Time,active_jobs,ci,emissions
2020-01-01 20:30:00,5.5,297.5817403823082,1636.6995721026951
2020-01-01 21:00:00,5.5,299.6845456771981,1648.2650012245897
2020-01-01 21:30:00,5.5,298.56407484407487,1642.1024116424119
2020-01-01 22:00:00,5.5,290.7767979452055,1599.2723886986303
2020-01-01 22:30:00,6.0,286.45367398091554,1718.7220438854933
2020-01-01 23:00:00,5.5,284.23602229124793,1563.2981226018637
2020-01-01 23:30:00,7.0,281.68797966005934,1971.8158576204155
2020-01-02 00:00:00,6.0,275.8909557719324,1655.3457346315945
2020-01-02 00:30:00,7.0,287.0907710394827,2009.635397276379
2020-01-02 01:00:00,6.0,283.0308326299588,1698.1849957797529
2020-01-02 01:30:00,6.5,288.8802891130854,1877.721879235055
2020-01-02 02:00:00,6.0,301.45466612211555,1808.7279967326933
2020-01-02 02:30:00,5.0,301.5105474377444,1507.552737188722
2020-01-02 03:00:00,5.0,301.9771221532091,1509.8856107660456
2020-01-02 03:30:00,4.0,300.6547446764524,1202.6189787058097
2020-01-02 04:00:00,5.0,298.2150740929995,1491.0753704649974
2020-01-02 04:30:00,5.5,299.4116030381771,1646.763816709974
2020-01-02 05:00:00,5.5,299.3754856254856,1646.565170940171
2020-01-02 05:30:00,6.5,283.31082549733026,1841.5203657326467
2020-01-02 06:00:00,5.5,287.1136839232099,1579.1252615776546
2020-01-02 06:30:00,6.0,290.872250677915,1745.2335040674902
2020-01-02 07:00:00,5.5,290.6093431507134,1598.3513873289237
2020-01-02 07:30:00,6.0,283.9415111978214,1703.6490671869283
2020-01-02 08:00:00,6.5,274.0801691161667,1781.5210992550835
2020-01-02 08:30:00,6.0,259.71131750670565,1558.267905040234
2020-01-02 09:00:00,7.0,248.72325181123165,1741.0627626786215
2020-01-02 09:30:00,7.5,243.1040101274093,1823.2800759555698
2020-01-02 10:00:00,5.0,229.3361287590004,1146.680643795002
2020-01-02 10:30:00,6.0,224.94748340115655,1349.6849004069393
2020-01-02 11:00:00,6.5,222.26585249250292,1444.728041201269
2020-01-02 11:30:00,6.5,221.113775065388,1437.239537925022
2020-01-02 12:00:00,6.5,233.6823728666348,1518.9354236331262
2020-01-02 12:30:00,8.0,234.85481204316045,1878.8384963452836
2020-01-02 13:00:00,8.0,240.29443843323955,1922.3555074659164
2020-01-02 13:30:00,8.0,237.78148180093152,1902.2518544074521
2020-01-02 14:00:00,8.0,244.2013853258081,1953.6110826064648
2020-01-02 14:30:00,8.0,248.7115293099719,1989.6922344797752
2020-01-02 15:00:00,8.5,258.9123662409389,2200.755113047981
2020-01-02 15:30:00,8.5,278.5751839720958,2367.889063762814
2020-01-02 16:00:00,9.0,313.8499279093718,2824.649351184346
2020-01-02 16:30:00,8.5,331.8479240617397,2820.7073545247877
2020-01-02 17:00:00,7.5,336.07627794011614,2520.5720845508713
2020-01-02 17:30:00,7.0,338.7444713887582,2371.2112997213076
2020-01-02 18:00:00,4.5,339.604909597656,1528.222093189452
2020-01-02 18:30:00,6.0,338.6463923458744,2031.8783540752465
2020-01-02 19:00:00,4.5,338.7463859547929,1524.358736796568
2020-01-02 19:30:00,7.0,336.8165985102965,2357.7161895720756
2020-01-02 20:00:00,4.5,339.7380038387716,1528.821017274472
2020-01-02 20:30:00,5.0,338.67750028082526,1693.3875014041264
2020-01-02 21:00:00,5.5,338.31763004680545,1860.74696525743
2020-01-02 21:30:00,5.5,341.92436518705176,1880.5840085287846
2020-01-02 22:00:00,2.0,341.24468255237485,682.4893651047497
2020-01-02 22:30:00,3.0,342.1114874633401,1026.3344623900202
2020-01-02 23:00:00,2.0,344.73583936293187,689.4716787258637
2020-01-02 23:30:00,2.0,341.71044973544974,683.4208994708995
2020-01-03 00:00:00,6.5,338.461078391088,2199.997009542072
2020-01-03 00:30:00,2.0,343.4913313706248,686.9826627412496
2020-01-03 01:00:00,2.0,343.47532566321195,686.9506513264239
2020-01-03 01:30:00,2.0,342.36073303519345,684.7214660703869
2020-01-03 02:00:00,2.0,342.1606835081499,684.3213670162997
2020-01-03 02:30:00,3.0,339.93837215076724,1019.8151164523017
2020-01-03 03:00:00,5.0,338.67642672499505,1693.3821336249753
2020-01-03 03:30:00,3.0,340.44611628718053,1021.3383488615416
2020-01-03 04:00:00,3.0,340.60546545652926,1021.8163963695878
2020-01-03 04:30:00,3.0,341.2780613485004,1023.8341840455012
2020-01-03 05:00:00,3.0,342.2649154474634,1026.7947463423902
2020-01-03 05:30:00,6.0,337.0997252747253,2022.5983516483518
2020-01-03 06:00:00,3.0,340.9586264878977,1022.8758794636931
2020-01-03 06:30:00,3.0,341.51828145917,1024.55484437751
2020-01-03 07:00:00,2.5,344.7606404705498,861.9016011763745
2020-01-03 07:30:00,5.0,330.9622459635312,1654.8112298176559
2020-01-03 08:00:00,3.5,308.0714314362492,1078.2500100268721
2020-01-03 08:30:00,8.0,281.2633946501727,2250.1071572013816
2020-01-03 09:00:00,8.5,252.11370358199144,2142.966480446927
2020-01-03 09:30:00,10.0,242.2514218802275,2422.514218802275
2020-01-03 10:00:00,7.0,230.45160187953863,1613.1612131567704
2020-01-03 10:30:00,7.0,229.95459928938016,1609.682195025661
2020-01-03 11:00:00,7.0,219.7541192495277,1538.2788347466937
2020-01-03 11:30:00,7.0,220.99581368704008,1546.9706958092806
2020-01-03 12:00:00,7.0,219.53163594057636,1536.7214515840346
2020-01-03 12:30:00,7.0,221.25901052160287,1548.81307365122
2020-01-03 13:00:00,7.0,221.9154866862588,1553.4084068038114
2020-01-03 13:30:00,7.0,226.7647032733079,1587.3529229131552
2020-01-03 14:00:00,6.5,232.7461633445052,1512.8500617392838
2020-01-03 14:30:00,6.0,240.18952618453864,1441.1371571072318
2020-01-03 15:00:00,6.5,240.38649748830764,1562.5122336739996
2020-01-03 15:30:00,6.0,267.9736070381232,1607.8416422287391
2020-01-03 16:00:00,6.5,300.70926636149943,1954.6102313497463
2020-01-03 16:30:00,5.5,321.43622274862486,1767.8992251174368
2020-01-03 17:00:00,4.5,332.1557625234755,1494.7009313556398
2020-01-03 17:30:00,3.5,335.983777898748,1175.9432226456179
2020-01-03 18:00:00,3.0,335.1437691614067,1005.43130748422
2020-01-03 18:30:00,3.5,331.7470907119624,1161.1148174918685
2020-01-03 19:00:00,3.5,332.60810270211294,1164.1283594573954
2020-01-03 19:30:00,3.5,331.5370213080247,1160.3795745780865
2020-01-03 20:00:00,3.5,332.86279398630546,1165.0197789520691
2020-01-03 20:30:00,3.5,330.85978636979087,1158.009252294268
2020-01-03 21:00:00,3.5,328.89620873024984,1151.1367305558745
2020-01-03 21:30:00,3.5,330.9700459036801,1158.3951606628802
2020-01-03 22:00:00,3.5,331.3362020654872,1159.6767072292052
2020-01-03 22:30:00,3.5,339.2140974967062,1187.2493412384717
2020-01-03 23:00:00,1.0,338.93146483792646,338.93146483792646
2020-01-03 23:30:00,3.0,338.39390993061386,1015.1817297918416
2020-01-04 00:00:00,2.0,338.2717906637491,676.5435813274981
2020-01-04 00:30:00,3.0,335.63445769660825,1006.9033730898248
2020-01-04 01:00:00,3.0,338.33483733080027,1015.0045119924008
2020-01-04 01:30:00,3.5,333.84718719689624,1168.4651551891368
2020-01-04 02:00:00,3.0,332.9637674005332,998.8913022015995
2020-01-04 02:30:00,3.5,332.6794353833109,1164.378023841588
2020-01-04 03:00:00,3.5,333.55324492666267,1167.4363572433194
2020-01-04 03:30:00,3.5,332.63530719482617,1164.2235751818916
2020-01-04 04:00:00,3.5,331.35095789314056,1159.7283526259919
2020-01-04 04:30:00,3.5,328.2667301142056,1148.9335553997196
2020-01-04 05:00:00,4.5,325.9612372360464,1466.8255675622086
2020-01-04 05:30:00,3.5,319.3461800486618,1117.7116301703163
2020-01-04 06:00:00,4.5,318.6136894824708,1433.7616026711187
2020-01-04 06:30:00,4.5,316.8227953410982,1425.702579034942
2020-01-04 07:00:00,4.5,316.0676414320853,1422.3043864443837
2020-01-04 07:30:00,6.0,301.8704821991888,1811.2228931951329
2020-01-04 08:00:00,5.5,266.2561931071962,1464.4090620895793
2020-01-04 08:30:00,6.5,230.00158758958543,1495.0103193323052
2020-01-04 09:00:00,7.0,201.1683205044978,1408.1782435314847
2020-01-04 09:30:00,7.5,180.75188217579523,1355.6391163184642
2020-01-04 10:00:00,7.0,170.89398514258326,1196.2578959980829
2020-01-04 10:30:00,7.0,178.57097579715713,1249.9968305800999
2020-01-04 11:00:00,7.0,174.469755907809,1221.288291354663
2020-01-04 11:30:00,7.0,173.12617350700418,1211.8832145490292
2020-01-04 12:00:00,7.0,168.08067579726082,1176.5647305808257
2020-01-04 12:30:00,7.0,169.53528615137682,1186.7470030596378
2020-01-04 13:00:00,7.0,187.59422492401217,1313.159574468085
2020-01-04 13:30:00,7.0,180.33228415088857,1262.32598905622
2020-01-04 14:00:00,7.0,185.2553048487758,1296.7871339414307
2020-01-04 14:30:00,7.0,190.6377027156703,1334.463919009692
2020-01-04 15:00:00,7.0,203.20647170951693,1422.4453019666184
2020-01-04 15:30:00,7.0,231.2313756589075,1618.6196296123526
2020-01-04 16:00:00,7.0,276.07673487544486,1932.537144128114
2020-01-04 16:30:00,6.5,291.5680228038352,1895.192148224929
2020-01-04 17:00:00,5.5,301.370117869317,1657.5356482812435
2020-01-04 17:30:00,5.5,302.98996797468845,1666.4448238607865
2020-01-04 18:00:00,4.5,302.9329270615121,1363.1981717768044
2020-01-04 18:30:00,5.5,300.70257019190257,1653.864136055464
2020-01-04 19:00:00,5.0,303.29045996592845,1516.4522998296422
2020-01-04 19:30:00,4.5,308.95984733419016,1390.3193130038558
2020-01-04 20:00:00,4.5,309.143003265274,1391.1435146937329
2020-01-04 20:30:00,4.5,314.01702261801563,1413.0766017810704
2020-01-04 21:00:00,4.0,316.1322152730749,1264.5288610922996
2020-01-04 21:30:00,4.0,323.4631442673356,1293.8525770693425
2020-01-04 22:00:00,4.0,323.2831322803964,1293.1325291215855
2020-01-04 22:30:00,4.0,327.2150363783347,1308.8601455133387
2020-01-04 23:00:00,3.5,327.92125224711714,1147.72438286491
2020-01-04 23:30:00,3.5,326.39246489016926,1142.3736271155924
2020-01-05 00:00:00,3.5,317.9763834220885,1112.9173419773097
2020-01-05 00:30:00,4.0,318.80658475259736,1275.2263390103894
2020-01-05 01:00:00,4.0,316.73644651343227,1266.945786053729
2020-01-05 01:30:00,5.0,302.6603102460232,1513.3015512301158
2020-01-05 02:00:00,4.5,298.0759927433985,1341.3419673452931
2020-01-05 02:30:00,5.0,302.89400020066216,1514.4700010033107
2020-01-05 03:00:00,5.0,308.04451566951565,1540.2225783475783
2020-01-05 03:30:00,4.5,311.06338747573807,1399.7852436408214
2020-01-05 04:00:00,4.0,309.7095982827354,1238.8383931309415
2020-01-05 04:30:00,4.0,312.18061987887427,1248.722479515497
2020-01-05 05:00:00,4.0,318.575823289122,1274.303293156488
2020-01-05 05:30:00,4.5,303.5194249614485,1365.8374123265185
2020-01-05 06:00:00,5.0,293.47296898079765,1467.3648449039883
2020-01-05 06:30:00,5.0,288.5885814326703,1442.9429071633515
2020-01-05 07:00:00,5.5,288.9650962367136,1589.3080293019248
2020-01-05 07:30:00,6.5,279.6226254204368,1817.5470652328393
2020-01-05 08:00:00,6.0,255.26439532591863,1531.5863719555118
2020-01-05 08:30:00,6.5,219.0561782011768,1423.8651583076492
2020-01-05 09:00:00,7.0,187.40068721962396,1311.8048105373678
2020-01-05 09:30:00,7.0,182.56250302707411,1277.9375211895187
2020-01-05 10:00:00,7.0,176.3859888105084,1234.7019216735587
2020-01-05 10:30:00,7.0,159.25594440307768,1114.7916108215438
2020-01-05 11:00:00,7.0,146.28087008942026,1023.9660906259419
2020-01-05 11:30:00,7.0,146.37475285171104,1024.6232699619773
2020-01-05 12:00:00,7.0,138.18288633461046,967.2802043422732
2020-01-05 12:30:00,7.0,136.80839095881927,957.658736711735
2020-01-05 13:00:00,7.0,150.67121758107902,1054.6985230675532
2020-01-05 13:30:00,7.0,152.18622474875647,1065.3035732412952
2020-01-05 14:00:00,7.0,164.4628641146866,1151.240048802806
2020-01-05 14:30:00,7.0,180.12387954476785,1260.867156813375
2020-01-05 15:00:00,7.0,192.19847740667976,1345.3893418467583
2020-01-05 15:30:00,7.0,211.33148398301813,1479.3203878811269
2020-01-05 16:00:00,7.0,256.03888403732134,1792.2721882612493
2020-01-05 16:30:00,6.5,282.655268389662,1837.259244532803
2020-01-05 17:00:00,6.5,296.8900799868063,1929.785519914241
2020-01-05 17:30:00,5.5,300.82619093539057,1654.544050144648
2020-01-05 18:00:00,5.5,301.256048158104,1656.9082648695721
2020-01-05 18:30:00,5.5,312.37066636650155,1718.0386650157586
2020-01-05 19:00:00,4.0,315.1600120763831,1260.6400483055324
2020-01-05 19:30:00,4.0,321.36125733762543,1285.4450293505017
2020-01-05 20:00:00,4.0,321.51269810960474,1286.050792438419
2020-01-05 20:30:00,4.0,318.7190076247242,1274.8760304988969
2020-01-05 21:00:00,4.0,320.18488124358873,1280.739524974355
2020-01-05 21:30:00,4.0,331.79878977318265,1327.1951590927306
2020-01-05 22:00:00,3.0,333.7098722031515,1001.1296166094546
2020-01-05 22:30:00,3.0,333.7544122686772,1001.2632368060315
2020-01-05 23:00:00,3.0,333.3702518992403,1000.110755697721
2020-01-05 23:30:00,3.0,336.8043069011433,1010.41292070343
2020-01-06 00:00:00,2.5,333.3168877767811,833.2922194419527
2020-01-06 00:30:00,3.0,329.91974000962927,989.7592200288877
2020-01-06 01:00:00,3.0,328.7236178443759,986.1708535331277
2020-01-06 01:30:00,3.0,330.67666749318124,992.0300024795438
2020-01-06 02:00:00,3.0,329.9202641188535,989.7607923565604
2020-01-06 02:30:00,4.0,325.9754758787391,1303.9019035149563
2020-01-06 03:00:00,3.0,327.0392364793213,981.1177094379639
2020-01-06 03:30:00,4.0,326.55325608460254,1306.2130243384102
2020-01-06 04:00:00,3.5,328.27835671342683,1148.9742484969938
2020-01-06 04:30:00,3.0,331.3090052972337,993.9270158917011
2020-01-06 05:00:00,3.0,335.72048536759456,1007.1614561027836
2020-01-06 05:30:00,2.5,332.0385599415205,830.0963998538011
2020-01-06 06:00:00,3.0,332.2209561231172,996.6628683693516
2020-01-06 06:30:00,3.5,327.41386725089257,1145.948535378124
2020-01-06 07:00:00,3.0,328.01733427032093,984.0520028109628
2020-01-06 07:30:00,4.0,316.35974794729805,1265.4389917891922
2020-01-06 08:00:00,4.5,295.7872169522644,1331.0424762851897
2020-01-06 08:30:00,5.0,275.3497829120794,1376.7489145603968
2020-01-06 09:00:00,6.0,247.25726998252023,1483.5436198951213
2020-01-06 09:30:00,7.0,235.0187189712705,1645.1310327988933
2020-01-06 10:00:00,1.5,240.25109967632167,360.3766495144825
2020-01-06 10:30:00,1.5,237.16970237337068,355.754553560056
2020-01-06 11:00:00,1.5,235.14320356818084,352.71480535227124
2020-01-06 11:30:00,2.0,239.4302542115976,478.8605084231952
2020-01-06 12:00:00,2.0,243.62709966405376,487.2541993281075
2020-01-06 12:30:00,2.5,240.09191337001133,600.2297834250284
2020-01-06 13:00:00,2.0,238.92910269235787,477.85820538471575
2020-01-06 13:30:00,2.0,237.36843706536857,474.73687413073714
2020-01-06 14:00:00,2.0,233.17077118236296,466.3415423647259
2020-01-06 14:30:00,2.5,230.5489841787493,576.3724604468732
2020-01-06 15:00:00,2.5,244.0630871326381,610.1577178315952
2020-01-06 15:30:00,2.5,270.21438234548066,675.5359558637017
2020-01-06 16:00:00,2.0,314.2798929820951,628.5597859641902
2020-01-06 16:30:00,2.0,334.70743310208127,669.4148662041625
2020-01-06 17:00:00,3.0,344.49332778890863,1033.479983366726
2020-01-06 17:30:00,1.5,346.94816167257363,520.4222425088604
2020-01-06 18:00:00,0.5,348.4487283789041,174.22436418945205
2020-01-06 18:30:00,0.5,348.6202972761539,174.31014863807695
2020-01-06 19:00:00,0.5,349.0729110849141,174.53645554245705
2020-01-06 19:30:00,0.5,347.51638009049776,173.75819004524888
2020-01-06 20:00:00,0.5,346.48097696730014,173.24048848365007
2020-01-06 20:30:00,2.0,343.7296370817498,687.4592741634996
2020-01-06 21:00:00,0.5,342.10083650190114,171.05041825095057
2020-01-06 21:30:00,2.0,344.56655913560576,689.1331182712115
2020-01-06 22:00:00,1.0,344.5829374345761,344.5829374345761
2020-01-06 22:30:00,1.0,350.8042599308074,350.8042599308074
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.5,345.7992636824855,172.89963184124275
2020-01-07 00:00:00,2.0,343.7799498514116,687.5598997028231
2020-01-07 00:30:00,0.5,342.3163231461739,171.15816157308694
2020-01-07 01:00:00,2.0,340.6763229045964,681.3526458091928
2020-01-07 01:30:00,2.5,340.05473880231307,850.1368470057827
2020-01-07 02:00:00,2.5,338.23703777138894,845.5925944284724
2020-01-07 02:30:00,2.5,335.2147291056265,838.0368227640662
2020-01-07 03:00:00,3.0,335.2281949278966,1005.6845847836898
2020-01-07 03:30:00,3.0,332.2965448670147,996.889634601044
2020-01-07 04:00:00,3.0,333.52191984166257,1000.5657595249877
2020-01-07 04:30:00,3.0,335.0857459415193,1005.2572378245579
2020-01-07 05:00:00,3.0,338.5532374776807,1015.659712433042
2020-01-07 05:30:00,2.5,339.86294824275444,849.6573706068862
2020-01-07 06:00:00,2.5,344.24528866287767,860.6132216571941
2020-01-07 06:30:00,2.0,342.5418960976777,685.0837921953554
2020-01-07 07:00:00,2.0,346.3975088420729,692.7950176841458
2020-01-07 07:30:00,1.0,338.46348884381337,338.46348884381337
2020-01-07 08:00:00,2.5,309.5688542740427,773.9221356851067
2020-01-07 08:30:00,2.5,284.7122531160115,711.7806327900287
2020-01-07 09:00:00,3.0,262.8413402993283,788.5240208979849
2020-01-07 09:30:00,3.0,257.19719823297646,771.5915946989294
2020-01-07 10:00:00,3.0,247.88463583200425,743.6539074960127
2020-01-07 10:30:00,3.5,261.01494458051394,913.5523060317988
2020-01-07 11:00:00,4.5,256.47319932998323,1154.1293969849246
2020-01-07 11:30:00,5.5,247.3646241690813,1360.5054329299471
2020-01-07 12:00:00,5.5,244.2553026717721,1343.4041646947467
2020-01-07 12:30:00,5.5,252.2025734505683,1387.1141539781256
2020-01-07 13:00:00,6.0,258.1762112651943,1549.0572675911658
2020-01-07 13:30:00,7.5,260.84523911736926,1956.3392933802695
2020-01-07 14:00:00,7.5,273.2569911352833,2049.4274335146247
2020-01-07 14:30:00,7.5,285.39198539712186,2140.439890478414
2020-01-07 15:00:00,7.5,300.6409201578373,2254.8069011837797
2020-01-07 15:30:00,8.0,308.7583845550926,2470.067076440741
2020-01-07 16:00:00,8.5,331.3513340533621,2816.486339453578
2020-01-07 16:30:00,7.0,327.5218546150541,2292.652982305379
2020-01-07 17:00:00,8.5,340.27020154806866,2892.2967131585838
2020-01-07 17:30:00,4.5,340.299497416295,1531.3477383733275
2020-01-07 18:00:00,4.5,340.4771193847229,1532.147037231253
2020-01-07 18:30:00,4.5,334.3771326265534,1504.6970968194903
2020-01-07 19:00:00,5.5,330.81060310939546,1819.458317101675
2020-01-07 19:30:00,7.5,329.0394290811775,2467.7957181088314
2020-01-07 20:00:00,7.5,328.9359922108831,2467.0199415816232
2020-01-07 20:30:00,8.5,328.9475093536791,2796.0538295062725
2020-01-07 21:00:00,8.5,328.07254703165484,2788.616649769066
2020-01-07 21:30:00,8.5,330.02842596521003,2805.241620704285
2020-01-07 22:00:00,7.5,326.39091452480574,2447.931858936043
2020-01-07 22:30:00,8.5,330.1304997509547,2806.109247883115
2020-01-07 23:00:00,7.5,333.0125560925095,2497.594170693821
2020-01-07 23:30:00,6.5,333.3290782047837,2166.639008331094
2020-01-08 00:00:00,9.0,322.4244341801386,2901.8199076212472
2020-01-08 00:30:00,7.0,308.86819336029345,2162.077353522054
2020-01-08 01:00:00,9.5,295.1020074920757,2803.469071174719
2020-01-08 01:30:00,9.5,292.9320969626168,2782.85492114486
2020-01-08 02:00:00,10.5,283.3338583452281,2975.0055126248953
2020-01-08 02:30:00,10.0,275.2102993655829,2752.102993655829
2020-01-08 03:00:00,10.5,274.2680592252854,2879.814621865497
2020-01-08 03:30:00,10.5,279.83295992033857,2938.246079163555
2020-01-08 04:00:00,10.5,284.6983436341162,2989.3326081582204
2020-01-08 04:30:00,10.5,284.1741032370954,2983.8280839895015
2020-01-08 05:00:00,10.5,288.2504595371636,3026.6298251402177
2020-01-08 05:30:00,10.0,283.6580299206921,2836.580299206921
2020-01-08 06:00:00,10.5,284.21515976996585,2984.2591775846413
2020-01-08 06:30:00,10.5,284.44304052963025,2986.6519255611174
2020-01-08 07:00:00,10.5,292.0757103931491,3066.794959128066
2020-01-08 07:30:00,10.0,291.19171436152067,2911.9171436152064
2020-01-08 08:00:00,10.5,273.12232497707123,2867.784412259248
2020-01-08 08:30:00,10.0,248.9351926860317,2489.3519268603172
2020-01-08 09:00:00,10.5,239.13414823438103,2510.908556461001
2020-01-08 09:30:00,11.0,234.91495785140168,2584.0645363654185
2020-01-08 10:00:00,9.5,234.043586501225,2223.4140717616374
2020-01-08 10:30:00,9.5,230.1862399493009,2186.7692795183584
2020-01-08 11:00:00,9.5,227.75094655454143,2163.6339922681436
2020-01-08 11:30:00,10.5,220.4315908814836,2314.531704255578
2020-01-08 12:00:00,10.5,215.58770380713787,2263.670889974948
2020-01-08 12:30:00,12.0,209.3966329124474,2512.759594949369
2020-01-08 13:00:00,13.0,204.87457969065235,2663.3695359784806
2020-01-08 13:30:00,13.0,206.7533505263603,2687.7935568426838
2020-01-08 14:00:00,14.5,209.7225882750465,3040.977529988174
2020-01-08 14:30:00,15.0,212.993977425876,3194.90966138814
2020-01-08 15:00:00,15.0,215.93508830668787,3239.0263246003183
2020-01-08 15:30:00,15.0,240.0780745163797,3601.1711177456955
2020-01-08 16:00:00,15.0,258.49128544649625,3877.3692816974435
2020-01-08 16:30:00,15.5,275.1036354406654,4264.106349330314
2020-01-08 17:00:00,15.5,288.9175292403124,4478.221703224842
2020-01-08 17:30:00,15.5,288.08296974465344,4465.286031042128
2020-01-08 18:00:00,15.5,290.2259564574086,4498.502325089833
2020-01-08 18:30:00,15.5,292.5961443575104,4535.240237541411
2020-01-08 19:00:00,14.5,295.4480219154689,4283.996317774299
2020-01-08 19:30:00,14.0,298.49526159568,4178.93366233952
2020-01-08 20:00:00,13.0,298.73228091625015,3883.519651911252
2020-01-08 20:30:00,12.0,297.8240626137605,3573.8887513651257
2020-01-08 21:00:00,13.0,296.62207481112955,3856.086972544684
2020-01-08 21:30:00,15.5,289.9593014484007,4494.369172450211
2020-01-08 22:00:00,14.0,287.25490957075215,4021.56873399053
2020-01-08 22:30:00,15.5,295.6417808219178,4582.447602739726
2020-01-08 23:00:00,14.0,294.05247119719485,4116.734596760728
2020-01-08 23:30:00,15.5,283.8065155183799,4399.000990534889
2020-01-09 00:00:00,14.0,279.1814286365501,3908.540000911701
2020-01-09 00:30:00,15.5,280.46135265700485,4347.150966183575
2020-01-09 01:00:00,15.5,270.78976112456667,4197.241297430784
2020-01-09 01:30:00,16.0,265.957143547374,4255.314296757984
2020-01-09 02:00:00,15.5,269.0002450980392,4169.503799019608
2020-01-09 02:30:00,16.0,269.7951682229139,4316.722691566622
2020-01-09 03:00:00,16.0,268.4114583333333,4294.583333333333
2020-01-09 03:30:00,16.0,268.51237011380505,4296.197921820881
2020-01-09 04:00:00,16.0,270.95000736630163,4335.200117860826
2020-01-09 04:30:00,15.5,277.05608603395063,4294.369333526235
2020-01-09 05:00:00,15.5,283.3496575663758,4391.919692278825
2020-01-09 05:30:00,15.5,285.8090472557555,4430.04023246421
2020-01-09 06:00:00,15.5,290.4115298763736,4501.378713083791
2020-01-09 06:30:00,14.5,291.9274688264304,4232.948297983241
2020-01-09 07:00:00,14.5,290.88990328820114,4217.903597678916
2020-01-09 07:30:00,15.5,285.0336866010598,4418.022142316427
2020-01-09 08:00:00,15.0,267.6658540301692,4014.9878104525383
2020-01-09 08:30:00,15.5,241.0595442574144,3736.422935989923
2020-01-09 09:00:00,16.0,221.7769346327183,3548.430954123493
2020-01-09 09:30:00,16.5,226.1826657185747,3732.0139843564825
2020-01-09 10:00:00,13.5,226.08122602364364,3052.096551319189
2020-01-09 10:30:00,13.0,229.52944640753827,2983.8828032979977
2020-01-09 11:00:00,12.5,225.45377215994912,2818.172151999364
2020-01-09 11:30:00,13.5,215.803214473206,2913.343395388281
2020-01-09 12:00:00,14.0,213.3323366782716,2986.6527134958023
2020-01-09 12:30:00,14.0,220.5656866393748,3087.9196129512475
2020-01-09 13:00:00,14.0,220.6276775068865,3088.787485096411
2020-01-09 13:30:00,14.0,209.09765784948,2927.36720989272
2020-01-09 14:00:00,15.0,215.7164884868421,3235.7473273026317
2020-01-09 14:30:00,15.5,202.23359787260569,3134.620767025388
2020-01-09 15:00:00,16.0,222.6680970457171,3562.6895527314737
2020-01-09 15:30:00,16.0,239.6557729782397,3834.492367651835
2020-01-09 16:00:00,16.5,264.6533110074553,4366.779631623012
2020-01-09 16:30:00,17.5,277.96697226140105,4864.4220145745185
2020-01-09 17:00:00,17.0,293.9730901141974,4997.542531941356
2020-01-09 17:30:00,15.0,296.9094029317126,4453.641043975688
2020-01-09 18:00:00,14.5,301.22145756131994,4367.711134639139
2020-01-09 18:30:00,14.0,306.071536861404,4285.001516059656
2020-01-09 19:00:00,13.5,311.632643661872,4207.040689435272
2020-01-09 19:30:00,13.0,316.70279157879685,4117.136290524359
2020-01-09 20:00:00,12.5,322.78910356327253,4034.863794540907
2020-01-09 20:30:00,12.0,323.7372487276189,3884.8469847314273
2020-01-09 21:00:00,10.0,323.0615419128094,3230.615419128094
2020-01-09 21:30:00,12.0,321.8766241232609,3862.519489479131
2020-01-09 22:00:00,11.0,316.722909606746,3483.952005674206
2020-01-09 22:30:00,12.0,317.456050955414,3809.4726114649684
2020-01-09 23:00:00,12.0,318.8292973571094,3825.9515682853125
2020-01-09 23:30:00,12.0,318.0232342007435,3816.2788104089223
2020-01-10 00:00:00,12.0,329.3306118746315,3951.9673424955777
2020-01-10 00:30:00,8.0,320.0293077781913,2560.2344622255305
2020-01-10 01:00:00,13.5,306.9599318794645,4143.959080372771
2020-01-10 01:30:00,12.0,307.2524169111635,3687.029002933962
2020-01-10 02:00:00,13.0,321.1301824212272,4174.692371475953
2020-01-10 02:30:00,12.0,338.3718912105493,4060.4626945265913
2020-01-10 03:00:00,5.5,346.6644370122631,1906.654403567447
2020-01-10 03:30:00,4.0,347.1579940945835,1388.631976378334
2020-01-10 04:00:00,1.0,339.34225249331064,339.34225249331064
2020-01-10 04:30:00,7.0,329.2130492676432,2304.4913448735024
2020-01-10 05:00:00,6.5,323.7837688117441,2104.594497276337
2020-01-10 05:30:00,10.5,320.87116237799466,3369.147204968944
2020-01-10 06:00:00,9.5,332.5845295395493,3159.5530306257183
2020-01-10 06:30:00,6.0,333.80732490388044,2002.8439494232825
2020-01-10 07:00:00,6.0,333.31554435791725,1999.8932661475035
2020-01-10 07:30:00,9.0,326.469293985805,2938.223645872245
2020-01-10 08:00:00,10.5,304.4965678509467,3197.21396243494
2020-01-10 08:30:00,12.5,273.50491069735693,3418.8113837169617
2020-01-10 09:00:00,13.5,242.07171454114356,3267.968146305438
2020-01-10 09:30:00,17.0,233.3803558605282,3967.4660496289794
2020-01-10 10:00:00,12.0,224.0692507097889,2688.8310085174667
2020-01-10 10:30:00,12.5,221.2643186724802,2765.8039834060023
2020-01-10 11:00:00,12.5,216.9016393442623,2711.2704918032787
2020-01-10 11:30:00,13.5,207.92071622449876,2806.9296690307333
2020-01-10 12:00:00,14.5,205.19571783937457,2975.337908670931
2020-01-10 12:30:00,14.0,206.05912275221988,2884.827718531078
2020-01-10 13:00:00,14.0,210.49279743908943,2946.899164147252
