Time,active_jobs,ci,emissions 
2020-10-03 21:30:00,9.55,54.45109059976231,520.0079152277301
2020-10-03 22:00:00,11.6,48.59046537572715,563.649398358435
2020-10-03 22:30:00,13.5,39.84789896013184,537.9466359617799
2020-10-03 23:00:00,16.2,32.20020284404251,521.6432860734886
2020-10-03 23:30:00,17.1,29.07549504659614,497.190965296794
2020-10-04 00:00:00,20.05,28.578217778072087,572.9932664503453
2020-10-04 00:30:00,19.95,28.01775408176192,558.9541939311504
2020-10-04 01:00:00,20.3,26.846926141863456,544.9926006798282
2020-10-04 01:30:00,20.3,25.229427655838894,512.1573814135296
2020-10-04 02:00:00,20.5,24.028999233301768,492.59448428268627
2020-10-04 02:30:00,20.6,23.936159338950777,493.084882382386
2020-10-04 03:00:00,20.85,24.248490945674043,505.58103621730385
2020-10-04 03:30:00,20.75,24.17480747262077,501.627255056881
2020-10-04 04:00:00,20.75,23.96177961579509,497.2069270277481
2020-10-04 04:30:00,20.75,23.99270745276869,497.8486796449503
2020-10-04 05:00:00,20.8,24.15955131052866,502.5186672589961
2020-10-04 05:30:00,20.85,24.34822639340298,507.6605203024522
2020-10-04 06:00:00,20.6,24.911807165667792,513.1832276127566
2020-10-04 06:30:00,20.65,26.180106156072245,540.6191921228918
2020-10-04 07:00:00,20.4,27.92272889130936,569.6236693827109
2020-10-04 07:30:00,20.4,29.780069200575525,607.5134116917407
2020-10-04 08:00:00,19.9,31.43588112513667,625.5740343902197
2020-10-04 08:30:00,19.65,32.74093481930005,643.359369199246
2020-10-04 09:00:00,19.2,34.17070467746866,656.0775298073983
2020-10-04 09:30:00,18.95,35.97728125938428,681.7694798653321
2020-10-04 10:00:00,18.2,36.89451554604803,671.4801829380741
2020-10-04 10:30:00,18.15,35.91046368659109,651.7749159116283
2020-10-04 11:00:00,18.35,34.54824208140558,633.9602421937925
2020-10-04 11:30:00,18.75,34.11739737182747,639.7012007217651
2020-10-04 12:00:00,18.4,32.538136911707504,598.701719175418
2020-10-04 12:30:00,20.05,28.337537882669363,568.1676345475207
2020-10-04 13:00:00,19.9,25.85949606491368,514.6039716917822
2020-10-04 13:30:00,20.25,28.933209318978736,585.8974887093194
2020-10-04 14:00:00,20.15,33.51226522817657,675.2721443477577
2020-10-04 14:30:00,19.6,35.04754963059206,686.9319727596044
2020-10-04 15:00:00,18.65,34.85475166062802,650.0411184707125
2020-10-04 15:30:00,18.55,35.14303984287057,651.9033890852492
2020-10-04 16:00:00,18.9,35.83069696632134,677.2001726634733
2020-10-04 16:30:00,17.9,36.44742665785902,652.4089371756764
2020-10-04 17:00:00,18.05,37.2595016314552,672.5340044477664
2020-10-04 17:30:00,18.05,38.24106944536868,690.2513034889047
2020-10-04 18:00:00,18.35,37.46120794791453,687.4131658442317
2020-10-04 18:30:00,18.35,33.66603856774827,617.7718077181808
2020-10-04 19:00:00,18.8,30.21492676483157,568.0406231788336
2020-10-04 19:30:00,19.1,30.29350429046987,578.6059319479746
2020-10-04 20:00:00,19.3,31.779224030037547,613.3390237797247
2020-10-04 20:30:00,19.55,31.90193883517261,623.6829042276246
2020-10-04 21:00:00,19.5,30.609280288498432,596.8809656257195
2020-10-04 21:30:00,20.0,28.57653186854792,571.5306373709584
2020-10-04 22:00:00,20.05,26.671805906506638,534.7697084254581
2020-10-04 22:30:00,20.35,25.6719419304076,522.4240182837947
2020-10-04 23:00:00,20.4,25.79585940302076,526.2355318216235
2020-10-04 23:30:00,20.7,26.81745305317745,555.1212782007732
2020-10-05 00:00:00,20.2,27.288438739217533,551.2264625321941
2020-10-05 00:30:00,20.55,26.054339950973507,535.4166859925056
2020-10-05 01:00:00,20.5,24.35808957473984,499.3408362821667
2020-10-05 01:30:00,20.75,23.6785005827348,491.32888709174705
2020-10-05 02:00:00,20.8,24.04049689440994,500.0423354037268
2020-10-05 02:30:00,20.8,25.169274676192742,523.5209132648091
2020-10-05 03:00:00,20.25,27.045008135181234,547.66141473742
2020-10-05 03:30:00,20.45,29.862274602709167,610.6835156254025
2020-10-05 04:00:00,19.5,34.41828586638275,671.1565743944636
2020-10-05 04:30:00,18.5,40.90665521283794,756.7731214375019
2020-10-05 05:00:00,16.55,46.503967468557136,769.6406616046206
2020-10-05 05:30:00,15.25,48.76411884253445,743.6528123486504
2020-10-05 06:00:00,14.8,49.767279533964285,736.5557371026714
2020-10-05 06:30:00,12.85,51.909222516030525,667.0335093309923
2020-10-05 07:00:00,13.2,54.32185786767461,717.0485238533048
2020-10-05 07:30:00,10.1,55.73923413995823,562.966264813578
2020-10-05 08:00:00,8.45,56.56781666666667,477.99805083333337
2020-10-05 08:30:00,7.9,57.44443390722177,453.811027867052
2020-10-05 09:00:00,7.95,58.25495004086808,463.1268528249013
2020-10-05 09:30:00,5.8,58.69777222677135,340.44707891527383
2020-10-05 10:00:00,0.0,58.47244382395959,0.0
2020-10-05 10:30:00,0.4,57.24514914088492,22.89805965635397
2020-10-05 11:00:00,0.65,54.54750008383354,35.455875054491806
2020-10-05 11:30:00,1.25,50.67231526544308,63.34039408180385
2020-10-05 12:00:00,2.4,49.09181252592286,117.82035006221486
2020-10-05 12:30:00,2.15,52.3778599570501,112.6123989076577
2020-10-05 13:00:00,1.7,56.32152742930218,95.74659662981371
2020-10-05 13:30:00,0.8,56.49667248093348,45.19733798474679
2020-10-05 14:00:00,1.45,54.3891015426065,78.86419723677942
2020-10-05 14:30:00,2.55,52.58448344645345,134.09043278845627
2020-10-05 15:00:00,2.15,52.15598773807729,112.13537363686618
2020-10-05 15:30:00,2.5,53.2473594709282,133.1183986773205
2020-10-05 16:00:00,2.1,53.797145016374174,112.97400453438577
2020-10-05 16:30:00,3.1,52.04699312469994,161.3456786865698
2020-10-05 17:00:00,4.4,49.6561607439389,218.48710727333116
2020-10-05 17:30:00,3.95,48.45268234825729,191.3880952756163
2020-10-05 18:00:00,5.8,47.52209431860379,275.62814704790196
2020-10-05 18:30:00,5.2,45.874046301139735,238.54504076592664
2020-10-05 19:00:00,7.85,44.95713909609479,352.91354190434413
2020-10-05 19:30:00,6.85,46.109783570824106,315.85201746014513
2020-10-05 20:00:00,6.85,47.79067970711665,327.36615599374903
2020-10-05 20:30:00,6.0,47.9856244140865,287.91374648451904
2020-10-05 21:00:00,5.9,45.66851319571466,269.44422785471653
2020-10-05 21:30:00,8.95,40.628857191068086,363.62827186005933
2020-10-05 22:00:00,8.7,34.93053148469094,303.89562391681113
2020-10-05 22:30:00,10.15,30.737348154980943,311.98408377305657
2020-10-05 23:00:00,11.45,28.33850331027301,324.4758629026259
2020-10-05 23:30:00,11.9,27.425306984755736,326.3611531185933
2020-10-06 00:00:00,12.0,27.17214088609536,326.0656906331443
2020-10-06 00:30:00,12.0,26.8100564396983,321.7206772763796
2020-10-06 01:00:00,12.0,26.31371226845425,315.764547221451
2020-10-06 01:30:00,12.0,25.83314362156657,309.9977234587989
2020-10-06 02:00:00,12.0,25.476285056010173,305.7154206721221
2020-10-06 02:30:00,12.0,25.493496044655675,305.9219525358681
2020-10-06 03:00:00,12.0,26.746936416184976,320.9632369942197
2020-10-06 03:30:00,12.0,29.979377646797207,359.7525317615665
2020-10-06 04:00:00,12.0,34.84423744694924,418.1308493633909
2020-10-06 04:30:00,11.6,40.44310103366799,469.1399719905487
2020-10-06 05:00:00,9.9,44.75957741600278,443.1198164184275
2020-10-06 05:30:00,7.85,46.24664878167742,363.03619293616777
2020-10-06 06:00:00,7.1,46.352766241091125,329.10464031174695
2020-10-06 06:30:00,6.9,46.799841463595264,322.9189060988073
2020-10-06 07:00:00,6.4,47.40815943167459,303.4122203627174
2020-10-06 07:30:00,6.2,47.70381170771035,295.7636325878042
2020-10-06 08:00:00,6.55,47.93774286053655,313.9922157365144
2020-10-06 08:30:00,5.6,48.32877093118863,270.6411172146563
2020-10-06 09:00:00,5.8,48.24235484305537,279.80565808972113
2020-10-06 09:30:00,6.0,47.12068116433488,282.7240869860093
2020-10-06 10:00:00,6.4,45.56620616010946,291.62371942470054
2020-10-06 10:30:00,8.75,44.2983689733795,387.61072851707064
2020-10-06 11:00:00,9.15,43.34427056193375,396.6000756416938
2020-10-06 11:30:00,10.2,42.66505256745975,435.1835361880895
2020-10-06 12:00:00,10.5,42.65035755245227,447.8287543007488
2020-10-06 12:30:00,11.7,43.5877314992504,509.9764585412297
2020-10-06 13:00:00,11.75,44.9278331487634,527.9020394979699
2020-10-06 13:30:00,10.1,46.02651121692274,464.8677632909197
2020-10-06 14:00:00,9.4,46.69726156117861,438.9542586750789
2020-10-06 14:30:00,8.1,46.98095975446886,380.54577401119775
2020-10-06 15:00:00,7.15,47.3703530901638,338.6980245946712
2020-10-06 15:30:00,7.25,48.17300042371003,349.2542530718977
2020-10-06 16:00:00,7.75,48.5038351384271,375.90472232281
2020-10-06 16:30:00,7.2,47.51066673086448,342.07680046222424
2020-10-06 17:00:00,8.15,45.66543462261836,372.1732921743397
2020-10-06 17:30:00,9.85,43.63475877483515,429.8023739321262
2020-10-06 18:00:00,12.4,41.53985138181515,515.0941571345079
2020-10-06 18:30:00,12.95,39.48931713294306,511.38665687161256
2020-10-06 19:00:00,14.4,38.086738464787246,548.4490338929363
2020-10-06 19:30:00,15.65,37.91280114451566,593.3353379116701
2020-10-06 20:00:00,15.65,38.96162651451113,609.7494549520992
2020-10-06 20:30:00,15.1,40.76553732074171,615.5596135431998
2020-10-06 21:00:00,14.0,41.59622634830168,582.3471688762235
2020-10-06 21:30:00,12.75,39.98578228383808,509.8187241189355
2020-10-06 22:00:00,16.5,36.76850738108256,606.6803717878622
2020-10-06 22:30:00,15.65,33.3170413744737,521.4116975105135
2020-10-06 23:00:00,17.25,30.855160354193025,532.2515161098297
2020-10-06 23:30:00,18.1,30.133452108830227,545.4154831698271
2020-10-07 00:00:00,18.05,30.158614864864862,544.3629983108108
2020-10-07 00:30:00,18.2,29.896589425333268,544.1179275410655
2020-10-07 01:00:00,18.25,29.894176461608915,545.5687204243627
2020-10-07 01:30:00,18.2,30.810797952869034,560.7565227422164
2020-10-07 02:00:00,18.2,32.17550124116861,585.5941225892687
2020-10-07 02:30:00,18.2,33.55886150382093,610.7712793695408
2020-10-07 03:00:00,17.6,35.827939896294616,630.5717421747853
2020-10-07 03:30:00,17.2,39.8032098141864,684.6152088040061
2020-10-07 04:00:00,14.65,44.82230763544978,656.6468068593393
2020-10-07 04:30:00,10.1,49.95591049213861,504.55469597059994
2020-10-07 05:00:00,6.6,54.689695550351296,360.95199063231854
2020-10-07 05:30:00,1.7,58.50992675031553,99.4668754755364
2020-10-07 06:00:00,0.25,60.49021509473175,15.122553773682938
2020-10-07 06:30:00,0.35,60.11453025404098,21.04008558891434
2020-10-07 07:00:00,0.55,58.92092950717405,32.40651122894573
2020-10-07 07:30:00,0.7,58.58045589229948,41.00631912460963
2020-10-07 08:00:00,0.45,59.24200787604684,26.65890354422108
2020-10-07 08:30:00,0.05,60.425789475772525,3.0212894737886264
2020-10-07 09:00:00,0.0,60.65937148327932,0.0
2020-10-07 09:30:00,0.7,58.82821257316716,41.17974880121701
2020-10-07 10:00:00,1.35,56.24195617677842,75.92664083865088
2020-10-07 10:30:00,1.6,54.46143034066176,87.13828854505881
2020-10-07 11:00:00,2.05,53.62801681544878,109.93743447166999
2020-10-07 11:30:00,4.65,53.384317449724506,248.23707614121898
2020-10-07 12:00:00,3.1,52.797260779804965,163.6715084173954
2020-10-07 12:30:00,4.55,51.14056744140817,232.68958185840717
2020-10-07 13:00:00,3.6,49.09079978012917,176.726879208465
2020-10-07 13:30:00,8.85,47.55628371833512,420.8731109072658
2020-10-07 14:00:00,6.3,46.9695577756043,295.9082139863071
2020-10-07 14:30:00,9.9,47.628656830450375,471.5237026214587
2020-10-07 15:00:00,7.5,49.76938859991721,373.27041449937906
2020-10-07 15:30:00,6.45,53.32546823901799,343.94927014166603
2020-10-07 16:00:00,2.7,57.08446781611302,154.12806310350516
2020-10-07 16:30:00,1.15,59.85710692129878,68.83567295949359
2020-10-07 17:00:00,0.7,61.69283831826946,43.184986822788616
2020-10-07 17:30:00,0.3,62.75893264127415,18.827679792382245
2020-10-07 18:00:00,0.15,62.45519883318397,9.368279824977595
2020-10-07 18:30:00,0.2,60.32819209297708,12.065638418595418
2020-10-07 19:00:00,1.45,57.27891433543776,83.05442578638475
2020-10-07 19:30:00,1.25,54.53598078556975,68.16997598196218
2020-10-07 20:00:00,1.95,53.284013193448,103.90382572722359
2020-10-07 20:30:00,2.85,54.0583256259753,154.06622803402962
2020-10-07 21:00:00,1.75,54.84099489229403,95.97174106151455
2020-10-07 21:30:00,2.75,53.37515069386664,146.78166440813325
2020-10-07 22:00:00,5.0,49.00137155919612,245.0068577959806
2020-10-07 22:30:00,11.45,42.11866024892617,482.2586598502046
2020-10-07 23:00:00,12.7,35.762267625222826,454.1807988403299
2020-10-07 23:30:00,16.55,32.58270045077163,539.2436924602705
2020-10-08 00:00:00,21.4,31.0552409888137,664.5821571606132
2020-10-08 00:30:00,22.95,29.23300461429584,670.8974558980896
2020-10-08 01:00:00,23.2,27.655663648431776,641.6113966436172
2020-10-08 01:30:00,23.35,27.17473973348072,634.5301727767749
2020-10-08 02:00:00,23.45,27.40259484961667,642.5908492235109
2020-10-08 02:30:00,23.45,27.913625591376523,654.5745201177795
2020-10-08 03:00:00,23.3,29.3695266728338,684.3099714770276
2020-10-08 03:30:00,23.4,32.45171669729552,759.370170716715
2020-10-08 04:00:00,22.95,36.83321170546596,845.3222086404438
2020-10-08 04:30:00,20.3,41.6332043358662,845.1540480180839
2020-10-08 05:00:00,15.45,44.76399618088709,691.6037409947055
2020-10-08 05:30:00,12.1,44.82200233475884,542.3462282505819
2020-10-08 06:00:00,13.6,44.34698294519956,603.118968054714
2020-10-08 06:30:00,11.65,45.845585448956086,534.1010704803384
2020-10-08 07:00:00,11.0,47.74866138540278,525.2352752394305
2020-10-08 07:30:00,9.0,48.09312419799603,432.8381177819643
2020-10-08 08:00:00,8.35,47.41593084389324,395.92302254650855
2020-10-08 08:30:00,8.6,46.64634644193782,401.15857940066525
2020-10-08 09:00:00,8.3,45.782825244016585,379.9974495253377
2020-10-08 09:30:00,10.0,44.65077505575421,446.50775055754207
2020-10-08 10:00:00,2.8,43.314228764683776,121.27984054111457
2020-10-08 10:30:00,4.3,41.94380361550189,180.35835554665812
2020-10-08 11:00:00,4.75,40.89782919965109,194.2646886983427
2020-10-08 11:30:00,6.4,40.42602849131871,258.72658234443975
2020-10-08 12:00:00,6.65,40.15598564892532,267.0373045653534
2020-10-08 12:30:00,7.75,39.61760179647882,307.0364139227109
2020-10-08 13:00:00,8.25,38.57218473610337,318.22052407285275
2020-10-08 13:30:00,8.65,37.18252801697567,321.6288673468395
2020-10-08 14:00:00,9.4,36.98596149836681,347.66803808464806
2020-10-08 14:30:00,9.75,39.18096299864386,382.0143892367776
2020-10-08 15:00:00,7.9,42.23606586246368,333.6649203134631
2020-10-08 15:30:00,5.4,44.421317849153546,239.87511638542915
2020-10-08 16:00:00,3.9,45.94276885043264,179.1767985166873
2020-10-08 16:30:00,3.05,47.37306067814283,144.4878350683356
2020-10-08 17:00:00,1.85,48.81520069222483,90.30812128061594
2020-10-08 17:30:00,2.4,50.11015236953983,120.26436568689559
2020-10-08 18:00:00,1.6,50.520338106532094,80.83254097045136
2020-10-08 18:30:00,2.6,49.56434851946129,128.86730615059935
2020-10-08 19:00:00,1.4,48.36398818426564,67.70958345797189
2020-10-08 19:30:00,2.5,48.27918921820173,120.69797304550433
2020-10-08 20:00:00,1.85,50.01917994412143,92.53548289662466
2020-10-08 20:30:00,1.4,53.46817593474453,74.85544630864234
2020-10-08 21:00:00,0.85,55.86104555666736,47.48188872316725
2020-10-08 21:30:00,0.65,54.86421601650585,35.661740410728804
2020-10-08 22:00:00,0.75,52.51969708707779,39.38977281530834
2020-10-08 22:30:00,1.1,51.239514128255855,56.363465541081446
2020-10-08 23:00:00,1.3,50.54017228193053,65.70222396650969
2020-10-08 23:30:00,1.2,49.3664431286144,59.23973175433728
2020-10-09 00:00:00,3.25,47.27168422129053,153.6329737191942
2020-10-09 00:30:00,2.95,44.2809172414968,130.6287058624156
2020-10-09 01:00:00,6.0,41.69723441251967,250.18340647511803
2020-10-09 01:30:00,7.0,40.7295895816742,285.1071270717194
2020-10-09 02:00:00,7.7,40.93231255064094,315.1788066399352
2020-10-09 02:30:00,8.95,41.86497394347289,374.69151679408236
2020-10-09 03:00:00,8.25,44.762731719347286,369.29253668461513
2020-10-09 03:30:00,4.45,50.41875776067686,224.36347203501205
2020-10-09 04:00:00,1.75,56.18269230769232,98.31971153846156
2020-10-09 04:30:00,0.45,59.466784966037714,26.76005323471697
2020-10-09 05:00:00,0.25,61.37725444519265,15.344313611298162
2020-10-09 05:30:00,0.1,63.6001287314888,6.3600128731488805
2020-10-09 06:00:00,0.05,66.4467038148307,3.3223351907415353
2020-10-09 06:30:00,0.0,69.53807320662024,0.0
2020-10-09 07:00:00,0.0,71.10925250067588,0.0
2020-10-09 07:30:00,0.0,69.8252532437162,0.0
2020-10-09 08:00:00,0.0,67.45714871164388,0.0
2020-10-09 08:30:00,0.0,65.90982246345064,0.0
2020-10-09 09:00:00,0.05,64.51733746130031,3.2258668730650157
2020-10-09 09:30:00,0.05,62.37732754603986,3.118866377301993
2020-10-09 10:00:00,0.1,60.212530670076376,6.021253067007638
2020-10-09 10:30:00,0.3,58.86741332099947,17.66022399629984
2020-10-09 11:00:00,0.2,58.048252015568536,11.609650403113708
2020-10-09 11:30:00,0.4,57.316570823062015,22.92662832922481
2020-10-09 12:00:00,1.45,56.793073993664805,82.34995729081396
2020-10-09 12:30:00,2.2,56.67088499531974,124.67594698970343
2020-10-09 13:00:00,1.95,56.87362398609502,110.90356677288528
2020-10-09 13:30:00,2.8,57.17041330226895,160.07715724635304
2020-10-09 14:00:00,2.65,56.98188730283479,151.0020013525122
2020-10-09 14:30:00,3.4,55.934018239538105,190.17566201442955
2020-10-09 15:00:00,3.5,54.8226179124184,191.8791626934644
2020-10-09 15:30:00,4.4,54.726485584378345,240.79653657126474
2020-10-09 16:00:00,4.75,56.686530821478925,269.2610214020249
2020-10-09 16:30:00,4.4,60.90627967994495,267.9876305917578
2020-10-09 17:00:00,4.0,64.27761387349788,257.11045549399154
2020-10-09 17:30:00,1.8,63.96208937395885,115.13176087312593
2020-10-09 18:00:00,3.4,61.511603528050905,209.13945199537307
2020-10-09 18:30:00,3.25,59.23165361536711,192.5028742499431
2020-10-09 19:00:00,3.55,58.05179527207851,206.0838732158787
2020-10-09 19:30:00,4.35,58.29623736181087,253.58863252387724
2020-10-09 20:00:00,4.15,59.24374330143091,245.8615347009383
2020-10-09 20:30:00,4.2,59.95036143116669,251.79151801090012
2020-10-09 21:00:00,4.05,59.626725231450806,241.48823718737574
2020-10-09 21:30:00,3.55,57.851585756453126,205.3731294354086
2020-10-09 22:00:00,4.5,55.52157921508785,249.84710646789532
2020-10-09 22:30:00,4.8,53.59876321669812,257.27406344015094
2020-10-09 23:00:00,4.85,51.98899581759858,252.1466297153531
2020-10-09 23:30:00,5.4,50.232764155886336,271.2569264417862
2020-10-10 00:00:00,7.1,47.465271249817214,337.0034258737022
2020-10-10 00:30:00,9.9,43.35463083481029,429.21084526462187
2020-10-10 01:00:00,10.6,40.10588363477882,425.1223665286555
2020-10-10 01:30:00,12.3,39.69845909326986,488.2910468472193
2020-10-10 02:00:00,14.75,40.67241454387111,599.9181145220989
2020-10-10 02:30:00,12.6,41.17728840911642,518.8338339548669
2020-10-10 03:00:00,14.4,41.2399155772834,593.854784312881
2020-10-10 03:30:00,12.25,41.27619936960223,505.63344227762735
2020-10-10 04:00:00,12.9,41.38102037336971,533.8151628164693
2020-10-10 04:30:00,13.2,41.486370661540505,547.6200927323347
2020-10-10 05:00:00,13.8,41.19371098363422,568.4732115741523
2020-10-10 05:30:00,12.6,40.3482533181799,508.3879918090667
2020-10-10 06:00:00,14.55,40.10074588317941,583.4658526002604
2020-10-10 06:30:00,13.95,41.38394132785948,577.3059815236397
2020-10-10 07:00:00,13.25,42.95307378687346,569.1282276760734
2020-10-10 07:30:00,9.3,43.517273445460845,404.7106430427859
2020-10-10 08:00:00,11.75,43.77877320577915,514.4005851679051
2020-10-10 08:30:00,10.25,44.59680163880714,457.1172167977732
2020-10-10 09:00:00,8.3,45.46546727389063,377.3633783732923
2020-10-10 09:30:00,8.6,45.591880762179926,392.09017455474736
2020-10-10 10:00:00,10.05,44.40028128367642,446.22282690094806
2020-10-10 10:30:00,11.5,41.559421134331,477.93334304480646
2020-10-10 11:00:00,12.5,37.498976545041415,468.7372068130177
2020-10-10 11:30:00,16.5,33.13174896164232,546.6738578670984
2020-10-10 12:00:00,15.5,30.54211675476902,473.4028096989198
2020-10-10 12:30:00,19.5,31.31691627338897,610.6798673310849
2020-10-10 13:00:00,19.7,33.881238854997655,667.4604054434537
2020-10-10 13:30:00,18.3,36.20592773492416,662.5684775491121
2020-10-10 14:00:00,17.95,37.60657875130384,675.038088585904
2020-10-10 14:30:00,17.65,37.89936886203952,668.9238604149975
2020-10-10 15:00:00,16.55,37.55804690129784,621.5856762164793
2020-10-10 15:30:00,16.65,37.252875681464346,620.2603800963813
2020-10-10 16:00:00,17.45,37.78260205153675,659.3064057993163
2020-10-10 16:30:00,15.85,39.35232846976964,623.7344062458487
2020-10-10 17:00:00,15.1,39.66409579483312,598.9278465019802
2020-10-10 17:30:00,15.55,37.02356886964876,575.7164959230383
2020-10-10 18:00:00,16.9,34.65397007372853,585.6520942460121
2020-10-10 18:30:00,17.15,35.56692285292524,609.9727269276677
2020-10-10 19:00:00,17.95,37.01009738186463,664.3312480044701
2020-10-10 19:30:00,17.15,36.20322184930709,620.8852547156166
2020-10-10 20:00:00,18.05,36.01820977177885,650.1286863806082
2020-10-10 20:30:00,17.15,39.189006657794,672.0914641811671
2020-10-10 21:00:00,15.0,42.24550065605233,633.682509840785
2020-10-10 21:30:00,10.5,41.48070592098072,435.54741217029755
2020-10-10 22:00:00,15.65,38.44419798972884,601.6516985392564
2020-10-10 22:30:00,14.65,35.596919793832456,521.4948749796455
2020-10-10 23:00:00,17.3,33.78872245964898,584.5448985519274
2020-10-10 23:30:00,18.2,33.21486194002206,604.5104873084015
2020-10-11 00:00:00,18.85,33.06330529891868,623.2433048846171
2020-10-11 00:30:00,19.1,32.46429987960932,620.0681277005381
2020-10-11 01:00:00,19.5,31.324503031455315,610.8278091133786
2020-10-11 01:30:00,19.7,29.82632050411944,587.578513931153
2020-10-11 02:00:00,19.75,28.47874164237956,562.4551474369963
2020-10-11 02:30:00,20.0,27.86263204548395,557.252640909679
2020-10-11 03:00:00,19.9,28.519778735447357,567.5435968354024
2020-10-11 03:30:00,20.0,30.600436203644588,612.0087240728917
2020-10-11 04:00:00,19.75,32.72780739612423,646.3741960734535
2020-10-11 04:30:00,19.7,33.63369156895653,662.5837239084436
2020-10-11 05:00:00,19.25,34.01132476362478,654.718001699777
2020-10-11 05:30:00,19.05,34.78871174364288,662.7249587163968
2020-10-11 06:00:00,18.6,35.871495375234325,667.2098139793585
2020-10-11 06:30:00,17.65,36.88938942267402,651.0977233101964
2020-10-11 07:00:00,16.9,37.39075313973298,631.9037280614873
2020-10-11 07:30:00,15.75,37.12017775535112,584.6427996467802
2020-10-11 08:00:00,16.5,36.688536909647965,605.3608590091915
2020-10-11 08:30:00,17.4,36.75634426557506,639.560390221006
2020-10-11 09:00:00,17.5,37.31639116623234,653.036845409066
2020-10-11 09:30:00,17.9,37.99631219703709,680.1339883269638
2020-10-11 10:00:00,16.65,37.63083723252761,626.5534399215846
2020-10-11 10:30:00,17.85,35.45496524881766,632.8711296913953
2020-10-11 11:00:00,17.5,33.097676339201925,579.2093359360337
2020-10-11 11:30:00,18.5,32.32214556879754,597.9596930227544
2020-10-11 12:00:00,19.3,33.03434677283056,637.5628927156298
2020-10-11 12:30:00,18.75,34.544760083504954,647.7142515657179
2020-10-11 13:00:00,18.55,35.63909205082742,661.1051575428487
2020-10-11 13:30:00,17.55,35.48115162721251,622.6942110575797
2020-10-11 14:00:00,18.65,35.2719309569034,657.8215123462483
2020-10-11 14:30:00,17.6,36.23355083637712,637.7104947202373
2020-10-11 15:00:00,18.2,37.63546347921756,684.9654353217596
2020-10-11 15:30:00,17.05,38.664033699374905,659.2217745743421
2020-10-11 16:00:00,16.05,40.12594529515784,644.0214219872834
2020-10-11 16:30:00,13.9,42.64577994481645,592.7763412329487
2020-10-11 17:00:00,13.35,44.49939186200796,594.0668813578062
2020-10-11 17:30:00,9.35,43.97282460380455,411.1459100455725
2020-10-11 18:00:00,13.05,41.74160656553097,544.7279656801792
2020-10-11 18:30:00,13.05,39.13278230419969,510.68280906980596
2020-10-11 19:00:00,14.95,37.6899761853215,563.4651439705564
2020-10-11 19:30:00,15.8,38.59353666627668,609.7778793271715
2020-10-11 20:00:00,15.25,41.35412876342508,630.6504636422325
2020-10-11 20:30:00,11.15,44.689782398796375,498.29107374657957
2020-10-11 21:00:00,9.4,45.8176705581197,430.6861032463252
2020-10-11 21:30:00,9.5,42.79715725851585,406.5729939559006
2020-10-11 22:00:00,13.65,38.55722757897286,526.3061564529795
2020-10-11 22:30:00,13.6,36.40974310025898,495.1725061635221
2020-10-11 23:00:00,15.1,36.328450348396565,548.5596002607881
2020-10-11 23:30:00,16.35,37.44046983441388,612.151681792667
2020-10-12 00:00:00,16.3,38.82453306410903,632.8398889449772
2020-10-12 00:30:00,15.05,39.626627507563946,596.3807439888374
2020-10-12 01:00:00,15.4,39.31015349722572,605.3763638572761
2020-10-12 01:30:00,14.6,38.04534650999807,555.4620590459718
2020-10-12 02:00:00,17.1,38.51236973824568,658.5615225240012
2020-10-12 02:30:00,15.05,42.98355333264422,646.9024776562956
2020-10-12 03:00:00,11.55,49.5899675616524,572.7641253370853
2020-10-12 03:30:00,5.85,55.930229334832816,327.19184160877194
2020-10-12 04:00:00,4.6,61.614402008380566,283.42624923855055
2020-10-12 04:30:00,3.3,66.68518789990061,220.061120069672
2020-10-12 05:00:00,0.95,70.904398726005,67.35917878970474
2020-10-12 05:30:00,0.1,74.09298249268865,7.409298249268865
2020-10-12 06:00:00,0.05,76.58932296447108,3.8294661482235544
2020-10-12 06:30:00,0.0,78.67492297116868,0.0
2020-10-12 07:00:00,0.0,79.88632584526101,0.0
2020-10-12 07:30:00,0.0,79.88552466639926,0.0
2020-10-12 08:00:00,0.0,79.58127100025848,0.0
2020-10-12 08:30:00,0.0,80.02756898608384,0.0
2020-10-12 09:00:00,0.0,81.61267457137761,0.0
2020-10-12 09:30:00,0.0,84.11477030418057,0.0
2020-10-12 10:00:00,0.0,85.53749332643058,0.0
2020-10-12 10:30:00,0.0,84.35688567928625,0.0
2020-10-12 11:00:00,0.0,82.713154406892,0.0
2020-10-12 11:30:00,0.0,82.80469738017347,0.0
2020-10-12 12:00:00,0.0,83.39851077419571,0.0
2020-10-12 12:30:00,0.0,82.95982946742878,0.0
2020-10-12 13:00:00,0.0,82.17824484782314,0.0
2020-10-12 13:30:00,0.0,82.03769758094802,0.0
2020-10-12 14:00:00,0.0,82.47516893336756,0.0
2020-10-12 14:30:00,0.0,83.20708502015323,0.0
2020-10-12 15:00:00,0.0,84.11461074941127,0.0
2020-10-12 15:30:00,0.0,85.00675385242214,0.0
2020-10-12 16:00:00,0.0,85.23915456012914,0.0
2020-10-12 16:30:00,0.0,84.37787475095246,0.0
2020-10-12 17:00:00,0.0,83.28403039355761,0.0
2020-10-12 17:30:00,0.1,82.71143226327202,8.271143226327203
2020-10-12 18:00:00,0.2,81.68961627182571,16.337923254365144
2020-10-12 18:30:00,0.7,79.15795081069567,55.41056556748696
