Time,active_jobs,ci,emissions
2020-01-01 18:00:00,1.0,285.91773608456526,285.91773608456526
2020-01-01 18:30:00,1.0,287.98493482163764,287.98493482163764
2020-01-01 19:00:00,1.0,284.52086274509804,284.52086274509804
2020-01-01 19:30:00,1.0,286.8127293532731,286.8127293532731
2020-01-01 20:00:00,1.0,295.0812665115729,295.0812665115729
2020-01-01 20:30:00,1.0,297.5817403823082,297.5817403823082
2020-01-01 21:00:00,1.0,299.6845456771981,299.6845456771981
2020-01-01 21:30:00,1.0,298.56407484407487,298.56407484407487
2020-01-01 22:00:00,1.0,290.7767979452055,290.7767979452055
2020-01-01 22:30:00,1.0,286.45367398091554,286.45367398091554
2020-01-01 23:00:00,1.0,284.23602229124793,284.23602229124793
2020-01-01 23:30:00,1.0,281.68797966005934,281.68797966005934
2020-01-02 00:00:00,1.0,275.8909557719324,275.8909557719324
2020-01-02 00:30:00,1.0,287.0907710394827,287.0907710394827
2020-01-02 01:00:00,1.0,283.0308326299588,283.0308326299588
2020-01-02 01:30:00,1.0,288.8802891130854,288.8802891130854
2020-01-02 02:00:00,1.0,301.45466612211555,301.45466612211555
2020-01-02 02:30:00,1.0,301.5105474377444,301.5105474377444
2020-01-02 03:00:00,1.0,301.9771221532091,301.9771221532091
2020-01-02 03:30:00,1.0,300.6547446764524,300.6547446764524
2020-01-02 04:00:00,1.0,298.2150740929995,298.2150740929995
2020-01-02 04:30:00,1.0,299.4116030381771,299.4116030381771
2020-01-02 05:00:00,1.0,299.3754856254856,299.3754856254856
2020-01-02 05:30:00,1.0,283.31082549733026,283.31082549733026
2020-01-02 06:00:00,1.0,287.1136839232099,287.1136839232099
2020-01-02 06:30:00,1.0,290.872250677915,290.872250677915
2020-01-02 07:00:00,1.0,290.6093431507134,290.6093431507134
2020-01-02 07:30:00,1.0,283.9415111978214,283.9415111978214
2020-01-02 08:00:00,1.0,274.0801691161667,274.0801691161667
2020-01-02 08:30:00,1.0,259.71131750670565,259.71131750670565
2020-01-02 09:00:00,1.0,248.72325181123165,248.72325181123165
2020-01-02 09:30:00,1.5,243.1040101274093,364.65601519111397
2020-01-02 10:00:00,1.5,229.3361287590004,344.00419313850057
2020-01-02 10:30:00,1.5,224.94748340115655,337.4212251017348
2020-01-02 11:00:00,1.55,222.26585249250292,344.5120713633795
2020-01-02 11:30:00,2.0,221.113775065388,442.227550130776
2020-01-02 12:00:00,2.0,233.6823728666348,467.3647457332696
2020-01-02 12:30:00,2.5,234.85481204316045,587.1370301079012
2020-01-02 13:00:00,2.5,240.29443843323955,600.7360960830989
2020-01-02 13:30:00,2.5,237.78148180093152,594.4537045023288
2020-01-02 14:00:00,2.5,244.2013853258081,610.5034633145202
2020-01-02 14:30:00,2.5,248.7115293099719,621.7788232749298
2020-01-02 15:00:00,2.5,258.9123662409389,647.2809156023472
2020-01-02 15:30:00,2.5,278.5751839720958,696.4379599302395
2020-01-02 16:00:00,2.5,313.8499279093718,784.6248197734294
2020-01-02 16:30:00,2.5,331.8479240617397,829.6198101543494
2020-01-02 17:00:00,2.5,336.07627794011614,840.1906948502904
2020-01-02 17:30:00,2.5,338.7444713887582,846.8611784718955
2020-01-02 18:00:00,2.5,339.604909597656,849.01227399414
2020-01-02 18:30:00,2.5,338.6463923458744,846.615980864686
2020-01-02 19:00:00,2.5,338.7463859547929,846.8659648869823
2020-01-02 19:30:00,2.5,336.8165985102965,842.0414962757412
2020-01-02 20:00:00,2.5,339.7380038387716,849.345009596929
2020-01-02 20:30:00,2.5,338.67750028082526,846.6937507020632
2020-01-02 21:00:00,2.5,338.31763004680545,845.7940751170136
2020-01-02 21:30:00,2.5,341.92436518705176,854.8109129676294
2020-01-02 22:00:00,2.5,341.24468255237485,853.1117063809371
2020-01-02 22:30:00,2.5,342.1114874633401,855.2787186583503
2020-01-02 23:00:00,2.5,344.73583936293187,861.8395984073297
2020-01-02 23:30:00,2.5,341.71044973544974,854.2761243386244
2020-01-03 00:00:00,2.5,338.461078391088,846.15269597772
2020-01-03 00:30:00,2.5,343.4913313706248,858.7283284265619
2020-01-03 01:00:00,2.5,343.47532566321195,858.6883141580299
2020-01-03 01:30:00,2.5,342.36073303519345,855.9018325879836
2020-01-03 02:00:00,2.5,342.1606835081499,855.4017087703746
2020-01-03 02:30:00,2.5,339.93837215076724,849.8459303769181
2020-01-03 03:00:00,2.5,338.67642672499505,846.6910668124876
2020-01-03 03:30:00,2.5,340.44611628718053,851.1152907179513
2020-01-03 04:00:00,2.5,340.60546545652926,851.5136636413231
2020-01-03 04:30:00,2.5,341.2780613485004,853.195153371251
2020-01-03 05:00:00,2.5,342.2649154474634,855.6622886186585
2020-01-03 05:30:00,2.5,337.0997252747253,842.7493131868132
2020-01-03 06:00:00,2.5,340.9586264878977,852.3965662197442
2020-01-03 06:30:00,2.5,341.51828145917,853.7957036479249
2020-01-03 07:00:00,2.5,344.7606404705498,861.9016011763745
2020-01-03 07:30:00,2.5,330.9622459635312,827.4056149088279
2020-01-03 08:00:00,2.6,308.0714314362492,800.9857217342479
2020-01-03 08:30:00,2.95,281.2633946501727,829.7270142180095
2020-01-03 09:00:00,3.0,252.11370358199144,756.3411107459743
2020-01-03 09:30:00,3.5,242.2514218802275,847.8799765807962
2020-01-03 10:00:00,3.5,230.45160187953863,806.5806065783852
2020-01-03 10:30:00,3.6,229.95459928938016,827.8365574417686
2020-01-03 11:00:00,4.0,219.7541192495277,879.0164769981108
2020-01-03 11:30:00,4.5,220.99581368704008,994.4811615916803
2020-01-03 12:00:00,4.5,219.53163594057636,987.8923617325936
2020-01-03 12:30:00,4.55,221.25901052160287,1006.728497873293
2020-01-03 13:00:00,4.7,221.9154866862588,1043.0027874254163
2020-01-03 13:30:00,4.95,226.7647032733079,1122.4852812028741
2020-01-03 14:00:00,5.0,232.7461633445052,1163.730816722526
2020-01-03 14:30:00,5.0,240.18952618453864,1200.9476309226932
2020-01-03 15:00:00,5.5,240.38649748830764,1322.125736185692
2020-01-03 15:30:00,5.5,267.9736070381232,1473.8548387096776
2020-01-03 16:00:00,6.0,300.70926636149943,1804.2555981689966
2020-01-03 16:30:00,6.5,321.43622274862486,2089.3354478660617
2020-01-03 17:00:00,6.5,332.1557625234755,2159.012456402591
2020-01-03 17:30:00,6.5,335.983777898748,2183.894556341862
2020-01-03 18:00:00,6.5,335.1437691614067,2178.4344995491433
2020-01-03 18:30:00,6.5,331.7470907119624,2156.356089627756
2020-01-03 19:00:00,6.5,332.60810270211294,2161.952667563734
2020-01-03 19:30:00,6.5,331.5370213080247,2154.9906385021604
2020-01-03 20:00:00,6.5,332.86279398630546,2163.6081609109856
2020-01-03 20:30:00,6.5,330.85978636979087,2150.5886114036407
2020-01-03 21:00:00,6.5,328.89620873024984,2137.825356746624
2020-01-03 21:30:00,6.5,330.9700459036801,2151.305298373921
2020-01-03 22:00:00,6.5,331.3362020654872,2153.685313425667
2020-01-03 22:30:00,6.5,339.2140974967062,2204.89163372859
2020-01-03 23:00:00,6.5,338.93146483792646,2203.054521446522
2020-01-03 23:30:00,6.5,338.39390993061386,2199.56041454899
2020-01-04 00:00:00,6.5,338.2717906637491,2198.766639314369
2020-01-04 00:30:00,6.0,335.63445769660825,2013.8067461796495
2020-01-04 01:00:00,6.0,338.33483733080027,2030.0090239848016
2020-01-04 01:30:00,6.0,333.84718719689624,2003.0831231813775
2020-01-04 02:00:00,6.1,332.9637674005332,2031.0789811432523
2020-01-04 02:30:00,6.15,332.6794353833109,2045.978527607362
2020-01-04 03:00:00,6.25,333.55324492666267,2084.7077807916417
2020-01-04 03:30:00,6.25,332.63530719482617,2078.9706699676635
2020-01-04 04:00:00,6.5,331.35095789314056,2153.781226305414
2020-01-04 04:30:00,6.5,328.2667301142056,2133.7337457423364
2020-01-04 05:00:00,6.5,325.9612372360464,2118.7480420343013
2020-01-04 05:30:00,6.5,319.3461800486618,2075.7501703163016
2020-01-04 06:00:00,6.0,318.6136894824708,1911.682136894825
2020-01-04 06:30:00,6.0,316.8227953410982,1900.936772046589
2020-01-04 07:00:00,6.1,316.0676414320853,1928.01261273572
2020-01-04 07:30:00,5.85,301.8704821991888,1765.9423208652545
2020-01-04 08:00:00,6.0,266.2561931071962,1597.5371586431775
2020-01-04 08:30:00,6.0,230.00158758958543,1380.0095255375127
2020-01-04 09:00:00,6.0,201.1683205044978,1207.0099230269868
2020-01-04 09:30:00,6.0,180.75188217579523,1084.5112930547714
2020-01-04 10:00:00,6.0,170.89398514258326,1025.3639108554996
2020-01-04 10:30:00,6.0,178.57097579715713,1071.4258547829427
2020-01-04 11:00:00,6.2,174.469755907809,1081.712486628416
2020-01-04 11:30:00,6.0,173.12617350700418,1038.757041042025
2020-01-04 12:00:00,5.8,168.08067579726082,974.8679196241128
2020-01-04 12:30:00,5.9,169.53528615137682,1000.2581882931233
2020-01-04 13:00:00,5.95,187.59422492401217,1116.1856382978724
2020-01-04 13:30:00,6.0,180.33228415088857,1081.9937049053315
2020-01-04 14:00:00,6.0,185.2553048487758,1111.5318290926548
2020-01-04 14:30:00,6.0,190.6377027156703,1143.8262162940218
2020-01-04 15:00:00,6.0,203.20647170951693,1219.2388302571017
2020-01-04 15:30:00,6.0,231.2313756589075,1387.388253953445
2020-01-04 16:00:00,6.0,276.07673487544486,1656.4604092526693
2020-01-04 16:30:00,6.0,291.5680228038352,1749.4081368230113
2020-01-04 17:00:00,6.0,301.370117869317,1808.2207072159022
2020-01-04 17:30:00,6.0,302.98996797468845,1817.9398078481308
2020-01-04 18:00:00,6.0,302.9329270615121,1817.5975623690724
2020-01-04 18:30:00,6.0,300.70257019190257,1804.2154211514153
2020-01-04 19:00:00,5.5,303.29045996592845,1668.0975298126064
2020-01-04 19:30:00,5.5,308.95984733419016,1699.2791603380458
2020-01-04 20:00:00,5.5,309.143003265274,1700.286517959007
2020-01-04 20:30:00,5.55,314.01702261801563,1742.7944755299866
2020-01-04 21:00:00,5.6,316.1322152730749,1770.3404055292194
2020-01-04 21:30:00,5.1,323.4631442673356,1649.6620357634115
2020-01-04 22:00:00,5.2,323.2831322803964,1681.0722878580614
2020-01-04 22:30:00,5.25,327.2150363783347,1717.878940986257
2020-01-04 23:00:00,5.25,327.92125224711714,1721.586574297365
2020-01-04 23:30:00,5.35,326.39246489016926,1746.1996871624056
2020-01-05 00:00:00,5.45,317.9763834220885,1732.9712896503822
2020-01-05 00:30:00,5.7,318.80658475259736,1817.197533089805
2020-01-05 01:00:00,5.95,316.73644651343227,1884.581856754922
2020-01-05 01:30:00,6.25,302.6603102460232,1891.626939037645
2020-01-05 02:00:00,6.55,298.0759927433985,1952.3977524692602
2020-01-05 02:30:00,6.55,302.89400020066216,1983.9557013143371
2020-01-05 03:00:00,6.7,308.04451566951565,2063.898254985755
2020-01-05 03:30:00,6.8,311.06338747573807,2115.231034835019
2020-01-05 04:00:00,6.9,309.7095982827354,2136.9962281508742
2020-01-05 04:30:00,7.0,312.18061987887427,2185.2643391521196
2020-01-05 05:00:00,7.0,318.575823289122,2230.030763023854
2020-01-05 05:30:00,7.7,303.5194249614485,2337.0995722031535
2020-01-05 06:00:00,8.55,293.47296898079765,2509.19388478582
2020-01-05 06:30:00,8.95,288.5885814326703,2582.867803822399
2020-01-05 07:00:00,9.0,288.9650962367136,2600.6858661304223
2020-01-05 07:30:00,9.0,279.6226254204368,2516.603628783931
2020-01-05 08:00:00,9.0,255.26439532591863,2297.3795579332677
2020-01-05 08:30:00,9.55,219.0561782011768,2091.9865018212386
2020-01-05 09:00:00,9.65,187.40068721962396,1808.4166316693713
2020-01-05 09:30:00,10.05,182.56250302707411,1834.753155422095
2020-01-05 10:00:00,10.25,176.3859888105084,1807.9563853077111
2020-01-05 10:30:00,10.5,159.25594440307768,1672.1874162323156
2020-01-05 11:00:00,10.5,146.28087008942026,1535.9491359389128
2020-01-05 11:30:00,10.5,146.37475285171104,1536.9349049429659
2020-01-05 12:00:00,10.0,138.18288633461046,1381.8288633461045
2020-01-05 12:30:00,10.0,136.80839095881927,1368.0839095881927
2020-01-05 13:00:00,10.0,150.67121758107902,1506.71217581079
2020-01-05 13:30:00,9.95,152.18622474875647,1514.2529362501268
2020-01-05 14:00:00,9.65,164.4628641146866,1587.0666387067256
2020-01-05 14:30:00,8.95,180.12387954476785,1612.1087219256722
2020-01-05 15:00:00,7.95,192.19847740667976,1527.9778953831042
2020-01-05 15:30:00,7.25,211.33148398301813,1532.1532588768814
2020-01-05 16:00:00,6.05,256.03888403732134,1549.035248425794
2020-01-05 16:30:00,6.0,282.655268389662,1695.931610337972
2020-01-05 17:00:00,5.8,296.8900799868063,1721.9624639234767
2020-01-05 17:30:00,5.25,300.82619093539057,1579.3375024108004
2020-01-05 18:00:00,4.4,301.256048158104,1325.5266118956579
2020-01-05 18:30:00,3.45,312.37066636650155,1077.6787989644304
2020-01-05 19:00:00,2.75,315.1600120763831,866.6900332100536
2020-01-05 19:30:00,2.4,321.36125733762543,771.267017610301
2020-01-05 20:00:00,2.2,321.51269810960474,707.3279358411305
2020-01-05 20:30:00,1.55,318.7190076247242,494.01446181832256
2020-01-05 21:00:00,1.3,320.18488124358873,416.24034561666537
2020-01-05 21:30:00,1.25,331.79878977318265,414.74848721647834
2020-01-05 22:00:00,0.55,333.7098722031515,183.54042971173334
2020-01-05 22:30:00,0.45,333.7544122686772,150.18948552090473
2020-01-05 23:00:00,0.3,333.3702518992403,100.01107556977209
2020-01-05 23:30:00,0.25,336.8043069011433,84.20107672528583
2020-01-06 00:00:00,0.0,333.3168877767811,0.0
2020-01-06 00:30:00,0.0,329.91974000962927,0.0
2020-01-06 01:00:00,0.0,328.7236178443759,0.0
2020-01-06 01:30:00,0.0,330.67666749318124,0.0
2020-01-06 02:00:00,0.0,329.9202641188535,0.0
2020-01-06 02:30:00,0.0,325.9754758787391,0.0
2020-01-06 03:00:00,0.0,327.0392364793213,0.0
2020-01-06 03:30:00,0.0,326.55325608460254,0.0
2020-01-06 04:00:00,0.0,328.27835671342683,0.0
2020-01-06 04:30:00,0.0,331.3090052972337,0.0
2020-01-06 05:00:00,0.0,335.72048536759456,0.0
2020-01-06 05:30:00,0.0,332.0385599415205,0.0
2020-01-06 06:00:00,0.0,332.2209561231172,0.0
2020-01-06 06:30:00,0.0,327.41386725089257,0.0
2020-01-06 07:00:00,0.0,328.01733427032093,0.0
2020-01-06 07:30:00,0.0,316.35974794729805,0.0
2020-01-06 08:00:00,0.0,295.7872169522644,0.0
2020-01-06 08:30:00,0.0,275.3497829120794,0.0
2020-01-06 09:00:00,0.0,247.25726998252023,0.0
2020-01-06 09:30:00,0.0,235.0187189712705,0.0
2020-01-06 10:00:00,0.0,240.25109967632167,0.0
2020-01-06 10:30:00,0.0,237.16970237337068,0.0
2020-01-06 11:00:00,0.0,235.14320356818084,0.0
2020-01-06 11:30:00,0.0,239.4302542115976,0.0
2020-01-06 12:00:00,0.0,243.62709966405376,0.0
2020-01-06 12:30:00,0.0,240.09191337001133,0.0
2020-01-06 13:00:00,0.0,238.92910269235787,0.0
2020-01-06 13:30:00,0.0,237.36843706536857,0.0
2020-01-06 14:00:00,0.0,233.17077118236296,0.0
2020-01-06 14:30:00,0.0,230.5489841787493,0.0
2020-01-06 15:00:00,0.0,244.0630871326381,0.0
2020-01-06 15:30:00,0.0,270.21438234548066,0.0
2020-01-06 16:00:00,0.0,314.2798929820951,0.0
2020-01-06 16:30:00,0.0,334.70743310208127,0.0
2020-01-06 17:00:00,0.0,344.49332778890863,0.0
2020-01-06 17:30:00,0.0,346.94816167257363,0.0
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.0,348.6202972761539,0.0
2020-01-06 19:00:00,0.0,349.0729110849141,0.0
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.0,343.7296370817498,0.0
2020-01-06 21:00:00,0.0,342.10083650190114,0.0
2020-01-06 21:30:00,0.0,344.56655913560576,0.0
2020-01-06 22:00:00,0.0,344.5829374345761,0.0
2020-01-06 22:30:00,0.0,350.8042599308074,0.0
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.0,343.7799498514116,0.0
2020-01-07 00:30:00,0.0,342.3163231461739,0.0
2020-01-07 01:00:00,0.0,340.6763229045964,0.0
2020-01-07 01:30:00,0.0,340.05473880231307,0.0
2020-01-07 02:00:00,0.0,338.23703777138894,0.0
2020-01-07 02:30:00,0.0,335.2147291056265,0.0
2020-01-07 03:00:00,0.0,335.2281949278966,0.0
2020-01-07 03:30:00,0.0,332.2965448670147,0.0
2020-01-07 04:00:00,0.0,333.52191984166257,0.0
2020-01-07 04:30:00,0.0,335.0857459415193,0.0
2020-01-07 05:00:00,0.0,338.5532374776807,0.0
2020-01-07 05:30:00,0.0,339.86294824275444,0.0
2020-01-07 06:00:00,0.0,344.24528866287767,0.0
2020-01-07 06:30:00,0.0,342.5418960976777,0.0
2020-01-07 07:00:00,0.0,346.3975088420729,0.0
2020-01-07 07:30:00,0.0,338.46348884381337,0.0
2020-01-07 08:00:00,0.0,309.5688542740427,0.0
2020-01-07 08:30:00,0.0,284.7122531160115,0.0
2020-01-07 09:00:00,0.0,262.8413402993283,0.0
2020-01-07 09:30:00,0.0,257.19719823297646,0.0
2020-01-07 10:00:00,0.0,247.88463583200425,0.0
2020-01-07 10:30:00,0.0,261.01494458051394,0.0
2020-01-07 11:00:00,0.0,256.47319932998323,0.0
2020-01-07 11:30:00,0.0,247.3646241690813,0.0
2020-01-07 12:00:00,0.0,244.2553026717721,0.0
2020-01-07 12:30:00,0.0,252.2025734505683,0.0
2020-01-07 13:00:00,0.0,258.1762112651943,0.0
2020-01-07 13:30:00,0.0,260.84523911736926,0.0
2020-01-07 14:00:00,0.0,273.2569911352833,0.0
2020-01-07 14:30:00,0.0,285.39198539712186,0.0
2020-01-07 15:00:00,0.0,300.6409201578373,0.0
2020-01-07 15:30:00,0.0,308.7583845550926,0.0
2020-01-07 16:00:00,0.0,331.3513340533621,0.0
2020-01-07 16:30:00,0.0,327.5218546150541,0.0
2020-01-07 17:00:00,0.0,340.27020154806866,0.0
2020-01-07 17:30:00,0.0,340.299497416295,0.0
2020-01-07 18:00:00,0.0,340.4771193847229,0.0
2020-01-07 18:30:00,0.0,334.3771326265534,0.0
2020-01-07 19:00:00,0.0,330.81060310939546,0.0
2020-01-07 19:30:00,0.0,329.0394290811775,0.0
2020-01-07 20:00:00,0.0,328.9359922108831,0.0
2020-01-07 20:30:00,0.0,328.9475093536791,0.0
2020-01-07 21:00:00,0.0,328.07254703165484,0.0
2020-01-07 21:30:00,0.0,330.02842596521003,0.0
2020-01-07 22:00:00,0.0,326.39091452480574,0.0
2020-01-07 22:30:00,0.0,330.1304997509547,0.0
2020-01-07 23:00:00,0.0,333.0125560925095,0.0
2020-01-07 23:30:00,0.0,333.3290782047837,0.0
2020-01-08 00:00:00,0.0,322.4244341801386,0.0
2020-01-08 00:30:00,0.0,308.86819336029345,0.0
2020-01-08 01:00:00,0.0,295.1020074920757,0.0
2020-01-08 01:30:00,0.0,292.9320969626168,0.0
2020-01-08 02:00:00,0.0,283.3338583452281,0.0
2020-01-08 02:30:00,0.0,275.2102993655829,0.0
2020-01-08 03:00:00,0.0,274.2680592252854,0.0
2020-01-08 03:30:00,0.0,279.83295992033857,0.0
2020-01-08 04:00:00,0.0,284.6983436341162,0.0
2020-01-08 04:30:00,0.0,284.1741032370954,0.0
2020-01-08 05:00:00,0.05,288.2504595371636,14.41252297685818
2020-01-08 05:30:00,0.05,283.6580299206921,14.182901496034606
2020-01-08 06:00:00,0.05,284.21515976996585,14.210757988498294
2020-01-08 06:30:00,0.1,284.44304052963025,28.444304052963027
2020-01-08 07:00:00,0.2,292.0757103931491,58.41514207862983
2020-01-08 07:30:00,0.2,291.19171436152067,58.23834287230414
2020-01-08 08:00:00,0.3,273.12232497707123,81.93669749312137
2020-01-08 08:30:00,0.3,248.9351926860317,74.68055780580951
2020-01-08 09:00:00,0.3,239.13414823438103,71.74024447031431
2020-01-08 09:30:00,0.45,234.91495785140168,105.71173103313076
2020-01-08 10:00:00,1.05,234.043586501225,245.74576582628626
2020-01-08 10:30:00,1.1,230.1862399493009,253.20486394423102
2020-01-08 11:00:00,1.1,227.75094655454143,250.52604120999558
2020-01-08 11:30:00,1.15,220.4315908814836,253.49632951370612
2020-01-08 12:00:00,1.25,215.58770380713787,269.4846297589223
2020-01-08 12:30:00,1.3,209.3966329124474,272.2156227861816
2020-01-08 13:00:00,1.5,204.87457969065235,307.31186953597853
2020-01-08 13:30:00,1.5,206.7533505263603,310.13002578954047
2020-01-08 14:00:00,1.5,209.7225882750465,314.5838824125697
2020-01-08 14:30:00,1.55,212.993977425876,330.14066501010785
2020-01-08 15:00:00,1.55,215.93508830668787,334.6993868753662
2020-01-08 15:30:00,1.55,240.0780745163797,372.1210155003885
2020-01-08 16:00:00,1.55,258.49128544649625,400.6614924420692
2020-01-08 16:30:00,2.05,275.1036354406654,563.962452653364
2020-01-08 17:00:00,2.55,288.9175292403124,736.7396995627965
2020-01-08 17:30:00,2.55,288.08296974465344,734.6115728488662
2020-01-08 18:00:00,2.55,290.2259564574086,740.0761889663919
2020-01-08 18:30:00,2.55,292.5961443575104,746.1201681116515
2020-01-08 19:00:00,2.55,295.4480219154689,753.3924558844457
2020-01-08 19:30:00,2.55,298.49526159568,761.1629170689839
2020-01-08 20:00:00,2.55,298.73228091625015,761.7673163364378
2020-01-08 20:30:00,2.55,297.8240626137605,759.4513596650892
2020-01-08 21:00:00,2.55,296.62207481112955,756.3862907683803
2020-01-08 21:30:00,2.55,289.9593014484007,739.3962186934217
2020-01-08 22:00:00,2.55,287.25490957075215,732.5000194054179
2020-01-08 22:30:00,2.55,295.6417808219178,753.8865410958903
2020-01-08 23:00:00,2.55,294.05247119719485,749.8338015528468
2020-01-08 23:30:00,2.55,283.8065155183799,723.7066145718687
2020-01-09 00:00:00,2.6,279.1814286365501,725.8717144550303
2020-01-09 00:30:00,2.8,280.46135265700485,785.2917874396136
2020-01-09 01:00:00,2.85,270.78976112456667,771.750819205015
2020-01-09 01:30:00,2.95,265.957143547374,784.5735734647534
2020-01-09 02:00:00,3.05,269.0002450980392,820.4507475490195
2020-01-09 02:30:00,3.05,269.7951682229139,822.8752630798873
2020-01-09 03:00:00,3.05,268.4114583333333,818.6549479166665
2020-01-09 03:30:00,3.05,268.51237011380505,818.9627288471054
2020-01-09 04:00:00,3.15,270.95000736630163,853.4925232038502
2020-01-09 04:30:00,3.25,277.05608603395063,900.4322796103396
2020-01-09 05:00:00,3.35,283.3496575663758,949.221352847359
2020-01-09 05:30:00,3.35,285.8090472557555,957.4603083067809
2020-01-09 06:00:00,3.4,290.4115298763736,987.3992015796703
2020-01-09 06:30:00,3.5,291.9274688264304,1021.7461408925064
2020-01-09 07:00:00,3.55,290.88990328820114,1032.659156673114
2020-01-09 07:30:00,3.9,285.0336866010598,1111.6313777441333
2020-01-09 08:00:00,4.2,267.6658540301692,1124.1965869267108
2020-01-09 08:30:00,4.25,241.0595442574144,1024.5030630940112
2020-01-09 09:00:00,4.25,221.7769346327183,942.5519721890528
2020-01-09 09:30:00,4.8,226.1826657185747,1085.6767954491586
2020-01-09 10:00:00,5.5,226.08122602364364,1243.44674313004
2020-01-09 10:30:00,5.5,229.52944640753827,1262.4119552414604
2020-01-09 11:00:00,5.45,225.45377215994912,1228.7230582717227
2020-01-09 11:30:00,5.45,215.803214473206,1176.1275188789728
2020-01-09 12:00:00,5.95,213.3323366782716,1269.327403235716
2020-01-09 12:30:00,6.4,220.5656866393748,1411.620394491999
2020-01-09 13:00:00,6.55,220.6276775068865,1445.1112876701065
2020-01-09 13:30:00,6.65,209.09765784948,1390.499424699042
2020-01-09 14:00:00,7.15,215.7164884868421,1542.3728926809213
2020-01-09 14:30:00,7.15,202.23359787260569,1445.9702247891307
2020-01-09 15:00:00,7.1,222.6680970457171,1580.9434890245914
2020-01-09 15:30:00,7.05,239.6557729782397,1689.5731994965897
2020-01-09 16:00:00,7.55,264.6533110074553,1998.1324981062874
2020-01-09 16:30:00,8.0,277.96697226140105,2223.7357780912084
2020-01-09 17:00:00,8.05,293.9730901141974,2366.4833754192896
2020-01-09 17:30:00,8.05,296.9094029317126,2390.1206936002864
2020-01-09 18:00:00,8.05,301.22145756131994,2424.8327333686257
2020-01-09 18:30:00,8.05,306.071536861404,2463.8758717343026
2020-01-09 19:00:00,8.05,311.632643661872,2508.64278147807
2020-01-09 19:30:00,8.05,316.70279157879685,2549.457472209315
2020-01-09 20:00:00,8.05,322.78910356327253,2598.452283684344
2020-01-09 20:30:00,8.05,323.7372487276189,2606.0848522573324
2020-01-09 21:00:00,8.05,323.0615419128094,2600.6454123981157
2020-01-09 21:30:00,8.05,321.8766241232609,2591.1068241922508
2020-01-09 22:00:00,8.05,316.722909606746,2549.6194223343055
2020-01-09 22:30:00,8.05,317.456050955414,2555.521210191083
2020-01-09 23:00:00,8.05,318.8292973571094,2566.575843724731
2020-01-09 23:30:00,8.05,318.0232342007435,2560.0870353159853
2020-01-10 00:00:00,8.05,329.3306118746315,2651.1114255907837
2020-01-10 00:30:00,8.05,320.0293077781913,2576.2359276144402
2020-01-10 01:00:00,8.35,306.9599318794645,2563.1154311935284
2020-01-10 01:30:00,9.05,307.2524169111635,2780.63437304603
2020-01-10 02:00:00,9.05,321.1301824212272,2906.2281509121062
2020-01-10 02:30:00,9.05,338.3718912105493,3062.265615455471
2020-01-10 03:00:00,9.05,346.6644370122631,3137.313154960981
2020-01-10 03:30:00,9.05,347.1579940945835,3141.779846555981
2020-01-10 04:00:00,9.05,339.34225249331064,3071.0473850644617
2020-01-10 04:30:00,9.05,329.2130492676432,2979.3780958721713
2020-01-10 05:00:00,9.05,323.7837688117441,2930.2431077462843
2020-01-10 05:30:00,9.05,320.87116237799466,2903.884019520852
2020-01-10 06:00:00,9.05,332.5845295395493,3009.8899923329213
2020-01-10 06:30:00,9.55,333.80732490388044,3187.8599528320583
2020-01-10 07:00:00,9.55,333.31554435791725,3183.16344861811
2020-01-10 07:30:00,10.55,326.469293985805,3444.251051550243
2020-01-10 08:00:00,10.6,304.4965678509467,3227.663619220035
2020-01-10 08:30:00,11.05,273.50491069735693,3022.2292632057943
2020-01-10 09:00:00,11.05,242.07171454114356,2674.8924456796367
2020-01-10 09:30:00,11.25,233.3803558605282,2625.5290034309423
2020-01-10 10:00:00,12.05,224.0692507097889,2700.034471052956
2020-01-10 10:30:00,13.35,221.2643186724802,2953.8786542776106
2020-01-10 11:00:00,13.55,216.9016393442623,2939.017213114754
2020-01-10 11:30:00,14.5,207.92071622449876,3014.850385255232
2020-01-10 12:00:00,16.45,205.19571783937457,3375.4695584577116
2020-01-10 12:30:00,16.5,206.05912275221988,3399.975525411628
2020-01-10 13:00:00,16.5,210.49279743908943,3473.1311577449756
2020-01-10 13:30:00,16.5,210.08319600944196,3466.3727341557924
2020-01-10 14:00:00,16.5,209.78577156094084,3461.465230755524
2020-01-10 14:30:00,16.5,217.4069834509073,3587.2152269399703
2020-01-10 15:00:00,16.5,221.57853576635887,3656.0458401449214
2020-01-10 15:30:00,16.95,245.00073055436184,4152.762382896433
2020-01-10 16:00:00,17.45,291.51243822765724,5086.892047072619
2020-01-10 16:30:00,17.45,322.9877012703293,5636.135387167246
2020-01-10 17:00:00,17.95,344.7451967414694,6188.176281509375
2020-01-10 17:30:00,17.95,339.8491632253858,6100.292479895675
2020-01-10 18:00:00,17.95,338.8056889016264,6081.562115784194
2020-01-10 18:30:00,17.95,341.47329948507434,6129.445725757084
