Time,active_jobs,ci,emissions
2020-01-04 12:00:00,5.0,210.9133302741769,1054.5666513708845
2020-01-04 12:30:00,5.0,212.93690973613417,1064.6845486806708
2020-01-04 13:00:00,5.0,213.2417557164196,1066.208778582098
2020-01-04 13:30:00,4.5,213.66149669294975,961.4767351182738
2020-01-04 14:00:00,4.5,218.2538007250614,982.1421032627763
2020-01-04 14:30:00,4.5,232.60774896402268,1046.7348703381022
2020-01-04 15:00:00,3.5,244.67185385656293,856.3514884979703
2020-01-04 15:30:00,3.5,256.5338339412143,897.8684187942501
2020-01-04 16:00:00,3.5,262.84403771800504,919.9541320130177
2020-01-04 16:30:00,3.5,273.5838000569561,957.5433001993463
2020-01-04 17:00:00,3.5,273.4679741010274,957.1379093535959
2020-01-04 17:30:00,3.5,277.3733856789732,970.8068498764062
2020-01-04 18:00:00,3.5,275.80041883151307,965.3014659102957
2020-01-04 18:30:00,3.5,268.9862031578234,941.4517110523819
2020-01-04 19:00:00,3.0,278.30624502893505,834.9187350868051
2020-01-04 19:30:00,3.0,277.6554539249147,832.9663617747441
2020-01-04 20:00:00,3.0,269.0286902286902,807.0860706860706
2020-01-04 20:30:00,3.0,256.8271633469588,770.4814900408765
2020-01-04 21:00:00,3.0,243.86732274128528,731.6019682238558
2020-01-04 21:30:00,3.0,224.64332111794403,673.9299633538321
2020-01-04 22:00:00,2.5,203.8717366255144,509.67934156378595
2020-01-04 22:30:00,2.5,183.4677234331004,458.669308582751
2020-01-04 23:00:00,2.5,178.30927497177817,445.77318742944544
2020-01-04 23:30:00,2.5,163.88447701787285,409.71119254468215
2020-01-05 00:00:00,2.5,155.45736008778806,388.64340021947015
2020-01-05 00:30:00,2.5,158.68864627958857,396.7216156989714
2020-01-05 01:00:00,2.5,214.95114558717765,537.3778639679441
2020-01-05 01:30:00,2.5,164.939225518033,412.3480637950825
2020-01-05 02:00:00,2.5,166.95996787793615,417.3999196948404
2020-01-05 02:30:00,2.5,167.55442033268596,418.8860508317149
2020-01-05 03:00:00,2.5,170.6820110582487,426.7050276456217
2020-01-05 03:30:00,3.0,161.4704702084969,484.4114106254907
2020-01-05 04:00:00,3.0,164.532483747363,493.59745124208894
2020-01-05 04:30:00,3.0,166.5751222022125,499.7253666066375
2020-01-05 05:00:00,3.0,166.5542481988319,499.6627445964957
2020-01-05 05:30:00,3.0,163.811565176631,491.434695529893
2020-01-05 06:00:00,3.0,175.40267980131068,526.208039403932
2020-01-05 06:30:00,3.0,173.5101790532254,520.5305371596762
2020-01-05 07:00:00,3.0,170.7867321471701,512.3601964415103
2020-01-05 07:30:00,3.0,172.53884400248603,517.6165320074581
2020-01-05 08:00:00,3.5,170.9669866365519,598.3844532279317
2020-01-05 08:30:00,3.5,176.06521158129175,616.2282405345211
2020-01-05 09:00:00,3.5,177.73108549802168,622.0587992430759
2020-01-05 09:30:00,3.5,188.204924724862,658.717236537017
2020-01-05 10:00:00,3.5,190.44505529027396,666.5576935159588
2020-01-05 10:30:00,3.5,190.94395056374677,668.3038269731137
2020-01-05 11:00:00,3.5,188.5438745488186,659.9035609208651
2020-01-05 11:30:00,3.5,188.6681128622868,660.3383950180038
2020-01-05 12:00:00,3.0,194.33627723351367,583.008831700541
2020-01-05 12:30:00,3.0,262.26966185048224,786.8089855514468
2020-01-05 13:00:00,3.0,205.7306038240251,617.1918114720753
2020-01-05 13:30:00,3.0,214.7720590342456,644.3161771027368
2020-01-05 14:00:00,3.0,217.38434018789448,652.1530205636834
2020-01-05 14:30:00,3.0,217.7843812888188,653.3531438664563
2020-01-05 15:00:00,2.5,218.14901983295545,545.3725495823886
2020-01-05 15:30:00,2.5,225.57996842509493,563.9499210627373
2020-01-05 16:00:00,2.5,227.61539738764668,569.0384934691167
2020-01-05 16:30:00,2.5,237.15849911046416,592.8962477761604
2020-01-05 17:00:00,2.5,245.50586777077456,613.7646694269364
2020-01-05 17:30:00,2.5,247.6596810815043,619.1492027037607
2020-01-05 18:00:00,2.5,238.02916567057136,595.0729141764284
2020-01-05 18:30:00,2.5,236.08003959177668,590.2000989794417
2020-01-05 19:00:00,2.5,220.77552529929048,551.9388132482262
2020-01-05 19:30:00,2.5,204.12649868201012,510.3162467050253
2020-01-05 20:00:00,2.5,199.209143855562,498.02285963890495
2020-01-05 20:30:00,2.5,251.6613095949337,629.1532739873343
2020-01-05 21:00:00,2.5,179.64603049834932,449.1150762458733
2020-01-05 21:30:00,2.5,164.8325431507196,412.081357876799
2020-01-05 22:00:00,2.5,166.44137906547363,416.10344766368405
2020-01-05 22:30:00,2.0,152.69321672917806,305.3864334583561
2020-01-05 23:00:00,2.0,155.87538128110452,311.75076256220905
2020-01-05 23:30:00,2.0,145.5325176814893,291.0650353629786
2020-01-06 00:00:00,2.0,155.39673646327498,310.79347292654995
2020-01-06 00:30:00,2.0,161.55280211942124,323.1056042388425
2020-01-06 01:00:00,2.0,160.22476523435913,320.44953046871825
2020-01-06 01:30:00,2.0,162.71850040749797,325.43700081499594
2020-01-06 02:00:00,2.0,160.19457670890162,320.38915341780324
2020-01-06 02:30:00,2.0,158.51640422563284,317.0328084512657
2020-01-06 03:00:00,2.0,157.79137603043753,315.58275206087507
2020-01-06 03:30:00,2.0,144.14062563560185,288.2812512712037
2020-01-06 04:00:00,2.0,139.59778775248478,279.19557550496955
2020-01-06 04:30:00,2.0,143.09394357861513,286.18788715723025
2020-01-06 05:00:00,2.0,149.671109733416,299.342219466832
2020-01-06 05:30:00,2.0,159.8967299060838,319.7934598121676
2020-01-06 06:00:00,2.0,177.77642392624884,355.5528478524977
2020-01-06 06:30:00,1.5,206.8146503159648,310.22197547394717
2020-01-06 07:00:00,1.5,225.5517770077581,338.3276655116371
2020-01-06 07:30:00,1.0,238.3656616728192,238.3656616728192
2020-01-06 08:00:00,1.0,236.56459237014792,236.56459237014792
2020-01-06 08:30:00,1.0,230.66882702210629,230.66882702210629
2020-01-06 09:00:00,1.0,233.2251705029838,233.2251705029838
2020-01-06 09:30:00,1.0,241.0981568399958,241.0981568399958
2020-01-06 10:00:00,1.0,242.6341854294197,242.6341854294197
2020-01-06 10:30:00,1.0,241.986152709168,241.986152709168
2020-01-06 11:00:00,1.0,235.20859403278348,235.20859403278348
2020-01-06 11:30:00,1.0,228.28459586621955,228.28459586621955
2020-01-06 12:00:00,1.0,223.7852393279529,223.7852393279529
2020-01-06 12:30:00,1.0,222.342418387064,222.342418387064
2020-01-06 13:00:00,1.0,222.1557743048508,222.1557743048508
2020-01-06 13:30:00,1.0,221.6265601597604,221.6265601597604
2020-01-06 14:00:00,1.0,222.8704218106996,222.8704218106996
2020-01-06 14:30:00,1.0,226.0869570776489,226.0869570776489
2020-01-06 15:00:00,1.0,231.08939537991108,231.08939537991108
2020-01-06 15:30:00,1.0,233.39324056669236,233.39324056669236
2020-01-06 16:00:00,1.0,235.1671729495543,235.1671729495543
2020-01-06 16:30:00,1.0,240.3979132569558,240.3979132569558
2020-01-06 17:00:00,1.0,241.7547780628762,241.7547780628762
2020-01-06 17:30:00,1.0,237.25073570586065,237.25073570586065
2020-01-06 18:00:00,1.0,240.02671206598887,240.02671206598887
2020-01-06 18:30:00,1.0,237.11013587644527,237.11013587644527
2020-01-06 19:00:00,1.0,235.43611458870316,235.43611458870316
2020-01-06 19:30:00,1.0,228.8300163866755,228.8300163866755
2020-01-06 20:00:00,1.0,225.0329957697731,225.0329957697731
2020-01-06 20:30:00,1.0,221.74926382809392,221.74926382809392
2020-01-06 21:00:00,1.0,212.21496980761128,212.21496980761128
2020-01-06 21:30:00,1.0,206.82522903453136,206.82522903453136
2020-01-06 22:00:00,1.0,203.164638487928,203.164638487928
2020-01-06 22:30:00,1.0,182.5401697360035,182.5401697360035
2020-01-06 23:00:00,1.0,150.90625772940885,150.90625772940885
2020-01-06 23:30:00,1.0,129.0630408861879,129.0630408861879
2020-01-07 00:00:00,1.0,130.7170515512013,130.7170515512013
2020-01-07 00:30:00,1.0,130.35865276480567,130.35865276480567
2020-01-07 01:00:00,1.0,137.66034141421687,137.66034141421687
2020-01-07 01:30:00,1.0,136.9947824114333,136.9947824114333
2020-01-07 02:00:00,1.0,132.17645482388974,132.17645482388974
2020-01-07 02:30:00,1.0,138.66966920329244,138.66966920329244
2020-01-07 03:00:00,1.0,142.05247802069556,142.05247802069556
2020-01-07 03:30:00,1.0,136.66616529290255,136.66616529290255
2020-01-07 04:00:00,1.0,146.48981092008003,146.48981092008003
2020-01-07 04:30:00,1.0,150.50188947582285,150.50188947582285
2020-01-07 05:00:00,1.0,151.5536933327883,151.5536933327883
2020-01-07 05:30:00,1.0,163.98168678494773,163.98168678494773
2020-01-07 06:00:00,1.0,181.2432080454365,181.2432080454365
2020-01-07 06:30:00,1.0,211.7939477861461,211.7939477861461
2020-01-07 07:00:00,1.0,240.2612963019235,240.2612963019235
2020-01-07 07:30:00,1.0,250.7765208260413,250.7765208260413
2020-01-07 08:00:00,1.0,252.17635558934532,252.17635558934532
2020-01-07 08:30:00,1.0,245.036446621694,245.036446621694
2020-01-07 09:00:00,1.0,234.23624168305363,234.23624168305363
2020-01-07 09:30:00,1.0,238.3864267584484,238.3864267584484
2020-01-07 10:00:00,1.0,235.7660311500119,235.7660311500119
2020-01-07 10:30:00,1.0,233.4250750373534,233.4250750373534
2020-01-07 11:00:00,1.0,227.58791252067527,227.58791252067527
2020-01-07 11:30:00,1.0,221.43931012889425,221.43931012889425
2020-01-07 12:00:00,1.0,225.7489475698431,225.7489475698431
2020-01-07 12:30:00,1.0,222.83236024685667,222.83236024685667
2020-01-07 13:00:00,1.0,223.2189126143908,223.2189126143908
2020-01-07 13:30:00,1.0,221.95092238078664,221.95092238078664
2020-01-07 14:00:00,1.0,224.81968983874705,224.81968983874705
2020-01-07 14:30:00,1.0,219.4521730062309,219.4521730062309
2020-01-07 15:00:00,1.0,218.63942522394728,218.63942522394728
2020-01-07 15:30:00,1.0,216.89167968800444,216.89167968800444
2020-01-07 16:00:00,1.0,222.33050420591343,222.33050420591343
2020-01-07 16:30:00,1.0,230.23750456482043,230.23750456482043
2020-01-07 17:00:00,1.0,229.7269232628983,229.7269232628983
2020-01-07 17:30:00,1.0,228.91526654723285,228.91526654723285
2020-01-07 18:00:00,1.0,225.8714442949737,225.8714442949737
2020-01-07 18:30:00,1.0,224.4056375771692,224.4056375771692
2020-01-07 19:00:00,1.0,218.179249101857,218.179249101857
2020-01-07 19:30:00,1.0,202.12009692169408,202.12009692169408
2020-01-07 20:00:00,1.0,184.04447435650908,184.04447435650908
2020-01-07 20:30:00,1.0,171.28860262509315,171.28860262509315
2020-01-07 21:00:00,1.0,162.3906894695928,162.3906894695928
2020-01-07 21:30:00,1.0,156.72251484389963,156.72251484389963
2020-01-07 22:00:00,1.0,149.67023209571806,149.67023209571806
2020-01-07 22:30:00,1.5,126.06169129159392,189.0925369373909
2020-01-07 23:00:00,1.5,119.54952812382032,179.32429218573049
2020-01-07 23:30:00,1.5,113.00440770270536,169.50661155405805
2020-01-08 00:00:00,1.5,113.45035488651432,170.17553232977147
2020-01-08 00:30:00,1.5,117.6850368788436,176.5275553182654
2020-01-08 01:00:00,1.5,110.90062551634604,166.35093827451905
2020-01-08 01:30:00,1.5,102.83569907029523,154.25354860544286
2020-01-08 02:00:00,1.5,105.8947431637106,158.8421147455659
2020-01-08 02:30:00,1.5,106.68427157284272,160.02640735926408
2020-01-08 03:00:00,1.5,103.04361854196446,154.5654278129467
2020-01-08 03:30:00,1.5,104.82244196044712,157.23366294067068
2020-01-08 04:00:00,1.5,149.82417237263647,224.73625855895472
2020-01-08 04:30:00,1.5,105.5381569910718,158.3072354866077
2020-01-08 05:00:00,1.5,118.5119032985044,177.76785494775658
2020-01-08 05:30:00,1.5,135.66591581022104,203.49887371533157
2020-01-08 06:00:00,1.0,155.05650529500755,155.05650529500755
2020-01-08 06:30:00,0.0,195.4344445391764,0.0
2020-01-08 07:00:00,0.0,243.28168346176645,0.0
2020-01-08 07:30:00,0.0,266.5266748715753,0.0
2020-01-08 08:00:00,0.0,283.7772974085797,0.0
2020-01-08 08:30:00,0.0,287.0866231891273,0.0
2020-01-08 09:00:00,0.0,347.7110512455732,0.0
2020-01-08 09:30:00,0.0,287.8736097803544,0.0
2020-01-08 10:00:00,0.5,289.6427879257716,144.8213939628858
2020-01-08 10:30:00,0.5,289.62033673284657,144.81016836642328
2020-01-08 11:00:00,0.5,290.8232914213727,145.41164571068634
2020-01-08 11:30:00,0.5,286.09980279928817,143.04990139964409
2020-01-08 12:00:00,0.5,294.01523845805855,147.00761922902927
2020-01-08 12:30:00,0.5,300.4082450108114,150.2041225054057
2020-01-08 13:00:00,0.5,303.7903642439036,151.8951821219518
2020-01-08 13:30:00,0.5,302.7373941344863,151.36869706724315
2020-01-08 14:00:00,0.5,356.38723271863336,178.19361635931668
2020-01-08 14:30:00,0.5,309.4006451612903,154.70032258064515
2020-01-08 15:00:00,0.5,313.27667888846,156.63833944423
2020-01-08 15:30:00,0.5,317.9455697554377,158.97278487771885
2020-01-08 16:00:00,0.5,320.35842936995374,160.17921468497687
2020-01-08 16:30:00,1.0,326.88761563510576,326.88761563510576
2020-01-08 17:00:00,1.5,331.8767166677979,497.81507500169687
2020-01-08 17:30:00,1.5,334.1292275151324,501.1938412726986
2020-01-08 18:00:00,1.5,335.0903916672291,502.6355875008436
2020-01-08 18:30:00,1.5,341.368311523802,512.052467285703
2020-01-08 19:00:00,1.5,343.87903909130466,515.818558636957
2020-01-08 19:30:00,1.5,341.6870077136973,512.530511570546
2020-01-08 20:00:00,1.5,337.05831256674975,505.58746885012465
2020-01-08 20:30:00,1.5,338.20462785374,507.30694178061003
2020-01-08 21:00:00,1.5,333.3579928498468,500.03698927477024
2020-01-08 21:30:00,1.5,318.18954729974143,477.28432094961215
2020-01-08 22:00:00,1.5,294.3396395874377,441.5094593811566
2020-01-08 22:30:00,1.5,285.56819281622205,428.35228922433305
2020-01-08 23:00:00,1.5,274.3412469863381,411.51187047950714
2020-01-08 23:30:00,1.5,251.5905769301034,377.38586539515507
2020-01-09 00:00:00,1.5,238.5376705995488,357.80650589932316
2020-01-09 00:30:00,1.5,225.41724609487852,338.1258691423178
2020-01-09 01:00:00,1.5,207.23704473704476,310.85556710556716
2020-01-09 01:30:00,1.5,203.1975626671951,304.7963440007926
2020-01-09 02:00:00,1.5,204.34903158402315,306.52354737603474
2020-01-09 02:30:00,1.5,200.63675741321728,300.9551361198259
2020-01-09 03:00:00,1.5,199.71069030675832,299.56603546013747
2020-01-09 03:30:00,1.5,196.79612119261256,295.19418178891885
2020-01-09 04:00:00,1.5,257.0935764064236,385.6403646096354
2020-01-09 04:30:00,1.5,205.3290208987216,307.9935313480824
2020-01-09 05:00:00,1.5,205.48098976371887,308.2214846455783
2020-01-09 05:30:00,1.5,216.76356625423503,325.14534938135256
2020-01-09 06:00:00,1.5,231.32753230512716,346.99129845769073
2020-01-09 06:30:00,1.5,251.2461471986173,376.86922079792595
2020-01-09 07:00:00,1.5,268.3023283160866,402.45349247412986
2020-01-09 07:30:00,1.5,281.8612326256505,422.7918489384757
2020-01-09 08:00:00,1.5,290.1827943276882,435.2741914915323
2020-01-09 08:30:00,1.5,289.56143221101007,434.34214831651514
2020-01-09 09:00:00,1.5,286.98517140846485,430.4777571126973
2020-01-09 09:30:00,2.0,282.94116906497464,565.8823381299493
2020-01-09 10:00:00,2.5,332.976897689769,832.4422442244224
2020-01-09 10:30:00,2.5,276.4823723719995,691.2059309299987
2020-01-09 11:00:00,2.5,279.5658861227508,698.9147153068769
2020-01-09 11:30:00,3.0,282.1800141743444,846.5400425230332
2020-01-09 12:00:00,3.5,289.8131089243959,1014.3458812353857
2020-01-09 12:30:00,4.0,292.0605268473521,1168.2421073894084
2020-01-09 13:00:00,4.0,294.9879253832064,1179.9517015328256
2020-01-09 13:30:00,4.0,300.75152467083063,1203.0060986833225
2020-01-09 14:00:00,4.0,313.2636217750895,1253.054487100358
2020-01-09 14:30:00,5.0,322.15824726517144,1610.7912363258572
2020-01-09 15:00:00,5.0,326.97431498574394,1634.8715749287198
2020-01-09 15:30:00,5.0,362.1924044002095,1810.9620220010474
2020-01-09 16:00:00,5.5,329.58554350590794,1812.7204892824936
2020-01-09 16:30:00,5.5,331.19432684165963,1821.5687976291279
2020-01-09 17:00:00,6.0,332.2311759920456,1993.3870559522738
2020-01-09 17:30:00,6.5,335.21226076350496,2178.879694962782
2020-01-09 18:00:00,6.5,337.68612855348783,2194.959835597671
2020-01-09 18:30:00,6.5,338.36680996231286,2199.3842647550337
2020-01-09 19:00:00,6.5,336.9192105505856,2189.9748685788063
2020-01-09 19:30:00,6.5,332.92715153240346,2164.0264849606224
2020-01-09 20:00:00,6.5,320.74014666568564,2084.8109533269567
2020-01-09 20:30:00,6.5,312.4996988067621,2031.248042243954
2020-01-09 21:00:00,6.5,303.1237025828887,1970.3040667887767
2020-01-09 21:30:00,6.5,288.97845720324057,1878.3599718210637
2020-01-09 22:00:00,6.5,276.1032969639469,1794.6714302656549
2020-01-09 22:30:00,6.5,252.26908470032552,1639.749050552116
2020-01-09 23:00:00,7.0,239.30226606956464,1675.1158624869524
2020-01-09 23:30:00,8.0,225.9926789395124,1807.941431516099
2020-01-10 00:00:00,8.0,219.02309594820687,1752.184767585655
2020-01-10 00:30:00,8.0,219.7571163028028,1758.0569304224225
2020-01-10 01:00:00,8.0,221.4345081346272,1771.4760650770177
2020-01-10 01:30:00,8.5,217.49463407499496,1848.704389637457
2020-01-10 02:00:00,8.5,247.09644043259811,2100.319743677084
2020-01-10 02:30:00,8.5,238.7499453025861,2029.3745350719819
2020-01-10 03:00:00,8.5,196.2994636690912,1668.5454411872752
2020-01-10 03:30:00,8.5,200.93438782551848,1707.9422965169072
2020-01-10 04:00:00,8.5,204.09102960671677,1734.7737516570926
2020-01-10 04:30:00,8.5,206.4998439020807,1755.2486731676859
2020-01-10 05:00:00,8.5,209.123301755159,1777.5480649188514
2020-01-10 05:30:00,8.5,209.27584233361023,1778.844659835687
2020-01-10 06:00:00,8.5,239.2915581745923,2033.9782444840346
2020-01-10 06:30:00,8.5,262.8848482124127,2234.521209805508
2020-01-10 07:00:00,8.5,281.7382813563938,2394.7753915293474
2020-01-10 07:30:00,8.5,299.72703912042954,2547.679832523651
2020-01-10 08:00:00,8.5,307.6440869107586,2614.9747387414477
2020-01-10 08:30:00,8.5,313.1599393666065,2661.8594846161554
2020-01-10 09:00:00,8.5,312.3929587304756,2655.3401492090425
2020-01-10 09:30:00,8.5,309.23523690773067,2628.4995137157107
2020-01-10 10:00:00,9.0,299.339144566743,2694.052301100687
2020-01-10 10:30:00,9.5,298.3224085273844,2834.062881010152
2020-01-10 11:00:00,10.0,294.3945990958839,2943.945990958839
2020-01-10 11:30:00,10.0,291.16858500210475,2911.6858500210474
2020-01-10 12:00:00,10.5,284.82849439067843,2990.6991911021237
2020-01-10 12:30:00,11.5,278.08873691522746,3198.020474525116
2020-01-10 13:00:00,11.5,269.2351859024012,3096.204637877614
2020-01-10 13:30:00,11.5,267.63874759805583,3077.845597377642
2020-01-10 14:00:00,11.5,269.780135101326,3102.471553665249
2020-01-10 14:30:00,11.5,276.30612528943607,3177.520440828515
2020-01-10 15:00:00,11.5,281.12826304576606,3232.9750250263096
2020-01-10 15:30:00,11.5,288.0169919545189,3312.1954074769674
2020-01-10 16:00:00,12.0,292.6598619182437,3511.918343018924
2020-01-10 16:30:00,12.5,294.832633597049,3685.4079199631124
2020-01-10 17:00:00,13.0,293.35562918643177,3813.623179423613
2020-01-10 17:30:00,13.5,293.9959108393093,3968.9447963306757
2020-01-10 18:00:00,13.5,293.524468754538,3962.580328186263
2020-01-10 18:30:00,14.5,285.4963150136871,4139.696567698463
2020-01-10 19:00:00,14.5,267.45319984792803,3878.0713977949563
2020-01-10 19:30:00,15.5,259.7010657962009,4025.366519841114
2020-01-10 20:00:00,16.0,249.62700816790175,3994.032130686428
2020-01-10 20:30:00,18.0,235.33314679294017,4235.996642272923
2020-01-10 21:00:00,18.5,227.41548276575008,4207.186431166377
2020-01-10 21:30:00,20.0,216.19692989397055,4323.938597879411
2020-01-10 22:00:00,20.0,205.91765169424744,4118.353033884949
2020-01-10 22:30:00,20.0,200.44296139002645,4008.859227800529
2020-01-10 23:00:00,21.0,180.9018461996576,3798.9387701928094
2020-01-10 23:30:00,22.5,162.93586452550096,3666.0569518237717
2020-01-11 00:00:00,22.5,145.77321450078284,3279.897326267614
2020-01-11 00:30:00,23.5,145.3702776375568,3416.201524482585
2020-01-11 01:00:00,23.5,149.51285663966186,3513.5521310320537
2020-01-11 01:30:00,25.0,139.9708720189332,3499.2718004733297
2020-01-11 02:00:00,26.5,130.85166177908113,3467.56903714565
2020-01-11 02:30:00,26.0,125.31582864703935,3258.2115448230234
2020-01-11 03:00:00,25.5,128.11876857048532,3267.0285985473756
2020-01-11 03:30:00,25.0,125.11005277915224,3127.751319478806
2020-01-11 04:00:00,25.0,175.06691652058274,4376.672913014569
2020-01-11 04:30:00,25.0,123.4284652545522,3085.711631363805
2020-01-11 05:00:00,25.0,122.37386018237082,3059.3465045592707
2020-01-11 05:30:00,24.5,123.55777727074734,3027.1655431333097
2020-01-11 06:00:00,24.5,131.11003236245955,3212.195792880259
2020-01-11 06:30:00,24.5,133.613929170366,3273.541264673967
2020-01-11 07:00:00,24.5,142.2206978255054,3484.407096724882
2020-01-11 07:30:00,24.5,162.25438564631534,3975.232448334726
2020-01-11 08:00:00,24.0,168.25183175989855,4038.043962237565
2020-01-11 08:30:00,24.0,177.83741648106906,4268.097995545657
2020-01-11 09:00:00,24.0,182.57663121130335,4381.83914907128
2020-01-11 09:30:00,24.0,178.0961517715413,4274.307642516991
2020-01-11 10:00:00,24.0,176.5964633121172,4238.315119490813
2020-01-11 10:30:00,24.5,175.50264298158103,4299.814753048735
2020-01-11 11:00:00,24.5,174.49033573708476,4275.013225558577
2020-01-11 11:30:00,25.0,173.98201190388713,4349.5502975971785
2020-01-11 12:00:00,24.5,172.91982690564603,4236.535759188328
2020-01-11 12:30:00,24.0,178.7492465078537,4289.981916188489
2020-01-11 13:00:00,24.0,178.282743246018,4278.785837904432
2020-01-11 13:30:00,24.0,177.31791106393018,4255.629865534324
2020-01-11 14:00:00,24.0,175.097635505978,4202.343252143472
2020-01-11 14:30:00,24.0,236.0234744759973,5664.563387423935
2020-01-11 15:00:00,24.0,170.9287990859342,4102.291178062421
2020-01-11 15:30:00,24.0,173.40656749180548,4161.757619803331
2020-01-11 16:00:00,24.0,187.01562409582775,4488.374978299866
2020-01-11 16:30:00,24.0,196.24768382302628,4709.944411752631
2020-01-11 17:00:00,24.0,200.04840722852336,4801.16177348456
2020-01-11 17:30:00,24.0,197.00959162135808,4728.230198912594
2020-01-11 18:00:00,24.0,198.4403051459687,4762.567323503248
2020-01-11 18:30:00,24.0,194.5045299959189,4668.108719902053
2020-01-11 19:00:00,24.0,184.17115454520035,4420.107709084808
2020-01-11 19:30:00,23.5,244.45310140607532,5744.64788304277
2020-01-11 20:00:00,26.0,179.51975728439936,4667.513689394384
2020-01-11 20:30:00,26.5,168.29305624130347,4459.765990394542
2020-01-11 21:00:00,26.5,156.25171510540102,4140.670450293127
2020-01-11 21:30:00,27.5,140.73270222045994,3870.1493110626484
2020-01-11 22:00:00,29.5,125.8857627353267,3713.6300006921374
2020-01-11 22:30:00,29.5,123.10451502022988,3631.5831930967815
2020-01-11 23:00:00,29.5,129.08371935374535,3807.9697209354877
2020-01-11 23:30:00,29.5,127.90202027961284,3773.109598248579
2020-01-12 00:00:00,29.5,130.61942521177426,3853.2730437473406
2020-01-12 00:30:00,29.5,136.37818554468464,4023.156473568197
2020-01-12 01:00:00,29.0,140.53603220063474,4075.544933818407
2020-01-12 01:30:00,29.0,137.8854731528405,3998.678721432374
2020-01-12 02:00:00,28.0,130.94252690314866,3666.3907532881626
2020-01-12 02:30:00,27.5,168.77075783834883,4641.195840554593
2020-01-12 03:00:00,27.0,131.044401231567,3538.198833252309
2020-01-12 03:30:00,27.0,130.70869761523622,3529.134835611378
2020-01-12 04:00:00,27.0,129.32296462195677,3491.7200447928326
2020-01-12 04:30:00,26.5,135.982234191353,3603.5292060708543
2020-01-12 05:00:00,26.0,139.54285595233134,3628.1142547606146
2020-01-12 05:30:00,25.0,138.76531492666092,3469.132873166523
2020-01-12 06:00:00,25.0,136.14778059211892,3403.694514802973
2020-01-12 06:30:00,23.5,142.3874987578257,3346.1062208089043
2020-01-12 07:00:00,23.5,148.41288671784136,3487.702837869272
2020-01-12 07:30:00,23.0,145.23141165824595,3340.322468139657
2020-01-12 08:00:00,23.0,135.41391076115485,3114.5199475065615
2020-01-12 08:30:00,22.5,144.52282752931893,3251.763619409676
2020-01-12 09:00:00,20.5,171.10009179614457,3507.5518818209634
2020-01-12 09:30:00,19.0,176.64836099076268,3356.318858824491
2020-01-12 10:00:00,18.0,180.18353726362625,3243.3036707452725
2020-01-12 10:30:00,18.0,185.88690693430655,3345.964324817518
2020-01-12 11:00:00,17.0,181.66692424287456,3088.3377121288677
2020-01-12 11:30:00,17.0,181.15616563647896,3079.654815820142
2020-01-12 12:00:00,16.5,180.30561979648476,2975.042726641999
2020-01-12 12:30:00,16.5,233.33172354179197,3849.9734384395674
2020-01-12 13:00:00,16.5,183.28801856358595,3024.252306299168
2020-01-12 13:30:00,16.5,178.1155511585226,2938.906594115623
2020-01-12 14:00:00,16.0,177.77495682210707,2844.399309153713
2020-01-12 14:30:00,15.0,185.9272956047612,2788.909434071418
2020-01-12 15:00:00,14.5,202.96628345916267,2943.0111101578586
2020-01-12 15:30:00,14.0,217.7975781446409,3049.1660940249726
2020-01-12 16:00:00,11.5,237.1244452862864,2726.9311207922938
2020-01-12 16:30:00,10.5,249.097229618277,2615.5209109919083
2020-01-12 17:00:00,10.0,259.8848797250859,2598.848797250859
2020-01-12 17:30:00,10.0,260.253244638204,2602.5324463820402
2020-01-12 18:00:00,10.0,259.9065253960682,2599.065253960682
2020-01-12 18:30:00,10.0,261.2751961840283,2612.751961840283
2020-01-12 19:00:00,10.0,258.5342619694752,2585.342619694752
2020-01-12 19:30:00,10.0,247.00181483323695,2470.0181483323695
2020-01-12 20:00:00,10.0,241.45320495185692,2414.5320495185692
2020-01-12 20:30:00,10.0,228.7826624141597,2287.8266241415968
2020-01-12 21:00:00,10.0,225.54604239013287,2255.460423901329
2020-01-12 21:30:00,10.0,204.3051741340809,2043.0517413408088
2020-01-12 22:00:00,10.0,195.2360756087717,1952.360756087717
2020-01-12 22:30:00,10.0,176.45585055152736,1764.5585055152737
2020-01-12 23:00:00,9.5,176.26954772314002,1674.5607033698302
2020-01-12 23:30:00,9.5,159.98617289888182,1519.8686425393773
2020-01-13 00:00:00,2.5,154.22196299934512,385.5549074983628
2020-01-13 00:30:00,2.5,152.32102152381336,380.8025538095334
2020-01-13 01:00:00,2.5,153.4139084861923,383.53477121548076
2020-01-13 01:30:00,2.5,157.28760897409413,393.21902243523533
2020-01-13 02:00:00,2.5,158.91137026239068,397.27842565597666
2020-01-13 02:30:00,2.5,156.1562441275343,390.3906103188358
2020-01-13 03:00:00,2.5,167.86713228569053,419.66783071422634
2020-01-13 03:30:00,2.5,168.66713651568384,421.6678412892096
2020-01-13 04:00:00,2.5,166.15808808522797,415.39522021306993
2020-01-13 04:30:00,2.5,165.23685449372658,413.09213623431646
2020-01-13 05:00:00,2.5,172.04495827971274,430.1123956992819
2020-01-13 05:30:00,2.5,185.12350727956812,462.8087681989203
2020-01-13 06:00:00,2.5,273.9499133877753,684.8747834694383
2020-01-13 06:30:00,2.5,231.45783014716667,578.6445753679167
2020-01-13 07:00:00,2.5,244.70170505533952,611.7542626383488
