Time,active_jobs,ci,emissions
2020-01-05 17:00:00,6.5,296.8900799868063,1929.785519914241
2020-01-05 17:30:00,6.5,300.82619093539057,1955.3702410800388
2020-01-05 18:00:00,6.0,301.256048158104,1807.5362889486241
2020-01-05 18:30:00,5.0,312.37066636650155,1561.8533318325078
2020-01-05 19:00:00,5.0,315.1600120763831,1575.8000603819155
2020-01-05 19:30:00,4.5,321.36125733762543,1446.1256580193144
2020-01-05 20:00:00,4.5,321.51269810960474,1446.8071414932213
2020-01-05 20:30:00,4.0,318.7190076247242,1274.8760304988969
2020-01-05 21:00:00,4.0,320.18488124358873,1280.739524974355
2020-01-05 21:30:00,4.0,331.79878977318265,1327.1951590927306
2020-01-05 22:00:00,3.0,333.7098722031515,1001.1296166094546
2020-01-05 22:30:00,3.0,333.7544122686772,1001.2632368060315
2020-01-05 23:00:00,3.0,333.3702518992403,1000.110755697721
2020-01-05 23:30:00,3.0,336.8043069011433,1010.41292070343
2020-01-06 00:00:00,3.0,333.3168877767811,999.9506633303432
2020-01-06 00:30:00,3.0,329.91974000962927,989.7592200288877
