Time,active_jobs,ci,emissions
2020-01-01 11:00:00,0.0,310.51162876618696,0.0
2020-01-01 11:30:00,0.0,306.21884592895776,0.0
2020-01-01 12:00:00,0.0,301.1946130919528,0.0
2020-01-01 12:30:00,0.0,302.77258000129973,0.0
2020-01-01 13:00:00,0.0,318.1851788529853,0.0
2020-01-01 13:30:00,0.0,329.7240730816078,0.0
2020-01-01 14:00:00,0.5,344.0340751183164,172.0170375591582
2020-01-01 14:30:00,0.5,356.2321352978225,178.11606764891124
2020-01-01 15:00:00,0.5,357.02020181091103,178.51010090545552
2020-01-01 15:30:00,0.5,356.12195816427186,178.06097908213593
2020-01-01 16:00:00,1.0,350.3454345873665,350.3454345873665
2020-01-01 16:30:00,1.0,348.2546983964383,348.2546983964383
2020-01-01 17:00:00,1.0,346.2534725623494,346.2534725623494
2020-01-01 17:30:00,1.0,338.1661037231476,338.1661037231476
2020-01-01 18:00:00,1.0,329.140190505454,329.140190505454
2020-01-01 18:30:00,1.5,329.15636229792426,493.7345434468864
2020-01-01 19:00:00,1.5,332.8695025095671,499.3042537643506
2020-01-01 19:30:00,1.5,331.2379319894193,496.8568979841289
2020-01-01 20:00:00,1.5,330.6006786252121,495.9010179378181
2020-01-01 20:30:00,1.5,332.69765070288304,499.04647605432456
2020-01-01 21:00:00,1.5,335.62678156467854,503.4401723470178
2020-01-01 21:30:00,1.5,342.7716941125181,514.1575411687771
2020-01-01 22:00:00,1.5,345.22828579474594,517.8424286921189
2020-01-01 22:30:00,1.5,344.51525187556166,516.7728778133425
2020-01-01 23:00:00,1.5,340.50359186655305,510.7553877998296
2020-01-01 23:30:00,1.5,336.2451295225862,504.36769428387925
2020-01-02 00:00:00,1.5,338.0165465705898,507.02481985588474
2020-01-02 00:30:00,1.5,335.4681661750246,503.20224926253684
2020-01-02 01:00:00,1.5,332.8669708813358,499.3004563220037
2020-01-02 01:30:00,1.5,328.1717493398908,492.25762400983626
2020-01-02 02:00:00,2.0,324.9930485185035,649.986097037007
2020-01-02 02:30:00,2.0,322.0641280952668,644.1282561905336
2020-01-02 03:00:00,2.5,304.56720500922006,761.4180125230502
2020-01-02 03:30:00,2.5,301.4248540856031,753.5621352140078
2020-01-02 04:00:00,2.5,305.5411318787101,763.8528296967752
2020-01-02 04:30:00,2.5,311.1841611813192,777.9604029532981
2020-01-02 05:00:00,2.5,318.08562191018626,795.2140547754657
2020-01-02 05:30:00,2.5,320.055191211081,800.1379780277025
2020-01-02 06:00:00,2.5,321.2420746611362,803.1051866528405
2020-01-02 06:30:00,2.5,322.65998065140275,806.6499516285069
2020-01-02 07:00:00,2.5,328.1485790507244,820.371447626811
2020-01-02 07:30:00,2.5,328.92803831607097,822.3200957901774
2020-01-02 08:00:00,3.0,321.0989139072848,963.2967417218543
2020-01-02 08:30:00,3.0,313.5955979732905,940.7867939198716
2020-01-02 09:00:00,2.5,310.8299051689596,777.074762922399
2020-01-02 09:30:00,1.0,304.287718298392,304.287718298392
2020-01-02 10:00:00,1.0,299.9260073495194,299.9260073495194
2020-01-02 10:30:00,1.0,299.3554188017815,299.3554188017815
2020-01-02 11:00:00,1.5,298.4664694280079,447.6997041420118
2020-01-02 11:30:00,2.0,299.7680376103364,599.5360752206728
2020-01-02 12:00:00,2.0,305.2173194941464,610.4346389882928
2020-01-02 12:30:00,3.0,305.2860581955202,915.8581745865606
2020-01-02 13:00:00,3.5,308.6283736800401,1080.1993078801404
2020-01-02 13:30:00,3.5,302.8924173103098,1060.1234605860843
2020-01-02 14:00:00,3.5,305.95747515957095,1070.8511630584983
2020-01-02 14:30:00,3.5,308.56402461876723,1079.9740861656853
2020-01-02 15:00:00,4.0,305.9715437042933,1223.8861748171732
2020-01-02 15:30:00,4.0,303.96511126230024,1215.860445049201
2020-01-02 16:00:00,4.0,297.5623952334324,1190.2495809337297
2020-01-02 16:30:00,4.5,295.8185588856127,1331.183514985257
2020-01-02 17:00:00,4.5,298.1029808525598,1341.4634138365193
2020-01-02 17:30:00,4.5,298.6123181168048,1343.7554315256216
2020-01-02 18:00:00,4.5,296.11984310538816,1332.5392939742467
2020-01-02 18:30:00,4.5,298.23455273740046,1342.055487318302
2020-01-02 19:00:00,5.0,296.0648435652928,1480.324217826464
2020-01-02 19:30:00,5.0,291.0932617534441,1455.4663087672204
2020-01-02 20:00:00,5.0,282.76422426200145,1413.8211213100071
2020-01-02 20:30:00,5.0,279.73972855469816,1398.6986427734907
2020-01-02 21:00:00,5.0,278.39074437541564,1391.9537218770781
2020-01-02 21:30:00,5.0,274.60432624747176,1373.0216312373589
2020-01-02 22:00:00,5.0,258.2555923846961,1291.2779619234807
2020-01-02 22:30:00,5.5,239.77168524090004,1318.7442688249503
2020-01-02 23:00:00,5.5,238.75072751434,1313.1290013288701
2020-01-02 23:30:00,5.5,234.22949314142116,1288.2622122778164
2020-01-03 00:00:00,5.5,226.20077194272253,1244.1042456849739
2020-01-03 00:30:00,5.5,219.9638162826728,1209.8009895547004
2020-01-03 01:00:00,5.5,212.8826377295493,1170.8545075125212
2020-01-03 01:30:00,5.5,207.91487942363497,1143.5318368299922
2020-01-03 02:00:00,5.5,205.29306428346405,1129.1118535590522
2020-01-03 02:30:00,5.5,202.44762467773447,1113.4619357275396
2020-01-03 03:00:00,5.5,199.10779868510545,1095.09289276808
2020-01-03 03:30:00,6.0,197.8380239520958,1187.0281437125748
2020-01-03 04:00:00,6.0,196.5078311994988,1179.0469871969929
2020-01-03 04:30:00,6.0,198.76968661150687,1192.6181196690413
2020-01-03 05:00:00,6.0,199.22939960537445,1195.3763976322466
2020-01-03 05:30:00,6.0,200.87901377474245,1205.2740826484546
2020-01-03 06:00:00,6.0,208.0462368861183,1248.2774213167097
2020-01-03 06:30:00,6.0,218.8521695369336,1313.1130172216015
2020-01-03 07:00:00,6.0,220.9049489743173,1325.4296938459038
2020-01-03 07:30:00,6.0,223.42865586075445,1340.5719351645266
2020-01-03 08:00:00,6.0,226.8582828518173,1361.1496971109038
2020-01-03 08:30:00,6.0,226.39951854752167,1358.39711128513
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,7.0,223.24360918162265,1562.7052642713586
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,7.0,232.26075069054,1625.82525483378
2020-01-03 11:30:00,7.0,238.8448349247336,1671.9138444731352
2020-01-03 12:00:00,7.0,237.1211740161756,1659.848218113229
2020-01-03 12:30:00,7.0,238.01724212250528,1666.120694857537
2020-01-03 13:00:00,7.0,232.0765758665654,1624.5360310659578
2020-01-03 13:30:00,7.0,235.87408982349857,1651.11862876449
2020-01-03 14:00:00,7.5,236.94558695620125,1777.0919021715094
2020-01-03 14:30:00,8.0,237.004547008039,1896.036376064312
2020-01-03 15:00:00,8.0,235.48616455659015,1883.8893164527212
2020-01-03 15:30:00,8.0,237.44927683624027,1899.5942146899222
2020-01-03 16:00:00,8.5,234.30285689323784,1991.5742835925216
2020-01-03 16:30:00,9.0,231.2708125976243,2081.437313378619
2020-01-03 17:00:00,9.5,227.5416823676049,2161.6459824922463
2020-01-03 17:30:00,10.0,222.84469204354497,2228.4469204354496
2020-01-03 18:00:00,10.0,214.24980390415723,2142.498039041572
2020-01-03 18:30:00,10.0,210.2620621132973,2102.620621132973
2020-01-03 19:00:00,10.0,207.9403711870636,2079.403711870636
2020-01-03 19:30:00,10.0,204.83167786877095,2048.3167786877093
2020-01-03 20:00:00,10.5,200.55413140866105,2105.818379790941
2020-01-03 20:30:00,10.5,199.34369679708507,2093.1088163693935
2020-01-03 21:00:00,11.0,197.37589982845145,2171.134898112966
2020-01-03 21:30:00,11.0,194.58345970187776,2140.4180567206554
2020-01-03 22:00:00,11.0,195.15940594059407,2146.7534653465345
2020-01-03 22:30:00,11.0,192.5492320116157,2118.041552127773
2020-01-03 23:00:00,11.5,184.77805876285228,2124.947675772801
2020-01-03 23:30:00,11.5,185.6168372217663,2134.5936280503124
2020-01-04 00:00:00,11.5,185.3049226633089,2131.0066106280524
2020-01-04 00:30:00,11.5,188.37547568348768,2166.317970360108
2020-01-04 01:00:00,11.5,195.25175801535812,2245.395217176618
2020-01-04 01:30:00,12.5,197.7908393424695,2472.3854917808685
2020-01-04 02:00:00,12.5,203.7134504911792,2546.41813113974
2020-01-04 02:30:00,13.0,200.29625804266848,2603.8513545546903
2020-01-04 03:00:00,13.0,192.05680109479803,2496.7384142323745
2020-01-04 03:30:00,13.0,189.4116498861371,2462.3514485197825
2020-01-04 04:00:00,13.0,190.3807599823336,2474.949879770337
2020-01-04 04:30:00,13.0,188.6815850062609,2452.8606050813914
2020-01-04 05:00:00,13.0,182.6987699760916,2375.0840096891907
2020-01-04 05:30:00,13.0,182.56961847106857,2373.4050401238915
2020-01-04 06:00:00,13.0,183.7423978608296,2388.651172190785
2020-01-04 06:30:00,13.0,183.3818915561317,2383.964590229712
2020-01-04 07:00:00,13.0,188.9005208491974,2455.706771039566
2020-01-04 07:30:00,13.0,189.81520839913964,2467.5977091888153
2020-01-04 08:00:00,13.0,192.08559790600552,2497.1127727780718
2020-01-04 08:30:00,13.0,190.12834718374884,2471.668513388735
2020-01-04 09:00:00,13.5,184.10308617348684,2485.391663342072
2020-01-04 09:30:00,13.5,177.09063285387705,2390.72354352734
2020-01-04 10:00:00,13.5,178.6820538621721,2412.207727139323
2020-01-04 10:30:00,13.5,179.98698897533885,2429.8243511670744
2020-01-04 11:00:00,13.5,182.74641874584955,2467.076653068969
2020-01-04 11:30:00,13.5,181.33214717427032,2447.983986852649
2020-01-04 12:00:00,13.5,176.72526113249037,2385.79102528862
2020-01-04 12:30:00,13.5,180.91374072037397,2442.3354997250485
2020-01-04 13:00:00,13.5,189.20722815753115,2554.2975801266707
2020-01-04 13:30:00,13.0,192.1264627845273,2497.644016198855
2020-01-04 14:00:00,10.5,199.9127285075556,2099.083649329334
2020-01-04 14:30:00,10.0,203.55146235930627,2035.5146235930627
2020-01-04 15:00:00,10.0,204.3144718646194,2043.1447186461942
2020-01-04 15:30:00,9.5,213.15060138068463,2024.930713116504
2020-01-04 16:00:00,9.0,226.9986002318808,2042.9874020869272
2020-01-04 16:30:00,9.0,233.0450489339268,2097.4054404053413
2020-01-04 17:00:00,7.5,238.21390740767177,1786.6043055575383
2020-01-04 17:30:00,7.5,241.6372578176569,1812.2794336324266
2020-01-04 18:00:00,7.5,246.71767634117072,1850.3825725587803
2020-01-04 18:30:00,7.0,249.5090812533192,1746.5635687732345
2020-01-04 19:00:00,6.5,255.2393586680028,1659.0558313420183
2020-01-04 19:30:00,6.5,265.0707562786738,1722.9599158113797
2020-01-04 20:00:00,6.5,271.2627966967893,1763.2081785291302
2020-01-04 20:30:00,6.5,279.0395782319724,1813.7572585078208
2020-01-04 21:00:00,6.5,293.73272329964493,1909.262701447692
2020-01-04 21:30:00,5.0,303.1199546524509,1515.5997732622543
2020-01-04 22:00:00,4.0,312.2573471008737,1249.0293884034947
2020-01-04 22:30:00,4.0,314.1283872877479,1256.5135491509916
2020-01-04 23:00:00,4.0,310.7606067349058,1243.0424269396233
2020-01-04 23:30:00,4.0,313.16361152769684,1252.6544461107874
2020-01-05 00:00:00,4.0,321.3263361010408,1285.3053444041632
2020-01-05 00:30:00,4.0,324.03838948526567,1296.1535579410627
2020-01-05 01:00:00,4.0,325.94026616513685,1303.7610646605474
2020-01-05 01:30:00,4.0,326.6924284971399,1306.7697139885595
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.5,338.1976537580545,1183.6917881531908
2020-01-05 03:30:00,3.5,339.3106647383363,1187.587326584177
2020-01-05 04:00:00,3.5,339.53445560568656,1188.370594619903
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.5,344.6956709024338,1206.4348481585182
2020-01-05 05:30:00,3.5,346.97947896647446,1214.4281763826607
2020-01-05 06:00:00,3.5,347.5568998587779,1216.4491495057227
2020-01-05 06:30:00,3.5,352.19484705441994,1232.6819646904698
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,3.5,356.98653546854524,1249.4528741399083
2020-01-05 08:00:00,3.5,356.2628168174137,1246.919858860948
2020-01-05 08:30:00,3.5,350.566024115191,1226.9810844031686
2020-01-05 09:00:00,3.5,346.55722799511,1212.9502979828849
2020-01-05 09:30:00,3.5,340.5802269346978,1192.0307942714423
2020-01-05 10:00:00,3.5,337.27384818627183,1180.4584686519515
2020-01-05 10:30:00,3.5,335.42839546426114,1173.999384124914
2020-01-05 11:00:00,3.5,332.7422684172137,1164.597939460248
2020-01-05 11:30:00,3.0,334.0937110345528,1002.2811331036585
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,3.0,334.9300786522083,1004.7902359566249
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,3.0,342.3445091685553,1027.033527505666
2020-01-05 14:00:00,3.0,344.1608189345533,1032.4824568036597
2020-01-05 14:30:00,2.5,345.1914527503526,862.9786318758815
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.5,337.44076702731303,843.6019175682826
2020-01-05 16:00:00,2.5,331.31324483196056,828.2831120799015
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,2.5,326.35874707610054,815.8968676902514
2020-01-05 20:00:00,2.5,326.3149633642393,815.7874084105982
2020-01-05 20:30:00,2.5,327.33478442208434,818.3369610552108
2020-01-05 21:00:00,2.5,325.01405686399323,812.535142159983
2020-01-05 21:30:00,2.5,322.2452257909577,805.6130644773942
2020-01-05 22:00:00,2.0,322.5254292134832,645.0508584269664
2020-01-05 22:30:00,2.0,318.31801214301777,636.6360242860355
2020-01-05 23:00:00,2.0,313.2368814511916,626.4737629023832
2020-01-05 23:30:00,2.0,314.563932454148,629.127864908296
2020-01-06 00:00:00,2.0,312.6088477516216,625.2176955032432
2020-01-06 00:30:00,2.0,315.23924130896256,630.4784826179251
2020-01-06 01:00:00,1.5,315.50637013443946,473.25955520165917
2020-01-06 01:30:00,1.5,319.7374232787554,479.6061349181331
2020-01-06 02:00:00,1.5,316.72831991009554,475.09247986514333
2020-01-06 02:30:00,1.5,316.70038313454893,475.0505747018234
2020-01-06 03:00:00,1.5,321.7837752349056,482.6756628523584
2020-01-06 03:30:00,1.5,330.02828534980404,495.04242802470606
2020-01-06 04:00:00,1.5,341.429968414854,512.1449526222809
2020-01-06 04:30:00,1.0,348.3747394637369,348.3747394637369
2020-01-06 05:00:00,1.0,357.807267176644,357.807267176644
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,1.0,387.3240394105435,387.3240394105435
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.0,362.6945434840656,362.6945434840656
2020-01-06 10:00:00,1.0,361.0057581871799,361.0057581871799
2020-01-06 10:30:00,1.0,360.1625123264811,360.1625123264811
2020-01-06 11:00:00,1.0,356.46684816942934,356.46684816942934
2020-01-06 11:30:00,1.0,354.5992551461607,354.5992551461607
2020-01-06 12:00:00,0.5,353.2569768319372,176.6284884159686
2020-01-06 12:30:00,1.0,353.9818471653357,353.9818471653357
2020-01-06 13:00:00,1.0,359.3596174249996,359.3596174249996
2020-01-06 13:30:00,1.0,363.9089659777326,363.9089659777326
2020-01-06 14:00:00,1.0,370.700037731103,370.700037731103
2020-01-06 14:30:00,1.0,376.0703991755632,376.0703991755632
2020-01-06 15:00:00,0.5,380.18546643034847,190.09273321517423
2020-01-06 15:30:00,0.5,377.7974970461286,188.8987485230643
2020-01-06 16:00:00,0.5,376.3009351984734,188.1504675992367
2020-01-06 16:30:00,0.5,376.3987600559773,188.19938002798864
2020-01-06 17:00:00,1.0,376.70967441716175,376.70967441716175
2020-01-06 17:30:00,1.0,374.2675787562136,374.2675787562136
2020-01-06 18:00:00,1.0,376.2058290593041,376.2058290593041
2020-01-06 18:30:00,1.0,372.4555083938519,372.4555083938519
2020-01-06 19:00:00,1.0,363.9840935601642,363.9840935601642
2020-01-06 19:30:00,1.0,358.5797881208227,358.5797881208227
2020-01-06 20:00:00,1.0,349.10125768842374,349.10125768842374
2020-01-06 20:30:00,1.0,344.0844254422654,344.0844254422654
2020-01-06 21:00:00,1.0,343.88918222291653,343.88918222291653
2020-01-06 21:30:00,1.5,338.37211385660424,507.55817078490634
2020-01-06 22:00:00,1.5,327.28594372451147,490.9289155867672
2020-01-06 22:30:00,1.5,320.4962360758884,480.7443541138326
2020-01-06 23:00:00,1.5,313.36260445346085,470.0439066801913
2020-01-06 23:30:00,1.5,312.1219205510171,468.18288082652566
2020-01-07 00:00:00,1.5,316.20544988968163,474.30817483452245
2020-01-07 00:30:00,1.5,318.04384888601874,477.0657733290281
2020-01-07 01:00:00,1.5,315.2854457791942,472.92816866879133
2020-01-07 01:30:00,1.5,312.7487560555054,469.1231340832581
2020-01-07 02:00:00,1.5,309.44386979510904,464.1658046926635
2020-01-07 02:30:00,1.5,307.03035362337727,460.54553043506587
2020-01-07 03:00:00,1.5,312.25263208576746,468.3789481286512
2020-01-07 03:30:00,1.5,317.54507978617784,476.3176196792667
2020-01-07 04:00:00,1.5,324.4336859740018,486.6505289610027
2020-01-07 04:30:00,1.5,331.34440305912165,497.01660458868247
2020-01-07 05:00:00,1.5,349.1391391835708,523.7087087753562
2020-01-07 05:30:00,1.5,369.9521736286261,554.9282604429392
2020-01-07 06:00:00,1.5,388.48330587982525,582.7249588197378
2020-01-07 06:30:00,1.5,397.05063407396943,595.5759511109542
2020-01-07 07:00:00,1.5,402.0151525889807,603.022728883471
2020-01-07 07:30:00,1.5,409.8791951617659,614.8187927426488
2020-01-07 08:00:00,1.5,422.4532178539928,633.6798267809892
2020-01-07 08:30:00,1.5,423.7067628139826,635.5601442209739
2020-01-07 09:00:00,1.5,424.77421572212063,637.161323583181
2020-01-07 09:30:00,1.5,423.392923460802,635.0893851912031
2020-01-07 10:00:00,1.5,423.0889429340745,634.6334144011117
2020-01-07 10:30:00,1.5,423.2501642106466,634.8752463159699
2020-01-07 11:00:00,1.5,410.9548263251552,616.4322394877328
2020-01-07 11:30:00,1.5,402.1743396899682,603.2615095349522
2020-01-07 12:00:00,1.5,395.9571657652271,593.9357486478407
2020-01-07 12:30:00,2.0,392.7090160065806,785.4180320131612
2020-01-07 13:00:00,2.0,394.3693702187264,788.7387404374527
2020-01-07 13:30:00,2.5,398.3568256028556,995.8920640071391
2020-01-07 14:00:00,2.5,403.2403024190782,1008.1007560476955
2020-01-07 14:30:00,3.0,402.22657914514826,1206.6797374354448
2020-01-07 15:00:00,3.0,405.2428007862435,1215.7284023587304
2020-01-07 15:30:00,3.5,405.0986956251253,1417.8454346879385
2020-01-07 16:00:00,3.5,402.0607938391896,1407.2127784371637
2020-01-07 16:30:00,3.5,396.63617467854016,1388.2266113748906
2020-01-07 17:00:00,3.5,389.8392386767348,1364.437335368572
2020-01-07 17:30:00,4.0,384.7847852113391,1539.1391408453565
2020-01-07 18:00:00,4.0,372.6013065745433,1490.4052262981731
2020-01-07 18:30:00,4.5,361.9719804043775,1628.8739118196988
2020-01-07 19:00:00,5.0,351.5675070179227,1757.8375350896135
2020-01-07 19:30:00,5.5,337.5176758077654,1856.3472169427096
2020-01-07 20:00:00,5.5,329.9390412631236,1814.6647269471798
2020-01-07 20:30:00,5.5,323.7382227956748,1780.5602253762113
2020-01-07 21:00:00,5.5,321.3284609999,1767.30653549945
2020-01-07 21:30:00,5.5,316.4464177150909,1740.455297433
2020-01-07 22:00:00,5.5,297.19187165142233,1634.555294082823
2020-01-07 22:30:00,6.0,276.3690405457239,1658.2142432743435
2020-01-07 23:00:00,6.0,253.94403509844688,1523.6642105906813
2020-01-07 23:30:00,6.0,244.6323200048921,1467.7939200293526
2020-01-08 00:00:00,6.0,243.60773023797128,1461.6463814278277
2020-01-08 00:30:00,6.0,238.6229768544551,1431.7378611267304
2020-01-08 01:00:00,6.0,231.5076890250408,1389.0461341502448
2020-01-08 01:30:00,6.0,230.0048204661049,1380.0289227966293
2020-01-08 02:00:00,6.0,228.44049757702933,1370.642985462176
2020-01-08 02:30:00,6.0,228.57216151082957,1371.4329690649774
2020-01-08 03:00:00,6.0,229.86975294564803,1379.218517673888
2020-01-08 03:30:00,6.0,235.84545584184573,1415.0727350510745
2020-01-08 04:00:00,6.0,255.3367013587742,1532.0202081526452
2020-01-08 04:30:00,6.0,262.83914086271704,1577.0348451763023
2020-01-08 05:00:00,6.0,271.2261653799439,1627.3569922796632
2020-01-08 05:30:00,6.0,290.98958283848987,1745.937497030939
2020-01-08 06:00:00,5.5,316.30842642501887,1739.6963453376038
2020-01-08 06:30:00,5.5,324.8355088091004,1786.5952984500523
2020-01-08 07:00:00,5.5,331.62916349952025,1823.9603992473612
2020-01-08 07:30:00,5.5,337.01052108873097,1853.5578659880202
2020-01-08 08:00:00,5.0,339.61678570545934,1698.0839285272966
2020-01-08 08:30:00,4.5,340.74821368437165,1533.3669615796725
2020-01-08 09:00:00,4.5,341.68635943354906,1537.5886174509708
2020-01-08 09:30:00,4.5,346.2079719965239,1557.9358739843576
2020-01-08 10:00:00,4.5,351.0411657162229,1579.6852457230032
2020-01-08 10:30:00,4.5,352.3477595628416,1585.564918032787
2020-01-08 11:00:00,4.0,355.57570325258155,1422.3028130103262
2020-01-08 11:30:00,4.0,357.9163769070287,1431.6655076281147
2020-01-08 12:00:00,4.0,362.89411677258704,1451.5764670903482
2020-01-08 12:30:00,4.0,368.4365506615349,1473.7462026461396
2020-01-08 13:00:00,3.5,376.1666771892165,1316.5833701622578
2020-01-08 13:30:00,3.0,385.10671248744086,1155.3201374623227
2020-01-08 14:00:00,3.0,392.2521944104394,1176.7565832313182
2020-01-08 14:30:00,3.5,399.9618063864295,1399.8663223525032
2020-01-08 15:00:00,3.0,409.4480394141864,1228.344118242559
2020-01-08 15:30:00,2.5,416.78282617472166,1041.9570654368042
2020-01-08 16:00:00,2.5,425.6306338710124,1064.076584677531
2020-01-08 16:30:00,2.5,432.7173330722264,1081.793332680566
2020-01-08 17:00:00,2.5,438.5576006713796,1096.394001678449
2020-01-08 17:30:00,2.5,441.1196845878136,1102.799211469534
2020-01-08 18:00:00,2.5,445.4928669509287,1113.7321673773217
2020-01-08 18:30:00,2.5,444.3697619772856,1110.9244049432139
2020-01-08 19:00:00,2.5,443.3777618553234,1108.4444046383085
2020-01-08 19:30:00,3.0,444.7169388479631,1334.1508165438893
2020-01-08 20:00:00,3.0,444.9630568688571,1334.8891706065713
2020-01-08 20:30:00,3.0,450.09976083955127,1350.2992825186539
2020-01-08 21:00:00,3.0,450.98807577206674,1352.9642273162003
2020-01-08 21:30:00,3.0,452.288889418456,1356.866668255368
2020-01-08 22:00:00,2.5,454.8144672922074,1137.0361682305183
2020-01-08 22:30:00,2.0,452.4514698860924,904.9029397721848
2020-01-08 23:00:00,2.0,445.6138518427648,891.2277036855296
2020-01-08 23:30:00,2.0,444.9405407829245,889.881081565849
2020-01-09 00:00:00,2.0,441.4234785609211,882.8469571218423
2020-01-09 00:30:00,2.0,433.94370723802666,867.8874144760533
2020-01-09 01:00:00,1.5,430.1257788648658,645.1886682972987
2020-01-09 01:30:00,1.5,426.68533439349767,640.0280015902465
2020-01-09 02:00:00,1.5,419.8666072956502,629.7999109434753
2020-01-09 02:30:00,1.5,410.3737582459386,615.5606373689079
2020-01-09 03:00:00,1.5,399.8630132273767,599.794519841065
2020-01-09 03:30:00,1.5,391.3930526405962,587.0895789608943
2020-01-09 04:00:00,1.5,391.221881305341,586.8328219580116
2020-01-09 04:30:00,1.0,392.4360783994133,392.4360783994133
2020-01-09 05:00:00,1.0,402.62861616694056,402.62861616694056
2020-01-09 05:30:00,1.5,405.67238321409246,608.5085748211387
2020-01-09 06:00:00,1.5,398.5053907375344,597.7580861063016
2020-01-09 06:30:00,1.5,390.7696978767987,586.154546815198
2020-01-09 07:00:00,1.5,378.29126634501085,567.4368995175163
2020-01-09 07:30:00,1.5,365.85083268546174,548.7762490281926
2020-01-09 08:00:00,1.5,342.22517231206587,513.3377584680989
2020-01-09 08:30:00,1.5,326.7402718957025,490.11040784355373
2020-01-09 09:00:00,1.5,318.5298640634021,477.79479609510315
2020-01-09 09:30:00,0.0,310.6206673332308,0.0
2020-01-09 10:00:00,0.0,306.0458965874359,0.0
2020-01-09 10:30:00,0.5,302.2341004996181,151.11705024980904
2020-01-09 11:00:00,0.5,287.9419290229705,143.97096451148525
2020-01-09 11:30:00,0.5,278.1604075472644,139.0802037736322
2020-01-09 12:00:00,1.0,273.6050511757263,273.6050511757263
2020-01-09 12:30:00,1.5,269.9579749200078,404.9369623800117
2020-01-09 13:00:00,1.5,271.4694800204918,407.2042200307377
2020-01-09 13:30:00,1.5,275.1752683906962,412.76290258604433
2020-01-09 14:00:00,1.5,280.21416453515684,420.32124680273523
2020-01-09 14:30:00,1.5,286.6339419950062,429.9509129925093
2020-01-09 15:00:00,1.5,297.29594538849483,445.94391808274224
2020-01-09 15:30:00,1.5,315.145565388918,472.718348083377
2020-01-09 16:00:00,1.5,322.7956344478861,484.1934516718291
2020-01-09 16:30:00,2.0,327.91465782556435,655.8293156511287
2020-01-09 17:00:00,2.0,334.3098167177611,668.6196334355222
2020-01-09 17:30:00,2.0,335.9764396178613,671.9528792357225
2020-01-09 18:00:00,2.0,338.0511244735239,676.1022489470478
2020-01-09 18:30:00,2.5,338.86268598982264,847.1567149745566
2020-01-09 19:00:00,2.5,324.76108869589,811.902721739725
2020-01-09 19:30:00,2.5,313.9137699224111,784.7844248060278
2020-01-09 20:00:00,2.5,306.3002367499891,765.7505918749728
2020-01-09 20:30:00,3.0,307.7412222986512,923.2236668959537
2020-01-09 21:00:00,3.0,307.29246025014265,921.877380750428
2020-01-09 21:30:00,3.0,307.97693918678624,923.9308175603587
2020-01-09 22:00:00,3.0,306.1601491260632,918.4804473781895
2020-01-09 22:30:00,3.5,306.07328287993454,1071.2564900797709
2020-01-09 23:00:00,3.5,309.5816531925425,1083.5357861738987
2020-01-09 23:30:00,3.5,308.647464978314,1080.266127424099
2020-01-10 00:00:00,3.5,304.52399552639923,1065.8339843423973
2020-01-10 00:30:00,3.5,298.35545182005694,1044.2440813701992
2020-01-10 01:00:00,3.5,292.1682105474368,1022.5887369160288
2020-01-10 01:30:00,3.5,286.28050403325176,1001.9817641163811
2020-01-10 02:00:00,3.5,277.77641305769987,972.2174457019496
2020-01-10 02:30:00,4.0,278.1981393523704,1112.7925574094816
2020-01-10 03:00:00,4.5,276.551746760702,1244.4828604231589
2020-01-10 03:30:00,5.0,280.734500448785,1403.672502243925
2020-01-10 04:00:00,5.0,297.7486332701105,1488.7431663505524
2020-01-10 04:30:00,5.0,307.78358982231265,1538.9179491115633
