Time,active_jobs,ci,emissions
2020-01-09 18:30:00,5.5,338.36680996231286,1861.0174547927206
2020-01-09 19:00:00,5.7,336.9192105505856,1920.439500138338
2020-01-09 19:30:00,6.2,332.92715153240346,2064.1483395009013
2020-01-09 20:00:00,6.7,320.74014666568564,2148.958982660094
2020-01-09 20:30:00,7.75,312.4996988067621,2421.8726657524066
2020-01-09 21:00:00,8.95,303.1237025828887,2712.957138116854
2020-01-09 21:30:00,10.2,288.97845720324057,2947.5802634730535
2020-01-09 22:00:00,11.2,276.1032969639469,3092.356925996205
2020-01-09 22:30:00,12.65,252.26908470032552,3191.2039214591177
2020-01-09 23:00:00,13.35,239.30226606956464,3194.685252028688
2020-01-09 23:30:00,14.65,225.9926789395124,3310.7927464638565
2020-01-10 00:00:00,14.6,219.02309594820687,3197.73720084382
2020-01-10 00:30:00,15.5,219.7571163028028,3406.235302693444
2020-01-10 01:00:00,15.35,221.4345081346272,3399.0196998665274
2020-01-10 01:30:00,15.5,217.49463407499496,3371.166828162422
2020-01-10 02:00:00,15.5,247.09644043259811,3829.994826705271
2020-01-10 02:30:00,14.65,238.7499453025861,3497.6866986828863
2020-01-10 03:00:00,15.55,196.2994636690912,3052.4566600543685
2020-01-10 03:30:00,15.3,200.93438782551848,3074.2961337304328
2020-01-10 04:00:00,15.65,204.09102960671677,3194.0246133451174
2020-01-10 04:30:00,15.7,206.4998439020807,3242.047549262667
2020-01-10 05:00:00,15.5,209.123301755159,3241.4111772049646
2020-01-10 05:30:00,15.55,209.27584233361023,3254.239348287639
2020-01-10 06:00:00,15.5,239.2915581745923,3709.0191517061808
2020-01-10 06:30:00,14.9,262.8848482124127,3916.9842383649493
2020-01-10 07:00:00,13.8,281.7382813563938,3887.988282718235
2020-01-10 07:30:00,12.35,299.72703912042954,3701.6289331373046
2020-01-10 08:00:00,10.3,307.6440869107586,3168.7340951808137
2020-01-10 08:30:00,8.75,313.1599393666065,2740.149469457807
2020-01-10 09:00:00,8.85,312.3929587304756,2764.677684764709
2020-01-10 09:30:00,8.85,309.23523690773067,2736.7318466334164
2020-01-10 10:00:00,5.7,299.339144566743,1706.2331240304352
2020-01-10 10:30:00,6.05,298.3224085273844,1804.8505715906758
2020-01-10 11:00:00,6.5,294.3945990958839,1913.5648941232453
2020-01-10 11:30:00,7.0,291.16858500210475,2038.1800950147333
2020-01-10 12:00:00,6.75,284.82849439067843,1922.5923371370793
2020-01-10 12:30:00,7.0,278.08873691522746,1946.6211584065923
2020-01-10 13:00:00,7.3,269.2351859024012,1965.4168570875288
2020-01-10 13:30:00,7.55,267.63874759805583,2020.6725443653215
2020-01-10 14:00:00,7.75,269.780135101326,2090.7960470352764
2020-01-10 14:30:00,6.9,276.30612528943607,1906.512264497109
2020-01-10 15:00:00,6.15,281.12826304576606,1728.9388177314613
2020-01-10 15:30:00,5.65,288.0169919545189,1627.296004543032
2020-01-10 16:00:00,3.9,292.6598619182437,1141.3734614811503
2020-01-10 16:30:00,4.15,294.832633597049,1223.5554294277533
2020-01-10 17:00:00,4.2,293.35562918643177,1232.0936425830134
2020-01-10 17:30:00,3.75,293.9959108393093,1102.4846656474099
2020-01-10 18:00:00,2.7,293.524468754538,792.5160656372527
2020-01-10 18:30:00,4.2,285.4963150136871,1199.0845230574857
2020-01-10 19:00:00,4.55,267.45319984792803,1216.9120593080725
2020-01-10 19:30:00,5.0,259.7010657962009,1298.5053289810046
2020-01-10 20:00:00,6.45,249.62700816790175,1610.0942026829664
2020-01-10 20:30:00,7.4,235.33314679294017,1741.4652862677574
2020-01-10 21:00:00,7.2,227.41548276575008,1637.3914759134007
2020-01-10 21:30:00,8.15,216.19692989397055,1762.00497863586
2020-01-10 22:00:00,8.55,205.91765169424744,1760.5959219858157
2020-01-10 22:30:00,9.2,200.44296139002645,1844.0752447882433
2020-01-10 23:00:00,10.7,180.9018461996576,1935.6497543363362
2020-01-10 23:30:00,11.5,162.93586452550096,1873.762442043261
2020-01-11 00:00:00,11.6,145.77321450078284,1690.969288209081
2020-01-11 00:30:00,13.7,145.3702776375568,1991.572803634528
2020-01-11 01:00:00,14.2,149.51285663966186,2123.0825642831983
2020-01-11 01:30:00,13.95,139.9708720189332,1952.593664664118
2020-01-11 02:00:00,14.5,130.85166177908113,1897.3490957966762
2020-01-11 02:30:00,14.55,125.31582864703935,1823.3453068144227
2020-01-11 03:00:00,14.45,128.11876857048532,1851.3162058435128
2020-01-11 03:30:00,14.95,125.11005277915224,1870.3952890483258
2020-01-11 04:00:00,14.8,175.06691652058274,2590.9903645046247
2020-01-11 04:30:00,11.8,123.4284652545522,1456.455890003716
2020-01-11 05:00:00,14.8,122.37386018237082,1811.1331306990883
2020-01-11 05:30:00,14.95,123.55777727074734,1847.1887701976725
2020-01-11 06:00:00,15.0,131.11003236245955,1966.6504854368932
2020-01-11 06:30:00,14.7,133.613929170366,1964.12475880438
2020-01-11 07:00:00,14.5,142.2206978255054,2062.2001184698283
2020-01-11 07:30:00,14.35,162.25438564631534,2328.350434024625
2020-01-11 08:00:00,13.65,168.25183175989855,2296.637503522615
2020-01-11 08:30:00,13.05,177.83741648106906,2320.7782850779513
2020-01-11 09:00:00,12.1,182.57663121130335,2209.1772376567706
2020-01-11 09:30:00,11.5,178.0961517715413,2048.105745372725
2020-01-11 10:00:00,9.4,176.5964633121172,1660.0067551339018
2020-01-11 10:30:00,9.25,175.50264298158103,1623.3994475796246
2020-01-11 11:00:00,9.4,174.49033573708476,1640.2091559285968
2020-01-11 11:30:00,9.5,173.98201190388713,1652.8291130869277
2020-01-11 12:00:00,9.9,172.91982690564603,1711.9062863658958
2020-01-11 12:30:00,9.3,178.7492465078537,1662.3679925230397
2020-01-11 13:00:00,8.9,178.282743246018,1586.7164148895602
2020-01-11 13:30:00,9.25,177.31791106393018,1640.190677341354
2020-01-11 14:00:00,9.25,175.097635505978,1619.6531284302964
2020-01-11 14:30:00,8.9,236.0234744759973,2100.6089228363758
2020-01-11 15:00:00,7.2,170.9287990859342,1230.6873534187264
2020-01-11 15:30:00,9.0,173.40656749180548,1560.6591074262492
2020-01-11 16:00:00,9.8,187.01562409582775,1832.753116139112
2020-01-11 16:30:00,8.2,196.24768382302628,1609.2310073488154
2020-01-11 17:00:00,7.15,200.04840722852336,1430.3461116839421
2020-01-11 17:30:00,6.85,197.00959162135808,1349.5157026063027
2020-01-11 18:00:00,6.7,198.4403051459687,1329.5500444779902
2020-01-11 18:30:00,6.95,194.5045299959189,1351.8064834716363
2020-01-11 19:00:00,8.35,184.17115454520035,1537.829140452423
2020-01-11 19:30:00,6.75,244.45310140607532,1650.0584344910085
2020-01-11 20:00:00,7.25,179.51975728439936,1301.5182403118954
2020-01-11 20:30:00,8.5,168.29305624130347,1430.4909780510795
2020-01-11 21:00:00,8.95,156.25171510540102,1398.452850193339
2020-01-11 21:30:00,10.6,140.73270222045994,1491.7666435368753
2020-01-11 22:00:00,11.15,125.8857627353267,1403.6262544988926
2020-01-11 22:30:00,11.3,123.10451502022988,1391.0810197285978
2020-01-11 23:00:00,11.4,129.08371935374535,1471.554400632697
2020-01-11 23:30:00,11.25,127.90202027961284,1438.8977281456446
2020-01-12 00:00:00,11.45,130.61942521177426,1495.5924186748152
2020-01-12 00:30:00,11.45,136.37818554468464,1561.530224486639
2020-01-12 01:00:00,11.25,140.53603220063474,1581.0303622571407
2020-01-12 01:30:00,11.25,137.8854731528405,1551.2115729694556
2020-01-12 02:00:00,11.3,130.94252690314866,1479.65055400558
2020-01-12 02:30:00,11.35,168.77075783834883,1915.5481014652592
2020-01-12 03:00:00,9.45,131.044401231567,1238.369591638308
2020-01-12 03:30:00,11.4,130.70869761523622,1490.0791528136929
2020-01-12 04:00:00,11.25,129.32296462195677,1454.8833519970137
2020-01-12 04:30:00,11.3,135.982234191353,1536.599246362289
2020-01-12 05:00:00,11.2,139.54285595233134,1562.8799866661109
2020-01-12 05:30:00,11.15,138.76531492666092,1547.2332614322693
2020-01-12 06:00:00,11.25,136.14778059211892,1531.6625316613379
2020-01-12 06:30:00,11.1,142.3874987578257,1580.5012362118653
2020-01-12 07:00:00,11.2,148.41288671784136,1662.2243312398232
2020-01-12 07:30:00,11.05,145.23141165824595,1604.8070988236177
2020-01-12 08:00:00,11.25,135.41391076115485,1523.4064960629921
2020-01-12 08:30:00,11.15,144.52282752931893,1611.4295269519062
2020-01-12 09:00:00,11.05,171.10009179614457,1890.6560143473976
2020-01-12 09:30:00,9.6,176.64836099076268,1695.8242655113218
2020-01-12 10:00:00,9.75,180.18353726362625,1756.789488320356
2020-01-12 10:30:00,8.75,185.88690693430655,1626.5104356751824
2020-01-12 11:00:00,7.9,181.66692424287456,1435.168701518709
2020-01-12 11:30:00,8.5,181.15616563647896,1539.827407910071
2020-01-12 12:00:00,8.65,180.30561979648476,1559.6436112395932
2020-01-12 12:30:00,8.35,233.33172354179197,1948.3198915739629
2020-01-12 13:00:00,6.9,183.28801856358595,1264.687328088743
2020-01-12 13:30:00,8.6,178.1155511585226,1531.7937399632945
2020-01-12 14:00:00,8.0,177.77495682210707,1422.1996545768566
2020-01-12 14:30:00,8.6,185.9272956047612,1598.9747422009464
2020-01-12 15:00:00,7.6,202.96628345916267,1542.5437542896361
2020-01-12 15:30:00,6.55,217.7975781446409,1426.574136847398
2020-01-12 16:00:00,6.5,237.1244452862864,1541.3088943608616
2020-01-12 16:30:00,5.95,249.097229618277,1482.1285162287481
2020-01-12 17:00:00,5.45,259.8848797250859,1416.3725945017181
2020-01-12 17:30:00,4.65,260.253244638204,1210.1775875676487
2020-01-12 18:00:00,4.8,259.9065253960682,1247.5513219011275
2020-01-12 18:30:00,4.65,261.2751961840283,1214.9296622557317
2020-01-12 19:00:00,4.15,258.5342619694752,1072.9171871733222
2020-01-12 19:30:00,4.75,247.00181483323695,1173.2586204578756
2020-01-12 20:00:00,4.8,241.45320495185692,1158.9753837689132
2020-01-12 20:30:00,6.25,228.7826624141597,1429.891640088498
2020-01-12 21:00:00,5.2,225.54604239013287,1172.839420428691
2020-01-12 21:30:00,6.5,204.3051741340809,1327.9836318715259
2020-01-12 22:00:00,6.4,195.2360756087717,1249.510883896139
2020-01-12 22:30:00,9.6,176.45585055152736,1693.9761652946627
2020-01-12 23:00:00,6.9,176.26954772314002,1216.2598792896663
2020-01-12 23:30:00,10.2,159.98617289888182,1631.8589635685944
2020-01-13 00:00:00,9.65,154.22196299934512,1488.2419429436804
2020-01-13 00:30:00,10.5,152.32102152381336,1599.3707260000403
2020-01-13 01:00:00,10.95,153.4139084861923,1679.8822979238055
2020-01-13 01:30:00,10.6,157.28760897409413,1667.2486551253976
2020-01-13 02:00:00,11.05,158.91137026239068,1755.970641399417
2020-01-13 02:30:00,10.8,156.1562441275343,1686.4874365773705
2020-01-13 03:00:00,10.55,167.86713228569053,1770.998245614035
2020-01-13 03:30:00,10.4,168.66713651568384,1754.138219763112
2020-01-13 04:00:00,10.1,166.15808808522797,1678.1966896608026
2020-01-13 04:30:00,10.7,165.23685449372658,1768.0343430828743
2020-01-13 05:00:00,10.15,172.04495827971274,1746.2563265390845
2020-01-13 05:30:00,10.15,185.12350727956812,1879.0035988876164
2020-01-13 06:00:00,8.0,273.9499133877753,2191.5993071022026
2020-01-13 06:30:00,3.65,231.45783014716667,844.8210800371584
2020-01-13 07:00:00,6.15,244.70170505533952,1504.9154860903382
2020-01-13 07:30:00,5.4,322.0541031162683,1739.092156827849
2020-01-13 08:00:00,0.85,263.54670610379134,224.01470018822263
2020-01-13 08:30:00,4.85,262.44912224747173,1272.8782429002379
2020-01-13 09:00:00,4.25,261.9062386085507,1113.1015140863406
2020-01-13 09:30:00,4.5,320.6421305774918,1442.8895875987132
2020-01-13 10:00:00,0.4,249.72687146892656,99.89074858757063
2020-01-13 10:30:00,1.8,242.5810511669091,436.6458921004364
2020-01-13 11:00:00,2.25,234.00277364014588,526.5062406903282
2020-01-13 11:30:00,2.8,227.97026544985877,638.3167432596046
2020-01-13 12:00:00,3.3,229.78861601432592,758.3024328472756
2020-01-13 12:30:00,3.55,227.95668395092957,809.2462280258
2020-01-13 13:00:00,4.1,220.21932788280503,902.8992443195006
2020-01-13 13:30:00,4.4,223.515303727945,983.467336402958
2020-01-13 14:00:00,5.05,220.4854615697438,1113.4515809272061
2020-01-13 14:30:00,4.65,223.51734230186645,1039.355641703679
2020-01-13 15:00:00,5.25,227.92589239524057,1196.610935075013
2020-01-13 15:30:00,6.1,229.70891899770592,1401.224405886006
2020-01-13 16:00:00,5.75,231.6231378763867,1331.8330427892236
2020-01-13 16:30:00,5.65,237.34334339109589,1340.9898901596919
2020-01-13 17:00:00,5.15,229.63426834969613,1182.616482000935
2020-01-13 17:30:00,4.4,297.0331618067467,1306.9459119496855
2020-01-13 18:00:00,3.8,223.6761694343477,849.9694438505213
2020-01-13 18:30:00,4.75,223.1992835977199,1060.1965970891695
2020-01-13 19:00:00,6.1,220.58468883037625,1345.566601865295
2020-01-13 19:30:00,6.8,213.85988797162287,1454.2472382070355
2020-01-13 20:00:00,6.4,208.51282593748348,1334.4820859998945
2020-01-13 20:30:00,6.8,196.14263513797303,1333.7699189382165
2020-01-13 21:00:00,7.1,194.68113125453223,1382.2360319071788
2020-01-13 21:30:00,7.35,175.0070934393638,1286.302136779324
2020-01-13 22:00:00,7.1,168.69223198832591,1197.714847117114
2020-01-13 22:30:00,7.4,162.30658767353435,1201.0687487841542
2020-01-13 23:00:00,7.35,171.6288779356335,1261.4722528269062
2020-01-13 23:30:00,7.35,158.71884149279177,1166.5834849720195
2020-01-14 00:00:00,7.5,156.37145066843442,1172.785880013258
2020-01-14 00:30:00,7.45,160.28731226389016,1194.1404763659816
2020-01-14 01:00:00,7.45,173.45045110859482,1292.2058607590313
2020-01-14 01:30:00,7.4,169.91995006058826,1257.4076304483533
2020-01-14 02:00:00,7.35,159.01904333483282,1168.7899685110212
2020-01-14 02:30:00,7.5,154.7806849445024,1160.855137083768
2020-01-14 03:00:00,7.5,148.23194638152796,1111.7395978614597
2020-01-14 03:30:00,7.5,145.1272745331744,1088.454558998808
2020-01-14 04:00:00,7.5,155.51758241758242,1166.381868131868
2020-01-14 04:30:00,7.5,154.4360050766377,1158.2700380747829
2020-01-14 05:00:00,7.5,153.63913009465696,1152.2934757099272
2020-01-14 05:30:00,7.5,160.34911287855613,1202.6183465891709
2020-01-14 06:00:00,7.5,174.05510625634562,1305.4132969225923
2020-01-14 06:30:00,7.4,184.37320230496744,1364.361697056759
2020-01-14 07:00:00,7.2,210.39800112362872,1514.865608090127
2020-01-14 07:30:00,7.0,225.1005368405073,1575.7037578835511
2020-01-14 08:00:00,5.95,227.414476129786,1353.1161329722268
2020-01-14 08:30:00,6.45,224.94975327638352,1450.9259086326738
2020-01-14 09:00:00,6.65,225.6339684780052,1500.4658903787347
2020-01-14 09:30:00,6.55,229.06085882382905,1500.3486252960802
2020-01-14 10:00:00,5.05,230.43500366782183,1163.6967685225002
2020-01-14 10:30:00,6.15,227.8526389130813,1401.29372931545
2020-01-14 11:00:00,7.2,227.5776983417734,1638.5594280607686
2020-01-14 11:30:00,7.65,228.617663960025,1748.9251292941913
2020-01-14 12:00:00,7.7,233.45487861868804,1797.602565363898
2020-01-14 12:30:00,7.0,235.74430061704828,1650.210104319338
2020-01-14 13:00:00,5.85,238.92807604031532,1397.7292448358446
2020-01-14 13:30:00,6.65,241.0361096533973,1602.890129195092
2020-01-14 14:00:00,5.85,246.32884363492573,1441.0237352643155
2020-01-14 14:30:00,5.4,250.4821521335807,1352.603621521336
2020-01-14 15:00:00,5.0,302.53213587487784,1512.6606793743892
2020-01-14 15:30:00,2.3,306.70239036554955,705.4154978407639
2020-01-14 16:00:00,2.4,256.7828365302591,616.2788076726218
2020-01-14 16:30:00,4.45,262.2880226455151,1167.1817007725424
2020-01-14 17:00:00,4.9,262.9945619335347,1288.6733534743203
2020-01-14 17:30:00,6.1,255.88546183615424,1560.9013172005407
2020-01-14 18:00:00,5.5,248.1422591156673,1364.78242513617
2020-01-14 18:30:00,7.8,236.790975191439,1846.969606493224
2020-01-14 19:00:00,9.0,227.7752226245229,2049.977003620706
2020-01-14 19:30:00,9.35,221.95793729517973,2075.3067137099306
2020-01-14 20:00:00,11.25,217.1081220499858,2442.46637306234
2020-01-14 20:30:00,12.65,201.21981568080508,2545.4306683621844
2020-01-14 21:00:00,13.2,188.51467580724145,2488.393720655587
2020-01-14 21:30:00,14.1,175.41694811645144,2473.3789684419653
2020-01-14 22:00:00,14.2,165.34894997110013,2347.955089589622
2020-01-14 22:30:00,14.35,146.47373397772645,2101.8980825803746
2020-01-14 23:00:00,14.5,140.70548095168587,2040.229473799445
2020-01-14 23:30:00,14.5,138.53187590478458,2008.7122006193765
2020-01-15 00:00:00,14.5,131.72748429996307,1910.0485223494645
2020-01-15 00:30:00,14.5,133.0121946671639,1928.6768226738766
2020-01-15 01:00:00,14.5,133.98902769025466,1942.8409015086925
2020-01-15 01:30:00,14.5,135.85405395250976,1969.8837823113915
2020-01-15 02:00:00,14.5,127.93835590164564,1855.1061605738616
2020-01-15 02:30:00,14.5,125.29190203475304,1816.732579503919
2020-01-15 03:00:00,14.5,121.93217709534986,1768.0165678825729
2020-01-15 03:30:00,14.5,119.27362453607408,1729.467555773074
2020-01-15 04:00:00,14.5,126.08572806559222,1828.2430569510873
2020-01-15 04:30:00,14.5,170.86336127921825,2477.5187385486647
2020-01-15 05:00:00,14.5,173.22156841179057,2511.712741970963
2020-01-15 05:30:00,14.45,142.4752286065238,2058.767053364269
2020-01-15 06:00:00,14.5,153.4362259546368,2224.8252763422333
2020-01-15 06:30:00,14.5,167.19661332819229,2424.3508932587883
2020-01-15 07:00:00,14.45,241.535536183334,3490.1884978491757
2020-01-15 07:30:00,7.8,205.6699295010846,1604.2254501084599
2020-01-15 08:00:00,13.8,214.49882483428843,2960.0837827131804
2020-01-15 08:30:00,12.55,217.3950650181198,2728.3080659774037
2020-01-15 09:00:00,13.35,225.72950452232155,3013.4888853729926
2020-01-15 09:30:00,12.35,284.89733042723,3518.4820307762902
2020-01-15 10:00:00,4.3,223.83834663392676,962.504890525885
2020-01-15 10:30:00,11.05,215.33083659829447,2379.405744411154
2020-01-15 11:00:00,10.9,268.6177807657831,2927.933810347036
2020-01-15 11:30:00,5.8,204.45223344872076,1185.8229540025804
2020-01-15 12:00:00,12.85,198.75173260363653,2553.959763956729
2020-01-15 12:30:00,14.2,196.6232933069348,2792.0507649584742
2020-01-15 13:00:00,14.4,194.12756211180124,2795.436894409938
2020-01-15 13:30:00,15.0,187.9764164089769,2819.646246134653
2020-01-15 14:00:00,15.55,192.03030061398613,2986.0711745474846
2020-01-15 14:30:00,17.25,189.2318173224944,3264.2488488130284
2020-01-15 15:00:00,17.8,191.9656588581773,3416.988727675556
2020-01-15 15:30:00,17.35,197.8465716497184,3432.6380181226145
2020-01-15 16:00:00,16.6,221.74557091653867,3680.9764772145422
2020-01-15 16:30:00,15.3,230.72419556524,3530.080192148172
2020-01-15 17:00:00,12.55,234.78893574440715,2946.60114359231
2020-01-15 17:30:00,11.6,230.4560864875117,2673.2906032551355
2020-01-15 18:00:00,11.4,228.32377283105023,2602.891010273973
2020-01-15 18:30:00,12.2,229.52825217484187,2800.2446765330706
2020-01-15 19:00:00,14.1,222.5141426542452,3137.4494114248573
