Time,active_jobs,ci,emissions
2020-01-02 02:30:00,7.0,147.50812887969258,1032.556902157848
2020-01-02 03:00:00,7.0,146.21267291763024,1023.4887104234117
2020-01-02 03:30:00,7.0,145.15072083879423,1016.0550458715596
2020-01-02 04:00:00,7.0,147.54499045405495,1032.8149331783848
2020-01-02 04:30:00,7.0,146.53903345724908,1025.7732342007434
2020-01-02 05:00:00,6.95,147.1087994684606,1022.4061563058012
2020-01-02 05:30:00,6.8,149.03563728082665,1013.4423335096212
2020-01-02 06:00:00,6.3,169.00847620882297,1064.7534001155848
2020-01-02 06:30:00,6.0,197.1368141338696,1182.8208848032175
2020-01-02 07:00:00,6.0,203.48422813179465,1220.9053687907679
2020-01-02 07:30:00,5.95,222.71244907341355,1325.1390719868107
2020-01-02 08:00:00,5.8,227.924999240883,1321.9649955971215
2020-01-02 08:30:00,5.55,235.14865821291653,1305.0750530816867
2020-01-02 09:00:00,4.95,243.51909497045685,1205.4195201037614
2020-01-02 09:30:00,4.5,243.8809480221374,1097.4642660996183
2020-01-02 10:00:00,4.5,242.52395608051904,1091.3578023623356
2020-01-02 10:30:00,4.2,239.7536432367282,1006.9653015942586
2020-01-02 11:00:00,4.0,233.9775951794029,935.9103807176116
2020-01-02 11:30:00,4.0,234.3332614555256,937.3330458221023
2020-01-02 12:00:00,4.5,232.893123224527,1048.0190545103715
2020-01-02 12:30:00,4.5,236.72548517520212,1065.2646832884095
2020-01-02 13:00:00,4.5,239.27231459346208,1076.7254156705794
2020-01-02 13:30:00,4.5,234.92625404367843,1057.1681431965528
2020-01-02 14:00:00,4.5,234.93287519277075,1057.1979383674684
2020-01-02 14:30:00,4.6,234.41570423291796,1078.3122394714226
2020-01-02 15:00:00,4.65,237.7179969281288,1105.388685715799
2020-01-02 15:30:00,4.8,234.6878567388286,1126.5017123463772
2020-01-02 16:00:00,4.95,226.27603145918704,1120.066355722976
2020-01-02 16:30:00,4.95,226.0587197455395,1118.9906627404205
2020-01-02 17:00:00,4.55,224.4625158515056,1021.3044471243504
2020-01-02 17:30:00,4.7,220.13776916397137,1034.6475150706656
2020-01-02 18:00:00,5.0,215.97964917609536,1079.898245880477
2020-01-02 18:30:00,5.0,292.0137432188065,1460.0687160940324
2020-01-02 19:00:00,5.75,203.01636054946752,1167.3440731594383
2020-01-02 19:30:00,6.55,196.5949554503873,1287.6969582000368
2020-01-02 20:00:00,7.35,179.88844882685532,1322.1800988773866
2020-01-02 20:30:00,8.2,161.18553938080314,1321.7214229225856
2020-01-02 21:00:00,8.25,163.1318805586968,1345.8380146092486
2020-01-02 21:30:00,8.45,153.7562303767661,1299.2401466836734
2020-01-02 22:00:00,8.6,153.79891452758056,1322.670664937193
2020-01-02 22:30:00,8.6,138.5003861003861,1191.1033204633204
2020-01-02 23:00:00,8.7,135.28186768106212,1176.9522488252403
2020-01-02 23:30:00,8.8,120.13452058531264,1057.1837811507514
2020-01-03 00:00:00,8.9,124.08998924431344,1104.4009042743896
2020-01-03 00:30:00,8.95,121.86454575917055,1090.6876845445763
2020-01-03 01:00:00,8.95,123.5469934409489,1105.7455912964924
2020-01-03 01:30:00,8.95,117.05737513159434,1047.6635074277692
2020-01-03 02:00:00,8.85,168.93606169166313,1495.0841459712185
2020-01-03 02:30:00,8.85,169.89859037649438,1503.6025248319752
2020-01-03 03:00:00,8.85,112.9791211459092,999.8652221412964
2020-01-03 03:30:00,8.8,116.36833928196516,1024.0413856812936
2020-01-03 04:00:00,8.7,123.2069724295638,1071.900660137205
2020-01-03 04:30:00,8.6,121.53321425533724,1045.1856425959002
2020-01-03 05:00:00,8.55,130.59956376700026,1116.6262702078523
2020-01-03 05:30:00,8.55,132.56526586794786,1133.4330231709544
2020-01-03 06:00:00,8.55,143.93597773138484,1230.6526096033406
2020-01-03 06:30:00,8.55,160.450059803274,1371.8480113179928
2020-01-03 07:00:00,8.35,195.1420202499069,1629.4358690867225
2020-01-03 07:30:00,7.2,202.28794688297657,1456.4732175574313
2020-01-03 08:00:00,6.45,213.69305742989957,1378.3202204228523
2020-01-03 08:30:00,6.3,219.6639198090143,1383.88269479679
2020-01-03 09:00:00,6.0,232.04543466375068,1392.272607982504
2020-01-03 09:30:00,6.5,292.8742273817653,1903.6824779814744
2020-01-03 10:00:00,6.5,228.53215894039732,1485.4590331125826
2020-01-03 10:30:00,6.45,222.18607677293429,1433.1001951854262
2020-01-03 11:00:00,6.0,219.0993428483417,1314.5960570900502
2020-01-03 11:30:00,6.15,216.07593114081476,1328.866976516011
2020-01-03 12:00:00,6.2,210.6358331641973,1305.9421656180232
2020-01-03 12:30:00,6.2,209.65970666767905,1299.89018133961
2020-01-03 13:00:00,6.2,207.4267771658002,1286.0460184279611
2020-01-03 13:30:00,5.7,206.91701808212025,1179.4270030680855
2020-01-03 14:00:00,5.2,208.77125242486247,1085.6105126092848
2020-01-03 14:30:00,5.1,210.44511787214685,1073.270101147949
2020-01-03 15:00:00,4.7,214.17988679953865,1006.6454679578317
2020-01-03 15:30:00,4.7,225.3641273185497,1059.2113983971835
2020-01-03 16:00:00,4.7,232.00254505791304,1090.4119617721913
2020-01-03 16:30:00,4.7,240.55263519163327,1130.5973854006763
2020-01-03 17:00:00,5.2,250.45053899809764,1302.3428027901077
2020-01-03 17:30:00,5.2,251.16417964990924,1306.0537341795282
2020-01-03 18:00:00,5.2,247.94568344439253,1289.3175539108413
2020-01-03 18:30:00,5.2,306.474839511286,1593.6691654586873
2020-01-03 19:00:00,5.4,232.6348237295769,1256.2280481397154
2020-01-03 19:30:00,6.2,216.6671720902505,1343.336466959553
2020-01-03 20:00:00,6.65,203.04417509498583,1350.2437643816559
2020-01-03 20:30:00,6.7,186.02526183434065,1246.3692542900824
2020-01-03 21:00:00,6.7,179.5356973855436,1202.8891724831421
2020-01-03 21:30:00,6.7,168.83671331404895,1131.205979204128
2020-01-03 22:00:00,6.7,161.6427392739274,1083.0063531353135
2020-01-03 22:30:00,6.7,154.2758012654289,1033.6478684783735
2020-01-03 23:00:00,6.7,152.7068816895338,1023.1361073198764
2020-01-03 23:30:00,6.7,141.71320838416324,949.4784961738937
2020-01-04 00:00:00,6.7,146.98451747366855,984.7962670735793
2020-01-04 00:30:00,6.7,142.4106197358256,954.1511522300316
2020-01-04 01:00:00,6.7,143.0741199429558,958.5966036178039
2020-01-04 01:30:00,6.7,140.52933775591902,941.5465629646575
2020-01-04 02:00:00,6.7,144.35161252765164,967.155803935266
2020-01-04 02:30:00,6.7,196.5496473782053,1316.8826374339756
2020-01-04 03:00:00,6.7,138.3037330095186,926.6350111637746
2020-01-04 03:30:00,6.7,134.03106256206553,898.008119165839
2020-01-04 04:00:00,6.7,190.12356304898896,1273.827872428226
2020-01-04 04:30:00,6.7,132.2311394225009,885.948634130756
2020-01-04 05:00:00,6.7,132.43490695238862,887.3138765810038
2020-01-04 05:30:00,6.7,136.29739666136726,913.1925576311606
2020-01-04 06:00:00,6.7,138.92667060910705,930.8086930810173
2020-01-04 06:30:00,6.7,141.48828912672562,947.9715371490616
2020-01-04 07:00:00,6.7,152.2834468875813,1020.2990941467948
2020-01-04 07:30:00,6.35,207.8501301982623,1319.8483267589654
2020-01-04 08:00:00,6.35,148.6165086055497,943.7148296452406
2020-01-04 08:30:00,6.3,159.00931295913392,1001.7586716425437
2020-01-04 09:00:00,5.85,176.54595322875565,1032.7938263882204
2020-01-04 09:30:00,5.7,195.6035756593304,1114.9403812581834
2020-01-04 10:00:00,5.7,205.8412832418742,1173.295314478683
2020-01-04 10:30:00,5.7,213.88737909470797,1219.1580608398353
2020-01-04 11:00:00,5.7,213.02354562683053,1214.234210072934
2020-01-04 11:30:00,5.7,209.0964187327824,1191.8495867768597
2020-01-04 12:00:00,5.55,210.9133302741769,1170.5689830216818
2020-01-04 12:30:00,5.25,212.93690973613417,1117.9187761147043
2020-01-04 13:00:00,4.9,213.2417557164196,1044.884603010456
2020-01-04 13:30:00,4.85,213.66149669294975,1036.2582589608062
2020-01-04 14:00:00,4.7,218.2538007250614,1025.7928634077887
2020-01-04 14:30:00,4.4,232.60774896402268,1023.4740954416999
2020-01-04 15:00:00,4.1,244.67185385656293,1003.1546008119079
2020-01-04 15:30:00,4.0,256.5338339412143,1026.1353357648572
2020-01-04 16:00:00,4.0,262.84403771800504,1051.3761508720202
2020-01-04 16:30:00,4.0,273.5838000569561,1094.3352002278243
2020-01-04 17:00:00,4.0,273.4679741010274,1093.8718964041095
2020-01-04 17:30:00,4.0,277.3733856789732,1109.4935427158928
2020-01-04 18:00:00,4.0,275.80041883151307,1103.2016753260523
2020-01-04 18:30:00,4.0,268.9862031578234,1075.9448126312936
2020-01-04 19:00:00,4.0,278.30624502893505,1113.2249801157402
2020-01-04 19:30:00,4.0,277.6554539249147,1110.6218156996588
2020-01-04 20:00:00,4.0,269.0286902286902,1076.1147609147608
2020-01-04 20:30:00,4.0,256.8271633469588,1027.3086533878352
2020-01-04 21:00:00,4.0,243.86732274128528,975.4692909651411
2020-01-04 21:30:00,4.35,224.64332111794403,977.1984468630565
2020-01-04 22:00:00,4.5,203.8717366255144,917.4228148148147
2020-01-04 22:30:00,4.5,183.4677234331004,825.6047554489518
2020-01-04 23:00:00,4.5,178.30927497177817,802.3917373730018
2020-01-04 23:30:00,4.5,163.88447701787285,737.4801465804278
2020-01-05 00:00:00,4.5,155.45736008778806,699.5581203950462
2020-01-05 00:30:00,4.5,158.68864627958857,714.0989082581485
2020-01-05 01:00:00,4.5,214.95114558717765,967.2801551422995
2020-01-05 01:30:00,4.5,164.939225518033,742.2265148311485
2020-01-05 02:00:00,4.5,166.95996787793615,751.3198554507127
2020-01-05 02:30:00,4.5,167.55442033268596,753.9948914970869
2020-01-05 03:00:00,4.5,170.6820110582487,768.0690497621191
2020-01-05 03:30:00,4.5,161.4704702084969,726.617115938236
2020-01-05 04:00:00,4.5,164.532483747363,740.3961768631334
2020-01-05 04:30:00,4.5,166.5751222022125,749.5880499099562
2020-01-05 05:00:00,4.55,166.5542481988319,757.8218293046851
2020-01-05 05:30:00,4.75,163.811565176631,778.1049345889973
2020-01-05 06:00:00,4.8,175.40267980131068,841.9328630462912
2020-01-05 06:30:00,4.8,173.5101790532254,832.8488594554818
2020-01-05 07:00:00,4.8,170.7867321471701,819.7763143064166
2020-01-05 07:30:00,4.8,172.53884400248603,828.1864512119329
2020-01-05 08:00:00,4.8,170.9669866365519,820.6415358554491
2020-01-05 08:30:00,4.65,176.06521158129175,818.7032338530067
2020-01-05 09:00:00,4.3,177.73108549802168,764.2436676414932
2020-01-05 09:30:00,4.3,188.204924724862,809.2811763169066
2020-01-05 10:00:00,4.3,190.44505529027396,818.9137377481779
2020-01-05 10:30:00,4.3,190.94395056374677,821.058987424111
2020-01-05 11:00:00,4.3,188.5438745488186,810.7386605599199
2020-01-05 11:30:00,4.3,188.6681128622868,811.2728853078331
2020-01-05 12:00:00,4.3,194.33627723351367,835.6459921041087
2020-01-05 12:30:00,4.3,262.26966185048224,1127.7595459570737
2020-01-05 13:00:00,4.3,205.7306038240251,884.6415964433079
2020-01-05 13:30:00,4.3,214.7720590342456,923.519853847256
2020-01-05 14:00:00,4.3,217.38434018789448,934.7526628079462
2020-01-05 14:30:00,4.3,217.7843812888188,936.4728395419207
2020-01-05 15:00:00,4.3,218.14901983295545,938.0407852817084
2020-01-05 15:30:00,3.9,225.57996842509493,879.7618768578702
2020-01-05 16:00:00,3.8,227.61539738764668,864.9385100730574
2020-01-05 16:30:00,3.8,237.15849911046416,901.2022966197637
2020-01-05 17:00:00,3.8,245.50586777077456,932.9222975289433
2020-01-05 17:30:00,3.8,247.6596810815043,941.1067881097163
2020-01-05 18:00:00,3.8,238.02916567057136,904.5108295481712
2020-01-05 18:30:00,3.8,236.08003959177668,897.1041504487514
2020-01-05 19:00:00,3.8,220.77552529929048,838.9469961373038
2020-01-05 19:30:00,3.8,204.12649868201012,775.6806949916385
2020-01-05 20:00:00,3.8,199.209143855562,756.9947466511355
2020-01-05 20:30:00,3.8,251.6613095949337,956.312976460748
2020-01-05 21:00:00,3.8,179.64603049834932,682.6549158937274
2020-01-05 21:30:00,3.8,164.8325431507196,626.3636639727345
2020-01-05 22:00:00,3.8,166.44137906547363,632.4772404487998
2020-01-05 22:30:00,3.8,152.69321672917806,580.2342235708766
2020-01-05 23:00:00,3.8,155.87538128110452,592.3264488681972
2020-01-05 23:30:00,3.8,145.5325176814893,553.0235671896594
2020-01-06 00:00:00,3.75,155.39673646327498,582.7377617372812
2020-01-06 00:30:00,3.6,161.55280211942124,581.5900876299165
2020-01-06 01:00:00,3.55,160.22476523435913,568.7979165819748
2020-01-06 01:30:00,3.45,162.71850040749797,561.378826405868
2020-01-06 02:00:00,3.35,160.19457670890162,536.6518319748204
2020-01-06 02:30:00,3.35,158.51640422563284,531.02995415587
2020-01-06 03:00:00,3.3,157.79137603043753,520.7115409004439
2020-01-06 03:30:00,3.3,144.14062563560185,475.66406459748606
2020-01-06 04:00:00,3.3,139.59778775248478,460.67269958319974
2020-01-06 04:30:00,3.3,143.09394357861513,472.2100138094299
2020-01-06 05:00:00,3.3,149.671109733416,493.91466212027274
2020-01-06 05:30:00,3.25,159.8967299060838,519.6643721947723
2020-01-06 06:00:00,2.7,177.77642392624884,479.9963446008719
2020-01-06 06:30:00,2.05,206.8146503159648,423.9700331477278
2020-01-06 07:00:00,1.9,225.5517770077581,428.5483763147403
2020-01-06 07:30:00,1.5,238.3656616728192,357.54849250922877
2020-01-06 08:00:00,1.2,236.56459237014792,283.8775108441775
2020-01-06 08:30:00,1.05,230.66882702210629,242.2022683732116
2020-01-06 09:00:00,1.05,233.2251705029838,244.886429028133
2020-01-06 09:30:00,1.5,241.0981568399958,361.6472352599937
2020-01-06 10:00:00,1.5,242.6341854294197,363.95127814412956
2020-01-06 10:30:00,1.5,241.986152709168,362.97922906375203
2020-01-06 11:00:00,1.5,235.20859403278348,352.8128910491752
2020-01-06 11:30:00,2.0,228.28459586621955,456.5691917324391
2020-01-06 12:00:00,1.95,223.7852393279529,436.3812166895081
2020-01-06 12:30:00,1.5,222.342418387064,333.513627580596
2020-01-06 13:00:00,1.6,222.1557743048508,355.44923888776134
2020-01-06 13:30:00,1.9,221.6265601597604,421.09046430354476
2020-01-06 14:00:00,2.0,222.8704218106996,445.7408436213992
2020-01-06 14:30:00,2.0,226.0869570776489,452.1739141552978
2020-01-06 15:00:00,1.95,231.08939537991108,450.6243209908266
2020-01-06 15:30:00,1.5,233.39324056669236,350.0898608500385
2020-01-06 16:00:00,1.5,235.1671729495543,352.7507594243315
2020-01-06 16:30:00,1.5,240.3979132569558,360.5968698854337
2020-01-06 17:00:00,1.95,241.7547780628762,471.4218172226086
2020-01-06 17:30:00,2.25,237.25073570586065,533.8141553381864
2020-01-06 18:00:00,2.45,240.02671206598887,588.0654445616727
2020-01-06 18:30:00,2.45,237.11013587644527,580.9198328972909
2020-01-06 19:00:00,2.45,235.43611458870316,576.8184807423228
2020-01-06 19:30:00,2.45,228.8300163866755,560.633540147355
2020-01-06 20:00:00,2.45,225.0329957697731,551.3308396359441
2020-01-06 20:30:00,2.9,221.74926382809392,643.0728651014723
2020-01-06 21:00:00,2.95,212.21496980761128,626.0341609324533
2020-01-06 21:30:00,2.95,206.82522903453136,610.1344256518676
2020-01-06 22:00:00,2.95,203.164638487928,599.3356835393876
2020-01-06 22:30:00,3.0,182.5401697360035,547.6205092080105
2020-01-06 23:00:00,3.0,150.90625772940885,452.7187731882266
2020-01-06 23:30:00,3.0,129.0630408861879,387.18912265856375
2020-01-07 00:00:00,3.0,130.7170515512013,392.15115465360395
2020-01-07 00:30:00,3.0,130.35865276480567,391.075958294417
2020-01-07 01:00:00,3.0,137.66034141421687,412.9810242426506
2020-01-07 01:30:00,3.0,136.9947824114333,410.9843472342999
2020-01-07 02:00:00,3.0,132.17645482388974,396.5293644716692
2020-01-07 02:30:00,3.0,138.66966920329244,416.00900760987736
2020-01-07 03:00:00,3.0,142.05247802069556,426.1574340620867
2020-01-07 03:30:00,3.0,136.66616529290255,409.9984958787077
2020-01-07 04:00:00,3.0,146.48981092008003,439.4694327602401
2020-01-07 04:30:00,3.0,150.50188947582285,451.50566842746855
2020-01-07 05:00:00,3.0,151.5536933327883,454.6610799983649
2020-01-07 05:30:00,3.0,163.98168678494773,491.9450603548432
2020-01-07 06:00:00,3.0,181.2432080454365,543.7296241363094
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,3.0,250.7765208260413,752.3295624781239
2020-01-07 08:00:00,3.0,252.17635558934532,756.5290667680359
2020-01-07 08:30:00,3.0,245.036446621694,735.109339865082
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,3.0,238.3864267584484,715.1592802753453
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,3.0,233.4250750373534,700.2752251120602
2020-01-07 11:00:00,4.0,227.58791252067527,910.3516500827011
2020-01-07 11:30:00,4.5,221.43931012889425,996.4768955800241
2020-01-07 12:00:00,4.1,225.7489475698431,925.5706850363566
2020-01-07 12:30:00,4.75,222.83236024685667,1058.4537111725692
2020-01-07 13:00:00,5.25,223.2189126143908,1171.8992912255517
2020-01-07 13:30:00,6.1,221.95092238078664,1353.9006265227983
2020-01-07 14:00:00,6.1,224.81968983874705,1371.4001080163569
2020-01-07 14:30:00,6.1,219.4521730062309,1338.6582553380085
2020-01-07 15:00:00,6.6,218.63942522394728,1443.020206478052
2020-01-07 15:30:00,7.55,216.89167968800444,1637.5321816444334
2020-01-07 16:00:00,7.6,222.33050420591343,1689.711831964942
2020-01-07 16:30:00,8.7,230.23750456482043,2003.0662897139375
2020-01-07 17:00:00,8.85,229.7269232628983,2033.08327087665
2020-01-07 17:30:00,9.05,228.91526654723285,2071.6831622524574
2020-01-07 18:00:00,9.65,225.8714442949737,2179.659437446496
2020-01-07 18:30:00,9.95,224.4056375771692,2232.836093892833
2020-01-07 19:00:00,9.95,218.179249101857,2170.8835285634773
2020-01-07 19:30:00,10.0,202.12009692169408,2021.2009692169408
2020-01-07 20:00:00,10.0,184.04447435650908,1840.444743565091
2020-01-07 20:30:00,10.0,171.28860262509315,1712.8860262509315
2020-01-07 21:00:00,10.0,162.3906894695928,1623.9068946959278
2020-01-07 21:30:00,10.0,156.72251484389963,1567.2251484389963
2020-01-07 22:00:00,10.15,149.67023209571806,1519.1528557715385
2020-01-07 22:30:00,10.5,126.06169129159392,1323.647758561736
2020-01-07 23:00:00,10.5,119.54952812382032,1255.2700453001135
2020-01-07 23:30:00,10.5,113.00440770270536,1186.5462808784064
2020-01-08 00:00:00,10.5,113.45035488651432,1191.2287263084004
2020-01-08 00:30:00,10.5,117.6850368788436,1235.692887227858
2020-01-08 01:00:00,10.5,110.90062551634604,1164.4565679216335
2020-01-08 01:30:00,10.5,102.83569907029523,1079.7748402381
2020-01-08 02:00:00,10.5,105.8947431637106,1111.8948032189612
2020-01-08 02:30:00,10.5,106.68427157284272,1120.1848515148486
2020-01-08 03:00:00,10.5,103.04361854196446,1081.957994690627
2020-01-08 03:30:00,10.5,104.82244196044712,1100.6356405846948
2020-01-08 04:00:00,10.5,149.82417237263647,1573.1538099126828
2020-01-08 04:30:00,10.5,105.5381569910718,1108.1506484062538
2020-01-08 05:00:00,10.5,118.5119032985044,1244.3749846342962
2020-01-08 05:30:00,10.35,135.66591581022104,1404.1422286357877
2020-01-08 06:00:00,10.0,155.05650529500755,1550.5650529500756
2020-01-08 06:30:00,10.0,195.4344445391764,1954.344445391764
2020-01-08 07:00:00,8.65,243.28168346176645,2104.38656194428
2020-01-08 07:30:00,8.5,266.5266748715753,2265.47673640839
2020-01-08 08:00:00,8.0,283.7772974085797,2270.218379268638
2020-01-08 08:30:00,8.0,287.0866231891273,2296.6929855130184
2020-01-08 09:00:00,7.5,347.7110512455732,2607.832884341799
2020-01-08 09:30:00,8.0,287.8736097803544,2302.988878242835
2020-01-08 10:00:00,8.1,289.6427879257716,2346.10658219875
2020-01-08 10:30:00,8.6,289.62033673284657,2490.7348959024803
2020-01-08 11:00:00,8.9,290.8232914213727,2588.327293650217
2020-01-08 11:30:00,9.5,286.09980279928817,2717.9481265932377
2020-01-08 12:00:00,9.5,294.01523845805855,2793.144765351556
2020-01-08 12:30:00,10.5,300.4082450108114,3154.2865726135196
2020-01-08 13:00:00,10.95,303.7903642439036,3326.504488470744
2020-01-08 13:30:00,11.0,302.7373941344863,3330.1113354793492
2020-01-08 14:00:00,11.2,356.38723271863336,3991.5370064486933
2020-01-08 14:30:00,12.5,309.4006451612903,3867.508064516129
2020-01-08 15:00:00,12.5,313.27667888846,3915.95848610575
2020-01-08 15:30:00,12.0,317.9455697554377,3815.3468370652527
2020-01-08 16:00:00,12.0,320.35842936995374,3844.301152439445
2020-01-08 16:30:00,12.0,326.88761563510576,3922.6513876212694
2020-01-08 17:00:00,12.0,331.8767166677979,3982.520600013575
2020-01-08 17:30:00,12.05,334.1292275151324,4026.257191557346
2020-01-08 18:00:00,12.5,335.0903916672291,4188.629895840363
2020-01-08 18:30:00,12.5,341.368311523802,4267.103894047525
2020-01-08 19:00:00,12.5,343.87903909130466,4298.487988641308
2020-01-08 19:30:00,13.0,341.6870077136973,4441.931100278065
2020-01-08 20:00:00,13.0,337.05831256674975,4381.758063367747
2020-01-08 20:30:00,13.0,338.20462785374,4396.66016209862
2020-01-08 21:00:00,13.0,333.3579928498468,4333.6539070480085
2020-01-08 21:30:00,13.0,318.18954729974143,4136.464114896638
2020-01-08 22:00:00,12.55,294.3396395874377,3693.9624768223434
2020-01-08 22:30:00,12.1,285.56819281622205,3455.3751330762866
2020-01-08 23:00:00,12.1,274.3412469863381,3319.529088534691
2020-01-08 23:30:00,12.1,251.5905769301034,3044.245980854251
2020-01-09 00:00:00,12.5,238.5376705995488,2981.72088249436
2020-01-09 00:30:00,12.75,225.41724609487852,2874.069887709701
2020-01-09 01:00:00,12.8,207.23704473704476,2652.634172634173
2020-01-09 01:30:00,12.95,203.1975626671951,2631.4084365401764
2020-01-09 02:00:00,13.05,204.34903158402315,2666.7548621715023
2020-01-09 02:30:00,13.15,200.63675741321728,2638.3733599838074
2020-01-09 03:00:00,13.55,199.71069030675832,2706.0798536565753
2020-01-09 03:30:00,13.55,196.79612119261256,2666.5874421599005
2020-01-09 04:00:00,13.3,257.0935764064236,3419.344566205434
2020-01-09 04:30:00,13.3,205.3290208987216,2730.8759779529973
2020-01-09 05:00:00,13.25,205.48098976371887,2722.623114369275
2020-01-09 05:30:00,12.95,216.76356625423503,2807.0881829923433
2020-01-09 06:00:00,12.35,231.32753230512716,2856.8950239683204
2020-01-09 06:30:00,12.0,251.2461471986173,3014.9537663834076
2020-01-09 07:00:00,12.0,268.3023283160866,3219.627939793039
2020-01-09 07:30:00,12.0,281.8612326256505,3382.3347915078057
2020-01-09 08:00:00,12.0,290.1827943276882,3482.1935319322583
2020-01-09 08:30:00,12.0,289.56143221101007,3474.737186532121
2020-01-09 09:00:00,12.0,286.98517140846485,3443.8220569015784
2020-01-09 09:30:00,10.8,282.94116906497464,3055.7646259017265
2020-01-09 10:00:00,10.0,332.976897689769,3329.7689768976898
2020-01-09 10:30:00,10.0,276.4823723719995,2764.8237237199946
2020-01-09 11:00:00,10.0,279.5658861227508,2795.6588612275077
2020-01-09 11:30:00,10.0,282.1800141743444,2821.8001417434443
2020-01-09 12:00:00,9.5,289.8131089243959,2753.224534781761
2020-01-09 12:30:00,9.5,292.0605268473521,2774.575005049845
2020-01-09 13:00:00,9.5,294.9879253832064,2802.385291140461
2020-01-09 13:30:00,9.0,300.75152467083063,2706.763722037476
2020-01-09 14:00:00,9.5,313.2636217750895,2976.0044068633506
2020-01-09 14:30:00,9.5,322.15824726517144,3060.5033490191286
2020-01-09 15:00:00,9.5,326.97431498574394,3106.2559923645676
2020-01-09 15:30:00,9.5,362.1924044002095,3440.8278418019904
2020-01-09 16:00:00,9.05,329.58554350590794,2982.749168728467
2020-01-09 16:30:00,9.0,331.19432684165963,2980.748941574937
2020-01-09 17:00:00,9.5,332.2311759920456,3156.196171924433
2020-01-09 17:30:00,9.5,335.21226076350496,3184.516477253297
2020-01-09 18:00:00,9.5,337.68612855348783,3208.0182212581344
2020-01-09 18:30:00,9.5,338.36680996231286,3214.484694641972
2020-01-09 19:00:00,9.5,336.9192105505856,3200.7325002305633
2020-01-09 19:30:00,9.5,332.92715153240346,3162.807939557833
2020-01-09 20:00:00,10.0,320.74014666568564,3207.4014666568564
2020-01-09 20:30:00,9.5,312.4996988067621,2968.74713866424
2020-01-09 21:00:00,9.5,303.1237025828887,2879.6751745374427
2020-01-09 21:30:00,9.5,288.97845720324057,2745.2953434307856
2020-01-09 22:00:00,9.55,276.1032969639469,2636.786486005693
2020-01-09 22:30:00,9.95,252.26908470032552,2510.077392768239
2020-01-09 23:00:00,10.0,239.30226606956464,2393.022660695646
2020-01-09 23:30:00,10.45,225.9926789395124,2361.6234949179043
2020-01-10 00:00:00,10.45,219.02309594820687,2288.7913526587618
2020-01-10 00:30:00,10.4,219.7571163028028,2285.4740095491493
2020-01-10 01:00:00,11.4,221.4345081346272,2524.3533927347503
2020-01-10 01:30:00,11.9,217.49463407499496,2588.18614549244
2020-01-10 02:00:00,11.9,247.09644043259811,2940.4476411479177
2020-01-10 02:30:00,11.9,238.7499453025861,2841.1243491007745
2020-01-10 03:00:00,11.9,196.2994636690912,2335.9636176621857
2020-01-10 03:30:00,11.9,200.93438782551848,2391.11921512367
2020-01-10 04:00:00,11.95,204.09102960671677,2438.8878038002654
2020-01-10 04:30:00,12.4,206.4998439020807,2560.5980643858006
2020-01-10 05:00:00,12.25,209.123301755159,2561.7604465006975
2020-01-10 05:30:00,12.15,209.27584233361023,2542.7014843533643
2020-01-10 06:00:00,10.2,239.2915581745923,2440.7738933808414
2020-01-10 06:30:00,9.45,262.8848482124127,2484.2618156073
2020-01-10 07:00:00,8.95,281.7382813563938,2521.5576181397246
2020-01-10 07:30:00,8.6,299.72703912042954,2577.652536435694
2020-01-10 08:00:00,8.5,307.6440869107586,2614.9747387414477
2020-01-10 08:30:00,8.5,313.1599393666065,2661.8594846161554
2020-01-10 09:00:00,8.45,312.3929587304756,2639.7205012725185
2020-01-10 09:30:00,8.0,309.23523690773067,2473.8818952618453
2020-01-10 10:00:00,8.5,299.339144566743,2544.3827288173156
2020-01-10 10:30:00,9.0,298.3224085273844,2684.90167674646
2020-01-10 11:00:00,9.0,294.3945990958839,2649.551391862955
2020-01-10 11:30:00,8.5,291.16858500210475,2474.9329725178904
2020-01-10 12:00:00,8.5,284.82849439067843,2421.0422023207666
2020-01-10 12:30:00,8.55,278.08873691522746,2377.658700625195
2020-01-10 13:00:00,8.2,269.2351859024012,2207.72852439969
2020-01-10 13:30:00,8.35,267.63874759805583,2234.7835424437662
2020-01-10 14:00:00,7.0,269.780135101326,1888.460945709282
2020-01-10 14:30:00,6.5,276.30612528943607,1795.9898143813343
2020-01-10 15:00:00,7.0,281.12826304576606,1967.8978413203624
2020-01-10 15:30:00,7.0,288.0169919545189,2016.1189436816323
2020-01-10 16:00:00,7.0,292.6598619182437,2048.6190334277057
2020-01-10 16:30:00,7.35,294.832633597049,2167.01985693831
2020-01-10 17:00:00,6.5,293.35562918643177,1906.8115897118064
2020-01-10 17:30:00,7.0,293.9959108393093,2057.971375875165
2020-01-10 18:00:00,7.0,293.524468754538,2054.671281281766
2020-01-10 18:30:00,7.0,285.4963150136871,1998.4742050958096
2020-01-10 19:00:00,7.05,267.45319984792803,1885.5450589278926
2020-01-10 19:30:00,7.05,259.7010657962009,1830.8925138632164
