Time,active_jobs,ci,emissions 
2020-12-20 04:30:00,22.0,48.44631288490729,1065.8188834679604
2020-12-20 05:00:00,23.5,48.04211499663753,1128.989702420982
2020-12-20 05:30:00,23.5,47.66696923812938,1120.1737770960406
2020-12-20 06:00:00,24.0,47.58280663720504,1141.987359292921
2020-12-20 06:30:00,24.0,48.03500954335343,1152.8402290404824
2020-12-20 07:00:00,24.0,48.97982414174241,1175.5157794018178
2020-12-20 07:30:00,22.0,50.54274266887275,1111.9403387152004
2020-12-20 08:00:00,20.0,53.81537773089771,1076.307554617954
2020-12-20 08:30:00,15.5,59.24250175846789,918.2587772562523
2020-12-20 09:00:00,12.5,63.71540611057077,796.4425763821346
2020-12-20 09:30:00,9.5,64.52531322190244,612.9904756080731
2020-12-20 10:00:00,7.5,64.11665090165687,480.8748817624265
2020-12-20 10:30:00,9.5,65.11393416190128,618.5823745380621
2020-12-20 11:00:00,7.0,65.70882145169836,459.9617501618885
2020-12-20 11:30:00,9.0,63.93929722150716,575.4536749935644
2020-12-20 12:00:00,7.5,61.66150649037738,462.4612986778303
2020-12-20 12:30:00,10.0,60.945920849851625,609.4592084985162
2020-12-20 13:00:00,10.0,60.90215761285387,609.0215761285388
2020-12-20 13:30:00,10.5,60.32377837130962,633.3996728987511
2020-12-20 14:00:00,11.0,59.700976111769485,656.7107372294644
2020-12-20 14:30:00,10.5,59.82765569226096,628.19038476874
2020-12-20 15:00:00,10.5,61.01593806209432,640.6673496519903
2020-12-20 15:30:00,10.0,63.02359608556299,630.23596085563
2020-12-20 16:00:00,10.0,63.87279419561036,638.7279419561036
2020-12-20 16:30:00,9.5,62.07728410265455,589.7341989752182
2020-12-20 17:00:00,10.5,59.85277505836284,628.4541381128098
2020-12-20 17:30:00,11.0,59.52552098654765,654.7807308520241
2020-12-20 18:00:00,10.5,60.16199695835284,631.7009680627048
2020-12-20 18:30:00,10.5,60.35665006108849,633.7448256414291
2020-12-20 19:00:00,10.5,60.0755942993984,630.7937401436832
2020-12-20 19:30:00,12.0,59.50524778206528,714.0629733847834
2020-12-20 20:00:00,11.0,58.3415781170938,641.7573592880318
2020-12-20 20:30:00,14.5,56.4851850199483,819.0351827892503
2020-12-20 21:00:00,12.5,55.1456471367097,689.3205892088712
2020-12-20 21:30:00,15.0,55.07015925683748,826.0523888525622
2020-12-20 22:00:00,15.0,53.84740181268883,807.7110271903324
2020-12-20 22:30:00,21.0,49.4146524722403,1037.7077019170463
2020-12-20 23:00:00,18.5,44.26209220304824,818.8487057563924
2020-12-20 23:30:00,21.0,41.23507091062032,865.9364891230268
2020-12-21 00:00:00,24.5,40.04671095268958,981.1444183408947
2020-12-21 00:30:00,25.0,39.69510049353055,992.3775123382638
2020-12-21 01:00:00,24.5,39.45041847135833,966.5352525482791
2020-12-21 01:30:00,25.0,38.858326443341,971.4581610835249
2020-12-21 02:00:00,25.0,38.29432566851828,957.358141712957
2020-12-21 02:30:00,25.0,38.13908625366025,953.4771563415063
2020-12-21 03:00:00,25.0,37.96411399458685,949.1028498646713
2020-12-21 03:30:00,25.0,37.49450210819781,937.3625527049452
2020-12-21 04:00:00,25.0,37.87885780666228,946.971445166557
2020-12-21 04:30:00,25.0,40.12644478653984,1003.161119663496
2020-12-21 05:00:00,24.5,43.26563868668257,1060.008147823723
2020-12-21 05:30:00,24.5,46.07628753884456,1128.8690447016918
2020-12-21 06:00:00,24.5,48.32501700409546,1183.9629166003388
2020-12-21 06:30:00,23.5,50.10281583461789,1177.4161721135206
2020-12-21 07:00:00,21.0,51.811347517730496,1088.0382978723405
2020-12-21 07:30:00,17.5,53.68414575904327,939.4725507832572
2020-12-21 08:00:00,16.0,54.97155040219526,879.5448064351242
2020-12-21 08:30:00,15.0,54.983996872100455,824.7599530815069
2020-12-21 09:00:00,15.0,54.25549678074324,813.8324517111487
2020-12-21 09:30:00,15.0,53.581313844912486,803.7197076736873
2020-12-21 10:00:00,0.0,53.578144013544254,0.0
2020-12-21 10:30:00,0.5,54.40795804618704,27.20397902309352
2020-12-21 11:00:00,0.5,54.59239371269192,27.29619685634596
2020-12-21 11:30:00,0.0,52.95150365869854,0.0
2020-12-21 12:00:00,0.5,51.13933302269854,25.56966651134927
2020-12-21 12:30:00,0.5,50.88752718793976,25.44376359396988
2020-12-21 13:00:00,1.0,51.40414002384307,51.40414002384307
2020-12-21 13:30:00,0.5,51.5760049867079,25.78800249335395
2020-12-21 14:00:00,0.5,51.52866539417492,25.76433269708746
2020-12-21 14:30:00,0.5,51.603400310693694,25.801700155346847
2020-12-21 15:00:00,0.5,51.76572192660804,25.88286096330402
2020-12-21 15:30:00,0.5,51.91479333210419,25.957396666052095
2020-12-21 16:00:00,0.5,52.06014809084379,26.030074045421895
2020-12-21 16:30:00,0.5,52.240631724742855,26.120315862371427
2020-12-21 17:00:00,0.5,52.50196711525939,26.250983557629695
2020-12-21 17:30:00,0.5,52.73880304582482,26.36940152291241
2020-12-21 18:00:00,0.5,52.23461454822225,26.117307274111123
2020-12-21 18:30:00,3.0,50.28772376709395,150.86317130128185
2020-12-21 19:00:00,2.0,46.867015050167225,93.73403010033445
2020-12-21 19:30:00,3.5,42.41569603949869,148.45493613824542
2020-12-21 20:00:00,5.5,38.60370535137696,212.32037943257328
2020-12-21 20:30:00,5.5,36.88637198062728,202.87504589345005
2020-12-21 21:00:00,6.5,36.63385546198933,238.12006050293064
2020-12-21 21:30:00,6.5,36.81686403144092,239.309616204366
2020-12-21 22:00:00,6.5,36.89347018999781,239.80755623498575
2020-12-21 22:30:00,6.5,36.604089692680304,237.92658300242198
2020-12-21 23:00:00,6.5,36.3311470454889,236.15245579567784
2020-12-21 23:30:00,7.0,36.46116630919457,255.22816416436197
2020-12-22 00:00:00,7.0,36.75506101267007,257.2854270886905
2020-12-22 00:30:00,6.5,36.87645935185003,239.6969857870252
2020-12-22 01:00:00,6.5,36.72545872281498,238.71548169829737
2020-12-22 01:30:00,7.0,36.35233932227869,254.46637525595082
2020-12-22 02:00:00,6.5,36.17164334934225,235.11568177072462
2020-12-22 02:30:00,7.0,36.47458645486961,255.32210518408726
2020-12-22 03:00:00,7.0,36.694816094389125,256.8637126607239
2020-12-22 03:30:00,7.0,36.28028329222919,253.96198304560434
2020-12-22 04:00:00,7.0,35.593721543254254,249.1560508027798
2020-12-22 04:30:00,8.5,35.170677879355495,298.9507619745217
2020-12-22 05:00:00,7.0,35.32317100999499,247.2621970699649
2020-12-22 05:30:00,8.0,36.33470348457163,290.677627876573
2020-12-22 06:00:00,7.0,38.59824153466066,270.1876907426246
2020-12-22 06:30:00,6.0,42.16446157094063,252.98676942564379
2020-12-22 07:00:00,5.5,45.60541703832703,250.8297937107987
2020-12-22 07:30:00,4.5,47.54851738782271,213.9683282452022
2020-12-22 08:00:00,4.5,48.32121906054309,217.44548577244393
2020-12-22 08:30:00,4.5,48.63227052991108,218.84521738459986
2020-12-22 09:00:00,4.5,49.01554140846662,220.56993633809978
2020-12-22 09:30:00,4.5,49.80900306314858,224.1405137841686
2020-12-22 10:00:00,4.0,50.741912739374456,202.96765095749782
2020-12-22 10:30:00,2.0,51.43308993085517,102.86617986171034
2020-12-22 11:00:00,0.5,51.66831724599677,25.834158622998384
2020-12-22 11:30:00,0.5,51.41461605015645,25.707308025078223
2020-12-22 12:00:00,1.0,51.19699962180107,51.19699962180107
2020-12-22 12:30:00,0.5,51.39734898140473,25.698674490702366
2020-12-22 13:00:00,0.5,51.26702420436102,25.63351210218051
2020-12-22 13:30:00,4.0,50.19587267108656,200.78349068434625
2020-12-22 14:00:00,0.5,49.25821192717064,24.62910596358532
2020-12-22 14:30:00,4.0,49.50476019871189,198.01904079484757
2020-12-22 15:00:00,4.0,50.20736826867401,200.82947307469604
2020-12-22 15:30:00,3.5,50.47657252737487,176.66800384581205
2020-12-22 16:00:00,3.0,50.556519237684284,151.66955771305285
2020-12-22 16:30:00,3.0,50.85728232102915,152.57184696308747
2020-12-22 17:00:00,1.0,51.319036460512734,51.319036460512734
2020-12-22 17:30:00,0.5,51.84671692178343,25.923358460891716
2020-12-22 18:00:00,0.5,52.6742005389937,26.33710026949685
2020-12-22 18:30:00,0.5,53.74450606737859,26.872253033689294
2020-12-22 19:00:00,0.5,53.50827837799916,26.75413918899958
2020-12-22 19:30:00,2.0,50.81297896675686,101.62595793351372
2020-12-22 20:00:00,3.0,47.58570971308853,142.75712913926557
2020-12-22 20:30:00,2.0,45.99106341289004,91.98212682578009
2020-12-22 21:00:00,4.5,46.06395614435816,207.2878026496117
2020-12-22 21:30:00,4.5,46.88345534467382,210.9755490510322
2020-12-22 22:00:00,4.5,45.83491060465396,206.25709772094282
2020-12-22 22:30:00,6.5,41.162647762044415,267.5572104532887
2020-12-22 23:00:00,7.0,36.24061548867096,253.68430842069674
2020-12-22 23:30:00,10.5,34.5387664793936,362.6570480336328
2020-12-23 00:00:00,9.0,34.781446687129886,313.033020184169
2020-12-23 00:30:00,13.0,34.97891518852135,454.72589745077755
2020-12-23 01:00:00,12.0,35.030690297048295,420.36828356457954
2020-12-23 01:30:00,12.0,35.209558087834786,422.51469705401746
2020-12-23 02:00:00,10.5,35.3921164457411,371.6172226802816
2020-12-23 02:30:00,10.5,35.41824257063754,371.89154699169416
2020-12-23 03:00:00,10.0,35.3771191126981,353.77119112698097
2020-12-23 03:30:00,10.5,35.372817566938615,371.4145844528555
2020-12-23 04:00:00,10.5,35.319659357438574,370.85642325310505
2020-12-23 04:30:00,11.0,35.1192429969838,386.3116729668218
2020-12-23 05:00:00,12.5,34.812025424121984,435.1503178015248
2020-12-23 05:30:00,11.0,34.58751060353234,380.4626166388557
2020-12-23 06:00:00,13.0,35.09253217865829,456.20291832255776
2020-12-23 06:30:00,11.5,36.70331912500545,422.08816993756267
2020-12-23 07:00:00,8.0,38.25635206756388,306.05081654051105
2020-12-23 07:30:00,7.0,38.59249375156715,270.14745626097005
2020-12-23 08:00:00,7.0,38.1098837537385,266.76918627616953
2020-12-23 08:30:00,7.5,37.51422938922957,281.3567204192218
2020-12-23 09:00:00,7.0,37.18423209541576,260.2896246679103
2020-12-23 09:30:00,7.5,37.29819898983156,279.7364924237367
2020-12-23 10:00:00,8.5,37.559865788424254,319.2588592016062
2020-12-23 10:30:00,8.5,37.63518049499784,319.89903420748163
2020-12-23 11:00:00,8.0,37.513511666370505,300.10809333096404
2020-12-23 11:30:00,9.0,37.22442343904537,335.0198109514083
2020-12-23 12:00:00,11.0,36.634841715250914,402.98325886776007
2020-12-23 12:30:00,9.0,35.710378502608265,321.39340652347437
2020-12-23 13:00:00,15.0,34.974028464583654,524.6104269687548
2020-12-23 13:30:00,12.5,34.89672034689945,436.20900433624314
2020-12-23 14:00:00,15.5,35.18373656845755,545.347916811092
2020-12-23 14:30:00,14.0,35.399713025453266,495.59598235634576
2020-12-23 15:00:00,13.0,35.31234585007621,459.06049605099076
2020-12-23 15:30:00,16.0,34.841856611087294,557.4697057773967
2020-12-23 16:00:00,14.5,34.315508387538515,497.57487161930845
2020-12-23 16:30:00,16.5,34.0754966350836,562.2456944788795
2020-12-23 17:00:00,18.0,34.11670480549199,614.1006864988558
2020-12-23 17:30:00,18.0,34.31847474836013,617.7325454704824
2020-12-23 18:00:00,18.0,34.445293908476714,620.0152903525809
2020-12-23 18:30:00,17.5,34.36306185510791,601.3535824643884
2020-12-23 19:00:00,18.0,34.45818106023762,620.2472590842772
2020-12-23 19:30:00,17.5,35.084265325551485,613.974643197151
2020-12-23 20:00:00,15.5,35.94327086882454,557.1206984667804
2020-12-23 20:30:00,13.0,36.57264161822128,475.44434103687666
2020-12-23 21:00:00,13.0,36.50342992737471,474.54458905587126
2020-12-23 21:30:00,13.0,35.51432449493657,461.6862184341754
2020-12-23 22:00:00,18.0,34.38095097416505,618.8571175349709
2020-12-23 22:30:00,14.0,33.890151635938935,474.4621229031451
2020-12-23 23:00:00,18.5,33.87669826701286,626.7189179397379
2020-12-23 23:30:00,19.0,33.995524049540734,645.9149569412739
2020-12-24 00:00:00,19.0,34.13427823139732,648.551286396549
2020-12-24 00:30:00,18.0,34.265799931180666,616.784398761252
2020-12-24 01:00:00,18.0,34.470971684660825,620.4774903238948
2020-12-24 01:30:00,17.0,34.81660644195222,591.8823095131877
2020-12-24 02:00:00,17.0,35.20519539337475,598.4883216873708
2020-12-24 02:30:00,15.0,35.49261435208128,532.3892152812192
2020-12-24 03:00:00,14.0,35.512599382351006,497.1763913529141
2020-12-24 03:30:00,14.0,35.20647970500113,492.8907158700158
2020-12-24 04:00:00,16.0,34.96809691587432,559.4895506539891
2020-12-24 04:30:00,14.5,35.097346037241735,508.91151754000515
2020-12-24 05:00:00,16.0,35.065823422062806,561.0531747530049
2020-12-24 05:30:00,17.0,34.39031069208044,584.6352817653675
2020-12-24 06:00:00,18.0,33.596629213483155,604.7393258426968
2020-12-24 06:30:00,17.5,33.26688755614822,582.1705322325938
2020-12-24 07:00:00,19.5,33.19930336026227,647.3864155251142
2020-12-24 07:30:00,19.5,33.08280129370546,645.1146252272564
2020-12-24 08:00:00,19.5,32.953025064822825,642.5839887640451
2020-12-24 08:30:00,19.5,32.914305678033614,641.8289607216554
2020-12-24 09:00:00,19.5,32.999004281589166,643.4805834909887
2020-12-24 09:30:00,20.0,33.18924706769084,663.7849413538169
2020-12-24 10:00:00,6.5,33.33819026050792,216.69823669330148
2020-12-24 10:30:00,7.0,33.329060099468315,233.3034206962782
2020-12-24 11:00:00,8.5,33.29433285306664,283.00182925106645
2020-12-24 11:30:00,9.0,33.3729835811032,300.3568522299288
2020-12-24 12:00:00,9.0,33.4807324795345,301.3265923158105
2020-12-24 12:30:00,9.0,33.51207244097354,301.6086519687619
2020-12-24 13:00:00,9.5,33.49984200850282,318.24849908077675
2020-12-24 13:30:00,10.0,33.47993180061009,334.79931800610086
2020-12-24 14:00:00,10.5,33.362095086934566,350.30199841281296
2020-12-24 14:30:00,11.0,33.121007479314635,364.331082272461
2020-12-24 15:00:00,11.5,33.117171307234074,380.8474700331918
2020-12-24 15:30:00,12.0,33.56954046738217,402.834485608586
2020-12-24 16:00:00,12.5,33.7450484076251,421.81310509531374
2020-12-24 16:30:00,12.5,33.11137991864945,413.89224898311807
2020-12-24 17:00:00,13.0,32.89124561124677,427.586192946208
2020-12-24 17:30:00,13.0,34.1627798677446,444.11613828067976
2020-12-24 18:00:00,13.0,35.670786336509416,463.7202223746224
2020-12-24 18:30:00,12.5,36.0115308310082,450.14413538760255
2020-12-24 19:00:00,13.0,35.52045855907092,461.7659612679219
2020-12-24 19:30:00,12.5,34.90032909310375,436.2541136637969
2020-12-24 20:00:00,13.0,34.58398006945493,449.5917409029141
2020-12-24 20:30:00,13.0,34.74131613540337,451.63710976024385
2020-12-24 21:00:00,13.0,34.76043191800879,451.8856149341143
2020-12-24 21:30:00,13.0,34.26911033129903,445.4984343068874
2020-12-24 22:00:00,13.0,34.63569745739376,450.2640669461189
2020-12-24 22:30:00,13.0,36.95008767762558,480.3511398091326
2020-12-24 23:00:00,12.5,39.44780540208717,493.0975675260896
2020-12-24 23:30:00,11.0,40.32891608617176,443.61807694788934
2020-12-25 00:00:00,10.0,40.50601933771487,405.06019337714866
2020-12-25 00:30:00,9.5,41.20500746085077,391.44757087808233
2020-12-25 01:00:00,9.5,42.1924093924664,400.8278892284308
2020-12-25 01:30:00,7.5,42.98450909950484,322.3838182462863
2020-12-25 02:00:00,6.5,43.55597403638112,283.1138312364773
2020-12-25 02:30:00,5.0,43.97455329428014,219.87276647140072
2020-12-25 03:00:00,4.5,44.22193902399429,198.9987256079743
2020-12-25 03:30:00,4.5,44.29564630268982,199.33040836210418
2020-12-25 04:00:00,4.5,44.34253885342103,199.54142484039465
2020-12-25 04:30:00,4.5,44.50241050044797,200.26084725201588
2020-12-25 05:00:00,4.0,44.73742682696545,178.9497073078618
2020-12-25 05:30:00,3.0,44.97580424564956,134.9274127369487
2020-12-25 06:00:00,2.5,45.187590728166704,112.96897682041676
2020-12-25 06:30:00,2.5,45.32835857105756,113.32089642764389
2020-12-25 07:00:00,2.5,45.25394581136948,113.1348645284237
2020-12-25 07:30:00,2.5,44.88624659483065,112.21561648707663
2020-12-25 08:00:00,4.0,44.51111376138584,178.04445504554337
2020-12-25 08:30:00,3.0,44.39930215739399,133.19790647218196
2020-12-25 09:00:00,4.0,44.39721596065459,177.58886384261837
2020-12-25 09:30:00,4.5,44.28442354768582,199.2799059645862
2020-12-25 10:00:00,4.5,43.99750075844036,197.98875341298162
2020-12-25 10:30:00,5.0,43.56689226612259,217.83446133061295
2020-12-25 11:00:00,6.0,43.24151061350915,259.4490636810549
2020-12-25 11:30:00,5.0,43.22282346014804,216.11411730074022
2020-12-25 12:00:00,6.5,43.30405106310064,281.47633191015416
2020-12-25 12:30:00,5.5,43.25182729723392,237.88505013478658
2020-12-25 13:00:00,6.5,43.13468791112411,280.3754714223067
2020-12-25 13:30:00,6.5,43.06463334529588,279.92011674442324
2020-12-25 14:00:00,6.5,43.02562093435837,279.66653607332944
2020-12-25 14:30:00,7.0,42.96543678973998,300.75805752817985
2020-12-25 15:00:00,7.5,42.81522523606184,321.11418927046384
2020-12-25 15:30:00,8.5,42.53050606165462,361.50930152406426
2020-12-25 16:00:00,9.0,42.1809426964948,379.62848426845324
2020-12-25 16:30:00,8.5,41.8756879587185,355.94334764910724
2020-12-25 17:00:00,10.0,41.76770857745489,417.6770857745489
2020-12-25 17:30:00,10.0,41.94481432532113,419.44814325321136
2020-12-25 18:00:00,10.0,42.19037323789351,421.9037323789351
2020-12-25 18:30:00,9.5,42.28647451905845,401.72150793105527
2020-12-25 19:00:00,9.5,42.31453378298427,401.9880709383506
2020-12-25 19:30:00,9.5,42.42178345592768,403.006942831313
2020-12-25 20:00:00,9.0,42.7193968022173,384.4745712199557
2020-12-25 20:30:00,8.5,43.28442361371246,367.9176007165559
2020-12-25 21:00:00,8.0,44.09347895432382,352.74783163459057
2020-12-25 21:30:00,6.5,45.03137316113954,292.70392554740704
2020-12-25 22:00:00,4.5,45.71613239190701,205.72259576358155
2020-12-25 22:30:00,4.0,45.84441130622424,183.37764522489695
2020-12-25 23:00:00,4.0,45.69416275043285,182.7766510017314
2020-12-25 23:30:00,4.0,45.705919351502445,182.82367740600978
2020-12-26 00:00:00,4.0,46.3892346721712,185.5569386886848
2020-12-26 00:30:00,2.0,47.90973038619542,95.81946077239084
2020-12-26 01:00:00,0.5,48.9882796756356,24.4941398378178
2020-12-26 01:30:00,0.5,48.51906531696436,24.25953265848218
2020-12-26 02:00:00,1.0,47.534256955998885,47.534256955998885
2020-12-26 02:30:00,1.0,47.175520856099446,47.175520856099446
2020-12-26 03:00:00,1.0,46.88452288145434,46.88452288145434
2020-12-26 03:30:00,3.0,46.05496553882252,138.16489661646756
2020-12-26 04:00:00,3.0,45.5886983044177,136.76609491325308
2020-12-26 04:30:00,3.0,46.25374401749247,138.76123205247742
2020-12-26 05:00:00,2.5,46.774672,116.93668000000001
2020-12-26 05:30:00,2.0,45.96964545805108,91.93929091610217
2020-12-26 06:00:00,4.0,45.0746566516861,180.2986266067444
2020-12-26 06:30:00,3.0,45.35496564495448,136.06489693486344
2020-12-26 07:00:00,4.5,45.775074664011946,205.98783598805375
2020-12-26 07:30:00,4.0,45.21513884806725,180.860555392269
2020-12-26 08:00:00,5.5,44.51868282643494,244.85275554539217
2020-12-26 08:30:00,4.5,44.600359078678274,200.70161585405222
2020-12-26 09:00:00,5.5,44.695961995249405,245.82779097387174
2020-12-26 09:30:00,6.0,44.102665456477645,264.6159927388659
2020-12-26 10:00:00,5.5,44.042019391312,242.23110665221603
2020-12-26 10:30:00,6.5,45.40287447685159,295.11868409953536
2020-12-26 11:00:00,4.5,45.818908334176335,206.1850875037935
2020-12-26 11:30:00,7.5,43.25997087482062,324.4497815611546
2020-12-26 12:00:00,8.5,40.29577422815593,342.51408093932537
2020-12-26 12:30:00,9.0,39.6154014846429,356.53861336178613
2020-12-26 13:00:00,12.0,39.7855573612616,477.42668833513926
2020-12-26 13:30:00,13.0,38.95410858079436,506.4034115503267
2020-12-26 14:00:00,13.5,37.71594826271316,509.1653015466277
2020-12-26 14:30:00,13.5,37.005380749778325,499.5726401220074
2020-12-26 15:00:00,15.0,36.667328881214,550.00993321821
2020-12-26 15:30:00,15.0,36.40593733541161,546.0890600311741
2020-12-26 16:00:00,15.5,36.45161965096821,565.0001045900073
2020-12-26 16:30:00,15.5,37.08174530307385,574.7670521976447
2020-12-26 17:00:00,15.0,38.23523865308513,573.528579796277
2020-12-26 17:30:00,14.5,39.62579878303293,574.5740823539775
2020-12-26 18:00:00,12.5,40.40466877147886,505.05835964348574
2020-12-26 18:30:00,11.5,39.93662104210251,459.2711419841788
2020-12-26 19:00:00,13.0,39.00300140252455,507.0390182328192
2020-12-26 19:30:00,12.5,38.50588345074037,481.32354313425463
2020-12-26 20:00:00,14.0,38.41367856230305,537.7914998722426
2020-12-26 20:30:00,13.5,38.46834362228056,519.3226389007875
2020-12-26 21:00:00,14.5,38.43967977624294,557.3753567555226
2020-12-26 21:30:00,14.5,38.25846781080386,554.7477832566559
2020-12-26 22:00:00,14.5,38.47156281624983,557.8376608356225
2020-12-26 22:30:00,14.5,39.61128567349651,574.3636422656994
2020-12-26 23:00:00,13.0,41.53574612230345,539.9646995899449
2020-12-26 23:30:00,11.0,43.83135528957049,482.14490818527537
2020-12-27 00:00:00,6.5,45.67194099191506,296.86761644744786
2020-12-27 00:30:00,4.0,46.37882733789602,185.51530935158408
2020-12-27 01:00:00,2.0,46.27590691412048,92.55181382824097
2020-12-27 01:30:00,3.5,45.947114409474295,160.81490043316003
2020-12-27 02:00:00,2.5,46.01398444390988,115.03496110977468
2020-12-27 02:30:00,3.0,46.82807552723633,140.48422658170898
2020-12-27 03:00:00,1.5,47.6234417976227,71.43516269643405
2020-12-27 03:30:00,1.0,47.66580596691978,47.66580596691978
2020-12-27 04:00:00,0.5,47.46506941334528,23.73253470667264
2020-12-27 04:30:00,1.0,47.47047198317964,47.47047198317964
2020-12-27 05:00:00,1.5,46.64442872858716,69.96664309288073
2020-12-27 05:30:00,6.0,44.10755533182375,264.6453319909425
2020-12-27 06:00:00,6.5,41.10009478962819,267.1506161325832
2020-12-27 06:30:00,8.0,38.95456004096665,311.6364803277332
2020-12-27 07:00:00,13.0,37.25291647923228,484.2879142300197
2020-12-27 07:30:00,14.0,35.53300986568645,497.46213811961036
2020-12-27 08:00:00,15.0,34.90675497863659,523.6013246795488
2020-12-27 08:30:00,15.5,36.32081957584975,562.972703425671
2020-12-27 09:00:00,15.5,38.48681431588561,596.545621896227
2020-12-27 09:30:00,13.5,40.051293104455326,540.6924569101469
2020-12-27 10:00:00,12.0,41.63563993508311,499.6276792209974
2020-12-27 10:30:00,11.0,43.82079030205429,482.0286933225972
2020-12-27 11:00:00,7.0,45.051055614885406,315.35738930419785
2020-12-27 11:30:00,4.5,43.92793395891381,197.67570281511215
2020-12-27 12:00:00,10.0,41.81829420752883,418.1829420752883
2020-12-27 12:30:00,8.0,40.45586931179111,323.6469544943289
2020-12-27 13:00:00,10.5,40.27647774539487,422.90301632664614
2020-12-27 13:30:00,11.5,41.188160624935534,473.66384718675863
2020-12-27 14:00:00,11.5,42.28576411597995,486.28628733376945
2020-12-27 14:30:00,9.5,42.69642725044069,405.6160588791866
2020-12-27 15:00:00,9.0,42.48965547664211,382.406899289779
2020-12-27 15:30:00,10.0,41.98987304041201,419.8987304041201
2020-12-27 16:00:00,10.0,41.59881296118063,415.98812961180624
2020-12-27 16:30:00,10.0,41.69082918093729,416.90829180937294
2020-12-27 17:00:00,10.0,42.45345055830552,424.5345055830552
2020-12-27 17:30:00,9.0,43.807727016597056,394.2695431493735
2020-12-27 18:00:00,7.0,44.79561782124267,313.5693247486987
2020-12-27 18:30:00,5.0,44.6714389658264,223.35719482913197
2020-12-27 19:00:00,6.5,44.41802401442625,288.71715609377065
2020-12-27 19:30:00,5.5,45.005301578081074,247.5291586794459
2020-12-27 20:00:00,4.5,45.62306288517921,205.30378298330643
2020-12-27 20:30:00,4.0,45.409473770603135,181.63789508241254
2020-12-27 21:00:00,4.5,45.07633587786261,202.84351145038175
2020-12-27 21:30:00,4.5,45.41036304766461,204.34663371449074
2020-12-27 22:00:00,4.5,45.924282100877846,206.65926945395032
2020-12-27 22:30:00,3.5,45.9670041743323,160.88451461016305
2020-12-27 23:00:00,4.0,45.506164688541205,182.02465875416482
2020-12-27 23:30:00,4.0,44.79123470634178,179.16493882536713
2020-12-28 00:00:00,5.0,44.58030357618384,222.9015178809192
2020-12-28 00:30:00,5.0,45.38493217024595,226.92466085122976
2020-12-28 01:00:00,4.5,46.22194917000937,207.99877126504214
2020-12-28 01:30:00,3.0,46.10645477942381,138.3193643382714
2020-12-28 02:00:00,4.5,45.541367483010646,204.9361536735479
2020-12-28 02:30:00,3.0,45.25604805189253,135.7681441556776
2020-12-28 03:00:00,4.5,45.39780812302588,204.29013655361646
2020-12-28 03:30:00,4.5,45.89171885172554,206.51273483276495
2020-12-28 04:00:00,3.5,46.35593860090589,162.2457851031706
2020-12-28 04:30:00,2.5,46.4676966501417,116.16924162535425
2020-12-28 05:00:00,1.5,46.44741873804971,69.67112810707457
2020-12-28 05:30:00,1.5,46.49916503709781,69.74874755564672
2020-12-28 06:00:00,3.0,46.218336996116456,138.65501098834937
2020-12-28 06:30:00,3.0,45.32953290238446,135.98859870715336
2020-12-28 07:00:00,3.5,44.682797120611134,156.38978992213896
2020-12-28 07:30:00,4.5,45.04806550461437,202.71629477076468
2020-12-28 08:00:00,4.5,45.74939378721573,205.8722720424708
2020-12-28 08:30:00,4.0,46.005916440504215,184.02366576201686
2020-12-28 09:00:00,3.0,46.06296301463511,138.18888904390533
2020-12-28 09:30:00,3.5,46.36387387141174,162.2735585499411
2020-12-28 10:00:00,1.5,47.11783754116357,70.67675631174535
2020-12-28 10:30:00,1.5,48.1566269501381,72.23494042520714
2020-12-28 11:00:00,1.5,48.03650443972916,72.05475665959374
2020-12-28 11:30:00,2.5,45.82346946024624,114.55867365061559
2020-12-28 12:00:00,2.0,43.89798048251558,87.79596096503116
2020-12-28 12:30:00,3.5,44.55858324579017,155.9550413602656
2020-12-28 13:00:00,4.0,46.46171354251342,185.8468541700537
2020-12-28 13:30:00,4.5,47.89339285218863,215.52026783484885
2020-12-28 14:00:00,4.5,49.30009534936815,221.85042907215666
2020-12-28 14:30:00,5.5,51.315722660111696,282.23647463061434
2020-12-28 15:00:00,5.0,53.16343352145951,265.81716760729756
2020-12-28 15:30:00,4.5,54.05475699294152,243.24640646823684
2020-12-28 16:00:00,4.5,54.565446313065976,245.5445084087969
2020-12-28 16:30:00,4.5,55.39040020022653,249.25680090101937
2020-12-28 17:00:00,5.0,56.33687511338015,281.68437556690077
2020-12-28 17:30:00,5.0,57.02277797928572,285.1138898964286
2020-12-28 18:00:00,5.0,57.19625985534633,285.98129927673165
2020-12-28 18:30:00,5.0,56.786903227061146,283.9345161353057
2020-12-28 19:00:00,5.0,56.319772161669405,281.598860808347
2020-12-28 19:30:00,5.0,56.14541196269917,280.7270598134959
2020-12-28 20:00:00,5.0,55.320811297093954,276.60405648546975
2020-12-28 20:30:00,5.0,53.13614762613018,265.6807381306509
2020-12-28 21:00:00,5.5,51.1079102250007,281.09350623750385
2020-12-28 21:30:00,5.0,50.73016183360495,253.65080916802475
2020-12-28 22:00:00,5.5,51.180947236752345,281.4952098021379
2020-12-28 22:30:00,5.5,51.33227354346744,282.3275044890709
2020-12-28 23:00:00,5.5,51.14801511472537,281.3140831309895
2020-12-28 23:30:00,5.5,50.87181313094953,279.79497222022246
2020-12-29 00:00:00,5.5,50.77450879840589,279.2597983912324
