Time,active_jobs,ci,emissions
2020-01-01 12:00:00,0.0,301.1946130919528,0.0
2020-01-01 12:30:00,0.0,302.77258000129973,0.0
2020-01-01 13:00:00,0.0,318.1851788529853,0.0
2020-01-01 13:30:00,0.0,329.7240730816078,0.0
2020-01-01 14:00:00,0.5,344.0340751183164,172.0170375591582
2020-01-01 14:30:00,0.5,356.2321352978225,178.11606764891124
2020-01-01 15:00:00,0.5,357.02020181091103,178.51010090545552
2020-01-01 15:30:00,0.5,356.12195816427186,178.06097908213593
2020-01-01 16:00:00,1.0,350.3454345873665,350.3454345873665
2020-01-01 16:30:00,1.0,348.2546983964383,348.2546983964383
2020-01-01 17:00:00,1.0,346.2534725623494,346.2534725623494
2020-01-01 17:30:00,1.0,338.1661037231476,338.1661037231476
2020-01-01 18:00:00,1.15,329.140190505454,378.51121908127203
2020-01-01 18:30:00,1.5,329.15636229792426,493.7345434468864
2020-01-01 19:00:00,1.5,332.8695025095671,499.3042537643506
2020-01-01 19:30:00,1.5,331.2379319894193,496.8568979841289
2020-01-01 20:00:00,1.5,330.6006786252121,495.9010179378181
2020-01-01 20:30:00,1.5,332.69765070288304,499.04647605432456
2020-01-01 21:00:00,1.5,335.62678156467854,503.4401723470178
2020-01-01 21:30:00,1.5,342.7716941125181,514.1575411687771
2020-01-01 22:00:00,1.5,345.22828579474594,517.8424286921189
2020-01-01 22:30:00,1.5,344.51525187556166,516.7728778133425
2020-01-01 23:00:00,1.55,340.50359186655305,527.7805673931573
2020-01-01 23:30:00,1.55,336.2451295225862,521.1799507600086
2020-01-02 00:00:00,1.55,338.0165465705898,523.9256471844142
2020-01-02 00:30:00,1.6,335.4681661750246,536.7490658800393
2020-01-02 01:00:00,1.7,332.8669708813358,565.8738504982708
2020-01-02 01:30:00,1.95,328.1717493398908,639.9349112127871
2020-01-02 02:00:00,2.25,324.9930485185035,731.2343591666329
2020-01-02 02:30:00,2.3,322.0641280952668,740.7474946191136
2020-01-02 03:00:00,2.4,304.56720500922006,730.9612920221281
2020-01-02 03:30:00,2.6,301.4248540856031,783.7046206225681
2020-01-02 04:00:00,2.6,305.5411318787101,794.4069428846462
2020-01-02 04:30:00,2.6,311.1841611813192,809.07881907143
2020-01-02 05:00:00,2.65,318.08562191018626,842.9268980619936
2020-01-02 05:30:00,2.75,320.055191211081,880.1517758304728
2020-01-02 06:00:00,2.8,321.2420746611362,899.4778090511813
2020-01-02 06:30:00,2.75,322.65998065140275,887.3149467913576
2020-01-02 07:00:00,2.75,328.1485790507244,902.408592389492
2020-01-02 07:30:00,2.7,328.92803831607097,888.1057034533917
2020-01-02 08:00:00,2.75,321.0989139072848,883.0220132450331
2020-01-02 08:30:00,2.7,313.5955979732905,846.7081145278845
2020-01-02 09:00:00,2.15,310.8299051689596,668.2842961132632
2020-01-02 09:30:00,0.75,304.287718298392,228.215788723794
2020-01-02 10:00:00,0.95,299.9260073495194,284.9297069820434
2020-01-02 10:30:00,1.1,299.3554188017815,329.2909606819597
2020-01-02 11:00:00,1.65,298.4664694280079,492.46967455621296
2020-01-02 11:30:00,1.85,299.7680376103364,554.5708695791224
2020-01-02 12:00:00,1.9,305.2173194941464,579.9129070388782
2020-01-02 12:30:00,2.8,305.2860581955202,854.8009629474565
2020-01-02 13:00:00,2.95,308.6283736800401,910.4537023561184
2020-01-02 13:30:00,3.2,302.8924173103098,969.2557353929914
2020-01-02 14:00:00,3.35,305.95747515957095,1024.9575417845626
2020-01-02 14:30:00,3.4,308.56402461876723,1049.1176837038086
2020-01-02 15:00:00,4.0,305.9715437042933,1223.8861748171732
2020-01-02 15:30:00,4.1,303.96511126230024,1246.2569561754308
2020-01-02 16:00:00,4.25,297.5623952334324,1264.6401797420879
2020-01-02 16:30:00,4.45,295.8185588856127,1316.3925870409764
2020-01-02 17:00:00,4.45,298.1029808525598,1326.5582647938913
2020-01-02 17:30:00,4.5,298.6123181168048,1343.7554315256216
2020-01-02 18:00:00,4.7,296.11984310538816,1391.7632625953245
2020-01-02 18:30:00,4.75,298.23455273740046,1416.6141255026523
2020-01-02 19:00:00,5.0,296.0648435652928,1480.324217826464
2020-01-02 19:30:00,5.0,291.0932617534441,1455.4663087672204
2020-01-02 20:00:00,5.0,282.76422426200145,1413.8211213100071
2020-01-02 20:30:00,5.0,279.73972855469816,1398.6986427734907
2020-01-02 21:00:00,5.0,278.39074437541564,1391.9537218770781
2020-01-02 21:30:00,5.05,274.60432624747176,1386.7518475497322
2020-01-02 22:00:00,5.1,258.2555923846961,1317.10352116195
2020-01-02 22:30:00,5.4,239.77168524090004,1294.7671003008602
2020-01-02 23:00:00,5.5,238.75072751434,1313.1290013288701
2020-01-02 23:30:00,5.5,234.22949314142116,1288.2622122778164
2020-01-03 00:00:00,5.5,226.20077194272253,1244.1042456849739
2020-01-03 00:30:00,5.5,219.9638162826728,1209.8009895547004
2020-01-03 01:00:00,5.5,212.8826377295493,1170.8545075125212
2020-01-03 01:30:00,5.5,207.91487942363497,1143.5318368299922
2020-01-03 02:00:00,5.5,205.29306428346405,1129.1118535590522
2020-01-03 02:30:00,5.6,202.44762467773447,1133.706698195313
2020-01-03 03:00:00,5.65,199.10779868510545,1124.9590625708458
2020-01-03 03:30:00,5.75,197.8380239520958,1137.5686377245509
2020-01-03 04:00:00,5.8,196.5078311994988,1139.745420957093
2020-01-03 04:30:00,5.8,198.76968661150687,1152.8641823467399
2020-01-03 05:00:00,5.95,199.22939960537445,1185.4149276519781
2020-01-03 05:30:00,6.0,200.87901377474245,1205.2740826484546
2020-01-03 06:00:00,6.0,208.0462368861183,1248.2774213167097
2020-01-03 06:30:00,6.0,218.8521695369336,1313.1130172216015
2020-01-03 07:00:00,6.0,220.9049489743173,1325.4296938459038
2020-01-03 07:30:00,6.0,223.42865586075445,1340.5719351645266
2020-01-03 08:00:00,6.0,226.8582828518173,1361.1496971109038
2020-01-03 08:30:00,6.0,226.39951854752167,1358.39711128513
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,6.95,223.24360918162265,1551.5430838122775
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,7.0,232.26075069054,1625.82525483378
2020-01-03 11:30:00,7.0,238.8448349247336,1671.9138444731352
2020-01-03 12:00:00,7.0,237.1211740161756,1659.848218113229
2020-01-03 12:30:00,7.0,238.01724212250528,1666.120694857537
2020-01-03 13:00:00,7.05,232.0765758665654,1636.1398598592862
2020-01-03 13:30:00,7.2,235.87408982349857,1698.2934467291898
2020-01-03 14:00:00,7.25,236.94558695620125,1717.855505432459
2020-01-03 14:30:00,7.6,237.004547008039,1801.2345572610964
2020-01-03 15:00:00,7.85,235.48616455659015,1848.5663917692327
2020-01-03 15:30:00,7.9,237.44927683624027,1875.8492870062983
2020-01-03 16:00:00,8.65,234.30285689323784,2026.7197121265074
2020-01-03 16:30:00,8.85,231.2708125976243,2046.746691488975
2020-01-03 17:00:00,9.45,227.5416823676049,2150.2688983738663
2020-01-03 17:30:00,9.7,222.84469204354497,2161.593512822386
2020-01-03 18:00:00,9.9,214.24980390415723,2121.0730586511568
2020-01-03 18:30:00,10.0,210.2620621132973,2102.620621132973
2020-01-03 19:00:00,10.05,207.9403711870636,2089.800730429989
2020-01-03 19:30:00,10.3,204.83167786877095,2109.766282048341
2020-01-03 20:00:00,10.45,200.55413140866105,2095.790673220508
2020-01-03 20:30:00,10.65,199.34369679708507,2123.010370888956
2020-01-03 21:00:00,10.95,197.37589982845145,2161.2661031215434
2020-01-03 21:30:00,11.1,194.58345970187776,2159.876402690843
2020-01-03 22:00:00,11.2,195.15940594059407,2185.7853465346534
2020-01-03 22:30:00,11.4,192.5492320116157,2195.061244932419
2020-01-03 23:00:00,11.55,184.77805876285228,2134.186578710944
2020-01-03 23:30:00,11.95,185.6168372217663,2218.121204800107
2020-01-04 00:00:00,12.25,185.3049226633089,2269.985302625534
2020-01-04 00:30:00,12.25,188.37547568348768,2307.599577122724
2020-01-04 01:00:00,12.25,195.25175801535812,2391.834035688137
2020-01-04 01:30:00,12.25,197.7908393424695,2422.937781945251
2020-01-04 02:00:00,12.35,203.7134504911792,2515.861113566063
2020-01-04 02:30:00,12.55,200.29625804266848,2513.7180384354897
2020-01-04 03:00:00,12.95,192.05680109479803,2487.135574177634
2020-01-04 03:30:00,13.15,189.4116498861371,2490.763196002703
2020-01-04 04:00:00,13.15,190.3807599823336,2503.5069937676867
2020-01-04 04:30:00,13.15,188.6815850062609,2481.1628428323306
2020-01-04 05:00:00,13.15,182.6987699760916,2402.4888251856046
2020-01-04 05:30:00,13.15,182.56961847106857,2400.7904828945516
2020-01-04 06:00:00,13.2,183.7423978608296,2425.3996517629507
2020-01-04 06:30:00,13.2,183.3818915561317,2420.6409685409385
2020-01-04 07:00:00,13.2,188.9005208491974,2493.4868752094053
2020-01-04 07:30:00,13.2,189.81520839913964,2505.560750868643
2020-01-04 08:00:00,13.15,192.08559790600552,2525.925612463973
2020-01-04 08:30:00,13.15,190.12834718374884,2500.187765466297
2020-01-04 09:00:00,13.15,184.10308617348684,2420.9555831813523
2020-01-04 09:30:00,13.3,177.09063285387705,2355.305416956565
2020-01-04 10:00:00,13.3,178.6820538621721,2376.471316366889
2020-01-04 10:30:00,13.25,179.98698897533885,2384.8276039232396
2020-01-04 11:00:00,13.25,182.74641874584955,2421.3900483825064
2020-01-04 11:30:00,13.15,181.33214717427032,2384.5177353416548
2020-01-04 12:00:00,12.7,176.72526113249037,2244.4108163826277
2020-01-04 12:30:00,12.2,180.91374072037397,2207.147636788562
2020-01-04 13:00:00,12.0,189.20722815753115,2270.4867378903737
2020-01-04 13:30:00,11.75,192.1264627845273,2257.4859377181956
2020-01-04 14:00:00,11.05,199.9127285075556,2209.0356500084895
2020-01-04 14:30:00,10.9,203.55146235930627,2218.7109397164386
2020-01-04 15:00:00,10.4,204.3144718646194,2124.870507392042
2020-01-04 15:30:00,9.65,213.15060138068463,2056.903303323607
2020-01-04 16:00:00,9.15,226.9986002318808,2077.0371921217093
2020-01-04 16:30:00,8.55,233.0450489339268,1992.5351683850743
2020-01-04 17:00:00,8.3,238.21390740767177,1977.1754314836758
2020-01-04 17:30:00,7.75,241.6372578176569,1872.6887480868409
2020-01-04 18:00:00,7.6,246.71767634117072,1875.0543401928974
2020-01-04 18:30:00,7.3,249.5090812533192,1821.4162931492301
2020-01-04 19:00:00,6.55,255.2393586680028,1671.8177992754183
2020-01-04 19:30:00,6.5,265.0707562786738,1722.9599158113797
2020-01-04 20:00:00,6.5,271.2627966967893,1763.2081785291302
2020-01-04 20:30:00,6.0,279.0395782319724,1674.2374693918346
2020-01-04 21:00:00,5.7,293.73272329964493,1674.276522807976
2020-01-04 21:30:00,4.8,303.1199546524509,1454.975782331764
2020-01-04 22:00:00,4.7,312.2573471008737,1467.6095313741064
2020-01-04 22:30:00,4.35,314.1283872877479,1366.4584847017034
2020-01-04 23:00:00,4.05,310.7606067349058,1258.5804572763684
2020-01-04 23:30:00,3.8,313.16361152769684,1190.021723805248
2020-01-05 00:00:00,3.65,321.3263361010408,1172.8411267687989
2020-01-05 00:30:00,3.65,324.03838948526567,1182.7401216212197
2020-01-05 01:00:00,3.55,325.94026616513685,1157.0879448862358
2020-01-05 01:30:00,3.55,326.6924284971399,1159.7581211648464
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.5,338.1976537580545,1183.6917881531908
2020-01-05 03:30:00,3.5,339.3106647383363,1187.587326584177
2020-01-05 04:00:00,3.5,339.53445560568656,1188.370594619903
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.5,344.6956709024338,1206.4348481585182
2020-01-05 05:30:00,3.5,346.97947896647446,1214.4281763826607
2020-01-05 06:00:00,3.5,347.5568998587779,1216.4491495057227
2020-01-05 06:30:00,3.5,352.19484705441994,1232.6819646904698
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,3.5,356.98653546854524,1249.4528741399083
2020-01-05 08:00:00,3.5,356.2628168174137,1246.919858860948
2020-01-05 08:30:00,3.5,350.566024115191,1226.9810844031686
2020-01-05 09:00:00,3.5,346.55722799511,1212.9502979828849
2020-01-05 09:30:00,3.5,340.5802269346978,1192.0307942714423
2020-01-05 10:00:00,3.5,337.27384818627183,1180.4584686519515
2020-01-05 10:30:00,3.5,335.42839546426114,1173.999384124914
2020-01-05 11:00:00,3.5,332.7422684172137,1164.597939460248
2020-01-05 11:30:00,3.0,334.0937110345528,1002.2811331036585
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,3.0,334.9300786522083,1004.7902359566249
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,3.0,342.3445091685553,1027.033527505666
2020-01-05 14:00:00,3.0,344.1608189345533,1032.4824568036597
2020-01-05 14:30:00,2.5,345.1914527503526,862.9786318758815
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.5,337.44076702731303,843.6019175682826
2020-01-05 16:00:00,2.5,331.31324483196056,828.2831120799015
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,2.5,326.35874707610054,815.8968676902514
2020-01-05 20:00:00,2.5,326.3149633642393,815.7874084105982
2020-01-05 20:30:00,2.5,327.33478442208434,818.3369610552108
2020-01-05 21:00:00,2.5,325.01405686399323,812.535142159983
2020-01-05 21:30:00,2.5,322.2452257909577,805.6130644773942
2020-01-05 22:00:00,2.2,322.5254292134832,709.5559442696632
2020-01-05 22:30:00,2.2,318.31801214301777,700.2996267146391
2020-01-05 23:00:00,2.15,313.2368814511916,673.4592951200619
2020-01-05 23:30:00,2.1,314.563932454148,660.5842581537108
2020-01-06 00:00:00,2.05,312.6088477516216,640.8481378908243
2020-01-06 00:30:00,2.05,315.23924130896256,646.2404446833732
2020-01-06 01:00:00,1.55,315.50637013443946,489.03487370838116
2020-01-06 01:30:00,1.5,319.7374232787554,479.6061349181331
2020-01-06 02:00:00,1.5,316.72831991009554,475.09247986514333
2020-01-06 02:30:00,1.5,316.70038313454893,475.0505747018234
2020-01-06 03:00:00,1.5,321.7837752349056,482.6756628523584
2020-01-06 03:30:00,1.5,330.02828534980404,495.04242802470606
2020-01-06 04:00:00,1.5,341.429968414854,512.1449526222809
2020-01-06 04:30:00,1.0,348.3747394637369,348.3747394637369
2020-01-06 05:00:00,1.0,357.807267176644,357.807267176644
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,1.0,387.3240394105435,387.3240394105435
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.0,362.6945434840656,362.6945434840656
2020-01-06 10:00:00,1.0,361.0057581871799,361.0057581871799
2020-01-06 10:30:00,1.0,360.1625123264811,360.1625123264811
2020-01-06 11:00:00,1.0,356.46684816942934,356.46684816942934
2020-01-06 11:30:00,1.0,354.5992551461607,354.5992551461607
2020-01-06 12:00:00,0.5,353.2569768319372,176.6284884159686
2020-01-06 12:30:00,0.75,353.9818471653357,265.48638537400177
2020-01-06 13:00:00,0.75,359.3596174249996,269.5197130687497
2020-01-06 13:30:00,0.75,363.9089659777326,272.93172448329943
2020-01-06 14:00:00,0.75,370.700037731103,278.02502829832724
2020-01-06 14:30:00,0.75,376.0703991755632,282.0527993816724
2020-01-06 15:00:00,0.25,380.18546643034847,95.04636660758712
2020-01-06 15:30:00,0.25,377.7974970461286,94.44937426153216
2020-01-06 16:00:00,0.25,376.3009351984734,94.07523379961835
2020-01-06 16:30:00,0.25,376.3987600559773,94.09969001399432
2020-01-06 17:00:00,1.0,376.70967441716175,376.70967441716175
2020-01-06 17:30:00,1.0,374.2675787562136,374.2675787562136
2020-01-06 18:00:00,1.0,376.2058290593041,376.2058290593041
2020-01-06 18:30:00,1.0,372.4555083938519,372.4555083938519
2020-01-06 19:00:00,1.0,363.9840935601642,363.9840935601642
2020-01-06 19:30:00,1.0,358.5797881208227,358.5797881208227
2020-01-06 20:00:00,1.0,349.10125768842374,349.10125768842374
2020-01-06 20:30:00,1.05,344.0844254422654,361.2886467143787
2020-01-06 21:00:00,1.2,343.88918222291653,412.6670186674998
2020-01-06 21:30:00,1.4,338.37211385660424,473.7209593992459
2020-01-06 22:00:00,1.45,327.28594372451147,474.56461840054163
2020-01-06 22:30:00,1.5,320.4962360758884,480.7443541138326
2020-01-06 23:00:00,1.5,313.36260445346085,470.0439066801913
2020-01-06 23:30:00,1.5,312.1219205510171,468.18288082652566
2020-01-07 00:00:00,1.5,316.20544988968163,474.30817483452245
2020-01-07 00:30:00,1.5,318.04384888601874,477.0657733290281
2020-01-07 01:00:00,1.5,315.2854457791942,472.92816866879133
2020-01-07 01:30:00,1.5,312.7487560555054,469.1231340832581
2020-01-07 02:00:00,1.5,309.44386979510904,464.1658046926635
2020-01-07 02:30:00,1.5,307.03035362337727,460.54553043506587
2020-01-07 03:00:00,1.5,312.25263208576746,468.3789481286512
2020-01-07 03:30:00,1.5,317.54507978617784,476.3176196792667
2020-01-07 04:00:00,1.5,324.4336859740018,486.6505289610027
2020-01-07 04:30:00,1.5,331.34440305912165,497.01660458868247
2020-01-07 05:00:00,1.5,349.1391391835708,523.7087087753562
2020-01-07 05:30:00,1.5,369.9521736286261,554.9282604429392
2020-01-07 06:00:00,1.5,388.48330587982525,582.7249588197378
2020-01-07 06:30:00,1.5,397.05063407396943,595.5759511109542
2020-01-07 07:00:00,1.5,402.0151525889807,603.022728883471
2020-01-07 07:30:00,1.5,409.8791951617659,614.8187927426488
2020-01-07 08:00:00,1.5,422.4532178539928,633.6798267809892
2020-01-07 08:30:00,1.5,423.7067628139826,635.5601442209739
2020-01-07 09:00:00,1.5,424.77421572212063,637.161323583181
2020-01-07 09:30:00,1.5,423.392923460802,635.0893851912031
2020-01-07 10:00:00,1.5,423.0889429340745,634.6334144011117
2020-01-07 10:30:00,1.5,423.2501642106466,634.8752463159699
2020-01-07 11:00:00,1.5,410.9548263251552,616.4322394877328
2020-01-07 11:30:00,1.5,402.1743396899682,603.2615095349522
2020-01-07 12:00:00,1.5,395.9571657652271,593.9357486478407
2020-01-07 12:30:00,2.0,392.7090160065806,785.4180320131612
2020-01-07 13:00:00,2.05,394.3693702187264,808.457208948389
2020-01-07 13:30:00,2.65,398.3568256028556,1055.6455878475674
2020-01-07 14:00:00,2.75,403.2403024190782,1108.910831652465
2020-01-07 14:30:00,2.9,402.22657914514826,1166.45707952093
2020-01-07 15:00:00,2.95,405.2428007862435,1195.4662623194183
2020-01-07 15:30:00,3.45,405.0986956251253,1397.5904999066822
2020-01-07 16:00:00,3.45,402.0607938391896,1387.1097387452041
2020-01-07 16:30:00,3.5,396.63617467854016,1388.2266113748906
2020-01-07 17:00:00,3.55,389.8392386767348,1383.9292973024085
2020-01-07 17:30:00,3.85,384.7847852113391,1481.4214230636555
2020-01-07 18:00:00,4.1,372.6013065745433,1527.6653569556274
2020-01-07 18:30:00,4.6,361.9719804043775,1665.0711098601364
2020-01-07 19:00:00,5.05,351.5675070179227,1775.4159104405096
2020-01-07 19:30:00,5.4,337.5176758077654,1822.595449361933
2020-01-07 20:00:00,5.5,329.9390412631236,1814.6647269471798
2020-01-07 20:30:00,5.5,323.7382227956748,1780.5602253762113
2020-01-07 21:00:00,5.5,321.3284609999,1767.30653549945
2020-01-07 21:30:00,5.5,316.4464177150909,1740.455297433
2020-01-07 22:00:00,5.7,297.19187165142233,1693.9936684131073
2020-01-07 22:30:00,6.0,276.3690405457239,1658.2142432743435
2020-01-07 23:00:00,6.0,253.94403509844688,1523.6642105906813
2020-01-07 23:30:00,6.0,244.6323200048921,1467.7939200293526
2020-01-08 00:00:00,6.0,243.60773023797128,1461.6463814278277
2020-01-08 00:30:00,6.0,238.6229768544551,1431.7378611267304
2020-01-08 01:00:00,6.0,231.5076890250408,1389.0461341502448
2020-01-08 01:30:00,6.0,230.0048204661049,1380.0289227966293
2020-01-08 02:00:00,6.0,228.44049757702933,1370.642985462176
2020-01-08 02:30:00,6.0,228.57216151082957,1371.4329690649774
2020-01-08 03:00:00,6.0,229.86975294564803,1379.218517673888
2020-01-08 03:30:00,6.0,235.84545584184573,1415.0727350510745
2020-01-08 04:00:00,6.0,255.3367013587742,1532.0202081526452
2020-01-08 04:30:00,6.0,262.83914086271704,1577.0348451763023
2020-01-08 05:00:00,6.0,271.2261653799439,1627.3569922796632
2020-01-08 05:30:00,5.8,290.98958283848987,1687.7395804632413
2020-01-08 06:00:00,5.5,316.30842642501887,1739.6963453376038
2020-01-08 06:30:00,5.5,324.8355088091004,1786.5952984500523
2020-01-08 07:00:00,5.45,331.62916349952025,1807.3789410723855
2020-01-08 07:30:00,5.2,337.01052108873097,1752.454709661401
2020-01-08 08:00:00,4.85,339.61678570545934,1647.1414106714776
2020-01-08 08:30:00,4.65,340.74821368437165,1584.4791936323284
2020-01-08 09:00:00,4.5,341.68635943354906,1537.5886174509708
2020-01-08 09:30:00,4.5,346.2079719965239,1557.9358739843576
2020-01-08 10:00:00,4.5,351.0411657162229,1579.6852457230032
2020-01-08 10:30:00,4.45,352.3477595628416,1567.947530054645
2020-01-08 11:00:00,4.2,355.57570325258155,1493.4179536608426
2020-01-08 11:30:00,4.0,357.9163769070287,1431.6655076281147
2020-01-08 12:00:00,3.95,362.89411677258704,1433.4317612517189
2020-01-08 12:30:00,3.7,368.4365506615349,1363.2152374476793
2020-01-08 13:00:00,3.5,376.1666771892165,1316.5833701622578
2020-01-08 13:30:00,3.15,385.10671248744086,1213.0861443354386
2020-01-08 14:00:00,2.95,392.2521944104394,1157.1439735107963
2020-01-08 14:30:00,3.2,399.9618063864295,1279.8777804365745
2020-01-08 15:00:00,3.05,409.4480394141864,1248.8165202132684
2020-01-08 15:30:00,2.65,416.78282617472166,1104.4744893630125
2020-01-08 16:00:00,2.5,425.6306338710124,1064.076584677531
2020-01-08 16:30:00,2.5,432.7173330722264,1081.793332680566
2020-01-08 17:00:00,2.5,438.5576006713796,1096.394001678449
2020-01-08 17:30:00,2.5,441.1196845878136,1102.799211469534
2020-01-08 18:00:00,2.5,445.4928669509287,1113.7321673773217
2020-01-08 18:30:00,2.5,444.3697619772856,1110.9244049432139
2020-01-08 19:00:00,2.5,443.3777618553234,1108.4444046383085
2020-01-08 19:30:00,3.0,444.7169388479631,1334.1508165438893
2020-01-08 20:00:00,3.0,444.9630568688571,1334.8891706065713
2020-01-08 20:30:00,3.0,450.09976083955127,1350.2992825186539
2020-01-08 21:00:00,3.0,450.98807577206674,1352.9642273162003
2020-01-08 21:30:00,3.0,452.288889418456,1356.866668255368
2020-01-08 22:00:00,2.5,454.8144672922074,1137.0361682305183
2020-01-08 22:30:00,2.0,452.4514698860924,904.9029397721848
2020-01-08 23:00:00,2.0,445.6138518427648,891.2277036855296
2020-01-08 23:30:00,2.0,444.9405407829245,889.881081565849
2020-01-09 00:00:00,2.0,441.4234785609211,882.8469571218423
2020-01-09 00:30:00,2.0,433.94370723802666,867.8874144760533
2020-01-09 01:00:00,1.55,430.1257788648658,666.6949572405421
2020-01-09 01:30:00,1.55,426.68533439349767,661.3622683099214
2020-01-09 02:00:00,1.55,419.8666072956502,650.7932413082578
2020-01-09 02:30:00,1.55,410.3737582459386,636.0793252812048
2020-01-09 03:00:00,1.55,399.8630132273767,619.7876705024339
2020-01-09 03:30:00,1.55,391.3930526405962,606.6592315929241
2020-01-09 04:00:00,1.55,391.221881305341,606.3939160232786
2020-01-09 04:30:00,1.3,392.4360783994133,510.1669019192373
2020-01-09 05:00:00,1.25,402.62861616694056,503.2857702086757
2020-01-09 05:30:00,1.75,405.67238321409246,709.9266706246618
2020-01-09 06:00:00,1.75,398.5053907375344,697.3844337906852
2020-01-09 06:30:00,1.75,390.7696978767987,683.8469712843978
2020-01-09 07:00:00,1.75,378.29126634501085,662.009716103769
2020-01-09 07:30:00,1.75,365.85083268546174,640.2389571995581
2020-01-09 08:00:00,1.75,342.22517231206587,598.8940515461153
2020-01-09 08:30:00,1.75,326.7402718957025,571.7954758174794
2020-01-09 09:00:00,1.75,318.5298640634021,557.4272621109537
2020-01-09 09:30:00,0.0,310.6206673332308,0.0
2020-01-09 10:00:00,0.15,306.0458965874359,45.90688448811538
2020-01-09 10:30:00,0.25,302.2341004996181,75.55852512490452
2020-01-09 11:00:00,0.5,287.9419290229705,143.97096451148525
2020-01-09 11:30:00,0.6,278.1604075472644,166.89624452835864
2020-01-09 12:00:00,0.65,273.6050511757263,177.84328326422212
2020-01-09 12:30:00,0.9,269.9579749200078,242.96217742800704
2020-01-09 13:00:00,1.15,271.4694800204918,312.18990202356554
2020-01-09 13:30:00,1.3,275.1752683906962,357.72784890790507
2020-01-09 14:00:00,1.5,280.21416453515684,420.32124680273523
2020-01-09 14:30:00,1.5,286.6339419950062,429.9509129925093
2020-01-09 15:00:00,1.5,297.29594538849483,445.94391808274224
2020-01-09 15:30:00,1.5,315.145565388918,472.718348083377
2020-01-09 16:00:00,1.5,322.7956344478861,484.1934516718291
2020-01-09 16:30:00,2.0,327.91465782556435,655.8293156511287
2020-01-09 17:00:00,2.0,334.3098167177611,668.6196334355222
2020-01-09 17:30:00,2.0,335.9764396178613,671.9528792357225
2020-01-09 18:00:00,2.1,338.0511244735239,709.9073613944001
2020-01-09 18:30:00,2.4,338.86268598982264,813.2704463755744
2020-01-09 19:00:00,2.5,324.76108869589,811.902721739725
2020-01-09 19:30:00,2.5,313.9137699224111,784.7844248060278
2020-01-09 20:00:00,2.7,306.3002367499891,827.0106392249706
2020-01-09 20:30:00,2.8,307.7412222986512,861.6754224362234
2020-01-09 21:00:00,3.0,307.29246025014265,921.877380750428
2020-01-09 21:30:00,3.0,307.97693918678624,923.9308175603587
2020-01-09 22:00:00,3.05,306.1601491260632,933.7884548344927
2020-01-09 22:30:00,3.2,306.07328287993454,979.4345052157905
2020-01-09 23:00:00,3.4,309.5816531925425,1052.5776208546445
2020-01-09 23:30:00,3.5,308.647464978314,1080.266127424099
2020-01-10 00:00:00,3.5,304.52399552639923,1065.8339843423973
2020-01-10 00:30:00,3.5,298.35545182005694,1044.2440813701992
2020-01-10 01:00:00,3.5,292.1682105474368,1022.5887369160288
2020-01-10 01:30:00,3.65,286.28050403325176,1044.923839721369
2020-01-10 02:00:00,3.8,277.77641305769987,1055.5503696192595
2020-01-10 02:30:00,4.1,278.1981393523704,1140.6123713447184
2020-01-10 03:00:00,4.65,276.551746760702,1285.9656224372643
2020-01-10 03:30:00,4.7,280.734500448785,1319.4521521092895
2020-01-10 04:00:00,4.75,297.7486332701105,1414.3060080330247
2020-01-10 04:30:00,4.8,307.78358982231265,1477.3612311471006
2020-01-10 05:00:00,4.95,304.0223436316938,1504.9106009768843
2020-01-10 05:30:00,5.0,315.58007015122763,1577.900350756138
