Time,active_jobs,ci,emissions
2020-01-03 16:00:00,8.5,234.30285689323784,1991.5742835925216
2020-01-03 16:30:00,8.2,231.2708125976243,1896.4206633005192
2020-01-03 17:00:00,9.25,227.5416823676049,2104.7605619003452
2020-01-03 17:30:00,9.75,222.84469204354497,2172.735747424563
2020-01-03 18:00:00,9.35,214.24980390415723,2003.23566650387
2020-01-03 18:30:00,10.55,210.2620621132973,2218.2647552952867
2020-01-03 19:00:00,10.0,207.9403711870636,2079.403711870636
2020-01-03 19:30:00,11.05,204.83167786877095,2263.390040449919
2020-01-03 20:00:00,10.55,200.55413140866105,2115.846086361374
2020-01-03 20:30:00,12.1,199.34369679708507,2412.058731244729
2020-01-03 21:00:00,11.8,197.37589982845145,2329.0356179757273
2020-01-03 21:30:00,13.8,194.58345970187776,2685.251743885913
2020-01-03 22:00:00,12.1,195.15940594059407,2361.4288118811883
2020-01-03 22:30:00,13.15,192.5492320116157,2532.0224009527465
2020-01-03 23:00:00,11.95,184.77805876285228,2208.097802216085
2020-01-03 23:30:00,13.75,185.6168372217663,2552.2315117992866
2020-01-04 00:00:00,14.1,185.3049226633089,2612.7994095526556
2020-01-04 00:30:00,14.7,188.37547568348768,2769.1194925472687
2020-01-04 01:00:00,14.5,195.25175801535812,2831.150491222693
2020-01-04 01:30:00,12.75,197.7908393424695,2521.833201616486
2020-01-04 02:00:00,11.75,203.7134504911792,2393.6330432713557
2020-01-04 02:30:00,11.35,200.29625804266848,2273.3625287842874
2020-01-04 03:00:00,12.1,192.05680109479803,2323.8872932470563
2020-01-04 03:30:00,12.45,189.4116498861371,2358.1750410824066
2020-01-04 04:00:00,13.55,190.3807599823336,2579.65929776062
2020-01-04 04:30:00,13.05,188.6815850062609,2462.294684331705
2020-01-04 05:00:00,13.75,182.6987699760916,2512.1080871712593
2020-01-04 05:30:00,14.0,182.56961847106857,2555.9746585949597
2020-01-04 06:00:00,13.3,183.7423978608296,2443.773891549034
2020-01-04 06:30:00,14.45,183.3818915561317,2649.868332986103
2020-01-04 07:00:00,13.75,188.9005208491974,2597.382161676464
2020-01-04 07:30:00,13.4,189.81520839913964,2543.523792548471
2020-01-04 08:00:00,13.45,192.08559790600552,2583.551291835774
2020-01-04 08:30:00,11.65,190.12834718374884,2214.995244690674
