Time,active_jobs,ci,emissions
2020-01-02 19:30:00,2.75,196.5949554503873,540.6361274885651
2020-01-02 20:00:00,4.6,179.88844882685532,827.4868646035344
2020-01-02 20:30:00,5.8,161.18553938080314,934.8761284086581
2020-01-02 21:00:00,4.95,163.1318805586968,807.5028087655492
2020-01-02 21:30:00,7.65,153.7562303767661,1176.2351623822608
2020-01-02 22:00:00,7.15,153.79891452758056,1099.662238872201
2020-01-02 22:30:00,9.35,138.5003861003861,1294.97861003861
2020-01-02 23:00:00,9.0,135.28186768106212,1217.536809129559
2020-01-02 23:30:00,10.95,120.13452058531264,1315.4730004091734
2020-01-03 00:00:00,11.05,124.08998924431344,1371.1943811496637
2020-01-03 00:30:00,12.3,121.86454575917055,1498.9339128377978
2020-01-03 01:00:00,11.8,123.5469934409489,1457.854522603197
2020-01-03 01:30:00,12.5,117.05737513159434,1463.2171891449293
2020-01-03 02:00:00,12.15,168.93606169166313,2052.573149553707
2020-01-03 02:30:00,6.2,169.89859037649438,1053.3712603342651
2020-01-03 03:00:00,11.95,112.9791211459092,1350.100497693615
2020-01-03 03:30:00,6.5,116.36833928196516,756.3942053327736
2020-01-03 04:00:00,12.45,123.2069724295638,1533.9268067480693
2020-01-03 04:30:00,11.6,121.53321425533724,1409.785285361912
2020-01-03 05:00:00,11.8,130.59956376700026,1541.0748524506032
2020-01-03 05:30:00,11.95,132.56526586794786,1584.1549271219767
2020-01-03 06:00:00,11.05,143.93597773138484,1590.4925539318026
2020-01-03 06:30:00,9.4,160.450059803274,1508.2305621507758
2020-01-03 07:00:00,6.7,195.1420202499069,1307.4515356743761
2020-01-03 07:30:00,3.75,202.28794688297657,758.5798008111622
2020-01-03 08:00:00,3.25,213.69305742989957,694.5024366471736
2020-01-03 08:30:00,2.6,219.6639198090143,571.1261915034372
2020-01-03 09:00:00,2.65,232.04543466375068,614.9204018589393
2020-01-03 09:30:00,3.0,292.8742273817653,878.6226821452959
2020-01-03 10:00:00,2.9,228.53215894039732,662.7432609271522
2020-01-03 10:30:00,3.05,222.18607677293429,677.6675341574495
2020-01-03 11:00:00,3.0,219.0993428483417,657.2980285450251
2020-01-03 11:30:00,3.65,216.07593114081476,788.6771486639739
2020-01-03 12:00:00,3.55,210.6358331641973,747.7572077329004
2020-01-03 12:30:00,3.95,209.65970666767905,828.1558413373323
2020-01-03 13:00:00,3.9,207.4267771658002,808.9644309466207
2020-01-03 13:30:00,4.1,206.91701808212025,848.359774136693
2020-01-03 14:00:00,3.6,208.77125242486247,751.5765087295049
2020-01-03 14:30:00,4.1,210.44511787214685,862.824983275802
2020-01-03 15:00:00,4.15,214.17988679953865,888.8465302180855
2020-01-03 15:30:00,4.45,225.3641273185497,1002.8703665675462
2020-01-03 16:00:00,5.0,232.00254505791304,1160.0127252895652
2020-01-03 16:30:00,5.0,240.55263519163327,1202.7631759581664
2020-01-03 17:00:00,5.0,250.45053899809764,1252.2526949904882
2020-01-03 17:30:00,5.0,251.16417964990924,1255.8208982495462
2020-01-03 18:00:00,5.0,247.94568344439253,1239.7284172219627
2020-01-03 18:30:00,5.0,306.474839511286,1532.37419755643
2020-01-03 19:00:00,0.35,232.6348237295769,81.42218830535191
2020-01-03 19:30:00,5.1,216.6671720902505,1105.0025776602774
2020-01-03 20:00:00,5.3,203.04417509498583,1076.1341280034248
2020-01-03 20:30:00,7.05,186.02526183434065,1311.4780959321015
2020-01-03 21:00:00,6.05,179.5356973855436,1086.1909691825388
2020-01-03 21:30:00,9.3,168.83671331404895,1570.1814338206555
2020-01-03 22:00:00,8.1,161.6427392739274,1309.3061881188119
2020-01-03 22:30:00,9.9,154.2758012654289,1527.330432527746
2020-01-03 23:00:00,10.15,152.7068816895338,1549.974849148768
2020-01-03 23:30:00,13.0,141.71320838416324,1842.271708994122
2020-01-04 00:00:00,11.45,146.98451747366855,1682.9727250735048
2020-01-04 00:30:00,13.9,142.4106197358256,1979.507614327976
2020-01-04 01:00:00,13.15,143.0741199429558,1881.4246772498689
2020-01-04 01:30:00,12.7,140.52933775591902,1784.7225895001714
2020-01-04 02:00:00,13.4,144.35161252765164,1934.311607870532
2020-01-04 02:30:00,12.0,196.5496473782053,2358.5957685384637
2020-01-04 03:00:00,6.95,138.3037330095186,961.2109444161542
2020-01-04 03:30:00,12.8,134.03106256206553,1715.597600794439
2020-01-04 04:00:00,13.45,190.12356304898896,2557.1619230089013
2020-01-04 04:30:00,7.55,132.2311394225009,998.3451026398817
2020-01-04 05:00:00,13.55,132.43490695238862,1794.4929892048658
2020-01-04 05:30:00,14.05,136.29739666136726,1914.97842309221
2020-01-04 06:00:00,12.9,138.92667060910705,1792.154050857481
2020-01-04 06:30:00,13.9,141.48828912672562,1966.6872188614861
2020-01-04 07:00:00,12.55,152.2834468875813,1911.1572584391456
2020-01-04 07:30:00,11.55,207.8501301982623,2400.66900378993
2020-01-04 08:00:00,6.05,148.6165086055497,899.1298770635757
2020-01-04 08:30:00,9.5,159.00931295913392,1510.5884731117721
2020-01-04 09:00:00,8.65,176.54595322875565,1527.1224954287363
2020-01-04 09:30:00,6.6,195.6035756593304,1290.9835993515806
2020-01-04 10:00:00,4.8,205.8412832418742,988.0381595609962
2020-01-04 10:30:00,3.75,213.88737909470797,802.0776716051548
2020-01-04 11:00:00,4.1,213.02354562683053,873.396537070005
2020-01-04 11:30:00,3.8,209.0964187327824,794.5663911845731
2020-01-04 12:00:00,3.4,210.9133302741769,717.1053229322015
2020-01-04 12:30:00,2.55,212.93690973613417,542.9891198271421
2020-01-04 13:00:00,2.55,213.2417557164196,543.7664770768699
2020-01-04 13:30:00,2.6,213.66149669294975,555.5198914016694
2020-01-04 14:00:00,2.5,218.2538007250614,545.6345018126535
2020-01-04 14:30:00,2.5,232.60774896402268,581.5193724100567
2020-01-04 15:00:00,2.5,244.67185385656293,611.6796346414073
2020-01-04 15:30:00,2.5,256.5338339412143,641.3345848530357
2020-01-04 16:00:00,2.5,262.84403771800504,657.1100942950126
2020-01-04 16:30:00,2.5,273.5838000569561,683.9595001423902
2020-01-04 17:00:00,2.5,273.4679741010274,683.6699352525684
2020-01-04 17:30:00,2.5,277.3733856789732,693.433464197433
2020-01-04 18:00:00,2.25,275.80041883151307,620.5509423709044
2020-01-04 18:30:00,2.5,268.9862031578234,672.4655078945585
2020-01-04 19:00:00,2.5,278.30624502893505,695.7656125723377
2020-01-04 19:30:00,2.5,277.6554539249147,694.1386348122867
2020-01-04 20:00:00,2.0,269.0286902286902,538.0573804573804
2020-01-04 20:30:00,2.0,256.8271633469588,513.6543266939176
2020-01-04 21:00:00,2.0,243.86732274128528,487.73464548257056
2020-01-04 21:30:00,2.0,224.64332111794403,449.28664223588805
2020-01-04 22:00:00,2.6,203.8717366255144,530.0665152263374
2020-01-04 22:30:00,3.0,183.4677234331004,550.4031702993011
2020-01-04 23:00:00,4.0,178.30927497177817,713.2370998871127
2020-01-04 23:30:00,4.1,163.88447701787285,671.9263557732786
2020-01-05 00:00:00,6.3,155.45736008778806,979.3813685530647
2020-01-05 00:30:00,5.95,158.68864627958857,944.197445363552
2020-01-05 01:00:00,6.6,214.95114558717765,1418.6775608753724
2020-01-05 01:30:00,1.85,164.939225518033,305.1375672083611
2020-01-05 02:00:00,6.35,166.95996787793615,1060.1957960248944
2020-01-05 02:30:00,4.85,167.55442033268596,812.6389386135269
2020-01-05 03:00:00,5.95,170.6820110582487,1015.5579657965798
2020-01-05 03:30:00,6.1,161.4704702084969,984.9698682718309
2020-01-05 04:00:00,6.3,164.532483747363,1036.5546476083869
2020-01-05 04:30:00,5.95,166.5751222022125,991.1219771031643
2020-01-05 05:00:00,6.3,166.5542481988319,1049.291763652641
2020-01-05 05:30:00,5.9,163.811565176631,966.488234542123
2020-01-05 06:00:00,5.95,175.40267980131068,1043.6459448177986
2020-01-05 06:30:00,4.9,173.5101790532254,850.1998773608044
2020-01-05 07:00:00,6.1,170.7867321471701,1041.7990660977375
2020-01-05 07:30:00,5.9,172.53884400248603,1017.9791796146676
2020-01-05 08:00:00,5.4,170.9669866365519,923.2217278373803
2020-01-05 08:30:00,5.25,176.06521158129175,924.3423608017816
2020-01-05 09:00:00,4.4,177.73108549802168,782.0167761912954
2020-01-05 09:30:00,3.95,188.204924724862,743.4094526632049
2020-01-05 10:00:00,3.0,190.44505529027396,571.3351658708218
2020-01-05 10:30:00,3.4,190.94395056374677,649.209431916739
2020-01-05 11:00:00,3.05,188.5438745488186,575.0588173738967
2020-01-05 11:30:00,3.35,188.6681128622868,632.0381780886607
2020-01-05 12:00:00,2.8,194.33627723351367,544.1415762538383
2020-01-05 12:30:00,2.4,262.26966185048224,629.4471884411573
2020-01-05 13:00:00,1.05,205.7306038240251,216.01713401522636
2020-01-05 13:30:00,1.55,214.7720590342456,332.89669150308066
2020-01-05 14:00:00,1.25,217.38434018789448,271.7304252348681
2020-01-05 14:30:00,1.4,217.7843812888188,304.8981338043463
2020-01-05 15:00:00,1.05,218.14901983295545,229.05647082460322
2020-01-05 15:30:00,0.55,225.57996842509493,124.06898263380222
2020-01-05 16:00:00,0.5,227.61539738764668,113.80769869382334
2020-01-05 16:30:00,0.5,237.15849911046416,118.57924955523208
2020-01-05 17:00:00,0.5,245.50586777077456,122.75293388538728
2020-01-05 17:30:00,0.5,247.6596810815043,123.82984054075214
2020-01-05 18:00:00,0.5,238.02916567057136,119.01458283528568
2020-01-05 18:30:00,0.5,236.08003959177668,118.04001979588834
2020-01-05 19:00:00,0.5,220.77552529929048,110.38776264964524
2020-01-05 19:30:00,1.65,204.12649868201012,336.8087228253167
2020-01-05 20:00:00,0.75,199.209143855562,149.4068578916715
2020-01-05 20:30:00,1.2,251.6613095949337,301.9935715139204
2020-01-05 21:00:00,2.25,179.64603049834932,404.20356862128597
2020-01-05 21:30:00,4.15,164.8325431507196,684.0550540754864
2020-01-05 22:00:00,3.9,166.44137906547363,649.1213783553471
2020-01-05 22:30:00,6.4,152.69321672917806,977.2365870667396
2020-01-05 23:00:00,5.75,155.87538128110452,896.283442366351
2020-01-05 23:30:00,8.2,145.5325176814893,1193.3666449882123
2020-01-06 00:00:00,6.65,155.39673646327498,1033.3882974807786
2020-01-06 00:30:00,2.0,161.55280211942124,323.1056042388425
2020-01-06 01:00:00,1.95,160.22476523435913,312.4382922070003
2020-01-06 01:30:00,1.8,162.71850040749797,292.89330073349635
2020-01-06 02:00:00,2.0,160.19457670890162,320.38915341780324
2020-01-06 02:30:00,1.6,158.51640422563284,253.62624676101257
2020-01-06 03:00:00,2.0,157.79137603043753,315.58275206087507
2020-01-06 03:30:00,1.95,144.14062563560185,281.0742199894236
2020-01-06 04:00:00,2.0,139.59778775248478,279.19557550496955
2020-01-06 04:30:00,2.0,143.09394357861513,286.18788715723025
2020-01-06 05:00:00,2.0,149.671109733416,299.342219466832
2020-01-06 05:30:00,2.0,159.8967299060838,319.7934598121676
2020-01-06 06:00:00,2.0,177.77642392624884,355.5528478524977
2020-01-06 06:30:00,0.75,206.8146503159648,155.11098773697358
2020-01-06 07:00:00,0.15,225.5517770077581,33.832766551163715
2020-01-06 07:30:00,0.0,238.3656616728192,0.0
2020-01-06 08:00:00,0.0,236.56459237014792,0.0
2020-01-06 08:30:00,0.0,230.66882702210629,0.0
2020-01-06 09:00:00,0.0,233.2251705029838,0.0
2020-01-06 09:30:00,0.0,241.0981568399958,0.0
2020-01-06 10:00:00,0.0,242.6341854294197,0.0
2020-01-06 10:30:00,0.0,241.986152709168,0.0
2020-01-06 11:00:00,0.05,235.20859403278348,11.760429701639175
2020-01-06 11:30:00,0.1,228.28459586621955,22.828459586621957
2020-01-06 12:00:00,0.3,223.7852393279529,67.13557179838587
2020-01-06 12:30:00,0.1,222.342418387064,22.2342418387064
2020-01-06 13:00:00,0.35,222.1557743048508,77.75452100669777
2020-01-06 13:30:00,0.2,221.6265601597604,44.32531203195208
2020-01-06 14:00:00,0.25,222.8704218106996,55.7176054526749
2020-01-06 14:30:00,0.85,226.0869570776489,192.17391351600156
2020-01-06 15:00:00,0.25,231.08939537991108,57.77234884497777
2020-01-06 15:30:00,0.35,233.39324056669236,81.68763419834232
2020-01-06 16:00:00,0.35,235.1671729495543,82.308510532344
2020-01-06 16:30:00,0.0,240.3979132569558,0.0
2020-01-06 17:00:00,0.05,241.7547780628762,12.08773890314381
2020-01-06 17:30:00,0.0,237.25073570586065,0.0
2020-01-06 18:00:00,0.0,240.02671206598887,0.0
2020-01-06 18:30:00,0.3,237.11013587644527,71.13304076293358
2020-01-06 19:00:00,0.2,235.43611458870316,47.08722291774063
2020-01-06 19:30:00,0.25,228.8300163866755,57.20750409666888
2020-01-06 20:00:00,0.45,225.0329957697731,101.2648480963979
2020-01-06 20:30:00,0.55,221.74926382809392,121.96209510545167
2020-01-06 21:00:00,0.45,212.21496980761128,95.49673641342508
2020-01-06 21:30:00,1.0,206.82522903453136,206.82522903453136
2020-01-06 22:00:00,1.25,203.164638487928,253.95579810990998
2020-01-06 22:30:00,2.3,182.5401697360035,419.842390392808
2020-01-06 23:00:00,3.35,150.90625772940885,505.53596339351964
2020-01-06 23:30:00,2.9,129.0630408861879,374.28281856994494
2020-01-07 00:00:00,4.65,130.7170515512013,607.8342897130862
2020-01-07 00:30:00,4.95,130.35865276480567,645.2753311857881
2020-01-07 01:00:00,5.0,137.66034141421687,688.3017070710844
2020-01-07 01:30:00,4.9,136.9947824114333,671.2744338160232
2020-01-07 02:00:00,4.7,132.17645482388974,621.2293376722818
2020-01-07 02:30:00,4.9,138.66966920329244,679.481379096133
2020-01-07 03:00:00,4.75,142.05247802069556,674.749270598304
2020-01-07 03:30:00,4.85,136.66616529290255,662.8309016705773
2020-01-07 04:00:00,4.7,146.48981092008003,688.5021113243762
2020-01-07 04:30:00,4.7,150.50188947582285,707.3588805363675
2020-01-07 05:00:00,4.65,151.5536933327883,704.7246739974656
2020-01-07 05:30:00,4.5,163.98168678494773,737.9175905322647
2020-01-07 06:00:00,3.9,181.2432080454365,706.8485113772023
2020-01-07 06:30:00,2.85,211.7939477861461,603.6127511905164
2020-01-07 07:00:00,1.0,240.2612963019235,240.2612963019235
2020-01-07 07:30:00,0.05,250.7765208260413,12.538826041302066
2020-01-07 08:00:00,0.1,252.17635558934532,25.217635558934532
2020-01-07 08:30:00,0.0,245.036446621694,0.0
2020-01-07 09:00:00,0.15,234.23624168305363,35.13543625245804
2020-01-07 09:30:00,0.1,238.3864267584484,23.83864267584484
2020-01-07 10:00:00,0.1,235.7660311500119,23.57660311500119
2020-01-07 10:30:00,0.3,233.4250750373534,70.02752251120602
2020-01-07 11:00:00,0.65,227.58791252067527,147.93214313843893
2020-01-07 11:30:00,1.2,221.43931012889425,265.7271721546731
2020-01-07 12:00:00,1.3,225.7489475698431,293.47363184079603
2020-01-07 12:30:00,1.5,222.83236024685667,334.248540370285
2020-01-07 13:00:00,1.85,223.2189126143908,412.954988336623
2020-01-07 13:30:00,2.0,221.95092238078664,443.9018447615733
2020-01-07 14:00:00,2.45,224.81968983874705,550.8082401049303
2020-01-07 14:30:00,2.3,219.4521730062309,504.73999791433107
2020-01-07 15:00:00,2.95,218.63942522394728,644.9863044106445
2020-01-07 15:30:00,2.2,216.89167968800444,477.1616953136098
2020-01-07 16:00:00,2.1,222.33050420591343,466.89405883241824
2020-01-07 16:30:00,1.6,230.23750456482043,368.3800073037127
2020-01-07 17:00:00,1.15,229.7269232628983,264.185961752333
2020-01-07 17:30:00,1.2,228.91526654723285,274.6983198566794
2020-01-07 18:00:00,0.95,225.8714442949737,214.577872080225
2020-01-07 18:30:00,2.25,224.4056375771692,504.9126845486307
2020-01-07 19:00:00,1.45,218.179249101857,316.35991119769267
2020-01-07 19:30:00,3.95,202.12009692169408,798.3743828406916
2020-01-07 20:00:00,4.15,184.04447435650908,763.7845685795128
2020-01-07 20:30:00,5.85,171.28860262509315,1002.0383253567949
2020-01-07 21:00:00,7.7,162.3906894695928,1250.4083089158644
2020-01-07 21:30:00,8.2,156.72251484389963,1285.1246217199769
2020-01-07 22:00:00,9.0,149.67023209571806,1347.0320888614626
2020-01-07 22:30:00,11.95,126.06169129159392,1506.4372109345472
2020-01-07 23:00:00,10.55,119.54952812382032,1261.2475217063045
2020-01-07 23:30:00,12.45,113.00440770270536,1406.9048758986817
2020-01-08 00:00:00,12.7,113.45035488651432,1440.8195070587317
2020-01-08 00:30:00,12.75,117.6850368788436,1500.484220205256
2020-01-08 01:00:00,12.75,110.90062551634604,1413.982975333412
2020-01-08 01:30:00,12.7,102.83569907029523,1306.0133781927493
2020-01-08 02:00:00,13.0,105.8947431637106,1376.6316611282377
2020-01-08 02:30:00,12.9,106.68427157284272,1376.227103289671
2020-01-08 03:00:00,12.95,103.04361854196446,1334.4148601184397
2020-01-08 03:30:00,12.95,104.82244196044712,1357.45062338779
2020-01-08 04:00:00,13.0,149.82417237263647,1947.7142408442742
2020-01-08 04:30:00,9.95,105.5381569910718,1050.1046620611644
2020-01-08 05:00:00,13.0,118.5119032985044,1540.654742880557
2020-01-08 05:30:00,12.65,135.66591581022104,1716.173834999296
2020-01-08 06:00:00,11.2,155.05650529500755,1736.6328593040846
2020-01-08 06:30:00,9.15,195.4344445391764,1788.2251675334642
2020-01-08 07:00:00,4.55,243.28168346176645,1106.9316597510374
2020-01-08 07:30:00,0.35,266.5266748715753,93.28433620505136
2020-01-08 08:00:00,0.0,283.7772974085797,0.0
2020-01-08 08:30:00,0.0,287.0866231891273,0.0
2020-01-08 09:00:00,0.0,347.7110512455732,0.0
2020-01-08 09:30:00,0.0,287.8736097803544,0.0
2020-01-08 10:00:00,0.5,289.6427879257716,144.8213939628858
2020-01-08 10:30:00,0.5,289.62033673284657,144.81016836642328
2020-01-08 11:00:00,0.5,290.8232914213727,145.41164571068634
2020-01-08 11:30:00,0.5,286.09980279928817,143.04990139964409
2020-01-08 12:00:00,0.5,294.01523845805855,147.00761922902927
2020-01-08 12:30:00,0.5,300.4082450108114,150.2041225054057
2020-01-08 13:00:00,0.5,303.7903642439036,151.8951821219518
2020-01-08 13:30:00,0.5,302.7373941344863,151.36869706724315
2020-01-08 14:00:00,0.5,356.38723271863336,178.19361635931668
2020-01-08 14:30:00,0.4,309.4006451612903,123.76025806451612
2020-01-08 15:00:00,0.5,313.27667888846,156.63833944423
2020-01-08 15:30:00,0.5,317.9455697554377,158.97278487771885
2020-01-08 16:00:00,0.5,320.35842936995374,160.17921468497687
2020-01-08 16:30:00,1.5,326.88761563510576,490.33142345265867
2020-01-08 17:00:00,1.5,331.8767166677979,497.81507500169687
2020-01-08 17:30:00,1.5,334.1292275151324,501.1938412726986
2020-01-08 18:00:00,1.5,335.0903916672291,502.6355875008436
2020-01-08 18:30:00,1.5,341.368311523802,512.052467285703
2020-01-08 19:00:00,1.5,343.87903909130466,515.818558636957
2020-01-08 19:30:00,1.5,341.6870077136973,512.530511570546
2020-01-08 20:00:00,1.35,337.05831256674975,455.0287219651122
2020-01-08 20:30:00,1.5,338.20462785374,507.30694178061003
2020-01-08 21:00:00,1.5,333.3579928498468,500.03698927477024
2020-01-08 21:30:00,1.5,318.18954729974143,477.28432094961215
2020-01-08 22:00:00,1.5,294.3396395874377,441.5094593811566
2020-01-08 22:30:00,1.5,285.56819281622205,428.35228922433305
2020-01-08 23:00:00,1.5,274.3412469863381,411.51187047950714
2020-01-08 23:30:00,1.55,251.5905769301034,389.96539424166025
2020-01-09 00:00:00,2.25,238.5376705995488,536.7097588489847
2020-01-09 00:30:00,3.55,225.41724609487852,800.2312236368188
2020-01-09 01:00:00,3.9,207.23704473704476,808.2244744744745
2020-01-09 01:30:00,6.3,203.1975626671951,1280.144644803329
2020-01-09 02:00:00,6.0,204.34903158402315,1226.094189504139
2020-01-09 02:30:00,9.35,200.63675741321728,1875.9536818135816
2020-01-09 03:00:00,8.15,199.71069030675832,1627.6421260000805
2020-01-09 03:30:00,9.0,196.79612119261256,1771.1650907335131
2020-01-09 04:00:00,8.7,257.0935764064236,2236.7141147358852
2020-01-09 04:30:00,2.0,205.3290208987216,410.6580417974432
2020-01-09 05:00:00,9.3,205.48098976371887,1910.9732048025855
2020-01-09 05:30:00,7.7,216.76356625423503,1669.0794601576097
2020-01-09 06:00:00,7.2,231.32753230512716,1665.5582325969156
2020-01-09 06:30:00,2.75,251.2461471986173,690.9269047961976
2020-01-09 07:00:00,1.55,268.3023283160866,415.8686088899342
2020-01-09 07:30:00,1.5,281.8612326256505,422.7918489384757
2020-01-09 08:00:00,1.5,290.1827943276882,435.2741914915323
2020-01-09 08:30:00,1.5,289.56143221101007,434.34214831651514
2020-01-09 09:00:00,1.5,286.98517140846485,430.4777571126973
2020-01-09 09:30:00,2.0,282.94116906497464,565.8823381299493
2020-01-09 10:00:00,2.5,332.976897689769,832.4422442244224
2020-01-09 10:30:00,2.5,276.4823723719995,691.2059309299987
2020-01-09 11:00:00,2.5,279.5658861227508,698.9147153068769
2020-01-09 11:30:00,3.0,282.1800141743444,846.5400425230332
2020-01-09 12:00:00,3.5,289.8131089243959,1014.3458812353857
2020-01-09 12:30:00,3.5,292.0605268473521,1022.2118439657323
2020-01-09 13:00:00,3.5,294.9879253832064,1032.4577388412224
2020-01-09 13:30:00,3.5,300.75152467083063,1052.6303363479071
2020-01-09 14:00:00,4.0,313.2636217750895,1253.054487100358
2020-01-09 14:30:00,4.0,322.15824726517144,1288.6329890606858
2020-01-09 15:00:00,4.0,326.97431498574394,1307.8972599429758
2020-01-09 15:30:00,4.0,362.1924044002095,1448.769617600838
2020-01-09 16:00:00,1.0,329.58554350590794,329.58554350590794
2020-01-09 16:30:00,4.2,331.19432684165963,1391.0161727349705
2020-01-09 17:00:00,5.0,332.2311759920456,1661.155879960228
2020-01-09 17:30:00,4.9,335.21226076350496,1642.5400777411744
2020-01-09 18:00:00,4.85,337.68612855348783,1637.777723484416
2020-01-09 18:30:00,5.0,338.36680996231286,1691.8340498115642
2020-01-09 19:00:00,4.85,336.9192105505856,1634.05817117034
2020-01-09 19:30:00,4.95,332.92715153240346,1647.9894000853972
2020-01-09 20:00:00,5.0,320.74014666568564,1603.7007333284282
2020-01-09 20:30:00,5.0,312.4996988067621,1562.4984940338106
2020-01-09 21:00:00,5.0,303.1237025828887,1515.6185129144435
2020-01-09 21:30:00,5.0,288.97845720324057,1444.892286016203
2020-01-09 22:00:00,5.0,276.1032969639469,1380.5164848197344
2020-01-09 22:30:00,5.0,252.26908470032552,1261.3454235016277
2020-01-09 23:00:00,5.25,239.30226606956464,1256.3368968652144
2020-01-09 23:30:00,8.4,225.9926789395124,1898.3385030919042
2020-01-10 00:00:00,6.75,219.02309594820687,1478.4058976503964
2020-01-10 00:30:00,8.0,219.7571163028028,1758.0569304224225
2020-01-10 01:00:00,8.95,221.4345081346272,1981.8388478049133
2020-01-10 01:30:00,8.05,217.49463407499496,1750.8318043037095
2020-01-10 02:00:00,8.55,247.09644043259811,2112.674565698714
2020-01-10 02:30:00,5.2,238.7499453025861,1241.4997155734477
2020-01-10 03:00:00,14.25,196.2994636690912,2797.2673572845497
2020-01-10 03:30:00,5.8,200.93438782551848,1165.4194493880073
2020-01-10 04:00:00,13.4,204.09102960671677,2734.819796730005
2020-01-10 04:30:00,12.15,206.4998439020807,2508.9731034102806
2020-01-10 05:00:00,11.8,209.123301755159,2467.6549607108764
2020-01-10 05:30:00,10.6,209.27584233361023,2218.3239287362685
2020-01-10 06:00:00,10.75,239.2915581745923,2572.3842503768674
2020-01-10 06:30:00,5.6,262.8848482124127,1472.155149989511
2020-01-10 07:00:00,5.0,281.7382813563938,1408.6914067819691
2020-01-10 07:30:00,5.0,299.72703912042954,1498.6351956021476
2020-01-10 08:00:00,5.0,307.6440869107586,1538.220434553793
2020-01-10 08:30:00,5.0,313.1599393666065,1565.7996968330326
2020-01-10 09:00:00,5.0,312.3929587304756,1561.964793652378
2020-01-10 09:30:00,5.0,309.23523690773067,1546.1761845386534
2020-01-10 10:00:00,5.5,299.339144566743,1646.3652951170866
2020-01-10 10:30:00,5.65,298.3224085273844,1685.521608179722
2020-01-10 11:00:00,5.8,294.3945990958839,1707.4886747561266
2020-01-10 11:30:00,6.4,291.16858500210475,1863.4789440134705
2020-01-10 12:00:00,7.5,284.82849439067843,2136.2137079300883
2020-01-10 12:30:00,7.4,278.08873691522746,2057.8566531726833
2020-01-10 13:00:00,7.5,269.2351859024012,2019.2638942680092
2020-01-10 13:30:00,7.5,267.63874759805583,2007.2906069854187
2020-01-10 14:00:00,7.5,269.780135101326,2023.351013259945
2020-01-10 14:30:00,7.5,276.30612528943607,2072.2959396707706
2020-01-10 15:00:00,7.5,281.12826304576606,2108.4619728432453
2020-01-10 15:30:00,7.8,288.0169919545189,2246.5325372452476
2020-01-10 16:00:00,8.4,292.6598619182437,2458.342840113247
2020-01-10 16:30:00,7.35,294.832633597049,2167.01985693831
2020-01-10 17:00:00,8.95,293.35562918643177,2625.532881218564
2020-01-10 17:30:00,8.5,293.9959108393093,2498.9652421341293
2020-01-10 18:00:00,8.25,293.524468754538,2421.5768672249387
2020-01-10 18:30:00,8.6,285.4963150136871,2455.2683091177087
2020-01-10 19:00:00,8.9,267.45319984792803,2380.33347864656
2020-01-10 19:30:00,9.05,259.7010657962009,2350.2946454556186
2020-01-10 20:00:00,9.05,249.62700816790175,2259.124423919511
2020-01-10 20:30:00,10.0,235.33314679294017,2353.3314679294017
2020-01-10 21:00:00,10.3,227.41548276575008,2342.379472487226
2020-01-10 21:30:00,11.7,216.19692989397055,2529.504079759455
2020-01-10 22:00:00,13.15,205.91765169424744,2707.817119779354
2020-01-10 22:30:00,13.9,200.44296139002645,2786.157163321368
2020-01-10 23:00:00,20.35,180.9018461996576,3681.3525701630324
2020-01-10 23:30:00,23.25,162.93586452550096,3788.2588502178974
2020-01-11 00:00:00,24.45,145.77321450078284,3564.1550945441404
2020-01-11 00:30:00,28.2,145.3702776375568,4099.441829379101
2020-01-11 01:00:00,31.15,149.51285663966186,4657.325484325467
2020-01-11 01:30:00,30.1,139.9708720189332,4213.1232477698895
2020-01-11 02:00:00,32.55,130.85166177908113,4259.22159090909
2020-01-11 02:30:00,33.7,125.31582864703935,4223.1434254052265
2020-01-11 03:00:00,32.2,128.11876857048532,4125.424347969628
2020-01-11 03:30:00,33.85,125.11005277915224,4234.975286574304
2020-01-11 04:00:00,32.85,175.06691652058274,5750.9482077011435
2020-01-11 04:30:00,23.0,123.4284652545522,2838.8547008547002
2020-01-11 05:00:00,33.25,122.37386018237082,4068.93085106383
2020-01-11 05:30:00,33.6,123.55777727074734,4151.541316297111
2020-01-11 06:00:00,33.4,131.11003236245955,4379.075080906149
2020-01-11 06:30:00,32.05,133.613929170366,4282.326429910229
2020-01-11 07:00:00,30.95,142.2206978255054,4401.730597699392
2020-01-11 07:30:00,29.4,162.25438564631534,4770.278938001671
2020-01-11 08:00:00,26.5,168.25183175989855,4458.673541637311
2020-01-11 08:30:00,23.7,177.83741648106906,4214.746770601337
2020-01-11 09:00:00,20.9,182.57663121130335,3815.85159231624
2020-01-11 09:30:00,20.2,178.0961517715413,3597.542265785134
2020-01-11 10:00:00,21.5,176.5964633121172,3796.82396121052
2020-01-11 10:30:00,21.15,175.50264298158103,3711.8808990604384
2020-01-11 11:00:00,22.2,174.49033573708476,3873.685453363282
2020-01-11 11:30:00,22.1,173.98201190388713,3845.002463075906
2020-01-11 12:00:00,22.4,172.91982690564603,3873.404122686471
2020-01-11 12:30:00,20.1,178.7492465078537,3592.85985480786
2020-01-11 13:00:00,18.95,178.282743246018,3378.4579845120406
2020-01-11 13:30:00,20.25,177.31791106393018,3590.687699044586
2020-01-11 14:00:00,19.7,175.097635505978,3449.4234194677665
2020-01-11 14:30:00,19.0,236.0234744759973,4484.446015043948
