Time,active_jobs,ci,emissions 
2020-12-16 04:30:00,8.5,63.465370658815104,539.4556505999284
2020-12-16 05:00:00,8.5,67.1128162768455,570.4589383531868
2020-12-16 05:30:00,8.5,69.2294873669762,588.4506426192977
2020-12-16 06:00:00,8.0,69.68697961328871,557.4958369063097
2020-12-16 06:30:00,8.0,69.0570402132539,552.4563217060312
2020-12-16 07:00:00,8.0,68.21853401601541,545.7482721281233
2020-12-16 07:30:00,8.0,67.8961711943161,543.1693695545288
2020-12-16 08:00:00,7.5,67.89092556362348,509.18194172717614
2020-12-16 08:30:00,7.5,67.85024587426213,508.876844056966
2020-12-16 09:00:00,7.5,67.73121697326076,507.9841272994557
2020-12-16 09:30:00,8.0,67.61550505668708,540.9240404534967
2020-12-16 10:00:00,8.0,67.77346562006083,542.1877249604867
2020-12-16 10:30:00,8.0,68.34377184834646,546.7501747867717
2020-12-16 11:00:00,8.5,68.74967838483552,584.3722662711019
2020-12-16 11:30:00,9.5,68.60644409622513,651.7612189141388
2020-12-16 12:00:00,10.0,69.01276328450764,690.1276328450764
2020-12-16 12:30:00,10.0,70.93033467500669,709.3033467500669
2020-12-16 13:00:00,10.5,73.28943925107576,769.5391121362956
2020-12-16 13:30:00,11.0,74.84876352079746,823.3363987287721
2020-12-16 14:00:00,11.0,75.7120338331411,832.8323721645522
2020-12-16 14:30:00,11.0,76.41564671189359,840.5721138308295
2020-12-16 15:00:00,11.5,77.88163953922532,895.6388547010912
2020-12-16 15:30:00,11.0,80.58909392308884,886.4800331539773
2020-12-16 16:00:00,11.5,82.85962751618158,952.8857164360882
2020-12-16 16:30:00,12.0,83.06194617901302,996.7433541481562
2020-12-16 17:00:00,12.0,81.91057255859636,982.9268707031563
2020-12-16 17:30:00,12.0,80.56213159387407,966.7455791264888
2020-12-16 18:00:00,12.0,79.5958406050029,955.1500872600349
2020-12-16 18:30:00,12.0,79.17743257995474,950.1291909594569
2020-12-16 19:00:00,12.0,78.39611079674843,940.7533295609812
2020-12-16 19:30:00,12.0,76.60787314609793,919.2944777531752
2020-12-16 20:00:00,12.0,75.31242567945101,903.7491081534122
2020-12-16 20:30:00,12.0,75.96080515570303,911.5296618684363
2020-12-16 21:00:00,12.0,77.66566300280635,931.9879560336763
2020-12-16 21:30:00,12.0,79.19363610810946,950.3236332973136
2020-12-16 22:00:00,12.0,80.26568852748807,963.1882623298568
2020-12-16 22:30:00,12.0,80.93051113174495,971.1661335809395
2020-12-16 23:00:00,11.5,81.59337488286306,938.3238111529251
2020-12-16 23:30:00,11.5,82.69437059520145,950.9852618448167
2020-12-17 00:00:00,11.5,84.45628840144323,971.2473166165971
2020-12-17 00:30:00,11.5,86.73894615609893,997.4978807951377
2020-12-17 01:00:00,11.0,88.167573282665,969.843306109315
2020-12-17 01:30:00,11.0,87.64784648583219,964.1263113441541
2020-12-17 02:00:00,11.0,86.44182002608318,950.860020286915
2020-12-17 02:30:00,11.0,85.98245320831415,945.8069852914557
2020-12-17 03:00:00,11.0,86.02994795928389,946.3294275521228
2020-12-17 03:30:00,11.0,86.15341659845829,947.6875825830413
2020-12-17 04:00:00,11.0,86.83037039426986,955.1340743369685
2020-12-17 04:30:00,10.5,88.49518527047705,929.199445340009
2020-12-17 05:00:00,10.5,90.5012968231762,950.2636166433501
2020-12-17 05:30:00,10.0,92.06090084359118,920.6090084359118
2020-12-17 06:00:00,10.0,92.90217423111817,929.0217423111817
2020-12-17 06:30:00,10.0,92.94632595726796,929.4632595726796
2020-12-17 07:00:00,10.0,92.37071217383816,923.7071217383816
2020-12-17 07:30:00,10.0,91.44848028344956,914.4848028344956
2020-12-17 08:00:00,10.0,90.57979551172971,905.7979551172971
2020-12-17 08:30:00,10.0,90.08070743668034,900.8070743668034
2020-12-17 09:00:00,10.0,89.80378522279281,898.0378522279282
2020-12-17 09:30:00,10.0,89.87567004256563,898.7567004256563
2020-12-17 10:00:00,9.5,91.9827715140359,873.8363293833411
2020-12-17 10:30:00,10.0,97.16529931277935,971.6529931277935
2020-12-17 11:00:00,10.0,102.31889489898776,1023.1889489898776
2020-12-17 11:30:00,10.5,104.25318137300292,1094.6584044165306
2020-12-17 12:00:00,10.0,103.57827661115137,1035.7827661115136
2020-12-17 12:30:00,9.5,101.81273965099916,967.221026684492
2020-12-17 13:00:00,9.5,100.30839939908674,952.929794291324
2020-12-17 13:30:00,10.0,99.86753368781908,998.6753368781908
2020-12-17 14:00:00,10.5,99.26094618408568,1042.2399349328996
2020-12-17 14:30:00,11.0,97.3980457676885,1071.3785034445734
2020-12-17 15:00:00,11.0,95.77413633559532,1053.5154996915485
2020-12-17 15:30:00,11.0,95.8027016737557,1053.8297184113128
2020-12-17 16:00:00,11.0,95.98405010688074,1055.8245511756882
2020-12-17 16:30:00,11.5,94.75261156693132,1089.6550330197101
2020-12-17 17:00:00,11.5,93.1924778761062,1071.7134955752213
2020-12-17 17:30:00,11.5,92.62097599265644,1065.141223915549
2020-12-17 18:00:00,11.5,92.6387115288041,1065.3451825812472
2020-12-17 18:30:00,11.5,92.35358379024024,1062.0662135877628
2020-12-17 19:00:00,11.5,90.61938820256152,1042.1229643294575
2020-12-17 19:30:00,11.5,86.83797819486227,998.6367492409162
2020-12-17 20:00:00,11.5,82.8575430903222,952.8617455387052
2020-12-17 20:30:00,11.5,80.45305629199026,925.210147357888
2020-12-17 21:00:00,11.5,78.66029162830756,904.593353725537
2020-12-17 21:30:00,11.5,76.25125730727424,876.8894590336538
2020-12-17 22:00:00,11.5,73.68209862973549,847.3441342419582
2020-12-17 22:30:00,11.0,71.63312542266021,787.9643796492624
2020-12-17 23:00:00,11.0,69.99716852466793,769.9688537713472
2020-12-17 23:30:00,11.0,68.58738712366245,754.4612583602869
2020-12-18 00:00:00,11.0,67.68573279303436,744.543060723378
2020-12-18 00:30:00,11.0,67.47329709806347,742.2062680786981
2020-12-18 01:00:00,11.0,67.2589391860997,739.8483310470966
2020-12-18 01:30:00,10.5,66.45910283145577,697.8205797302855
2020-12-18 02:00:00,10.0,65.79280273422535,657.9280273422535
2020-12-18 02:30:00,10.0,65.9950189672172,659.9501896721721
2020-12-18 03:00:00,10.0,66.56202216831957,665.6202216831957
2020-12-18 03:30:00,10.0,67.09611818012111,670.9611818012111
2020-12-18 04:00:00,10.0,68.86246309893272,688.6246309893272
2020-12-18 04:30:00,10.0,72.70296344644842,727.0296344644842
2020-12-18 05:00:00,10.0,76.10367719217226,761.0367719217226
2020-12-18 05:30:00,10.0,76.63405056037807,766.3405056037807
2020-12-18 06:00:00,10.0,75.55293134660911,755.5293134660911
2020-12-18 06:30:00,10.0,74.6743411182743,746.743411182743
2020-12-18 07:00:00,10.0,74.34359495897641,743.435949589764
2020-12-18 07:30:00,10.0,74.4659328975374,744.659328975374
2020-12-18 08:00:00,10.0,74.65500122746244,746.5500122746244
2020-12-18 08:30:00,10.0,74.45828784086136,744.5828784086136
2020-12-18 09:00:00,10.0,73.45024075957951,734.5024075957951
2020-12-18 09:30:00,10.0,71.56738931472985,715.6738931472985
2020-12-18 10:00:00,10.5,70.16762794476037,736.7600934199838
2020-12-18 10:30:00,11.0,70.3371136649006,773.7082503139065
2020-12-18 11:00:00,11.5,70.65368869017158,812.5174199369732
2020-12-18 11:30:00,12.0,69.70522354111158,836.4626824933389
2020-12-18 12:00:00,13.5,68.62801676053657,926.4782262672437
2020-12-18 12:30:00,14.0,68.69154101571681,961.6815742200354
2020-12-18 13:00:00,15.5,69.14953744946207,1071.8178304666621
2020-12-18 13:30:00,15.5,69.11448817821837,1071.2745667623847
2020-12-18 14:00:00,15.5,69.14957073743673,1071.8183464302695
2020-12-18 14:30:00,15.5,69.93177130680549,1083.9424552554851
2020-12-18 15:00:00,16.0,71.14261522395644,1138.281843583303
2020-12-18 15:30:00,16.0,72.23736623288892,1155.7978597262227
2020-12-18 16:00:00,16.5,72.76170254512837,1200.568091994618
2020-12-18 16:30:00,17.0,72.45777299076974,1231.7821408430855
2020-12-18 17:00:00,17.0,71.76319440665979,1219.9743049132164
2020-12-18 17:30:00,17.0,70.92430369739962,1205.7131628557936
2020-12-18 18:00:00,17.0,68.72685003185622,1168.3564505415557
2020-12-18 18:30:00,17.0,64.3146527765319,1093.3490972010422
2020-12-18 19:00:00,17.0,59.7243998242048,1015.3147970114817
2020-12-18 19:30:00,17.0,57.17565240478825,971.9860908814003
2020-12-18 20:00:00,17.0,56.7265965704608,964.3521416978335
2020-12-18 20:30:00,16.0,57.6312697073873,922.1003153181967
2020-12-18 21:00:00,15.5,58.08848971541279,900.3715905888982
2020-12-18 21:30:00,15.5,56.60488302916904,877.3756869521201
2020-12-18 22:00:00,15.5,53.97352970875467,836.5897104856973
2020-12-18 22:30:00,15.5,51.28816472957553,794.9665533084207
2020-12-18 23:00:00,15.5,48.55868910279962,752.659681093394
2020-12-18 23:30:00,15.5,45.78925115858412,709.7333929580539
2020-12-19 00:00:00,15.5,44.04482246728067,682.6947482428503
2020-12-19 00:30:00,15.5,44.12820336426813,683.9871521461561
2020-12-19 01:00:00,15.5,44.73268600483965,693.3566330750145
2020-12-19 01:30:00,15.5,44.450691872429765,688.9857240226613
2020-12-19 02:00:00,15.5,43.58066794312439,675.500353118428
2020-12-19 02:30:00,15.5,42.8462087946414,664.1162363169417
2020-12-19 03:00:00,15.5,42.96547391857506,665.9648457379134
2020-12-19 03:30:00,15.5,44.31390858974019,686.865583140973
2020-12-19 04:00:00,15.5,45.90153630195742,711.4738126803401
2020-12-19 04:30:00,15.0,46.65179577942288,699.7769366913433
2020-12-19 05:00:00,15.0,46.507208448828536,697.608126732428
2020-12-19 05:30:00,15.0,45.76440154627837,686.4660231941756
2020-12-19 06:00:00,15.0,45.11734284302828,676.7601426454243
2020-12-19 06:30:00,15.0,45.21959505850722,678.2939258776082
2020-12-19 07:00:00,14.5,46.16576016968412,669.4035224604197
2020-12-19 07:30:00,14.0,47.78222667177248,668.9511734048147
2020-12-19 08:00:00,14.0,49.38148987542402,691.3408582559364
2020-12-19 08:30:00,14.0,50.321343543356384,704.4988096069894
2020-12-19 09:00:00,13.5,50.65466843111308,683.8380238200266
2020-12-19 09:30:00,13.5,50.620940763513936,683.3827003074381
2020-12-19 10:00:00,13.5,50.510931649658616,681.8975772703914
2020-12-19 10:30:00,13.0,50.592433360905126,657.7016336917667
2020-12-19 11:00:00,13.0,50.990027933365184,662.8703631337473
2020-12-19 11:30:00,12.5,51.6978723338805,646.2234041735062
2020-12-19 12:00:00,12.5,52.3316334874593,654.1454185932413
2020-12-19 12:30:00,12.5,52.54006006456441,656.750750807055
2020-12-19 13:00:00,12.5,52.48271775931056,656.033971991382
2020-12-19 13:30:00,12.5,52.386777926978354,654.8347240872295
2020-12-19 14:00:00,12.5,52.239017543859646,652.9877192982456
2020-12-19 14:30:00,12.5,52.02831610444851,650.3539513056063
2020-12-19 15:00:00,12.0,51.99235755503644,623.9082906604373
2020-12-19 15:30:00,12.0,52.31665412352452,627.7998494822942
2020-12-19 16:00:00,11.5,52.729226712454775,606.3861071932299
2020-12-19 16:30:00,11.5,52.919570974841136,608.5750662106731
2020-12-19 17:00:00,11.5,52.880572890944194,608.1265882458582
2020-12-19 17:30:00,11.5,52.6970593838063,606.0161829137725
2020-12-19 18:00:00,11.0,52.51823082035,577.70053902385
2020-12-19 18:30:00,11.0,52.44174018480177,576.8591420328195
2020-12-19 19:00:00,11.0,52.29467748672354,575.241452353959
2020-12-19 19:30:00,11.0,51.89974623400115,570.8972085740127
2020-12-19 20:00:00,11.0,51.33266690248067,564.6593359272873
2020-12-19 20:30:00,11.0,50.813685648412125,558.9505421325334
2020-12-19 21:00:00,11.0,50.888134381701214,559.7694781987134
2020-12-19 21:30:00,11.0,51.85113167919581,570.3624484711539
2020-12-19 22:00:00,11.0,52.67185703185703,579.3904273504273
2020-12-19 22:30:00,10.5,52.2906936704056,549.0522835392588
2020-12-19 23:00:00,10.0,50.85877887048724,508.5877887048724
2020-12-19 23:30:00,10.0,48.91313523052759,489.13135230527587
2020-12-20 00:00:00,9.5,47.32357259514659,449.5739396538926
2020-12-20 00:30:00,9.5,46.769064802935766,444.30611562788977
2020-12-20 01:00:00,9.5,46.8324544221787,444.90831701069766
2020-12-20 01:30:00,9.5,46.99559663037348,446.45816798854804
2020-12-20 02:00:00,9.5,47.43252831218448,450.60901896575257
2020-12-20 02:30:00,9.5,48.30940898287525,458.93938533731483
2020-12-20 03:00:00,9.5,49.06870697293982,466.1527162429283
2020-12-20 03:30:00,9.5,49.16694735139325,467.08599983823586
2020-12-20 04:00:00,9.5,48.84057332610464,463.9854465979941
2020-12-20 04:30:00,9.0,48.44631288490729,436.01681596416563
2020-12-20 05:00:00,9.0,48.04211499663753,432.37903496973775
2020-12-20 05:30:00,9.0,47.66696923812938,429.0027231431644
2020-12-20 06:00:00,8.5,47.58280663720504,404.45385641624284
2020-12-20 06:30:00,8.5,48.03500954335343,408.2975811185042
2020-12-20 07:00:00,8.5,48.97982414174241,416.3285052048105
2020-12-20 07:30:00,8.5,50.54274266887275,429.61331268541835
2020-12-20 08:00:00,8.5,53.81537773089771,457.4307107126305
2020-12-20 08:30:00,8.5,59.24250175846789,503.5612649469771
2020-12-20 09:00:00,8.5,63.71540611057077,541.5809519398515
2020-12-20 09:30:00,8.0,64.52531322190244,516.2025057752195
2020-12-20 10:00:00,8.0,64.11665090165687,512.933207213255
2020-12-20 10:30:00,8.0,65.11393416190128,520.9114732952103
2020-12-20 11:00:00,8.0,65.70882145169836,525.6705716135868
2020-12-20 11:30:00,8.0,63.93929722150716,511.5143777720573
2020-12-20 12:00:00,8.0,61.66150649037738,493.292051923019
2020-12-20 12:30:00,8.0,60.945920849851625,487.567366798813
2020-12-20 13:00:00,8.0,60.90215761285387,487.21726090283096
2020-12-20 13:30:00,8.0,60.32377837130962,482.590226970477
2020-12-20 14:00:00,8.0,59.700976111769485,477.6078088941559
2020-12-20 14:30:00,8.0,59.82765569226096,478.6212455380877
2020-12-20 15:00:00,8.0,61.01593806209432,488.12750449675457
2020-12-20 15:30:00,7.0,63.02359608556299,441.16517259894096
2020-12-20 16:00:00,7.0,63.87279419561036,447.1095593692725
2020-12-20 16:30:00,7.0,62.07728410265455,434.54098871858184
2020-12-20 17:00:00,7.0,59.85277505836284,418.96942540853985
2020-12-20 17:30:00,7.0,59.52552098654765,416.67864690583355
2020-12-20 18:00:00,7.0,60.16199695835284,421.13397870846984
2020-12-20 18:30:00,7.0,60.35665006108849,422.4965504276194
2020-12-20 19:00:00,7.0,60.0755942993984,420.52916009578877
2020-12-20 19:30:00,7.0,59.50524778206528,416.536734474457
2020-12-20 20:00:00,7.0,58.3415781170938,408.3910468196566
2020-12-20 20:30:00,7.0,56.4851850199483,395.3962951396381
2020-12-20 21:00:00,7.0,55.1456471367097,386.01952995696786
2020-12-20 21:30:00,7.0,55.07015925683748,385.49111479786234
2020-12-20 22:00:00,7.0,53.84740181268883,376.9318126888218
2020-12-20 22:30:00,7.0,49.4146524722403,345.9025673056821
2020-12-20 23:00:00,7.0,44.26209220304824,309.83464542133765
2020-12-20 23:30:00,6.5,41.23507091062032,268.0279609190321
2020-12-21 00:00:00,6.5,40.04671095268958,260.3036211924823
2020-12-21 00:30:00,6.5,39.69510049353055,258.0181532079486
2020-12-21 01:00:00,6.5,39.45041847135833,256.42772006382916
2020-12-21 01:30:00,6.5,38.858326443341,252.5791218817165
2020-12-21 02:00:00,6.5,38.29432566851828,248.91311684536885
2020-12-21 02:30:00,6.5,38.13908625366025,247.90406064879164
2020-12-21 03:00:00,5.5,37.96411399458685,208.8026269702277
2020-12-21 03:30:00,5.5,37.49450210819781,206.21976159508793
2020-12-21 04:00:00,4.5,37.87885780666228,170.45486012998026
2020-12-21 04:30:00,4.0,40.12644478653984,160.50577914615937
2020-12-21 05:00:00,4.0,43.26563868668257,173.06255474673029
2020-12-21 05:30:00,3.5,46.07628753884456,161.26700638595597
2020-12-21 06:00:00,3.5,48.32501700409546,169.1375595143341
2020-12-21 06:30:00,3.5,50.10281583461789,175.35985542116262
2020-12-21 07:00:00,3.5,51.811347517730496,181.33971631205674
2020-12-21 07:30:00,3.5,53.68414575904327,187.89451015665145
2020-12-21 08:00:00,3.5,54.97155040219526,192.40042640768343
2020-12-21 08:30:00,3.5,54.983996872100455,192.44398905235158
2020-12-21 09:00:00,3.5,54.25549678074324,189.89423873260137
2020-12-21 09:30:00,4.0,53.581313844912486,214.32525537964995
2020-12-21 10:00:00,4.5,53.578144013544254,241.10164806094915
2020-12-21 10:30:00,5.0,54.40795804618704,272.0397902309352
2020-12-21 11:00:00,5.5,54.59239371269192,300.25816541980555
2020-12-21 11:30:00,5.5,52.95150365869854,291.233270122842
2020-12-21 12:00:00,5.5,51.13933302269854,281.26633162484194
2020-12-21 12:30:00,6.0,50.88752718793976,305.3251631276386
2020-12-21 13:00:00,6.5,51.40414002384307,334.12691015497995
2020-12-21 13:30:00,6.5,51.5760049867079,335.24403241360136
2020-12-21 14:00:00,7.0,51.52866539417492,360.70065775922444
2020-12-21 14:30:00,7.5,51.603400310693694,387.0255023302027
2020-12-21 15:00:00,7.5,51.76572192660804,388.24291444956026
2020-12-21 15:30:00,8.0,51.91479333210419,415.3183466568335
2020-12-21 16:00:00,8.5,52.06014809084379,442.5112587721722
2020-12-21 16:30:00,8.5,52.240631724742855,444.04536966031424
2020-12-21 17:00:00,9.0,52.50196711525939,472.5177040373345
2020-12-21 17:30:00,9.5,52.73880304582482,501.01862893533576
2020-12-21 18:00:00,9.5,52.23461454822225,496.22883820811137
2020-12-21 18:30:00,9.0,50.28772376709395,452.58951390384556
2020-12-21 19:00:00,9.0,46.867015050167225,421.803135451505
2020-12-21 19:30:00,8.5,42.41569603949869,360.5334163357389
2020-12-21 20:00:00,8.5,38.60370535137696,328.1314954867041
2020-12-21 20:30:00,8.0,36.88637198062728,295.09097584501825
2020-12-21 21:00:00,8.0,36.63385546198933,293.0708436959146
2020-12-21 21:30:00,8.0,36.81686403144092,294.5349122515274
2020-12-21 22:00:00,8.0,36.89347018999781,295.14776151998245
2020-12-21 22:30:00,8.0,36.604089692680304,292.83271754144243
2020-12-21 23:00:00,8.0,36.3311470454889,290.6491763639112
2020-12-21 23:30:00,8.0,36.46116630919457,291.68933047355654
2020-12-22 00:00:00,7.5,36.75506101267007,275.66295759502555
2020-12-22 00:30:00,7.5,36.87645935185003,276.57344513887523
2020-12-22 01:00:00,7.5,36.72545872281498,275.4409404211123
2020-12-22 01:30:00,7.0,36.35233932227869,254.46637525595082
2020-12-22 02:00:00,6.5,36.17164334934225,235.11568177072462
2020-12-22 02:30:00,6.5,36.47458645486961,237.08481195665246
2020-12-22 03:00:00,5.5,36.694816094389125,201.8214885191402
2020-12-22 03:30:00,5.5,36.28028329222919,199.54155810726056
2020-12-22 04:00:00,5.5,35.593721543254254,195.7654684878984
2020-12-22 04:30:00,5.0,35.170677879355495,175.85338939677746
2020-12-22 05:00:00,5.0,35.32317100999499,176.61585504997493
2020-12-22 05:30:00,5.0,36.33470348457163,181.67351742285814
2020-12-22 06:00:00,5.0,38.59824153466066,192.99120767330328
2020-12-22 06:30:00,5.0,42.16446157094063,210.82230785470315
2020-12-22 07:00:00,5.0,45.60541703832703,228.02708519163517
2020-12-22 07:30:00,5.0,47.54851738782271,237.74258693911355
2020-12-22 08:00:00,5.0,48.32121906054309,241.60609530271546
2020-12-22 08:30:00,5.0,48.63227052991108,243.1613526495554
2020-12-22 09:00:00,5.0,49.01554140846662,245.0777070423331
2020-12-22 09:30:00,5.5,49.80900306314858,273.94951684731717
2020-12-22 10:00:00,5.5,50.741912739374456,279.08052006655953
2020-12-22 10:30:00,5.5,51.43308993085517,282.88199461970345
2020-12-22 11:00:00,6.0,51.66831724599677,310.0099034759806
2020-12-22 11:30:00,6.5,51.41461605015645,334.1950043260169
2020-12-22 12:00:00,6.5,51.19699962180107,332.78049754170695
2020-12-22 12:30:00,7.0,51.39734898140473,359.78144286983314
2020-12-22 13:00:00,7.0,51.26702420436102,358.86916943052717
2020-12-22 13:30:00,7.0,50.19587267108656,351.3711086976059
2020-12-22 14:00:00,7.0,49.25821192717064,344.8074834901945
2020-12-22 14:30:00,7.0,49.50476019871189,346.53332139098325
2020-12-22 15:00:00,7.5,50.20736826867401,376.55526201505506
2020-12-22 15:30:00,7.5,50.47657252737487,378.57429395531153
2020-12-22 16:00:00,8.0,50.556519237684284,404.4521539014743
2020-12-22 16:30:00,8.0,50.85728232102915,406.8582585682332
2020-12-22 17:00:00,8.5,51.319036460512734,436.21180991435824
2020-12-22 17:30:00,8.5,51.84671692178343,440.6970938351592
2020-12-22 18:00:00,8.0,52.6742005389937,421.3936043119496
2020-12-22 18:30:00,8.0,53.74450606737859,429.9560485390287
2020-12-22 19:00:00,8.0,53.50827837799916,428.0662270239933
2020-12-22 19:30:00,8.0,50.81297896675686,406.50383173405487
2020-12-22 20:00:00,8.0,47.58570971308853,380.6856777047082
2020-12-22 20:30:00,8.0,45.99106341289004,367.92850730312034
2020-12-22 21:00:00,7.5,46.06395614435816,345.4796710826862
2020-12-22 21:30:00,7.0,46.88345534467382,328.1841874127167
2020-12-22 22:00:00,7.0,45.83491060465396,320.84437423257776
2020-12-22 22:30:00,7.0,41.162647762044415,288.1385343343109
2020-12-22 23:00:00,7.0,36.24061548867096,253.68430842069674
2020-12-22 23:30:00,7.0,34.5387664793936,241.77136535575522
2020-12-23 00:00:00,7.0,34.781446687129886,243.4701268099092
2020-12-23 00:30:00,6.5,34.97891518852135,227.36294872538878
2020-12-23 01:00:00,6.5,35.030690297048295,227.69948693081392
2020-12-23 01:30:00,6.5,35.209558087834786,228.8621275709261
2020-12-23 02:00:00,6.5,35.3921164457411,230.04875689731716
2020-12-23 02:30:00,6.5,35.41824257063754,230.218576709144
2020-12-23 03:00:00,6.5,35.3771191126981,229.95127423253763
2020-12-23 03:30:00,6.5,35.372817566938615,229.923314185101
2020-12-23 04:00:00,6.5,35.319659357438574,229.57778582335072
2020-12-23 04:30:00,6.0,35.1192429969838,210.7154579819028
2020-12-23 05:00:00,6.0,34.812025424121984,208.8721525447319
2020-12-23 05:30:00,5.5,34.58751060353234,190.23130831942785
2020-12-23 06:00:00,5.5,35.09253217865829,193.00892698262058
2020-12-23 06:30:00,5.0,36.70331912500545,183.51659562502726
2020-12-23 07:00:00,5.0,38.25635206756388,191.2817603378194
2020-12-23 07:30:00,5.0,38.59249375156715,192.96246875783572
2020-12-23 08:00:00,5.0,38.1098837537385,190.5494187686925
2020-12-23 08:30:00,5.0,37.51422938922957,187.57114694614785
2020-12-23 09:00:00,5.0,37.18423209541576,185.92116047707879
2020-12-23 09:30:00,5.5,37.29819898983156,205.14009444407358
2020-12-23 10:00:00,6.5,37.559865788424254,244.13912762475766
2020-12-23 10:30:00,7.0,37.63518049499784,263.4462634649849
2020-12-23 11:00:00,7.0,37.513511666370505,262.59458166459353
2020-12-23 11:30:00,7.5,37.22442343904537,279.18317579284025
2020-12-23 12:00:00,7.0,36.634841715250914,256.4438920067564
2020-12-23 12:30:00,7.0,35.710378502608265,249.97264951825787
2020-12-23 13:00:00,7.5,34.974028464583654,262.3052134843774
2020-12-23 13:30:00,8.0,34.89672034689945,279.1737627751956
2020-12-23 14:00:00,8.0,35.18373656845755,281.4698925476604
2020-12-23 14:30:00,8.0,35.399713025453266,283.19770420362613
2020-12-23 15:00:00,8.0,35.31234585007621,282.4987668006097
2020-12-23 15:30:00,8.0,34.841856611087294,278.73485288869836
2020-12-23 16:00:00,8.0,34.315508387538515,274.5240671003081
2020-12-23 16:30:00,8.0,34.0754966350836,272.6039730806688
2020-12-23 17:00:00,9.0,34.11670480549199,307.0503432494279
2020-12-23 17:30:00,9.0,34.31847474836013,308.8662727352412
2020-12-23 18:00:00,9.0,34.445293908476714,310.00764517629045
2020-12-23 18:30:00,9.0,34.36306185510791,309.26755669597117
2020-12-23 19:00:00,9.0,34.45818106023762,310.1236295421386
2020-12-23 19:30:00,9.0,35.084265325551485,315.75838792996336
2020-12-23 20:00:00,8.5,35.94327086882454,305.5178023850086
2020-12-23 20:30:00,8.5,36.57264161822128,310.8674537548809
2020-12-23 21:00:00,8.5,36.50342992737471,310.279154382685
2020-12-23 21:30:00,8.0,35.51432449493657,284.11459595949253
2020-12-23 22:00:00,7.5,34.38095097416505,257.8571323062379
2020-12-23 22:30:00,7.5,33.890151635938935,254.176137269542
2020-12-23 23:00:00,7.5,33.87669826701286,254.07523700259648
2020-12-23 23:30:00,7.0,33.995524049540734,237.96866834678514
2020-12-24 00:00:00,6.5,34.13427823139732,221.87280850408257
2020-12-24 00:30:00,6.5,34.265799931180666,222.72769955267432
2020-12-24 01:00:00,6.5,34.470971684660825,224.06131595029535
2020-12-24 01:30:00,6.5,34.81660644195222,226.3079418726894
2020-12-24 02:00:00,6.5,35.20519539337475,228.8337700569359
2020-12-24 02:30:00,6.5,35.49261435208128,230.70199328852834
2020-12-24 03:00:00,6.5,35.512599382351006,230.83189598528153
2020-12-24 03:30:00,6.5,35.20647970500113,228.84211808250734
2020-12-24 04:00:00,6.5,34.96809691587432,227.29262995318308
2020-12-24 04:30:00,6.5,35.097346037241735,228.13274924207127
2020-12-24 05:00:00,6.5,35.065823422062806,227.92785224340824
2020-12-24 05:30:00,6.5,34.39031069208044,223.53701949852285
2020-12-24 06:00:00,6.5,33.596629213483155,218.3780898876405
2020-12-24 06:30:00,6.5,33.26688755614822,216.23476911496343
2020-12-24 07:00:00,6.5,33.19930336026227,215.79547184170477
2020-12-24 07:30:00,6.5,33.08280129370546,215.03820840908548
2020-12-24 08:00:00,6.5,32.953025064822825,214.19466292134837
2020-12-24 08:30:00,6.5,32.914305678033614,213.94298690721848
2020-12-24 09:00:00,6.5,32.999004281589166,214.49352783032958
2020-12-24 09:30:00,6.5,33.18924706769084,215.7301059399905
2020-12-24 10:00:00,6.5,33.33819026050792,216.69823669330148
2020-12-24 10:30:00,7.0,33.329060099468315,233.3034206962782
2020-12-24 11:00:00,8.5,33.29433285306664,283.00182925106645
2020-12-24 11:30:00,9.0,33.3729835811032,300.3568522299288
2020-12-24 12:00:00,9.0,33.4807324795345,301.3265923158105
2020-12-24 12:30:00,9.0,33.51207244097354,301.6086519687619
2020-12-24 13:00:00,9.5,33.49984200850282,318.24849908077675
2020-12-24 13:30:00,10.0,33.47993180061009,334.79931800610086
2020-12-24 14:00:00,10.5,33.362095086934566,350.30199841281296
2020-12-24 14:30:00,11.0,33.121007479314635,364.331082272461
2020-12-24 15:00:00,11.5,33.117171307234074,380.8474700331918
2020-12-24 15:30:00,12.0,33.56954046738217,402.834485608586
2020-12-24 16:00:00,12.5,33.7450484076251,421.81310509531374
2020-12-24 16:30:00,12.5,33.11137991864945,413.89224898311807
2020-12-24 17:00:00,12.5,32.89124561124677,411.1405701405846
2020-12-24 17:30:00,12.5,34.1627798677446,427.0347483468075
2020-12-24 18:00:00,12.5,35.670786336509416,445.88482920636767
2020-12-24 18:30:00,12.5,36.0115308310082,450.14413538760255
2020-12-24 19:00:00,12.5,35.52045855907092,444.00573198838646
2020-12-24 19:30:00,12.5,34.90032909310375,436.2541136637969
2020-12-24 20:00:00,12.5,34.58398006945493,432.29975086818666
2020-12-24 20:30:00,12.5,34.74131613540337,434.26645169254215
2020-12-24 21:00:00,12.5,34.76043191800879,434.50539897510987
2020-12-24 21:30:00,12.5,34.26911033129903,428.36387914123793
2020-12-24 22:00:00,12.0,34.63569745739376,415.6283694887251
2020-12-24 22:30:00,12.0,36.95008767762558,443.40105213150696
2020-12-24 23:00:00,12.0,39.44780540208717,473.37366482504603
2020-12-24 23:30:00,12.0,40.32891608617176,483.9469930340611
2020-12-25 00:00:00,12.0,40.50601933771487,486.07223205257844
