Time,active_jobs,ci,emissions 
2020-10-09 07:00:00,3.5,71.10925250067588,248.88238375236557
2020-10-09 07:30:00,3.5,69.8252532437162,244.38838635300672
2020-10-09 08:00:00,3.5,67.45714871164388,236.1000204907536
2020-10-09 08:30:00,3.0,65.90982246345064,197.7294673903519
2020-10-09 09:00:00,3.0,64.51733746130031,193.55201238390094
2020-10-09 09:30:00,3.0,62.37732754603986,187.13198263811958
2020-10-09 10:00:00,3.0,60.212530670076376,180.63759201022913
2020-10-09 10:30:00,3.5,58.86741332099947,206.03594662349815
2020-10-09 11:00:00,3.5,58.048252015568536,203.16888205448987
2020-10-09 11:30:00,3.5,57.316570823062015,200.60799788071705
2020-10-09 12:00:00,5.0,56.793073993664805,283.965369968324
2020-10-09 12:30:00,5.5,56.67088499531974,311.68986747425856
2020-10-09 13:00:00,5.5,56.87362398609502,312.8049319235226
2020-10-09 13:30:00,6.5,57.17041330226895,371.60768646474816
2020-10-09 14:00:00,6.5,56.98188730283479,370.38226746842616
2020-10-09 14:30:00,7.5,55.934018239538105,419.5051367965358
2020-10-09 15:00:00,7.5,54.8226179124184,411.169634343138
2020-10-09 15:30:00,7.5,54.726485584378345,410.4486418828376
2020-10-09 16:00:00,8.0,56.686530821478925,453.4922465718314
2020-10-09 16:30:00,8.0,60.90627967994495,487.2502374395596
2020-10-09 17:00:00,8.0,64.27761387349788,514.2209109879831
2020-10-09 17:30:00,8.0,63.96208937395885,511.6967149916708
2020-10-09 18:00:00,8.5,61.511603528050905,522.8486299884327
2020-10-09 18:30:00,8.0,59.23165361536711,473.85322892293686
2020-10-09 19:00:00,8.0,58.05179527207851,464.41436217662806
2020-10-09 19:30:00,8.5,58.29623736181087,495.5180175753924
2020-10-09 20:00:00,8.5,59.24374330143091,503.5718180621627
2020-10-09 20:30:00,8.5,59.95036143116669,509.5780721649169
2020-10-09 21:00:00,8.5,59.626725231450806,506.82716446733184
2020-10-09 21:30:00,8.0,57.851585756453126,462.812686051625
2020-10-09 22:00:00,8.5,55.52157921508785,471.9334233282467
2020-10-09 22:30:00,8.5,53.59876321669812,455.589487341934
2020-10-09 23:00:00,8.5,51.98899581759858,441.90646444958793
2020-10-09 23:30:00,9.0,50.232764155886336,452.09487740297703
2020-10-10 00:00:00,9.0,47.465271249817214,427.1874412483549
2020-10-10 00:30:00,9.5,43.35463083481029,411.86899293069774
2020-10-10 01:00:00,9.5,40.10588363477882,381.0058945303988
2020-10-10 01:30:00,9.5,39.69845909326986,377.13536138606366
2020-10-10 02:00:00,9.5,40.67241454387111,386.3879381667756
2020-10-10 02:30:00,9.5,41.17728840911642,391.184239886606
2020-10-10 03:00:00,10.0,41.2399155772834,412.399155772834
2020-10-10 03:30:00,10.0,41.27619936960223,412.76199369602233
2020-10-10 04:00:00,10.0,41.38102037336971,413.8102037336971
2020-10-10 04:30:00,9.5,41.486370661540505,394.1205212846348
2020-10-10 05:00:00,9.5,41.19371098363422,391.3402543445251
2020-10-10 05:30:00,9.5,40.3482533181799,383.30840652270905
2020-10-10 06:00:00,9.5,40.10074588317941,380.9570858902044
2020-10-10 06:30:00,9.5,41.38394132785948,393.14744261466507
2020-10-10 07:00:00,9.5,42.95307378687346,408.0542009752979
2020-10-10 07:30:00,9.5,43.517273445460845,413.41409773187803
2020-10-10 08:00:00,9.5,43.77877320577915,415.89834545490197
2020-10-10 08:30:00,9.5,44.59680163880714,423.66961556866784
2020-10-10 09:00:00,9.5,45.46546727389063,431.921939101961
2020-10-10 09:30:00,9.0,45.591880762179926,410.32692685961933
2020-10-10 10:00:00,9.5,44.40028128367642,421.802672194926
2020-10-10 10:30:00,10.0,41.559421134331,415.59421134330995
2020-10-10 11:00:00,10.5,37.498976545041415,393.73925372293485
2020-10-10 11:30:00,10.5,33.13174896164232,347.8833640972444
2020-10-10 12:00:00,10.5,30.54211675476902,320.6922259250747
2020-10-10 12:30:00,10.5,31.31691627338897,328.82762087058416
2020-10-10 13:00:00,10.5,33.881238854997655,355.75300797747536
2020-10-10 13:30:00,10.5,36.20592773492416,380.1622412167037
2020-10-10 14:00:00,10.5,37.60657875130384,394.86907688869036
2020-10-10 14:30:00,10.5,37.89936886203952,397.943373051415
2020-10-10 15:00:00,10.5,37.55804690129784,394.35949246362736
2020-10-10 15:30:00,10.5,37.252875681464346,391.1551946553756
2020-10-10 16:00:00,10.5,37.78260205153675,396.71732154113585
2020-10-10 16:30:00,10.5,39.35232846976964,413.1994489325812
2020-10-10 17:00:00,10.5,39.66409579483312,416.4730058457478
2020-10-10 17:30:00,10.5,37.02356886964876,388.747473131312
2020-10-10 18:00:00,10.5,34.65397007372853,363.8666857741496
2020-10-10 18:30:00,10.5,35.56692285292524,373.452689955715
2020-10-10 19:00:00,10.5,37.01009738186463,388.6060225095786
2020-10-10 19:30:00,10.5,36.20322184930709,380.1338294177245
2020-10-10 20:00:00,10.5,36.01820977177885,378.19120260367794
2020-10-10 20:30:00,10.5,39.189006657794,411.484569906837
2020-10-10 21:00:00,10.5,42.24550065605233,443.57775688854946
2020-10-10 21:30:00,10.5,41.48070592098072,435.54741217029755
2020-10-10 22:00:00,10.5,38.44419798972884,403.6640788921528
2020-10-10 22:30:00,10.5,35.596919793832456,373.7676578352408
2020-10-10 23:00:00,11.0,33.78872245964898,371.6759470561388
2020-10-10 23:30:00,11.0,33.21486194002206,365.3634813402427
2020-10-11 00:00:00,11.0,33.06330529891868,363.69635828810544
2020-10-11 00:30:00,11.0,32.46429987960932,357.1072986757025
2020-10-11 01:00:00,11.0,31.324503031455315,344.5695333460085
2020-10-11 01:30:00,11.0,29.82632050411944,328.08952554531385
2020-10-11 02:00:00,11.0,28.47874164237956,313.2661580661752
2020-10-11 02:30:00,11.0,27.86263204548395,306.4889525003234
2020-10-11 03:00:00,11.0,28.519778735447357,313.7175660899209
2020-10-11 03:30:00,11.0,30.600436203644588,336.6047982400905
2020-10-11 04:00:00,11.0,32.72780739612423,360.0058813573665
2020-10-11 04:30:00,11.0,33.63369156895653,369.9706072585218
2020-10-11 05:00:00,11.0,34.01132476362478,374.12457239987253
2020-10-11 05:30:00,11.0,34.78871174364288,382.6758291800717
2020-10-11 06:00:00,11.0,35.871495375234325,394.58644912757757
2020-10-11 06:30:00,11.0,36.88938942267402,405.7832836494142
2020-10-11 07:00:00,11.0,37.39075313973298,411.2982845370628
2020-10-11 07:30:00,11.0,37.12017775535112,408.32195530886236
2020-10-11 08:00:00,11.0,36.688536909647965,403.57390600612763
2020-10-11 08:30:00,11.0,36.75634426557506,404.31978692132566
2020-10-11 09:00:00,11.0,37.31639116623234,410.48030282855575
2020-10-11 09:30:00,11.0,37.99631219703709,417.959434167408
2020-10-11 10:00:00,11.0,37.63083723252761,413.93920955780374
2020-10-11 10:30:00,11.0,35.45496524881766,390.00461773699425
2020-10-11 11:00:00,11.0,33.097676339201925,364.07443973122116
2020-10-11 11:30:00,11.0,32.32214556879754,355.54360125677294
2020-10-11 12:00:00,11.0,33.03434677283056,363.3778145011362
2020-10-11 12:30:00,11.0,34.544760083504954,379.9923609185545
2020-10-11 13:00:00,11.0,35.63909205082742,392.03001255910164
2020-10-11 13:30:00,11.0,35.48115162721251,390.29266789933763
2020-10-11 14:00:00,10.5,35.2719309569034,370.3552750474857
2020-10-11 14:30:00,10.0,36.23355083637712,362.33550836377117
2020-10-11 15:00:00,10.0,37.63546347921756,376.3546347921756
2020-10-11 15:30:00,10.0,38.664033699374905,386.64033699374903
2020-10-11 16:00:00,10.0,40.12594529515784,401.2594529515784
2020-10-11 16:30:00,10.0,42.64577994481645,426.45779944816445
2020-10-11 17:00:00,10.0,44.49939186200796,444.9939186200796
2020-10-11 17:30:00,10.0,43.97282460380455,439.7282460380455
2020-10-11 18:00:00,10.0,41.74160656553097,417.4160656553097
2020-10-11 18:30:00,10.0,39.13278230419969,391.32782304199685
2020-10-11 19:00:00,10.0,37.6899761853215,376.89976185321495
2020-10-11 19:30:00,10.0,38.59353666627668,385.9353666627668
2020-10-11 20:00:00,10.0,41.35412876342508,413.5412876342508
2020-10-11 20:30:00,9.5,44.689782398796375,424.55293278856556
2020-10-11 21:00:00,9.5,45.8176705581197,435.26787030213717
2020-10-11 21:30:00,9.5,42.79715725851585,406.5729939559006
2020-10-11 22:00:00,9.5,38.55722757897286,366.29366200024214
2020-10-11 22:30:00,9.5,36.40974310025898,345.8925594524603
2020-10-11 23:00:00,9.5,36.328450348396565,345.12027830976734
2020-10-11 23:30:00,9.5,37.44046983441388,355.68446342693187
2020-10-12 00:00:00,9.5,38.82453306410903,368.83306410903583
2020-10-12 00:30:00,9.5,39.626627507563946,376.45296132185746
2020-10-12 01:00:00,9.5,39.31015349722572,373.44645822364436
2020-10-12 01:30:00,9.5,38.04534650999807,361.4307918449816
2020-10-12 02:00:00,9.5,38.51236973824568,365.86751251333396
2020-10-12 02:30:00,8.5,42.98355333264422,365.36020332747586
2020-10-12 03:00:00,7.5,49.5899675616524,371.924756712393
2020-10-12 03:30:00,6.5,55.930229334832816,363.5464906764133
2020-10-12 04:00:00,4.0,61.614402008380566,246.45760803352226
2020-10-12 04:30:00,4.0,66.68518789990061,266.74075159960245
2020-10-12 05:00:00,4.0,70.904398726005,283.61759490402
2020-10-12 05:30:00,4.0,74.09298249268865,296.3719299707546
2020-10-12 06:00:00,4.0,76.58932296447108,306.3572918578843
2020-10-12 06:30:00,4.0,78.67492297116868,314.69969188467473
2020-10-12 07:00:00,4.0,79.88632584526101,319.54530338104405
2020-10-12 07:30:00,4.0,79.88552466639926,319.54209866559705
2020-10-12 08:00:00,4.0,79.58127100025848,318.32508400103393
2020-10-12 08:30:00,4.0,80.02756898608384,320.11027594433534
2020-10-12 09:00:00,4.0,81.61267457137761,326.45069828551044
2020-10-12 09:30:00,4.0,84.11477030418057,336.45908121672227
2020-10-12 10:00:00,4.0,85.53749332643058,342.1499733057223
2020-10-12 10:30:00,4.0,84.35688567928625,337.427542717145
2020-10-12 11:00:00,4.0,82.713154406892,330.852617627568
2020-10-12 11:30:00,4.0,82.80469738017347,331.21878952069386
2020-10-12 12:00:00,4.0,83.39851077419571,333.59404309678285
2020-10-12 12:30:00,4.0,82.95982946742878,331.8393178697151
2020-10-12 13:00:00,4.0,82.17824484782314,328.71297939129255
2020-10-12 13:30:00,4.0,82.03769758094802,328.1507903237921
2020-10-12 14:00:00,4.0,82.47516893336756,329.9006757334702
2020-10-12 14:30:00,4.5,83.20708502015323,374.43188259068955
2020-10-12 15:00:00,5.5,84.11461074941127,462.630359121762
2020-10-12 15:30:00,5.0,85.00675385242214,425.0337692621107
2020-10-12 16:00:00,5.0,85.23915456012914,426.19577280064567
2020-10-12 16:30:00,5.0,84.37787475095246,421.8893737547623
2020-10-12 17:00:00,5.0,83.28403039355761,416.42015196778806
2020-10-12 17:30:00,4.5,82.71143226327202,372.2014451847241
2020-10-12 18:00:00,4.5,81.68961627182571,367.6032732232157
2020-10-12 18:30:00,4.5,79.15795081069567,356.2107786481305
2020-10-12 19:00:00,4.5,75.41940905394416,339.38734074274873
2020-10-12 19:30:00,5.0,71.50179213282732,357.50896066413657
2020-10-12 20:00:00,5.0,69.96860822479144,349.84304112395716
2020-10-12 20:30:00,5.0,72.25635596849513,361.28177984247566
2020-10-12 21:00:00,5.0,73.75778880125621,368.78894400628104
2020-10-12 21:30:00,5.0,70.33004625173835,351.65023125869175
2020-10-12 22:00:00,5.5,65.73155741532945,361.523565784312
2020-10-12 22:30:00,5.5,64.29077520513674,353.59926362825206
2020-10-12 23:00:00,5.5,64.71495823842065,355.9322703113136
2020-10-12 23:30:00,6.0,64.85143913513116,389.10863481078695
2020-10-13 00:00:00,6.0,64.72904082182295,388.3742449309377
2020-10-13 00:30:00,6.0,64.65143188593055,387.9085913155833
2020-10-13 01:00:00,6.0,63.84017325180308,383.04103951081845
2020-10-13 01:30:00,6.0,61.900731448628605,371.4043886917716
2020-10-13 02:00:00,6.0,61.056303088036834,366.337818528221
2020-10-13 02:30:00,5.0,63.39707255114101,316.98536275570507
2020-10-13 03:00:00,5.0,67.86344521454717,339.3172260727358
2020-10-13 03:30:00,4.0,72.65293256958837,290.6117302783535
2020-10-13 04:00:00,4.0,76.14124957101313,304.56499828405254
2020-10-13 04:30:00,4.0,77.22645096846901,308.90580387387604
2020-10-13 05:00:00,4.0,76.71774722778441,306.87098891113766
2020-10-13 05:30:00,4.0,75.76112572116952,303.0445028846781
2020-10-13 06:00:00,4.0,74.9385257301808,299.7541029207232
2020-10-13 06:30:00,4.0,74.605745271491,298.422981085964
2020-10-13 07:00:00,4.0,74.77806539289125,299.112261571565
2020-10-13 07:30:00,3.5,75.30985244459787,263.58448355609255
2020-10-13 08:00:00,3.0,75.75233095540992,227.25699286622975
2020-10-13 08:30:00,3.0,75.74044742338046,227.22134227014138
2020-10-13 09:00:00,3.0,75.54717804499612,226.64153413498835
2020-10-13 09:30:00,3.0,75.49744532286009,226.49233596858028
2020-10-13 10:00:00,3.0,75.4859272856085,226.45778185682548
2020-10-13 10:30:00,3.0,75.35912712554973,226.0773813766492
2020-10-13 11:00:00,3.0,75.20109316364824,225.60327949094471
2020-10-13 11:30:00,3.0,75.14483641003753,225.43450923011258
2020-10-13 12:00:00,3.0,75.28167350287121,225.84502050861363
2020-10-13 12:30:00,3.0,75.527817922478,226.58345376743398
2020-10-13 13:00:00,3.0,75.14076488986713,225.4222946696014
2020-10-13 13:30:00,3.5,73.69933469479949,257.9476714317982
2020-10-13 14:00:00,3.5,72.72636616136265,254.54228156476927
2020-10-13 14:30:00,4.0,73.56272257001146,294.25089028004584
2020-10-13 15:00:00,4.5,74.8773464923437,336.94805921554666
2020-10-13 15:30:00,4.5,75.38250250969655,339.2212612936345
2020-10-13 16:00:00,4.5,76.63566395122196,344.86048778049883
2020-10-13 16:30:00,4.5,80.03994729072414,360.17976280825866
2020-10-13 17:00:00,4.5,83.5358328328012,375.91124774760544
2020-10-13 17:30:00,4.5,84.89484386840263,382.02679740781184
2020-10-13 18:00:00,4.5,84.67531180308913,381.0389031139011
2020-10-13 18:30:00,4.5,83.81974107241,377.188834825845
2020-10-13 19:00:00,4.5,82.02052011725783,369.0923405276602
2020-10-13 19:30:00,4.5,79.23440943471658,356.5548424562246
2020-10-13 20:00:00,4.5,77.72577374129266,349.76598183581694
2020-10-13 20:30:00,4.5,79.14828984957373,356.1673043230818
2020-10-13 21:00:00,4.5,80.40527873704984,361.82375431672426
2020-10-13 21:30:00,5.0,78.38478420621071,391.92392103105357
2020-10-13 22:00:00,6.5,74.66409719464204,485.31663176517327
2020-10-13 22:30:00,7.5,71.54212475277747,536.565935645831
2020-10-13 23:00:00,7.5,69.51499124734627,521.3624343550971
2020-10-13 23:30:00,7.5,68.44176125453309,513.3132094089982
2020-10-14 00:00:00,7.5,67.43604287204782,505.7703215403587
2020-10-14 00:30:00,7.5,65.732882605026,492.99661953769504
2020-10-14 01:00:00,7.5,63.7985370667802,478.4890280008515
2020-10-14 01:30:00,7.5,62.14091089085797,466.05683168143474
2020-10-14 02:00:00,7.5,60.20329068357006,451.5246801267755
2020-10-14 02:30:00,7.5,58.06051079309947,435.45383094824604
2020-10-14 03:00:00,7.5,59.37821456235477,445.3366092176608
2020-10-14 03:30:00,7.5,66.76846063872675,500.7634547904506
2020-10-14 04:00:00,7.0,75.03815989280929,525.267119249665
2020-10-14 04:30:00,6.0,78.79821533195374,472.78929199172245
2020-10-14 05:00:00,6.0,79.68064628733856,478.08387772403137
2020-10-14 05:30:00,6.0,80.33165313009758,481.98991878058547
2020-10-14 06:00:00,6.0,80.4330440673592,482.5982644041552
2020-10-14 06:30:00,6.5,79.2632175863495,515.2109143112717
2020-10-14 07:00:00,6.5,77.45132545869002,503.43361548148516
2020-10-14 07:30:00,6.5,75.7839704943239,492.59580821310533
2020-10-14 08:00:00,6.5,74.32680637208422,483.12424141854746
2020-10-14 08:30:00,6.5,73.06182501019806,474.90186256628743
2020-10-14 09:00:00,6.5,72.35732041557779,470.3225827012556
2020-10-14 09:30:00,5.0,72.31339244852983,361.56696224264914
2020-10-14 10:00:00,5.0,71.5710622942517,357.8553114712585
2020-10-14 10:30:00,5.0,69.13887071536188,345.69435357680936
2020-10-14 11:00:00,5.0,66.95451545927153,334.77257729635767
2020-10-14 11:30:00,5.0,66.84837066075018,334.2418533037509
2020-10-14 12:00:00,5.0,67.29235901920774,336.4617950960387
2020-10-14 12:30:00,5.5,66.36244912064717,364.99347016355944
2020-10-14 13:00:00,5.5,63.90924453280318,351.5008449304175
2020-10-14 13:30:00,5.5,60.44661838042025,332.45640109231135
2020-10-14 14:00:00,6.0,57.36688703455074,344.20132220730443
2020-10-14 14:30:00,6.5,56.03937649610414,364.2559472246769
2020-10-14 15:00:00,7.0,56.86300803911105,398.0410562737774
2020-10-14 15:30:00,7.0,59.7980270587875,418.58618941151246
2020-10-14 16:00:00,7.0,64.02038016197042,448.14266113379296
2020-10-14 16:30:00,7.0,68.26668535033215,477.86679745232505
2020-10-14 17:00:00,7.5,70.3005449932659,527.2540874494942
2020-10-14 17:30:00,7.5,68.51912526305739,513.8934394729304
2020-10-14 18:00:00,7.5,64.82686317584184,486.2014738188138
2020-10-14 18:30:00,7.5,61.62042936378994,462.1532202284245
2020-10-14 19:00:00,7.5,59.7581580793648,448.186185595236
2020-10-14 19:30:00,7.5,59.54330995282444,446.5748246461833
2020-10-14 20:00:00,7.5,60.59718750531382,454.4789062898536
2020-10-14 20:30:00,7.5,62.1991883174569,466.49391238092676
2020-10-14 21:00:00,7.5,62.94304831690663,472.0728623767998
2020-10-14 21:30:00,7.5,61.79895929750597,463.4921947312948
2020-10-14 22:00:00,8.0,59.92859817082956,479.4287853666365
2020-10-14 22:30:00,8.0,58.67301439499813,469.384115159985
2020-10-14 23:00:00,8.0,57.89926249658564,463.19409997268514
2020-10-14 23:30:00,8.0,57.17490358832859,457.3992287066287
2020-10-15 00:00:00,8.0,56.34352005916066,450.7481604732853
2020-10-15 00:30:00,8.0,55.2996070045065,442.396856036052
2020-10-15 01:00:00,8.0,53.86528906955737,430.92231255645896
2020-10-15 01:30:00,8.0,52.21581774359555,417.7265419487644
2020-10-15 02:00:00,8.0,52.01132234250088,416.09057874000706
2020-10-15 02:30:00,8.0,54.76506068900048,438.1204855120038
2020-10-15 03:00:00,7.0,59.91792680661342,419.42548764629396
2020-10-15 03:30:00,6.0,66.30098321522102,397.8058992913261
2020-10-15 04:00:00,5.5,72.378330219362,398.080816206491
2020-10-15 04:30:00,5.0,76.7976447458976,383.988223729488
2020-10-15 05:00:00,5.0,79.30787242632216,396.5393621316108
2020-10-15 05:30:00,5.0,80.10569875343367,400.52849376716836
2020-10-15 06:00:00,5.0,80.07749996061195,400.3874998030597
2020-10-15 06:30:00,4.0,80.01725670084637,320.0690268033855
2020-10-15 07:00:00,4.0,79.65967656498302,318.63870625993206
2020-10-15 07:30:00,4.0,78.676655815036,314.706623260144
2020-10-15 08:00:00,4.0,77.54811845983501,310.19247383934004
2020-10-15 08:30:00,4.0,76.73958127045294,306.9583250818118
2020-10-15 09:00:00,4.0,75.85090432011997,303.40361728047986
2020-10-15 09:30:00,4.0,74.47839259198771,297.91357036795085
2020-10-15 10:00:00,3.5,73.06978740673681,255.74425592357883
2020-10-15 10:30:00,4.0,72.1327897763219,288.5311591052876
2020-10-15 11:00:00,4.0,71.56350314026518,286.25401256106073
2020-10-15 11:30:00,4.0,71.11004724870243,284.4401889948097
2020-10-15 12:00:00,4.5,70.54020466665601,317.43092099995204
2020-10-15 12:30:00,4.5,69.74196547170008,313.83884462265036
2020-10-15 13:00:00,4.5,69.06448697672917,310.7901913952813
2020-10-15 13:30:00,5.0,68.87946401464606,344.3973200732303
2020-10-15 14:00:00,5.0,69.18757426306624,345.9378713153312
2020-10-15 14:30:00,3.5,69.79817416129977,244.2936095645492
2020-10-15 15:00:00,3.5,70.1263523507221,245.44223322752737
2020-10-15 15:30:00,3.5,69.84059072791595,244.44206754770585
2020-10-15 16:00:00,4.0,70.01721200822836,280.0688480329134
2020-10-15 16:30:00,4.0,71.60555821277599,286.42223285110396
2020-10-15 17:00:00,4.0,73.63920776699031,294.55683106796124
2020-10-15 17:30:00,4.0,74.67074691030894,298.68298764123574
2020-10-15 18:00:00,4.0,73.24455673387942,292.9782269355177
2020-10-15 18:30:00,4.0,68.93603372481925,275.744134899277
2020-10-15 19:00:00,4.5,65.4528411024158,294.53778496087114
2020-10-15 19:30:00,5.0,66.2248218389417,331.12410919470847
2020-10-15 20:00:00,5.0,69.43827118644069,347.19135593220346
2020-10-15 20:30:00,5.0,72.2641503528704,361.320751764352
2020-10-15 21:00:00,5.0,73.05563209007263,365.2781604503632
2020-10-15 21:30:00,5.0,71.1065644603368,355.532822301684
2020-10-15 22:00:00,4.5,68.29128522385925,307.31078350736664
2020-10-15 22:30:00,5.0,66.62397076315908,333.1198538157954
2020-10-15 23:00:00,6.0,66.0976622521402,396.5859735128412
2020-10-15 23:30:00,6.0,66.14071466119222,396.8442879671533
2020-10-16 00:00:00,6.0,65.94387335526316,395.66324013157896
2020-10-16 00:30:00,6.0,64.88813193641171,389.3287916184703
2020-10-16 01:00:00,6.0,63.35308656058099,380.1185193634859
2020-10-16 01:30:00,6.0,62.05456634411144,372.32739806466867
2020-10-16 02:00:00,6.0,62.05472969104822,372.3283781462893
2020-10-16 02:30:00,6.0,64.07143966950171,384.42863801701026
2020-10-16 03:00:00,6.0,67.09904871613838,402.5942922968303
2020-10-16 03:30:00,5.5,69.92076118751149,384.56418653131317
2020-10-16 04:00:00,4.5,72.19869975116534,324.894148880244
2020-10-16 04:30:00,4.5,73.9622954163501,332.83032937357547
2020-10-16 05:00:00,4.5,75.83129424814851,341.2408241166683
2020-10-16 05:30:00,4.5,78.20995521628764,351.9447984732944
2020-10-16 06:00:00,5.0,80.05027385323957,400.25136926619786
2020-10-16 06:30:00,5.0,80.37289993448856,401.8644996724428
2020-10-16 07:00:00,5.0,79.92536364482214,399.6268182241107
2020-10-16 07:30:00,5.0,79.47897117456218,397.39485587281087
2020-10-16 08:00:00,5.0,78.17325232686422,390.86626163432106
2020-10-16 08:30:00,5.5,75.30104616571596,414.1557539114378
2020-10-16 09:00:00,5.5,72.4002051855997,398.20112852079836
2020-10-16 09:30:00,5.0,71.07424273359787,355.37121366798937
2020-10-16 10:00:00,5.0,70.94430213669874,354.7215106834937
2020-10-16 10:30:00,5.5,71.19665406369602,391.5815973503281
2020-10-16 11:00:00,5.5,71.26044857069934,391.9324671388464
2020-10-16 11:30:00,5.5,70.91677881105836,390.042283460821
2020-10-16 12:00:00,5.5,71.11163093976691,391.113970168718
2020-10-16 12:30:00,5.5,72.57244491667714,399.1484470417243
2020-10-16 13:00:00,5.5,73.98758291943065,406.93170605686856
2020-10-16 13:30:00,5.5,74.00358247991194,407.0197036395157
2020-10-16 14:00:00,6.0,73.13876032918765,438.8325619751259
2020-10-16 14:30:00,6.0,72.21160196946514,433.2696118167908
2020-10-16 15:00:00,6.5,71.36948878833248,463.9016771241611
2020-10-16 15:30:00,6.5,70.69970867085166,459.5481063605358
2020-10-16 16:00:00,7.0,70.72027960660003,495.04195724620024
2020-10-16 16:30:00,6.5,71.66338162648495,465.81198057215215
2020-10-16 17:00:00,6.5,72.18711282221905,469.2162333444238
2020-10-16 17:30:00,7.0,71.14261268212101,497.9982887748471
2020-10-16 18:00:00,7.0,69.7272682201289,488.09087754090234
2020-10-16 18:30:00,7.0,69.3073911084116,485.15173775888115
2020-10-16 19:00:00,7.5,69.57874412644169,521.8405809483127
2020-10-16 19:30:00,7.5,69.96547885464317,524.7410914098238
2020-10-16 20:00:00,7.5,70.47585096994133,528.56888227456
2020-10-16 20:30:00,8.0,71.09856842374073,568.7885473899258
2020-10-16 21:00:00,8.0,71.16004416886096,569.2803533508877
2020-10-16 21:30:00,8.0,70.14534413028014,561.1627530422411
2020-10-16 22:00:00,8.0,68.83644112019482,550.6915289615586
2020-10-16 22:30:00,8.0,68.07977824273866,544.6382259419092
2020-10-16 23:00:00,8.0,67.68277288257508,541.4621830606006
2020-10-16 23:30:00,8.5,67.17583408739297,570.9945897428403
2020-10-17 00:00:00,9.0,66.02036327645303,594.1832694880773
2020-10-17 00:30:00,9.5,63.894975345761424,607.0022657847335
2020-10-17 01:00:00,10.5,61.41614672673466,644.8695406307139
2020-10-17 01:30:00,12.0,59.5271766352473,714.3261196229676
2020-10-17 02:00:00,12.0,59.5407938895961,714.4895266751532
2020-10-17 02:30:00,12.5,61.97261116136223,774.6576395170279
2020-10-17 03:00:00,12.5,63.780346932842335,797.2543366605291
2020-10-17 03:30:00,12.5,62.26256379943983,778.2820474929979
2020-10-17 04:00:00,12.5,59.63909499826996,745.4886874783745
2020-10-17 04:30:00,12.5,58.689696724385705,733.6212090548213
2020-10-17 05:00:00,12.5,59.51254636287942,743.9068295359928
2020-10-17 05:30:00,12.0,61.44981288730634,737.397754647676
2020-10-17 06:00:00,11.5,63.50121043503397,730.2639200028906
2020-10-17 06:30:00,11.5,64.78182499227924,744.9909874112112
2020-10-17 07:00:00,11.5,65.21068477684452,749.9228749337119
2020-10-17 07:30:00,11.5,64.9729031365091,747.1883860698547
2020-10-17 08:00:00,11.5,64.51399170737439,741.9109046348054
2020-10-17 08:30:00,12.0,64.25453144407635,771.0543773289162
2020-10-17 09:00:00,12.0,64.25498228706705,771.0597874448047
2020-10-17 09:30:00,11.5,64.31406467064804,739.6117437124524
2020-10-17 10:00:00,11.5,63.54366201870278,730.752113215082
2020-10-17 10:30:00,12.0,61.29692161103053,735.5630593323663
2020-10-17 11:00:00,12.0,58.57888316151204,702.9465979381445
2020-10-17 11:30:00,12.5,56.63380677999186,707.9225847498982
2020-10-17 12:00:00,12.5,56.01094172608803,700.1367715761004
2020-10-17 12:30:00,12.5,56.96103407602535,712.0129259503169
2020-10-17 13:00:00,12.5,59.2358280226822,740.4478502835275
2020-10-17 13:30:00,12.5,62.24853734473948,778.1067168092435
2020-10-17 14:00:00,12.5,64.55725604743498,806.9657005929372
2020-10-17 14:30:00,12.5,65.02485398834233,812.8106748542791
2020-10-17 15:00:00,12.5,64.58842420782187,807.3553025977734
2020-10-17 15:30:00,12.5,64.44078147050487,805.5097683813109
2020-10-17 16:00:00,12.5,64.72340425531917,809.0425531914896
2020-10-17 16:30:00,12.5,65.21438246235155,815.1797807793944
2020-10-17 17:00:00,12.5,65.28958796202787,816.1198495253483
2020-10-17 17:30:00,12.5,64.52030604094779,806.5038255118474
2020-10-17 18:00:00,12.5,63.66169368006737,795.7711710008422
2020-10-17 18:30:00,12.5,63.57633795328661,794.7042244160826
2020-10-17 19:00:00,12.5,64.37267461192491,804.6584326490613
2020-10-17 19:30:00,12.5,65.92116066132145,824.0145082665182
2020-10-17 20:00:00,12.5,67.89448944547553,848.6811180684441
2020-10-17 20:30:00,12.5,69.86640517861287,873.3300647326608
2020-10-17 21:00:00,12.5,71.21261921720551,890.1577402150689
2020-10-17 21:30:00,12.5,71.35761111478249,891.9701389347811
2020-10-17 22:00:00,12.5,70.1189660708552,876.4870758856899
2020-10-17 22:30:00,12.5,67.60811693856492,845.1014617320615
2020-10-17 23:00:00,12.5,64.7187815395908,808.9847692448849
2020-10-17 23:30:00,12.5,62.27511388683031,778.4389235853789
2020-10-18 00:00:00,12.5,60.04072778951699,750.5090973689624
2020-10-18 00:30:00,12.5,57.65107288685035,720.6384110856294
2020-10-18 01:00:00,12.5,55.28948234155781,691.1185292694726
2020-10-18 01:30:00,12.5,53.35428454305551,666.9285567881939
2020-10-18 02:00:00,12.5,52.55590526398616,656.948815799827
2020-10-18 02:30:00,13.0,53.26542665520184,692.4505465176239
2020-10-18 03:00:00,13.0,54.18445899716548,704.3979669631512
