Time,active_jobs,ci,emissions
2020-01-02 01:00:00,2.4,56.65641791993895,135.9754030078535
2020-01-02 01:30:00,2.4,56.91303131833977,136.59127516401543
2020-01-02 02:00:00,2.4,57.62096723377442,138.2903213610586
2020-01-02 02:30:00,2.4,58.52912276329808,140.4698946319154
2020-01-02 03:00:00,2.4,58.76847482440158,141.04433957856378
2020-01-02 03:30:00,2.4,58.048341439328624,139.31601945438868
2020-01-02 04:00:00,2.4,59.009325228898966,141.6223805493575
2020-01-02 04:30:00,2.4,63.75548238360869,153.01315772066084
2020-01-02 05:00:00,2.4,69.31339877408314,166.35215705779953
2020-01-02 05:30:00,2.4,72.30852440854281,173.54045858050273
2020-01-02 06:00:00,2.4,72.83923616545955,174.81416679710293
2020-01-02 06:30:00,2.4,71.99212025081579,172.7810886019579
2020-01-02 07:00:00,2.4,71.3336733103849,171.20081594492373
2020-01-02 07:30:00,2.4,71.93085408525558,172.63404980461337
2020-01-02 08:00:00,2.4,72.37255925798696,173.6941422191687
2020-01-02 08:30:00,2.4,71.29714582262557,171.11314997430136
2020-01-02 09:00:00,2.4,70.0188740776976,168.04529778647424
2020-01-02 09:30:00,2.9,70.00580869441099,203.01684521379187
2020-01-02 10:00:00,2.9,70.66532853022107,204.9294527376411
2020-01-02 10:30:00,2.95,71.09122000411872,209.71909901215025
2020-01-02 11:00:00,3.1,71.18358559498958,220.6691153444677
2020-01-02 11:30:00,3.45,71.10295093212804,245.30518071584174
2020-01-02 12:00:00,3.55,71.24521818656912,252.92052456232037
2020-01-02 12:30:00,4.05,71.83526058525666,290.9328053702895
2020-01-02 13:00:00,4.05,72.17845903702927,292.32275909996855
2020-01-02 13:30:00,4.15,71.60945519882432,297.17923907512096
2020-01-02 14:00:00,4.25,70.49942603807942,299.62256066183755
2020-01-02 14:30:00,4.25,69.52918324188016,295.4990287779907
2020-01-02 15:00:00,4.35,69.58154206540404,302.67970798450756
2020-01-02 15:30:00,4.35,70.94230205154143,308.5990139242052
2020-01-02 16:00:00,4.5,71.30719632594285,320.88238346674285
2020-01-02 16:30:00,4.85,68.83829054302323,333.8657091336627
2020-01-02 17:00:00,5.0,66.15304688949558,330.76523444747795
2020-01-02 17:30:00,5.2,65.95284813812957,342.95481031827376
2020-01-02 18:00:00,5.7,66.8193628736235,380.870368379654
2020-01-02 18:30:00,5.85,66.8317769899589,390.9658953912595
2020-01-02 19:00:00,6.35,66.17905980632116,420.2370297701394
2020-01-02 19:30:00,6.85,65.3898690953663,447.9206033032591
2020-01-02 20:00:00,7.3,64.24183301842878,468.9653810345301
2020-01-02 20:30:00,7.8,62.61178172690648,488.37189746987053
2020-01-02 21:00:00,8.0,61.524382943772366,492.19506355017893
2020-01-02 21:30:00,8.35,61.472379933604586,513.2943724455982
2020-01-02 22:00:00,9.4,59.672980555826975,560.9260172247735
2020-01-02 22:30:00,10.15,54.06740148592856,548.7841250821749
2020-01-02 23:00:00,10.95,48.76843006881333,534.014309253506
2020-01-02 23:30:00,11.15,47.79777013800714,532.9451370387796
2020-01-03 00:00:00,11.25,48.641220812108,547.2137341362151
2020-01-03 00:30:00,11.35,48.11884338415903,546.148872410205
2020-01-03 01:00:00,11.45,46.923652559911226,537.2758218109835
2020-01-03 01:30:00,11.45,46.32523830113041,530.4239785479432
2020-01-03 02:00:00,11.5,46.026538180933855,529.3051890807393
2020-01-03 02:30:00,11.5,45.50861531224998,523.3490760908747
2020-01-03 03:00:00,11.5,44.93168735590063,516.7144045928572
2020-01-03 03:30:00,11.35,44.64541265780178,506.72543366605015
2020-01-03 04:00:00,11.3,45.07805775635275,509.38205264678606
2020-01-03 04:30:00,11.1,46.631307344451656,517.6075115234133
2020-01-03 05:00:00,10.85,49.521910540508856,537.312729364521
2020-01-03 05:30:00,10.55,53.66428344442069,566.1581903386383
2020-01-03 06:00:00,10.35,57.94844565651557,599.7664125449361
2020-01-03 06:30:00,9.85,61.230199893398016,603.1174689499704
2020-01-03 07:00:00,9.8,63.25287783634506,619.8782027961817
2020-01-03 07:30:00,9.65,64.08807063341945,618.4498816124977
2020-01-03 08:00:00,9.6,64.2328783351542,616.6356320174802
2020-01-03 08:30:00,9.5,64.09573446340701,608.9094774023666
2020-01-03 09:00:00,9.4,63.30489752286435,595.066036714925
2020-01-03 09:30:00,9.85,61.635088980751526,607.1056264604025
2020-01-03 10:00:00,9.8,60.22705717162084,590.2251602818843
2020-01-03 10:30:00,9.1,60.17653055497491,547.6064280502717
2020-01-03 11:00:00,8.6,61.03313122279071,524.8849285160001
2020-01-03 11:30:00,8.95,62.06409422066537,555.473643274955
2020-01-03 12:00:00,8.95,62.95321277620245,563.4312543470119
2020-01-03 12:30:00,8.8,63.61309856417945,559.7952673647792
2020-01-03 13:00:00,7.9,64.4550788660632,509.1951230418993
2020-01-03 13:30:00,7.45,65.80174055564653,490.22296713956666
2020-01-03 14:00:00,7.2,67.12199326933688,483.2783515392256
2020-01-03 14:30:00,6.5,67.84486452745958,440.99161942848724
2020-01-03 15:00:00,6.9,68.09353062339737,469.84536130144187
2020-01-03 15:30:00,6.7,68.14872191605258,456.5964368375523
2020-01-03 16:00:00,7.3,68.22723625334912,498.0588246494486
2020-01-03 16:30:00,7.35,68.44483959991578,503.06957105938096
2020-01-03 17:00:00,7.25,68.57710289817973,497.18399601180306
2020-01-03 17:30:00,7.2,68.4768474454087,493.0333016069426
2020-01-03 18:00:00,7.2,68.64609098043461,494.2518550591292
2020-01-03 18:30:00,7.15,69.46679401889268,496.6875772350827
2020-01-03 19:00:00,7.05,70.19149174206721,494.85001678157386
2020-01-03 19:30:00,7.0,70.00901771502895,490.0631240052026
2020-01-03 20:00:00,7.0,68.98282437234565,482.8797706064195
2020-01-03 20:30:00,7.0,67.45351047816297,472.1745733471408
2020-01-03 21:00:00,7.0,65.99564124544148,461.96948871809036
2020-01-03 21:30:00,7.0,65.05162149859844,455.36135049018907
2020-01-03 22:00:00,6.8,64.30124805906307,437.24848680162887
2020-01-03 22:30:00,6.75,63.42991163457927,428.15190353341006
2020-01-03 23:00:00,6.7,62.90798648113754,421.4835094236215
2020-01-03 23:30:00,6.7,63.1274277877605,422.95376617799536
2020-01-04 00:00:00,6.6,63.381530927352685,418.3181041205277
2020-01-04 00:30:00,6.2,62.87113473843874,389.8010353783202
2020-01-04 01:00:00,5.9,61.52591173814197,363.00287925503767
2020-01-04 01:30:00,5.85,59.55566308051676,348.400629021023
2020-01-04 02:00:00,5.85,57.561870788743576,336.7369441141499
2020-01-04 02:30:00,5.85,56.199445265763615,328.76675480471715
2020-01-04 03:00:00,5.85,55.94532956443531,327.28017795194654
2020-01-04 03:30:00,5.85,56.9547919394438,333.1855328457462
2020-01-04 04:00:00,5.85,58.27436880286376,340.905057496753
2020-01-04 04:30:00,5.85,59.06990315941378,345.5589334825706
2020-01-04 05:00:00,5.85,60.0931962269986,351.5451979279418
2020-01-04 05:30:00,5.6,62.08533938119658,347.6779005347008
2020-01-04 06:00:00,5.05,64.15862641509436,324.0010633962265
2020-01-04 06:30:00,5.0,65.31404950419764,326.57024752098823
2020-01-04 07:00:00,4.8,65.73619193618005,315.5337212936642
2020-01-04 07:30:00,4.6,65.80695635396339,302.71199922823155
2020-01-04 08:00:00,4.2,65.51393170929408,275.15851317903514
2020-01-04 08:30:00,4.15,64.84722416003825,269.1159802641588
2020-01-04 09:00:00,4.1,64.20132237971595,263.2254217568354
2020-01-04 09:30:00,4.1,64.00939582551865,262.4385228846264
2020-01-04 10:00:00,4.1,64.45495457366965,264.26531375204553
2020-01-04 10:30:00,4.1,65.49887930019382,268.5454051307946
2020-01-04 11:00:00,3.95,66.46119246129057,262.52171022209774
2020-01-04 11:30:00,3.2,66.70238141714533,213.44762053486508
2020-01-04 12:00:00,3.0,66.38565136371338,199.15695409114014
2020-01-04 12:30:00,2.95,65.87001237711455,194.31653651248794
2020-01-04 13:00:00,2.9,65.49497621835741,189.93543103323648
2020-01-04 13:30:00,2.85,65.55841752559597,186.84148994794853
2020-01-04 14:00:00,2.75,66.21116076067756,182.08069209186328
2020-01-04 14:30:00,2.75,67.3389418195207,185.18209000368194
2020-01-04 15:00:00,2.7,67.91419251063576,183.36831977871657
2020-01-04 15:30:00,2.65,67.22302263651659,178.14100998676895
2020-01-04 16:00:00,2.6,66.71955806299954,173.4708509637988
2020-01-04 16:30:00,2.6,67.78848263420561,176.25005484893458
2020-01-04 17:00:00,2.6,69.368696044052,180.35860971453522
2020-01-04 17:30:00,2.6,70.16334298685409,182.42469176582065
2020-01-04 18:00:00,2.6,70.37833230872408,182.98366400268262
2020-01-04 18:30:00,2.6,70.39655313800898,183.03103815882335
2020-01-04 19:00:00,2.1,69.80605158019847,146.59270831841678
2020-01-04 19:30:00,2.05,68.37128605899476,140.16113642093924
2020-01-04 20:00:00,2.05,67.35720729380797,138.08227495230634
2020-01-04 20:30:00,2.05,67.99832091955054,139.39655788507858
2020-01-04 21:00:00,2.05,69.90685993743668,143.30906287174517
2020-01-04 21:30:00,1.6,72.14448791245925,115.43118065993481
2020-01-04 22:00:00,1.55,73.19286329842397,113.44893811255716
2020-01-04 22:30:00,1.55,71.97710124417168,111.5645069284661
2020-01-04 23:00:00,1.55,69.77614878987066,108.15303062429953
2020-01-04 23:30:00,1.55,68.11537628073337,105.57883323513673
2020-01-05 00:00:00,1.55,67.15201539082136,104.08562385577311
2020-01-05 00:30:00,1.55,66.66631014186343,103.33278071988832
2020-01-05 01:00:00,1.55,66.29869261740794,102.7629735569823
2020-01-05 01:30:00,1.55,65.7069957283161,101.84584337888997
2020-01-05 02:00:00,1.55,64.75846763288098,100.37562483096552
2020-01-05 02:30:00,1.55,63.59278263092459,98.56881307793311
2020-01-05 03:00:00,1.55,63.22990434095273,98.00635172847673
2020-01-05 03:30:00,1.55,64.43238602320757,99.87019833597174
2020-01-05 04:00:00,1.55,66.05285018619308,102.38191778859928
2020-01-05 04:30:00,1.55,66.87623228691056,103.65816004471138
2020-01-05 05:00:00,1.55,67.32665032808919,104.35630800853825
2020-01-05 05:30:00,1.55,67.93759382388365,105.30327042701965
2020-01-05 06:00:00,1.5,68.04085578842316,102.06128368263474
2020-01-05 06:30:00,1.5,67.01889918112931,100.52834877169397
2020-01-05 07:00:00,1.5,65.65856324261871,98.48784486392807
2020-01-05 07:30:00,1.5,64.83502645213123,97.25253967819685
2020-01-05 08:00:00,1.5,64.37244796220455,96.55867194330682
2020-01-05 08:30:00,1.5,63.990640417013,95.9859606255195
2020-01-05 09:00:00,1.5,64.04304975398017,96.06457463097026
2020-01-05 09:30:00,1.5,64.85893231639737,97.28839847459605
2020-01-05 10:00:00,1.5,66.03715277777779,99.05572916666668
2020-01-05 10:30:00,1.5,67.04489603185516,100.56734404778274
2020-01-05 11:00:00,1.5,67.55301952302352,101.32952928453528
2020-01-05 11:30:00,1.3,67.40361781025202,87.62470315332763
2020-01-05 12:00:00,1.0,66.92006136014999,66.92006136014999
2020-01-05 12:30:00,1.0,66.5248907641454,66.5248907641454
2020-01-05 13:00:00,1.0,66.55605120530072,66.55605120530072
2020-01-05 13:30:00,1.0,67.14910354248224,67.14910354248224
2020-01-05 14:00:00,1.0,67.71466674613701,67.71466674613701
2020-01-05 14:30:00,0.85,67.74907603831033,57.58671463256378
2020-01-05 15:00:00,0.5,67.8164735358597,33.90823676792985
2020-01-05 15:30:00,0.5,68.43768413045436,34.21884206522718
2020-01-05 16:00:00,0.5,68.8924569181984,34.4462284590992
2020-01-05 16:30:00,0.5,68.49424766786696,34.24712383393348
2020-01-05 17:00:00,0.5,67.93241463448447,33.96620731724224
2020-01-05 17:30:00,0.5,68.02507697478298,34.01253848739149
2020-01-05 18:00:00,0.5,68.72949496607575,34.364747483037874
2020-01-05 18:30:00,0.5,69.76204276031227,34.881021380156135
2020-01-05 19:00:00,0.5,70.73640888740582,35.36820444370291
2020-01-05 19:30:00,0.5,71.3266920778681,35.66334603893405
2020-01-05 20:00:00,0.5,71.55131748664087,35.775658743320434
2020-01-05 20:30:00,0.5,71.63894909743766,35.81947454871883
2020-01-05 21:00:00,0.5,72.31487978462904,36.15743989231452
2020-01-05 21:30:00,0.5,73.81923880216105,36.909619401080526
2020-01-05 22:00:00,0.3,73.9548720316242,22.18646160948726
2020-01-05 22:30:00,0.0,70.86374809542109,0.0
2020-01-05 23:00:00,0.0,66.48160995155794,0.0
2020-01-05 23:30:00,0.0,63.23092827351698,0.0
2020-01-06 00:00:00,0.0,61.68731026108076,0.0
2020-01-06 00:30:00,0.0,61.61863546356249,0.0
2020-01-06 01:00:00,0.0,61.40873630209757,0.0
2020-01-06 01:30:00,0.0,59.65363613241444,0.0
2020-01-06 02:00:00,0.0,57.18216917679143,0.0
2020-01-06 02:30:00,0.0,55.32538263654074,0.0
2020-01-06 03:00:00,0.0,55.19036476256023,0.0
2020-01-06 03:30:00,0.0,57.41755631223192,0.0
2020-01-06 04:00:00,0.0,61.00476701928878,0.0
2020-01-06 04:30:00,0.0,64.70115303262503,0.0
2020-01-06 05:00:00,0.0,67.90388718542907,0.0
2020-01-06 05:30:00,0.0,70.32237139510113,0.0
2020-01-06 06:00:00,0.0,72.26690723159479,0.0
2020-01-06 06:30:00,0.0,74.0490099865665,0.0
2020-01-06 07:00:00,0.0,75.38415018593102,0.0
2020-01-06 07:30:00,0.0,76.01688321055036,0.0
2020-01-06 08:00:00,0.0,76.40414862681746,0.0
2020-01-06 08:30:00,0.0,76.86659526160699,0.0
2020-01-06 09:00:00,0.0,76.46732479819015,0.0
2020-01-06 09:30:00,0.0,74.48095744996085,0.0
2020-01-06 10:00:00,0.0,72.28573469440765,0.0
2020-01-06 10:30:00,0.0,71.35005701247758,0.0
2020-01-06 11:00:00,0.0,71.39933963485691,0.0
2020-01-06 11:30:00,0.0,71.77853514638778,0.0
2020-01-06 12:00:00,0.0,72.05373079879615,0.0
2020-01-06 12:30:00,0.0,72.03640111580684,0.0
2020-01-06 13:00:00,0.0,72.29843504225653,0.0
2020-01-06 13:30:00,0.0,73.30249901851158,0.0
2020-01-06 14:00:00,0.0,74.3139550459453,0.0
2020-01-06 14:30:00,0.0,74.49490088300014,0.0
2020-01-06 15:00:00,0.0,73.79168175538837,0.0
2020-01-06 15:30:00,0.0,72.32571967637283,0.0
2020-01-06 16:00:00,0.0,70.1344963421497,0.0
2020-01-06 16:30:00,0.0,67.47252772087714,0.0
2020-01-06 17:00:00,0.0,65.54640718562874,0.0
2020-01-06 17:30:00,0.0,65.34532471117953,0.0
2020-01-06 18:00:00,0.0,66.03677927419558,0.0
2020-01-06 18:30:00,0.0,66.53978225832086,0.0
2020-01-06 19:00:00,0.0,66.60108567322007,0.0
2020-01-06 19:30:00,0.0,66.30783659072353,0.0
2020-01-06 20:00:00,0.0,66.2810217053037,0.0
2020-01-06 20:30:00,0.0,67.02729988578251,0.0
2020-01-06 21:00:00,0.0,68.06217907573813,0.0
2020-01-06 21:30:00,0.0,68.74266243237838,0.0
2020-01-06 22:00:00,0.0,68.78288489267351,0.0
2020-01-06 22:30:00,0.0,68.12895383552937,0.0
2020-01-06 23:00:00,0.0,67.29773462783172,0.0
2020-01-06 23:30:00,0.0,66.79446346774057,0.0
2020-01-07 00:00:00,0.0,66.50710189053319,0.0
2020-01-07 00:30:00,0.0,66.18058115308666,0.0
2020-01-07 01:00:00,0.0,65.60498606156024,0.0
2020-01-07 01:30:00,0.0,64.65284197891334,0.0
2020-01-07 02:00:00,0.0,63.48128294602421,0.0
2020-01-07 02:30:00,0.0,62.44439795989533,0.0
2020-01-07 03:00:00,0.0,62.39948716410749,0.0
2020-01-07 03:30:00,0.0,64.02937743043834,0.0
2020-01-07 04:00:00,0.0,66.81579139687506,0.0
2020-01-07 04:30:00,0.0,69.81091329996896,0.0
2020-01-07 05:00:00,0.0,71.54987800431893,0.0
2020-01-07 05:30:00,0.0,70.99066632179996,0.0
2020-01-07 06:00:00,0.0,69.29969222534457,0.0
2020-01-07 06:30:00,0.0,67.91754184836124,0.0
2020-01-07 07:00:00,0.0,67.17305680510515,0.0
2020-01-07 07:30:00,0.0,67.0187305408173,0.0
2020-01-07 08:00:00,0.0,67.01340834383566,0.0
2020-01-07 08:30:00,0.0,66.78456923845553,0.0
2020-01-07 09:00:00,0.0,66.6278753497047,0.0
2020-01-07 09:30:00,0.0,66.85670450953947,0.0
2020-01-07 10:00:00,0.0,67.18711427689777,0.0
2020-01-07 10:30:00,0.0,67.34549260317746,0.0
2020-01-07 11:00:00,0.0,67.69686928263457,0.0
2020-01-07 11:30:00,0.0,68.54846453921438,0.0
2020-01-07 12:00:00,0.0,69.3376184727609,0.0
2020-01-07 12:30:00,0.0,69.51929752218905,0.0
2020-01-07 13:00:00,0.0,69.48885360679847,0.0
2020-01-07 13:30:00,0.0,69.6679087985483,0.0
2020-01-07 14:00:00,0.0,69.64278029965104,0.0
2020-01-07 14:30:00,0.0,68.9951201207003,0.0
2020-01-07 15:00:00,0.0,68.12322437556107,0.0
2020-01-07 15:30:00,0.0,67.54696617888543,0.0
2020-01-07 16:00:00,0.0,67.45588254520258,0.0
2020-01-07 16:30:00,0.0,67.85629255226094,0.0
2020-01-07 17:00:00,0.0,68.3519796308084,0.0
2020-01-07 17:30:00,0.0,68.53536617856922,0.0
2020-01-07 18:00:00,0.0,68.35596610817353,0.0
2020-01-07 18:30:00,0.0,67.82743601361855,0.0
2020-01-07 19:00:00,0.0,66.86291169946425,0.0
2020-01-07 19:30:00,0.0,65.43893981528932,0.0
2020-01-07 20:00:00,0.0,63.88623118018455,0.0
2020-01-07 20:30:00,0.0,62.54042424888042,0.0
2020-01-07 21:00:00,0.0,61.40270384915368,0.0
2020-01-07 21:30:00,0.0,60.25467193385882,0.0
2020-01-07 22:00:00,0.0,58.33405258311458,0.0
2020-01-07 22:30:00,0.0,55.22821573480177,0.0
2020-01-07 23:00:00,0.0,52.46699263058518,0.0
2020-01-07 23:30:00,0.0,51.507152130719554,0.0
2020-01-08 00:00:00,0.0,51.570752266035456,0.0
2020-01-08 00:30:00,0.0,51.57462013883134,0.0
2020-01-08 01:00:00,0.0,51.44936996670138,0.0
2020-01-08 01:30:00,0.0,51.33936339076015,0.0
2020-01-08 02:00:00,0.0,51.230164630908135,0.0
2020-01-08 02:30:00,0.0,51.09137476782672,0.0
2020-01-08 03:00:00,0.0,50.98753974653502,0.0
2020-01-08 03:30:00,0.0,51.28564622564102,0.0
2020-01-08 04:00:00,0.0,53.46749885377073,0.0
2020-01-08 04:30:00,0.0,58.43461033591663,0.0
2020-01-08 05:00:00,0.0,63.6525076125193,0.0
2020-01-08 05:30:00,0.0,66.57135666106224,0.0
2020-01-08 06:00:00,0.0,68.01586537175268,0.0
2020-01-08 06:30:00,0.0,69.25403034609886,0.0
2020-01-08 07:00:00,0.0,69.95246111808966,0.0
2020-01-08 07:30:00,0.0,69.6504961568235,0.0
2020-01-08 08:00:00,0.0,68.9797767393562,0.0
2020-01-08 08:30:00,0.0,68.67381957753402,0.0
2020-01-08 09:00:00,0.0,68.78134031440754,0.0
2020-01-08 09:30:00,0.0,69.09130270453792,0.0
2020-01-08 10:00:00,0.5,69.03846401732427,34.51923200866214
2020-01-08 10:30:00,0.5,68.2263737969508,34.1131868984754
2020-01-08 11:00:00,0.5,67.28795717190435,33.643978585952176
2020-01-08 11:30:00,0.5,66.91608401769425,33.45804200884712
2020-01-08 12:00:00,0.5,67.01402761361717,33.50701380680859
2020-01-08 12:30:00,0.5,67.32851478806485,33.664257394032425
2020-01-08 13:00:00,0.5,67.76968316202183,33.88484158101092
2020-01-08 13:30:00,0.5,68.24552701443608,34.12276350721804
2020-01-08 14:00:00,0.5,68.49205646351609,34.246028231758046
2020-01-08 14:30:00,0.5,68.32901674772344,34.16450837386172
2020-01-08 15:00:00,0.5,68.08307774727116,34.04153887363558
2020-01-08 15:30:00,0.5,68.05995257362274,34.02997628681137
2020-01-08 16:00:00,0.5,67.97460262149195,33.98730131074598
2020-01-08 16:30:00,1.1,67.53516173221203,74.28867790543325
2020-01-08 17:00:00,1.5,67.01320525034403,100.51980787551605
2020-01-08 17:30:00,1.5,66.74260155966782,100.11390233950172
2020-01-08 18:00:00,1.5,66.74294969761092,100.11442454641639
2020-01-08 18:30:00,1.5,66.91602515678883,100.37403773518325
2020-01-08 19:00:00,1.5,67.00657859692112,100.50986789538167
2020-01-08 19:30:00,1.5,66.77013583782838,100.15520375674257
2020-01-08 20:00:00,1.5,66.16234817263096,99.24352225894643
2020-01-08 20:30:00,1.5,65.37545199086018,98.06317798629027
2020-01-08 21:00:00,1.5,65.3478985943916,98.02184789158738
2020-01-08 21:30:00,1.5,66.5679325042562,99.85189875638432
2020-01-08 22:00:00,1.5,66.97675620576285,100.46513430864428
2020-01-08 22:30:00,1.5,64.77568905004595,97.16353357506893
2020-01-08 23:00:00,1.5,61.75355988726409,92.63033983089613
2020-01-08 23:30:00,1.5,60.013155411657216,90.01973311748583
2020-01-09 00:00:00,1.5,59.3255841947667,88.98837629215005
2020-01-09 00:30:00,1.5,59.00869360830407,88.5130404124561
2020-01-09 01:00:00,1.5,58.89896434736028,88.34844652104042
2020-01-09 01:30:00,1.5,58.87812564779086,88.3171884716863
2020-01-09 02:00:00,1.5,58.49026758513049,87.73540137769574
2020-01-09 02:30:00,1.5,57.51905303978662,86.27857955967993
2020-01-09 03:00:00,1.5,57.04407527197883,85.56611290796825
2020-01-09 03:30:00,1.5,57.93862855490571,86.90794283235857
2020-01-09 04:00:00,1.5,58.95488083387013,88.43232125080519
2020-01-09 04:30:00,1.55,58.86840380572295,91.24602589887057
2020-01-09 05:00:00,1.55,58.66951050140303,90.93774127717471
2020-01-09 05:30:00,1.55,59.328251782605136,91.95879026303797
2020-01-09 06:00:00,1.6,59.51888849995961,95.23022159993538
2020-01-09 06:30:00,1.6,57.966516283616514,92.74642605378642
2020-01-09 07:00:00,1.8,55.89535989286911,100.6116478071644
2020-01-09 07:30:00,2.1,54.72895294734843,114.93080118943172
2020-01-09 08:00:00,2.15,54.18893537889354,116.5062110646211
2020-01-09 08:30:00,2.2,53.72237263455457,118.18921979602005
2020-01-09 09:00:00,2.25,53.37992591001825,120.10483329754106
2020-01-09 09:30:00,2.8,53.30017638303836,149.24049387250741
2020-01-09 10:00:00,3.3,53.36978941100043,176.12030505630142
2020-01-09 10:30:00,3.4,53.46041796354478,181.76542107605223
2020-01-09 11:00:00,3.65,53.63558127969941,195.76987167090283
2020-01-09 11:30:00,3.8,53.92983189697293,204.9333612084971
2020-01-09 12:00:00,4.35,54.06998927740875,235.20445335672804
2020-01-09 12:30:00,4.9,53.85654670168123,263.89707883823803
2020-01-09 13:00:00,5.0,53.692425800453584,268.46212900226794
2020-01-09 13:30:00,5.25,53.94192884941649,283.1951264594366
2020-01-09 14:00:00,5.7,54.21245235438195,309.01097841997716
2020-01-09 14:30:00,6.25,54.07353028135624,337.9595642584765
2020-01-09 15:00:00,6.35,53.70015220700153,340.99596651445967
2020-01-09 15:30:00,6.35,53.40631125666589,339.13007647982835
2020-01-09 16:00:00,6.85,53.45655913978495,366.1774301075269
2020-01-09 16:30:00,7.15,53.94767755966672,385.7258945516171
2020-01-09 17:00:00,7.45,54.35480961102152,404.94333160211033
2020-01-09 17:30:00,7.65,54.17609875298251,414.44715546031625
2020-01-09 18:00:00,7.9,53.623328510972,423.62429523667885
2020-01-09 18:30:00,8.2,52.98368276501612,434.46619867313217
2020-01-09 19:00:00,8.35,52.132306747267165,435.3047613396808
2020-01-09 19:30:00,8.45,51.001671757706966,430.96412635262385
2020-01-09 20:00:00,8.6,50.165592015509446,431.4240913333812
2020-01-09 20:30:00,8.75,50.08138358403733,438.2121063603267
2020-01-09 21:00:00,8.8,50.09902698421678,440.8714374611077
2020-01-09 21:30:00,8.9,49.57135987387825,441.18510287751644
2020-01-09 22:00:00,9.0,48.96998400090615,440.72985600815537
2020-01-09 22:30:00,9.0,48.87503779829589,439.87534018466306
2020-01-09 23:00:00,9.0,49.18204234943301,442.6383811448971
2020-01-09 23:30:00,9.3,49.61591694138607,461.4280275548905
2020-01-10 00:00:00,9.3,49.90379102556603,464.1052565377641
2020-01-10 00:30:00,9.3,49.82651524080186,463.38659173945734
2020-01-10 01:00:00,9.45,49.37761481125271,466.6184599663381
2020-01-10 01:30:00,9.6,48.68154856742012,467.34286624723313
2020-01-10 02:00:00,9.7,48.173835179845206,467.28620124449844
2020-01-10 02:30:00,9.85,48.18021695817777,474.575137038051
2020-01-10 03:00:00,9.9,48.27627092846272,477.93508219178096
2020-01-10 03:30:00,9.9,48.085469332502726,476.04614639177703
2020-01-10 04:00:00,9.9,48.17303055873667,476.9130025314931
2020-01-10 04:30:00,9.9,49.44309661524012,489.48665649087724
2020-01-10 05:00:00,9.9,53.21375784199933,526.8162026357934
2020-01-10 05:30:00,9.9,59.76063944027116,591.6303304586845
2020-01-10 06:00:00,9.9,64.77555772448412,641.2780214723928
2020-01-10 06:30:00,10.0,64.52830239728925,645.2830239728926
2020-01-10 07:00:00,10.1,62.184365601056086,628.0620925706664
2020-01-10 07:30:00,10.5,61.56128612333576,646.3935042950255
2020-01-10 08:00:00,10.5,62.18908689268733,652.985412373217
2020-01-10 08:30:00,10.5,62.7909062754438,659.3045158921599
2020-01-10 09:00:00,10.5,63.14986024802583,663.0735326042712
2020-01-10 09:30:00,10.5,63.33670607609672,665.0354137990155
2020-01-10 10:00:00,11.0,63.5127885722023,698.6406742942253
2020-01-10 10:30:00,11.65,63.80862165649828,743.370442298205
2020-01-10 11:00:00,12.0,64.14080813269706,769.6896975923647
2020-01-10 11:30:00,12.0,64.35086162532743,772.2103395039292
2020-01-10 12:00:00,12.7,64.19385015862687,815.2618970145612
2020-01-10 12:30:00,13.5,63.59642528827894,858.5517413917656
2020-01-10 13:00:00,13.5,63.2580182960432,853.9832469965831
2020-01-10 13:30:00,13.5,63.85465531345916,862.0378467316987
2020-01-10 14:00:00,13.5,65.19596214511041,880.1454889589905
2020-01-10 14:30:00,13.5,66.88187374708555,902.9052955856549
2020-01-10 15:00:00,13.5,68.53996200844888,925.2894871140599
2020-01-10 15:30:00,13.5,69.70280105406731,940.9878142299086
2020-01-10 16:00:00,14.0,69.49533701904285,972.9347182665999
2020-01-10 16:30:00,14.5,67.4799829913229,978.459753374182
2020-01-10 17:00:00,15.0,65.37664786000192,980.6497179000289
2020-01-10 17:30:00,15.5,64.87550121644168,1005.570268854846
2020-01-10 18:00:00,15.5,65.3902596599266,1013.5490247288623
2020-01-10 18:30:00,16.5,65.86017546479171,1086.6928951690631
2020-01-10 19:00:00,16.6,65.60309659765173,1089.0114035210188
2020-01-10 19:30:00,17.6,64.32946462706275,1132.1985774363045
2020-01-10 20:00:00,18.0,62.94149983706663,1132.9469970671994
2020-01-10 20:30:00,18.0,62.61472442649988,1127.065039676998
2020-01-10 21:00:00,18.1,64.42608953789174,1166.1122206358407
2020-01-10 21:30:00,19.0,68.35619749262388,1298.7677523598536
2020-01-10 22:00:00,19.0,70.09882638379509,1331.8777012921066
2020-01-10 22:30:00,19.0,66.22999884503008,1258.3699780555717
2020-01-10 23:00:00,19.05,61.14153990034048,1164.7463351014862
2020-01-10 23:30:00,19.5,59.63053826674934,1162.7954962016122
2020-01-11 00:00:00,19.5,60.299335042938935,1175.8370333373093
2020-01-11 00:30:00,19.5,60.66358137403832,1182.9398367937472
2020-01-11 01:00:00,19.55,60.08691620930477,1174.6992118919084
2020-01-11 01:30:00,19.55,58.57293910951916,1145.1009595910996
2020-01-11 02:00:00,19.3,56.83710427742872,1096.9561125543744
2020-01-11 02:30:00,19.25,55.620377340790974,1070.6922638102262
2020-01-11 03:00:00,18.8,55.05391498543858,1035.0136017262453
2020-01-11 03:30:00,18.85,55.05000652629787,1037.692623020715
