Time,active_jobs,ci,emissions
2020-01-02 14:00:00,6.5,305.95747515957095,1988.723588537211
2020-01-02 14:30:00,6.5,308.56402461876723,2005.666160021987
2020-01-02 15:00:00,7.0,305.9715437042933,2141.8008059300532
2020-01-02 15:30:00,7.0,303.96511126230024,2127.755778836102
2020-01-02 16:00:00,7.0,297.5623952334324,2082.9367666340268
2020-01-02 16:30:00,7.0,295.8185588856127,2070.7299121992887
2020-01-02 17:00:00,6.5,298.1029808525598,1937.6693755416388
2020-01-02 17:30:00,6.5,298.6123181168048,1940.9800677592311
2020-01-02 18:00:00,6.5,296.11984310538816,1924.778980185023
2020-01-02 18:30:00,7.0,298.23455273740046,2087.6418691618032
2020-01-02 19:00:00,7.0,296.0648435652928,2072.4539049570494
2020-01-02 19:30:00,7.0,291.0932617534441,2037.6528322741087
2020-01-02 20:00:00,7.0,282.76422426200145,1979.3495698340103
2020-01-02 20:30:00,7.0,279.73972855469816,1958.1780998828872
2020-01-02 21:00:00,8.0,278.39074437541564,2227.125955003325
2020-01-02 21:30:00,8.5,274.60432624747176,2334.1367731035098
2020-01-02 22:00:00,8.5,258.2555923846961,2195.172535269917
2020-01-02 22:30:00,8.5,239.77168524090004,2038.0593245476502
2020-01-02 23:00:00,8.5,238.75072751434,2029.38118387189
2020-01-02 23:30:00,8.5,234.22949314142116,1990.95069170208
2020-01-03 00:00:00,8.5,226.20077194272253,1922.7065615131414
2020-01-03 00:30:00,8.5,219.9638162826728,1869.6924384027188
2020-01-03 01:00:00,8.5,212.8826377295493,1809.5024207011688
2020-01-03 01:30:00,9.0,207.91487942363497,1871.2339148127148
2020-01-03 02:00:00,9.0,205.29306428346405,1847.6375785511764
2020-01-03 02:30:00,9.0,202.44762467773447,1822.0286220996102
2020-01-03 03:00:00,9.0,199.10779868510545,1791.9701881659491
2020-01-03 03:30:00,9.0,197.8380239520958,1780.542215568862
2020-01-03 04:00:00,9.0,196.5078311994988,1768.5704807954894
2020-01-03 04:30:00,9.0,198.76968661150687,1788.9271795035618
2020-01-03 05:00:00,9.0,199.22939960537445,1793.0645964483701
2020-01-03 05:30:00,9.0,200.87901377474245,1807.911123972682
2020-01-03 06:00:00,8.5,208.0462368861183,1768.3930135320054
2020-01-03 06:30:00,8.5,218.8521695369336,1860.2434410639355
2020-01-03 07:00:00,8.5,220.9049489743173,1877.6920662816972
2020-01-03 07:30:00,8.5,223.42865586075445,1899.1435748164129
2020-01-03 08:00:00,8.5,226.8582828518173,1928.2954042404472
2020-01-03 08:30:00,8.5,226.39951854752167,1924.395907653934
2020-01-03 09:00:00,8.5,228.08207001697207,1938.6975951442626
2020-01-03 09:30:00,7.0,223.24360918162265,1562.7052642713586
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,6.5,232.26075069054,1509.69487948851
2020-01-03 11:30:00,6.5,238.8448349247336,1552.4914270107683
2020-01-03 12:00:00,6.5,237.1211740161756,1541.2876311051414
2020-01-03 12:30:00,6.5,238.01724212250528,1547.1120737962842
2020-01-03 13:00:00,6.5,232.0765758665654,1508.4977431326752
2020-01-03 13:30:00,6.0,235.87408982349857,1415.2445389409913
2020-01-03 14:00:00,5.5,236.94558695620125,1303.2007282591069
2020-01-03 14:30:00,5.5,237.004547008039,1303.5250085442144
2020-01-03 15:00:00,5.0,235.48616455659015,1177.4308227829508
2020-01-03 15:30:00,5.0,237.44927683624027,1187.2463841812014
2020-01-03 16:00:00,5.5,234.30285689323784,1288.6657129128082
2020-01-03 16:30:00,6.0,231.2708125976243,1387.624875585746
2020-01-03 17:00:00,6.5,227.5416823676049,1479.0209353894318
2020-01-03 17:30:00,6.5,222.84469204354497,1448.4904982830424
2020-01-03 18:00:00,6.5,214.24980390415723,1392.623725377022
2020-01-03 18:30:00,6.5,210.2620621132973,1366.7034037364324
2020-01-03 19:00:00,6.5,207.9403711870636,1351.6124127159133
2020-01-03 19:30:00,6.5,204.83167786877095,1331.4059061470111
2020-01-03 20:00:00,7.0,200.55413140866105,1403.8789198606273
2020-01-03 20:30:00,7.0,199.34369679708507,1395.4058775795954
2020-01-03 21:00:00,7.5,197.37589982845145,1480.3192487133858
2020-01-03 21:30:00,7.5,194.58345970187776,1459.375947764083
2020-01-03 22:00:00,7.5,195.15940594059407,1463.6955445544554
2020-01-03 22:30:00,7.5,192.5492320116157,1444.1192400871178
2020-01-03 23:00:00,7.5,184.77805876285228,1385.8354407213922
2020-01-03 23:30:00,7.5,185.6168372217663,1392.1262791632473
2020-01-04 00:00:00,7.5,185.3049226633089,1389.7869199748168
2020-01-04 00:30:00,7.5,188.37547568348768,1412.8160676261575
2020-01-04 01:00:00,7.5,195.25175801535812,1464.388185115186
2020-01-04 01:30:00,7.5,197.7908393424695,1483.4312950685212
2020-01-04 02:00:00,7.5,203.7134504911792,1527.850878683844
2020-01-04 02:30:00,7.5,200.29625804266848,1502.2219353200137
2020-01-04 03:00:00,7.5,192.05680109479803,1440.4260082109852
2020-01-04 03:30:00,7.5,189.4116498861371,1420.5873741460282
2020-01-04 04:00:00,7.5,190.3807599823336,1427.855699867502
2020-01-04 04:30:00,7.5,188.6815850062609,1415.1118875469567
2020-01-04 05:00:00,7.5,182.6987699760916,1370.240774820687
2020-01-04 05:30:00,7.5,182.56961847106857,1369.2721385330142
2020-01-04 06:00:00,7.5,183.7423978608296,1378.0679839562222
2020-01-04 06:30:00,7.5,183.3818915561317,1375.3641866709877
2020-01-04 07:00:00,7.5,188.9005208491974,1416.7539063689806
2020-01-04 07:30:00,7.5,189.81520839913964,1423.6140629935473
2020-01-04 08:00:00,7.5,192.08559790600552,1440.6419842950413
2020-01-04 08:30:00,7.5,190.12834718374884,1425.9626038781164
2020-01-04 09:00:00,7.5,184.10308617348684,1380.7731463011514
2020-01-04 09:30:00,7.0,177.09063285387705,1239.6344299771395
2020-01-04 10:00:00,7.0,178.6820538621721,1250.7743770352047
2020-01-04 10:30:00,7.0,179.98698897533885,1259.908922827372
2020-01-04 11:00:00,7.0,182.74641874584955,1279.224931220947
2020-01-04 11:30:00,7.0,181.33214717427032,1269.3250302198921
2020-01-04 12:00:00,7.0,176.72526113249037,1237.0768279274325
2020-01-04 12:30:00,7.0,180.91374072037397,1266.3961850426178
2020-01-04 13:00:00,7.0,189.20722815753115,1324.4505971027181
2020-01-04 13:30:00,7.0,192.1264627845273,1344.885239491691
2020-01-04 14:00:00,6.5,199.9127285075556,1299.4327352991115
2020-01-04 14:30:00,6.5,203.55146235930627,1323.0845053354908
2020-01-04 15:00:00,6.5,204.3144718646194,1328.044067120026
2020-01-04 15:30:00,6.0,213.15060138068463,1278.9036082841078
2020-01-04 16:00:00,6.0,226.9986002318808,1361.9916013912848
2020-01-04 16:30:00,6.0,233.0450489339268,1398.2702936035607
2020-01-04 17:00:00,5.5,238.21390740767177,1310.1764907421948
2020-01-04 17:30:00,5.5,241.6372578176569,1329.004917997113
2020-01-04 18:00:00,5.5,246.71767634117072,1356.947219876439
2020-01-04 18:30:00,5.5,249.5090812533192,1372.2999468932558
2020-01-04 19:00:00,5.0,255.2393586680028,1276.196793340014
2020-01-04 19:30:00,5.0,265.0707562786738,1325.353781393369
2020-01-04 20:00:00,5.0,271.2627966967893,1356.3139834839465
2020-01-04 20:30:00,5.0,279.0395782319724,1395.1978911598621
2020-01-04 21:00:00,5.0,293.73272329964493,1468.6636164982247
2020-01-04 21:30:00,4.5,303.1199546524509,1364.039795936029
2020-01-04 22:00:00,4.0,312.2573471008737,1249.0293884034947
2020-01-04 22:30:00,4.0,314.1283872877479,1256.5135491509916
2020-01-04 23:00:00,4.0,310.7606067349058,1243.0424269396233
2020-01-04 23:30:00,4.0,313.16361152769684,1252.6544461107874
2020-01-05 00:00:00,4.0,321.3263361010408,1285.3053444041632
2020-01-05 00:30:00,4.0,324.03838948526567,1296.1535579410627
2020-01-05 01:00:00,4.0,325.94026616513685,1303.7610646605474
2020-01-05 01:30:00,4.0,326.6924284971399,1306.7697139885595
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.5,338.1976537580545,1183.6917881531908
2020-01-05 03:30:00,3.5,339.3106647383363,1187.587326584177
2020-01-05 04:00:00,3.5,339.53445560568656,1188.370594619903
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.5,344.6956709024338,1206.4348481585182
2020-01-05 05:30:00,3.5,346.97947896647446,1214.4281763826607
2020-01-05 06:00:00,3.5,347.5568998587779,1216.4491495057227
2020-01-05 06:30:00,3.5,352.19484705441994,1232.6819646904698
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,3.5,356.98653546854524,1249.4528741399083
2020-01-05 08:00:00,3.5,356.2628168174137,1246.919858860948
2020-01-05 08:30:00,3.5,350.566024115191,1226.9810844031686
2020-01-05 09:00:00,3.5,346.55722799511,1212.9502979828849
2020-01-05 09:30:00,3.5,340.5802269346978,1192.0307942714423
2020-01-05 10:00:00,3.5,337.27384818627183,1180.4584686519515
2020-01-05 10:30:00,3.5,335.42839546426114,1173.999384124914
2020-01-05 11:00:00,3.5,332.7422684172137,1164.597939460248
2020-01-05 11:30:00,3.0,334.0937110345528,1002.2811331036585
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,3.0,334.9300786522083,1004.7902359566249
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,3.0,342.3445091685553,1027.033527505666
2020-01-05 14:00:00,3.0,344.1608189345533,1032.4824568036597
2020-01-05 14:30:00,2.5,345.1914527503526,862.9786318758815
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.5,337.44076702731303,843.6019175682826
2020-01-05 16:00:00,2.5,331.31324483196056,828.2831120799015
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,2.5,326.35874707610054,815.8968676902514
2020-01-05 20:00:00,2.5,326.3149633642393,815.7874084105982
2020-01-05 20:30:00,2.5,327.33478442208434,818.3369610552108
2020-01-05 21:00:00,2.5,325.01405686399323,812.535142159983
2020-01-05 21:30:00,2.5,322.2452257909577,805.6130644773942
2020-01-05 22:00:00,2.0,322.5254292134832,645.0508584269664
2020-01-05 22:30:00,2.0,318.31801214301777,636.6360242860355
2020-01-05 23:00:00,2.0,313.2368814511916,626.4737629023832
2020-01-05 23:30:00,2.0,314.563932454148,629.127864908296
2020-01-06 00:00:00,2.0,312.6088477516216,625.2176955032432
2020-01-06 00:30:00,2.0,315.23924130896256,630.4784826179251
2020-01-06 01:00:00,1.5,315.50637013443946,473.25955520165917
2020-01-06 01:30:00,1.5,319.7374232787554,479.6061349181331
2020-01-06 02:00:00,1.5,316.72831991009554,475.09247986514333
2020-01-06 02:30:00,1.5,316.70038313454893,475.0505747018234
2020-01-06 03:00:00,1.5,321.7837752349056,482.6756628523584
2020-01-06 03:30:00,1.5,330.02828534980404,495.04242802470606
2020-01-06 04:00:00,1.5,341.429968414854,512.1449526222809
2020-01-06 04:30:00,1.0,348.3747394637369,348.3747394637369
2020-01-06 05:00:00,1.0,357.807267176644,357.807267176644
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,1.0,387.3240394105435,387.3240394105435
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.0,362.6945434840656,362.6945434840656
2020-01-06 10:00:00,1.0,361.0057581871799,361.0057581871799
2020-01-06 10:30:00,1.0,360.1625123264811,360.1625123264811
2020-01-06 11:00:00,1.0,356.46684816942934,356.46684816942934
2020-01-06 11:30:00,1.5,354.5992551461607,531.8988827192411
2020-01-06 12:00:00,1.0,353.2569768319372,353.2569768319372
2020-01-06 12:30:00,1.5,353.9818471653357,530.9727707480035
2020-01-06 13:00:00,1.5,359.3596174249996,539.0394261374994
2020-01-06 13:30:00,1.5,363.9089659777326,545.8634489665989
2020-01-06 14:00:00,1.5,370.700037731103,556.0500565966545
2020-01-06 14:30:00,1.5,376.0703991755632,564.1055987633448
2020-01-06 15:00:00,1.0,380.18546643034847,380.18546643034847
2020-01-06 15:30:00,1.0,377.7974970461286,377.7974970461286
2020-01-06 16:00:00,1.0,376.3009351984734,376.3009351984734
2020-01-06 16:30:00,1.0,376.3987600559773,376.3987600559773
2020-01-06 17:00:00,1.5,376.70967441716175,565.0645116257426
2020-01-06 17:30:00,1.5,374.2675787562136,561.4013681343204
2020-01-06 18:00:00,1.5,376.2058290593041,564.3087435889562
2020-01-06 18:30:00,1.5,372.4555083938519,558.6832625907779
2020-01-06 19:00:00,1.5,363.9840935601642,545.9761403402463
2020-01-06 19:30:00,1.5,358.5797881208227,537.869682181234
2020-01-06 20:00:00,1.5,349.10125768842374,523.6518865326357
2020-01-06 20:30:00,1.5,344.0844254422654,516.1266381633981
2020-01-06 21:00:00,2.0,343.88918222291653,687.7783644458331
2020-01-06 21:30:00,2.5,338.37211385660424,845.9302846415106
2020-01-06 22:00:00,3.0,327.28594372451147,981.8578311735344
2020-01-06 22:30:00,3.0,320.4962360758884,961.4887082276653
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,3.0,369.9521736286261,1109.8565208858784
2020-01-07 06:00:00,3.0,388.48330587982525,1165.4499176394756
2020-01-07 06:30:00,3.0,397.05063407396943,1191.1519022219084
2020-01-07 07:00:00,3.0,402.0151525889807,1206.045457766942
2020-01-07 07:30:00,3.0,409.8791951617659,1229.6375854852977
2020-01-07 08:00:00,3.0,422.4532178539928,1267.3596535619783
2020-01-07 08:30:00,3.0,423.7067628139826,1271.1202884419479
2020-01-07 09:00:00,3.0,424.77421572212063,1274.322647166362
2020-01-07 09:30:00,3.0,423.392923460802,1270.1787703824061
2020-01-07 10:00:00,3.0,423.0889429340745,1269.2668288022235
2020-01-07 10:30:00,3.0,423.2501642106466,1269.7504926319398
2020-01-07 11:00:00,3.5,410.9548263251552,1438.341892138043
2020-01-07 11:30:00,3.0,402.1743396899682,1206.5230190699044
2020-01-07 12:00:00,3.5,395.9571657652271,1385.8500801782948
2020-01-07 12:30:00,4.0,392.7090160065806,1570.8360640263224
2020-01-07 13:00:00,4.0,394.3693702187264,1577.4774808749055
2020-01-07 13:30:00,5.5,398.3568256028556,2190.962540815706
2020-01-07 14:00:00,5.5,403.2403024190782,2217.82166330493
2020-01-07 14:30:00,5.5,402.22657914514826,2212.2461852983156
2020-01-07 15:00:00,6.0,405.2428007862435,2431.4568047174607
2020-01-07 15:30:00,6.5,405.0986956251253,2633.141521563314
2020-01-07 16:00:00,7.0,402.0607938391896,2814.4255568743274
2020-01-07 16:30:00,7.0,396.63617467854016,2776.453222749781
2020-01-07 17:00:00,8.0,389.8392386767348,3118.7139094138784
2020-01-07 17:30:00,8.5,384.7847852113391,3270.6706742963825
2020-01-07 18:00:00,8.5,372.6013065745433,3167.1111058836177
2020-01-07 18:30:00,8.5,361.9719804043775,3076.761833437209
2020-01-07 19:00:00,8.5,351.5675070179227,2988.323809652343
2020-01-07 19:30:00,9.0,337.5176758077654,3037.6590822698886
2020-01-07 20:00:00,9.5,329.9390412631236,3134.4208919996745
2020-01-07 20:30:00,9.5,323.7382227956748,3075.5131165589105
2020-01-07 21:00:00,9.5,321.3284609999,3052.62037949905
2020-01-07 21:30:00,9.5,316.4464177150909,3006.2409682933635
2020-01-07 22:00:00,9.5,297.19187165142233,2823.322780688512
2020-01-07 22:30:00,10.5,276.3690405457239,2901.874925730101
2020-01-07 23:00:00,10.5,253.94403509844688,2666.412368533692
2020-01-07 23:30:00,10.5,244.6323200048921,2568.639360051367
2020-01-08 00:00:00,10.5,243.60773023797128,2557.8811674986982
2020-01-08 00:30:00,10.5,238.6229768544551,2505.5412569717782
2020-01-08 01:00:00,10.5,231.5076890250408,2430.8307347629284
2020-01-08 01:30:00,10.5,230.0048204661049,2415.0506148941013
2020-01-08 02:00:00,10.5,228.44049757702933,2398.625224558808
2020-01-08 02:30:00,10.5,228.57216151082957,2400.0076958637105
2020-01-08 03:00:00,10.5,229.86975294564803,2413.6324059293042
2020-01-08 03:30:00,10.5,235.84545584184573,2476.37728633938
2020-01-08 04:00:00,10.5,255.3367013587742,2681.0353642671294
2020-01-08 04:30:00,10.5,262.83914086271704,2759.810979058529
2020-01-08 05:00:00,10.5,271.2261653799439,2847.8747364894107
2020-01-08 05:30:00,10.5,290.98958283848987,3055.3906198041436
2020-01-08 06:00:00,10.0,316.30842642501887,3163.0842642501884
2020-01-08 06:30:00,10.0,324.8355088091004,3248.3550880910043
2020-01-08 07:00:00,10.0,331.62916349952025,3316.2916349952025
2020-01-08 07:30:00,10.0,337.01052108873097,3370.1052108873096
2020-01-08 08:00:00,9.5,339.61678570545934,3226.359464201864
2020-01-08 08:30:00,9.0,340.74821368437165,3066.733923159345
2020-01-08 09:00:00,9.0,341.68635943354906,3075.1772349019416
2020-01-08 09:30:00,8.0,346.2079719965239,2769.663775972191
2020-01-08 10:00:00,8.0,351.0411657162229,2808.3293257297832
2020-01-08 10:30:00,8.5,352.3477595628416,2994.9559562841537
2020-01-08 11:00:00,8.5,355.57570325258155,3022.393477646943
2020-01-08 11:30:00,9.0,357.9163769070287,3221.247392163258
2020-01-08 12:00:00,9.0,362.89411677258704,3266.0470509532834
2020-01-08 12:30:00,9.5,368.4365506615349,3500.1472312845817
2020-01-08 13:00:00,10.5,376.1666771892165,3949.7501104867733
2020-01-08 13:30:00,11.0,385.10671248744086,4236.173837361849
2020-01-08 14:00:00,11.0,392.2521944104394,4314.774138514834
2020-01-08 14:30:00,12.5,399.9618063864295,4999.522579830368
2020-01-08 15:00:00,12.5,409.4480394141864,5118.100492677329
2020-01-08 15:30:00,12.0,416.78282617472166,5001.3939140966595
2020-01-08 16:00:00,12.0,425.6306338710124,5107.5676064521485
2020-01-08 16:30:00,12.0,432.7173330722264,5192.607996866716
2020-01-08 17:00:00,12.0,438.5576006713796,5262.691208056555
2020-01-08 17:30:00,12.0,441.1196845878136,5293.436215053764
2020-01-08 18:00:00,12.5,445.4928669509287,5568.660836886609
2020-01-08 18:30:00,12.5,444.3697619772856,5554.62202471607
2020-01-08 19:00:00,12.5,443.3777618553234,5542.222023191543
2020-01-08 19:30:00,13.0,444.7169388479631,5781.32020502352
2020-01-08 20:00:00,13.0,444.9630568688571,5784.519739295142
2020-01-08 20:30:00,13.0,450.09976083955127,5851.296890914166
2020-01-08 21:00:00,13.0,450.98807577206674,5862.844985036868
2020-01-08 21:30:00,13.0,452.288889418456,5879.755562439928
2020-01-08 22:00:00,12.5,454.8144672922074,5685.180841152593
2020-01-08 22:30:00,12.0,452.4514698860924,5429.417638633109
2020-01-08 23:00:00,12.0,445.6138518427648,5347.366222113178
2020-01-08 23:30:00,12.0,444.9405407829245,5339.286489395094
2020-01-09 00:00:00,12.0,441.4234785609211,5297.081742731054
2020-01-09 00:30:00,12.0,433.94370723802666,5207.32448685632
2020-01-09 01:00:00,11.5,430.1257788648658,4946.446456945957
2020-01-09 01:30:00,11.5,426.68533439349767,4906.881345525223
2020-01-09 02:00:00,11.5,419.8666072956502,4828.465983899978
2020-01-09 02:30:00,11.5,410.3737582459386,4719.298219828293
2020-01-09 03:00:00,12.0,399.8630132273767,4798.35615872852
2020-01-09 03:30:00,12.5,391.3930526405962,4892.413158007453
2020-01-09 04:00:00,12.5,391.221881305341,4890.273516316763
2020-01-09 04:30:00,12.0,392.4360783994133,4709.232940792959
2020-01-09 05:00:00,12.0,402.62861616694056,4831.543394003287
2020-01-09 05:30:00,12.5,405.67238321409246,5070.904790176156
2020-01-09 06:00:00,12.5,398.5053907375344,4981.31738421918
2020-01-09 06:30:00,12.5,390.7696978767987,4884.621223459984
2020-01-09 07:00:00,12.5,378.29126634501085,4728.640829312636
2020-01-09 07:30:00,12.5,365.85083268546174,4573.1354085682715
2020-01-09 08:00:00,12.5,342.22517231206587,4277.814653900823
2020-01-09 08:30:00,12.5,326.7402718957025,4084.2533986962812
2020-01-09 09:00:00,12.5,318.5298640634021,3981.623300792526
2020-01-09 09:30:00,11.0,310.6206673332308,3416.827340665539
2020-01-09 10:00:00,10.5,306.0458965874359,3213.481914168077
2020-01-09 10:30:00,10.5,302.2341004996181,3173.4580552459897
2020-01-09 11:00:00,10.5,287.9419290229705,3023.3902547411903
2020-01-09 11:30:00,10.5,278.1604075472644,2920.684279246276
2020-01-09 12:00:00,11.0,273.6050511757263,3009.6555629329896
2020-01-09 12:30:00,10.5,269.9579749200078,2834.558736660082
2020-01-09 13:00:00,11.0,271.4694800204918,2986.16428022541
2020-01-09 13:30:00,11.0,275.1752683906962,3026.927952297658
2020-01-09 14:00:00,11.0,280.21416453515684,3082.355809886725
2020-01-09 14:30:00,12.0,286.6339419950062,3439.6073039400744
2020-01-09 15:00:00,12.0,297.29594538849483,3567.551344661938
2020-01-09 15:30:00,12.0,315.145565388918,3781.746784667016
2020-01-09 16:00:00,12.0,322.7956344478861,3873.547613374633
2020-01-09 16:30:00,12.0,327.91465782556435,3934.9758939067724
2020-01-09 17:00:00,12.0,334.3098167177611,4011.7178006131335
2020-01-09 17:30:00,12.0,335.9764396178613,4031.7172754143353
2020-01-09 18:00:00,12.0,338.0511244735239,4056.6134936822864
2020-01-09 18:30:00,12.0,338.86268598982264,4066.3522318778714
2020-01-09 19:00:00,12.0,324.76108869589,3897.13306435068
2020-01-09 19:30:00,12.0,313.9137699224111,3766.9652390689334
2020-01-09 20:00:00,12.0,306.3002367499891,3675.602840999869
2020-01-09 20:30:00,12.0,307.7412222986512,3692.8946675838147
2020-01-09 21:00:00,12.5,307.29246025014265,3841.155753126783
2020-01-09 21:30:00,12.5,307.97693918678624,3849.711739834828
2020-01-09 22:00:00,12.5,306.1601491260632,3827.00186407579
2020-01-09 22:30:00,13.0,306.07328287993454,3978.952677439149
2020-01-09 23:00:00,13.5,309.5816531925425,4179.352318099323
2020-01-09 23:30:00,13.5,308.647464978314,4166.740777207239
2020-01-10 00:00:00,13.5,304.52399552639923,4111.07393960639
2020-01-10 00:30:00,13.5,298.35545182005694,4027.7985995707686
2020-01-10 01:00:00,13.5,292.1682105474368,3944.2708423903964
2020-01-10 01:30:00,13.5,286.28050403325176,3864.7868044488987
2020-01-10 02:00:00,13.5,277.77641305769987,3749.981576278948
2020-01-10 02:30:00,14.0,278.1981393523704,3894.7739509331855
2020-01-10 03:00:00,14.5,276.551746760702,4010.0003280301785
2020-01-10 03:30:00,14.5,280.734500448785,4070.650256507383
2020-01-10 04:00:00,14.0,297.7486332701105,4168.4808657815465
2020-01-10 04:30:00,14.0,307.78358982231265,4308.970257512377
2020-01-10 05:00:00,14.0,304.0223436316938,4256.312810843713
2020-01-10 05:30:00,13.0,315.58007015122763,4102.540911965959
2020-01-10 06:00:00,13.0,324.86103009881924,4223.19339128465
2020-01-10 06:30:00,13.0,329.2311839308588,4280.005391101164
2020-01-10 07:00:00,13.0,334.3242887544803,4346.215753808244
2020-01-10 07:30:00,12.5,334.8519672040176,4185.6495900502205
2020-01-10 08:00:00,13.0,336.1862175079316,4370.42082760311
2020-01-10 08:30:00,13.0,331.3710574022169,4307.82374622882
2020-01-10 09:00:00,12.5,332.4206984813901,4155.258731017377
2020-01-10 09:30:00,9.5,327.86002628736514,3114.670249729969
2020-01-10 10:00:00,9.5,322.19374326612285,3060.840561028167
2020-01-10 10:30:00,10.0,317.7820456358704,3177.820456358704
2020-01-10 11:00:00,10.0,313.0400531007017,3130.400531007017
2020-01-10 11:30:00,10.0,306.9847385038607,3069.8473850386067
2020-01-10 12:00:00,9.5,307.2439555156315,2918.8175773984995
2020-01-10 12:30:00,9.0,312.2449636868076,2810.2046731812684
2020-01-10 13:00:00,9.0,319.35233977686374,2874.1710579917735
2020-01-10 13:30:00,9.0,323.2169106977971,2908.952196280174
2020-01-10 14:00:00,7.5,326.4402930886527,2448.3021981648953
2020-01-10 14:30:00,7.5,329.33681097894726,2470.0260823421045
2020-01-10 15:00:00,7.5,329.3801619004788,2470.351214253591
2020-01-10 15:30:00,7.5,327.3465082348611,2455.0988117614584
2020-01-10 16:00:00,7.5,324.44227289659943,2433.317046724496
2020-01-10 16:30:00,7.5,329.31786816345715,2469.8840112259286
2020-01-10 17:00:00,7.5,340.45960393297327,2553.4470294972994
2020-01-10 17:30:00,7.5,344.1687883467591,2581.265912600693
2020-01-10 18:00:00,7.5,350.8220881486517,2631.165661114888
2020-01-10 18:30:00,7.5,357.6562187974821,2682.4216409811156
2020-01-10 19:00:00,7.0,354.6187802714064,2482.3314618998447
2020-01-10 19:30:00,7.0,352.66343792135854,2468.64406544951
2020-01-10 20:00:00,7.0,347.95490881099005,2435.68436167693
2020-01-10 20:30:00,7.0,347.24980460302163,2430.7486322211516
2020-01-10 21:00:00,6.5,354.5218409938654,2304.391966460125
2020-01-10 21:30:00,6.5,354.9530499367889,2307.1948245891276
2020-01-10 22:00:00,6.5,350.707810028089,2279.6007651825785
2020-01-10 22:30:00,7.0,343.1310458969418,2401.9173212785927
2020-01-10 23:00:00,7.5,342.7107165902811,2570.3303744271084
2020-01-10 23:30:00,7.5,341.20751898522906,2559.0563923892178
2020-01-11 00:00:00,8.0,339.6293390033581,2717.034712026865
2020-01-11 00:30:00,8.0,340.2148064150332,2721.7184513202656
2020-01-11 01:00:00,8.0,335.4005713216916,2683.2045705735327
2020-01-11 01:30:00,8.0,334.3889526736117,2675.1116213888936
2020-01-11 02:00:00,8.0,329.985192563081,2639.881540504648
2020-01-11 02:30:00,8.0,326.9227323443117,2615.381858754494
2020-01-11 03:00:00,8.5,323.79594200979744,2752.2655070832784
2020-01-11 03:30:00,8.5,318.7190419441134,2709.111856524964
2020-01-11 04:00:00,8.5,322.48135808876464,2741.0915437544995
2020-01-11 04:30:00,8.5,321.2648734764064,2730.7514245494544
2020-01-11 05:00:00,8.5,314.95360440252614,2677.1056374214722
2020-01-11 05:30:00,8.5,316.33306253716466,2688.8310315658996
2020-01-11 06:00:00,8.5,319.7490019035426,2717.866516180112
2020-01-11 06:30:00,8.5,326.2428546127702,2773.064264208547
