Time,active_jobs,ci,emissions 
2020-07-11 16:30:00,11.1,58.62180991809088,650.7020900908087
2020-07-11 17:00:00,11.2,57.33337022689541,642.1337465412286
2020-07-11 17:30:00,11.35,55.65774288317956,631.7153817240879
2020-07-11 18:00:00,11.4,54.3399500907441,619.4754310344828
2020-07-11 18:30:00,11.45,53.9819295901409,618.0930938071133
2020-07-11 19:00:00,11.45,54.510580922345625,624.1461515608573
2020-07-11 19:30:00,11.45,55.609393437423726,636.7275548585017
2020-07-11 20:00:00,11.45,56.6632539213756,648.7942573997506
2020-07-11 20:30:00,11.6,57.06887084771901,661.9989018335406
2020-07-11 21:00:00,11.65,56.56884200410607,659.0270093478357
2020-07-11 21:30:00,11.85,55.09486122725409,652.8741055429609
2020-07-11 22:00:00,12.0,52.98911723600706,635.8694068320847
2020-07-11 22:30:00,12.0,50.94241713622396,611.3090056346875
2020-07-11 23:00:00,12.0,50.62954669969749,607.5545603963699
2020-07-11 23:30:00,12.0,53.0102903246052,636.1234838952624
2020-07-12 00:00:00,12.0,55.20044824873037,662.4053789847644
2020-07-12 00:30:00,12.0,54.412346233861925,652.9481548063432
2020-07-12 01:00:00,12.0,52.08839629820556,625.0607555784667
2020-07-12 01:30:00,11.95,50.30228538663078,601.1123103702378
2020-07-12 02:00:00,11.95,49.422713894245405,590.6014310362325
2020-07-12 02:30:00,11.95,49.29406675902318,589.064097770327
2020-07-12 03:00:00,11.95,49.36845364016305,589.9530209999484
2020-07-12 03:30:00,11.95,49.16067284110928,587.4700404512558
2020-07-12 04:00:00,11.95,48.82855252106188,583.5012026266894
2020-07-12 04:30:00,11.95,48.5321094626832,579.9587080790642
2020-07-12 05:00:00,11.95,47.79708508672893,571.1751667864106
2020-07-12 05:30:00,11.9,46.59362466647072,554.4641335310015
2020-07-12 06:00:00,11.8,47.303764247150575,558.1844181163768
2020-07-12 06:30:00,11.7,51.81106141397,606.1894185434489
2020-07-12 07:00:00,11.35,57.59326913999813,653.6836047389787
2020-07-12 07:30:00,11.15,61.43783668041621,685.0318789866408
2020-07-12 08:00:00,11.1,61.77680303098643,685.7225136439494
2020-07-12 08:30:00,11.1,58.64228465351944,650.9293596540657
2020-07-12 09:00:00,11.1,56.82211813343889,630.7255112811716
2020-07-12 09:30:00,11.1,60.209917023636656,668.3300789623669
2020-07-12 10:00:00,11.05,64.36668262326472,711.2518429870752
2020-07-12 10:30:00,11.0,64.51818400588094,709.7000240646903
2020-07-12 11:00:00,11.0,62.881873596406805,691.7006095604748
2020-07-12 11:30:00,10.95,62.54218090468072,684.8368809062538
2020-07-12 12:00:00,10.9,63.0597604288456,687.3513886744171
2020-07-12 12:30:00,10.85,63.21307516538214,685.8618655443962
2020-07-12 13:00:00,10.75,62.17559711581795,668.387668995043
2020-07-12 13:30:00,10.75,59.71972996895646,641.987097166282
2020-07-12 14:00:00,10.75,57.61859515765767,619.3998979448199
2020-07-12 14:30:00,10.7,57.39799910055334,614.1585903759208
2020-07-12 15:00:00,10.7,57.593770415305656,616.2533434437705
2020-07-12 15:30:00,10.7,56.630427871602805,605.94557822615
2020-07-12 16:00:00,10.6,55.47722864820656,588.0586236709895
2020-07-12 16:30:00,10.6,55.38032973805645,587.0314952233983
2020-07-12 17:00:00,10.3,56.14874898172932,578.332114511812
2020-07-12 17:30:00,10.05,57.233935400524,575.2010507752663
2020-07-12 18:00:00,9.95,58.09420189098999,578.0373088153503
2020-07-12 18:30:00,9.95,58.52026657947958,582.2766524658218
2020-07-12 19:00:00,9.95,59.62560463630557,593.2747661312403
2020-07-12 19:30:00,9.95,62.01447806999329,617.0440567964332
2020-07-12 20:00:00,9.95,62.93153919795766,626.1688150196787
2020-07-12 20:30:00,9.95,60.149644726371335,598.4889650273948
2020-07-12 21:00:00,9.95,56.91407860754824,566.295082145105
2020-07-12 21:30:00,9.85,56.55743385650575,557.0907234865816
2020-07-12 22:00:00,9.85,57.28911249293386,564.2977580553985
2020-07-12 22:30:00,9.65,56.82083941240205,548.3211003296798
2020-07-12 23:00:00,9.5,55.9968220093252,531.9698090885894
2020-07-12 23:30:00,9.4,56.03511591516634,526.7300896025636
2020-07-13 00:00:00,9.3,56.51668721073564,525.6051910598414
2020-07-13 00:30:00,9.15,56.87376082060539,520.3949115085394
2020-07-13 01:00:00,8.9,57.580686595049045,512.4681106959365
2020-07-13 01:30:00,8.45,58.98533778614004,498.42610429288334
2020-07-13 02:00:00,8.3,59.88755632745025,497.0667175178371
2020-07-13 02:30:00,8.15,59.34179166683448,483.635602084701
2020-07-13 03:00:00,7.45,58.96895462778062,439.31871197696563
2020-07-13 03:30:00,7.1,60.377557232541086,428.6806563510417
2020-07-13 04:00:00,6.95,62.56005492279296,434.7923817134111
2020-07-13 04:30:00,6.7,64.07752599963612,429.31942419756206
2020-07-13 05:00:00,6.35,64.38159678243673,408.8231395684732
2020-07-13 05:30:00,6.1,63.41600825017876,386.83765032609045
2020-07-13 06:00:00,5.6,62.20241200205088,348.3335072114849
2020-07-13 06:30:00,5.5,61.64371617790636,339.040438978485
2020-07-13 07:00:00,5.3,61.08994446005229,323.7767056382771
2020-07-13 07:30:00,5.3,59.9548987722875,317.7609634931237
2020-07-13 08:00:00,5.15,59.46037846192407,306.220949078909
2020-07-13 08:30:00,4.95,60.69493981642852,300.4399520913212
2020-07-13 09:00:00,4.35,62.406169460372006,271.4668371526182
2020-07-13 09:30:00,3.4,63.118915388319074,214.60431232028483
2020-07-13 10:00:00,3.5,62.80804073770336,219.82814258196174
2020-07-13 10:30:00,4.45,61.93908477015783,275.6289272272023
2020-07-13 11:00:00,4.8,61.49027610124352,295.1533252859689
2020-07-13 11:30:00,5.35,62.07523421665216,332.10250305908903
2020-07-13 12:00:00,6.85,62.33645272867025,427.00470119139123
2020-07-13 12:30:00,6.95,61.08123330741464,424.5145714865318
2020-07-13 13:00:00,6.95,59.74723572772899,415.2432883077165
2020-07-13 13:30:00,7.0,59.65159050952257,417.561133566658
2020-07-13 14:00:00,7.0,58.99895304824032,412.9926713376822
2020-07-13 14:30:00,7.5,56.22244684067313,421.6683513050485
2020-07-13 15:00:00,7.9,53.781542913460136,424.8741890163351
2020-07-13 15:30:00,7.7,54.07662717145691,416.39002922021825
2020-07-13 16:00:00,7.75,55.24539750253682,428.1518306446603
2020-07-13 16:30:00,9.75,55.14867244841171,537.6995563720142
2020-07-13 17:00:00,9.9,54.8024411831299,542.544167712986
2020-07-13 17:30:00,9.9,55.59152534265061,550.3561008922411
2020-07-13 18:00:00,10.0,57.2209057782405,572.209057782405
2020-07-13 18:30:00,10.0,59.00415885359961,590.0415885359961
2020-07-13 19:00:00,10.0,60.36908376685423,603.6908376685424
2020-07-13 19:30:00,10.0,60.90839470584252,609.0839470584252
2020-07-13 20:00:00,10.0,60.76024298282364,607.6024298282364
2020-07-13 20:30:00,10.0,60.19581146546011,601.9581146546011
2020-07-13 21:00:00,10.0,59.47297211860656,594.7297211860656
2020-07-13 21:30:00,10.0,58.7752912032361,587.752912032361
2020-07-13 22:00:00,10.0,58.00242306760359,580.0242306760358
2020-07-13 22:30:00,10.0,57.2701305924471,572.7013059244711
2020-07-13 23:00:00,10.0,57.8425227011559,578.425227011559
2020-07-13 23:30:00,10.0,60.60843002908561,606.0843002908562
2020-07-14 00:00:00,10.0,63.80722401680636,638.0722401680636
2020-07-14 00:30:00,10.0,65.48476158291483,654.8476158291483
2020-07-14 01:00:00,10.0,65.5623007528997,655.623007528997
2020-07-14 01:30:00,10.0,64.53213489922759,645.3213489922758
2020-07-14 02:00:00,10.0,63.295297675384944,632.9529767538495
2020-07-14 02:30:00,10.0,62.482540548735656,624.8254054873565
2020-07-14 03:00:00,10.0,61.23474596113323,612.3474596113323
2020-07-14 03:30:00,10.0,58.77157659282216,587.7157659282216
2020-07-14 04:00:00,10.0,56.11768510312118,561.1768510312119
2020-07-14 04:30:00,10.0,54.53790787029103,545.3790787029103
2020-07-14 05:00:00,10.0,54.452826169286126,544.5282616928613
2020-07-14 05:30:00,10.0,55.94373254411513,559.4373254411513
2020-07-14 06:00:00,9.95,58.579019718309866,582.8612461971832
2020-07-14 06:30:00,9.95,61.439436451378256,611.3223926912136
2020-07-14 07:00:00,9.9,62.16805546720947,615.4637491253737
2020-07-14 07:30:00,9.9,59.2297291747312,586.3743188298389
2020-07-14 08:00:00,9.9,55.8141047586443,552.5596371105786
2020-07-14 08:30:00,9.85,55.14272841876869,543.1558749248716
2020-07-14 09:00:00,9.7,55.83994763962766,541.6474921043882
2020-07-14 09:30:00,9.9,55.89294629715955,553.3401683418796
2020-07-14 10:00:00,10.0,55.33745254825943,553.3745254825943
2020-07-14 10:30:00,10.0,54.728762773648974,547.2876277364898
2020-07-14 11:00:00,9.7,54.65190196839933,530.1234490934735
2020-07-14 11:30:00,9.5,55.430406743686895,526.5888640650255
2020-07-14 12:00:00,10.0,56.312131560759454,563.1213156075945
2020-07-14 12:30:00,10.0,56.59947155485029,565.9947155485029
2020-07-14 13:00:00,10.0,56.888666707063365,568.8866670706336
2020-07-14 13:30:00,10.0,57.74068254535582,577.4068254535582
2020-07-14 14:00:00,10.6,58.28154193922664,617.7843445558024
2020-07-14 14:30:00,10.5,57.7184665880947,606.0438991749943
2020-07-14 15:00:00,10.5,57.01841616951656,598.693369779924
2020-07-14 15:30:00,10.5,57.229221274973526,600.9068233872221
2020-07-14 16:00:00,11.0,57.96245817350853,637.5870399085939
2020-07-14 16:30:00,11.5,58.59920668093154,673.8908768307127
2020-07-14 17:00:00,11.5,59.03481512255921,678.9003739094309
2020-07-14 17:30:00,11.5,59.28503205683255,681.7778686535743
2020-07-14 18:00:00,11.5,59.3329384651834,682.3287923496091
2020-07-14 18:30:00,11.2,59.28776310610305,664.0229467883541
2020-07-14 19:00:00,10.95,59.79599342332989,654.7661279854623
2020-07-14 19:30:00,10.9,61.34353660637615,668.6445490095
2020-07-14 20:00:00,10.75,63.23672014260251,679.794741532977
2020-07-14 20:30:00,10.7,64.78813514925316,693.2330460970088
2020-07-14 21:00:00,10.1,66.51500696525815,671.8015703491074
2020-07-14 21:30:00,10.1,68.85004553822343,695.3854599360566
2020-07-14 22:00:00,10.05,70.68326502877287,710.3668135391673
2020-07-14 22:30:00,9.6,71.00030113724858,681.6028909175864
2020-07-14 23:00:00,9.0,70.71197150984777,636.40774358863
2020-07-14 23:30:00,9.0,70.92634143593577,638.3370729234219
2020-07-15 00:00:00,9.0,71.61528483169536,644.5375634852583
2020-07-15 00:30:00,9.0,72.47323221948461,652.2590899753616
2020-07-15 01:00:00,9.0,73.22103191954527,658.9892872759074
2020-07-15 01:30:00,9.0,73.6222224239865,662.6000018158785
2020-07-15 02:00:00,9.0,73.58468511450383,662.2621660305344
2020-07-15 02:30:00,9.0,73.17265894806229,658.5539305325606
2020-07-15 03:00:00,9.0,72.93147029311928,656.3832326380734
2020-07-15 03:30:00,9.0,73.18648746181735,658.6783871563562
2020-07-15 04:00:00,9.0,72.90215912954778,656.11943216593
2020-07-15 04:30:00,9.0,71.21330231316304,640.9197208184673
2020-07-15 05:00:00,8.6,69.29712703211213,595.9552924761643
2020-07-15 05:30:00,8.05,68.33728745166249,550.1151639858831
2020-07-15 06:00:00,8.0,67.50082131775872,540.0065705420698
2020-07-15 06:30:00,8.0,66.06009642557487,528.480771404599
2020-07-15 07:00:00,8.0,65.72541718652528,525.8033374922022
2020-07-15 07:30:00,7.6,67.87369853932599,515.8401088988775
2020-07-15 08:00:00,7.5,70.11036091565992,525.8277068674495
2020-07-15 08:30:00,7.1,70.04977456487035,497.3533994105794
2020-07-15 09:00:00,6.55,69.11360351397519,452.6941030165375
2020-07-15 09:30:00,6.0,69.14354694084149,414.86128164504896
2020-07-15 10:00:00,6.4,69.85415084905837,447.0665654339736
2020-07-15 10:30:00,6.5,70.536125909851,458.48481841403145
2020-07-15 11:00:00,7.25,70.91199463926738,514.1119611346885
2020-07-15 11:30:00,7.35,70.91857904687602,521.2515559945388
2020-07-15 12:00:00,7.4,70.91808727150514,524.7938458091381
2020-07-15 12:30:00,7.45,71.22744064335592,530.6444327930016
2020-07-15 13:00:00,7.5,71.55702712886209,536.6777034664657
2020-07-15 13:30:00,8.0,71.52050237321166,572.1640189856932
2020-07-15 14:00:00,8.5,70.95112610037728,603.0845718532069
2020-07-15 14:30:00,8.5,69.81883924746903,593.4601336034867
2020-07-15 15:00:00,8.9,68.42070352536213,608.9442613757229
2020-07-15 15:30:00,8.65,67.32550852005642,582.365648698488
2020-07-15 16:00:00,8.5,67.8618345442858,576.8255936264293
2020-07-15 16:30:00,8.5,70.70339868400838,600.9788888140712
2020-07-15 17:00:00,8.4,73.14467439134529,614.4152648873005
2020-07-15 17:30:00,8.5,72.75431249153169,618.4116561780194
2020-07-15 18:00:00,8.5,71.57691693609547,608.4037939568116
2020-07-15 18:30:00,8.2,71.94917214346175,589.9832115763863
2020-07-15 19:00:00,7.7,72.90013127335152,561.3310108048067
2020-07-15 19:30:00,7.7,72.9848621966827,561.9834389144568
2020-07-15 20:00:00,7.65,72.17012288786482,552.101440092166
2020-07-15 20:30:00,7.65,71.06868313329507,543.6754259697072
2020-07-15 21:00:00,7.6,71.46566986382962,543.1390909651051
2020-07-15 21:30:00,7.55,74.51997330492638,562.6257984521942
2020-07-15 22:00:00,7.5,77.71317971599129,582.8488478699346
2020-07-15 22:30:00,7.5,78.55006599547093,589.125494966032
2020-07-15 23:00:00,7.5,78.30547556402661,587.2910667301995
2020-07-15 23:30:00,7.5,78.68074829612966,590.1056122209725
2020-07-16 00:00:00,7.5,79.31314335927692,594.8485751945769
2020-07-16 00:30:00,7.0,79.51752006255278,556.6226404378694
2020-07-16 01:00:00,7.0,79.38321898836664,555.6825329185665
2020-07-16 01:30:00,6.5,79.20021912008349,514.8014242805427
2020-07-16 02:00:00,6.5,79.28657177156578,515.3627165151776
2020-07-16 02:30:00,6.5,79.78377602236496,518.5945441453722
2020-07-16 03:00:00,6.5,80.0990496842911,520.6438229478922
2020-07-16 03:30:00,6.05,79.79277260182434,482.7462742410372
2020-07-16 04:00:00,6.5,79.77225401786659,518.5196511161328
2020-07-16 04:30:00,6.5,80.70557775710402,524.5862554211761
2020-07-16 05:00:00,6.5,80.9569965729386,526.220477724101
2020-07-16 05:30:00,6.0,79.10081960713117,474.60491764278703
2020-07-16 06:00:00,6.0,76.85541262616269,461.13247575697613
2020-07-16 06:30:00,6.0,76.11836563198887,456.7101937919332
2020-07-16 07:00:00,6.0,76.36010894374438,458.1606536624663
2020-07-16 07:30:00,5.5,76.53572223873911,420.9464723130651
2020-07-16 08:00:00,5.55,75.96604230980475,421.61153481941636
2020-07-16 08:30:00,5.7,74.38583489562167,423.9992589050435
2020-07-16 09:00:00,5.6,72.81982440274325,407.79101665536217
2020-07-16 09:30:00,5.5,72.23914860015243,397.3153173008384
2020-07-16 10:00:00,5.5,72.11064003867754,396.6085202127265
2020-07-16 10:30:00,5.5,71.72152299509712,394.46837647303414
2020-07-16 11:00:00,5.5,71.14489386814546,391.2969162748
2020-07-16 11:30:00,5.5,70.65234707527028,388.58790891398655
2020-07-16 12:00:00,5.55,70.52359698681732,391.40596327683613
2020-07-16 12:30:00,5.25,70.9734360547819,372.610539287605
2020-07-16 13:00:00,5.1,71.94884910485933,366.93913043478256
2020-07-16 13:30:00,5.65,73.19578463505636,413.5561831880684
2020-07-16 14:00:00,6.0,73.92385345892527,443.5431207535516
2020-07-16 14:30:00,6.0,73.58716494498273,441.5229896698964
2020-07-16 15:00:00,6.0,73.15416036605724,438.9249621963435
2020-07-16 15:30:00,6.0,73.5663948370324,441.3983690221944
2020-07-16 16:00:00,6.0,74.14354693670094,444.86128162020566
2020-07-16 16:30:00,6.55,73.92885098870849,484.2339739760406
2020-07-16 17:00:00,6.55,72.48164083220371,474.7547474509343
2020-07-16 17:30:00,7.05,69.91645644125045,492.91101791081564
2020-07-16 18:00:00,7.5,68.05256281407037,510.3942211055278
2020-07-16 18:30:00,7.1,68.3998941082736,485.63924816874254
2020-07-16 19:00:00,7.1,69.5263360948668,493.6369862735543
2020-07-16 19:30:00,7.1,69.87148165762233,496.0875197691185
2020-07-16 20:00:00,7.1,70.30380051797869,499.15698367764867
2020-07-16 20:30:00,7.65,71.85350398315902,549.6793054711665
2020-07-16 21:00:00,8.5,73.76889286585862,627.0355893597982
2020-07-16 21:30:00,8.0,75.04805188303571,600.3844150642857
2020-07-16 22:00:00,8.0,75.47011186322828,603.7608949058263
2020-07-16 22:30:00,8.0,75.12245550771809,600.9796440617447
2020-07-16 23:00:00,8.0,74.54442689718229,596.3554151774583
2020-07-16 23:30:00,8.5,74.29900260782281,631.5415221664939
2020-07-17 00:00:00,8.5,74.5917278185457,634.0296864576385
2020-07-17 00:30:00,8.5,75.35204693776983,640.4923989710435
2020-07-17 01:00:00,8.5,75.76243268926197,643.9806778587267
2020-07-17 01:30:00,8.5,75.10953803935162,638.4310733344888
2020-07-17 02:00:00,8.5,73.84370860927152,627.6715231788079
2020-07-17 02:30:00,8.5,72.59952762472086,617.0959848101273
2020-07-17 03:00:00,9.0,71.58483607436158,644.2635246692541
2020-07-17 03:30:00,9.5,70.78345468167407,672.4428194759037
2020-07-17 04:00:00,9.5,69.70986534645016,662.2437207912765
2020-07-17 04:30:00,9.0,67.9759097020368,611.7831873183312
2020-07-17 05:00:00,9.0,66.05220713969051,594.4698642572146
2020-07-17 05:30:00,9.0,64.53180954043586,580.7862858639228
2020-07-17 06:00:00,9.0,63.63872098646036,572.7484888781432
2020-07-17 06:30:00,8.6,63.459497543960985,545.7516788780645
2020-07-17 07:00:00,8.6,63.89995101400999,549.5395787204859
2020-07-17 07:30:00,8.5,64.68102284358659,549.788694170486
2020-07-17 08:00:00,8.45,64.96491732842291,548.9535514251736
2020-07-17 08:30:00,8.35,64.11679175690539,535.3752111701599
2020-07-17 09:00:00,8.2,62.8723525392849,515.5532908221361
2020-07-17 09:30:00,6.65,62.09129860472125,412.90713572139634
2020-07-17 10:00:00,5.7,61.7587498361454,352.02487406602876
2020-07-17 10:30:00,5.7,61.665064250573,351.49086622826616
2020-07-17 11:00:00,5.95,61.69613144758736,367.0919821131448
2020-07-17 11:30:00,6.65,61.76657667232983,410.74773487099344
2020-07-17 12:00:00,6.9,61.81043616960675,426.4920095702866
2020-07-17 12:30:00,7.2,61.81967840456428,445.1016845128628
2020-07-17 13:00:00,7.4,61.9985897240433,458.78956395792045
2020-07-17 13:30:00,8.2,62.45271239500789,512.1122416390647
2020-07-17 14:00:00,8.75,62.68029448322021,548.4525767281768
2020-07-17 14:30:00,9.05,62.32902429954437,564.0776699108766
2020-07-17 15:00:00,9.3,62.25164533645453,578.9403016290272
2020-07-17 15:30:00,9.35,63.23506347790415,591.2478435184038
2020-07-17 16:00:00,9.45,64.59777899215426,610.4490114758577
2020-07-17 16:30:00,9.15,65.47924989669333,599.135136554744
2020-07-17 17:00:00,9.5,65.7711708216122,624.8261228053159
2020-07-17 17:30:00,9.55,65.5416892455436,625.9231322949414
2020-07-17 18:00:00,9.55,64.81252742868543,618.9596369439458
2020-07-17 18:30:00,9.8,63.627858347080654,623.5530118013904
2020-07-17 19:00:00,9.85,62.16808305858744,612.3556181270862
2020-07-17 19:30:00,10.1,60.82204848822322,614.3026897310544
2020-07-17 20:00:00,10.55,60.67615694782733,640.1334557995784
2020-07-17 20:30:00,10.7,62.180090830048165,665.3269718815153
2020-07-17 21:00:00,10.9,62.53909746394829,681.6761623570363
2020-07-17 21:30:00,11.65,59.4726812693754,692.8567367882234
2020-07-17 22:00:00,11.9,56.00181009290356,666.4215401055524
2020-07-17 22:30:00,11.95,55.36028697771439,661.5554293836869
2020-07-17 23:00:00,11.95,56.33179232669341,673.1649183039862
2020-07-17 23:30:00,11.95,57.00498313564752,681.2095484709878
2020-07-18 00:00:00,12.15,57.13854541236516,694.2333267602368
2020-07-18 00:30:00,12.15,56.93530412265766,691.7639450902906
2020-07-18 01:00:00,12.4,56.70461105244632,703.1371770503343
2020-07-18 01:30:00,12.45,56.708935037167606,706.0262412127366
2020-07-18 02:00:00,12.45,56.91668629020864,708.6127443130976
2020-07-18 02:30:00,12.65,57.20582232542981,723.6536524166871
2020-07-18 03:00:00,12.75,57.386548480633685,731.6784931280795
2020-07-18 03:30:00,12.95,57.34881256319154,742.6671226933304
2020-07-18 04:00:00,13.1,57.36928443480721,751.5376260959745
2020-07-18 04:30:00,13.2,57.7057032564951,761.7152829857353
2020-07-18 05:00:00,13.3,58.15336333217952,773.4397323179876
2020-07-18 05:30:00,13.25,58.47862098318394,774.8417280271872
2020-07-18 06:00:00,13.25,58.79452545751855,779.0274623121209
2020-07-18 06:30:00,13.3,59.23715378599752,787.8541453537671
2020-07-18 07:00:00,13.3,59.68800120396449,793.8504160127278
2020-07-18 07:30:00,13.3,60.062142342082055,798.8264931496914
2020-07-18 08:00:00,13.7,60.663551207759575,831.0906515463062
2020-07-18 08:30:00,13.85,61.724579267801744,854.8854228590541
2020-07-18 09:00:00,13.75,62.802188449848025,863.5300911854104
2020-07-18 09:30:00,12.7,63.38793348093312,805.0267552078506
2020-07-18 10:00:00,12.75,63.38712982483794,808.1859052666838
2020-07-18 10:30:00,12.85,62.79721172212869,806.9441706293536
2020-07-18 11:00:00,13.2,61.57032778376653,812.7283267457182
2020-07-18 11:30:00,13.4,59.82553273511567,801.66213865055
2020-07-18 12:00:00,13.7,58.39479138875778,800.0086420259815
2020-07-18 12:30:00,14.0,58.00852836327842,812.119397085898
2020-07-18 13:00:00,14.25,58.2780974140617,830.4628881503792
2020-07-18 13:30:00,14.35,58.60567290305488,840.9914061588375
2020-07-18 14:00:00,14.35,58.675782481659766,841.9974786118177
2020-07-18 14:30:00,14.4,58.31180893830208,839.6900487115499
2020-07-18 15:00:00,14.45,57.61020232004884,832.4674235247057
2020-07-18 15:30:00,14.55,56.76693615283568,825.9589210237592
2020-07-18 16:00:00,14.65,56.10301061943121,821.9091055746673
2020-07-18 16:30:00,14.85,55.86089788529445,829.5343335966226
2020-07-18 17:00:00,14.95,55.84393138981283,834.8667742777018
2020-07-18 17:30:00,14.95,55.796719042113295,834.1609496795937
2020-07-18 18:00:00,14.95,55.66810535635238,832.238175077468
2020-07-18 18:30:00,14.95,55.635401089422295,831.7492462868632
2020-07-18 19:00:00,15.0,56.58554536412864,848.7831804619296
2020-07-18 19:30:00,15.0,59.079503145473154,886.1925471820973
2020-07-18 20:00:00,15.0,61.664714401328965,924.9707160199345
2020-07-18 20:30:00,15.05,62.72250693820968,943.9737294200557
2020-07-18 21:00:00,15.05,61.983284914319405,932.8484379605071
2020-07-18 21:30:00,15.05,59.75680478238519,899.3399119748972
2020-07-18 22:00:00,15.05,57.32115582153545,862.6833951141085
2020-07-18 22:30:00,15.05,55.95761347016398,842.1620827259679
2020-07-18 23:00:00,15.05,55.9918649773248,842.6775679087383
2020-07-18 23:30:00,15.05,57.25796577545015,861.7323849205249
2020-07-19 00:00:00,15.05,58.57903221982504,881.6144349083669
2020-07-19 00:30:00,15.05,58.89335779752353,886.3450348527291
2020-07-19 01:00:00,15.05,58.61088359992292,882.09379817884
2020-07-19 01:30:00,15.05,58.36334441788927,878.3683334892336
2020-07-19 02:00:00,15.05,58.19800223594031,875.8799336509016
2020-07-19 02:30:00,15.05,58.02162460735054,873.2254503406257
2020-07-19 03:00:00,15.0,57.76347416676992,866.4521125015488
2020-07-19 03:30:00,15.05,57.399028473687295,863.8553785289938
2020-07-19 04:00:00,15.05,57.06612970557179,858.8452520688555
2020-07-19 04:30:00,15.05,56.93458124877686,856.8654477940918
2020-07-19 05:00:00,15.1,57.13966670721324,862.8089672789199
2020-07-19 05:30:00,15.15,57.65774518228422,873.514839511606
2020-07-19 06:00:00,15.2,57.863997547806,879.5327627266512
2020-07-19 06:30:00,15.2,57.26621808631745,870.4465149120252
2020-07-19 07:00:00,15.25,56.50383294283569,861.6834523782443
2020-07-19 07:30:00,15.25,56.28472324255532,858.3420294489687
2020-07-19 08:00:00,15.25,56.458958168902925,860.9991120757696
2020-07-19 08:30:00,15.25,56.760141637677854,865.5921599745873
2020-07-19 09:00:00,15.25,57.313828435938696,874.0358836480651
2020-07-19 09:30:00,15.3,58.23441674594172,890.9865762129084
2020-07-19 10:00:00,15.4,59.19972745947486,911.6758028759128
2020-07-19 10:30:00,15.4,59.75421560066981,920.2149202503151
2020-07-19 11:00:00,15.4,59.34545001350145,913.9199302079223
2020-07-19 11:30:00,15.45,57.74202777701482,892.1143291548789
2020-07-19 12:00:00,15.45,56.09354509069234,866.6452716511966
2020-07-19 12:30:00,15.5,55.5587730787189,861.160982720143
2020-07-19 13:00:00,15.55,55.95218344365168,870.0564525487836
2020-07-19 13:30:00,15.55,56.80859565564021,883.3736624452054
2020-07-19 14:00:00,15.55,57.88851967683086,900.1664809747199
2020-07-19 14:30:00,15.6,58.75923043787473,916.6439948308457
2020-07-19 15:00:00,15.6,57.98937225144434,904.6342071225316
2020-07-19 15:30:00,15.65,54.84184239562117,858.2748334914713
2020-07-19 16:00:00,15.85,52.35518062810062,829.8296129553949
2020-07-19 16:30:00,15.85,53.26278103077994,844.215079337862
2020-07-19 17:00:00,15.85,55.30181250274956,876.5337281685805
2020-07-19 17:30:00,15.8,55.845134563558894,882.3531261042306
2020-07-19 18:00:00,15.85,55.804594397399896,884.5028211987883
2020-07-19 18:30:00,15.9,56.329374701654814,895.6370577563116
2020-07-19 19:00:00,15.9,55.97901256182431,890.0662997330065
2020-07-19 19:30:00,15.9,53.53164537097783,851.1531613985475
2020-07-19 20:00:00,15.9,51.22945736434109,814.5483720930233
2020-07-19 20:30:00,15.9,51.33760628857221,816.2679399882982
2020-07-19 21:00:00,15.9,52.74909709390224,838.7106437930457
2020-07-19 21:30:00,15.85,53.90087022399724,854.3287930503562
2020-07-19 22:00:00,15.8,54.77776089269044,865.488622104509
2020-07-19 22:30:00,15.7,55.62589681060437,873.3265799264885
2020-07-19 23:00:00,15.7,56.18868090535161,882.1622902140202
2020-07-19 23:30:00,15.5,56.19861424132568,871.078520740548
2020-07-20 00:00:00,15.45,55.8473152130537,862.8410200416796
2020-07-20 00:30:00,15.4,55.43173278533001,853.6486848940822
2020-07-20 01:00:00,15.35,55.21102087388415,847.4891704141218
2020-07-20 01:30:00,15.05,55.385232542269314,833.5477497611532
2020-07-20 02:00:00,15.0,55.95581249439815,839.3371874159723
2020-07-20 02:30:00,14.6,56.70106608247887,827.8355648041914
2020-07-20 03:00:00,14.55,56.70534961154274,825.0628368479469
2020-07-20 03:30:00,14.5,55.352751206660166,802.6148924965725
2020-07-20 04:00:00,14.4,53.92023532023533,776.4513886113888
2020-07-20 04:30:00,14.25,53.81900649182605,766.9208425085212
2020-07-20 05:00:00,13.9,55.10435328227099,765.9505106235669
2020-07-20 05:30:00,13.4,57.145632657435065,765.7514776096299
2020-07-20 06:00:00,13.1,57.92439118200774,758.8095244843014
2020-07-20 06:30:00,12.95,56.10648900292222,726.5790325878427
2020-07-20 07:00:00,12.75,54.48285099726242,694.6563502150958
2020-07-20 07:30:00,12.45,55.70268346786889,693.4984091749676
2020-07-20 08:00:00,10.95,57.72325369045808,632.0696279105159
2020-07-20 08:30:00,9.95,58.26449425411635,579.7317178284576
2020-07-20 09:00:00,9.0,58.7889380285339,529.1004422568051
2020-07-20 09:30:00,2.0,60.886720766635925,121.77344153327185
2020-07-20 10:00:00,2.0,62.91578947368421,125.83157894736841
2020-07-20 10:30:00,2.0,63.167853993564336,126.33570798712867
2020-07-20 11:00:00,2.0,62.90186427232079,125.80372854464159
2020-07-20 11:30:00,2.0,63.52585371397466,127.05170742794932
2020-07-20 12:00:00,2.0,64.07694945229458,128.15389890458917
2020-07-20 12:30:00,1.85,63.51484843454575,117.50246960390965
