Time,active_jobs,ci,emissions 
2020-12-06 18:30:00,0.45,105.05774325065762,47.27598446279593
2020-12-06 19:00:00,0.65,105.50808274441364,68.58025378386887
2020-12-06 19:30:00,0.4,104.55862405904053,41.82344962361621
2020-12-06 20:00:00,0.5,102.94792162226452,51.47396081113226
2020-12-06 20:30:00,1.6,101.74608811433458,162.79374098293533
2020-12-06 21:00:00,1.1,101.56827420685516,111.7251016275407
2020-12-06 21:30:00,1.05,102.56995580898004,107.69845359942904
2020-12-06 22:00:00,0.45,103.52287178870466,46.5852923049171
2020-12-06 22:30:00,1.15,103.40239224167854,118.91275107793031
2020-12-06 23:00:00,0.0,103.38214921532548,0.0
2020-12-06 23:30:00,0.75,104.60472173639144,78.45354130229359
2020-12-07 00:00:00,0.0,105.89021479713604,0.0
2020-12-07 00:30:00,0.0,105.86530842299578,0.0
2020-12-07 01:00:00,0.0,104.70545680660037,0.0
2020-12-07 01:30:00,0.0,103.21824865899646,0.0
2020-12-07 02:00:00,0.0,103.19103659770543,0.0
2020-12-07 02:30:00,0.0,105.97120234648136,0.0
2020-12-07 03:00:00,0.0,110.166480147534,0.0
2020-12-07 03:30:00,0.0,113.88928821739354,0.0
2020-12-07 04:00:00,0.0,116.01042815141494,0.0
2020-12-07 04:30:00,0.0,116.0184492236151,0.0
2020-12-07 05:00:00,0.0,115.11450804383308,0.0
2020-12-07 05:30:00,0.0,114.66863543408084,0.0
2020-12-07 06:00:00,0.0,115.01375172923886,0.0
2020-12-07 06:30:00,0.0,115.97632861454984,0.0
2020-12-07 07:00:00,0.0,116.39415366383568,0.0
2020-12-07 07:30:00,0.0,115.31864027266728,0.0
2020-12-07 08:00:00,0.0,113.6443892350317,0.0
2020-12-07 08:30:00,0.0,112.41485515850172,0.0
2020-12-07 09:00:00,0.0,111.425720506577,0.0
2020-12-07 09:30:00,0.0,110.38367439583934,0.0
2020-12-07 10:00:00,0.0,109.88720469927212,0.0
2020-12-07 10:30:00,0.0,110.44709891908803,0.0
2020-12-07 11:00:00,0.0,111.33154431801502,0.0
2020-12-07 11:30:00,0.0,111.76500355370489,0.0
2020-12-07 12:00:00,0.0,112.03964110298952,0.0
2020-12-07 12:30:00,0.0,112.51268820862254,0.0
2020-12-07 13:00:00,0.0,112.73394135786336,0.0
2020-12-07 13:30:00,0.0,112.23910170233576,0.0
2020-12-07 14:00:00,0.0,111.3149238066136,0.0
2020-12-07 14:30:00,0.0,110.3278447070557,0.0
2020-12-07 15:00:00,0.0,109.21197791420934,0.0
2020-12-07 15:30:00,0.1,107.9639740367253,10.79639740367253
2020-12-07 16:00:00,0.0,107.26295560147952,0.0
2020-12-07 16:30:00,0.0,107.61787598954,0.0
2020-12-07 17:00:00,0.0,108.17454008051776,0.0
2020-12-07 17:30:00,0.0,108.07060100180924,0.0
2020-12-07 18:00:00,0.0,107.7742533734092,0.0
2020-12-07 18:30:00,0.0,107.69890677503332,0.0
2020-12-07 19:00:00,0.0,106.70828913268252,0.0
2020-12-07 19:30:00,0.0,104.02423711626489,0.0
2020-12-07 20:00:00,0.0,101.85070402503202,0.0
2020-12-07 20:30:00,0.0,102.39843358438756,0.0
2020-12-07 21:00:00,0.0,104.9232145950003,0.0
2020-12-07 21:30:00,0.0,107.86812696355209,0.0
2020-12-07 22:00:00,0.0,109.38036994551192,0.0
2020-12-07 22:30:00,0.0,108.2483777844312,0.0
2020-12-07 23:00:00,0.0,106.12140532740418,0.0
2020-12-07 23:30:00,0.0,104.960839239237,0.0
2020-12-08 00:00:00,0.0,105.11577285204098,0.0
2020-12-08 00:30:00,0.0,106.13179878401596,0.0
2020-12-08 01:00:00,0.0,105.95280013041096,0.0
2020-12-08 01:30:00,0.0,103.01529628581126,0.0
2020-12-08 02:00:00,0.0,99.32806136509784,0.0
2020-12-08 02:30:00,0.5,97.30277037472098,48.65138518736049
2020-12-08 03:00:00,0.0,97.3904471671124,0.0
2020-12-08 03:30:00,0.0,99.28990440532358,0.0
2020-12-08 04:00:00,0.0,101.651761148904,0.0
2020-12-08 04:30:00,0.0,103.2750292021963,0.0
2020-12-08 05:00:00,0.0,104.60048495221795,0.0
2020-12-08 05:30:00,0.0,106.13403107228233,0.0
2020-12-08 06:00:00,0.0,107.00031079821088,0.0
2020-12-08 06:30:00,0.0,106.49550208091996,0.0
2020-12-08 07:00:00,0.0,105.98318116919692,0.0
2020-12-08 07:30:00,0.0,106.641924583284,0.0
2020-12-08 08:00:00,0.0,106.84291163137146,0.0
2020-12-08 08:30:00,0.0,105.14752169720666,0.0
2020-12-08 09:00:00,0.0,103.68533167881702,0.0
2020-12-08 09:30:00,0.0,104.50030440192413,0.0
2020-12-08 10:00:00,0.0,105.72574888874573,0.0
2020-12-08 10:30:00,0.0,105.33260411839984,0.0
2020-12-08 11:00:00,0.0,104.55298270110931,0.0
2020-12-08 11:30:00,0.0,104.74387204686953,0.0
2020-12-08 12:00:00,0.0,104.50058513366032,0.0
2020-12-08 12:30:00,0.0,102.51762397637413,0.0
2020-12-08 13:00:00,0.0,100.64792116956866,0.0
2020-12-08 13:30:00,0.0,100.74680024364672,0.0
2020-12-08 14:00:00,0.1,101.52071789272554,10.152071789272554
2020-12-08 14:30:00,0.1,101.33448399108298,10.133448399108298
2020-12-08 15:00:00,0.0,100.33518796992482,0.0
2020-12-08 15:30:00,0.0,99.17726032296405,0.0
2020-12-08 16:00:00,0.2,98.76221623701426,19.75244324740285
2020-12-08 16:30:00,0.0,99.76550576252323,0.0
2020-12-08 17:00:00,0.6,101.71123371137452,61.02674022682471
2020-12-08 17:30:00,0.5,103.9021988797547,51.95109943987735
2020-12-08 18:00:00,0.5,105.90732123962624,52.95366061981312
2020-12-08 18:30:00,0.5,107.2604665279642,53.6302332639821
2020-12-08 19:00:00,0.5,107.08916236601829,53.54458118300914
2020-12-08 19:30:00,0.5,105.0275375367744,52.5137687683872
2020-12-08 20:00:00,0.5,103.14246358588927,51.57123179294464
2020-12-08 20:30:00,0.5,103.5534622471337,51.77673112356685
2020-12-08 21:00:00,0.5,106.15791324406436,53.07895662203218
2020-12-08 21:30:00,0.5,109.89862064973146,54.94931032486573
2020-12-08 22:00:00,0.5,112.1222279453733,56.06111397268665
2020-12-08 22:30:00,0.45,110.96165195980876,49.932743381913944
2020-12-08 23:00:00,0.45,109.29106350399115,49.18097857679602
2020-12-08 23:30:00,0.4,109.98616998152816,43.99446799261127
2020-12-09 00:00:00,0.45,111.18757118451026,50.034407033029616
2020-12-09 00:30:00,0.4,110.38931892164024,44.1557275686561
2020-12-09 01:00:00,0.5,107.23438067958766,53.61719033979383
2020-12-09 01:30:00,0.5,102.5024725613431,51.25123628067155
2020-12-09 02:00:00,0.7,99.37138945721507,69.55997262005054
2020-12-09 02:30:00,0.5,100.34636503866923,50.17318251933462
2020-12-09 03:00:00,0.6,102.8443093144817,61.70658558868902
2020-12-09 03:30:00,0.5,103.8708157810588,51.9354078905294
2020-12-09 04:00:00,0.45,103.8745355480166,46.74354099660747
2020-12-09 04:30:00,0.5,103.86684572960247,51.93342286480124
2020-12-09 05:00:00,0.5,103.66696984537889,51.83348492268944
2020-12-09 05:30:00,0.45,102.84968443093608,46.28235799392124
2020-12-09 06:00:00,0.5,101.20413168066108,50.60206584033054
2020-12-09 06:30:00,0.65,98.77844702917464,64.20599056896351
2020-12-09 07:00:00,0.5,96.44237321323676,48.22118660661838
2020-12-09 07:30:00,0.5,94.98673200918074,47.49336600459037
2020-12-09 08:00:00,0.85,94.06505404949456,79.95529594207038
2020-12-09 08:30:00,1.2,93.322103713373,111.98652445604759
2020-12-09 09:00:00,1.0,93.50487151068384,93.50487151068384
2020-12-09 09:30:00,1.0,95.20578079654082,95.20578079654082
2020-12-09 10:00:00,0.75,97.29676017636908,72.97257013227681
2020-12-09 10:30:00,0.5,98.5143071001396,49.2571535500698
2020-12-09 11:00:00,1.1,98.77368914569556,108.65105806026511
2020-12-09 11:30:00,1.1,98.32049588527292,108.15254547380022
2020-12-09 12:00:00,1.05,97.54283474080644,102.41997647784677
2020-12-09 12:30:00,1.4,96.8316479173192,135.56430708424688
2020-12-09 13:00:00,1.5,96.44669890248883,144.67004835373325
2020-12-09 13:30:00,1.95,96.65992359898608,188.48685101802286
2020-12-09 14:00:00,1.65,97.92312628679912,161.57315837321855
2020-12-09 14:30:00,2.0,100.36263219148115,200.7252643829623
2020-12-09 15:00:00,2.0,102.62298194352807,205.24596388705615
2020-12-09 15:30:00,2.5,103.3424792368514,258.3561980921285
2020-12-09 16:00:00,2.35,102.61626461408244,241.14822184309375
2020-12-09 16:30:00,2.1,101.14373555907062,212.4018446740483
2020-12-09 17:00:00,3.0,100.58448047181838,301.75344141545514
2020-12-09 17:30:00,2.65,102.0204314651606,270.3541433826756
2020-12-09 18:00:00,2.75,103.26270458710894,283.97243761454956
2020-12-09 18:30:00,2.7,102.10609882960006,275.6864668399202
2020-12-09 19:00:00,2.5,99.55096102509344,248.8774025627336
2020-12-09 19:30:00,3.9,97.12391288794196,378.7832602629736
2020-12-09 20:00:00,3.1,95.25112781954888,295.27849624060156
2020-12-09 20:30:00,3.95,94.14117295663006,371.85763317868873
2020-12-09 21:00:00,3.4,94.23263869010134,320.39097154634453
2020-12-09 21:30:00,3.35,95.53831380293563,320.0533512398344
2020-12-09 22:00:00,3.2,96.13775739213376,307.64082365482807
2020-12-09 22:30:00,3.6,94.37776425236537,339.7599513085153
2020-12-09 23:00:00,3.7,91.60730165494708,338.9470161233042
2020-12-09 23:30:00,4.0,89.66936035054694,358.67744140218775
2020-12-10 00:00:00,4.2,89.38085253059114,375.3995806284828
2020-12-10 00:30:00,4.4,90.83075800659138,399.6553352290021
2020-12-10 01:00:00,3.9,92.22240562964252,359.66738195560583
2020-12-10 01:30:00,3.65,91.71746551520232,334.76874913048846
2020-12-10 02:00:00,3.9,89.1966237965971,347.86683280672867
2020-12-10 02:30:00,5.4,85.47593852360451,461.5700680274644
2020-12-10 03:00:00,4.0,83.3939393939394,333.5757575757576
2020-12-10 03:30:00,5.65,85.0009803977414,480.25553924723897
2020-12-10 04:00:00,4.6,87.17224104691243,400.9923088157972
2020-12-10 04:30:00,4.75,86.84267833700513,412.50272210077435
2020-12-10 05:00:00,4.5,86.36153367641239,388.62690154385575
2020-12-10 05:30:00,5.2,88.25200834062152,458.9104433712319
2020-12-10 06:00:00,4.15,90.3188586606568,374.82326344172577
2020-12-10 06:30:00,4.55,90.08452357784594,409.88458227919904
2020-12-10 07:00:00,4.95,88.66061741919307,438.8700562250057
2020-12-10 07:30:00,5.75,87.6916962864645,504.2272536471709
2020-12-10 08:00:00,4.9,87.36490799479887,428.0880491745145
2020-12-10 08:30:00,5.05,87.49001876071956,441.8245947416338
2020-12-10 09:00:00,5.45,87.82467669291755,478.6444879764007
2020-12-10 09:30:00,4.5,88.14598735572127,396.6569431007457
2020-12-10 10:00:00,4.85,88.36100424384247,428.550870582636
2020-12-10 10:30:00,5.15,88.36803558524772,455.0953832640258
2020-12-10 11:00:00,6.3,87.90046061053994,553.7729018464016
2020-12-10 11:30:00,5.95,86.93899552006707,517.287023344399
2020-12-10 12:00:00,6.1,86.61863339052115,528.373663682179
2020-12-10 12:30:00,7.3,87.66685967644848,639.9680756380739
2020-12-10 13:00:00,7.95,88.02685246746904,699.8134771163789
2020-12-10 13:30:00,8.25,86.20081574829912,711.1567299234678
2020-12-10 14:00:00,8.9,85.71136444896726,762.8311435958086
2020-12-10 14:30:00,7.6,89.62831773358778,681.1752147752671
2020-12-10 15:00:00,7.1,94.18990075730652,668.7482953768763
2020-12-10 15:30:00,6.45,94.993532335354,612.7082835630333
2020-12-10 16:00:00,6.3,91.9049999322686,579.0014995732921
2020-12-10 16:30:00,8.05,86.30640936086743,694.7665953549829
2020-12-10 17:00:00,11.4,81.37677117777514,927.6951914266366
2020-12-10 17:30:00,9.8,79.77199020052849,781.7655039651793
2020-12-10 18:00:00,13.95,80.25864354650548,1119.6080774737513
2020-12-10 18:30:00,12.8,80.94069204138756,1036.0408581297609
2020-12-10 19:00:00,11.7,81.16095904422897,949.583220817479
2020-12-10 19:30:00,13.75,80.68210619706755,1109.3789602096788
2020-12-10 20:00:00,11.15,79.70728574050284,888.7362360066066
2020-12-10 20:30:00,13.3,78.6840879618997,1046.498369893266
2020-12-10 21:00:00,12.65,78.59736473712314,994.2566639246078
2020-12-10 21:30:00,12.8,80.14098051426245,1025.8045505825594
2020-12-10 22:00:00,12.9,82.30758844180394,1061.767890899271
2020-12-10 22:30:00,10.25,83.7638896283951,858.5798686910498
2020-12-10 23:00:00,11.4,83.57398832293136,952.7434668814175
2020-12-10 23:30:00,11.15,81.57991585014977,909.61606172917
2020-12-11 00:00:00,11.65,80.33800869790616,935.9378013306068
2020-12-11 00:30:00,10.65,81.95073799356607,872.7753596314786
2020-12-11 01:00:00,12.05,83.99080825941459,1012.0892395259459
2020-12-11 01:30:00,10.45,83.78806957486519,875.5853270573411
2020-12-11 02:00:00,11.6,82.23072085292446,953.8763618939238
2020-12-11 02:30:00,11.2,80.75205262012102,904.4229893453554
2020-12-11 03:00:00,11.05,79.4073730234787,877.4514719094396
2020-12-11 03:30:00,14.55,78.25202293196428,1138.5669336600802
2020-12-11 04:00:00,12.65,78.71945648182152,995.8011244950424
2020-12-11 04:30:00,12.3,81.77742284637581,1005.8623010104226
2020-12-11 05:00:00,11.05,85.15273808000228,940.9377557840253
2020-12-11 05:30:00,9.9,86.4866019901723,856.2173597027058
2020-12-11 06:00:00,10.7,86.31868251569244,923.609902917909
2020-12-11 06:30:00,10.25,86.00302410403853,881.5309970663949
2020-12-11 07:00:00,9.95,87.25270910602802,868.1644556049788
2020-12-11 07:30:00,8.5,90.92956131053424,772.901271139541
2020-12-11 08:00:00,7.2,94.13133235531237,677.7455929582491
2020-12-11 08:30:00,7.7,94.05922485449332,724.2560313795987
2020-12-11 09:00:00,7.25,92.09231747882905,667.6693017215106
2020-12-11 09:30:00,9.75,90.17116031111236,879.1688130333455
2020-12-11 10:00:00,9.75,88.30431302567872,860.9670520003675
2020-12-11 10:30:00,12.0,86.2889286734082,1035.4671440808984
2020-12-11 11:00:00,12.1,85.00852421981718,1028.6031430597877
2020-12-11 11:30:00,13.15,85.13785957863188,1119.5628534590091
2020-12-11 12:00:00,13.25,85.43030254178088,1131.9515086785966
2020-12-11 12:30:00,13.3,84.68361563406228,1126.2920879330284
2020-12-11 13:00:00,13.95,83.7945324335491,1168.93372744801
2020-12-11 13:30:00,14.25,83.77159039948215,1193.7451631926206
2020-12-11 14:00:00,15.7,83.97157146249809,1318.35367196122
2020-12-11 14:30:00,15.7,83.66482834773407,1313.537805059425
2020-12-11 15:00:00,16.25,83.42775248693307,1355.7009779126624
2020-12-11 15:30:00,14.1,83.79081484370394,1181.4504892962254
2020-12-11 16:00:00,15.8,83.79476580251308,1323.9572996797067
2020-12-11 16:30:00,15.7,82.68192673428605,1298.106249728291
2020-12-11 17:00:00,16.9,81.99062353492735,1385.641537740272
2020-12-11 17:30:00,15.75,83.03163348641137,1307.748227410979
2020-12-11 18:00:00,13.3,83.90953489001326,1115.9968140371764
2020-12-11 18:30:00,14.65,82.74288914154498,1212.183325923634
2020-12-11 19:00:00,16.0,80.91238899566505,1294.5982239306409
2020-12-11 19:30:00,15.8,80.00028361023679,1264.0044810417414
2020-12-11 20:00:00,17.3,79.13291639709583,1368.999453669758
2020-12-11 20:30:00,16.25,77.31575349702628,1256.380994326677
2020-12-11 21:00:00,20.0,75.52665771263395,1510.533154252679
2020-12-11 21:30:00,17.9,74.7848935005417,1338.6495936596964
2020-12-11 22:00:00,21.15,74.30293527161886,1571.5070809947388
2020-12-11 22:30:00,21.1,73.12841158696389,1543.0094844849382
2020-12-11 23:00:00,22.75,71.4563576543449,1625.6321366363466
2020-12-11 23:30:00,21.9,69.84367892329375,1529.576568420133
2020-12-12 00:00:00,24.75,69.14735516372798,1711.3970403022674
2020-12-12 00:30:00,24.55,69.79663572475256,1713.5074070426754
2020-12-12 01:00:00,22.95,70.20977395183714,1611.3143121946623
2020-12-12 01:30:00,23.1,69.0336447800697,1594.67719441961
2020-12-12 02:00:00,23.05,67.84060550664678,1563.7259569282085
2020-12-12 02:30:00,27.45,68.24781032685091,1873.4023934720574
2020-12-12 03:00:00,22.95,69.12611866619957,1586.4444233892802
2020-12-12 03:30:00,25.15,69.18630707454373,1740.0356229247748
2020-12-12 04:00:00,23.3,69.24511536883305,1613.4111880938103
2020-12-12 04:30:00,24.25,70.2815339790803,1704.327198992697
2020-12-12 05:00:00,23.15,71.8175925204519,1662.5772668484612
2020-12-12 05:30:00,22.15,73.15511983151303,1620.3859042680135
2020-12-12 06:00:00,19.85,74.17210245927028,1472.316233816515
2020-12-12 06:30:00,19.95,74.83790182791992,1493.0161414670024
2020-12-12 07:00:00,19.15,74.9112211619761,1434.5498852518422
2020-12-12 07:30:00,22.05,74.29954347387233,1638.304933598885
2020-12-12 08:00:00,19.25,73.71612912740198,1419.0354857024881
2020-12-12 08:30:00,20.3,73.76519736623254,1497.4335065345206
2020-12-12 09:00:00,20.3,73.80902560216825,1498.3232197240154
2020-12-12 09:30:00,20.1,73.1940948225778,1471.2013059338137
2020-12-12 10:00:00,21.9,72.44564214895088,1586.5595630620242
2020-12-12 10:30:00,19.65,72.17679252399309,1418.273973096464
2020-12-12 11:00:00,20.25,72.17346604115275,1461.5126873333431
2020-12-12 11:30:00,20.45,72.1162285265883,1474.7768733687308
2020-12-12 12:00:00,19.25,72.09143358655616,1387.7600965412062
2020-12-12 12:30:00,20.05,72.21967966135873,1448.0045772102426
2020-12-12 13:00:00,21.45,72.35275674738486,1551.9666322314051
2020-12-12 13:30:00,17.45,72.34073404721718,1262.3458091239397
2020-12-12 14:00:00,19.1,72.295606032127,1380.8460752136257
2020-12-12 14:30:00,18.5,72.33029345022221,1338.110428829111
2020-12-12 15:00:00,19.55,72.29949688826848,1413.4551641656487
2020-12-12 15:30:00,18.25,72.00888033597856,1314.1620661316088
2020-12-12 16:00:00,19.45,71.32618155619596,1387.2942312680113
2020-12-12 16:30:00,19.25,70.3286059176932,1353.825663915594
2020-12-12 17:00:00,21.05,69.86915543982792,1470.7457220083777
2020-12-12 17:30:00,19.65,70.58280646967162,1386.9521471290473
2020-12-12 18:00:00,19.85,71.45663601456565,1418.4142248891283
2020-12-12 18:30:00,18.05,71.37882894177899,1288.3878623991109
2020-12-12 19:00:00,18.55,70.48990089802086,1307.587661658287
2020-12-12 19:30:00,19.35,69.29366394712392,1340.832397376848
2020-12-12 20:00:00,18.95,68.49478504197407,1297.9761765454086
2020-12-12 20:30:00,19.85,68.6689701353245,1363.0790571861914
2020-12-12 21:00:00,17.5,69.67522629034445,1219.316460081028
2020-12-12 21:30:00,19.05,70.96464646260692,1351.876515112662
2020-12-12 22:00:00,17.3,71.07336606688423,1229.5692329570973
2020-12-12 22:30:00,18.75,68.90165115417184,1291.9059591407222
2020-12-12 23:00:00,18.95,65.72124786115864,1245.4176469689562
2020-12-12 23:30:00,19.35,63.14272342640032,1221.8116983008463
2020-12-13 00:00:00,21.85,61.76044941022689,1349.4658196134576
2020-12-13 00:30:00,20.85,61.58707049565921,1284.0904198344947
2020-12-13 01:00:00,23.5,61.3245195347073,1441.1262090656214
2020-12-13 01:30:00,22.7,59.88926776047776,1359.486378162845
2020-12-13 02:00:00,24.25,58.36665176147434,1415.3913052157527
2020-12-13 02:30:00,23.75,57.95131486296284,1376.3437279953673
2020-12-13 03:00:00,23.65,58.10626198186007,1374.2130958709906
2020-12-13 03:30:00,22.7,58.06932158288801,1318.1735999315576
2020-12-13 04:00:00,23.6,57.90925473033853,1366.6584116359895
2020-12-13 04:30:00,21.75,57.94574647331186,1260.3199857945328
2020-12-13 05:00:00,23.25,58.67124520057192,1364.106450913297
2020-12-13 05:30:00,22.9,60.44285224950247,1384.1413165136066
2020-12-13 06:00:00,21.3,62.903517412303,1339.844920882054
2020-12-13 06:30:00,21.35,65.57819280240545,1400.0944163313566
2020-12-13 07:00:00,15.35,68.23399136335595,1047.391767427514
2020-12-13 07:30:00,15.75,70.54943395832153,1111.153584843564
2020-12-13 08:00:00,13.4,71.6065122988385,959.5272648044358
2020-12-13 08:30:00,12.15,70.8092543683392,860.3324405753212
2020-12-13 09:00:00,11.1,69.44636238947093,770.8546225231273
2020-12-13 09:30:00,15.3,68.84725242126547,1053.3629620453617
2020-12-13 10:00:00,10.65,68.61952162907768,730.7979053496773
2020-12-13 10:30:00,15.95,68.04941831208058,1085.3882220776852
2020-12-13 11:00:00,13.4,66.85961419839623,895.9188302585095
2020-12-13 11:30:00,15.95,65.0493950310781,1037.5378507456958
2020-12-13 12:00:00,17.8,63.28807918395574,1126.5278094744122
2020-12-13 12:30:00,15.65,62.23746835564172,974.0163797657929
2020-12-13 13:00:00,20.2,61.85926491310474,1249.5571512447157
2020-12-13 13:30:00,17.65,62.08285869178148,1095.7624559099431
2020-12-13 14:00:00,18.8,63.40848873262421,1192.0795881733352
2020-12-13 14:30:00,18.3,66.05239217059344,1208.75877672186
2020-12-13 15:00:00,16.1,68.52394931116667,1103.2355839097836
2020-12-13 15:30:00,14.15,69.38522622248475,981.8009510481592
2020-12-13 16:00:00,15.85,69.11588885282454,1095.4868383172688
2020-12-13 16:30:00,14.3,68.52380252495385,979.8903761068401
2020-12-13 17:00:00,16.25,67.812030179468,1101.945490416355
2020-12-13 17:30:00,13.7,67.06818514071375,918.8341364277784
2020-12-13 18:00:00,15.1,66.52288465021665,1004.4955582182714
2020-12-13 18:30:00,14.5,66.35925440796628,962.209188915511
2020-12-13 19:00:00,15.8,66.42745003062984,1049.5537104839516
2020-12-13 19:30:00,15.85,66.41967207366174,1052.7518023675386
2020-12-13 20:00:00,16.95,65.72927093098725,1114.111142280234
2020-12-13 20:30:00,15.75,64.0356160451714,1008.5609527114494
2020-12-13 21:00:00,18.55,62.46100321486766,1158.6516096357952
2020-12-13 21:30:00,19.0,61.95438539045953,1177.133322418731
2020-12-13 22:00:00,19.5,61.32841777316223,1195.9041465766634
2020-12-13 22:30:00,19.2,59.36596719461965,1139.8265701366972
2020-12-13 23:00:00,18.65,56.86704475735855,1060.5703847247369
2020-12-13 23:30:00,20.2,54.8994935573355,1108.969769858177
2020-12-14 00:00:00,20.45,53.58534039334343,1095.820211043873
2020-12-14 00:30:00,2.75,52.81284740967736,145.23533037661275
2020-12-14 01:00:00,2.75,52.48103442980435,144.32284468196198
2020-12-14 01:30:00,3.0,52.50044666770499,157.501340003115
2020-12-14 02:00:00,2.75,52.81697322024207,145.2466763556657
2020-12-14 02:30:00,3.0,53.33333726001598,160.00001178004794
2020-12-14 03:00:00,2.85,53.74425437969537,153.1711249821318
2020-12-14 03:30:00,2.75,53.98798978032025,148.46697189588068
2020-12-14 04:00:00,2.75,55.18501467634791,151.75879035995675
2020-12-14 04:30:00,2.95,58.25155083852218,171.84207497364042
2020-12-14 05:00:00,2.65,62.10461624931592,164.57723306068718
2020-12-14 05:30:00,1.25,65.5043523559568,81.880440444946
2020-12-14 06:00:00,1.4,68.58259825296297,96.01563755414814
2020-12-14 06:30:00,0.35,71.4853140109831,25.019859903844086
2020-12-14 07:00:00,0.35,73.04324595789798,25.565136085264292
2020-12-14 07:30:00,0.0,72.37809986376817,0.0
2020-12-14 08:00:00,0.25,71.09063301014153,17.772658252535383
2020-12-14 08:30:00,0.25,70.90267092532301,17.725667731330752
2020-12-14 09:00:00,0.0,71.54126061315823,0.0
2020-12-14 09:30:00,0.0,72.35931067668974,0.0
2020-12-14 10:00:00,0.0,73.2079546402068,0.0
2020-12-14 10:30:00,0.3,74.01811731933908,22.205435195801723
2020-12-14 11:00:00,0.4,74.54166377383117,29.81666550953247
2020-12-14 11:30:00,0.1,74.59312815971633,7.459312815971633
2020-12-14 12:00:00,0.2,74.41678077406736,14.883356154813473
2020-12-14 12:30:00,0.05,74.36373629873485,3.7181868149367427
2020-12-14 13:00:00,0.35,74.78275081364086,26.1739627847743
2020-12-14 13:30:00,0.05,75.75368631989126,3.787684315994563
2020-12-14 14:00:00,0.05,76.28318710525565,3.814159355262783
2020-12-14 14:30:00,0.4,75.60129819471948,30.240519277887792
2020-12-14 15:00:00,0.15,74.90488527546772,11.235732791320158
2020-12-14 15:30:00,0.05,75.35227778715459,3.7676138893577296
2020-12-14 16:00:00,0.2,75.98083951711155,15.19616790342231
2020-12-14 16:30:00,0.05,75.72924018625305,3.7864620093126526
2020-12-14 17:00:00,0.3,75.26233890214799,22.578701670644396
2020-12-14 17:30:00,0.0,75.35932513903137,0.0
2020-12-14 18:00:00,0.55,75.53052045114825,41.54178624813154
2020-12-14 18:30:00,0.2,75.04606117220263,15.009212234440525
2020-12-14 19:00:00,1.05,73.4842106737246,77.15842120741084
2020-12-14 19:30:00,0.15,70.90369465358476,10.635554198037715
2020-12-14 20:00:00,1.3,68.97696107718988,89.67004940034685
2020-12-14 20:30:00,0.35,69.06174625674147,24.171611189859515
2020-12-14 21:00:00,0.9,69.64321762408392,62.67889586167553
2020-12-14 21:30:00,1.2,68.94745062738428,82.73694075286114
2020-12-14 22:00:00,1.55,67.0367216604577,103.90691857370943
2020-12-14 22:30:00,2.25,64.50309965668609,145.1319742275437
2020-12-14 23:00:00,2.75,62.221622762071256,171.10946259569596
2020-12-14 23:30:00,2.55,60.91525780777796,155.33390740983378
2020-12-15 00:00:00,3.1,60.415717153002944,187.28872317430913
2020-12-15 00:30:00,3.35,60.34002884005617,202.1390966141882
2020-12-15 01:00:00,3.35,60.33773811566845,202.1314226874893
2020-12-15 01:30:00,4.3,60.08240211313348,258.35432908647397
2020-12-15 02:00:00,3.45,59.31110830757585,204.62332366113668
2020-12-15 02:30:00,4.05,58.06516066845671,235.16390070724967
2020-12-15 03:00:00,3.85,57.53919880075273,221.525915382898
2020-12-15 03:30:00,4.0,58.84238516859218,235.36954067436872
2020-12-15 04:00:00,4.05,61.5886380371943,249.4339840506369
2020-12-15 04:30:00,2.55,65.17425022697208,166.1943380787788
2020-12-15 05:00:00,1.4,69.62025697802281,97.46835976923192
2020-12-15 05:30:00,0.7,74.61280526182415,52.2289636832769
2020-12-15 06:00:00,0.05,77.87374655569127,3.893687327784564
2020-12-15 06:30:00,0.1,77.64089667673146,7.764089667673146
2020-12-15 07:00:00,0.0,76.18022429538323,0.0
2020-12-15 07:30:00,0.7,75.98764794767284,53.19135356337099
2020-12-15 08:00:00,0.1,76.45073277864594,7.6450732778645945
2020-12-15 08:30:00,0.1,76.47526687749858,7.647526687749859
2020-12-15 09:00:00,0.05,76.14828350100889,3.807414175050445
2020-12-15 09:30:00,0.35,75.74698070757235,26.51144324765032
2020-12-15 10:00:00,0.2,75.12797059447233,15.025594118894467
2020-12-15 10:30:00,0.35,74.21260780717057,25.9744127325097
2020-12-15 11:00:00,0.4,73.60180314495486,29.440721257981945
2020-12-15 11:30:00,0.35,73.74420264477592,25.810470925671574
2020-12-15 12:00:00,0.65,73.79983714041023,47.96989414126665
2020-12-15 12:30:00,0.8,72.99946555684572,58.39957244547658
2020-12-15 13:00:00,1.5,72.1453743870904,108.2180615806356
2020-12-15 13:30:00,1.15,72.06849671732523,82.87877122492401
2020-12-15 14:00:00,1.45,72.14282443840321,104.60709543568466
2020-12-15 14:30:00,1.55,71.76419962256183,111.23450941497084
2020-12-15 15:00:00,1.4,71.87280626290435,100.62192876806608
2020-12-15 15:30:00,1.3,73.2771733918343,95.26032540938459
2020-12-15 16:00:00,0.75,74.71486827809056,56.03615120856792
2020-12-15 16:30:00,1.25,74.89125779614409,93.61407224518011
2020-12-15 17:00:00,1.15,74.45386900705934,85.62194935811823
2020-12-15 17:30:00,0.5,74.29245084024878,37.14622542012439
