Time,active_jobs,ci,emissions
2020-01-09 19:00:00,9.5,336.9192105505856,3200.7325002305633
2020-01-09 19:30:00,9.5,332.92715153240346,3162.807939557833
2020-01-09 20:00:00,10.0,320.74014666568564,3207.4014666568564
2020-01-09 20:30:00,9.5,312.4996988067621,2968.74713866424
2020-01-09 21:00:00,9.5,303.1237025828887,2879.6751745374427
2020-01-09 21:30:00,9.5,288.97845720324057,2745.2953434307856
2020-01-09 22:00:00,9.55,276.1032969639469,2636.786486005693
2020-01-09 22:30:00,9.85,252.26908470032552,2484.850484298206
2020-01-09 23:00:00,10.05,239.30226606956464,2404.987773999125
2020-01-09 23:30:00,10.35,225.9926789395124,2339.0242270239532
2020-01-10 00:00:00,10.35,219.02309594820687,2266.8890430639412
2020-01-10 00:30:00,10.45,219.7571163028028,2296.461865364289
2020-01-10 01:00:00,11.4,221.4345081346272,2524.3533927347503
2020-01-10 01:30:00,11.7,217.49463407499496,2544.687218677441
2020-01-10 02:00:00,11.65,247.09644043259811,2878.673531039768
2020-01-10 02:30:00,11.7,238.7499453025861,2793.374360040257
2020-01-10 03:00:00,11.8,196.2994636690912,2316.3336712952764
2020-01-10 03:30:00,11.8,200.93438782551848,2371.025776341118
2020-01-10 04:00:00,11.9,204.09102960671677,2428.6832523199296
2020-01-10 04:30:00,12.2,206.4998439020807,2519.2980956053843
2020-01-10 05:00:00,12.05,209.123301755159,2519.935786149666
2020-01-10 05:30:00,11.9,209.27584233361023,2490.3825237699616
2020-01-10 06:00:00,10.35,239.2915581745923,2476.66762710703
2020-01-10 06:30:00,9.7,262.8848482124127,2549.983027660403
2020-01-10 07:00:00,9.0,281.7382813563938,2535.644532207544
2020-01-10 07:30:00,8.7,299.72703912042954,2607.625240347737
2020-01-10 08:00:00,8.5,307.6440869107586,2614.9747387414477
2020-01-10 08:30:00,8.45,313.1599393666065,2646.2014876478247
2020-01-10 09:00:00,8.35,312.3929587304756,2608.481205399471
2020-01-10 09:30:00,8.0,309.23523690773067,2473.8818952618453
2020-01-10 10:00:00,8.5,299.339144566743,2544.3827288173156
2020-01-10 10:30:00,9.0,298.3224085273844,2684.90167674646
2020-01-10 11:00:00,9.0,294.3945990958839,2649.551391862955
2020-01-10 11:30:00,8.5,291.16858500210475,2474.9329725178904
2020-01-10 12:00:00,8.5,284.82849439067843,2421.0422023207666
2020-01-10 12:30:00,8.5,278.08873691522746,2363.7542637794336
2020-01-10 13:00:00,8.2,269.2351859024012,2207.72852439969
2020-01-10 13:30:00,8.2,267.63874759805583,2194.6377303040576
2020-01-10 14:00:00,6.95,269.780135101326,1874.9719389542156
2020-01-10 14:30:00,6.65,276.30612528943607,1837.4357331747499
2020-01-10 15:00:00,7.1,281.12826304576606,1996.0106676249388
2020-01-10 15:30:00,7.1,288.0169919545189,2044.9206428770842
2020-01-10 16:00:00,7.1,292.6598619182437,2077.88501961953
2020-01-10 16:30:00,7.35,294.832633597049,2167.01985693831
2020-01-10 17:00:00,6.5,293.35562918643177,1906.8115897118064
2020-01-10 17:30:00,7.0,293.9959108393093,2057.971375875165
2020-01-10 18:00:00,7.0,293.524468754538,2054.671281281766
2020-01-10 18:30:00,7.0,285.4963150136871,1998.4742050958096
2020-01-10 19:00:00,7.15,267.45319984792803,1912.2903789126856
2020-01-10 19:30:00,7.2,259.7010657962009,1869.8476737326466
2020-01-10 20:00:00,7.3,249.62700816790175,1822.2771596256828
2020-01-10 20:30:00,7.55,235.33314679294017,1776.7652582866983
2020-01-10 21:00:00,7.85,227.41548276575008,1785.2115397111381
2020-01-10 21:30:00,8.4,216.19692989397055,1816.0542111093528
2020-01-10 22:00:00,9.25,205.91765169424744,1904.7382781717888
2020-01-10 22:30:00,10.0,200.44296139002645,2004.4296139002645
2020-01-10 23:00:00,10.8,180.9018461996576,1953.7399389563022
2020-01-10 23:30:00,12.1,162.93586452550096,1971.5239607585615
2020-01-11 00:00:00,12.6,145.77321450078284,1836.7425027098639
2020-01-11 00:30:00,12.65,145.3702776375568,1838.9340121150935
2020-01-11 01:00:00,12.85,149.51285663966186,1921.2402078196549
2020-01-11 01:30:00,13.05,139.9708720189332,1826.6198798470782
2020-01-11 02:00:00,13.55,130.85166177908113,1773.0400171065494
2020-01-11 02:30:00,13.85,125.31582864703935,1735.624226761495
2020-01-11 03:00:00,13.85,128.11876857048532,1774.4449447012216
2020-01-11 03:30:00,13.95,125.11005277915224,1745.2852362691738
2020-01-11 04:00:00,14.0,175.06691652058274,2450.9368312881584
2020-01-11 04:30:00,14.2,123.4284652545522,1752.684206614641
2020-01-11 05:00:00,14.25,122.37386018237082,1743.8275075987842
2020-01-11 05:30:00,14.3,123.55777727074734,1766.876214971687
2020-01-11 06:00:00,14.2,131.11003236245955,1861.7624595469256
2020-01-11 06:30:00,14.0,133.613929170366,1870.595008385124
2020-01-11 07:00:00,14.0,142.2206978255054,1991.0897695570757
2020-01-11 07:30:00,13.9,162.25438564631534,2255.3359604837833
2020-01-11 08:00:00,13.75,168.25183175989855,2313.462686698605
2020-01-11 08:30:00,13.45,177.83741648106906,2391.9132516703785
2020-01-11 09:00:00,12.85,182.57663121130335,2346.109711065248
2020-01-11 09:30:00,10.95,178.0961517715413,1950.152861898377
2020-01-11 10:00:00,10.95,176.5964633121172,1933.7312732676833
2020-01-11 10:30:00,10.95,175.50264298158103,1921.7539406483122
2020-01-11 11:00:00,10.95,174.49033573708476,1910.669176321078
2020-01-11 11:30:00,10.95,173.98201190388713,1905.1030303475638
2020-01-11 12:00:00,11.0,172.91982690564603,1902.1180959621063
2020-01-11 12:30:00,11.0,178.7492465078537,1966.241711586391
2020-01-11 13:00:00,11.0,178.282743246018,1961.1101757061979
2020-01-11 13:30:00,11.0,177.31791106393018,1950.497021703232
2020-01-11 14:00:00,11.0,175.097635505978,1926.0739905657579
2020-01-11 14:30:00,11.0,236.0234744759973,2596.25821923597
2020-01-11 15:00:00,11.0,170.9287990859342,1880.216789945276
2020-01-11 15:30:00,11.0,173.40656749180548,1907.4722424098602
2020-01-11 16:00:00,11.0,187.01562409582775,2057.171865054105
2020-01-11 16:30:00,11.0,196.24768382302628,2158.724522053289
2020-01-11 17:00:00,11.0,200.04840722852336,2200.532479513757
2020-01-11 17:30:00,11.0,197.00959162135808,2167.105507834939
2020-01-11 18:00:00,11.0,198.4403051459687,2182.8433566056556
2020-01-11 18:30:00,11.0,194.5045299959189,2139.5498299551077
2020-01-11 19:00:00,11.0,184.17115454520035,2025.8826999972039
2020-01-11 19:30:00,11.0,244.45310140607532,2688.9841154668284
2020-01-11 20:00:00,11.0,179.51975728439936,1974.7173301283929
2020-01-11 20:30:00,11.1,168.29305624130347,1868.0529242784685
2020-01-11 21:00:00,11.2,156.25171510540102,1750.0192091804913
2020-01-11 21:30:00,11.25,140.73270222045994,1583.2428999801743
2020-01-11 22:00:00,11.35,125.8857627353267,1428.803407045958
2020-01-11 22:30:00,11.5,123.10451502022988,1415.7019227326437
2020-01-11 23:00:00,11.5,129.08371935374535,1484.4627725680716
2020-01-11 23:30:00,11.5,127.90202027961284,1470.8732332155478
2020-01-12 00:00:00,11.5,130.61942521177426,1502.123389935404
2020-01-12 00:30:00,11.5,136.37818554468464,1568.3491337638734
2020-01-12 01:00:00,11.5,140.53603220063474,1616.1643703072996
2020-01-12 01:30:00,11.5,137.8854731528405,1585.6829412576656
2020-01-12 02:00:00,11.5,130.94252690314866,1505.8390593862096
2020-01-12 02:30:00,11.3,168.77075783834883,1907.1095635733418
2020-01-12 03:00:00,11.3,131.044401231567,1480.8017339167072
2020-01-12 03:30:00,11.25,130.70869761523622,1470.4728481714073
2020-01-12 04:00:00,11.25,129.32296462195677,1454.8833519970137
2020-01-12 04:30:00,11.15,135.982234191353,1516.201911233586
2020-01-12 05:00:00,11.15,139.54285595233134,1555.9028438684945
2020-01-12 05:30:00,11.1,138.76531492666092,1540.294995685936
2020-01-12 06:00:00,10.95,136.14778059211892,1490.818197483702
2020-01-12 06:30:00,10.85,142.3874987578257,1544.9043615224089
2020-01-12 07:00:00,10.75,148.41288671784136,1595.4385322167946
2020-01-12 07:30:00,10.55,145.23141165824595,1532.191392994495
2020-01-12 08:00:00,10.5,135.41391076115485,1421.846062992126
2020-01-12 08:30:00,10.1,144.52282752931893,1459.6805580461212
2020-01-12 09:00:00,9.35,171.10009179614457,1599.7858582939516
2020-01-12 09:30:00,9.15,176.64836099076268,1616.3325030654787
2020-01-12 10:00:00,9.05,180.18353726362625,1630.6610122358177
2020-01-12 10:30:00,9.05,185.88690693430655,1682.2765077554743
2020-01-12 11:00:00,9.05,181.66692424287456,1644.0856643980148
2020-01-12 11:30:00,9.0,181.15616563647896,1630.4054907283107
2020-01-12 12:00:00,8.85,180.30561979648476,1595.7047351988901
2020-01-12 12:30:00,8.4,233.33172354179197,1959.9864777510527
2020-01-12 13:00:00,8.35,183.28801856358595,1530.4549550059426
2020-01-12 13:30:00,8.35,178.1155511585226,1487.2648521736637
2020-01-12 14:00:00,8.2,177.77495682210707,1457.7546459412779
2020-01-12 14:30:00,7.95,185.9272956047612,1478.1220000578517
2020-01-12 15:00:00,7.75,202.96628345916267,1572.9886968085107
2020-01-12 15:30:00,7.35,217.7975781446409,1600.8121993631105
2020-01-12 16:00:00,6.7,237.1244452862864,1588.733783418119
2020-01-12 16:30:00,6.5,249.097229618277,1619.1319925188004
2020-01-12 17:00:00,6.5,259.8848797250859,1689.2517182130584
2020-01-12 17:30:00,6.5,260.253244638204,1691.646090148326
2020-01-12 18:00:00,6.5,259.9065253960682,1689.3924150744433
2020-01-12 18:30:00,6.5,261.2751961840283,1698.288775196184
2020-01-12 19:00:00,6.5,258.5342619694752,1680.4727028015889
2020-01-12 19:30:00,6.5,247.00181483323695,1605.5117964160402
2020-01-12 20:00:00,6.5,241.45320495185692,1569.44583218707
2020-01-12 20:30:00,6.5,228.7826624141597,1487.087305692038
2020-01-12 21:00:00,6.5,225.54604239013287,1466.0492755358637
2020-01-12 21:30:00,6.5,204.3051741340809,1327.9836318715259
2020-01-12 22:00:00,6.5,195.2360756087717,1269.034491457016
2020-01-12 22:30:00,6.5,176.45585055152736,1146.9630285849278
2020-01-12 23:00:00,6.5,176.26954772314002,1145.7520602004101
2020-01-12 23:30:00,6.5,159.98617289888182,1039.9101238427318
2020-01-13 00:00:00,6.5,154.22196299934512,1002.4427594957433
2020-01-13 00:30:00,6.5,152.32102152381336,990.0866399047868
2020-01-13 01:00:00,6.5,153.4139084861923,997.19040516025
2020-01-13 01:30:00,6.5,157.28760897409413,1022.3694583316118
2020-01-13 02:00:00,6.5,158.91137026239068,1032.9239067055394
2020-01-13 02:30:00,6.45,156.1562441275343,1007.2077746225963
2020-01-13 03:00:00,6.35,167.86713228569053,1065.9562900141348
2020-01-13 03:30:00,6.1,168.66713651568384,1028.8695327456714
2020-01-13 04:00:00,6.05,166.15808808522797,1005.2564329156293
2020-01-13 04:30:00,6.05,165.23685449372658,999.6829696870458
2020-01-13 05:00:00,6.0,172.04495827971274,1032.2697496782764
2020-01-13 05:30:00,5.95,185.12350727956812,1101.4848683134303
2020-01-13 06:00:00,5.5,273.9499133877753,1506.7245236327642
2020-01-13 06:30:00,5.45,231.45783014716667,1261.4451743020584
2020-01-13 07:00:00,5.3,244.70170505533952,1296.9190367932995
2020-01-13 07:30:00,4.9,322.0541031162683,1578.0651052697149
2020-01-13 08:00:00,4.9,263.54670610379134,1291.3788599085776
2020-01-13 08:30:00,4.85,262.44912224747173,1272.8782429002379
2020-01-13 09:00:00,4.7,261.9062386085507,1230.9593214601884
2020-01-13 09:30:00,1.5,320.6421305774918,480.9631958662377
2020-01-13 10:00:00,1.5,249.72687146892656,374.59030720338984
2020-01-13 10:30:00,2.0,242.5810511669091,485.1621023338182
2020-01-13 11:00:00,2.0,234.00277364014588,468.00554728029175
2020-01-13 11:30:00,2.5,227.97026544985877,569.925663624647
2020-01-13 12:00:00,2.5,229.78861601432592,574.4715400358148
2020-01-13 12:30:00,2.5,227.95668395092957,569.8917098773239
2020-01-13 13:00:00,2.65,220.21932788280503,583.5812188894333
2020-01-13 13:30:00,2.95,223.515303727945,659.3701459974378
2020-01-13 14:00:00,2.5,220.4854615697438,551.2136539243595
2020-01-13 14:30:00,2.5,223.51734230186645,558.7933557546661
2020-01-13 15:00:00,3.0,227.92589239524057,683.7776771857217
2020-01-13 15:30:00,3.05,229.70891899770592,700.612202943003
2020-01-13 16:00:00,3.5,231.6231378763867,810.6809825673535
2020-01-13 16:30:00,3.5,237.34334339109589,830.7017018688356
2020-01-13 17:00:00,3.5,229.63426834969613,803.7199392239364
2020-01-13 17:30:00,3.5,297.0331618067467,1039.6160663236135
2020-01-13 18:00:00,3.5,223.6761694343477,782.866593020217
2020-01-13 18:30:00,3.5,223.1992835977199,781.1974925920197
2020-01-13 19:00:00,3.5,220.58468883037625,772.0464109063169
2020-01-13 19:30:00,3.75,213.85988797162287,801.9745798935858
2020-01-13 20:00:00,3.8,208.51282593748348,792.3487385624372
2020-01-13 20:30:00,3.9,196.14263513797303,764.9562770380948
2020-01-13 21:00:00,4.45,194.68113125453223,866.3310340826685
2020-01-13 21:30:00,5.85,175.0070934393638,1023.7914966202783
2020-01-13 22:00:00,6.35,168.69223198832591,1071.1956731258695
2020-01-13 22:30:00,6.6,162.30658767353435,1071.2234786453266
2020-01-13 23:00:00,6.65,171.6288779356335,1141.3320382719628
2020-01-13 23:30:00,6.7,158.71884149279177,1063.4162380017049
2020-01-14 00:00:00,6.85,156.37145066843442,1071.1444370787758
2020-01-14 00:30:00,7.05,160.28731226389016,1130.0255514604255
2020-01-14 01:00:00,7.05,173.45045110859482,1222.8256803155934
2020-01-14 01:30:00,7.3,169.91995006058826,1240.4156354422944
2020-01-14 02:00:00,7.45,159.01904333483282,1184.6918728445046
2020-01-14 02:30:00,7.5,154.7806849445024,1160.855137083768
2020-01-14 03:00:00,7.5,148.23194638152796,1111.7395978614597
2020-01-14 03:30:00,7.5,145.1272745331744,1088.454558998808
2020-01-14 04:00:00,7.5,155.51758241758242,1166.381868131868
2020-01-14 04:30:00,7.5,154.4360050766377,1158.2700380747829
2020-01-14 05:00:00,7.5,153.63913009465696,1152.2934757099272
2020-01-14 05:30:00,7.45,160.34911287855613,1194.6008909452432
2020-01-14 06:00:00,7.35,174.05510625634562,1279.3050309841403
2020-01-14 06:30:00,7.1,184.37320230496744,1309.0497363652687
2020-01-14 07:00:00,6.95,210.39800112362872,1462.2661078092196
2020-01-14 07:30:00,6.75,225.1005368405073,1519.4286236734242
2020-01-14 08:00:00,6.65,227.414476129786,1512.306266263077
2020-01-14 08:30:00,6.5,224.94975327638352,1462.173396296493
2020-01-14 09:00:00,6.5,225.6339684780052,1466.6207951070337
2020-01-14 09:30:00,6.0,229.06085882382905,1374.3651529429744
2020-01-14 10:00:00,6.0,230.43500366782183,1382.610022006931
2020-01-14 10:30:00,7.05,227.8526389130813,1606.3611043372232
2020-01-14 11:00:00,7.5,227.5776983417734,1706.8327375633005
2020-01-14 11:30:00,7.3,228.617663960025,1668.9089469081825
2020-01-14 12:00:00,7.0,233.45487861868804,1634.1841503308162
2020-01-14 12:30:00,7.0,235.74430061704828,1650.210104319338
2020-01-14 13:00:00,7.05,238.92807604031532,1684.442936084223
2020-01-14 13:30:00,7.1,241.0361096533973,1711.3563785391207
2020-01-14 14:00:00,7.15,246.32884363492573,1761.2512319897191
2020-01-14 14:30:00,7.15,250.4821521335807,1790.9473877551022
2020-01-14 15:00:00,7.65,302.53213587487784,2314.3708394428154
2020-01-14 15:30:00,8.5,306.70239036554955,2606.9703181071714
2020-01-14 16:00:00,8.5,256.7828365302591,2182.6541105072024
2020-01-14 16:30:00,8.5,262.2880226455151,2229.4481924868787
2020-01-14 17:00:00,8.5,262.9945619335347,2235.4537764350453
2020-01-14 17:30:00,8.65,255.88546183615424,2213.409244882734
2020-01-14 18:00:00,9.0,248.1422591156673,2233.2803320410057
2020-01-14 18:30:00,9.5,236.790975191439,2249.5142643186705
2020-01-14 19:00:00,9.5,227.7752226245229,2163.8646149329675
2020-01-14 19:30:00,9.5,221.95793729517973,2108.6004043042076
2020-01-14 20:00:00,9.95,217.1081220499858,2160.2258143973586
2020-01-14 20:30:00,10.45,201.21981568080508,2102.747073864413
2020-01-14 21:00:00,10.85,188.51467580724145,2045.3842325085695
2020-01-14 21:30:00,12.0,175.41694811645144,2105.0033773974174
2020-01-14 22:00:00,12.5,165.34894997110013,2066.8618746387515
2020-01-14 22:30:00,13.45,146.47373397772645,1970.0717220004208
2020-01-14 23:00:00,13.65,140.70548095168587,1920.6298149905122
2020-01-14 23:30:00,13.85,138.53187590478458,1918.6664812812664
2020-01-15 00:00:00,13.95,131.72748429996307,1837.5984059844848
2020-01-15 00:30:00,14.1,133.0121946671639,1875.471944807011
2020-01-15 01:00:00,14.1,133.98902769025466,1889.2452904325905
2020-01-15 01:30:00,14.4,135.85405395250976,1956.2983769161406
2020-01-15 02:00:00,14.5,127.93835590164564,1855.1061605738616
2020-01-15 02:30:00,14.5,125.29190203475304,1816.732579503919
2020-01-15 03:00:00,14.5,121.93217709534986,1768.0165678825729
2020-01-15 03:30:00,14.5,119.27362453607408,1729.467555773074
2020-01-15 04:00:00,14.5,126.08572806559222,1828.2430569510873
2020-01-15 04:30:00,14.4,170.86336127921825,2460.432402420743
2020-01-15 05:00:00,14.4,173.22156841179057,2494.390585129784
2020-01-15 05:30:00,14.35,142.4752286065238,2044.5195305036166
2020-01-15 06:00:00,14.3,153.4362259546368,2194.138031151306
2020-01-15 06:30:00,14.0,167.19661332819229,2340.752586594692
2020-01-15 07:00:00,12.75,241.535536183334,3079.5780863375085
2020-01-15 07:30:00,12.7,205.6699295010846,2612.0081046637742
2020-01-15 08:00:00,12.65,214.49882483428843,2713.4101341537485
2020-01-15 08:30:00,12.65,217.3950650181198,2750.0475724792154
2020-01-15 09:00:00,12.35,225.72950452232155,2787.759380850671
2020-01-15 09:30:00,11.7,284.89733042723,3333.2987659985906
2020-01-15 10:00:00,12.0,223.83834663392676,2686.060159607121
2020-01-15 10:30:00,12.45,215.33083659829447,2680.868915648766
2020-01-15 11:00:00,12.95,268.6177807657831,3478.600260916891
2020-01-15 11:30:00,13.0,204.45223344872076,2657.87903483337
2020-01-15 12:00:00,14.2,198.75173260363653,2822.2746029716386
2020-01-15 12:30:00,13.95,196.6232933069348,2742.8949416317405
2020-01-15 13:00:00,14.0,194.12756211180124,2717.7858695652176
2020-01-15 13:30:00,14.45,187.9764164089769,2716.259217109716
2020-01-15 14:00:00,14.85,192.03030061398613,2851.649964117694
2020-01-15 14:30:00,15.8,189.2318173224944,2989.862713695412
2020-01-15 15:00:00,16.2,191.9656588581773,3109.843673502472
2020-01-15 15:30:00,15.85,197.8465716497184,3135.868160648037
2020-01-15 16:00:00,15.85,221.74557091653867,3514.6672990271377
2020-01-15 16:30:00,15.9,230.72419556524,3668.514709487316
2020-01-15 17:00:00,15.95,234.78893574440715,3744.883525123294
2020-01-15 17:30:00,16.05,230.4560864875117,3698.8201881245627
2020-01-15 18:00:00,16.2,228.32377283105023,3698.8451198630137
2020-01-15 18:30:00,16.25,229.52825217484187,3729.83409784118
2020-01-15 19:00:00,16.45,222.5141426542452,3660.3576466623335
2020-01-15 19:30:00,16.55,217.56213565853176,3600.6533451487007
