Time,active_jobs,ci,emissions 
2020-12-23 13:30:00,3.05,239.62482434331423,730.8557142471084
2020-12-23 14:00:00,4.1,240.03904585328056,984.1600879984502
2020-12-23 14:30:00,4.5,234.758819972721,1056.4146898772444
2020-12-23 15:00:00,5.4,233.1858592138356,1259.2036397547124
2020-12-23 15:30:00,3.1,237.6363775901765,736.6727705295472
2020-12-23 16:00:00,4.9,237.0492067833698,1161.5411132385123
2020-12-23 16:30:00,3.55,243.07547879846783,862.9179497345607
2020-12-23 17:00:00,4.25,242.72833003024928,1031.5954026285594
2020-12-23 17:30:00,5.65,237.92769830606707,1344.291495429279
2020-12-23 18:00:00,3.5,232.64827715055915,814.268970026957
2020-12-23 18:30:00,6.1,231.0288271703751,1409.2758457392881
2020-12-23 19:00:00,4.45,222.6012529493125,990.5755756244407
2020-12-23 19:30:00,8.45,202.0336421189177,1707.1842759048543
2020-12-23 20:00:00,8.15,198.426518728816,1617.1761276398506
2020-12-23 20:30:00,10.7,190.95169002473207,2043.183083264633
2020-12-23 21:00:00,10.5,182.72053243961048,1918.56559061591
2020-12-23 21:30:00,13.35,176.37177161328628,2354.563151037372
2020-12-23 22:00:00,13.8,170.48342560796132,2352.671273389866
2020-12-23 22:30:00,14.85,155.14413551832075,2303.890412447063
2020-12-23 23:00:00,16.55,140.59874413736966,2326.909215473468
2020-12-23 23:30:00,16.0,135.18579818473037,2162.972770955686
2020-12-24 00:00:00,17.65,134.12173555418465,2367.248632531359
2020-12-24 00:30:00,17.1,130.9019493985898,2238.423334715886
2020-12-24 01:00:00,17.7,123.82018927444796,2191.6173501577287
2020-12-24 01:30:00,18.7,95.75404179596796,1790.6005815846008
2020-12-24 02:00:00,18.15,90.74076143004469,1646.944819955311
2020-12-24 02:30:00,19.25,81.4822064436342,1568.5324740399583
2020-12-24 03:00:00,18.95,131.57995325175307,2493.4401141207204
2020-12-24 03:30:00,17.9,83.68696732194098,1497.9967150627435
2020-12-24 04:00:00,19.15,84.47502352236764,1617.69670045334
2020-12-24 04:30:00,19.0,78.85203918304629,1498.1887444778795
2020-12-24 05:00:00,19.45,78.18945395689582,1520.7848794616236
2020-12-24 05:30:00,19.2,82.44297209739784,1582.9050642700386
2020-12-24 06:00:00,19.2,84.25688786997993,1617.7322471036148
2020-12-24 06:30:00,18.8,100.22148577740955,1884.1639326152997
2020-12-24 07:00:00,19.1,121.42122942559624,2319.145482028888
2020-12-24 07:30:00,17.5,135.1805745311308,2365.660054294789
2020-12-24 08:00:00,15.85,140.4023128013216,2225.3766579009475
2020-12-24 08:30:00,16.7,154.0095690686322,2571.959803446158
2020-12-24 09:00:00,15.5,225.80299995738696,3499.9464993394977
2020-12-24 09:30:00,7.25,172.7704143569642,1252.5855040879906
2020-12-24 10:00:00,4.5,173.29469491427582,779.8261271142412
2020-12-24 10:30:00,3.65,227.97705705247915,832.1162582415488
2020-12-24 11:00:00,2.35,173.34234285229107,407.354505702884
2020-12-24 11:30:00,5.1,172.95488412941242,882.0699090600033
2020-12-24 12:00:00,4.0,226.356874278694,905.427497114776
2020-12-24 12:30:00,2.9,173.22752777307844,502.35983054192747
2020-12-24 13:00:00,4.75,176.35376705556655,837.6803935139411
2020-12-24 13:30:00,5.55,178.36538819187138,989.9279044648861
2020-12-24 14:00:00,5.2,181.68022245394508,944.7371567605144
2020-12-24 14:30:00,6.0,189.0046220065286,1134.0277320391715
2020-12-24 15:00:00,6.05,261.4285551287415,1581.642758528886
2020-12-24 15:30:00,1.1,216.93968327899395,238.63365160689338
2020-12-24 16:00:00,3.45,219.15095010252904,756.0707778537252
2020-12-24 16:30:00,1.9,283.5377530981242,538.7217308864359
2020-12-24 17:00:00,1.15,235.50146718948815,270.8266872679114
2020-12-24 17:30:00,1.4,239.7579609589396,335.66114534251545
2020-12-24 18:00:00,1.55,240.331656588824,372.5140677126772
2020-12-24 18:30:00,1.2,239.1698524392165,287.0038229270598
2020-12-24 19:00:00,1.95,234.5307053611693,457.33487545428017
2020-12-24 19:30:00,1.35,233.2273726764911,314.856953113263
2020-12-24 20:00:00,1.8,229.16322168789895,412.4937990382181
2020-12-24 20:30:00,1.45,274.8370249728556,398.5136862106406
2020-12-24 21:00:00,4.05,216.77267937253484,877.9293514587661
2020-12-24 21:30:00,1.5,257.5536083489219,386.33041252338285
2020-12-24 22:00:00,5.45,200.6049524811733,1093.2969910223946
2020-12-24 22:30:00,2.75,191.95939432133676,527.8883343836761
2020-12-24 23:00:00,6.35,181.56109932011944,1152.9129806827584
2020-12-24 23:30:00,6.5,168.08999036627063,1092.5849373807591
2020-12-25 00:00:00,7.7,157.97047074488916,1216.3726247356465
2020-12-25 00:30:00,8.6,162.95716081616865,1401.4315830190503
2020-12-25 01:00:00,8.0,161.5621768707483,1292.4974149659863
2020-12-25 01:30:00,8.5,201.8490515913076,1715.7169385261147
2020-12-25 02:00:00,7.85,151.04545268751278,1185.7068035969753
2020-12-25 02:30:00,9.65,152.4051593323217,1470.7097875569043
2020-12-25 03:00:00,9.75,150.36083115590395,1466.0181037700636
2020-12-25 03:30:00,9.05,193.68719136233017,1752.8690818290881
2020-12-25 04:00:00,7.45,145.8628292268479,1086.678077740017
2020-12-25 04:30:00,10.0,143.94641573271304,1439.4641573271304
2020-12-25 05:00:00,10.25,145.89243569063586,1495.3974658290176
2020-12-25 05:30:00,10.3,146.81717051630434,1512.2168563179348
2020-12-25 06:00:00,10.35,149.6820361800589,1549.2090744636096
2020-12-25 06:30:00,9.6,160.34206834861453,1539.2838561466995
2020-12-25 07:00:00,8.25,175.0719944082013,1444.3439538676607
2020-12-25 07:30:00,7.5,189.69010501835092,1422.6757876376319
2020-12-25 08:00:00,7.0,203.6035409203637,1425.224786442546
2020-12-25 08:30:00,4.85,220.05211188587,1067.2527426464694
2020-12-25 09:00:00,3.85,220.99948323555336,850.8480104568804
2020-12-25 09:30:00,3.25,223.2410138182029,725.5332949091594
2020-12-25 10:00:00,3.0,228.34537367556237,685.0361210266872
2020-12-25 10:30:00,2.35,268.50557852595654,630.9881095359979
2020-12-25 11:00:00,1.0,225.33983761840324,225.33983761840324
2020-12-25 11:30:00,1.7,267.6575457120783,455.017827710533
2020-12-25 12:00:00,1.25,230.51892186931437,288.14865233664295
2020-12-25 12:30:00,1.65,229.86765367943096,379.28162857106105
2020-12-25 13:00:00,1.85,232.78201951370605,430.6467361003562
2020-12-25 13:30:00,2.25,235.56831296228296,530.0287041651367
2020-12-25 14:00:00,1.65,281.56374788358943,464.5801840079225
2020-12-25 14:30:00,1.1,230.51616997717971,253.5677869748977
2020-12-25 15:00:00,3.55,224.9436006284974,798.5497822311658
2020-12-25 15:30:00,2.95,218.9106946133486,645.7865491093784
2020-12-25 16:00:00,4.9,214.12097098534903,1049.1927578282102
2020-12-25 16:30:00,4.95,211.38071961589637,1046.334562098687
2020-12-25 17:00:00,4.1,217.370885926625,891.2206322991624
2020-12-25 17:30:00,5.05,207.6067496154608,1048.414085558077
2020-12-25 18:00:00,6.05,202.15849173234432,1223.0588749806832
2020-12-25 18:30:00,6.8,196.3017678189393,1334.8520211687874
2020-12-25 19:00:00,6.85,190.88451961323287,1307.5589593506452
2020-12-25 19:30:00,7.85,192.0408183599588,1507.5204241256765
2020-12-25 20:00:00,7.35,199.76890142376567,1468.3014254646775
2020-12-25 20:30:00,7.45,192.879869344302,1436.95502661505
2020-12-25 21:00:00,8.2,180.86843499452547,1483.1211669551087
2020-12-25 21:30:00,8.8,170.71920050646648,1502.3289644569052
2020-12-25 22:00:00,9.7,163.5737109930405,1586.6649966324926
2020-12-25 22:30:00,10.2,193.77189686072728,1976.4733479794181
2020-12-25 23:00:00,11.65,127.89350638716016,1489.9593494104158
2020-12-25 23:30:00,11.4,120.50759758701466,1373.7866124919672
2020-12-26 00:00:00,13.55,113.74774096385542,1541.281890060241
2020-12-26 00:30:00,14.15,107.96731602184512,1527.7375217091085
2020-12-26 01:00:00,13.95,109.22715842414082,1523.7188600167644
2020-12-26 01:30:00,14.2,105.93371522094928,1504.2587561374796
2020-12-26 02:00:00,14.35,111.5712464838256,1601.0473870428973
2020-12-26 02:30:00,14.6,95.98857117145492,1401.4331391032417
2020-12-26 03:00:00,14.75,89.94573643410853,1326.6996124031007
2020-12-26 03:30:00,14.9,89.55393546027973,1334.353638358168
2020-12-26 04:00:00,14.95,91.04219525648097,1361.0808190843904
2020-12-26 04:30:00,14.9,87.13018845838698,1298.239808029966
2020-12-26 05:00:00,15.1,89.25437631747778,1347.7410823939144
2020-12-26 05:30:00,15.25,87.8022067468572,1338.983652889572
2020-12-26 06:00:00,14.75,90.62335963923336,1336.694554678692
2020-12-26 06:30:00,15.3,91.03842463460894,1392.887896909517
2020-12-26 07:00:00,14.8,92.80370140244985,1373.4947807562578
2020-12-26 07:30:00,15.4,95.4630829445194,1470.1314773455988
2020-12-26 08:00:00,14.0,107.38760414895424,1503.4264580853594
2020-12-26 08:30:00,14.45,119.31408264798456,1724.0884942633768
2020-12-26 09:00:00,13.45,121.10125603864736,1628.811893719807
2020-12-26 09:30:00,13.65,122.90714445856064,1677.6825218593528
2020-12-26 10:00:00,13.4,129.71664853101197,1738.2030903155605
2020-12-26 10:30:00,12.65,137.0718297991855,1733.9586469596968
2020-12-26 11:00:00,13.25,133.61459215832457,1770.3933460978005
2020-12-26 11:30:00,11.6,133.6728406443286,1550.6049514742117
2020-12-26 12:00:00,12.9,138.22798063080748,1783.1409501374164
2020-12-26 12:30:00,11.35,137.67526766768714,1562.614288028249
2020-12-26 13:00:00,12.95,140.52852419018268,1819.8443882628656
2020-12-26 13:30:00,12.05,138.67631097215246,1671.0495472144373
2020-12-26 14:00:00,12.75,137.84762708563267,1757.5572453418165
2020-12-26 14:30:00,12.1,139.55746957684903,1688.6453818798732
2020-12-26 15:00:00,12.7,139.5247450067233,1771.9642615853857
2020-12-26 15:30:00,12.5,140.1787941787942,1752.2349272349275
2020-12-26 16:00:00,12.55,144.99238921001927,1819.654484585742
2020-12-26 16:30:00,12.7,148.4367609948101,1885.1468646340882
2020-12-26 17:00:00,12.0,153.40699642655633,1840.8839571186759
2020-12-26 17:30:00,10.85,155.97957939175984,1692.3784364005942
2020-12-26 18:00:00,11.4,155.17125953111653,1768.9523586547286
2020-12-26 18:30:00,12.25,151.3735843011614,1854.3264076892272
2020-12-26 19:00:00,11.6,140.61852554415972,1631.1748963122527
2020-12-26 19:30:00,12.95,131.61591323066733,1704.426076337142
2020-12-26 20:00:00,12.7,132.1708909757986,1678.5703153926422
2020-12-26 20:30:00,13.35,120.2455944251358,1605.278685575563
2020-12-26 21:00:00,13.35,117.46593556248432,1568.1702397591657
2020-12-26 21:30:00,13.75,106.96506598647,1470.7696573139624
2020-12-26 22:00:00,14.35,92.77440922190202,1331.3127723342939
2020-12-26 22:30:00,15.05,83.1015141905819,1250.6777885682575
2020-12-26 23:00:00,14.75,73.02075771787447,1077.0561763386486
2020-12-26 23:30:00,15.6,76.26898153808534,1189.7961119941313
2020-12-27 00:00:00,15.2,84.02763056757959,1277.2199846272097
2020-12-27 00:30:00,15.15,96.99491837387964,1469.4730133642765
2020-12-27 01:00:00,14.95,104.37397738951697,1560.3909619732785
2020-12-27 01:30:00,14.2,96.89051692383252,1375.8453403184217
2020-12-27 02:00:00,14.65,99.58105166206144,1458.8624068492002
2020-12-27 02:30:00,14.6,92.20390014609669,1346.1769421330116
2020-12-27 03:00:00,14.75,92.50117585576167,1364.3923438724846
2020-12-27 03:30:00,14.7,91.5285055957867,1345.4690322580643
2020-12-27 04:00:00,14.4,87.66150382710491,1262.3256551103107
2020-12-27 04:30:00,14.9,86.2957586754366,1285.8068042640055
2020-12-27 05:00:00,14.9,85.70108246949822,1276.9461287955235
2020-12-27 05:30:00,15.15,84.19306703397612,1275.5249655647383
2020-12-27 06:00:00,14.9,80.26887098268037,1196.0061776419375
2020-12-27 06:30:00,14.85,79.03983054749735,1173.7414836303356
2020-12-27 07:00:00,14.95,82.8863173150958,1239.1504438606821
2020-12-27 07:30:00,14.95,95.12938529424616,1422.18431014898
2020-12-27 08:00:00,14.7,101.7860123940812,1496.2543821929935
2020-12-27 08:30:00,14.6,111.849208944851,1632.9984505948246
2020-12-27 09:00:00,13.75,122.18900915903414,1680.0988759367194
2020-12-27 09:30:00,13.75,132.9556343494214,1828.139972304544
2020-12-27 10:00:00,13.2,141.41292849491165,1866.6506561328338
2020-12-27 10:30:00,12.3,143.04732056869562,1759.4820429949564
2020-12-27 11:00:00,12.4,142.25790545269453,1763.9980276134122
2020-12-27 11:30:00,12.45,146.5786575524542,1824.9042865280546
2020-12-27 12:00:00,10.8,156.33940022632967,1688.4655224443607
2020-12-27 12:30:00,11.2,164.9602755881075,1847.5550865868038
2020-12-27 13:00:00,11.5,172.7121039153374,1986.18919502638
2020-12-27 13:30:00,9.6,179.5733787867049,1723.904436352367
2020-12-27 14:00:00,10.1,187.3037266304008,1891.767638967048
2020-12-27 14:30:00,8.95,199.74560220751937,1787.7231397572982
2020-12-27 15:00:00,7.75,214.9593111808772,1665.9346616517983
2020-12-27 15:30:00,4.55,230.06436145689256,1046.792844628861
2020-12-27 16:00:00,4.25,244.39769865901505,1038.6902193008139
2020-12-27 16:30:00,2.05,255.0585076436707,522.8699406695249
2020-12-27 17:00:00,1.05,267.6343495654573,281.0160670437302
2020-12-27 17:30:00,0.65,266.9045679451081,173.48796916432028
2020-12-27 18:00:00,0.65,265.7823172589535,172.7585062183198
2020-12-27 18:30:00,0.75,266.78963324355954,200.09222493266964
2020-12-27 19:00:00,1.45,264.5648037388377,383.61896542131467
2020-12-27 19:30:00,1.1,262.3921063799689,288.6313170179658
2020-12-27 20:00:00,2.4,253.3848368522073,608.1236084452975
2020-12-27 20:30:00,0.8,252.89374926009236,202.3149994080739
2020-12-27 21:00:00,2.65,250.24425682909668,663.1472805971061
2020-12-27 21:30:00,2.75,240.96125997399136,662.6434649284762
2020-12-27 22:00:00,2.9,234.71484559767552,680.673052233259
2020-12-27 22:30:00,2.8,231.6191056479813,648.5334958143476
2020-12-27 23:00:00,4.0,225.61737978735147,902.4695191494059
2020-12-27 23:30:00,5.25,217.15195281485123,1140.047752277969
2020-12-28 00:00:00,6.3,209.04325947885783,1316.9725347168044
2020-12-28 00:30:00,5.05,210.26628911953904,1061.8447600536722
2020-12-28 01:00:00,5.55,218.9707691110073,1215.2877685660903
2020-12-28 01:30:00,5.95,211.53464320586653,1258.6311270749059
2020-12-28 02:00:00,4.7,209.0921350129199,982.7330345607236
2020-12-28 02:30:00,6.7,206.68846864209428,1384.8127399020318
2020-12-28 03:00:00,5.1,204.1045382521432,1040.9331450859302
2020-12-28 03:30:00,7.2,214.25903899578145,1542.6650807696265
2020-12-28 04:00:00,5.6,223.7414758688849,1252.9522648657553
2020-12-28 04:30:00,5.15,234.24401615118845,1206.3566831786206
2020-12-28 05:00:00,3.8,234.9928496759356,892.9728287685552
2020-12-28 05:30:00,3.55,237.3106659026726,842.4528639544877
2020-12-28 06:00:00,3.4,238.8087449392713,811.9497327935223
2020-12-28 06:30:00,2.95,238.3133723196881,703.0244483430799
2020-12-28 07:00:00,2.7,247.77559586268924,668.994108829261
2020-12-28 07:30:00,2.95,259.12371097298166,764.414947370296
2020-12-28 08:00:00,1.85,268.61567241737686,496.9389939721472
2020-12-28 08:30:00,1.35,283.6014538770053,382.8619627339572
2020-12-28 09:00:00,0.65,289.2992021276596,188.04448138297874
2020-12-28 09:30:00,0.65,296.3676977001599,192.63900350510394
2020-12-28 10:00:00,0.35,310.31046271735926,108.60866195107573
2020-12-28 10:30:00,0.45,309.36655713240253,139.21495070958113
2020-12-28 11:00:00,0.4,312.47802337040685,124.99120934816274
2020-12-28 11:30:00,0.2,313.57519766957967,62.715039533915935
2020-12-28 12:00:00,0.3,312.45128555798686,93.73538566739606
2020-12-28 12:30:00,0.8,318.815790903657,255.0526327229256
2020-12-28 13:00:00,0.95,323.10632417493093,306.95100796618436
2020-12-28 13:30:00,1.15,327.505638995825,376.6314848451987
2020-12-28 14:00:00,0.75,330.7945216658053,248.09589124935397
2020-12-28 14:30:00,0.95,333.02305672556207,316.37190388928394
2020-12-28 15:00:00,0.8,335.2999214581697,268.23993716653575
2020-12-28 15:30:00,0.7,337.9523319569485,236.56663236986395
2020-12-28 16:00:00,0.6,341.25323529411764,204.75194117647058
2020-12-28 16:30:00,0.45,349.5690745992839,157.30608356967775
2020-12-28 17:00:00,0.35,355.6087387021428,124.46305854574996
2020-12-28 17:30:00,0.4,353.5413923096255,141.4165569238502
2020-12-28 18:00:00,0.45,351.3525201612904,158.10863407258068
2020-12-28 18:30:00,0.35,348.29175400030675,121.90211390010735
2020-12-28 19:00:00,0.35,352.12265454738747,123.24292909158561
2020-12-28 19:30:00,0.35,337.2711595612831,118.04490584644908
2020-12-28 20:00:00,0.4,336.33170018677424,134.5326800747097
2020-12-28 20:30:00,1.2,329.64690736076125,395.57628883291346
2020-12-28 21:00:00,0.75,321.7948526240115,241.34613946800863
2020-12-28 21:30:00,1.05,308.174346164264,323.58306347247725
2020-12-28 22:00:00,1.35,302.2265840220386,408.00588842975213
2020-12-28 22:30:00,1.4,288.9494846210934,404.52927846953077
2020-12-28 23:00:00,3.25,268.3685437028277,872.1977670341901
2020-12-28 23:30:00,3.6,252.49359880976436,908.9769557151517
2020-12-29 00:00:00,4.1,246.66067790331545,1011.3087794035932
2020-12-29 00:30:00,4.9,248.21959877969863,1216.2760340205234
2020-12-29 01:00:00,5.7,250.39035506873483,1427.2250238917886
2020-12-29 01:30:00,4.8,245.5437878047864,1178.6101814629747
2020-12-29 02:00:00,5.15,245.65373781973204,1265.11674977162
2020-12-29 02:30:00,4.8,258.9143830447813,1242.7890386149502
2020-12-29 03:00:00,4.25,234.37476160203437,996.0927368086461
2020-12-29 03:30:00,5.25,225.67542871191787,1184.7960007375689
2020-12-29 04:00:00,5.9,218.37814238719892,1288.4310400844738
2020-12-29 04:30:00,6.2,242.0863805970149,1500.9355597014924
2020-12-29 05:00:00,6.0,214.81736587743168,1288.90419526459
2020-12-29 05:30:00,6.3,220.67503425813757,1390.2527158262667
2020-12-29 06:00:00,6.05,228.10120186787108,1380.0122713006201
2020-12-29 06:30:00,6.4,240.22555222153932,1537.4435342178517
2020-12-29 07:00:00,5.45,251.20527879741303,1369.0687694459011
2020-12-29 07:30:00,5.6,256.22800587748486,1434.8768329139152
2020-12-29 08:00:00,5.3,263.37022676919065,1395.8622018767105
2020-12-29 08:30:00,4.05,266.6061553859627,1079.754929313149
2020-12-29 09:00:00,3.45,273.4710319227914,943.4750601336303
2020-12-29 09:30:00,3.5,280.2824204219553,980.9884714768435
2020-12-29 10:00:00,3.5,287.7995357094087,1007.2983749829305
2020-12-29 10:30:00,4.1,284.92263432291526,1168.1828007239524
2020-12-29 11:00:00,2.7,283.24730093567564,764.7677125263243
2020-12-29 11:30:00,4.5,280.29193246270125,1261.3136960821557
2020-12-29 12:00:00,3.45,282.81407695677945,975.7085655008891
2020-12-29 12:30:00,5.1,283.3936621977035,1445.307677208288
2020-12-29 13:00:00,5.0,285.6495424132892,1428.2477120664462
2020-12-29 13:30:00,3.8,286.7723896898209,1089.7350808213193
2020-12-29 14:00:00,4.8,286.05230065733065,1373.051043155187
2020-12-29 14:30:00,3.35,289.2527242137958,968.9966261162159
2020-12-29 15:00:00,4.85,287.7258934855713,1395.4705834050208
2020-12-29 15:30:00,3.6,290.08217173762523,1044.295818255451
2020-12-29 16:00:00,4.25,296.1737202948606,1258.7383112531575
2020-12-29 16:30:00,4.05,303.6208767116423,1229.6645506821515
2020-12-29 17:00:00,3.9,304.9429811581336,1189.277626516721
2020-12-29 17:30:00,3.0,311.34971510840523,934.0491453252157
2020-12-29 18:00:00,3.7,310.9175778377053,1150.3950379995097
2020-12-29 18:30:00,2.5,309.04078087310813,772.6019521827703
2020-12-29 19:00:00,3.5,303.1262372506657,1060.94183037733
2020-12-29 19:30:00,3.0,299.2590302719343,897.7770908158029
2020-12-29 20:00:00,4.8,295.79638721383213,1419.8226586263943
2020-12-29 20:30:00,6.25,283.3531941031941,1770.957463144963
2020-12-29 21:00:00,6.4,279.988899087832,1791.928954162125
2020-12-29 21:30:00,9.05,268.1001477639396,2426.306337263654
2020-12-29 22:00:00,8.3,259.0668431708457,2150.2547983180193
2020-12-29 22:30:00,8.65,251.93985549697325,2179.2797500488186
2020-12-29 23:00:00,11.2,233.93309315491507,2620.050643335049
2020-12-29 23:30:00,10.45,220.11553485038525,2300.2073391865256
2020-12-30 00:00:00,12.1,218.49412314438732,2643.7788900470864
2020-12-30 00:30:00,12.4,219.8777633289987,2726.4842652795837
2020-12-30 01:00:00,12.6,224.9942681244029,2834.9277783674765
2020-12-30 01:30:00,12.25,218.0044472339281,2670.5544786156192
2020-12-30 02:00:00,11.75,214.67360017577911,2522.4148020654047
2020-12-30 02:30:00,12.35,213.07444497625272,2631.469395456721
2020-12-30 03:00:00,12.25,211.705969982496,2593.3981322855757
2020-12-30 03:30:00,12.8,209.3228073480923,2679.3319340555818
2020-12-30 04:00:00,12.8,213.54398359161348,2733.362989972653
2020-12-30 04:30:00,11.95,214.41258116732095,2562.2303449494852
2020-12-30 05:00:00,12.9,215.2165595631663,2776.2936183648453
2020-12-30 05:30:00,12.85,213.85609329662967,2748.050798861691
2020-12-30 06:00:00,12.65,222.5651490243728,2815.449135158316
2020-12-30 06:30:00,12.0,221.4333493786882,2657.2001925442582
2020-12-30 07:00:00,12.8,248.78711779278515,3184.4751077476503
2020-12-30 07:30:00,8.85,262.71862496938024,2325.0598309790153
2020-12-30 08:00:00,8.2,262.21519065380227,2150.1645633611784
2020-12-30 08:30:00,7.1,276.2818244603471,1961.6009536684642
2020-12-30 09:00:00,6.35,286.8512304250559,1821.5053131991049
2020-12-30 09:30:00,4.0,323.42697059951047,1293.7078823980419
2020-12-30 10:00:00,2.8,301.0004445257956,842.8012446722277
2020-12-30 10:30:00,3.55,301.20416306613123,1069.2747788847657
2020-12-30 11:00:00,2.6,309.350640167681,804.3116644359706
2020-12-30 11:30:00,3.25,315.41855192220487,1025.1102937471658
2020-12-30 12:00:00,2.3,314.2323300221575,722.7343590509622
2020-12-30 12:30:00,2.6,314.396689525877,817.4313927672802
2020-12-30 13:00:00,2.3,316.25786350885033,727.3930860703557
2020-12-30 13:30:00,3.45,320.18346368715083,1104.6329497206705
2020-12-30 14:00:00,3.95,320.2908093278464,1265.1486968449933
2020-12-30 14:30:00,3.3,320.93300682175965,1059.0789225118067
2020-12-30 15:00:00,2.65,327.6937271235643,868.3883768774454
2020-12-30 15:30:00,3.35,335.4136399005999,1123.6356936670097
2020-12-30 16:00:00,3.1,335.08346645367413,1038.7587460063899
2020-12-30 16:30:00,2.35,345.156121709732,811.1168860178702
2020-12-30 17:00:00,1.4,372.7406135531136,521.836858974359
2020-12-30 17:30:00,0.85,349.8937380497132,297.4096773422562
2020-12-30 18:00:00,1.5,348.6140693109843,522.9211039664765
2020-12-30 18:30:00,1.2,344.1615775771879,412.9938930926255
2020-12-30 19:00:00,2.35,342.4778889052312,804.8230389272934
2020-12-30 19:30:00,2.05,339.6095769316965,696.1996327099778
2020-12-30 20:00:00,2.15,332.5813424636533,715.0498862968545
2020-12-30 20:30:00,2.0,321.7974737176601,643.5949474353203
2020-12-30 21:00:00,2.55,311.53093430896087,794.4038824878502
2020-12-30 21:30:00,3.95,304.5395463593798,1202.9312081195503
2020-12-30 22:00:00,4.65,299.8546313688659,1394.3240358652265
2020-12-30 22:30:00,5.8,292.0572681017613,1693.9321549902154
2020-12-30 23:00:00,8.25,273.31343380749325,2254.835828911819
2020-12-30 23:30:00,11.8,257.07314509913823,3033.463112169831
2020-12-31 00:00:00,12.35,252.1469201137632,3114.0144634049752
2020-12-31 00:30:00,13.9,253.81860720679205,3528.0786401744094
2020-12-31 01:00:00,14.1,254.7563099578746,3592.063970406032
2020-12-31 01:30:00,12.8,246.55045176648807,3155.8457826110475
2020-12-31 02:00:00,14.15,250.4415640527112,3543.7481313458634
2020-12-31 02:30:00,14.7,246.893447642376,3629.333680342927
2020-12-31 03:00:00,14.5,245.35110093743188,3557.5909635927624
2020-12-31 03:30:00,14.8,234.692203728732,3473.444615185234
2020-12-31 04:00:00,16.55,227.87267410951625,3771.292756512494
2020-12-31 04:30:00,16.7,230.28628290338327,3845.7809244865
2020-12-31 05:00:00,17.0,236.8960836091792,4027.233421356046
2020-12-31 05:30:00,16.25,241.05131771595904,3917.0839128843345
2020-12-31 06:00:00,15.85,247.55191218379483,3923.697808113148
2020-12-31 06:30:00,13.8,255.19588247394404,3521.703178140428
2020-12-31 07:00:00,13.3,256.5806222762744,3412.52227627445
2020-12-31 07:30:00,13.9,263.6993272744914,3665.4206491154305
2020-12-31 08:00:00,12.95,266.9271165260856,3456.7061590128087
2020-12-31 08:30:00,11.25,278.2262178549028,3130.0449508676566
2020-12-31 09:00:00,10.8,283.64938215877675,3063.413327314789
2020-12-31 09:30:00,10.65,290.9679313580909,3098.808468963668
2020-12-31 10:00:00,2.55,293.612772922882,748.7125709533491
2020-12-31 10:30:00,1.25,297.37571537457853,371.71964421822315
2020-12-31 11:00:00,2.55,293.6327062006995,748.7634008117836
2020-12-31 11:30:00,0.8,289.1019381076444,231.28155048611552
2020-12-31 12:00:00,3.1,287.87732304511184,892.4197014398467
2020-12-31 12:30:00,1.4,297.89061720387184,417.04686408542057
2020-12-31 13:00:00,1.2,299.8017812343201,359.76213748118414
2020-12-31 13:30:00,1.5,298.16556358436367,447.2483453765455
2020-12-31 14:00:00,0.95,299.6511290075947,284.66857255721493
2020-12-31 14:30:00,1.75,303.28657000359914,530.7514975062985
2020-12-31 15:00:00,2.6,304.4820404155254,791.653305080366
2020-12-31 15:30:00,0.85,308.9397790681563,262.5988122079329
2020-12-31 16:00:00,1.65,309.255682243457,510.271875701704
2020-12-31 16:30:00,0.9,316.71801939024687,285.04621745122216
2020-12-31 17:00:00,1.5,317.4768808684752,476.21532130271277
2020-12-31 17:30:00,0.55,318.62172373081467,175.24194805194807
2020-12-31 18:00:00,0.9,315.771186440678,284.19406779661017
2020-12-31 18:30:00,1.1,312.1035911269539,343.31395023964933
2020-12-31 19:00:00,0.95,310.09466846427256,294.58993504105894
2020-12-31 19:30:00,0.7,336.2640208050656,235.38481456354592
2020-12-31 20:00:00,2.25,293.917784210107,661.3150144727408
2020-12-31 20:30:00,2.05,287.4648188803513,589.3028787047201
2020-12-31 21:00:00,4.6,274.67259685178334,1263.4939455182032
2020-12-31 21:30:00,5.8,252.2613300301928,1463.1157141751182
2020-12-31 22:00:00,7.35,251.141607572397,1845.8908156571179
2020-12-31 22:30:00,7.4,243.23750101026428,1799.9575074759557
2020-12-31 23:00:00,8.0,233.77883847791375,1870.23070782331
2020-12-31 23:30:00,10.0,229.335018272482,2293.35018272482
2021-01-01 00:00:00,10.15,230.6792674905667,2341.394565029252
2021-01-01 00:30:00,9.55,234.2745965373052,2237.322396931265
2021-01-01 01:00:00,10.15,233.2503423815711,2367.490975172947
2021-01-01 01:30:00,9.35,226.56056860321385,2118.3413164400495
2021-01-01 02:00:00,10.55,223.58251068218647,2358.7954876970675
2021-01-01 02:30:00,10.4,215.21616420782556,2238.2481077613857
2021-01-01 03:00:00,10.85,212.909976587871,2310.0732459784003
2021-01-01 03:30:00,11.25,209.66229904462264,2358.7008642520045
2021-01-01 04:00:00,11.5,203.82073601989663,2343.9384642288114
2021-01-01 04:30:00,11.65,200.2939491515379,2333.4245076154166
2021-01-01 05:00:00,11.6,196.76915179276577,2282.522160796083
2021-01-01 05:30:00,11.7,193.77611494756115,2267.180544886465
2021-01-01 06:00:00,11.9,196.7233241865935,2341.0075578204624
