Time,active_jobs,ci,emissions
2020-01-04 12:30:00,12.5,180.91374072037397,2261.4217590046746
2020-01-04 13:00:00,12.15,189.20722815753115,2298.8678221140035
2020-01-04 13:30:00,11.95,192.1264627845273,2295.911230275101
2020-01-04 14:00:00,11.3,199.9127285075556,2259.0138321353784
2020-01-04 14:30:00,10.4,203.55146235930627,2116.9352085367855
2020-01-04 15:00:00,11.1,204.3144718646194,2267.8906376972755
2020-01-04 15:30:00,9.75,213.15060138068463,2078.2183634616754
2020-01-04 16:00:00,9.75,226.9986002318808,2213.236352260838
2020-01-04 16:30:00,8.5,233.0450489339268,1980.882915938378
2020-01-04 17:00:00,8.35,238.21390740767177,1989.086126854059
2020-01-04 17:30:00,8.0,241.6372578176569,1933.098062541255
2020-01-04 18:00:00,7.5,246.71767634117072,1850.3825725587803
2020-01-04 18:30:00,7.45,249.5090812533192,1858.842655337228
2020-01-04 19:00:00,7.65,255.2393586680028,1952.5810938102215
2020-01-04 19:30:00,6.65,265.0707562786738,1762.7205292531808
2020-01-04 20:00:00,6.6,271.2627966967893,1790.3344581988092
2020-01-04 20:30:00,6.65,279.0395782319724,1855.6131952426167
2020-01-04 21:00:00,5.35,293.73272329964493,1571.4700696531004
2020-01-04 21:30:00,5.65,303.1199546524509,1712.6277437863475
2020-01-04 22:00:00,4.1,312.2573471008737,1280.255123113582
2020-01-04 22:30:00,4.4,314.1283872877479,1382.164904066091
2020-01-04 23:00:00,4.1,310.7606067349058,1274.1184876131138
2020-01-04 23:30:00,4.05,313.16361152769684,1268.3126266871723
2020-01-05 00:00:00,3.4,321.3263361010408,1092.5095427435388
2020-01-05 00:30:00,2.8,324.03838948526567,907.3074905587438
2020-01-05 01:00:00,3.3,325.94026616513685,1075.6028783449515
2020-01-05 01:30:00,3.1,326.6924284971399,1012.7465283411336
2020-01-05 02:00:00,2.25,331.7476098615734,746.4321221885401
2020-01-05 02:30:00,2.45,333.1892612176424,816.313689983224
2020-01-05 03:00:00,2.1,338.1976537580545,710.2150728919145
2020-01-05 03:30:00,2.2,339.3106647383363,746.4834624243399
2020-01-05 04:00:00,1.85,339.53445560568656,628.1387428705202
2020-01-05 04:30:00,1.8,342.5052718090686,616.5094892563235
2020-01-05 05:00:00,1.9,344.6956709024338,654.9217747146241
2020-01-05 05:30:00,1.6,346.97947896647446,555.1671663463592
2020-01-05 06:00:00,1.55,347.5568998587779,538.7131947811058
2020-01-05 06:30:00,1.25,352.19484705441994,440.2435588180249
2020-01-05 07:00:00,1.7,354.521021952127,602.6857373186159
2020-01-05 07:30:00,1.3,356.98653546854524,464.08249610910883
2020-01-05 08:00:00,1.35,356.2628168174137,480.9548027035085
2020-01-05 08:30:00,0.7,350.566024115191,245.3962168806337
2020-01-05 09:00:00,1.1,346.55722799511,381.212950794621
2020-01-05 09:30:00,1.0,340.5802269346978,340.5802269346978
2020-01-05 10:00:00,2.1,337.27384818627183,708.2750811911709
2020-01-05 10:30:00,1.7,335.42839546426114,570.2282722892439
2020-01-05 11:00:00,2.35,332.7422684172137,781.9443307804523
2020-01-05 11:30:00,2.1,334.0937110345528,701.596793172561
2020-01-05 12:00:00,2.4,334.98399910275344,803.9615978466082
2020-01-05 12:30:00,2.3,334.9300786522083,770.339180900079
2020-01-05 13:00:00,2.6,337.2296439671698,876.7970743146416
2020-01-05 13:30:00,2.1,342.3445091685553,718.9234692539661
2020-01-05 14:00:00,2.25,344.1608189345533,774.3618426027449
2020-01-05 14:30:00,1.6,345.1914527503526,552.3063244005642
2020-01-05 15:00:00,1.5,340.9038636153062,511.3557954229593
2020-01-05 15:30:00,2.1,337.44076702731303,708.6256107573574
2020-01-05 16:00:00,1.75,331.31324483196056,579.798178455931
2020-01-05 16:30:00,2.85,333.3714639868963,950.1086723626545
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.3,339.8263870430422,781.600690198997
2020-01-05 18:00:00,2.8,336.1765374236614,941.2943047862518
2020-01-05 18:30:00,2.45,335.84047029041056,822.809152211506
2020-01-05 19:00:00,2.9,331.997171623737,962.7917977088373
2020-01-05 19:30:00,3.3,326.35874707610054,1076.9838653511317
2020-01-05 20:00:00,2.7,326.3149633642393,881.0504010834462
2020-01-05 20:30:00,3.3,327.33478442208434,1080.2047885928782
2020-01-05 21:00:00,2.95,325.01405686399323,958.7914677487801
2020-01-05 21:30:00,3.1,322.2452257909577,998.9601999519689
2020-01-05 22:00:00,4.1,322.5254292134832,1322.354259775281
2020-01-05 22:30:00,3.3,318.31801214301777,1050.4494400719586
2020-01-05 23:00:00,3.95,313.2368814511916,1237.285681732207
2020-01-05 23:30:00,4.3,314.563932454148,1352.6249095528365
2020-01-06 00:00:00,4.3,312.6088477516216,1344.218045331973
2020-01-06 00:30:00,3.8,315.23924130896256,1197.9091169740577
2020-01-06 01:00:00,3.4,315.50637013443946,1072.7216584570942
2020-01-06 01:30:00,3.3,319.7374232787554,1055.1334968198928
2020-01-06 02:00:00,3.65,316.72831991009554,1156.0583676718486
2020-01-06 02:30:00,3.45,316.70038313454893,1092.616321814194
2020-01-06 03:00:00,3.65,321.7837752349056,1174.5107796074053
2020-01-06 03:30:00,3.4,330.02828534980404,1122.0961701893336
2020-01-06 04:00:00,2.1,341.429968414854,717.0029336711934
2020-01-06 04:30:00,1.65,348.3747394637369,574.8183201151659
2020-01-06 05:00:00,1.85,357.807267176644,661.9434442767914
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,0.75,370.1550364812061,277.6162773609046
2020-01-06 06:30:00,0.35,381.5203992385656,133.53213973349796
2020-01-06 07:00:00,0.1,387.4473742901748,38.74473742901748
2020-01-06 07:30:00,0.0,387.3240394105435,0.0
2020-01-06 08:00:00,0.0,385.0303677145001,0.0
2020-01-06 08:30:00,0.05,378.05617610822367,18.902808805411183
2020-01-06 09:00:00,0.3,368.6939187043506,110.60817561130519
2020-01-06 09:30:00,0.0,362.6945434840656,0.0
2020-01-06 10:00:00,0.0,361.0057581871799,0.0
2020-01-06 10:30:00,0.05,360.1625123264811,18.008125616324055
2020-01-06 11:00:00,0.1,356.46684816942934,35.64668481694294
2020-01-06 11:30:00,0.35,354.5992551461607,124.10973930115624
2020-01-06 12:00:00,0.25,353.2569768319372,88.3142442079843
2020-01-06 12:30:00,0.8,353.9818471653357,283.18547773226857
2020-01-06 13:00:00,0.55,359.3596174249996,197.6477895837498
2020-01-06 13:30:00,0.55,363.9089659777326,200.14993128775293
2020-01-06 14:00:00,0.55,370.700037731103,203.88502075210667
2020-01-06 14:30:00,0.5,376.0703991755632,188.0351995877816
2020-01-06 15:00:00,0.5,380.18546643034847,190.09273321517423
2020-01-06 15:30:00,0.5,377.7974970461286,188.8987485230643
2020-01-06 16:00:00,0.55,376.3009351984734,206.96551435916038
2020-01-06 16:30:00,0.5,376.3987600559773,188.19938002798864
2020-01-06 17:00:00,1.35,376.70967441716175,508.5580604631684
2020-01-06 17:30:00,1.3,374.2675787562136,486.54785238307767
2020-01-06 18:00:00,1.15,376.2058290593041,432.6367034181997
2020-01-06 18:30:00,1.45,372.4555083938519,540.0604871710852
2020-01-06 19:00:00,1.4,363.9840935601642,509.57773098422985
2020-01-06 19:30:00,1.45,358.5797881208227,519.9406927751929
2020-01-06 20:00:00,1.9,349.10125768842374,663.2923896080051
2020-01-06 20:30:00,2.0,344.0844254422654,688.1688508845308
2020-01-06 21:00:00,1.95,343.88918222291653,670.5839053346872
2020-01-06 21:30:00,2.45,338.37211385660424,829.0116789486805
2020-01-06 22:00:00,2.65,327.28594372451147,867.3077508699554
2020-01-06 22:30:00,2.75,320.4962360758884,881.3646492086932
2020-01-06 23:00:00,3.45,313.36260445346085,1081.10098536444
2020-01-06 23:30:00,3.5,312.1219205510171,1092.42672192856
2020-01-07 00:00:00,3.65,316.20544988968163,1154.149892097338
2020-01-07 00:30:00,3.75,318.04384888601874,1192.6644333225702
2020-01-07 01:00:00,3.8,315.2854457791942,1198.084693960938
2020-01-07 01:30:00,3.65,312.7487560555054,1141.5329596025947
2020-01-07 02:00:00,3.4,309.44386979510904,1052.1091573033707
2020-01-07 02:30:00,3.55,307.03035362337727,1089.9577553629892
2020-01-07 03:00:00,3.8,312.25263208576746,1186.5600019259164
2020-01-07 03:30:00,3.7,317.54507978617784,1174.916795208858
2020-01-07 04:00:00,3.5,324.4336859740018,1135.5179009090061
2020-01-07 04:30:00,3.35,331.34440305912165,1110.0037502480575
2020-01-07 05:00:00,2.95,349.1391391835708,1029.960460591534
2020-01-07 05:30:00,2.4,369.9521736286261,887.8852167087026
2020-01-07 06:00:00,1.3,388.48330587982525,505.0282976437729
2020-01-07 06:30:00,1.15,397.05063407396943,456.60822918506483
2020-01-07 07:00:00,1.0,402.0151525889807,402.0151525889807
2020-01-07 07:30:00,1.1,409.8791951617659,450.86711467794254
2020-01-07 08:00:00,0.9,422.4532178539928,380.2078960685935
2020-01-07 08:30:00,0.75,423.7067628139826,317.78007211048697
2020-01-07 09:00:00,0.65,424.77421572212063,276.1032402193784
2020-01-07 09:30:00,0.7,423.392923460802,296.3750464225614
2020-01-07 10:00:00,0.8,423.0889429340745,338.47115434725964
2020-01-07 10:30:00,0.75,423.2501642106466,317.43762315798494
2020-01-07 11:00:00,0.75,410.9548263251552,308.2161197438664
2020-01-07 11:30:00,0.85,402.1743396899682,341.84818873647293
2020-01-07 12:00:00,1.1,395.9571657652271,435.55288234174986
2020-01-07 12:30:00,1.55,392.7090160065806,608.6989748102
2020-01-07 13:00:00,1.45,394.3693702187264,571.8355868171532
2020-01-07 13:30:00,1.75,398.3568256028556,697.1244448049973
2020-01-07 14:00:00,1.75,403.2403024190782,705.6705292333869
2020-01-07 14:30:00,1.8,402.22657914514826,724.0078424612669
2020-01-07 15:00:00,1.75,405.2428007862435,709.1749013759261
2020-01-07 15:30:00,2.0,405.0986956251253,810.1973912502506
2020-01-07 16:00:00,1.95,402.0607938391896,784.0185479864198
2020-01-07 16:30:00,1.9,396.63617467854016,753.6087318892263
2020-01-07 17:00:00,2.15,389.8392386767348,838.1543631549798
2020-01-07 17:30:00,2.3,384.7847852113391,885.0050059860799
2020-01-07 18:00:00,2.6,372.6013065745433,968.7633970938126
2020-01-07 18:30:00,4.2,361.9719804043775,1520.2823176983857
2020-01-07 19:00:00,3.25,351.5675070179227,1142.5943978082487
2020-01-07 19:30:00,6.25,337.5176758077654,2109.485473798534
2020-01-07 20:00:00,5.15,329.9390412631236,1699.1860625050867
2020-01-07 20:30:00,6.4,323.7382227956748,2071.924625892319
2020-01-07 21:00:00,6.6,321.3284609999,2120.76784259934
2020-01-07 21:30:00,8.7,316.4464177150909,2753.0838341212907
2020-01-07 22:00:00,8.2,297.19187165142233,2436.973347541663
2020-01-07 22:30:00,10.7,276.3690405457239,2957.148733839246
2020-01-07 23:00:00,10.65,253.94403509844688,2704.5039737984594
2020-01-07 23:30:00,11.7,244.6323200048921,2862.1981440572376
2020-01-08 00:00:00,12.0,243.60773023797128,2923.2927628556554
2020-01-08 00:30:00,12.0,238.6229768544551,2863.475722253461
2020-01-08 01:00:00,12.0,231.5076890250408,2778.0922683004896
2020-01-08 01:30:00,12.0,230.0048204661049,2760.0578455932587
2020-01-08 02:00:00,12.0,228.44049757702933,2741.285970924352
2020-01-08 02:30:00,12.0,228.57216151082957,2742.865938129955
2020-01-08 03:00:00,12.0,229.86975294564803,2758.437035347776
2020-01-08 03:30:00,12.0,235.84545584184573,2830.145470102149
2020-01-08 04:00:00,12.0,255.3367013587742,3064.0404163052904
2020-01-08 04:30:00,12.0,262.83914086271704,3154.0696903526045
2020-01-08 05:00:00,12.0,271.2261653799439,3254.7139845593265
2020-01-08 05:30:00,11.85,290.98958283848987,3448.2265566361048
2020-01-08 06:00:00,10.5,316.30842642501887,3321.238477462698
2020-01-08 06:30:00,7.1,324.8355088091004,2306.3321125446128
2020-01-08 07:00:00,7.8,331.62916349952025,2586.707475296258
2020-01-08 07:30:00,6.6,337.01052108873097,2224.2694391856244
2020-01-08 08:00:00,5.9,339.61678570545934,2003.7390356622102
2020-01-08 08:30:00,5.35,340.74821368437165,1823.0029432113881
2020-01-08 09:00:00,5.0,341.68635943354906,1708.4317971677453
2020-01-08 09:30:00,4.6,346.2079719965239,1592.5566711840097
2020-01-08 10:00:00,4.5,351.0411657162229,1579.6852457230032
2020-01-08 10:30:00,5.5,352.3477595628416,1937.9126775956288
2020-01-08 11:00:00,4.15,355.57570325258155,1475.6391684982136
2020-01-08 11:30:00,4.25,357.9163769070287,1521.1446018548718
2020-01-08 12:00:00,3.75,362.89411677258704,1360.8529378972014
2020-01-08 12:30:00,3.5,368.4365506615349,1289.5279273153722
2020-01-08 13:00:00,2.8,376.1666771892165,1053.2666961298062
2020-01-08 13:30:00,2.9,385.10671248744086,1116.8094662135784
2020-01-08 14:00:00,3.2,392.2521944104394,1255.2070221134063
2020-01-08 14:30:00,3.35,399.9618063864295,1339.8720513945389
2020-01-08 15:00:00,2.9,409.4480394141864,1187.3993143011405
2020-01-08 15:30:00,2.75,416.78282617472166,1146.1527719804847
2020-01-08 16:00:00,2.6,425.6306338710124,1106.6396480646322
2020-01-08 16:30:00,2.5,432.7173330722264,1081.793332680566
2020-01-08 17:00:00,1.75,438.5576006713796,767.4758011749143
2020-01-08 17:30:00,1.8,441.1196845878136,794.0154322580645
2020-01-08 18:00:00,1.35,445.4928669509287,601.4153703837538
2020-01-08 18:30:00,1.2,444.3697619772856,533.2437143727427
2020-01-08 19:00:00,1.05,443.3777618553234,465.54664994808957
2020-01-08 19:30:00,1.45,444.7169388479631,644.8395613295464
2020-01-08 20:00:00,1.0,444.9630568688571,444.9630568688571
2020-01-08 20:30:00,0.85,450.09976083955127,382.5847967136186
2020-01-08 21:00:00,0.8,450.98807577206674,360.7904606176534
2020-01-08 21:30:00,0.6,452.288889418456,271.3733336510736
2020-01-08 22:00:00,0.6,454.8144672922074,272.88868037532444
2020-01-08 22:30:00,0.75,452.4514698860924,339.3386024145693
2020-01-08 23:00:00,0.6,445.6138518427648,267.36831110565885
2020-01-08 23:30:00,1.0,444.9405407829245,444.9405407829245
2020-01-09 00:00:00,1.0,441.4234785609211,441.4234785609211
2020-01-09 00:30:00,1.25,433.94370723802666,542.4296340475333
2020-01-09 01:00:00,1.25,430.1257788648658,537.6572235810822
2020-01-09 01:30:00,1.45,426.68533439349767,618.6937348705716
2020-01-09 02:00:00,1.65,419.8666072956502,692.7799020378228
2020-01-09 02:30:00,2.6,410.3737582459386,1066.9717714394403
2020-01-09 03:00:00,2.35,399.8630132273767,939.6780810843353
2020-01-09 03:30:00,3.45,391.3930526405962,1350.3060316100568
2020-01-09 04:00:00,3.3,391.221881305341,1291.0322083076253
2020-01-09 04:30:00,3.5,392.4360783994133,1373.5262743979465
2020-01-09 05:00:00,3.65,402.62861616694056,1469.594449009333
2020-01-09 05:30:00,3.05,405.67238321409246,1237.300768802982
2020-01-09 06:00:00,3.4,398.5053907375344,1354.918328507617
2020-01-09 06:30:00,3.45,390.7696978767987,1348.1554576749556
2020-01-09 07:00:00,4.1,378.29126634501085,1550.9941920145443
2020-01-09 07:30:00,4.3,365.85083268546174,1573.1585805474854
2020-01-09 08:00:00,8.2,342.22517231206587,2806.24641295894
2020-01-09 08:30:00,7.1,326.7402718957025,2319.855930459488
2020-01-09 09:00:00,10.75,318.5298640634021,3424.1960386815726
2020-01-09 09:30:00,10.05,310.6206673332308,3121.7377066989698
2020-01-09 10:00:00,5.65,306.0458965874359,1729.159315719013
2020-01-09 10:30:00,5.4,302.2341004996181,1632.0641426979378
2020-01-09 11:00:00,7.4,287.9419290229705,2130.770274769982
2020-01-09 11:30:00,8.75,278.1604075472644,2433.9035660385634
2020-01-09 12:00:00,10.55,273.6050511757263,2886.5332899039126
2020-01-09 12:30:00,12.05,269.9579749200078,3252.993597786094
2020-01-09 13:00:00,12.75,271.4694800204918,3461.2358702612705
2020-01-09 13:30:00,11.7,275.1752683906962,3219.5506401711455
2020-01-09 14:00:00,11.45,280.21416453515684,3208.452183927546
2020-01-09 14:30:00,13.15,286.6339419950062,3769.2363372343316
2020-01-09 15:00:00,12.1,297.29594538849483,3597.2809392007875
2020-01-09 15:30:00,11.7,315.145565388918,3687.2031150503403
2020-01-09 16:00:00,4.6,322.7956344478861,1484.8599184602758
2020-01-09 16:30:00,5.15,327.91465782556435,1688.7604878016566
2020-01-09 17:00:00,2.95,334.3098167177611,986.2139593173954
2020-01-09 17:30:00,2.1,335.9764396178613,705.5505231975087
2020-01-09 18:00:00,2.95,338.0511244735239,997.2508171968955
2020-01-09 18:30:00,2.5,338.86268598982264,847.1567149745566
2020-01-09 19:00:00,4.7,324.76108869589,1526.377116870683
2020-01-09 19:30:00,6.0,313.9137699224111,1883.4826195344667
2020-01-09 20:00:00,7.75,306.3002367499891,2373.8268348124157
2020-01-09 20:30:00,8.65,307.7412222986512,2661.9615728833332
2020-01-09 21:00:00,7.9,307.29246025014265,2427.610435976127
2020-01-09 21:30:00,9.0,307.97693918678624,2771.792452681076
2020-01-09 22:00:00,8.0,306.1601491260632,2449.2811930085054
2020-01-09 22:30:00,7.7,306.07328287993454,2356.764278175496
2020-01-09 23:00:00,7.05,309.5816531925425,2182.5506550074247
2020-01-09 23:30:00,7.75,308.647464978314,2392.0178535819337
2020-01-10 00:00:00,7.8,304.52399552639923,2375.287165105914
2020-01-10 00:30:00,9.65,298.35545182005694,2879.1301100635496
2020-01-10 01:00:00,10.7,292.1682105474368,3126.199852857573
2020-01-10 01:30:00,10.95,286.28050403325176,3134.7715191641064
2020-01-10 02:00:00,13.5,277.77641305769987,3749.981576278948
2020-01-10 02:30:00,12.75,278.1981393523704,3547.0262767427225
2020-01-10 03:00:00,14.9,276.551746760702,4120.6210267344595
2020-01-10 03:30:00,14.1,280.734500448785,3958.3564563278687
2020-01-10 04:00:00,14.15,297.7486332701105,4213.143160772063
2020-01-10 04:30:00,12.45,307.78358982231265,3831.9056932877925
2020-01-10 05:00:00,8.65,304.0223436316938,2629.7932724141515
2020-01-10 05:30:00,9.45,315.58007015122763,2982.231662929101
2020-01-10 06:00:00,7.0,324.86103009881924,2274.0272106917346
2020-01-10 06:30:00,4.65,329.2311839308588,1530.9250052784935
2020-01-10 07:00:00,4.65,334.3242887544803,1554.6079427083334
2020-01-10 07:30:00,3.25,334.8519672040176,1088.2688934130572
2020-01-10 08:00:00,3.0,336.1862175079316,1008.5586525237948
2020-01-10 08:30:00,4.1,331.3710574022169,1358.6213353490891
2020-01-10 09:00:00,2.5,332.4206984813901,831.0517462034752
2020-01-10 09:30:00,4.65,327.86002628736514,1524.549122236248
2020-01-10 10:00:00,4.55,322.19374326612285,1465.981531860859
2020-01-10 10:30:00,7.3,317.7820456358704,2319.808933141854
2020-01-10 11:00:00,7.85,313.0400531007017,2457.364416840508
2020-01-10 11:30:00,9.3,306.9847385038607,2854.9580680859044
2020-01-10 12:00:00,8.6,307.2439555156315,2642.2980174344307
2020-01-10 12:30:00,10.0,312.2449636868076,3122.4496368680757
2020-01-10 13:00:00,6.05,319.35233977686374,1932.0816556500256
2020-01-10 13:30:00,6.75,323.2169106977971,2181.7141472101307
2020-01-10 14:00:00,5.15,326.4402930886527,1681.1675094065615
2020-01-10 14:30:00,5.0,329.33681097894726,1646.6840548947362
2020-01-10 15:00:00,5.3,329.3801619004788,1745.7148580725377
2020-01-10 15:30:00,4.4,327.3465082348611,1440.3246362333891
2020-01-10 16:00:00,3.6,324.44227289659943,1167.992182427758
2020-01-10 16:30:00,5.15,329.31786816345715,1695.9870210418044
2020-01-10 17:00:00,4.0,340.45960393297327,1361.838415731893
2020-01-10 17:30:00,3.05,344.1687883467591,1049.7148044576152
2020-01-10 18:00:00,1.95,350.8220881486517,684.1030718898708
2020-01-10 18:30:00,1.8,357.6562187974821,643.7811938354678
2020-01-10 19:00:00,1.45,354.6187802714064,514.1972313935393
2020-01-10 19:30:00,2.3,352.66343792135854,811.1259072191245
2020-01-10 20:00:00,1.3,347.95490881099005,452.3413814542871
2020-01-10 20:30:00,2.4,347.24980460302163,833.3995310472519
2020-01-10 21:00:00,1.35,354.5218409938654,478.6044853417183
2020-01-10 21:30:00,1.25,354.9530499367889,443.6913124209861
2020-01-10 22:00:00,1.3,350.707810028089,455.9201530365157
2020-01-10 22:30:00,2.55,343.1310458969418,874.9841670372016
2020-01-10 23:00:00,3.25,342.7107165902811,1113.8098289184136
2020-01-10 23:30:00,2.75,341.20751898522906,938.3206772093799
2020-01-11 00:00:00,2.95,339.6293390033581,1001.9065500599064
2020-01-11 00:30:00,2.2,340.2148064150332,748.472574113073
2020-01-11 01:00:00,4.1,335.4005713216916,1375.1423424189354
2020-01-11 01:30:00,2.5,334.3889526736117,835.9723816840292
2020-01-11 02:00:00,4.15,329.985192563081,1369.4385491367864
2020-01-11 02:30:00,4.45,326.9227323443117,1454.8061589321871
2020-01-11 03:00:00,5.35,323.79594200979744,1732.3082897524162
2020-01-11 03:30:00,5.9,318.7190419441134,1880.4423474702694
2020-01-11 04:00:00,6.3,322.48135808876464,2031.6325559592171
2020-01-11 04:30:00,6.5,321.2648734764064,2088.2216775966417
2020-01-11 05:00:00,7.15,314.95360440252614,2251.918271478062
2020-01-11 05:30:00,8.0,316.33306253716466,2530.6645002973173
2020-01-11 06:00:00,8.1,319.7490019035426,2589.966915418695
2020-01-11 06:30:00,6.9,326.2428546127702,2251.0756968281144
2020-01-11 07:00:00,4.45,344.6313429625585,1533.6094761833854
2020-01-11 07:30:00,2.35,348.1473859300088,818.1463569355207
2020-01-11 08:00:00,2.7,344.43636537511355,929.9781865128067
2020-01-11 08:30:00,2.8,341.4401681200408,956.0324707361142
2020-01-11 09:00:00,4.2,337.4219377237713,1417.1721384398395
2020-01-11 09:30:00,5.05,327.9614540425148,1656.2053429146997
2020-01-11 10:00:00,5.7,320.5196236519372,1826.961854816042
2020-01-11 10:30:00,7.1,314.382077701106,2232.112751677853
2020-01-11 11:00:00,10.95,305.99778796478205,3350.675778214363
2020-01-11 11:30:00,9.6,300.04963630738683,2880.4765085509134
2020-01-11 12:00:00,13.85,285.88606277819525,3959.521969478004
2020-01-11 12:30:00,15.15,279.6513047902886,4236.717267572872
2020-01-11 13:00:00,16.3,276.5180602791134,4507.244382549548
2020-01-11 13:30:00,17.75,280.08846290959866,4971.570216645377
2020-01-11 14:00:00,17.0,289.47631155310154,4921.097296402726
2020-01-11 14:30:00,15.1,299.3808279497806,4520.650502041687
2020-01-11 15:00:00,11.9,306.5342525882424,3647.7576058000845
2020-01-11 15:30:00,10.15,314.5079879118009,3192.2560773047794
2020-01-11 16:00:00,9.5,316.54524607514554,3007.1798377138825
2020-01-11 16:30:00,8.6,318.94880929107745,2742.959759903266
2020-01-11 17:00:00,7.35,314.76550693825953,2313.5264759962074
2020-01-11 17:30:00,9.15,310.06903797196026,2837.1316974434367
2020-01-11 18:00:00,9.35,303.4482356330117,2837.241003168659
2020-01-11 18:30:00,10.25,298.7375280480024,3062.0596624920245
2020-01-11 19:00:00,13.2,287.6940748997525,3797.5617886767327
2020-01-11 19:30:00,13.8,273.48393380209984,3774.078286468978
2020-01-11 20:00:00,16.7,261.8670239188355,4373.179299444553
2020-01-11 20:30:00,19.95,256.5179726297434,5117.533553963381
2020-01-11 21:00:00,20.3,256.98876439368075,5216.871917191719
2020-01-11 21:30:00,21.75,250.86478251651053,5456.309019734104
2020-01-11 22:00:00,22.15,235.4843025587551,5215.977301676426
2020-01-11 22:30:00,22.95,224.6013539871916,5154.601074006047
2020-01-11 23:00:00,23.05,218.94960482426592,5046.788391199329
2020-01-11 23:30:00,23.85,211.07430464570936,5034.122165800169
2020-01-12 00:00:00,24.75,206.2355723424527,5104.330415475704
2020-01-12 00:30:00,24.8,205.46999158284945,5095.655791254667
2020-01-12 01:00:00,25.25,202.74437471299555,5119.295461503138
2020-01-12 01:30:00,25.1,202.0238791464548,5070.799366576016
2020-01-12 02:00:00,25.9,201.67858651749955,5223.475390803238
2020-01-12 02:30:00,25.45,205.4842278580969,5229.573598988565
2020-01-12 03:00:00,24.7,201.53735826133908,4977.972749055075
2020-01-12 03:30:00,25.4,200.94660120591504,5104.043670630242
2020-01-12 04:00:00,25.4,201.2914554367649,5112.802968093828
2020-01-12 04:30:00,24.8,200.76663533992317,4979.012556430095
2020-01-12 05:00:00,25.5,199.5755461569202,5089.1764270014655
2020-01-12 05:30:00,25.2,199.964282746356,5039.099925208171
2020-01-12 06:00:00,25.65,202.92272831762503,5204.967981347082
2020-01-12 06:30:00,25.15,201.983620530222,5079.888056335083
2020-01-12 07:00:00,25.35,204.80189639811636,5191.72807369225
2020-01-12 07:30:00,24.7,203.1086407836125,5016.783427355228
2020-01-12 08:00:00,24.85,203.43143180374108,5055.271080322966
2020-01-12 08:30:00,25.45,199.0084270722525,5064.764468988826
2020-01-12 09:00:00,25.45,190.50416605329016,4848.331026056235
2020-01-12 09:30:00,26.25,185.9572503617945,4881.3778219971055
2020-01-12 10:00:00,26.0,187.71673491752225,4880.635107855578
2020-01-12 10:30:00,26.55,185.8833013957213,4935.201652056401
2020-01-12 11:00:00,26.15,186.8903385350047,4887.182352690373
2020-01-12 11:30:00,26.5,186.98868375295095,4955.2001194532
2020-01-12 12:00:00,26.55,186.38431567721292,4948.503581230003
2020-01-12 12:30:00,26.2,190.08392763896737,4980.198904140945
2020-01-12 13:00:00,26.3,195.77092567887425,5148.775345354393
2020-01-12 13:30:00,25.4,199.3717437408166,5064.042291016742
2020-01-12 14:00:00,25.15,202.90304274506929,5103.011525038492
2020-01-12 14:30:00,25.05,205.6436545329052,5151.373546049275
2020-01-12 15:00:00,24.7,212.26841528742705,5243.0298575994475
2020-01-12 15:30:00,24.5,216.47531805862053,5303.645292436203
2020-01-12 16:00:00,24.35,226.83507430385225,5523.434059298803
2020-01-12 16:30:00,23.35,236.8669587943696,5530.8434878485305
2020-01-12 17:00:00,23.65,237.83729630154457,5624.852057531529
2020-01-12 17:30:00,23.05,240.62771957525197,5546.468936209558
2020-01-12 18:00:00,23.5,238.47202043132805,5604.092480136209
2020-01-12 18:30:00,23.15,236.832388248133,5482.669787944278
2020-01-12 19:00:00,22.85,229.5570438071226,5245.378450992752
2020-01-12 19:30:00,23.45,222.8078486587964,5224.844051048775
2020-01-12 20:00:00,23.35,219.00533836222527,5113.77465075796
2020-01-12 20:30:00,23.95,223.03373393447905,5341.657927730773
2020-01-12 21:00:00,23.85,228.70305016385177,5454.567746407865
2020-01-12 21:30:00,23.2,238.6729297355704,5537.211969865233
2020-01-12 22:00:00,22.25,242.6921936684162,5399.9013091222605
2020-01-12 22:30:00,23.05,246.2069584823511,5675.070393018193
2020-01-12 23:00:00,22.35,248.55289668490505,5555.157240907628
2020-01-12 23:30:00,22.55,244.97388722038548,5524.161156819693
2020-01-13 00:00:00,21.1,257.4154579467992,5431.466162677464
2020-01-13 00:30:00,22.0,265.46675692581897,5840.268652368018
2020-01-13 01:00:00,20.6,272.5919461435703,5615.394090557548
2020-01-13 01:30:00,17.45,273.62519587183226,4774.759667963473
2020-01-13 02:00:00,19.9,284.115654290489,5653.90152038073
2020-01-13 02:30:00,17.25,298.020155957864,5140.8476902731545
2020-01-13 03:00:00,13.2,312.70321395441897,4127.68242419833
2020-01-13 03:30:00,9.35,326.6182561797753,3053.880695280899
2020-01-13 04:00:00,4.7,349.6303151575788,1643.2624812406204
2020-01-13 04:30:00,2.1,363.4012364683269,763.1425965834865
2020-01-13 05:00:00,1.1,377.8260086971758,415.6086095668934
2020-01-13 05:30:00,0.5,399.5893514277285,199.79467571386425
2020-01-13 06:00:00,0.4,411.1007051666129,164.44028206664518
