Time,active_jobs,ci,emissions
2020-01-01 23:30:00,2.2,281.68797966005934,619.7135552521306
2020-01-02 00:00:00,2.25,275.8909557719324,620.7546504868479
2020-01-02 00:30:00,1.95,287.0907710394827,559.8270035269912
2020-01-02 01:00:00,2.3,283.0308326299588,650.9709150489052
2020-01-02 01:30:00,2.4,288.8802891130854,693.3126938714049
2020-01-02 02:00:00,1.65,301.45466612211555,497.4001991014906
2020-01-02 02:30:00,1.55,301.5105474377444,467.3413485285038
2020-01-02 03:00:00,2.05,301.9771221532091,619.0531004140786
2020-01-02 03:30:00,1.65,300.6547446764524,496.0803287161465
2020-01-02 04:00:00,1.85,298.2150740929995,551.6978870720491
2020-01-02 04:30:00,1.55,299.4116030381771,464.08798470917446
2020-01-02 05:00:00,1.7,299.3754856254856,508.9383255633255
2020-01-02 05:30:00,1.85,283.31082549733026,524.125027170061
2020-01-02 06:00:00,2.0,287.1136839232099,574.2273678464198
2020-01-02 06:30:00,1.85,290.872250677915,538.1136637541429
2020-01-02 07:00:00,2.2,290.6093431507134,639.3405549315696
2020-01-02 07:30:00,1.95,283.9415111978214,553.6859468357517
2020-01-02 08:00:00,2.55,274.0801691161667,698.904431246225
2020-01-02 08:30:00,2.55,259.71131750670565,662.2638596420994
2020-01-02 09:00:00,3.55,248.72325181123165,882.9675439298724
2020-01-02 09:30:00,3.75,243.1040101274093,911.6400379777849
2020-01-02 10:00:00,5.25,229.3361287590004,1204.014675984752
2020-01-02 10:30:00,5.15,224.94748340115655,1158.4795395159563
2020-01-02 11:00:00,5.55,222.26585249250292,1233.575481333391
2020-01-02 11:30:00,5.9,221.113775065388,1304.5712728857893
2020-01-02 12:00:00,6.65,233.6823728666348,1553.9877795631216
2020-01-02 12:30:00,7.05,234.85481204316045,1655.7264249042812
2020-01-02 13:00:00,6.3,240.29443843323955,1513.8549621294092
2020-01-02 13:30:00,6.7,237.78148180093152,1593.1359280662411
2020-01-02 14:00:00,6.4,244.2013853258081,1562.888866085172
2020-01-02 14:30:00,6.5,248.7115293099719,1616.6249405148174
2020-01-02 15:00:00,6.75,258.9123662409389,1747.6584721263378
2020-01-02 15:30:00,5.9,278.5751839720958,1643.5935854353652
2020-01-02 16:00:00,4.45,313.8499279093718,1396.6321791967046
2020-01-02 16:30:00,2.9,331.8479240617397,962.3589797790452
2020-01-02 17:00:00,2.55,336.07627794011614,856.9945087472961
2020-01-02 17:30:00,2.5,338.7444713887582,846.8611784718955
2020-01-02 18:00:00,2.25,339.604909597656,764.111046594726
2020-01-02 18:30:00,2.5,338.6463923458744,846.615980864686
2020-01-02 19:00:00,2.5,338.7463859547929,846.8659648869823
2020-01-02 19:30:00,2.5,336.8165985102965,842.0414962757412
2020-01-02 20:00:00,2.55,339.7380038387716,866.3319097888675
2020-01-02 20:30:00,2.55,338.67750028082526,863.6276257161044
2020-01-02 21:00:00,2.55,338.31763004680545,862.7099566193539
2020-01-02 21:30:00,2.55,341.92436518705176,871.907131226982
2020-01-02 22:00:00,2.25,341.24468255237485,767.8005357428434
2020-01-02 22:30:00,2.5,342.1114874633401,855.2787186583503
2020-01-02 23:00:00,2.55,344.73583936293187,879.0763903754762
2020-01-02 23:30:00,2.75,341.71044973544974,939.7037367724868
2020-01-03 00:00:00,2.5,338.461078391088,846.15269597772
2020-01-03 00:30:00,2.5,343.4913313706248,858.7283284265619
2020-01-03 01:00:00,2.55,343.47532566321195,875.8620804411904
2020-01-03 01:30:00,2.6,342.36073303519345,890.137905891503
2020-01-03 02:00:00,2.35,342.1606835081499,804.0776062441522
2020-01-03 02:30:00,2.55,339.93837215076724,866.8428489844564
2020-01-03 03:00:00,2.5,338.67642672499505,846.6910668124876
2020-01-03 03:30:00,2.5,340.44611628718053,851.1152907179513
2020-01-03 04:00:00,2.4,340.60546545652926,817.4531170956702
2020-01-03 04:30:00,2.5,341.2780613485004,853.195153371251
2020-01-03 05:00:00,2.05,342.2649154474634,701.6430766673
2020-01-03 05:30:00,2.55,337.0997252747253,859.6042994505494
2020-01-03 06:00:00,2.65,340.9586264878977,903.5403601929288
2020-01-03 06:30:00,2.25,341.51828145917,768.4161332831325
2020-01-03 07:00:00,2.25,344.7606404705498,775.711441058737
2020-01-03 07:30:00,2.8,330.9622459635312,926.6942886978873
2020-01-03 08:00:00,3.1,308.0714314362492,955.0214374523725
2020-01-03 08:30:00,4.35,281.2633946501727,1223.495766728251
2020-01-03 09:00:00,4.4,252.11370358199144,1109.3002957607625
2020-01-03 09:30:00,7.75,242.2514218802275,1877.4485195717632
2020-01-03 10:00:00,6.9,230.45160187953863,1590.1160529688166
2020-01-03 10:30:00,9.2,229.95459928938016,2115.5823134622974
2020-01-03 11:00:00,7.55,219.7541192495277,1659.143600333934
2020-01-03 11:30:00,9.65,220.99581368704008,2132.609602079937
2020-01-03 12:00:00,8.7,219.53163594057636,1909.9252326830142
2020-01-03 12:30:00,9.95,221.25901052160287,2201.5271546899485
2020-01-03 13:00:00,9.4,221.9154866862588,2086.0055748508325
2020-01-03 13:30:00,10.15,226.7647032733079,2301.661738224075
2020-01-03 14:00:00,8.45,232.7461633445052,1966.7050802610688
2020-01-03 14:30:00,8.6,240.18952618453864,2065.6299251870323
2020-01-03 15:00:00,8.8,240.38649748830764,2115.4011778971076
2020-01-03 15:30:00,9.7,267.9736070381232,2599.343988269795
2020-01-03 16:00:00,6.95,300.70926636149943,2089.929401212421
2020-01-03 16:30:00,6.3,321.43622274862486,2025.0482033163366
2020-01-03 17:00:00,5.1,332.1557625234755,1693.994388869725
2020-01-03 17:30:00,5.0,335.983777898748,1679.91888949374
2020-01-03 18:00:00,5.0,335.1437691614067,1675.7188458070334
2020-01-03 18:30:00,5.1,331.7470907119624,1691.9101626310082
2020-01-03 19:00:00,5.0,332.60810270211294,1663.0405135105648
2020-01-03 19:30:00,5.05,331.5370213080247,1674.2619576055247
2020-01-03 20:00:00,5.0,332.86279398630546,1664.3139699315273
2020-01-03 20:30:00,5.0,330.85978636979087,1654.2989318489545
2020-01-03 21:00:00,5.25,328.89620873024984,1726.7050958338116
2020-01-03 21:30:00,5.0,330.9700459036801,1654.8502295184005
2020-01-03 22:00:00,5.0,331.3362020654872,1656.681010327436
2020-01-03 22:30:00,5.0,339.2140974967062,1696.070487483531
2020-01-03 23:00:00,4.3,338.93146483792646,1457.4052988030837
2020-01-03 23:30:00,5.1,338.39390993061386,1725.8089406461306
2020-01-04 00:00:00,5.05,338.2717906637491,1708.2725428519327
2020-01-04 00:30:00,5.1,335.63445769660825,1711.735734252702
2020-01-04 01:00:00,5.15,338.33483733080027,1742.4244122536215
2020-01-04 01:30:00,4.0,333.84718719689624,1335.388748787585
2020-01-04 02:00:00,4.65,332.9637674005332,1548.2815184124795
2020-01-04 02:30:00,4.5,332.6794353833109,1497.057459224899
2020-01-04 03:00:00,4.6,333.55324492666267,1534.3449266626483
2020-01-04 03:30:00,4.65,332.63530719482617,1546.7541784559419
2020-01-04 04:00:00,4.5,331.35095789314056,1491.0793105191326
2020-01-04 04:30:00,4.25,328.2667301142056,1395.1336029853737
2020-01-04 05:00:00,4.5,325.9612372360464,1466.8255675622086
2020-01-04 05:30:00,4.75,319.3461800486618,1516.8943552311434
2020-01-04 06:00:00,4.75,318.6136894824708,1513.4150250417365
2020-01-04 06:30:00,4.7,316.8227953410982,1489.0671381031616
2020-01-04 07:00:00,5.0,316.0676414320853,1580.3382071604265
2020-01-04 07:30:00,5.15,301.8704821991888,1554.6329833258226
2020-01-04 08:00:00,6.15,266.2561931071962,1637.475587609257
2020-01-04 08:30:00,7.9,230.00158758958543,1817.012541957725
2020-01-04 09:00:00,8.35,201.1683205044978,1679.7554762125567
2020-01-04 09:30:00,11.3,180.75188217579523,2042.4962685864862
2020-01-04 10:00:00,11.8,170.89398514258326,2016.5490246824827
2020-01-04 10:30:00,12.1,178.57097579715713,2160.7088071456014
2020-01-04 11:00:00,12.85,174.469755907809,2241.9363634153456
2020-01-04 11:30:00,12.85,173.12617350700418,2224.671329565004
2020-01-04 12:00:00,12.85,168.08067579726082,2159.8366839948017
2020-01-04 12:30:00,12.0,169.53528615137682,2034.423433816522
2020-01-04 13:00:00,11.55,187.59422492401217,2166.7132978723407
2020-01-04 13:30:00,11.45,180.33228415088857,2064.804653527674
2020-01-04 14:00:00,11.2,185.2553048487758,2074.8594143062887
2020-01-04 14:30:00,11.75,190.6377027156703,2239.993006909126
2020-01-04 15:00:00,11.0,203.20647170951693,2235.271188804686
2020-01-04 15:30:00,9.95,231.2313756589075,2300.7521878061293
2020-01-04 16:00:00,8.3,276.07673487544486,2291.4368994661927
2020-01-04 16:30:00,4.95,291.5680228038352,1443.2617128789843
2020-01-04 17:00:00,4.1,301.370117869317,1235.6174832641998
2020-01-04 17:30:00,3.7,302.98996797468845,1121.0628815063474
2020-01-04 18:00:00,3.05,302.9329270615121,923.9454275376119
2020-01-04 18:30:00,3.2,300.70257019190257,962.2482246140883
2020-01-04 19:00:00,3.35,303.29045996592845,1016.0230408858604
2020-01-04 19:30:00,2.8,308.95984733419016,865.0875725357324
2020-01-04 20:00:00,3.0,309.143003265274,927.4290097958219
2020-01-04 20:30:00,2.2,314.01702261801563,690.8374497596344
2020-01-04 21:00:00,2.15,316.1322152730749,679.684262837111
2020-01-04 21:30:00,2.1,323.4631442673356,679.2726029614048
2020-01-04 22:00:00,2.15,323.2831322803964,695.0587344028522
2020-01-04 22:30:00,1.75,327.2150363783347,572.6263136620856
2020-01-04 23:00:00,2.1,327.92125224711714,688.634629718946
2020-01-04 23:30:00,1.5,326.39246489016926,489.58869733525387
2020-01-05 00:00:00,1.65,317.9763834220885,524.661032646446
2020-01-05 00:30:00,2.15,318.80658475259736,685.4341572180844
2020-01-05 01:00:00,1.6,316.73644651343227,506.77831442149164
2020-01-05 01:30:00,2.45,302.6603102460232,741.5177601027568
2020-01-05 02:00:00,1.9,298.0759927433985,566.3443862124572
2020-01-05 02:30:00,2.2,302.89400020066216,666.3668004414568
2020-01-05 03:00:00,1.85,308.04451566951565,569.882353988604
2020-01-05 03:30:00,2.2,311.06338747573807,684.3394524466238
2020-01-05 04:00:00,2.25,309.7095982827354,696.8465961361546
2020-01-05 04:30:00,2.1,312.18061987887427,655.579301745636
2020-01-05 05:00:00,1.85,318.575823289122,589.3652730848758
2020-01-05 05:30:00,2.35,303.5194249614485,713.2706486594041
2020-01-05 06:00:00,3.15,293.47296898079765,924.4398522895126
2020-01-05 06:30:00,2.75,288.5885814326703,793.6185989398433
2020-01-05 07:00:00,4.4,288.9650962367136,1271.4464234415398
2020-01-05 07:30:00,3.55,279.6226254204368,992.6603202425506
2020-01-05 08:00:00,5.15,255.26439532591863,1314.611635928481
2020-01-05 08:30:00,5.1,219.0561782011768,1117.1865088260017
2020-01-05 09:00:00,8.35,187.40068721962396,1564.79573828386
2020-01-05 09:30:00,7.7,182.56250302707411,1405.7312733084707
2020-01-05 10:00:00,10.9,176.3859888105084,1922.6072780345417
2020-01-05 10:30:00,10.05,159.25594440307768,1600.5222412509308
2020-01-05 11:00:00,11.65,146.28087008942026,1704.172136541746
2020-01-05 11:30:00,11.7,146.37475285171104,1712.584608365019
2020-01-05 12:00:00,12.35,138.18288633461046,1706.558646232439
2020-01-05 12:30:00,11.75,136.80839095881927,1607.4985937661265
2020-01-05 13:00:00,11.95,150.67121758107902,1800.5210500938942
2020-01-05 13:30:00,11.7,152.18622474875647,1780.5788295604507
2020-01-05 14:00:00,11.4,164.4628641146866,1874.8766509074273
2020-01-05 14:30:00,10.4,180.12387954476785,1873.2883472655856
2020-01-05 15:00:00,10.1,192.19847740667976,1941.2046218074654
2020-01-05 15:30:00,9.4,211.33148398301813,1986.5159494403706
2020-01-05 16:00:00,7.15,256.03888403732134,1830.6780208668476
2020-01-05 16:30:00,4.2,282.655268389662,1187.1521272365806
2020-01-05 17:00:00,3.1,296.8900799868063,920.3592479590995
2020-01-05 17:30:00,2.55,300.82619093539057,767.1067868852459
2020-01-05 18:00:00,2.35,301.256048158104,707.9517131715445
2020-01-05 18:30:00,1.65,312.37066636650155,515.4115995047275
2020-01-05 19:00:00,0.85,315.1600120763831,267.88601026492563
2020-01-05 19:30:00,1.75,321.36125733762543,562.3822003408445
2020-01-05 20:00:00,0.65,321.51269810960474,208.98325377124308
2020-01-05 20:30:00,1.0,318.7190076247242,318.7190076247242
2020-01-05 21:00:00,0.6,320.18488124358873,192.11092874615323
2020-01-05 21:30:00,0.65,331.79878977318265,215.66921335256873
2020-01-05 22:00:00,0.9,333.7098722031515,300.33888498283636
2020-01-05 22:30:00,0.55,333.7544122686772,183.56492674777246
2020-01-05 23:00:00,0.55,333.3702518992403,183.3536385445822
2020-01-05 23:30:00,0.3,336.8043069011433,101.04129207034299
2020-01-06 00:00:00,0.0,333.3168877767811,0.0
2020-01-06 00:30:00,0.0,329.91974000962927,0.0
2020-01-06 01:00:00,0.0,328.7236178443759,0.0
2020-01-06 01:30:00,0.0,330.67666749318124,0.0
2020-01-06 02:00:00,0.0,329.9202641188535,0.0
2020-01-06 02:30:00,0.0,325.9754758787391,0.0
2020-01-06 03:00:00,0.0,327.0392364793213,0.0
2020-01-06 03:30:00,0.0,326.55325608460254,0.0
2020-01-06 04:00:00,0.0,328.27835671342683,0.0
2020-01-06 04:30:00,0.0,331.3090052972337,0.0
2020-01-06 05:00:00,0.2,335.72048536759456,67.14409707351892
2020-01-06 05:30:00,0.0,332.0385599415205,0.0
2020-01-06 06:00:00,0.0,332.2209561231172,0.0
2020-01-06 06:30:00,0.2,327.41386725089257,65.48277345017851
2020-01-06 07:00:00,0.0,328.01733427032093,0.0
2020-01-06 07:30:00,0.1,316.35974794729805,31.635974794729805
2020-01-06 08:00:00,0.0,295.7872169522644,0.0
2020-01-06 08:30:00,0.4,275.3497829120794,110.13991316483175
2020-01-06 09:00:00,1.1,247.25726998252023,271.98299698077227
2020-01-06 09:30:00,1.2,235.0187189712705,282.02246276552455
2020-01-06 10:00:00,1.75,240.25109967632167,420.4394244335629
2020-01-06 10:30:00,2.0,237.16970237337068,474.33940474674137
2020-01-06 11:00:00,2.05,235.14320356818084,482.04356731477066
2020-01-06 11:30:00,2.55,239.4302542115976,610.5471482395739
2020-01-06 12:00:00,2.4,243.62709966405376,584.705039193729
2020-01-06 12:30:00,2.65,240.09191337001133,636.24357043053
2020-01-06 13:00:00,2.6,238.92910269235787,621.2156670001305
2020-01-06 13:30:00,2.3,237.36843706536857,545.9474052503476
2020-01-06 14:00:00,2.85,233.17077118236296,664.5366978697344
2020-01-06 14:30:00,3.4,230.5489841787493,783.8665462077475
2020-01-06 15:00:00,3.5,244.0630871326381,854.2208049642334
2020-01-06 15:30:00,3.0,270.21438234548066,810.643147036442
2020-01-06 16:00:00,1.5,314.2798929820951,471.4198394731426
2020-01-06 16:30:00,0.6,334.70743310208127,200.82445986124876
2020-01-06 17:00:00,0.05,344.49332778890863,17.22466638944543
2020-01-06 17:30:00,0.0,346.94816167257363,0.0
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.1,348.6202972761539,34.86202972761539
2020-01-06 19:00:00,0.05,349.0729110849141,17.453645554245707
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.05,343.7296370817498,17.18648185408749
2020-01-06 21:00:00,0.1,342.10083650190114,34.210083650190114
2020-01-06 21:30:00,0.15,344.56655913560576,51.684983870340865
2020-01-06 22:00:00,0.25,344.5829374345761,86.14573435864402
2020-01-06 22:30:00,0.1,350.8042599308074,35.080425993080745
2020-01-06 23:00:00,0.15,345.4180495666188,51.81270743499282
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.0,343.7799498514116,0.0
2020-01-07 00:30:00,0.1,342.3163231461739,34.23163231461739
2020-01-07 01:00:00,0.1,340.6763229045964,34.06763229045964
2020-01-07 01:30:00,0.0,340.05473880231307,0.0
2020-01-07 02:00:00,0.15,338.23703777138894,50.73555566570834
2020-01-07 02:30:00,0.0,335.2147291056265,0.0
2020-01-07 03:00:00,0.0,335.2281949278966,0.0
2020-01-07 03:30:00,0.0,332.2965448670147,0.0
2020-01-07 04:00:00,0.0,333.52191984166257,0.0
2020-01-07 04:30:00,0.2,335.0857459415193,67.01714918830386
2020-01-07 05:00:00,0.3,338.5532374776807,101.5659712433042
2020-01-07 05:30:00,0.05,339.86294824275444,16.993147412137724
2020-01-07 06:00:00,0.0,344.24528866287767,0.0
2020-01-07 06:30:00,0.0,342.5418960976777,0.0
2020-01-07 07:00:00,0.05,346.3975088420729,17.319875442103648
2020-01-07 07:30:00,0.45,338.46348884381337,152.30856997971603
2020-01-07 08:00:00,0.2,309.5688542740427,61.91377085480854
2020-01-07 08:30:00,1.35,284.7122531160115,384.3615417066155
2020-01-07 09:00:00,1.3,262.8413402993283,341.6937423891268
2020-01-07 09:30:00,2.8,257.19719823297646,720.152155052334
2020-01-07 10:00:00,2.05,247.88463583200425,508.1635034556087
2020-01-07 10:30:00,3.7,261.01494458051394,965.7552949479016
2020-01-07 11:00:00,3.0,256.47319932998323,769.4195979899497
2020-01-07 11:30:00,5.75,247.3646241690813,1422.3465889722174
2020-01-07 12:00:00,5.1,244.2553026717721,1245.7020436260377
2020-01-07 12:30:00,5.85,252.2025734505683,1475.3850546858246
2020-01-07 13:00:00,6.75,258.1762112651943,1742.6894260400616
2020-01-07 13:30:00,6.3,260.84523911736926,1643.3250064394263
2020-01-07 14:00:00,6.6,273.2569911352833,1803.4961414928696
2020-01-07 14:30:00,6.1,285.39198539712186,1740.8911109224432
2020-01-07 15:00:00,2.95,300.6409201578373,886.89071446562
2020-01-07 15:30:00,3.25,308.7583845550926,1003.464749804051
2020-01-07 16:00:00,1.55,331.3513340533621,513.5945677827112
2020-01-07 16:30:00,0.0,327.5218546150541,0.0
2020-01-07 17:00:00,0.0,340.27020154806866,0.0
2020-01-07 17:30:00,0.1,340.299497416295,34.0299497416295
2020-01-07 18:00:00,0.0,340.4771193847229,0.0
2020-01-07 18:30:00,0.45,334.3771326265534,150.46970968194904
2020-01-07 19:00:00,0.0,330.81060310939546,0.0
2020-01-07 19:30:00,0.1,329.0394290811775,32.90394290811775
2020-01-07 20:00:00,0.2,328.9359922108831,65.78719844217663
2020-01-07 20:30:00,0.0,328.9475093536791,0.0
2020-01-07 21:00:00,0.8,328.07254703165484,262.45803762532387
2020-01-07 21:30:00,0.7,330.02842596521003,231.019898175647
2020-01-07 22:00:00,0.0,326.39091452480574,0.0
2020-01-07 22:30:00,0.2,330.1304997509547,66.02609995019094
2020-01-07 23:00:00,0.8,333.0125560925095,266.4100448740076
2020-01-07 23:30:00,0.25,333.3290782047837,83.33226955119592
2020-01-08 00:00:00,0.1,322.4244341801386,32.242443418013856
2020-01-08 00:30:00,1.6,308.86819336029345,494.18910937646956
2020-01-08 01:00:00,1.95,295.1020074920757,575.4489146095476
2020-01-08 01:30:00,3.05,292.9320969626168,893.4428957359812
2020-01-08 02:00:00,2.4,283.3338583452281,680.0012600285474
2020-01-08 02:30:00,3.3,275.2102993655829,908.1939879064236
2020-01-08 03:00:00,3.5,274.2680592252854,959.9382072884989
2020-01-08 03:30:00,3.95,279.83295992033857,1105.3401916853375
2020-01-08 04:00:00,2.8,284.6983436341162,797.1553621755254
2020-01-08 04:30:00,3.25,284.1741032370954,923.56583552056
2020-01-08 05:00:00,3.5,288.2504595371636,1008.8766083800725
2020-01-08 05:30:00,1.85,283.6580299206921,524.7673553532804
2020-01-08 06:00:00,2.1,284.21515976996585,596.8518355169283
2020-01-08 06:30:00,3.25,284.44304052963025,924.4398817212983
2020-01-08 07:00:00,2.65,292.0757103931491,774.0006325418451
2020-01-08 07:30:00,2.6,291.19171436152067,757.0984573399537
2020-01-08 08:00:00,3.7,273.12232497707123,1010.5526024151636
2020-01-08 08:30:00,5.5,248.9351926860317,1369.1435597731745
2020-01-08 09:00:00,4.15,239.13414823438103,992.4067151726814
2020-01-08 09:30:00,8.5,234.91495785140168,1996.7771417369142
2020-01-08 10:00:00,9.4,234.043586501225,2200.0097131115153
2020-01-08 10:30:00,12.4,230.1862399493009,2854.309375371331
2020-01-08 11:00:00,11.1,227.75094655454143,2528.0355067554096
2020-01-08 11:30:00,12.65,220.4315908814836,2788.4596246507676
2020-01-08 12:00:00,12.75,215.58770380713787,2748.743223541008
2020-01-08 12:30:00,14.1,209.3966329124474,2952.492524065508
2020-01-08 13:00:00,14.4,204.87457969065235,2950.193947545394
2020-01-08 13:30:00,15.8,206.7533505263603,3266.7029383164927
2020-01-08 14:00:00,18.2,209.7225882750465,3816.951106605846
2020-01-08 14:30:00,17.2,212.993977425876,3663.4964117250674
2020-01-08 15:00:00,16.25,215.93508830668787,3508.945184983678
2020-01-08 15:30:00,14.85,240.0780745163797,3565.1594065682384
2020-01-08 16:00:00,14.25,258.49128544649625,3683.5008176125716
2020-01-08 16:30:00,12.75,275.1036354406654,3507.571351868484
2020-01-08 17:00:00,8.5,288.9175292403124,2455.798998542655
2020-01-08 17:30:00,8.6,288.08296974465344,2477.5135398040193
2020-01-08 18:00:00,6.2,290.2259564574086,1799.4009300359332
2020-01-08 18:30:00,5.1,292.5961443575104,1492.240336223303
2020-01-08 19:00:00,4.75,295.4480219154689,1403.3781040984775
2020-01-08 19:30:00,5.05,298.49526159568,1507.401071058184
2020-01-08 20:00:00,4.3,298.73228091625015,1284.5488079398756
2020-01-08 20:30:00,2.35,297.8240626137605,699.8865471423371
2020-01-08 21:00:00,4.2,296.62207481112955,1245.8127142067442
2020-01-08 21:30:00,3.1,289.9593014484007,898.8738344900422
2020-01-08 22:00:00,4.8,287.25490957075215,1378.8235659396103
2020-01-08 22:30:00,4.45,295.6417808219178,1315.6059246575342
2020-01-08 23:00:00,3.8,294.05247119719485,1117.3993905493403
2020-01-08 23:30:00,6.75,283.8065155183799,1915.6939797490645
2020-01-09 00:00:00,5.2,279.1814286365501,1451.7434289100606
2020-01-09 00:30:00,7.05,280.46135265700485,1977.252536231884
2020-01-09 01:00:00,5.4,270.78976112456667,1462.2647100726601
2020-01-09 01:30:00,7.3,265.957143547374,1941.4871478958303
2020-01-09 02:00:00,7.45,269.0002450980392,2004.051825980392
2020-01-09 02:30:00,10.25,269.7951682229139,2765.4004742848674
2020-01-09 03:00:00,7.85,268.4114583333333,2107.0299479166665
2020-01-09 03:30:00,7.1,268.51237011380505,1906.4378278080158
2020-01-09 04:00:00,8.55,270.95000736630163,2316.622562981879
2020-01-09 04:30:00,7.05,277.05608603395063,1953.245406539352
2020-01-09 05:00:00,9.8,283.3496575663758,2776.826644150483
2020-01-09 05:30:00,6.45,285.8090472557555,1843.468354799623
2020-01-09 06:00:00,7.15,290.4115298763736,2076.4424386160713
2020-01-09 06:30:00,5.4,291.9274688264304,1576.4083316627243
2020-01-09 07:00:00,6.2,290.88990328820114,1803.5174003868472
2020-01-09 07:30:00,5.95,285.0336866010598,1695.9504352763058
2020-01-09 08:00:00,10.85,267.6658540301692,2904.174516227336
2020-01-09 08:30:00,7.5,241.0595442574144,1807.9465819306079
2020-01-09 09:00:00,15.75,221.7769346327183,3492.9867204653133
2020-01-09 09:30:00,13.65,226.1826657185747,3087.3933870585447
2020-01-09 10:00:00,14.4,226.08122602364364,3255.5696547404686
2020-01-09 10:30:00,16.25,229.52944640753827,3729.853504122497
2020-01-09 11:00:00,16.65,225.45377215994912,3753.8053064631526
2020-01-09 11:30:00,18.3,215.803214473206,3949.19882485967
2020-01-09 12:00:00,18.2,213.3323366782716,3882.648527544543
2020-01-09 12:30:00,19.2,220.5656866393748,4234.861183475996
2020-01-09 13:00:00,18.6,220.6276775068865,4103.674801628089
2020-01-09 13:30:00,17.2,209.09765784948,3596.4797150110558
2020-01-09 14:00:00,19.0,215.7164884868421,4098.61328125
2020-01-09 14:30:00,23.35,202.23359787260569,4722.154510325343
2020-01-09 15:00:00,22.1,222.6680970457171,4920.964944710348
2020-01-09 15:30:00,22.9,239.6557729782397,5488.117201201689
2020-01-09 16:00:00,15.6,264.6533110074553,4128.591651716302
2020-01-09 16:30:00,14.15,277.96697226140105,3933.232657498825
2020-01-09 17:00:00,9.75,293.9730901141974,2866.237628613425
2020-01-09 17:30:00,6.5,296.9094029317126,1929.9111190561318
2020-01-09 18:00:00,8.65,301.22145756131994,2605.5656079054174
2020-01-09 18:30:00,6.45,306.071536861404,1974.161412756056
2020-01-09 19:00:00,6.45,311.632643661872,2010.0305516190745
2020-01-09 19:30:00,6.55,316.70279157879685,2074.4032848411193
2020-01-09 20:00:00,6.05,322.78910356327253,1952.8740765577988
2020-01-09 20:30:00,4.75,323.7372487276189,1537.7519314561898
2020-01-09 21:00:00,5.55,323.0615419128094,1792.991557616092
2020-01-09 21:30:00,5.1,321.8766241232609,1641.5707830286306
2020-01-09 22:00:00,5.45,316.722909606746,1726.1398573567658
2020-01-09 22:30:00,5.1,317.456050955414,1619.0258598726114
2020-01-09 23:00:00,5.2,318.8292973571094,1657.912346256969
2020-01-09 23:30:00,7.45,318.0232342007435,2369.2730947955392
2020-01-10 00:00:00,5.0,329.3306118746315,1646.6530593731572
2020-01-10 00:30:00,5.5,320.0293077781913,1760.1611927800523
2020-01-10 01:00:00,6.35,306.9599318794645,1949.1955674345993
2020-01-10 01:30:00,5.9,307.2524169111635,1812.7892597758648
2020-01-10 02:00:00,6.5,321.1301824212272,2087.3461857379766
2020-01-10 02:30:00,5.0,338.3718912105493,1691.8594560527463
2020-01-10 03:00:00,5.0,346.6644370122631,1733.3221850613154
2020-01-10 03:30:00,5.0,347.1579940945835,1735.7899704729175
2020-01-10 04:00:00,5.3,339.34225249331064,1798.5139382145462
2020-01-10 04:30:00,5.4,329.2130492676432,1777.7504660452735
2020-01-10 05:00:00,6.35,323.7837688117441,2056.026931954575
2020-01-10 05:30:00,5.2,320.87116237799466,1668.5300443655724
2020-01-10 06:00:00,5.7,332.5845295395493,1895.731818375431
2020-01-10 06:30:00,5.1,333.80732490388044,1702.41735700979
2020-01-10 07:00:00,5.0,333.31554435791725,1666.5777217895861
2020-01-10 07:30:00,4.5,326.469293985805,1469.1118229361225
2020-01-10 08:00:00,6.45,304.4965678509467,1964.0028626386063
2020-01-10 08:30:00,12.85,273.50491069735693,3514.5381024610365
2020-01-10 09:00:00,12.35,242.07171454114356,2989.585674583123
2020-01-10 09:30:00,16.0,233.3803558605282,3734.085693768451
2020-01-10 10:00:00,19.5,224.0692507097889,4369.350388840883
2020-01-10 10:30:00,22.95,221.2643186724802,5078.01611353342
2020-01-10 11:00:00,24.75,216.9016393442623,5368.315573770492
2020-01-10 11:30:00,25.7,207.92071622449876,5343.562406969618
2020-01-10 12:00:00,26.7,205.19571783937457,5478.725666311301
2020-01-10 12:30:00,26.9,206.05912275221988,5542.990402034715
2020-01-10 13:00:00,25.85,210.49279743908943,5441.238813800462
2020-01-10 13:30:00,26.95,210.08319600944196,5661.742132454461
2020-01-10 14:00:00,25.8,209.78577156094084,5412.472906272274
2020-01-10 14:30:00,28.3,217.4069834509073,6152.617631660676
2020-01-10 15:00:00,26.8,221.57853576635887,5938.304758538417
2020-01-10 15:30:00,26.7,245.00073055436184,6541.519505801461
2020-01-10 16:00:00,19.0,291.51243822765724,5538.736326325487
2020-01-10 16:30:00,10.3,322.9877012703293,3326.773323084392
2020-01-10 17:00:00,10.15,344.7451967414694,3499.1637469259144
2020-01-10 17:30:00,9.0,339.8491632253858,3058.642469028472
2020-01-10 18:00:00,8.2,338.8056889016264,2778.2066489933363
2020-01-10 18:30:00,8.1,341.47329948507434,2765.933725829102
2020-01-10 19:00:00,9.45,341.0631884057971,3223.0471304347825
