Time,active_jobs,ci,emissions
2020-01-02 22:30:00,5.0,239.77168524090004,1198.8584262045001
2020-01-02 23:00:00,5.0,238.75072751434,1193.7536375717
2020-01-02 23:30:00,5.5,234.22949314142116,1288.2622122778164
2020-01-03 00:00:00,6.0,226.20077194272253,1357.204631656335
2020-01-03 00:30:00,5.5,219.9638162826728,1209.8009895547004
2020-01-03 01:00:00,7.0,212.8826377295493,1490.178464106845
2020-01-03 01:30:00,6.0,207.91487942363497,1247.4892765418099
2020-01-03 02:00:00,7.0,205.29306428346405,1437.0514499842484
2020-01-03 02:30:00,7.5,202.44762467773447,1518.3571850830085
2020-01-03 03:00:00,7.5,199.10779868510545,1493.3084901382908
2020-01-03 03:30:00,8.0,197.8380239520958,1582.7041916167664
2020-01-03 04:00:00,8.0,196.5078311994988,1572.0626495959905
2020-01-03 04:30:00,8.5,198.76968661150687,1689.5423361978085
2020-01-03 05:00:00,8.5,199.22939960537445,1693.4498966456829
2020-01-03 05:30:00,8.0,200.87901377474245,1607.0321101979396
2020-01-03 06:00:00,7.5,208.0462368861183,1560.3467766458873
2020-01-03 06:30:00,7.0,218.8521695369336,1531.965186758535
2020-01-03 07:00:00,6.0,220.9049489743173,1325.4296938459038
2020-01-03 07:30:00,6.0,223.42865586075445,1340.5719351645266
2020-01-03 08:00:00,6.0,226.8582828518173,1361.1496971109038
2020-01-03 08:30:00,6.0,226.39951854752167,1358.39711128513
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,7.0,223.24360918162265,1562.7052642713586
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,7.0,232.26075069054,1625.82525483378
2020-01-03 11:30:00,7.0,238.8448349247336,1671.9138444731352
2020-01-03 12:00:00,6.5,237.1211740161756,1541.2876311051414
2020-01-03 12:30:00,7.0,238.01724212250528,1666.120694857537
2020-01-03 13:00:00,7.0,232.0765758665654,1624.5360310659578
2020-01-03 13:30:00,7.0,235.87408982349857,1651.11862876449
2020-01-03 14:00:00,7.0,236.94558695620125,1658.6191086934089
2020-01-03 14:30:00,7.0,237.004547008039,1659.031829056273
2020-01-03 15:00:00,7.5,235.48616455659015,1766.1462341744261
2020-01-03 15:30:00,7.5,237.44927683624027,1780.869576271802
2020-01-03 16:00:00,8.0,234.30285689323784,1874.4228551459028
2020-01-03 16:30:00,8.0,231.2708125976243,1850.1665007809945
2020-01-03 17:00:00,9.5,227.5416823676049,2161.6459824922463
2020-01-03 17:30:00,9.0,222.84469204354497,2005.6022283919046
2020-01-03 18:00:00,9.5,214.24980390415723,2035.3731370894936
2020-01-03 18:30:00,10.5,210.2620621132973,2207.751652189622
2020-01-03 19:00:00,9.5,207.9403711870636,1975.4335262771042
2020-01-03 19:30:00,10.5,204.83167786877095,2150.732617622095
2020-01-03 20:00:00,11.0,200.55413140866105,2206.0954454952716
2020-01-03 20:30:00,11.0,199.34369679708507,2192.780664767936
2020-01-03 21:00:00,11.5,197.37589982845145,2269.822848027192
2020-01-03 21:30:00,12.5,194.58345970187776,2432.293246273472
2020-01-03 22:00:00,12.0,195.15940594059407,2341.912871287129
2020-01-03 22:30:00,13.0,192.5492320116157,2503.1400161510037
2020-01-03 23:00:00,15.0,184.77805876285228,2771.6708814427843
2020-01-03 23:30:00,13.0,185.6168372217663,2413.0188838829617
2020-01-04 00:00:00,15.0,185.3049226633089,2779.5738399496336
2020-01-04 00:30:00,15.0,188.37547568348768,2825.632135252315
2020-01-04 01:00:00,14.5,195.25175801535812,2831.150491222693
2020-01-04 01:30:00,12.5,197.7908393424695,2472.3854917808685
2020-01-04 02:00:00,11.5,203.7134504911792,2342.704680648561
2020-01-04 02:30:00,10.5,200.29625804266848,2103.110709448019
2020-01-04 03:00:00,14.0,192.05680109479803,2688.7952153271726
2020-01-04 03:30:00,10.5,189.4116498861371,1988.8223238044395
2020-01-04 04:00:00,14.0,190.3807599823336,2665.3306397526703
2020-01-04 04:30:00,14.0,188.6815850062609,2641.5421900876527
2020-01-04 05:00:00,15.5,182.6987699760916,2831.83093462942
2020-01-04 05:30:00,14.0,182.56961847106857,2555.9746585949597
2020-01-04 06:00:00,15.5,183.7423978608296,2848.007166842859
2020-01-04 06:30:00,15.0,183.3818915561317,2750.7283733419754
2020-01-04 07:00:00,14.5,188.9005208491974,2739.057552313362
2020-01-04 07:30:00,13.5,189.81520839913964,2562.5053133883853
2020-01-04 08:00:00,13.5,192.08559790600552,2593.1555717310744
2020-01-04 08:30:00,12.5,190.12834718374884,2376.6043397968606
2020-01-04 09:00:00,14.0,184.10308617348684,2577.4432064288158
2020-01-04 09:30:00,13.5,177.09063285387705,2390.72354352734
2020-01-04 10:00:00,14.0,178.6820538621721,2501.5487540704094
2020-01-04 10:30:00,14.5,179.98698897533885,2609.8113401424134
2020-01-04 11:00:00,14.5,182.74641874584955,2649.8230718148184
2020-01-04 11:30:00,14.5,181.33214717427032,2629.31613402692
2020-01-04 12:00:00,14.0,176.72526113249037,2474.153655854865
2020-01-04 12:30:00,13.5,180.91374072037397,2442.3354997250485
2020-01-04 13:00:00,13.5,189.20722815753115,2554.2975801266707
2020-01-04 13:30:00,12.0,192.1264627845273,2305.5175534143273
2020-01-04 14:00:00,10.5,199.9127285075556,2099.083649329334
2020-01-04 14:30:00,9.0,203.55146235930627,1831.9631612337564
2020-01-04 15:00:00,8.5,204.3144718646194,1736.673010849265
2020-01-04 15:30:00,8.0,213.15060138068463,1705.204811045477
2020-01-04 16:00:00,7.5,226.9986002318808,1702.489501739106
2020-01-04 16:30:00,7.0,233.0450489339268,1631.3153425374876
2020-01-04 17:00:00,6.5,238.21390740767177,1548.3903981498665
2020-01-04 17:30:00,6.5,241.6372578176569,1570.6421758147699
2020-01-04 18:00:00,6.5,246.71767634117072,1603.6648962176096
2020-01-04 18:30:00,6.5,249.5090812533192,1621.8090281465747
2020-01-04 19:00:00,6.0,255.2393586680028,1531.436152008017
2020-01-04 19:30:00,5.5,265.0707562786738,1457.889159532706
2020-01-04 20:00:00,5.5,271.2627966967893,1491.9453818323411
2020-01-04 20:30:00,5.5,279.0395782319724,1534.7176802758484
2020-01-04 21:00:00,4.5,293.73272329964493,1321.7972548484022
2020-01-04 21:30:00,3.5,303.1199546524509,1060.919841283578
2020-01-04 22:00:00,2.5,312.2573471008737,780.6433677521842
2020-01-04 22:30:00,1.5,314.1283872877479,471.1925809316218
2020-01-04 23:00:00,1.5,310.7606067349058,466.1409101023587
2020-01-04 23:30:00,1.5,313.16361152769684,469.74541729154527
2020-01-05 00:00:00,1.5,321.3263361010408,481.98950415156116
2020-01-05 00:30:00,1.5,324.03838948526567,486.0575842278985
2020-01-05 01:00:00,1.5,325.94026616513685,488.9103992477053
2020-01-05 01:30:00,1.5,326.6924284971399,490.0386427457098
2020-01-05 02:00:00,1.5,331.7476098615734,497.62141479236004
2020-01-05 02:30:00,1.5,333.1892612176424,499.7838918264636
2020-01-05 03:00:00,1.5,338.1976537580545,507.2964806370818
2020-01-05 03:30:00,1.5,339.3106647383363,508.96599710750445
2020-01-05 04:00:00,1.5,339.53445560568656,509.3016834085298
2020-01-05 04:30:00,1.5,342.5052718090686,513.7579077136029
2020-01-05 05:00:00,1.5,344.6956709024338,517.0435063536506
2020-01-05 05:30:00,1.5,346.97947896647446,520.4692184497117
2020-01-05 06:00:00,1.5,347.5568998587779,521.3353497881669
2020-01-05 06:30:00,1.5,352.19484705441994,528.29227058163
2020-01-05 07:00:00,1.5,354.521021952127,531.7815329281905
2020-01-05 07:30:00,1.5,356.98653546854524,535.4798032028178
2020-01-05 08:00:00,0.0,356.2628168174137,0.0
2020-01-05 08:30:00,1.5,350.566024115191,525.8490361727866
2020-01-05 09:00:00,1.5,346.55722799511,519.835841992665
2020-01-05 09:30:00,1.5,340.5802269346978,510.87034040204674
2020-01-05 10:00:00,1.5,337.27384818627183,505.91077227940775
2020-01-05 10:30:00,1.5,335.42839546426114,503.1425931963917
2020-01-05 11:00:00,1.5,332.7422684172137,499.1134026258206
2020-01-05 11:30:00,1.5,334.0937110345528,501.14056655182924
2020-01-05 12:00:00,1.5,334.98399910275344,502.4759986541302
2020-01-05 12:30:00,1.0,334.9300786522083,334.9300786522083
2020-01-05 13:00:00,1.0,337.2296439671698,337.2296439671698
2020-01-05 13:30:00,1.0,342.3445091685553,342.3445091685553
2020-01-05 14:00:00,1.0,344.1608189345533,344.1608189345533
2020-01-05 14:30:00,1.0,345.1914527503526,345.1914527503526
2020-01-05 15:00:00,1.0,340.9038636153062,340.9038636153062
2020-01-05 15:30:00,0.5,337.44076702731303,168.72038351365651
2020-01-05 16:00:00,0.5,331.31324483196056,165.65662241598028
2020-01-05 16:30:00,0.5,333.3714639868963,166.68573199344814
2020-01-05 17:00:00,0.5,335.30412416538945,167.65206208269473
2020-01-05 17:30:00,0.5,339.8263870430422,169.9131935215211
2020-01-05 18:00:00,0.5,336.1765374236614,168.0882687118307
2020-01-05 18:30:00,0.5,335.84047029041056,167.92023514520528
2020-01-05 19:00:00,0.5,331.997171623737,165.9985858118685
2020-01-05 19:30:00,0.5,326.35874707610054,163.17937353805027
2020-01-05 20:00:00,0.5,326.3149633642393,163.15748168211965
2020-01-05 20:30:00,0.5,327.33478442208434,163.66739221104217
2020-01-05 21:00:00,0.5,325.01405686399323,162.50702843199662
2020-01-05 21:30:00,0.5,322.2452257909577,161.12261289547885
2020-01-05 22:00:00,0.5,322.5254292134832,161.2627146067416
2020-01-05 22:30:00,0.5,318.31801214301777,159.15900607150888
2020-01-05 23:00:00,0.0,313.2368814511916,0.0
2020-01-05 23:30:00,0.0,314.563932454148,0.0
2020-01-06 00:00:00,0.0,312.6088477516216,0.0
2020-01-06 00:30:00,0.0,315.23924130896256,0.0
2020-01-06 01:00:00,0.0,315.50637013443946,0.0
2020-01-06 01:30:00,0.0,319.7374232787554,0.0
2020-01-06 02:00:00,0.0,316.72831991009554,0.0
2020-01-06 02:30:00,0.0,316.70038313454893,0.0
2020-01-06 03:00:00,0.0,321.7837752349056,0.0
2020-01-06 03:30:00,0.0,330.02828534980404,0.0
2020-01-06 04:00:00,0.0,341.429968414854,0.0
2020-01-06 04:30:00,0.0,348.3747394637369,0.0
2020-01-06 05:00:00,0.0,357.807267176644,0.0
2020-01-06 05:30:00,0.0,364.4511567900807,0.0
2020-01-06 06:00:00,0.0,370.1550364812061,0.0
2020-01-06 06:30:00,0.0,381.5203992385656,0.0
2020-01-06 07:00:00,0.0,387.4473742901748,0.0
2020-01-06 07:30:00,0.0,387.3240394105435,0.0
2020-01-06 08:00:00,0.0,385.0303677145001,0.0
2020-01-06 08:30:00,0.0,378.05617610822367,0.0
2020-01-06 09:00:00,0.0,368.6939187043506,0.0
2020-01-06 09:30:00,0.0,362.6945434840656,0.0
2020-01-06 10:00:00,0.0,361.0057581871799,0.0
2020-01-06 10:30:00,0.0,360.1625123264811,0.0
2020-01-06 11:00:00,0.0,356.46684816942934,0.0
2020-01-06 11:30:00,0.0,354.5992551461607,0.0
2020-01-06 12:00:00,0.0,353.2569768319372,0.0
2020-01-06 12:30:00,0.0,353.9818471653357,0.0
2020-01-06 13:00:00,0.0,359.3596174249996,0.0
2020-01-06 13:30:00,0.0,363.9089659777326,0.0
2020-01-06 14:00:00,0.0,370.700037731103,0.0
2020-01-06 14:30:00,0.0,376.0703991755632,0.0
2020-01-06 15:00:00,0.0,380.18546643034847,0.0
2020-01-06 15:30:00,0.0,377.7974970461286,0.0
2020-01-06 16:00:00,0.0,376.3009351984734,0.0
2020-01-06 16:30:00,0.0,376.3987600559773,0.0
2020-01-06 17:00:00,0.0,376.70967441716175,0.0
2020-01-06 17:30:00,0.0,374.2675787562136,0.0
2020-01-06 18:00:00,0.0,376.2058290593041,0.0
2020-01-06 18:30:00,0.0,372.4555083938519,0.0
2020-01-06 19:00:00,0.0,363.9840935601642,0.0
2020-01-06 19:30:00,0.0,358.5797881208227,0.0
2020-01-06 20:00:00,0.0,349.10125768842374,0.0
2020-01-06 20:30:00,0.0,344.0844254422654,0.0
2020-01-06 21:00:00,0.0,343.88918222291653,0.0
2020-01-06 21:30:00,0.0,338.37211385660424,0.0
2020-01-06 22:00:00,0.5,327.28594372451147,163.64297186225573
2020-01-06 22:30:00,0.5,320.4962360758884,160.2481180379442
2020-01-06 23:00:00,1.0,313.36260445346085,313.36260445346085
2020-01-06 23:30:00,1.0,312.1219205510171,312.1219205510171
2020-01-07 00:00:00,1.5,316.20544988968163,474.30817483452245
2020-01-07 00:30:00,1.0,318.04384888601874,318.04384888601874
2020-01-07 01:00:00,1.0,315.2854457791942,315.2854457791942
2020-01-07 01:30:00,1.5,312.7487560555054,469.1231340832581
2020-01-07 02:00:00,1.0,309.44386979510904,309.44386979510904
2020-01-07 02:30:00,1.5,307.03035362337727,460.54553043506587
2020-01-07 03:00:00,1.5,312.25263208576746,468.3789481286512
2020-01-07 03:30:00,1.5,317.54507978617784,476.3176196792667
2020-01-07 04:00:00,1.0,324.4336859740018,324.4336859740018
2020-01-07 04:30:00,1.0,331.34440305912165,331.34440305912165
2020-01-07 05:00:00,0.0,349.1391391835708,0.0
2020-01-07 05:30:00,0.0,369.9521736286261,0.0
2020-01-07 06:00:00,0.0,388.48330587982525,0.0
2020-01-07 06:30:00,0.0,397.05063407396943,0.0
2020-01-07 07:00:00,0.0,402.0151525889807,0.0
2020-01-07 07:30:00,0.0,409.8791951617659,0.0
2020-01-07 08:00:00,0.0,422.4532178539928,0.0
2020-01-07 08:30:00,0.0,423.7067628139826,0.0
2020-01-07 09:00:00,0.0,424.77421572212063,0.0
2020-01-07 09:30:00,0.0,423.392923460802,0.0
2020-01-07 10:00:00,0.0,423.0889429340745,0.0
2020-01-07 10:30:00,0.0,423.2501642106466,0.0
2020-01-07 11:00:00,0.0,410.9548263251552,0.0
2020-01-07 11:30:00,0.0,402.1743396899682,0.0
2020-01-07 12:00:00,0.0,395.9571657652271,0.0
2020-01-07 12:30:00,0.0,392.7090160065806,0.0
2020-01-07 13:00:00,0.0,394.3693702187264,0.0
2020-01-07 13:30:00,0.0,398.3568256028556,0.0
2020-01-07 14:00:00,0.0,403.2403024190782,0.0
2020-01-07 14:30:00,0.0,402.22657914514826,0.0
2020-01-07 15:00:00,0.0,405.2428007862435,0.0
2020-01-07 15:30:00,0.0,405.0986956251253,0.0
2020-01-07 16:00:00,0.0,402.0607938391896,0.0
2020-01-07 16:30:00,0.0,396.63617467854016,0.0
2020-01-07 17:00:00,0.0,389.8392386767348,0.0
2020-01-07 17:30:00,0.0,384.7847852113391,0.0
2020-01-07 18:00:00,0.0,372.6013065745433,0.0
2020-01-07 18:30:00,0.0,361.9719804043775,0.0
2020-01-07 19:00:00,0.0,351.5675070179227,0.0
2020-01-07 19:30:00,0.0,337.5176758077654,0.0
2020-01-07 20:00:00,0.0,329.9390412631236,0.0
2020-01-07 20:30:00,1.5,323.7382227956748,485.6073341935122
2020-01-07 21:00:00,0.5,321.3284609999,160.66423049995
2020-01-07 21:30:00,2.0,316.4464177150909,632.8928354301818
2020-01-07 22:00:00,5.0,297.19187165142233,1485.9593582571117
2020-01-07 22:30:00,4.5,276.3690405457239,1243.6606824557575
2020-01-07 23:00:00,7.5,253.94403509844688,1904.5802632383516
2020-01-07 23:30:00,7.5,244.6323200048921,1834.742400036691
2020-01-08 00:00:00,9.5,243.60773023797128,2314.2734372607274
2020-01-08 00:30:00,10.0,238.6229768544551,2386.229768544551
2020-01-08 01:00:00,10.0,231.5076890250408,2315.076890250408
2020-01-08 01:30:00,10.0,230.0048204661049,2300.0482046610487
2020-01-08 02:00:00,11.0,228.44049757702933,2512.8454733473227
2020-01-08 02:30:00,10.5,228.57216151082957,2400.0076958637105
2020-01-08 03:00:00,10.5,229.86975294564803,2413.6324059293042
2020-01-08 03:30:00,10.5,235.84545584184573,2476.37728633938
2020-01-08 04:00:00,10.5,255.3367013587742,2681.0353642671294
2020-01-08 04:30:00,9.0,262.83914086271704,2365.5522677644535
2020-01-08 05:00:00,9.0,271.2261653799439,2441.035488419495
2020-01-08 05:30:00,8.5,290.98958283848987,2473.411454127164
2020-01-08 06:00:00,5.5,316.30842642501887,1739.6963453376038
2020-01-08 06:30:00,3.0,324.8355088091004,974.5065264273012
2020-01-08 07:00:00,1.5,331.62916349952025,497.44374524928037
2020-01-08 07:30:00,0.0,337.01052108873097,0.0
2020-01-08 08:00:00,0.0,339.61678570545934,0.0
2020-01-08 08:30:00,0.0,340.74821368437165,0.0
2020-01-08 09:00:00,0.0,341.68635943354906,0.0
2020-01-08 09:30:00,0.0,346.2079719965239,0.0
2020-01-08 10:00:00,0.5,351.0411657162229,175.52058285811145
2020-01-08 10:30:00,0.5,352.3477595628416,176.1738797814208
2020-01-08 11:00:00,0.5,355.57570325258155,177.78785162629077
2020-01-08 11:30:00,0.5,357.9163769070287,178.95818845351434
2020-01-08 12:00:00,0.5,362.89411677258704,181.44705838629352
2020-01-08 12:30:00,0.5,368.4365506615349,184.21827533076745
2020-01-08 13:00:00,0.5,376.1666771892165,188.08333859460825
2020-01-08 13:30:00,0.5,385.10671248744086,192.55335624372043
2020-01-08 14:00:00,0.5,392.2521944104394,196.1260972052197
2020-01-08 14:30:00,0.5,399.9618063864295,199.98090319321474
2020-01-08 15:00:00,0.5,409.4480394141864,204.7240197070932
2020-01-08 15:30:00,0.5,416.78282617472166,208.39141308736083
2020-01-08 16:00:00,0.5,425.6306338710124,212.8153169355062
2020-01-08 16:30:00,1.5,432.7173330722264,649.0759996083395
2020-01-08 17:00:00,1.5,438.5576006713796,657.8364010070694
2020-01-08 17:30:00,1.5,441.1196845878136,661.6795268817204
2020-01-08 18:00:00,1.5,445.4928669509287,668.2393004263931
2020-01-08 18:30:00,1.5,444.3697619772856,666.5546429659283
2020-01-08 19:00:00,1.5,443.3777618553234,665.0666427829851
2020-01-08 19:30:00,1.5,444.7169388479631,667.0754082719446
2020-01-08 20:00:00,1.5,444.9630568688571,667.4445853032856
2020-01-08 20:30:00,1.5,450.09976083955127,675.1496412593269
2020-01-08 21:00:00,1.5,450.98807577206674,676.4821136581002
2020-01-08 21:30:00,1.5,452.288889418456,678.433334127684
2020-01-08 22:00:00,1.5,454.8144672922074,682.2217009383111
2020-01-08 22:30:00,0.0,452.4514698860924,0.0
2020-01-08 23:00:00,1.5,445.6138518427648,668.4207777641473
2020-01-08 23:30:00,1.5,444.9405407829245,667.4108111743867
2020-01-09 00:00:00,1.5,441.4234785609211,662.1352178413817
2020-01-09 00:30:00,1.5,433.94370723802666,650.91556085704
2020-01-09 01:00:00,1.5,430.1257788648658,645.1886682972987
2020-01-09 01:30:00,1.5,426.68533439349767,640.0280015902465
2020-01-09 02:00:00,1.5,419.8666072956502,629.7999109434753
2020-01-09 02:30:00,1.5,410.3737582459386,615.5606373689079
2020-01-09 03:00:00,1.5,399.8630132273767,599.794519841065
2020-01-09 03:30:00,1.5,391.3930526405962,587.0895789608943
2020-01-09 04:00:00,1.5,391.221881305341,586.8328219580116
2020-01-09 04:30:00,1.5,392.4360783994133,588.6541175991199
2020-01-09 05:00:00,1.5,402.62861616694056,603.9429242504109
2020-01-09 05:30:00,1.5,405.67238321409246,608.5085748211387
2020-01-09 06:00:00,1.5,398.5053907375344,597.7580861063016
2020-01-09 06:30:00,1.5,390.7696978767987,586.154546815198
2020-01-09 07:00:00,1.5,378.29126634501085,567.4368995175163
2020-01-09 07:30:00,1.5,365.85083268546174,548.7762490281926
2020-01-09 08:00:00,1.5,342.22517231206587,513.3377584680989
2020-01-09 08:30:00,2.5,326.7402718957025,816.8506797392563
2020-01-09 09:00:00,2.5,318.5298640634021,796.3246601585053
2020-01-09 09:30:00,7.0,310.6206673332308,2174.3446713326157
2020-01-09 10:00:00,7.0,306.0458965874359,2142.3212761120512
2020-01-09 10:30:00,9.0,302.2341004996181,2720.1069044965625
2020-01-09 11:00:00,11.5,287.9419290229705,3311.3321837641606
2020-01-09 11:30:00,14.0,278.1604075472644,3894.245705661702
2020-01-09 12:00:00,13.5,273.6050511757263,3693.6681908723053
2020-01-09 12:30:00,16.5,269.9579749200078,4454.306586180129
2020-01-09 13:00:00,16.0,271.4694800204918,4343.511680327869
2020-01-09 13:30:00,17.0,275.1752683906962,4677.979562641835
2020-01-09 14:00:00,16.0,280.21416453515684,4483.426632562509
2020-01-09 14:30:00,15.0,286.6339419950062,4299.509129925093
2020-01-09 15:00:00,14.0,297.29594538849483,4162.143235438927
2020-01-09 15:30:00,13.5,315.145565388918,4254.4651327503925
2020-01-09 16:00:00,7.5,322.7956344478861,2420.9672583591455
2020-01-09 16:30:00,6.5,327.91465782556435,2131.4452758661682
2020-01-09 17:00:00,5.0,334.3098167177611,1671.5490835888056
2020-01-09 17:30:00,5.0,335.9764396178613,1679.8821980893063
2020-01-09 18:00:00,5.0,338.0511244735239,1690.2556223676195
2020-01-09 18:30:00,5.0,338.86268598982264,1694.3134299491132
2020-01-09 19:00:00,6.5,324.76108869589,2110.947076523285
2020-01-09 19:30:00,8.0,313.9137699224111,2511.310159379289
2020-01-09 20:00:00,9.0,306.3002367499891,2756.7021307499017
2020-01-09 20:30:00,9.5,307.7412222986512,2923.541611837187
2020-01-09 21:00:00,12.0,307.29246025014265,3687.509523001712
2020-01-09 21:30:00,12.0,307.97693918678624,3695.723270241435
2020-01-09 22:00:00,12.5,306.1601491260632,3827.00186407579
2020-01-09 22:30:00,12.0,306.07328287993454,3672.8793945592142
2020-01-09 23:00:00,13.0,309.5816531925425,4024.5614915030524
2020-01-09 23:30:00,11.5,308.647464978314,3549.445847250611
2020-01-10 00:00:00,13.5,304.52399552639923,4111.07393960639
2020-01-10 00:30:00,12.0,298.35545182005694,3580.2654218406833
2020-01-10 01:00:00,14.0,292.1682105474368,4090.354947664115
2020-01-10 01:30:00,14.5,286.28050403325176,4151.06730848215
2020-01-10 02:00:00,17.0,277.77641305769987,4722.199021980898
2020-01-10 02:30:00,15.0,278.1981393523704,4172.972090285556
2020-01-10 03:00:00,17.5,276.551746760702,4839.655568312284
2020-01-10 03:30:00,17.0,280.734500448785,4772.486507629345
2020-01-10 04:00:00,16.0,297.7486332701105,4763.978132321768
2020-01-10 04:30:00,14.5,307.78358982231265,4462.862052423533
2020-01-10 05:00:00,11.5,304.0223436316938,3496.2569517644783
2020-01-10 05:30:00,13.5,315.58007015122763,4260.330947041573
2020-01-10 06:00:00,8.0,324.86103009881924,2598.888240790554
2020-01-10 06:30:00,6.5,329.2311839308588,2140.002695550582
2020-01-10 07:00:00,5.0,334.3242887544803,1671.6214437724013
2020-01-10 07:30:00,5.0,334.8519672040176,1674.2598360200882
2020-01-10 08:00:00,5.0,336.1862175079316,1680.931087539658
2020-01-10 08:30:00,5.0,331.3710574022169,1656.8552870110843
2020-01-10 09:00:00,5.0,332.4206984813901,1662.1034924069504
2020-01-10 09:30:00,5.5,327.86002628736514,1803.2301445805083
2020-01-10 10:00:00,6.5,322.19374326612285,2094.2593312297986
2020-01-10 10:30:00,7.0,317.7820456358704,2224.474319451093
2020-01-10 11:00:00,11.0,313.0400531007017,3443.4405841077187
2020-01-10 11:30:00,10.0,306.9847385038607,3069.8473850386067
2020-01-10 12:00:00,13.0,307.2439555156315,3994.1714217032095
2020-01-10 12:30:00,14.5,312.2449636868076,4527.55197345871
2020-01-10 13:00:00,13.5,319.35233977686374,4311.256586987661
2020-01-10 13:30:00,9.5,323.2169106977971,3070.5606516290727
2020-01-10 14:00:00,9.0,326.4402930886527,2937.9626377978743
2020-01-10 14:30:00,8.5,329.33681097894726,2799.3628933210516
2020-01-10 15:00:00,7.5,329.3801619004788,2470.351214253591
2020-01-10 15:30:00,9.0,327.3465082348611,2946.11857411375
2020-01-10 16:00:00,9.0,324.44227289659943,2919.9804560693947
2020-01-10 16:30:00,9.5,329.31786816345715,3128.519747552843
2020-01-10 17:00:00,9.0,340.45960393297327,3064.136435396759
2020-01-10 17:30:00,9.0,344.1687883467591,3097.5190951208315
2020-01-10 18:00:00,9.0,350.8220881486517,3157.3987933378653
2020-01-10 18:30:00,9.0,357.6562187974821,3218.905969177339
2020-01-10 19:00:00,1.5,354.6187802714064,531.9281704071096
2020-01-10 19:30:00,9.0,352.66343792135854,3173.9709412922266
2020-01-10 20:00:00,9.0,347.95490881099005,3131.5941792989106
2020-01-10 20:30:00,9.0,347.24980460302163,3125.2482414271944
2020-01-10 21:00:00,9.0,354.5218409938654,3190.6965689447884
2020-01-10 21:30:00,9.0,354.9530499367889,3194.5774494311
2020-01-10 22:00:00,9.0,350.707810028089,3156.370290252801
2020-01-10 22:30:00,9.0,343.1310458969418,3088.1794130724766
2020-01-10 23:00:00,9.0,342.7107165902811,3084.39644931253
2020-01-10 23:30:00,9.0,341.20751898522906,3070.8676708670614
2020-01-11 00:00:00,9.0,339.6293390033581,3056.6640510302227
2020-01-11 00:30:00,9.0,340.2148064150332,3061.933257735299
2020-01-11 01:00:00,9.0,335.4005713216916,3018.6051418952243
2020-01-11 01:30:00,9.0,334.3889526736117,3009.500574062505
2020-01-11 02:00:00,9.0,329.985192563081,2969.866733067729
2020-01-11 02:30:00,10.0,326.9227323443117,3269.2273234431173
2020-01-11 03:00:00,9.0,323.79594200979744,2914.163478088177
2020-01-11 03:30:00,9.5,318.7190419441134,3027.8308984690775
2020-01-11 04:00:00,9.0,322.48135808876464,2902.332222798882
2020-01-11 04:30:00,9.5,321.2648734764064,3052.016298025861
2020-01-11 05:00:00,10.0,314.95360440252614,3149.5360440252616
2020-01-11 05:30:00,9.5,316.33306253716466,3005.164094103064
2020-01-11 06:00:00,9.5,319.7490019035426,3037.6155180836545
2020-01-11 06:30:00,9.0,326.2428546127702,2936.185691514932
2020-01-11 07:00:00,8.0,344.6313429625585,2757.050743700468
2020-01-11 07:30:00,7.0,348.1473859300088,2437.031701510062
2020-01-11 08:00:00,7.0,344.43636537511355,2411.054557625795
2020-01-11 08:30:00,6.5,341.4401681200408,2219.361092780265
2020-01-11 09:00:00,6.5,337.4219377237713,2193.2425952045132
2020-01-11 09:30:00,6.5,327.9614540425148,2131.749451276346
2020-01-11 10:00:00,8.5,320.5196236519372,2724.416801041466
2020-01-11 10:30:00,8.5,314.382077701106,2672.2476604594012
2020-01-11 11:00:00,13.0,305.99778796478205,3977.9712435421666
2020-01-11 11:30:00,11.0,300.04963630738683,3300.545999381255
2020-01-11 12:00:00,16.0,285.88606277819525,4574.177004451124
2020-01-11 12:30:00,17.0,279.6513047902886,4754.072181434905
2020-01-11 13:00:00,16.5,276.5180602791134,4562.547994605371
2020-01-11 13:30:00,17.5,280.08846290959866,4901.548100917977
2020-01-11 14:00:00,16.5,289.47631155310154,4776.359140626176
2020-01-11 14:30:00,15.0,299.3808279497806,4490.712419246709
2020-01-11 15:00:00,14.5,306.5342525882424,4444.746662529515
2020-01-11 15:30:00,12.5,314.5079879118009,3931.3498488975115
2020-01-11 16:00:00,9.0,316.54524607514554,2848.90721467631
2020-01-11 16:30:00,7.5,318.94880929107745,2392.1160696830807
2020-01-11 17:00:00,9.0,314.76550693825953,2832.8895624443358
2020-01-11 17:30:00,10.0,310.06903797196026,3100.690379719603
2020-01-11 18:00:00,12.0,303.4482356330117,3641.37882759614
2020-01-11 18:30:00,11.5,298.7375280480024,3435.4815725520275
2020-01-11 19:00:00,15.5,287.6940748997525,4459.258160946163
2020-01-11 19:30:00,19.0,273.48393380209984,5196.194742239897
2020-01-11 20:00:00,17.0,261.8670239188355,4451.739406620204
2020-01-11 20:30:00,19.5,256.5179726297434,5002.100466279996
2020-01-11 21:00:00,21.0,256.98876439368075,5396.7640522672955
2020-01-11 21:30:00,22.0,250.86478251651053,5519.025215363232
