Time,active_jobs,ci,emissions
2020-01-01 16:30:00,3.0,348.2546983964383,1044.764095189315
2020-01-01 17:00:00,3.5,346.2534725623494,1211.8871539682227
2020-01-01 17:30:00,3.5,338.1661037231476,1183.5813630310167
2020-01-01 18:00:00,5.0,329.140190505454,1645.70095252727
2020-01-01 18:30:00,3.5,329.15636229792426,1152.047268042735
2020-01-01 19:00:00,4.0,332.8695025095671,1331.4780100382684
2020-01-01 19:30:00,4.0,331.2379319894193,1324.9517279576771
2020-01-01 20:00:00,4.0,330.6006786252121,1322.4027145008483
2020-01-01 20:30:00,4.0,332.69765070288304,1330.7906028115322
2020-01-01 21:00:00,4.0,335.62678156467854,1342.5071262587142
2020-01-01 21:30:00,4.0,342.7716941125181,1371.0867764500724
2020-01-01 22:00:00,3.5,345.22828579474594,1208.299000281611
2020-01-01 22:30:00,3.5,344.51525187556166,1205.8033815644658
2020-01-01 23:00:00,3.5,340.50359186655305,1191.7625715329357
2020-01-01 23:30:00,3.5,336.2451295225862,1176.8579533290517
2020-01-02 00:00:00,3.5,338.0165465705898,1183.0579129970642
2020-01-02 00:30:00,4.0,335.4681661750246,1341.8726647000983
2020-01-02 01:00:00,3.5,332.8669708813358,1165.0343980846753
2020-01-02 01:30:00,5.0,328.1717493398908,1640.858746699454
2020-01-02 02:00:00,4.0,324.9930485185035,1299.972194074014
2020-01-02 02:30:00,6.0,322.0641280952668,1932.384768571601
2020-01-02 03:00:00,5.5,304.56720500922006,1675.1196275507104
2020-01-02 03:30:00,6.5,301.4248540856031,1959.2615515564203
2020-01-02 04:00:00,6.5,305.5411318787101,1986.0173572116155
2020-01-02 04:30:00,6.5,311.1841611813192,2022.6970476785748
2020-01-02 05:00:00,6.5,318.08562191018626,2067.5565424162105
2020-01-02 05:30:00,6.0,320.055191211081,1920.3311472664861
2020-01-02 06:00:00,6.0,321.2420746611362,1927.452447966817
2020-01-02 06:30:00,6.0,322.65998065140275,1935.9598839084165
2020-01-02 07:00:00,6.0,328.1485790507244,1968.8914743043463
2020-01-02 07:30:00,5.0,328.92803831607097,1644.640191580355
2020-01-02 08:00:00,6.0,321.0989139072848,1926.5934834437087
2020-01-02 08:30:00,5.0,313.5955979732905,1567.9779898664526
2020-01-02 09:00:00,6.5,310.8299051689596,2020.3943835982375
2020-01-02 09:30:00,7.0,304.287718298392,2130.014028088744
2020-01-02 10:00:00,4.0,299.9260073495194,1199.7040293980776
2020-01-02 10:30:00,5.0,299.3554188017815,1496.7770940089076
2020-01-02 11:00:00,5.5,298.4664694280079,1641.5655818540433
2020-01-02 11:30:00,5.5,299.7680376103364,1648.7242068568503
2020-01-02 12:00:00,5.5,305.2173194941464,1678.6952572178052
2020-01-02 12:30:00,6.0,305.2860581955202,1831.7163491731212
2020-01-02 13:00:00,6.0,308.6283736800401,1851.7702420802407
2020-01-02 13:30:00,6.0,302.8924173103098,1817.3545038618586
2020-01-02 14:00:00,6.0,305.95747515957095,1835.7448509574256
2020-01-02 14:30:00,6.0,308.56402461876723,1851.3841477126034
2020-01-02 15:00:00,6.5,305.9715437042933,1988.8150340779066
2020-01-02 15:30:00,7.0,303.96511126230024,2127.755778836102
2020-01-02 16:00:00,6.5,297.5623952334324,1934.1555690173109
2020-01-02 16:30:00,7.5,295.8185588856127,2218.6391916420953
2020-01-02 17:00:00,7.0,298.1029808525598,2086.7208659679186
2020-01-02 17:30:00,6.5,298.6123181168048,1940.9800677592311
2020-01-02 18:00:00,6.5,296.11984310538816,1924.778980185023
2020-01-02 18:30:00,6.5,298.23455273740046,1938.524592793103
2020-01-02 19:00:00,7.0,296.0648435652928,2072.4539049570494
2020-01-02 19:30:00,6.5,291.0932617534441,1892.1062013973867
2020-01-02 20:00:00,7.0,282.76422426200145,1979.3495698340103
2020-01-02 20:30:00,7.0,279.73972855469816,1958.1780998828872
2020-01-02 21:00:00,8.0,278.39074437541564,2227.125955003325
2020-01-02 21:30:00,7.5,274.60432624747176,2059.5324468560384
2020-01-02 22:00:00,8.0,258.2555923846961,2066.044739077569
2020-01-02 22:30:00,8.5,239.77168524090004,2038.0593245476502
2020-01-02 23:00:00,8.5,238.75072751434,2029.38118387189
2020-01-02 23:30:00,8.5,234.22949314142116,1990.95069170208
2020-01-03 00:00:00,8.5,226.20077194272253,1922.7065615131414
2020-01-03 00:30:00,8.5,219.9638162826728,1869.6924384027188
2020-01-03 01:00:00,8.5,212.8826377295493,1809.5024207011688
2020-01-03 01:30:00,9.0,207.91487942363497,1871.2339148127148
2020-01-03 02:00:00,8.5,205.29306428346405,1744.9910464094444
2020-01-03 02:30:00,9.0,202.44762467773447,1822.0286220996102
2020-01-03 03:00:00,9.0,199.10779868510545,1791.9701881659491
2020-01-03 03:30:00,9.0,197.8380239520958,1780.542215568862
2020-01-03 04:00:00,9.0,196.5078311994988,1768.5704807954894
2020-01-03 04:30:00,9.0,198.76968661150687,1788.9271795035618
2020-01-03 05:00:00,9.0,199.22939960537445,1793.0645964483701
2020-01-03 05:30:00,9.0,200.87901377474245,1807.911123972682
2020-01-03 06:00:00,9.0,208.0462368861183,1872.4161319750647
2020-01-03 06:30:00,8.5,218.8521695369336,1860.2434410639355
2020-01-03 07:00:00,8.5,220.9049489743173,1877.6920662816972
2020-01-03 07:30:00,8.5,223.42865586075445,1899.1435748164129
2020-01-03 08:00:00,8.5,226.8582828518173,1928.2954042404472
2020-01-03 08:30:00,8.5,226.39951854752167,1924.395907653934
2020-01-03 09:00:00,8.5,228.08207001697207,1938.6975951442626
2020-01-03 09:30:00,9.5,223.24360918162265,2120.8142872254152
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,7.0,232.26075069054,1625.82525483378
2020-01-03 11:30:00,6.5,238.8448349247336,1552.4914270107683
2020-01-03 12:00:00,6.5,237.1211740161756,1541.2876311051414
2020-01-03 12:30:00,6.5,238.01724212250528,1547.1120737962842
2020-01-03 13:00:00,7.0,232.0765758665654,1624.5360310659578
2020-01-03 13:30:00,6.5,235.87408982349857,1533.1815838527407
2020-01-03 14:00:00,6.0,236.94558695620125,1421.6735217372075
2020-01-03 14:30:00,5.5,237.004547008039,1303.5250085442144
2020-01-03 15:00:00,5.5,235.48616455659015,1295.173905061246
2020-01-03 15:30:00,5.0,237.44927683624027,1187.2463841812014
2020-01-03 16:00:00,5.5,234.30285689323784,1288.6657129128082
2020-01-03 16:30:00,6.0,231.2708125976243,1387.624875585746
2020-01-03 17:00:00,6.0,227.5416823676049,1365.2500942056295
2020-01-03 17:30:00,6.5,222.84469204354497,1448.4904982830424
2020-01-03 18:00:00,6.5,214.24980390415723,1392.623725377022
2020-01-03 18:30:00,6.5,210.2620621132973,1366.7034037364324
2020-01-03 19:00:00,6.5,207.9403711870636,1351.6124127159133
2020-01-03 19:30:00,6.5,204.83167786877095,1331.4059061470111
2020-01-03 20:00:00,7.0,200.55413140866105,1403.8789198606273
2020-01-03 20:30:00,7.0,199.34369679708507,1395.4058775795954
2020-01-03 21:00:00,7.0,197.37589982845145,1381.63129879916
2020-01-03 21:30:00,7.5,194.58345970187776,1459.375947764083
2020-01-03 22:00:00,7.5,195.15940594059407,1463.6955445544554
2020-01-03 22:30:00,7.5,192.5492320116157,1444.1192400871178
2020-01-03 23:00:00,7.5,184.77805876285228,1385.8354407213922
2020-01-03 23:30:00,7.5,185.6168372217663,1392.1262791632473
2020-01-04 00:00:00,7.5,185.3049226633089,1389.7869199748168
2020-01-04 00:30:00,7.5,188.37547568348768,1412.8160676261575
2020-01-04 01:00:00,7.5,195.25175801535812,1464.388185115186
2020-01-04 01:30:00,7.5,197.7908393424695,1483.4312950685212
2020-01-04 02:00:00,7.5,203.7134504911792,1527.850878683844
2020-01-04 02:30:00,7.0,200.29625804266848,1402.0738062986793
2020-01-04 03:00:00,7.5,192.05680109479803,1440.4260082109852
2020-01-04 03:30:00,7.0,189.4116498861371,1325.8815492029596
2020-01-04 04:00:00,7.5,190.3807599823336,1427.855699867502
2020-01-04 04:30:00,7.5,188.6815850062609,1415.1118875469567
2020-01-04 05:00:00,7.5,182.6987699760916,1370.240774820687
2020-01-04 05:30:00,7.5,182.56961847106857,1369.2721385330142
2020-01-04 06:00:00,7.5,183.7423978608296,1378.0679839562222
2020-01-04 06:30:00,7.5,183.3818915561317,1375.3641866709877
2020-01-04 07:00:00,7.5,188.9005208491974,1416.7539063689806
2020-01-04 07:30:00,7.5,189.81520839913964,1423.6140629935473
2020-01-04 08:00:00,7.5,192.08559790600552,1440.6419842950413
2020-01-04 08:30:00,7.5,190.12834718374884,1425.9626038781164
2020-01-04 09:00:00,7.5,184.10308617348684,1380.7731463011514
2020-01-04 09:30:00,7.5,177.09063285387705,1328.1797464040778
2020-01-04 10:00:00,7.0,178.6820538621721,1250.7743770352047
2020-01-04 10:30:00,7.0,179.98698897533885,1259.908922827372
2020-01-04 11:00:00,7.0,182.74641874584955,1279.224931220947
2020-01-04 11:30:00,7.0,181.33214717427032,1269.3250302198921
2020-01-04 12:00:00,7.0,176.72526113249037,1237.0768279274325
2020-01-04 12:30:00,7.0,180.91374072037397,1266.3961850426178
2020-01-04 13:00:00,7.0,189.20722815753115,1324.4505971027181
2020-01-04 13:30:00,7.0,192.1264627845273,1344.885239491691
2020-01-04 14:00:00,7.0,199.9127285075556,1399.3890995528893
2020-01-04 14:30:00,7.0,203.55146235930627,1424.860236515144
2020-01-04 15:00:00,6.5,204.3144718646194,1328.044067120026
2020-01-04 15:30:00,6.5,213.15060138068463,1385.4789089744502
2020-01-04 16:00:00,6.0,226.9986002318808,1361.9916013912848
2020-01-04 16:30:00,6.0,233.0450489339268,1398.2702936035607
2020-01-04 17:00:00,5.5,238.21390740767177,1310.1764907421948
2020-01-04 17:30:00,5.5,241.6372578176569,1329.004917997113
2020-01-04 18:00:00,5.5,246.71767634117072,1356.947219876439
2020-01-04 18:30:00,5.5,249.5090812533192,1372.2999468932558
2020-01-04 19:00:00,5.5,255.2393586680028,1403.8164726740154
2020-01-04 19:30:00,5.0,265.0707562786738,1325.353781393369
2020-01-04 20:00:00,5.0,271.2627966967893,1356.3139834839465
2020-01-04 20:30:00,5.0,279.0395782319724,1395.1978911598621
2020-01-04 21:00:00,5.0,293.73272329964493,1468.6636164982247
2020-01-04 21:30:00,5.0,303.1199546524509,1515.5997732622543
2020-01-04 22:00:00,5.0,312.2573471008737,1561.2867355043684
2020-01-04 22:30:00,4.0,314.1283872877479,1256.5135491509916
2020-01-04 23:00:00,3.5,310.7606067349058,1087.6621235721705
2020-01-04 23:30:00,4.0,313.16361152769684,1252.6544461107874
2020-01-05 00:00:00,4.0,321.3263361010408,1285.3053444041632
2020-01-05 00:30:00,3.5,324.03838948526567,1134.1343631984298
2020-01-05 01:00:00,3.5,325.94026616513685,1140.7909315779789
2020-01-05 01:30:00,3.5,326.6924284971399,1143.4234997399894
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.0,338.1976537580545,1014.5929612741636
2020-01-05 03:30:00,2.5,339.3106647383363,848.2766618458407
2020-01-05 04:00:00,2.5,339.53445560568656,848.8361390142164
2020-01-05 04:30:00,2.5,342.5052718090686,856.2631795226714
2020-01-05 05:00:00,2.0,344.6956709024338,689.3913418048676
2020-01-05 05:30:00,2.0,346.97947896647446,693.9589579329489
2020-01-05 06:00:00,1.5,347.5568998587779,521.3353497881669
2020-01-05 06:30:00,1.5,352.19484705441994,528.29227058163
2020-01-05 07:00:00,1.5,354.521021952127,531.7815329281905
2020-01-05 07:30:00,1.5,356.98653546854524,535.4798032028178
2020-01-05 08:00:00,1.0,356.2628168174137,356.2628168174137
2020-01-05 08:30:00,1.5,350.566024115191,525.8490361727866
2020-01-05 09:00:00,2.0,346.55722799511,693.11445599022
2020-01-05 09:30:00,2.0,340.5802269346978,681.1604538693956
2020-01-05 10:00:00,2.0,337.27384818627183,674.5476963725437
2020-01-05 10:30:00,2.5,335.42839546426114,838.5709886606528
2020-01-05 11:00:00,3.0,332.7422684172137,998.2268052516412
2020-01-05 11:30:00,2.5,334.0937110345528,835.2342775863821
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,2.5,334.9300786522083,837.3251966305207
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,2.5,342.3445091685553,855.8612729213883
2020-01-05 14:00:00,2.0,344.1608189345533,688.3216378691066
2020-01-05 14:30:00,2.0,345.1914527503526,690.3829055007052
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.0,337.44076702731303,674.8815340546261
2020-01-05 16:00:00,3.5,331.31324483196056,1159.596356911862
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,3.0,335.30412416538945,1005.9123724961684
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,3.0,331.997171623737,995.991514871211
2020-01-05 19:30:00,3.0,326.35874707610054,979.0762412283016
2020-01-05 20:00:00,3.0,326.3149633642393,978.944890092718
2020-01-05 20:30:00,3.5,327.33478442208434,1145.6717454772952
2020-01-05 21:00:00,3.5,325.01405686399323,1137.5491990239764
2020-01-05 21:30:00,3.5,322.2452257909577,1127.858290268352
2020-01-05 22:00:00,3.5,322.5254292134832,1128.8390022471913
2020-01-05 22:30:00,3.5,318.31801214301777,1114.1130425005622
2020-01-05 23:00:00,3.5,313.2368814511916,1096.3290850791707
2020-01-05 23:30:00,3.5,314.563932454148,1100.973763589518
2020-01-06 00:00:00,4.0,312.6088477516216,1250.4353910064865
2020-01-06 00:30:00,3.5,315.23924130896256,1103.337344581369
2020-01-06 01:00:00,3.5,315.50637013443946,1104.2722954705382
2020-01-06 01:30:00,3.5,319.7374232787554,1119.080981475644
2020-01-06 02:00:00,3.5,316.72831991009554,1108.5491196853343
2020-01-06 02:30:00,3.5,316.70038313454893,1108.4513409709211
2020-01-06 03:00:00,3.5,321.7837752349056,1126.2432133221696
2020-01-06 03:30:00,3.5,330.02828534980404,1155.0989987243142
2020-01-06 04:00:00,3.5,341.429968414854,1195.004889451989
2020-01-06 04:30:00,2.5,348.3747394637369,870.9368486593422
2020-01-06 05:00:00,1.5,357.807267176644,536.710900764966
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,0.0,387.3240394105435,0.0
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.5,362.6945434840656,544.0418152260984
2020-01-06 10:00:00,1.5,361.0057581871799,541.5086372807698
2020-01-06 10:30:00,1.5,360.1625123264811,540.2437684897216
2020-01-06 11:00:00,1.5,356.46684816942934,534.700272254144
2020-01-06 11:30:00,2.0,354.5992551461607,709.1985102923214
2020-01-06 12:00:00,2.0,353.2569768319372,706.5139536638744
2020-01-06 12:30:00,2.5,353.9818471653357,884.9546179133392
2020-01-06 13:00:00,2.0,359.3596174249996,718.7192348499992
2020-01-06 13:30:00,2.0,363.9089659777326,727.8179319554652
2020-01-06 14:00:00,2.0,370.700037731103,741.400075462206
2020-01-06 14:30:00,2.5,376.0703991755632,940.1759979389079
2020-01-06 15:00:00,2.5,380.18546643034847,950.4636660758712
2020-01-06 15:30:00,2.5,377.7974970461286,944.4937426153216
2020-01-06 16:00:00,2.0,376.3009351984734,752.6018703969468
2020-01-06 16:30:00,2.0,376.3987600559773,752.7975201119546
2020-01-06 17:00:00,3.0,376.70967441716175,1130.1290232514853
2020-01-06 17:30:00,3.0,374.2675787562136,1122.8027362686407
2020-01-06 18:00:00,3.0,376.2058290593041,1128.6174871779124
2020-01-06 18:30:00,3.0,372.4555083938519,1117.3665251815557
2020-01-06 19:00:00,3.0,363.9840935601642,1091.9522806804925
2020-01-06 19:30:00,3.0,358.5797881208227,1075.739364362468
2020-01-06 20:00:00,3.0,349.10125768842374,1047.3037730652713
2020-01-06 20:30:00,3.0,344.0844254422654,1032.2532763267961
2020-01-06 21:00:00,3.0,343.88918222291653,1031.6675466687495
2020-01-06 21:30:00,3.0,338.37211385660424,1015.1163415698127
2020-01-06 22:00:00,3.0,327.28594372451147,981.8578311735344
2020-01-06 22:30:00,3.0,320.4962360758884,961.4887082276653
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,3.0,369.9521736286261,1109.8565208858784
2020-01-07 06:00:00,3.0,388.48330587982525,1165.4499176394756
2020-01-07 06:30:00,3.0,397.05063407396943,1191.1519022219084
2020-01-07 07:00:00,3.0,402.0151525889807,1206.045457766942
2020-01-07 07:30:00,3.0,409.8791951617659,1229.6375854852977
2020-01-07 08:00:00,2.5,422.4532178539928,1056.133044634982
2020-01-07 08:30:00,2.0,423.7067628139826,847.4135256279652
2020-01-07 09:00:00,1.5,424.77421572212063,637.161323583181
2020-01-07 09:30:00,1.0,423.392923460802,423.392923460802
2020-01-07 10:00:00,2.0,423.0889429340745,846.177885868149
2020-01-07 10:30:00,1.5,423.2501642106466,634.8752463159699
2020-01-07 11:00:00,3.0,410.9548263251552,1232.8644789754655
2020-01-07 11:30:00,5.0,402.1743396899682,2010.871698449841
2020-01-07 12:00:00,4.5,395.9571657652271,1781.807245943522
2020-01-07 12:30:00,5.0,392.7090160065806,1963.5450800329031
2020-01-07 13:00:00,6.0,394.3693702187264,2366.2162213123584
2020-01-07 13:30:00,7.0,398.3568256028556,2788.4977792199893
2020-01-07 14:00:00,7.0,403.2403024190782,2822.6821169335476
2020-01-07 14:30:00,6.0,402.22657914514826,2413.3594748708897
2020-01-07 15:00:00,6.5,405.2428007862435,2634.0782051105825
2020-01-07 15:30:00,7.0,405.0986956251253,2835.690869375877
2020-01-07 16:00:00,8.0,402.0607938391896,3216.486350713517
2020-01-07 16:30:00,8.0,396.63617467854016,3173.0893974283213
2020-01-07 17:00:00,9.0,389.8392386767348,3508.553148090613
2020-01-07 17:30:00,9.5,384.7847852113391,3655.4554595077216
2020-01-07 18:00:00,9.0,372.6013065745433,3353.4117591708896
2020-01-07 18:30:00,9.5,361.9719804043775,3438.733813841586
2020-01-07 19:00:00,9.5,351.5675070179227,3339.891316670266
2020-01-07 19:30:00,10.0,337.5176758077654,3375.176758077654
2020-01-07 20:00:00,9.5,329.9390412631236,3134.4208919996745
2020-01-07 20:30:00,10.0,323.7382227956748,3237.382227956748
2020-01-07 21:00:00,10.0,321.3284609999,3213.284609999
2020-01-07 21:30:00,10.0,316.4464177150909,3164.4641771509087
2020-01-07 22:00:00,10.0,297.19187165142233,2971.9187165142234
2020-01-07 22:30:00,10.5,276.3690405457239,2901.874925730101
2020-01-07 23:00:00,10.0,253.94403509844688,2539.4403509844688
2020-01-07 23:30:00,10.5,244.6323200048921,2568.639360051367
2020-01-08 00:00:00,10.5,243.60773023797128,2557.8811674986982
2020-01-08 00:30:00,10.5,238.6229768544551,2505.5412569717782
2020-01-08 01:00:00,10.5,231.5076890250408,2430.8307347629284
2020-01-08 01:30:00,10.5,230.0048204661049,2415.0506148941013
2020-01-08 02:00:00,10.5,228.44049757702933,2398.625224558808
2020-01-08 02:30:00,10.5,228.57216151082957,2400.0076958637105
2020-01-08 03:00:00,10.5,229.86975294564803,2413.6324059293042
2020-01-08 03:30:00,10.5,235.84545584184573,2476.37728633938
2020-01-08 04:00:00,10.5,255.3367013587742,2681.0353642671294
2020-01-08 04:30:00,10.5,262.83914086271704,2759.810979058529
2020-01-08 05:00:00,10.5,271.2261653799439,2847.8747364894107
2020-01-08 05:30:00,10.5,290.98958283848987,3055.3906198041436
2020-01-08 06:00:00,10.5,316.30842642501887,3321.238477462698
2020-01-08 06:30:00,10.0,324.8355088091004,3248.3550880910043
2020-01-08 07:00:00,10.0,331.62916349952025,3316.2916349952025
2020-01-08 07:30:00,10.0,337.01052108873097,3370.1052108873096
2020-01-08 08:00:00,10.0,339.61678570545934,3396.1678570545932
2020-01-08 08:30:00,10.0,340.74821368437165,3407.4821368437165
2020-01-08 09:00:00,9.5,341.68635943354906,3246.020414618716
2020-01-08 09:30:00,10.0,346.2079719965239,3462.079719965239
2020-01-08 10:00:00,9.0,351.0411657162229,3159.3704914460063
2020-01-08 10:30:00,9.0,352.3477595628416,3171.129836065574
2020-01-08 11:00:00,9.0,355.57570325258155,3200.181329273234
2020-01-08 11:30:00,10.0,357.9163769070287,3579.163769070287
2020-01-08 12:00:00,10.0,362.89411677258704,3628.9411677258704
2020-01-08 12:30:00,11.5,368.4365506615349,4237.020332607652
2020-01-08 13:00:00,12.5,376.1666771892165,4702.083464865206
2020-01-08 13:30:00,12.5,385.10671248744086,4813.833906093011
2020-01-08 14:00:00,14.0,392.2521944104394,5491.530721746152
2020-01-08 14:30:00,14.0,399.9618063864295,5599.465289410013
2020-01-08 15:00:00,13.5,409.4480394141864,5527.548532091516
2020-01-08 15:30:00,13.0,416.78282617472166,5418.176740271381
2020-01-08 16:00:00,11.5,425.6306338710124,4894.752289516642
2020-01-08 16:30:00,11.0,432.7173330722264,4759.89066379449
2020-01-08 17:00:00,10.0,438.5576006713796,4385.576006713796
2020-01-08 17:30:00,10.0,441.1196845878136,4411.196845878136
2020-01-08 18:00:00,9.5,445.4928669509287,4232.182236033823
2020-01-08 18:30:00,6.5,444.3697619772856,2888.403452852356
2020-01-08 19:00:00,8.5,443.3777618553234,3768.7109757702488
2020-01-08 19:30:00,8.0,444.7169388479631,3557.7355107837047
2020-01-08 20:00:00,7.5,444.9630568688571,3337.2229265164283
2020-01-08 20:30:00,7.5,450.09976083955127,3375.7482062966346
2020-01-08 21:00:00,6.5,450.98807577206674,2931.422492518434
2020-01-08 21:30:00,6.5,452.288889418456,2939.877781219964
2020-01-08 22:00:00,6.5,454.8144672922074,2956.294037399348
2020-01-08 22:30:00,0.0,452.4514698860924,0.0
2020-01-08 23:00:00,6.5,445.6138518427648,2896.490036977971
2020-01-08 23:30:00,7.0,444.9405407829245,3114.5837854804713
2020-01-09 00:00:00,8.0,441.4234785609211,3531.387828487369
2020-01-09 00:30:00,8.5,433.94370723802666,3688.5215115232268
2020-01-09 01:00:00,9.5,430.1257788648658,4086.194899216225
2020-01-09 01:30:00,10.0,426.68533439349767,4266.853343934977
2020-01-09 02:00:00,11.5,419.8666072956502,4828.465983899978
2020-01-09 02:30:00,11.0,410.3737582459386,4514.111340705324
2020-01-09 03:00:00,12.5,399.8630132273767,4998.287665342209
2020-01-09 03:30:00,13.0,391.3930526405962,5088.10968432775
2020-01-09 04:00:00,13.5,391.221881305341,5281.495397622104
2020-01-09 04:30:00,14.0,392.4360783994133,5494.105097591786
2020-01-09 05:00:00,13.0,402.62861616694056,5234.172010170228
2020-01-09 05:30:00,13.0,405.67238321409246,5273.740981783202
2020-01-09 06:00:00,12.5,398.5053907375344,4981.31738421918
2020-01-09 06:30:00,14.5,390.7696978767987,5666.160619213581
2020-01-09 07:00:00,13.0,378.29126634501085,4917.786462485141
2020-01-09 07:30:00,14.5,365.85083268546174,5304.837073939195
2020-01-09 08:00:00,15.0,342.22517231206587,5133.377584680988
2020-01-09 08:30:00,14.5,326.7402718957025,4737.733942487686
2020-01-09 09:00:00,16.0,318.5298640634021,5096.477825014434
2020-01-09 09:30:00,15.5,310.6206673332308,4814.620343665078
2020-01-09 10:00:00,13.0,306.0458965874359,3978.5966556366666
2020-01-09 10:30:00,12.5,302.2341004996181,3777.926256245226
2020-01-09 11:00:00,12.5,287.9419290229705,3599.2741127871313
2020-01-09 11:30:00,13.0,278.1604075472644,3616.085298114437
2020-01-09 12:00:00,14.0,273.6050511757263,3830.4707164601687
2020-01-09 12:30:00,14.0,269.9579749200078,3779.411648880109
2020-01-09 13:00:00,14.0,271.4694800204918,3800.572720286885
2020-01-09 13:30:00,14.0,275.1752683906962,3852.453757469747
2020-01-09 14:00:00,15.0,280.21416453515684,4203.212468027353
2020-01-09 14:30:00,15.5,286.6339419950062,4442.826100922596
2020-01-09 15:00:00,16.0,297.29594538849483,4756.735126215917
2020-01-09 15:30:00,15.5,315.145565388918,4884.756263528228
2020-01-09 16:00:00,14.5,322.7956344478861,4680.536699494348
2020-01-09 16:30:00,14.5,327.91465782556435,4754.7625384706835
2020-01-09 17:00:00,13.5,334.3098167177611,4513.1825256897755
2020-01-09 17:30:00,13.0,335.9764396178613,4367.693715032196
2020-01-09 18:00:00,11.0,338.0511244735239,3718.562369208763
2020-01-09 18:30:00,10.5,338.86268598982264,3558.0582028931376
2020-01-09 19:00:00,13.5,324.76108869589,4384.274697394515
2020-01-09 19:30:00,11.0,313.9137699224111,3453.0514691465223
2020-01-09 20:00:00,14.0,306.3002367499891,4288.203314499848
2020-01-09 20:30:00,14.5,307.7412222986512,4462.247723330443
2020-01-09 21:00:00,14.5,307.29246025014265,4455.740673627069
2020-01-09 21:30:00,14.5,307.97693918678624,4465.665618208401
2020-01-09 22:00:00,14.5,306.1601491260632,4439.322162327916
2020-01-09 22:30:00,15.0,306.07328287993454,4591.099243199018
2020-01-09 23:00:00,14.5,309.5816531925425,4488.933971291866
2020-01-09 23:30:00,14.5,308.647464978314,4475.388242185553
2020-01-10 00:00:00,15.0,304.52399552639923,4567.859932895988
2020-01-10 00:30:00,15.5,298.35545182005694,4624.509503210883
2020-01-10 01:00:00,15.5,292.1682105474368,4528.60726348527
2020-01-10 01:30:00,16.5,286.28050403325176,4723.628316548654
2020-01-10 02:00:00,16.5,277.77641305769987,4583.310815452048
2020-01-10 02:30:00,17.0,278.1981393523704,4729.368368990296
2020-01-10 03:00:00,17.0,276.551746760702,4701.379694931934
2020-01-10 03:30:00,17.0,280.734500448785,4772.486507629345
2020-01-10 04:00:00,17.0,297.7486332701105,5061.726765591878
2020-01-10 04:30:00,16.0,307.78358982231265,4924.537437157002
2020-01-10 05:00:00,14.5,304.0223436316938,4408.32398265956
2020-01-10 05:30:00,15.0,315.58007015122763,4733.701052268414
2020-01-10 06:00:00,14.5,324.86103009881924,4710.484936432879
2020-01-10 06:30:00,13.5,329.2311839308588,4444.620983066594
2020-01-10 07:00:00,13.5,334.3242887544803,4513.377898185484
2020-01-10 07:30:00,12.5,334.8519672040176,4185.6495900502205
2020-01-10 08:00:00,12.5,336.1862175079316,4202.327718849145
2020-01-10 08:30:00,11.5,331.3710574022169,3810.7671601254942
2020-01-10 09:00:00,12.5,332.4206984813901,4155.258731017377
