Time,active_jobs,ci,emissions
2020-01-03 02:30:00,5.5,169.89859037649438,934.4422470707191
2020-01-03 03:00:00,10.0,112.9791211459092,1129.791211459092
2020-01-03 03:30:00,5.5,116.36833928196516,640.0258660508084
2020-01-03 04:00:00,10.0,123.2069724295638,1232.069724295638
2020-01-03 04:30:00,10.0,121.53321425533724,1215.3321425533725
2020-01-03 05:00:00,10.0,130.59956376700026,1305.9956376700027
2020-01-03 05:30:00,9.5,132.56526586794786,1259.3700257455046
2020-01-03 06:00:00,9.5,143.93597773138484,1367.391788448156
2020-01-03 06:30:00,8.0,160.450059803274,1283.600478426192
2020-01-03 07:00:00,6.5,195.1420202499069,1268.4231316243947
2020-01-03 07:30:00,4.0,202.28794688297657,809.1517875319063
2020-01-03 08:00:00,3.0,213.69305742989957,641.0791722896987
2020-01-03 08:30:00,2.5,219.6639198090143,549.1597995225358
2020-01-03 09:00:00,2.0,232.04543466375068,464.09086932750137
2020-01-03 09:30:00,2.0,292.8742273817653,585.7484547635306
2020-01-03 10:00:00,0.0,228.53215894039732,0.0
2020-01-03 10:30:00,2.0,222.18607677293429,444.37215354586857
2020-01-03 11:00:00,2.0,219.0993428483417,438.1986856966834
2020-01-03 11:30:00,2.5,216.07593114081476,540.1898278520368
2020-01-03 12:00:00,2.5,210.6358331641973,526.5895829104933
2020-01-03 12:30:00,3.0,209.65970666767905,628.9791200030371
2020-01-03 13:00:00,3.0,207.4267771658002,622.2803314974005
2020-01-03 13:30:00,3.5,206.91701808212025,724.2095632874209
2020-01-03 14:00:00,3.5,208.77125242486247,730.6993834870186
2020-01-03 14:30:00,3.5,210.44511787214685,736.5579125525139
2020-01-03 15:00:00,3.0,214.17988679953865,642.539660398616
2020-01-03 15:30:00,3.0,225.3641273185497,676.0923819556491
2020-01-03 16:00:00,2.0,232.00254505791304,464.0050901158261
2020-01-03 16:30:00,2.0,240.55263519163327,481.10527038326654
2020-01-03 17:00:00,1.5,250.45053899809764,375.6758084971465
2020-01-03 17:30:00,1.0,251.16417964990924,251.16417964990924
2020-01-03 18:00:00,0.5,247.94568344439253,123.97284172219626
2020-01-03 18:30:00,1.0,306.474839511286,306.474839511286
2020-01-03 19:00:00,1.0,232.6348237295769,232.6348237295769
2020-01-03 19:30:00,2.0,216.6671720902505,433.334344180501
2020-01-03 20:00:00,3.5,203.04417509498583,710.6546128324504
2020-01-03 20:30:00,5.5,186.02526183434065,1023.1389400888736
2020-01-03 21:00:00,4.5,179.5356973855436,807.9106382349463
2020-01-03 21:30:00,8.0,168.83671331404895,1350.6937065123916
2020-01-03 22:00:00,8.0,161.6427392739274,1293.1419141914191
2020-01-03 22:30:00,9.5,154.2758012654289,1465.6201120215744
2020-01-03 23:00:00,9.0,152.7068816895338,1374.361935205804
2020-01-03 23:30:00,13.0,141.71320838416324,1842.271708994122
2020-01-04 00:00:00,10.5,146.98451747366855,1543.3374334735197
2020-01-04 00:30:00,13.0,142.4106197358256,1851.3380565657328
2020-01-04 01:00:00,11.0,143.0741199429558,1573.8153193725138
2020-01-04 01:30:00,13.0,140.52933775591902,1826.8813908269472
2020-01-04 02:00:00,12.5,144.35161252765164,1804.3951565956454
2020-01-04 02:30:00,11.5,196.5496473782053,2260.320944849361
2020-01-04 03:00:00,7.0,138.3037330095186,968.1261310666301
2020-01-04 03:30:00,11.5,134.03106256206553,1541.3572194637536
2020-01-04 04:00:00,13.0,190.12356304898896,2471.6063196368564
2020-01-04 04:30:00,6.5,132.2311394225009,859.5024062462558
2020-01-04 05:00:00,13.0,132.43490695238862,1721.653790381052
2020-01-04 05:30:00,13.0,136.29739666136726,1771.8661565977743
2020-01-04 06:00:00,13.0,138.92667060910705,1806.0467179183916
2020-01-04 06:30:00,13.0,141.48828912672562,1839.347758647433
2020-01-04 07:00:00,13.0,152.2834468875813,1979.684809538557
2020-01-04 07:30:00,10.5,207.8501301982623,2182.426367081754
2020-01-04 08:00:00,5.0,148.6165086055497,743.0825430277486
2020-01-04 08:30:00,10.5,159.00931295913392,1669.5977860709063
2020-01-04 09:00:00,10.0,176.54595322875565,1765.4595322875566
2020-01-04 09:30:00,7.0,195.6035756593304,1369.225029615313
2020-01-04 10:00:00,5.5,205.8412832418742,1132.127057830308
2020-01-04 10:30:00,4.5,213.88737909470797,962.4932059261859
2020-01-04 11:00:00,4.0,213.02354562683053,852.0941825073221
2020-01-04 11:30:00,4.5,209.0964187327824,940.9338842975209
2020-01-04 12:00:00,4.0,210.9133302741769,843.6533210967076
2020-01-04 12:30:00,4.0,212.93690973613417,851.7476389445367
2020-01-04 13:00:00,4.0,213.2417557164196,852.9670228656784
2020-01-04 13:30:00,4.0,213.66149669294975,854.645986771799
2020-01-04 14:00:00,4.0,218.2538007250614,873.0152029002456
2020-01-04 14:30:00,2.0,232.60774896402268,465.21549792804535
2020-01-04 15:00:00,2.0,244.67185385656293,489.34370771312587
2020-01-04 15:30:00,1.0,256.5338339412143,256.5338339412143
2020-01-04 16:00:00,0.5,262.84403771800504,131.42201885900252
2020-01-04 16:30:00,0.5,273.5838000569561,136.79190002847804
2020-01-04 17:00:00,0.0,273.4679741010274,0.0
2020-01-04 17:30:00,0.0,277.3733856789732,0.0
2020-01-04 18:00:00,0.0,275.80041883151307,0.0
2020-01-04 18:30:00,0.5,268.9862031578234,134.4931015789117
2020-01-04 19:00:00,0.0,278.30624502893505,0.0
2020-01-04 19:30:00,0.0,277.6554539249147,0.0
2020-01-04 20:00:00,0.0,269.0286902286902,0.0
2020-01-04 20:30:00,0.5,256.8271633469588,128.4135816734794
2020-01-04 21:00:00,0.5,243.86732274128528,121.93366137064264
2020-01-04 21:30:00,1.5,224.64332111794403,336.96498167691607
2020-01-04 22:00:00,3.5,203.8717366255144,713.5510781893004
2020-01-04 22:30:00,4.5,183.4677234331004,825.6047554489518
2020-01-04 23:00:00,4.5,178.30927497177817,802.3917373730018
2020-01-04 23:30:00,8.5,163.88447701787285,1393.0180546519193
2020-01-05 00:00:00,9.0,155.45736008778806,1399.1162407900924
2020-01-05 00:30:00,8.5,158.68864627958857,1348.853493376503
2020-01-05 01:00:00,10.0,214.95114558717765,2149.5114558717764
2020-01-05 01:30:00,3.0,164.939225518033,494.81767655409897
2020-01-05 02:00:00,8.0,166.95996787793615,1335.6797430234892
2020-01-05 02:30:00,8.0,167.55442033268596,1340.4353626614877
2020-01-05 03:00:00,8.0,170.6820110582487,1365.4560884659895
2020-01-05 03:30:00,10.0,161.4704702084969,1614.7047020849689
2020-01-05 04:00:00,8.0,164.532483747363,1316.259869978904
2020-01-05 04:30:00,8.0,166.5751222022125,1332.6009776177
2020-01-05 05:00:00,8.0,166.5542481988319,1332.4339855906553
2020-01-05 05:30:00,8.5,163.811565176631,1392.3983040013636
2020-01-05 06:00:00,8.0,175.40267980131068,1403.2214384104855
2020-01-05 06:30:00,7.0,173.5101790532254,1214.5712533725778
2020-01-05 07:00:00,7.5,170.7867321471701,1280.900491103776
2020-01-05 07:30:00,7.0,172.53884400248603,1207.7719080174022
2020-01-05 08:00:00,7.5,170.9669866365519,1282.2523997741391
2020-01-05 08:30:00,7.5,176.06521158129175,1320.489086859688
2020-01-05 09:00:00,7.0,177.73108549802168,1244.1175984861518
2020-01-05 09:30:00,7.0,188.204924724862,1317.434473074034
2020-01-05 10:00:00,6.5,190.44505529027396,1237.8928593867806
2020-01-05 10:30:00,6.0,190.94395056374677,1145.6637033824807
2020-01-05 11:00:00,6.0,188.5438745488186,1131.2632472929115
2020-01-05 11:30:00,6.0,188.6681128622868,1132.0086771737208
2020-01-05 12:00:00,6.5,194.33627723351367,1263.1858020178388
2020-01-05 12:30:00,5.5,262.26966185048224,1442.4831401776523
2020-01-05 13:00:00,0.5,205.7306038240251,102.86530191201255
2020-01-05 13:30:00,4.5,214.7720590342456,966.4742656541051
2020-01-05 14:00:00,3.5,217.38434018789448,760.8451906576307
2020-01-05 14:30:00,2.0,217.7843812888188,435.5687625776376
2020-01-05 15:00:00,2.0,218.14901983295545,436.2980396659109
2020-01-05 15:30:00,2.0,225.57996842509493,451.15993685018987
2020-01-05 16:00:00,2.0,227.61539738764668,455.23079477529336
2020-01-05 16:30:00,2.0,237.15849911046416,474.3169982209283
2020-01-05 17:00:00,1.5,245.50586777077456,368.25880165616184
2020-01-05 17:30:00,1.0,247.6596810815043,247.6596810815043
2020-01-05 18:00:00,1.5,238.02916567057136,357.043748505857
2020-01-05 18:30:00,1.0,236.08003959177668,236.08003959177668
2020-01-05 19:00:00,2.0,220.77552529929048,441.55105059858096
2020-01-05 19:30:00,4.0,204.12649868201012,816.5059947280405
2020-01-05 20:00:00,2.5,199.209143855562,498.02285963890495
2020-01-05 20:30:00,4.5,251.6613095949337,1132.4758931772017
2020-01-05 21:00:00,3.0,179.64603049834932,538.938091495048
2020-01-05 21:30:00,5.5,164.8325431507196,906.5789873289579
2020-01-05 22:00:00,7.0,166.44137906547363,1165.0896534583153
2020-01-05 22:30:00,10.5,152.69321672917806,1603.2787756563696
2020-01-05 23:00:00,8.0,155.87538128110452,1247.0030502488362
2020-01-05 23:30:00,11.5,145.5325176814893,1673.623953337127
2020-01-06 00:00:00,10.0,155.39673646327498,1553.9673646327496
2020-01-06 00:30:00,10.5,161.55280211942124,1696.3044222539231
2020-01-06 01:00:00,9.5,160.22476523435913,1522.1352697264117
2020-01-06 01:30:00,10.0,162.71850040749797,1627.1850040749796
2020-01-06 02:00:00,9.0,160.19457670890162,1441.7511903801146
2020-01-06 02:30:00,10.0,158.51640422563284,1585.1640422563285
2020-01-06 03:00:00,10.0,157.79137603043753,1577.9137603043753
2020-01-06 03:30:00,11.5,144.14062563560185,1657.6171948094213
2020-01-06 04:00:00,11.5,139.59778775248478,1605.3745591535749
2020-01-06 04:30:00,11.5,143.09394357861513,1645.580351154074
2020-01-06 05:00:00,11.5,149.671109733416,1721.2177619342838
2020-01-06 05:30:00,10.5,159.8967299060838,1678.91566401388
2020-01-06 06:00:00,10.0,177.77642392624884,1777.7642392624884
2020-01-06 06:30:00,7.0,206.8146503159648,1447.7025522117535
2020-01-06 07:00:00,4.5,225.5517770077581,1014.9829965349114
2020-01-06 07:30:00,2.0,238.3656616728192,476.7313233456384
2020-01-06 08:00:00,1.5,236.56459237014792,354.8468885552219
2020-01-06 08:30:00,2.0,230.66882702210629,461.33765404421257
2020-01-06 09:00:00,1.5,233.2251705029838,349.83775575447567
2020-01-06 09:30:00,2.0,241.0981568399958,482.1963136799916
2020-01-06 10:00:00,0.0,242.6341854294197,0.0
2020-01-06 10:30:00,0.0,241.986152709168,0.0
2020-01-06 11:00:00,0.0,235.20859403278348,0.0
2020-01-06 11:30:00,0.0,228.28459586621955,0.0
2020-01-06 12:00:00,0.0,223.7852393279529,0.0
2020-01-06 12:30:00,0.5,222.342418387064,111.171209193532
2020-01-06 13:00:00,0.5,222.1557743048508,111.0778871524254
2020-01-06 13:30:00,0.5,221.6265601597604,110.8132800798802
2020-01-06 14:00:00,0.5,222.8704218106996,111.4352109053498
2020-01-06 14:30:00,0.5,226.0869570776489,113.04347853882444
2020-01-06 15:00:00,0.5,231.08939537991108,115.54469768995554
2020-01-06 15:30:00,0.5,233.39324056669236,116.69662028334618
2020-01-06 16:00:00,0.5,235.1671729495543,117.58358647477715
2020-01-06 16:30:00,0.5,240.3979132569558,120.1989566284779
2020-01-06 17:00:00,1.0,241.7547780628762,241.7547780628762
2020-01-06 17:30:00,1.0,237.25073570586065,237.25073570586065
2020-01-06 18:00:00,1.0,240.02671206598887,240.02671206598887
2020-01-06 18:30:00,1.0,237.11013587644527,237.11013587644527
2020-01-06 19:00:00,1.0,235.43611458870316,235.43611458870316
2020-01-06 19:30:00,1.0,228.8300163866755,228.8300163866755
2020-01-06 20:00:00,1.5,225.0329957697731,337.5494936546596
2020-01-06 20:30:00,1.5,221.74926382809392,332.62389574214086
2020-01-06 21:00:00,3.0,212.21496980761128,636.6449094228338
2020-01-06 21:30:00,2.5,206.82522903453136,517.0630725863284
2020-01-06 22:00:00,3.5,203.164638487928,711.076234707748
2020-01-06 22:30:00,4.0,182.5401697360035,730.160678944014
2020-01-06 23:00:00,4.0,150.90625772940885,603.6250309176354
2020-01-06 23:30:00,4.0,129.0630408861879,516.2521635447516
2020-01-07 00:00:00,4.0,130.7170515512013,522.8682062048052
2020-01-07 00:30:00,4.0,130.35865276480567,521.4346110592227
2020-01-07 01:00:00,4.0,137.66034141421687,550.6413656568675
2020-01-07 01:30:00,4.0,136.9947824114333,547.9791296457332
2020-01-07 02:00:00,4.0,132.17645482388974,528.705819295559
2020-01-07 02:30:00,4.0,138.66966920329244,554.6786768131698
2020-01-07 03:00:00,4.0,142.05247802069556,568.2099120827822
2020-01-07 03:30:00,4.0,136.66616529290255,546.6646611716102
2020-01-07 04:00:00,4.0,146.48981092008003,585.9592436803201
2020-01-07 04:30:00,4.0,150.50188947582285,602.0075579032914
2020-01-07 05:00:00,4.0,151.5536933327883,606.2147733311532
2020-01-07 05:30:00,4.0,163.98168678494773,655.9267471397909
2020-01-07 06:00:00,4.0,181.2432080454365,724.972832181746
2020-01-07 06:30:00,4.0,211.7939477861461,847.1757911445844
2020-01-07 07:00:00,3.5,240.2612963019235,840.9145370567322
2020-01-07 07:30:00,1.0,250.7765208260413,250.7765208260413
2020-01-07 08:00:00,1.0,252.17635558934532,252.17635558934532
2020-01-07 08:30:00,1.0,245.036446621694,245.036446621694
2020-01-07 09:00:00,1.0,234.23624168305363,234.23624168305363
2020-01-07 09:30:00,1.0,238.3864267584484,238.3864267584484
2020-01-07 10:00:00,1.0,235.7660311500119,235.7660311500119
2020-01-07 10:30:00,1.0,233.4250750373534,233.4250750373534
2020-01-07 11:00:00,1.5,227.58791252067527,341.38186878101294
2020-01-07 11:30:00,2.5,221.43931012889425,553.5982753222356
2020-01-07 12:00:00,1.5,225.7489475698431,338.6234213547647
2020-01-07 12:30:00,3.0,222.83236024685667,668.49708074057
2020-01-07 13:00:00,2.5,223.2189126143908,558.047281535977
2020-01-07 13:30:00,4.0,221.95092238078664,887.8036895231465
2020-01-07 14:00:00,3.0,224.81968983874705,674.4590695162411
2020-01-07 14:30:00,4.5,219.4521730062309,987.534778528039
2020-01-07 15:00:00,4.0,218.63942522394728,874.5577008957891
2020-01-07 15:30:00,5.5,216.89167968800444,1192.9042382840244
2020-01-07 16:00:00,6.0,222.33050420591343,1333.9830252354805
2020-01-07 16:30:00,5.0,230.23750456482043,1151.1875228241022
2020-01-07 17:00:00,2.5,229.7269232628983,574.3173081572457
2020-01-07 17:30:00,2.5,228.91526654723285,572.2881663680821
2020-01-07 18:00:00,3.5,225.8714442949737,790.550055032408
2020-01-07 18:30:00,2.5,224.4056375771692,561.014093942923
2020-01-07 19:00:00,6.0,218.179249101857,1309.075494611142
2020-01-07 19:30:00,7.5,202.12009692169408,1515.9007269127055
2020-01-07 20:00:00,6.5,184.04447435650908,1196.289083317309
2020-01-07 20:30:00,11.0,171.28860262509315,1884.1746288760246
2020-01-07 21:00:00,10.5,162.3906894695928,1705.1022394307242
2020-01-07 21:30:00,11.5,156.72251484389963,1802.3089207048458
2020-01-07 22:00:00,12.0,149.67023209571806,1796.0427851486168
2020-01-07 22:30:00,11.5,126.06169129159392,1449.70944985333
2020-01-07 23:00:00,12.0,119.54952812382032,1434.5943374858439
2020-01-07 23:30:00,12.0,113.00440770270536,1356.0528924324644
2020-01-08 00:00:00,12.0,113.45035488651432,1361.4042586381718
2020-01-08 00:30:00,12.0,117.6850368788436,1412.2204425461232
2020-01-08 01:00:00,12.0,110.90062551634604,1330.8075061961524
2020-01-08 01:30:00,12.0,102.83569907029523,1234.0283888435429
2020-01-08 02:00:00,12.0,105.8947431637106,1270.7369179645273
2020-01-08 02:30:00,12.0,106.68427157284272,1280.2112588741127
2020-01-08 03:00:00,12.0,103.04361854196446,1236.5234225035736
2020-01-08 03:30:00,12.0,104.82244196044712,1257.8693035253655
2020-01-08 04:00:00,12.0,149.82417237263647,1797.8900684716377
2020-01-08 04:30:00,11.5,105.5381569910718,1213.6888053973257
2020-01-08 05:00:00,12.0,118.5119032985044,1422.1428395820526
2020-01-08 05:30:00,12.0,135.66591581022104,1627.9909897226526
2020-01-08 06:00:00,12.0,155.05650529500755,1860.6780635400905
2020-01-08 06:30:00,11.5,195.4344445391764,2247.496112200529
2020-01-08 07:00:00,10.0,243.28168346176645,2432.8168346176644
2020-01-08 07:30:00,2.5,266.5266748715753,666.3166871789383
2020-01-08 08:00:00,2.5,283.7772974085797,709.4432435214493
2020-01-08 08:30:00,2.0,287.0866231891273,574.1732463782546
2020-01-08 09:00:00,2.0,347.7110512455732,695.4221024911463
2020-01-08 09:30:00,0.0,287.8736097803544,0.0
2020-01-08 10:00:00,2.0,289.6427879257716,579.2855758515432
2020-01-08 10:30:00,2.0,289.62033673284657,579.2406734656931
2020-01-08 11:00:00,2.0,290.8232914213727,581.6465828427454
2020-01-08 11:30:00,1.5,286.09980279928817,429.1497041989322
2020-01-08 12:00:00,2.0,294.01523845805855,588.0304769161171
2020-01-08 12:30:00,1.0,300.4082450108114,300.4082450108114
2020-01-08 13:00:00,1.0,303.7903642439036,303.7903642439036
2020-01-08 13:30:00,1.0,302.7373941344863,302.7373941344863
2020-01-08 14:00:00,1.5,356.38723271863336,534.58084907795
2020-01-08 14:30:00,0.0,309.4006451612903,0.0
2020-01-08 15:00:00,1.5,313.27667888846,469.91501833269
2020-01-08 15:30:00,1.5,317.9455697554377,476.9183546331566
2020-01-08 16:00:00,1.5,320.35842936995374,480.53764405493064
2020-01-08 16:30:00,1.5,326.88761563510576,490.33142345265867
2020-01-08 17:00:00,1.0,331.8767166677979,331.8767166677979
2020-01-08 17:30:00,1.0,334.1292275151324,334.1292275151324
2020-01-08 18:00:00,0.5,335.0903916672291,167.54519583361454
2020-01-08 18:30:00,0.5,341.368311523802,170.684155761901
2020-01-08 19:00:00,0.5,343.87903909130466,171.93951954565233
2020-01-08 19:30:00,0.0,341.6870077136973,0.0
2020-01-08 20:00:00,0.5,337.05831256674975,168.52915628337487
2020-01-08 20:30:00,0.5,338.20462785374,169.10231392687
2020-01-08 21:00:00,0.5,333.3579928498468,166.6789964249234
2020-01-08 21:30:00,1.5,318.18954729974143,477.28432094961215
2020-01-08 22:00:00,1.0,294.3396395874377,294.3396395874377
2020-01-08 22:30:00,3.0,285.56819281622205,856.7045784486661
2020-01-08 23:00:00,2.0,274.3412469863381,548.6824939726762
2020-01-08 23:30:00,4.0,251.5905769301034,1006.3623077204136
2020-01-09 00:00:00,4.5,238.5376705995488,1073.4195176979695
2020-01-09 00:30:00,5.0,225.41724609487852,1127.0862304743926
2020-01-09 01:00:00,10.5,207.23704473704476,2175.98896973897
2020-01-09 01:30:00,9.0,203.1975626671951,1828.7780640047558
2020-01-09 02:00:00,11.5,204.34903158402315,2350.013863216266
2020-01-09 02:30:00,15.5,200.63675741321728,3109.869739904868
2020-01-09 03:00:00,14.5,199.71069030675832,2895.805009447996
2020-01-09 03:30:00,15.5,196.79612119261256,3050.339878485495
2020-01-09 04:00:00,16.0,257.0935764064236,4113.497222502778
2020-01-09 04:30:00,4.0,205.3290208987216,821.3160835948864
2020-01-09 05:00:00,13.5,205.48098976371887,2773.9933618102045
2020-01-09 05:30:00,12.5,216.76356625423503,2709.544578177938
2020-01-09 06:00:00,9.5,231.32753230512716,2197.611556898708
2020-01-09 06:30:00,5.0,251.2461471986173,1256.2307359930865
2020-01-09 07:00:00,4.0,268.3023283160866,1073.2093132643463
2020-01-09 07:30:00,3.5,281.8612326256505,986.5143141897767
2020-01-09 08:00:00,3.5,290.1827943276882,1015.6397801469087
2020-01-09 08:30:00,3.0,289.56143221101007,868.6842966330303
2020-01-09 09:00:00,3.5,286.98517140846485,1004.448099929627
2020-01-09 09:30:00,3.5,282.94116906497464,990.2940917274112
2020-01-09 10:00:00,1.0,332.976897689769,332.976897689769
2020-01-09 10:30:00,0.0,276.4823723719995,0.0
2020-01-09 11:00:00,1.0,279.5658861227508,279.5658861227508
2020-01-09 11:30:00,1.5,282.1800141743444,423.2700212615166
2020-01-09 12:00:00,1.5,289.8131089243959,434.7196633865939
2020-01-09 12:30:00,0.5,292.0605268473521,146.03026342367605
2020-01-09 13:00:00,0.5,294.9879253832064,147.4939626916032
2020-01-09 13:30:00,0.5,300.75152467083063,150.37576233541532
2020-01-09 14:00:00,0.0,313.2636217750895,0.0
2020-01-09 14:30:00,0.0,322.15824726517144,0.0
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.0,329.58554350590794,0.0
2020-01-09 16:30:00,0.5,331.19432684165963,165.59716342082982
2020-01-09 17:00:00,0.5,332.2311759920456,166.1155879960228
2020-01-09 17:30:00,0.5,335.21226076350496,167.60613038175248
2020-01-09 18:00:00,0.0,337.68612855348783,0.0
2020-01-09 18:30:00,0.0,338.36680996231286,0.0
2020-01-09 19:00:00,0.0,336.9192105505856,0.0
2020-01-09 19:30:00,0.0,332.92715153240346,0.0
2020-01-09 20:00:00,0.5,320.74014666568564,160.37007333284282
2020-01-09 20:30:00,0.0,312.4996988067621,0.0
2020-01-09 21:00:00,0.5,303.1237025828887,151.56185129144436
2020-01-09 21:30:00,1.5,288.97845720324057,433.4676858048608
2020-01-09 22:00:00,1.0,276.1032969639469,276.1032969639469
2020-01-09 22:30:00,2.5,252.26908470032552,630.6727117508138
2020-01-09 23:00:00,2.5,239.30226606956464,598.2556651739116
2020-01-09 23:30:00,4.0,225.9926789395124,903.9707157580496
2020-01-10 00:00:00,4.5,219.02309594820687,985.6039317669309
2020-01-10 00:30:00,4.5,219.7571163028028,988.9070233626127
2020-01-10 01:00:00,5.0,221.4345081346272,1107.1725406731362
2020-01-10 01:30:00,6.0,217.49463407499496,1304.9678044499697
2020-01-10 02:00:00,5.0,247.09644043259811,1235.4822021629907
2020-01-10 02:30:00,3.0,238.7499453025861,716.2498359077583
2020-01-10 03:00:00,10.5,196.2994636690912,2061.1443685254576
2020-01-10 03:30:00,3.5,200.93438782551848,703.2703573893147
2020-01-10 04:00:00,10.0,204.09102960671677,2040.9102960671678
2020-01-10 04:30:00,9.0,206.4998439020807,1858.4985951187264
2020-01-10 05:00:00,7.0,209.123301755159,1463.863112286113
2020-01-10 05:30:00,6.0,209.27584233361023,1255.6550540016615
2020-01-10 06:00:00,6.0,239.2915581745923,1435.7493490475538
2020-01-10 06:30:00,3.5,262.8848482124127,920.0969687434444
2020-01-10 07:00:00,3.0,281.7382813563938,845.2148440691815
2020-01-10 07:30:00,2.0,299.72703912042954,599.4540782408591
2020-01-10 08:00:00,1.0,307.6440869107586,307.6440869107586
2020-01-10 08:30:00,0.5,313.1599393666065,156.57996968330326
2020-01-10 09:00:00,0.5,312.3929587304756,156.1964793652378
2020-01-10 09:30:00,0.5,309.23523690773067,154.61761845386533
2020-01-10 10:00:00,1.0,299.339144566743,299.339144566743
2020-01-10 10:30:00,0.5,298.3224085273844,149.1612042636922
2020-01-10 11:00:00,1.0,294.3945990958839,294.3945990958839
2020-01-10 11:30:00,1.0,291.16858500210475,291.16858500210475
2020-01-10 12:00:00,2.0,284.82849439067843,569.6569887813569
2020-01-10 12:30:00,1.0,278.08873691522746,278.08873691522746
2020-01-10 13:00:00,3.0,269.2351859024012,807.7055577072036
2020-01-10 13:30:00,2.0,267.63874759805583,535.2774951961117
2020-01-10 14:00:00,3.0,269.780135101326,809.340405303978
2020-01-10 14:30:00,2.5,276.30612528943607,690.7653132235902
2020-01-10 15:00:00,2.0,281.12826304576606,562.2565260915321
2020-01-10 15:30:00,2.0,288.0169919545189,576.0339839090378
2020-01-10 16:00:00,1.5,292.6598619182437,438.9897928773655
2020-01-10 16:30:00,1.0,294.832633597049,294.832633597049
2020-01-10 17:00:00,1.0,293.35562918643177,293.35562918643177
2020-01-10 17:30:00,1.0,293.9959108393093,293.9959108393093
2020-01-10 18:00:00,1.0,293.524468754538,293.524468754538
2020-01-10 18:30:00,2.0,285.4963150136871,570.9926300273742
2020-01-10 19:00:00,2.0,267.45319984792803,534.9063996958561
2020-01-10 19:30:00,2.5,259.7010657962009,649.2526644905023
2020-01-10 20:00:00,3.0,249.62700816790175,748.8810245037052
2020-01-10 20:30:00,4.5,235.33314679294017,1058.9991605682308
2020-01-10 21:00:00,4.0,227.41548276575008,909.6619310630003
2020-01-10 21:30:00,6.5,216.19692989397055,1405.2800443108085
2020-01-10 22:00:00,6.5,205.91765169424744,1338.4647360126085
2020-01-10 22:30:00,11.0,200.44296139002645,2204.872575290291
2020-01-10 23:00:00,13.0,180.9018461996576,2351.7240005955487
2020-01-10 23:30:00,18.5,162.93586452550096,3014.313493721768
2020-01-11 00:00:00,18.0,145.77321450078284,2623.917861014091
2020-01-11 00:30:00,23.0,145.3702776375568,3343.5163856638064
2020-01-11 01:00:00,24.0,149.51285663966186,3588.3085593518845
2020-01-11 01:30:00,24.0,139.9708720189332,3359.300928454397
2020-01-11 02:00:00,26.0,130.85166177908113,3402.1432062561094
2020-01-11 02:30:00,25.0,125.31582864703935,3132.895716175984
2020-01-11 03:00:00,26.0,128.11876857048532,3331.0879828326183
2020-01-11 03:30:00,27.0,125.11005277915224,3377.9714250371103
2020-01-11 04:00:00,26.5,175.06691652058274,4639.273287795442
2020-01-11 04:30:00,20.5,123.4284652545522,2530.28353771832
2020-01-11 05:00:00,26.5,122.37386018237082,3242.9072948328267
2020-01-11 05:30:00,27.0,123.55777727074734,3336.059986310178
2020-01-11 06:00:00,27.0,131.11003236245955,3539.970873786408
2020-01-11 06:30:00,26.0,133.613929170366,3473.962158429516
2020-01-11 07:00:00,25.5,142.2206978255054,3626.6277945503875
2020-01-11 07:30:00,24.0,162.25438564631534,3894.1052555115684
2020-01-11 08:00:00,23.0,168.25183175989855,3869.7921304776664
2020-01-11 08:30:00,22.0,177.83741648106906,3912.423162583519
2020-01-11 09:00:00,17.5,182.57663121130335,3195.0910461978087
2020-01-11 09:30:00,16.0,178.0961517715413,2849.5384283446606
2020-01-11 10:00:00,18.5,176.5964633121172,3267.0345712741682
2020-01-11 10:30:00,19.0,175.50264298158103,3334.5502166500396
2020-01-11 11:00:00,19.0,174.49033573708476,3315.3163790046106
2020-01-11 11:30:00,20.0,173.98201190388713,3479.6402380777427
2020-01-11 12:00:00,21.0,172.91982690564603,3631.3163650185666
2020-01-11 12:30:00,20.5,178.7492465078537,3664.359553411001
2020-01-11 13:00:00,17.5,178.282743246018,3119.948006805315
2020-01-11 13:30:00,18.0,177.31791106393018,3191.7223991507435
2020-01-11 14:00:00,19.5,175.097635505978,3414.4038923665707
2020-01-11 14:30:00,18.0,236.0234744759973,4248.422540567951
2020-01-11 15:00:00,8.5,170.9287990859342,1452.8947922304408
2020-01-11 15:30:00,18.0,173.40656749180548,3121.3182148524984
2020-01-11 16:00:00,21.0,187.01562409582775,3927.3281060123827
2020-01-11 16:30:00,13.0,196.24768382302628,2551.219889699342
2020-01-11 17:00:00,12.5,200.04840722852336,2500.605090356542
2020-01-11 17:30:00,12.5,197.00959162135808,2462.619895266976
2020-01-11 18:00:00,12.5,198.4403051459687,2480.503814324609
2020-01-11 18:30:00,13.0,194.5045299959189,2528.5588899469453
2020-01-11 19:00:00,14.5,184.17115454520035,2670.481740905405
2020-01-11 19:30:00,13.0,244.45310140607532,3177.890318278979
2020-01-11 20:00:00,8.0,179.51975728439936,1436.158058275195
2020-01-11 20:30:00,18.0,168.29305624130347,3029.2750123434625
2020-01-11 21:00:00,18.5,156.25171510540102,2890.6567294499187
2020-01-11 21:30:00,22.5,140.73270222045994,3166.4857999603487
2020-01-11 22:00:00,26.5,125.8857627353267,3335.9727124861574
