Time,active_jobs,ci,emissions
2020-01-09 19:30:00,2.55,313.9137699224111,800.4801133021483
2020-01-09 20:00:00,2.7,306.3002367499891,827.0106392249706
2020-01-09 20:30:00,2.8,307.7412222986512,861.6754224362234
2020-01-09 21:00:00,2.95,307.29246025014265,906.5127577379209
2020-01-09 21:30:00,3.0,307.97693918678624,923.9308175603587
2020-01-09 22:00:00,3.05,306.1601491260632,933.7884548344927
2020-01-09 22:30:00,3.1,306.07328287993454,948.827176927797
2020-01-09 23:00:00,3.3,309.5816531925425,1021.6194555353902
2020-01-09 23:30:00,3.5,308.647464978314,1080.266127424099
2020-01-10 00:00:00,3.5,304.52399552639923,1065.8339843423973
2020-01-10 00:30:00,3.5,298.35545182005694,1044.2440813701992
2020-01-10 01:00:00,3.65,292.1682105474368,1066.4139684981442
2020-01-10 01:30:00,3.8,286.28050403325176,1087.8659153263566
2020-01-10 02:00:00,3.95,277.77641305769987,1097.2168315779145
2020-01-10 02:30:00,4.25,278.1981393523704,1182.342092247574
2020-01-10 03:00:00,4.55,276.551746760702,1258.310447761194
2020-01-10 03:30:00,4.65,280.734500448785,1305.4154270868505
2020-01-10 04:00:00,4.65,297.7486332701105,1384.5311447060137
2020-01-10 04:30:00,4.65,307.78358982231265,1431.193692673754
2020-01-10 05:00:00,4.8,304.0223436316938,1459.3072494321302
2020-01-10 05:30:00,4.8,315.58007015122763,1514.7843367258927
2020-01-10 06:00:00,4.85,324.86103009881924,1575.575995979273
2020-01-10 06:30:00,5.0,329.2311839308588,1646.155919654294
2020-01-10 07:00:00,5.1,334.3242887544803,1705.0538726478494
2020-01-10 07:30:00,5.2,334.8519672040176,1741.2302294608917
2020-01-10 08:00:00,5.25,336.1862175079316,1764.9776419166408
2020-01-10 08:30:00,5.4,331.3710574022169,1789.4037099719712
2020-01-10 09:00:00,5.5,332.4206984813901,1828.3138416476456
2020-01-10 09:30:00,5.65,327.86002628736514,1852.409148523613
2020-01-10 10:00:00,6.1,322.19374326612285,1965.3818339233492
2020-01-10 10:30:00,6.6,317.7820456358704,2097.3615011967445
2020-01-10 11:00:00,6.9,313.0400531007017,2159.976366394842
2020-01-10 11:30:00,7.0,306.9847385038607,2148.893169527025
2020-01-10 12:00:00,7.0,307.2439555156315,2150.7076886094205
2020-01-10 12:30:00,7.0,312.2449636868076,2185.714745807653
2020-01-10 13:00:00,7.0,319.35233977686374,2235.4663784380464
2020-01-10 13:30:00,7.05,323.2169106977971,2278.6792204194694
2020-01-10 14:00:00,7.1,326.4402930886527,2317.726080929434
2020-01-10 14:30:00,7.2,329.33681097894726,2371.2250390484205
2020-01-10 15:00:00,7.4,329.3801619004788,2437.4131980635434
2020-01-10 15:30:00,7.45,327.3465082348611,2438.7314863497154
2020-01-10 16:00:00,7.55,324.44227289659943,2449.5391603693256
2020-01-10 16:30:00,7.7,329.31786816345715,2535.74758485862
2020-01-10 17:00:00,7.75,340.45960393297327,2638.5619304805427
2020-01-10 17:30:00,7.85,344.1687883467591,2701.7249885220585
2020-01-10 18:00:00,7.9,350.8220881486517,2771.4944963743483
2020-01-10 18:30:00,8.0,357.6562187974821,2861.249750379857
2020-01-10 19:00:00,8.0,354.6187802714064,2836.9502421712514
2020-01-10 19:30:00,8.0,352.66343792135854,2821.3075033708683
2020-01-10 20:00:00,8.0,347.95490881099005,2783.6392704879204
2020-01-10 20:30:00,8.0,347.24980460302163,2777.998436824173
2020-01-10 21:00:00,8.05,354.5218409938654,2853.9008200006165
2020-01-10 21:30:00,8.2,354.9530499367889,2910.6150094816685
2020-01-10 22:00:00,8.45,350.707810028089,2963.480994737352
2020-01-10 22:30:00,8.95,343.1310458969418,3071.022860777629
2020-01-10 23:00:00,9.65,342.7107165902811,3307.1584150962126
2020-01-10 23:30:00,10.1,341.20751898522906,3446.1959417508133
2020-01-11 00:00:00,10.8,339.6293390033581,3667.9968612362677
2020-01-11 00:30:00,10.8,340.2148064150332,3674.319909282359
2020-01-11 01:00:00,11.3,335.4005713216916,3790.0264559351153
2020-01-11 01:30:00,11.4,334.3889526736117,3812.0340604791736
2020-01-11 02:00:00,11.7,329.985192563081,3860.8267529880472
2020-01-11 02:30:00,12.0,326.9227323443117,3923.0727881317407
2020-01-11 03:00:00,12.15,323.79594200979744,3934.120695419039
2020-01-11 03:30:00,12.35,318.7190419441134,3936.1801680098006
2020-01-11 04:00:00,12.4,322.48135808876464,3998.7688403006814
2020-01-11 04:30:00,12.5,321.2648734764064,4015.8109184550804
2020-01-11 05:00:00,12.5,314.95360440252614,3936.920055031577
2020-01-11 05:30:00,12.6,316.33306253716466,3985.7965879682747
2020-01-11 06:00:00,12.65,319.7490019035426,4044.824874079814
2020-01-11 06:30:00,12.65,326.2428546127702,4126.972110851543
2020-01-11 07:00:00,12.7,344.6313429625585,4376.818055624492
2020-01-11 07:30:00,12.9,348.1473859300088,4491.1012784971135
2020-01-11 08:00:00,13.3,344.43636537511355,4581.003659489011
2020-01-11 08:30:00,13.55,341.4401681200408,4626.514278026553
2020-01-11 09:00:00,14.05,337.4219377237713,4740.778225018987
2020-01-11 09:30:00,14.3,327.9614540425148,4689.848792807962
2020-01-11 10:00:00,14.55,320.5196236519372,4663.560524135686
2020-01-11 10:30:00,14.7,314.382077701106,4621.416542206259
2020-01-11 11:00:00,15.35,305.99778796478205,4697.066045259405
2020-01-11 11:30:00,15.65,300.04963630738683,4695.776808210604
2020-01-11 12:00:00,15.95,285.88606277819525,4559.8827013122145
2020-01-11 12:30:00,16.1,279.6513047902886,4502.386007123647
2020-01-11 13:00:00,16.25,276.5180602791134,4493.418479535593
2020-01-11 13:30:00,16.35,280.08846290959866,4579.446368571938
2020-01-11 14:00:00,16.45,289.47631155310154,4761.88532504852
2020-01-11 14:30:00,16.45,299.3808279497806,4924.814619773891
2020-01-11 15:00:00,16.5,306.5342525882424,5057.815167706
2020-01-11 15:30:00,16.5,314.5079879118009,5189.381800544715
2020-01-11 16:00:00,16.5,316.54524607514554,5222.996560239902
2020-01-11 16:30:00,16.55,318.94880929107745,5278.6027937673325
2020-01-11 17:00:00,16.65,314.76550693825953,5240.845690522021
2020-01-11 17:30:00,16.8,310.06903797196026,5209.159837928933
2020-01-11 18:00:00,17.15,303.4482356330117,5204.13724110615
2020-01-11 18:30:00,17.55,298.7375280480024,5242.843617242442
2020-01-11 19:00:00,18.35,287.6940748997525,5279.186274410458
2020-01-11 19:30:00,18.95,273.48393380209984,5182.520545549792
2020-01-11 20:00:00,19.5,261.8670239188355,5106.406966417292
2020-01-11 20:30:00,20.15,256.5179726297434,5168.837148489329
2020-01-11 21:00:00,20.6,256.98876439368075,5293.968546509824
2020-01-11 21:30:00,21.35,250.86478251651053,5355.9631067275
2020-01-11 22:00:00,21.85,235.4843025587551,5145.332010908799
2020-01-11 22:30:00,22.35,224.6013539871916,5019.840261613733
2020-01-11 23:00:00,22.8,218.94960482426592,4992.050989993263
2020-01-11 23:30:00,23.3,211.07430464570936,4918.031298245029
2020-01-12 00:00:00,23.5,206.2355723424527,4846.535950047639
2020-01-12 00:30:00,23.6,205.46999158284945,4849.091801355247
2020-01-12 01:00:00,23.65,202.74437471299555,4794.904461962345
2020-01-12 01:30:00,23.75,202.0238791464548,4798.067129728302
2020-01-12 02:00:00,23.85,201.67858651749955,4810.034288442364
2020-01-12 02:30:00,23.9,205.4842278580969,4911.073045808515
2020-01-12 03:00:00,24.0,201.53735826133908,4836.896598272138
2020-01-12 03:30:00,24.3,200.94660120591504,4883.0024093037355
2020-01-12 04:00:00,24.7,201.2914554367649,4971.898949288093
2020-01-12 04:30:00,24.9,200.76663533992317,4999.089219964087
2020-01-12 05:00:00,25.2,199.5755461569202,5029.303763154389
2020-01-12 05:30:00,25.35,199.964282746356,5069.0945676201245
2020-01-12 06:00:00,25.5,202.92272831762503,5174.529572099438
2020-01-12 06:30:00,25.7,201.983620530222,5190.979047626705
2020-01-12 07:00:00,26.1,204.80189639811636,5345.329495990837
2020-01-12 07:30:00,26.3,203.1086407836125,5341.757252609009
2020-01-12 08:00:00,26.4,203.43143180374108,5370.589799618764
2020-01-12 08:30:00,26.55,199.0084270722525,5283.673738768303
2020-01-12 09:00:00,26.65,190.50416605329016,5076.936025320182
2020-01-12 09:30:00,26.7,185.9572503617945,4965.058584659913
2020-01-12 10:00:00,26.65,187.71673491752225,5002.650985551968
2020-01-12 10:30:00,26.55,185.8833013957213,4935.201652056401
2020-01-12 11:00:00,26.6,186.8903385350047,4971.283005031125
2020-01-12 11:30:00,26.5,186.98868375295095,4955.2001194532
2020-01-12 12:00:00,26.45,186.38431567721292,4929.8651496622815
2020-01-12 12:30:00,26.15,190.08392763896737,4970.694707758997
2020-01-12 13:00:00,25.7,195.77092567887425,5031.312789947068
2020-01-12 13:30:00,25.5,199.3717437408166,5083.979465390824
2020-01-12 14:00:00,25.25,202.90304274506929,5123.301829313
2020-01-12 14:30:00,25.15,205.6436545329052,5171.937911502566
2020-01-12 15:00:00,24.75,212.26841528742705,5253.643278363819
2020-01-12 15:30:00,24.6,216.47531805862053,5325.292824242066
2020-01-12 16:00:00,24.1,226.83507430385225,5466.725290722839
2020-01-12 16:30:00,24.1,236.8669587943696,5708.493706944308
2020-01-12 17:00:00,24.0,237.83729630154457,5708.095111237069
2020-01-12 17:30:00,23.85,240.62771957525197,5738.97111186976
2020-01-12 18:00:00,23.8,238.47202043132805,5675.634086265608
2020-01-12 18:30:00,23.6,236.832388248133,5589.244362655939
2020-01-12 19:00:00,23.5,229.5570438071226,5394.590529467381
2020-01-12 19:30:00,23.45,222.8078486587964,5224.844051048775
2020-01-12 20:00:00,23.3,219.00533836222527,5102.824383839849
2020-01-12 20:30:00,23.15,223.03373393447905,5163.230940583189
2020-01-12 21:00:00,22.85,228.70305016385177,5225.864696244013
2020-01-12 21:30:00,22.3,238.6729297355704,5322.40633310322
2020-01-12 22:00:00,22.2,242.6921936684162,5387.766699438839
2020-01-12 22:30:00,22.2,246.2069584823511,5465.794478308194
2020-01-12 23:00:00,22.0,248.55289668490505,5468.163727067911
2020-01-12 23:30:00,21.75,244.97388722038548,5328.182047043384
2020-01-13 00:00:00,21.55,257.4154579467992,5547.303118753523
2020-01-13 00:30:00,20.95,265.46675692581897,5561.528557595907
2020-01-13 01:00:00,19.95,272.5919461435703,5438.209325564227
2020-01-13 01:30:00,19.25,273.62519587183226,5267.285020532771
2020-01-13 02:00:00,17.85,284.115654290489,5071.464429085228
2020-01-13 02:30:00,15.05,298.020155957864,4485.203347165853
2020-01-13 03:00:00,12.8,312.70321395441897,4002.601138616563
2020-01-13 03:30:00,8.65,326.6182561797753,2825.2479159550567
2020-01-13 04:00:00,5.55,349.6303151575788,1940.4482491245624
2020-01-13 04:30:00,3.7,363.4012364683269,1344.5845749328096
2020-01-13 05:00:00,2.55,377.8260086971758,963.4563221777981
2020-01-13 05:30:00,2.3,399.5893514277285,919.0555082837755
2020-01-13 06:00:00,2.1,411.1007051666129,863.3114808498872
2020-01-13 06:30:00,2.0,416.0689123634221,832.1378247268442
2020-01-13 07:00:00,1.55,413.5053464404158,640.9332869826445
2020-01-13 07:30:00,1.5,412.9094210133192,619.3641315199789
2020-01-13 08:00:00,1.5,413.6915239285452,620.5372858928179
2020-01-13 08:30:00,1.5,415.0245175554189,622.5367763331284
2020-01-13 09:00:00,1.5,412.1072186376824,618.1608279565237
2020-01-13 09:30:00,1.5,408.31632141014495,612.4744821152174
2020-01-13 10:00:00,1.5,399.98615647629504,599.9792347144426
2020-01-13 10:30:00,1.5,396.5482897039146,594.8224345558718
2020-01-13 11:00:00,1.5,394.3283207680208,591.4924811520311
2020-01-13 11:30:00,1.5,395.4261307949465,593.1391961924198
2020-01-13 12:00:00,1.5,399.1606099245564,598.7409148868346
2020-01-13 12:30:00,1.55,400.4365106365947,620.6765914867218
2020-01-13 13:00:00,1.65,400.13387467566514,660.2208932148475
2020-01-13 13:30:00,2.0,399.6946847960445,799.389369592089
2020-01-13 14:00:00,2.0,403.7159968981084,807.4319937962168
2020-01-13 14:30:00,2.0,402.9947643979058,805.9895287958116
2020-01-13 15:00:00,2.0,400.8812107286215,801.762421457243
2020-01-13 15:30:00,2.0,399.92388194336775,799.8477638867355
2020-01-13 16:00:00,2.0,390.3171831220352,780.6343662440704
2020-01-13 16:30:00,2.0,385.4707430571572,770.9414861143144
2020-01-13 17:00:00,2.0,380.9650855344914,761.9301710689828
2020-01-13 17:30:00,2.0,369.2883004910069,738.5766009820138
2020-01-13 18:00:00,2.05,360.4564309469179,738.9356834411817
2020-01-13 18:30:00,2.2,349.3169256947647,768.4972365284824
2020-01-13 19:00:00,2.5,329.1356033691269,822.8390084228172
2020-01-13 19:30:00,3.0,311.6795300876682,935.0385902630046
2020-01-13 20:00:00,3.75,295.2664995707204,1107.2493733902015
2020-01-13 20:30:00,4.15,284.13774946323605,1179.1716602724298
2020-01-13 21:00:00,4.45,284.3617183564798,1265.4096466863352
2020-01-13 21:30:00,4.55,275.802402681253,1254.9009321997012
2020-01-13 22:00:00,4.65,264.57913788859446,1230.2929911819642
2020-01-13 22:30:00,5.0,249.83238289352903,1249.1619144676451
2020-01-13 23:00:00,5.35,222.67885172033064,1191.3318567037688
2020-01-13 23:30:00,5.8,215.50455874634477,1249.9264407287997
2020-01-14 00:00:00,5.95,204.41731599136895,1216.2830301486454
2020-01-14 00:30:00,6.25,200.4504961902992,1252.81560118937
2020-01-14 01:00:00,6.4,196.41487425792783,1257.0551952507383
2020-01-14 01:30:00,6.4,192.49877050387252,1231.9921312247843
2020-01-14 02:00:00,6.55,190.7654475751789,1249.5136816174218
2020-01-14 02:30:00,6.7,189.97768503223355,1272.8504897159648
2020-01-14 03:00:00,6.75,188.18956296177555,1270.279549991985
2020-01-14 03:30:00,6.8,189.7544185778412,1290.33004632932
2020-01-14 04:00:00,6.95,195.5614859699295,1359.15232749101
2020-01-14 04:30:00,7.2,194.6273289763988,1401.3167686300712
2020-01-14 05:00:00,7.2,199.68168839564703,1437.7081564486587
2020-01-14 05:30:00,7.2,210.2604997859173,1513.8755984586046
2020-01-14 06:00:00,7.2,220.82479615571404,1589.938532321141
2020-01-14 06:30:00,7.2,224.20576523106575,1614.2815096636734
2020-01-14 07:00:00,7.2,235.22597918447383,1693.6270501282115
2020-01-14 07:30:00,7.2,240.5799195581327,1732.1754208185555
2020-01-14 08:00:00,7.2,242.23512967660892,1744.0929336715842
2020-01-14 08:30:00,7.25,234.73856814917568,1701.8546190815237
2020-01-14 09:00:00,7.3,230.78309711414144,1684.7166089332325
2020-01-14 09:30:00,7.3,225.7538282766215,1648.002946419337
2020-01-14 10:00:00,7.35,217.18175088587927,1596.2858690112125
2020-01-14 10:30:00,8.85,218.8043183829239,1936.4182176888764
2020-01-14 11:00:00,9.85,214.1435140367861,2109.313613262343
2020-01-14 11:30:00,9.95,212.1921259938022,2111.311653638332
2020-01-14 12:00:00,10.55,211.0335220118097,2226.4036572245927
2020-01-14 12:30:00,10.55,215.39288563664016,2272.3949434665537
2020-01-14 13:00:00,11.05,225.66421778292155,2493.5896065012835
2020-01-14 13:30:00,11.05,231.98333901345868,2563.4158960987183
2020-01-14 14:00:00,11.6,239.1328469806324,2773.9410249753355
2020-01-14 14:30:00,11.75,245.7506422175064,2887.5700460557
2020-01-14 15:00:00,12.25,244.8638976622484,2999.582746362543
2020-01-14 15:30:00,12.25,247.6062506201012,3033.1765700962396
2020-01-14 16:00:00,12.4,248.69943816563037,3083.8730332538166
2020-01-14 16:30:00,13.15,248.84518268147437,3272.3141522613882
2020-01-14 17:00:00,14.25,245.5726150711255,3499.4097647635385
2020-01-14 17:30:00,15.0,242.51229812359205,3637.6844718538805
2020-01-14 18:00:00,15.35,234.4292493870126,3598.4889780906433
2020-01-14 18:30:00,15.65,228.84169148852044,3581.372471795345
2020-01-14 19:00:00,15.85,223.3427110993096,3539.9819709240574
2020-01-14 19:30:00,16.25,223.14993968398363,3626.1865198647342
2020-01-14 20:00:00,16.75,219.0656924574339,3669.350348662018
2020-01-14 20:30:00,16.9,211.3291291413668,3571.4622824890985
2020-01-14 21:00:00,17.1,207.97377597595892,3556.351569188898
2020-01-14 21:30:00,17.4,201.9259503032619,3513.511535276757
2020-01-14 22:00:00,17.45,196.40362225097024,3427.2432082794307
2020-01-14 22:30:00,17.5,191.2178593683969,3346.3125389469456
2020-01-14 23:00:00,17.5,181.92540132200187,3183.694523135033
2020-01-14 23:30:00,17.5,171.81000275045903,3006.675048133033
2020-01-15 00:00:00,17.45,174.15873679183332,3039.069957017491
2020-01-15 00:30:00,17.45,175.62699440704995,3064.6910524030213
2020-01-15 01:00:00,17.4,173.16813705530168,3013.125584762249
2020-01-15 01:30:00,17.35,174.1908633372048,3022.2114789005036
2020-01-15 02:00:00,17.35,177.00770132261846,3071.0836179474304
2020-01-15 02:30:00,17.35,176.7792550569212,3067.120075237583
2020-01-15 03:00:00,17.25,181.35267950753376,3128.3337215049573
2020-01-15 03:30:00,17.2,182.22088391992847,3134.1992034227696
2020-01-15 04:00:00,17.05,184.8460918732056,3151.6258664381558
2020-01-15 04:30:00,16.75,186.3765794961598,3121.8077065606767
2020-01-15 05:00:00,16.1,193.53569006325523,3115.9246100184096
2020-01-15 05:30:00,15.5,214.9604607174221,3331.8871411200425
2020-01-15 06:00:00,15.05,235.841492115792,3549.41445634267
2020-01-15 06:30:00,14.95,244.37182165238065,3653.3587337030904
2020-01-15 07:00:00,14.75,245.72108492686925,3624.3860026713214
2020-01-15 07:30:00,14.65,247.07578784730543,3619.6602919630245
2020-01-15 08:00:00,14.5,244.73708152582373,3548.687682124444
2020-01-15 08:30:00,14.45,241.4129542148824,3488.4171884050506
2020-01-15 09:00:00,14.35,230.0300694773016,3300.931496999278
2020-01-15 09:30:00,14.7,221.7893161055996,3260.302946752314
2020-01-15 10:00:00,14.55,212.8120370257745,3096.415138725019
2020-01-15 10:30:00,14.85,204.16542014420992,3031.856489141517
2020-01-15 11:00:00,15.5,206.5477238101042,3201.4897190566153
2020-01-15 11:30:00,15.4,207.50031505215185,3195.5048518031385
2020-01-15 12:00:00,16.75,208.55304141606769,3493.2634437191336
2020-01-15 12:30:00,16.75,212.7116605988924,3562.9203150314474
2020-01-15 13:00:00,16.55,220.08438076712056,3642.3965016958455
2020-01-15 13:30:00,16.9,229.3123766241185,3875.3791649476025
2020-01-15 14:00:00,16.25,245.7606727702911,3993.6109325172306
2020-01-15 14:30:00,17.65,256.9016266664904,4534.313710663556
2020-01-15 15:00:00,17.7,259.03070949999324,4584.84355814988
2020-01-15 15:30:00,17.55,262.03763422694067,4598.7604806828085
2020-01-15 16:00:00,17.5,268.18256452978244,4693.194879271193
2020-01-15 16:30:00,17.5,268.74518702876804,4703.04077300344
2020-01-15 17:00:00,17.45,269.05264979565754,4694.968738934224
2020-01-15 17:30:00,17.15,269.9246768820786,4629.208208527647
2020-01-15 18:00:00,17.2,266.06311545833057,4576.285585883285
2020-01-15 18:30:00,17.0,265.04598130342595,4505.781682158241
2020-01-15 19:00:00,17.0,257.24545968197594,4373.172814593591
2020-01-15 19:30:00,16.2,251.15711645101663,4068.7452865064693
2020-01-15 20:00:00,16.05,243.03338295291653,3900.6857963943103
2020-01-15 20:30:00,15.95,245.505703288768,3915.815967455849
2020-01-15 21:00:00,15.9,253.57357826012256,4031.819894335949
2020-01-15 21:30:00,15.25,253.6917657676016,3868.7994279559243
