Time,active_jobs,ci,emissions 
2020-10-18 08:00:00,13.0,297.17301250373123,3863.249162548506
2020-10-18 08:30:00,13.0,292.9556486236897,3808.4234321079657
2020-10-18 09:00:00,13.0,286.2310848694617,3721.004103303002
2020-10-18 09:30:00,13.0,284.2078284898728,3694.701770368346
2020-10-18 10:00:00,13.0,266.54977684670735,3465.1470990071957
2020-10-18 10:30:00,13.0,262.0779993750905,3407.013991876176
2020-10-18 11:00:00,13.0,254.1833903605877,3304.3840746876404
2020-10-18 11:30:00,13.0,255.91194343254375,3326.8552646230687
2020-10-18 12:00:00,13.0,264.3300360438992,3436.29046857069
2020-10-18 12:30:00,13.0,276.46605693568983,3594.0587401639677
2020-10-18 13:00:00,13.0,295.0815918741154,3836.0606943635003
2020-10-18 13:30:00,12.85,321.75193896476145,4134.512415697184
2020-10-18 14:00:00,13.0,359.45830400536283,4672.957952069717
2020-10-18 14:30:00,12.75,388.5777694668038,4954.366560701748
2020-10-18 15:00:00,12.5,410.8526912181303,5135.658640226628
2020-10-18 15:30:00,12.5,429.4001759244744,5367.50219905593
2020-10-18 16:00:00,12.25,440.7789110225764,5399.541660026561
2020-10-18 16:30:00,11.55,446.1210337134358,5152.697939390184
2020-10-18 17:00:00,11.35,446.7535645844688,5070.652958033721
2020-10-18 17:30:00,10.8,447.6682554312047,4834.8171586570115
2020-10-18 18:00:00,11.5,450.1894820295983,5177.17904334038
2020-10-18 18:30:00,12.05,452.8043909172964,5456.292910553422
2020-10-18 19:00:00,11.05,450.22532860054827,4974.989881036058
2020-10-18 19:30:00,10.65,449.427661518536,4786.404595172408
2020-10-18 20:00:00,12.0,450.4550740242261,5405.460888290713
2020-10-18 20:30:00,10.55,450.1549622010049,4749.134851220601
2020-10-18 21:00:00,12.3,451.0920256747008,5548.43191579882
2020-10-18 21:30:00,11.45,449.88101508032736,5151.1376226697475
2020-10-18 22:00:00,11.85,447.624305757136,5304.348023222062
2020-10-18 22:30:00,11.2,448.3560768212951,5021.588060398505
2020-10-18 23:00:00,12.35,449.1417267314321,5546.900325133186
2020-10-18 23:30:00,10.95,453.8855579652997,4970.0468597200315
2020-10-19 00:00:00,11.2,455.7860497374418,5104.803757059348
2020-10-19 00:30:00,11.25,461.3594027232312,5190.293280636351
2020-10-19 01:00:00,10.8,464.7377586723983,5019.167793661902
2020-10-19 01:30:00,11.85,468.4314955760157,5550.913222575786
2020-10-19 02:00:00,8.95,471.3670607643662,4218.7351938410775
2020-10-19 02:30:00,10.9,479.97651042525735,5231.743963635306
2020-10-19 03:00:00,8.15,491.8835724148512,4008.851115181037
2020-10-19 03:30:00,5.8,502.3987664450939,2913.9128453815442
2020-10-19 04:00:00,6.35,517.0031445988441,3282.96996820266
2020-10-19 04:30:00,3.45,522.4881229544151,1802.5840241927322
2020-10-19 05:00:00,2.0,530.7441422867988,1061.4882845735976
2020-10-19 05:30:00,4.3,536.0045679299263,2304.8196420986833
2020-10-19 06:00:00,2.25,536.6023052501525,1207.3551868128432
2020-10-19 06:30:00,3.0,535.8579832976312,1607.5739498928938
2020-10-19 07:00:00,2.55,531.08425240392,1354.264843629996
2020-10-19 07:30:00,3.1,527.5723920349329,1635.4744153082922
2020-10-19 08:00:00,1.85,522.2665105316098,966.1930444834782
2020-10-19 08:30:00,4.4,507.5879178971162,2233.3868387473112
2020-10-19 09:00:00,6.55,492.2509788954384,3224.243911765121
2020-10-19 09:30:00,4.0,478.15161049414303,1912.6064419765721
2020-10-19 10:00:00,1.1,465.29108416645073,511.82019258309583
2020-10-19 10:30:00,1.7,460.04806462743824,782.0817098666449
2020-10-19 11:00:00,1.65,460.29652766509815,759.4892706474119
2020-10-19 11:30:00,1.95,459.43147332855534,895.8913729906828
2020-10-19 12:00:00,2.05,463.4358670990911,950.0435275531368
2020-10-19 12:30:00,1.8,469.6198442620063,845.3157196716114
2020-10-19 13:00:00,1.65,478.7804933890447,789.9878140919237
2020-10-19 13:30:00,1.3,488.6590439484752,635.2567571330178
2020-10-19 14:00:00,1.55,497.4984677322437,771.1226249849777
2020-10-19 14:30:00,1.35,507.1951195234376,684.7134113566408
2020-10-19 15:00:00,1.65,518.2428439808236,855.1006925683589
2020-10-19 15:30:00,1.3,532.7941174134412,692.6323526374736
2020-10-19 16:00:00,1.35,540.0316080854899,729.0426709154113
2020-10-19 16:30:00,1.1,540.2040663860416,594.2244730246458
2020-10-19 17:00:00,1.05,535.0717283479588,561.8253147653568
2020-10-19 17:30:00,1.35,518.8303982870708,700.4210376875457
2020-10-19 18:00:00,1.25,501.78922427585366,627.2365303448171
2020-10-19 18:30:00,1.2,484.4036392585011,581.2843671102013
2020-10-19 19:00:00,2.05,457.7347970110161,938.3563338725829
2020-10-19 19:30:00,3.2,443.85094461828993,1420.323022778528
2020-10-19 20:00:00,2.5,427.89706798753696,1069.7426699688424
2020-10-19 20:30:00,3.65,413.1334625312608,1507.9371382391018
2020-10-19 21:00:00,4.4,392.6879028015257,1727.8267723267131
2020-10-19 21:30:00,4.05,387.5421884744392,1569.5458633214785
2020-10-19 22:00:00,5.1,374.00103391232426,1907.4052729528537
2020-10-19 22:30:00,4.85,370.7984822281304,1798.3726388064324
2020-10-19 23:00:00,5.35,357.9925408168588,1915.2600933701945
2020-10-19 23:30:00,5.5,349.62041326827205,1922.9122729754963
2020-10-20 00:00:00,5.45,343.82188923939714,1873.8292963547144
2020-10-20 00:30:00,5.25,330.7611002853365,1736.4957764980168
2020-10-20 01:00:00,5.5,320.88884466288243,1764.8886456458533
2020-10-20 01:30:00,5.5,315.44534821536394,1734.9494151845017
2020-10-20 02:00:00,5.5,311.044335814413,1710.7438469792714
2020-10-20 02:30:00,5.5,314.10716231864313,1727.5893927525372
2020-10-20 03:00:00,5.5,337.04838550084105,1853.7661202546258
2020-10-20 03:30:00,5.5,350.59171454976496,1928.2544300237073
2020-10-20 04:00:00,5.35,358.7465197035935,1919.293880414225
2020-10-20 04:30:00,5.3,370.3997212902444,1963.1185228382951
2020-10-20 05:00:00,5.2,380.2611645330659,1977.3580555719427
2020-10-20 05:30:00,5.25,383.0416919651892,2010.9688828172434
2020-10-20 06:00:00,4.8,381.5313671546477,1831.3505623423089
2020-10-20 06:30:00,5.3,377.627950306192,2001.4281366228176
2020-10-20 07:00:00,5.0,372.710648403844,1863.55324201922
2020-10-20 07:30:00,4.9,362.0657414370684,1774.1221330416354
2020-10-20 08:00:00,5.35,358.3269842982788,1917.0493659957913
2020-10-20 08:30:00,5.5,358.536969802524,1971.953333913882
2020-10-20 09:00:00,5.05,361.6071691273052,1826.1162040928912
2020-10-20 09:30:00,5.35,355.1326924068916,1899.9599043768699
2020-10-20 10:00:00,4.45,352.11352386411005,1566.9051811952897
2020-10-20 10:30:00,6.65,352.54101749642325,2344.3977663512146
2020-10-20 11:00:00,7.8,360.0721506807787,2808.562775310074
2020-10-20 11:30:00,7.85,363.7106175671756,2855.128347902328
2020-10-20 12:00:00,8.0,368.8039831035898,2950.4318648287185
2020-10-20 12:30:00,8.6,377.9038948071487,3249.9734953414786
2020-10-20 13:00:00,8.5,384.8957403375068,3271.613792868808
2020-10-20 13:30:00,7.6,392.5192256533039,2983.1461149651095
2020-10-20 14:00:00,7.5,391.362077487026,2935.215581152695
2020-10-20 14:30:00,7.2,402.7964823767497,2900.1346731125977
2020-10-20 15:00:00,8.3,409.701650535776,3400.5236994469415
2020-10-20 15:30:00,6.55,416.06023621760033,2725.194547225282
2020-10-20 16:00:00,7.1,420.6826975336751,2986.847152489093
2020-10-20 16:30:00,8.1,420.2159834754022,3403.7494661507576
2020-10-20 17:00:00,5.9,422.2055605668229,2491.012807344255
2020-10-20 17:30:00,6.4,419.8742446043166,2687.1951654676263
2020-10-20 18:00:00,6.1,415.42008531104176,2534.0625203973545
2020-10-20 18:30:00,7.25,405.6394128183719,2940.8857429331965
2020-10-20 19:00:00,7.6,395.0095261570584,3002.072398793644
2020-10-20 19:30:00,8.0,387.06133700895936,3096.490696071675
2020-10-20 20:00:00,8.85,376.2030978665344,3329.3974161188294
2020-10-20 20:30:00,8.7,371.5695817915018,3232.6553615860653
2020-10-20 21:00:00,9.25,369.94539115701673,3421.9948682024046
2020-10-20 21:30:00,8.4,370.7582726491663,3114.3694902529974
2020-10-20 22:00:00,8.85,357.3212726894832,3162.293263301926
2020-10-20 22:30:00,9.05,351.3547735644637,3179.7607007583965
2020-10-20 23:00:00,9.3,347.0669864024455,3227.722973542743
2020-10-20 23:30:00,9.35,347.65662037118324,3250.5894004705633
2020-10-21 00:00:00,9.4,340.20061105254695,3197.8857438939413
2020-10-21 00:30:00,9.4,338.9829742217239,3186.4399576842047
2020-10-21 01:00:00,9.45,335.0553529635879,3166.2730855059053
2020-10-21 01:30:00,9.4,332.9106602142472,3129.3602060139237
2020-10-21 02:00:00,9.2,346.15739533536146,3184.648037085325
2020-10-21 02:30:00,9.5,355.87056585744034,3380.770375645683
2020-10-21 03:00:00,8.95,372.5367559603061,3334.2039658447393
2020-10-21 03:30:00,8.2,390.0215916480658,3198.1770515141393
2020-10-21 04:00:00,7.8,409.4516585521993,3193.7229367071545
2020-10-21 04:30:00,7.0,423.6283167193452,2965.3982170354166
2020-10-21 05:00:00,6.45,437.8756941549237,2824.2982272992576
2020-10-21 05:30:00,6.3,432.51292278111913,2724.8314135210503
2020-10-21 06:00:00,7.0,429.0749567678038,3003.5246973746266
2020-10-21 06:30:00,6.25,421.50735867258345,2634.4209917036465
2020-10-21 07:00:00,6.1,415.0884640698857,2532.0396308263025
2020-10-21 07:30:00,7.8,406.6188577942853,3171.6270907954254
2020-10-21 08:00:00,6.5,400.9811706680206,2606.377609342134
2020-10-21 08:30:00,8.2,392.60459537757407,3219.357682096107
2020-10-21 09:00:00,7.35,383.9720482129873,2822.1945543654565
2020-10-21 09:30:00,8.65,373.4622977301974,3230.4488753662076
2020-10-21 10:00:00,7.25,357.3732455001435,2590.9560298760407
2020-10-21 10:30:00,7.25,351.2959611431335,2546.895718287718
2020-10-21 11:00:00,8.35,341.16835241772776,2848.7557426880267
2020-10-21 11:30:00,7.95,334.94230884717786,2662.791355335064
2020-10-21 12:00:00,8.25,324.2007313343528,2674.6560335084105
2020-10-21 12:30:00,8.25,316.4093674165949,2610.3772811869076
2020-10-21 13:00:00,8.3,307.1124603247771,2549.03342069565
2020-10-21 13:30:00,8.8,298.4612683316152,2626.459161318214
2020-10-21 14:00:00,9.2,293.65438537536124,2701.6203454533234
2020-10-21 14:30:00,9.35,294.2974631834111,2751.6812807648935
2020-10-21 15:00:00,9.35,305.1653621401383,2853.296136010293
2020-10-21 15:30:00,9.25,307.0662380492355,2840.3627019554283
2020-10-21 16:00:00,9.4,303.91728152799584,2856.822446363161
2020-10-21 16:30:00,9.75,302.93976253281136,2953.6626846949107
2020-10-21 17:00:00,9.35,291.40656490716486,2724.6513818819913
2020-10-21 17:30:00,9.5,279.26850844472074,2653.0508302248472
2020-10-21 18:00:00,9.75,265.50632188487793,2588.68663837756
2020-10-21 18:30:00,9.85,255.71928215086885,2518.834929186058
2020-10-21 19:00:00,10.05,233.68754322387892,2348.5598093999834
2020-10-21 19:30:00,10.1,219.53531216583613,2217.306652874945
2020-10-21 20:00:00,10.25,214.71187409768575,2200.796709501279
2020-10-21 20:30:00,10.25,205.86964718556425,2110.1638836520337
2020-10-21 21:00:00,10.3,203.4349376375642,2095.3798576669114
2020-10-21 21:30:00,10.15,203.8589949935101,2069.1687991841277
2020-10-21 22:00:00,10.3,199.8731104192049,2058.6930373178106
2020-10-21 22:30:00,10.3,194.4757049776095,2003.099761269378
2020-10-21 23:00:00,10.35,191.37401793999385,1980.7210856789363
2020-10-21 23:30:00,10.25,189.97300166251688,1947.223267040798
2020-10-22 00:00:00,10.4,196.1458784820539,2039.9171362133604
2020-10-22 00:30:00,10.2,200.4264092232816,2044.3493740774722
2020-10-22 01:00:00,10.45,201.09878382925535,2101.482291015718
2020-10-22 01:30:00,10.25,203.29992799423957,2083.8242619409557
2020-10-22 02:00:00,10.2,209.52889232653325,2137.194701730639
2020-10-22 02:30:00,10.3,216.5300929490037,2230.259957374738
2020-10-22 03:00:00,10.1,245.29687773377236,2477.498465111101
2020-10-22 03:30:00,10.05,273.35676722301827,2747.235510591334
2020-10-22 04:00:00,10.0,294.9143955587222,2949.143955587222
2020-10-22 04:30:00,9.3,316.0675379683488,2939.428103105644
2020-10-22 05:00:00,9.35,333.3587838883496,3116.9046293560687
2020-10-22 05:30:00,8.8,344.4078354953992,3030.788952359513
2020-10-22 06:00:00,8.75,344.482889151764,3014.225280077935
2020-10-22 06:30:00,8.3,349.13089160754623,2897.786400342634
2020-10-22 07:00:00,8.95,347.42948592786814,3109.4938990544197
2020-10-22 07:30:00,8.2,337.6884864413508,2769.0455888190763
2020-10-22 08:00:00,8.85,330.45136453420406,2924.494576127706
2020-10-22 08:30:00,9.05,322.3315570797336,2917.1005915715896
2020-10-22 09:00:00,9.35,314.88995092040346,2944.221041105772
2020-10-22 09:30:00,9.6,308.6036843209696,2962.595369481308
2020-10-22 10:00:00,6.9,300.27979287860387,2071.930570862367
2020-10-22 10:30:00,7.35,297.3776899401029,2185.7260210597565
2020-10-22 11:00:00,7.2,302.08726270667484,2175.028291488059
2020-10-22 11:30:00,7.7,306.24843427847543,2358.1129439442607
2020-10-22 12:00:00,7.55,315.5720158719833,2382.568719833474
2020-10-22 12:30:00,7.4,322.9983693808865,2390.1879334185605
2020-10-22 13:00:00,7.25,330.2787962779648,2394.521273015245
2020-10-22 13:30:00,7.0,340.0020251032602,2380.0141757228216
2020-10-22 14:00:00,6.95,359.4584807234388,2498.2364410278997
2020-10-22 14:30:00,6.25,372.89250007121086,2330.578125445068
2020-10-22 15:00:00,6.1,384.3746879789797,2344.685596671776
2020-10-22 15:30:00,6.2,394.4670029330726,2445.69541818505
2020-10-22 16:00:00,5.6,387.4121303199638,2169.5079297917973
2020-10-22 16:30:00,6.25,381.6777191821281,2385.485744888301
2020-10-22 17:00:00,5.75,374.6157318492142,2154.0404581329817
2020-10-22 17:30:00,6.75,361.6874263451967,2441.3901278300777
2020-10-22 18:00:00,6.45,343.30133037694014,2214.293580931264
2020-10-22 18:30:00,7.55,329.684284088834,2489.1163448706966
2020-10-22 19:00:00,7.8,322.3496724026208,2514.327444740442
2020-10-22 19:30:00,8.05,315.6190933130187,2540.733701169801
2020-10-22 20:00:00,8.15,318.9868419073971,2599.7427615452866
2020-10-22 20:30:00,8.35,322.9650403321744,2696.758086773656
2020-10-22 21:00:00,8.25,325.6430989748133,2686.55556654221
2020-10-22 21:30:00,8.6,327.39873654732247,2815.6291343069734
2020-10-22 22:00:00,8.25,336.8214105177334,2778.7766367713007
2020-10-22 22:30:00,7.95,344.4237531630071,2738.1688376459065
2020-10-22 23:00:00,7.2,348.49722909450765,2509.180049480455
2020-10-22 23:30:00,7.9,355.50985957949206,2808.527890677987
2020-10-23 00:00:00,6.7,358.9166499297048,2404.7415545290223
2020-10-23 00:30:00,6.35,365.5150375305727,2321.020488319137
2020-10-23 01:00:00,6.55,367.3478348778433,2406.1283184498734
2020-10-23 01:30:00,6.05,372.48263897682665,2253.5199658098013
2020-10-23 02:00:00,6.0,383.761418411029,2302.5685104661743
2020-10-23 02:30:00,5.4,391.875911603148,2116.129922656999
2020-10-23 03:00:00,5.7,408.4179817552271,2327.9824960047945
2020-10-23 03:30:00,4.2,427.2716602050204,1794.5409728610857
2020-10-23 04:00:00,3.3,439.8641947768448,1451.5518427635877
2020-10-23 04:30:00,3.25,460.2750521390688,1495.8939194519737
2020-10-23 05:00:00,2.15,475.9111991891442,1023.2090782566601
2020-10-23 05:30:00,2.1,492.2641184154566,1033.7546486724589
2020-10-23 06:00:00,1.5,497.38897582764855,746.0834637414728
2020-10-23 06:30:00,1.25,499.2465679068189,624.0582098835237
2020-10-23 07:00:00,1.0,497.41391244931,497.41391244931
2020-10-23 07:30:00,1.2,491.3943001283356,589.6731601540027
2020-10-23 08:00:00,1.5,490.280404910492,735.420607365738
2020-10-23 08:30:00,1.35,487.6774319941373,658.3645331920854
2020-10-23 09:00:00,1.45,483.3969700437756,700.9256065634746
2020-10-23 09:30:00,1.15,480.4024421447661,552.462808466481
2020-10-23 10:00:00,1.2,474.6746034002388,569.6095240802865
2020-10-23 10:30:00,1.4,471.9198678789601,660.687815030544
2020-10-23 11:00:00,1.6,473.2578254995378,757.2125207992605
2020-10-23 11:30:00,2.05,478.4780814557438,980.8800669842747
2020-10-23 12:00:00,2.1,486.4061463598314,1021.452907355646
2020-10-23 12:30:00,2.15,492.0700206975741,1057.9505444997842
2020-10-23 13:00:00,2.2,495.1885687376755,1089.4148512228862
2020-10-23 13:30:00,1.65,498.2234867965029,822.0687532142298
2020-10-23 14:00:00,1.95,497.90277302293737,970.9104073947278
2020-10-23 14:30:00,1.05,501.49677263130815,526.5716112628736
2020-10-23 15:00:00,1.65,506.6461279718676,835.9661111535816
2020-10-23 15:30:00,0.8,512.5443474620942,410.03547796967536
2020-10-23 16:00:00,0.8,513.2829091132929,410.6263272906344
2020-10-23 16:30:00,1.05,506.52072592130014,531.8467622173652
2020-10-23 17:00:00,1.2,499.5793386037868,599.4952063245441
2020-10-23 17:30:00,1.35,480.2992053169335,648.4039271778603
2020-10-23 18:00:00,1.35,458.8322639918067,619.4235563889391
2020-10-23 18:30:00,2.65,443.2025464577424,1174.4867481130173
2020-10-23 19:00:00,2.75,431.87424498858746,1187.6541737186155
2020-10-23 19:30:00,3.3,414.3748836915895,1367.4371161822453
2020-10-23 20:00:00,4.1,406.99559773038544,1668.68195069458
2020-10-23 20:30:00,4.35,398.2856108039699,1732.542406997269
2020-10-23 21:00:00,4.95,387.7145708926328,1919.1871259185325
2020-10-23 21:30:00,4.95,374.96759653076793,1856.0896028273014
2020-10-23 22:00:00,5.15,355.9998919502971,1833.3994435440304
2020-10-23 22:30:00,5.6,334.5078267301558,1873.2438296888722
2020-10-23 23:00:00,6.5,312.9914869140063,2034.444664941041
2020-10-23 23:30:00,6.45,305.41320475494985,1969.9151706694265
2020-10-24 00:00:00,7.0,291.7647242618341,2042.3530698328386
2020-10-24 00:30:00,7.15,276.4900816125004,1976.9040835293779
2020-10-24 01:00:00,7.8,263.53823430945863,2055.5982276137775
2020-10-24 01:30:00,8.2,253.3945819960263,2077.8355723674154
2020-10-24 02:00:00,8.65,242.94862770060283,2101.5056296102143
2020-10-24 02:30:00,8.85,241.20240611585484,2134.641294125315
2020-10-24 03:00:00,8.7,236.7568094468891,2059.784242187935
2020-10-24 03:30:00,8.8,236.93611072146632,2085.037774348904
2020-10-24 04:00:00,8.75,243.56798638808596,2131.219880895752
2020-10-24 04:30:00,8.35,244.1471999122831,2038.6291192675637
2020-10-24 05:00:00,8.5,251.79347748263768,2140.2445586024205
2020-10-24 05:30:00,8.3,262.1057175017061,2175.477455264161
2020-10-24 06:00:00,8.4,267.2714554370178,2245.0802256709494
2020-10-24 06:30:00,8.05,269.57073537210533,2170.044419745448
2020-10-24 07:00:00,8.2,263.46650335313944,2160.425327495743
2020-10-24 07:30:00,8.65,253.2274072104117,2190.4170723700613
2020-10-24 08:00:00,8.7,241.4527917468428,2100.639288197532
2020-10-24 08:30:00,8.8,228.3704007314689,2009.6595264369264
2020-10-24 09:00:00,9.1,211.15108683847143,1921.4748902300898
2020-10-24 09:30:00,9.1,198.9124984824572,1810.1037361903605
2020-10-24 10:00:00,7.7,183.58504372115615,1413.6048366529023
2020-10-24 10:30:00,7.8,178.3173650473336,1390.875447369202
2020-10-24 11:00:00,7.9,166.16211916197048,1312.6807413795668
2020-10-24 11:30:00,7.85,163.36444808824626,1282.410917492733
2020-10-24 12:00:00,8.0,158.7954297490605,1270.363437992484
2020-10-24 12:30:00,8.05,161.47375043421204,1299.863690995407
2020-10-24 13:00:00,8.25,168.78422944670208,1392.4698929352921
2020-10-24 13:30:00,8.05,175.5825212348709,1413.439295940711
2020-10-24 14:00:00,8.05,192.4545885351984,1549.2594377083474
2020-10-24 14:30:00,7.85,203.84834345549737,1600.2094961256544
2020-10-24 15:00:00,7.55,219.4694821102025,1656.994589932029
2020-10-24 15:30:00,7.5,230.92507423642533,1731.93805677319
2020-10-24 16:00:00,7.05,232.34783371030807,1638.052227657672
2020-10-24 16:30:00,7.35,233.33097562451903,1714.9826708402147
2020-10-24 17:00:00,7.3,228.08391299171757,1665.0125648395383
2020-10-24 17:30:00,7.45,226.42132186049665,1686.8388478607
2020-10-24 18:00:00,7.55,219.1402008500137,1654.5085164176035
2020-10-24 18:30:00,7.6,207.62454520253647,1577.9465435392772
2020-10-24 19:00:00,7.7,201.456495620832,1551.2150162804064
2020-10-24 19:30:00,7.6,191.23001541798416,1453.3481171766796
2020-10-24 20:00:00,7.9,184.3378829345811,1456.2692751831908
2020-10-24 20:30:00,7.7,174.7202432667246,1345.3458731537794
2020-10-24 21:00:00,8.0,164.53326653306613,1316.266132264529
2020-10-24 21:30:00,8.0,159.14831312983787,1273.186505038703
2020-10-24 22:00:00,8.2,158.17982602877217,1297.0745734359316
2020-10-24 22:30:00,8.1,160.909819770822,1303.369540143658
2020-10-24 23:00:00,8.1,158.36689214580986,1282.7718263810598
2020-10-24 23:30:00,8.2,159.29273772302622,1306.200449328815
2020-10-25 00:00:00,8.1,160.3038106968238,1298.4608666442728
2020-10-25 00:30:00,8.2,160.23904051391702,1313.9601322141195
2020-10-25 01:00:00,8.15,159.35698389841602,1298.7594187720906
2020-10-25 01:30:00,8.1,153.9484286184056,1246.9822718090852
2020-10-25 02:00:00,8.25,156.10137037732306,1287.8363056129153
2020-10-25 02:30:00,8.1,153.96353524612533,1247.1046354936152
2020-10-25 03:00:00,8.3,152.47212312519846,1265.5186219391474
2020-10-25 03:30:00,8.2,150.9117797326546,1237.4765938077676
2020-10-25 04:00:00,8.2,151.1780549832006,1239.6600508622448
2020-10-25 04:30:00,8.25,150.43511513157895,1241.0896998355263
2020-10-25 05:00:00,8.05,147.81629060649703,1189.9211393823011
2020-10-25 05:30:00,8.1,147.99800892428578,1198.7838722867148
2020-10-25 06:00:00,8.4,148.25627450980392,1245.352705882353
2020-10-25 06:30:00,8.1,145.74612932604737,1180.5436475409836
2020-10-25 07:00:00,8.5,141.2299373637402,1200.4544675917916
2020-10-25 07:30:00,8.05,137.47280580366504,1106.6560867195037
2020-10-25 08:00:00,8.45,135.41170065333597,1144.2288705206888
2020-10-25 08:30:00,8.25,138.11474870715526,1139.4466768340308
2020-10-25 09:00:00,8.45,142.56890328402463,1204.707232750008
2020-10-25 09:30:00,8.0,146.7318463780349,1173.8547710242792
2020-10-25 10:00:00,8.35,147.14485573182156,1228.6595453607101
2020-10-25 10:30:00,8.1,151.79813252070636,1229.5648734177214
2020-10-25 11:00:00,8.3,155.5534330054783,1291.09349394547
2020-10-25 11:30:00,8.2,156.51827444944163,1283.4498504854214
2020-10-25 12:00:00,8.25,163.1053666623326,1345.6192749642441
2020-10-25 12:30:00,8.15,170.26849767495358,1387.6882560508718
2020-10-25 13:00:00,8.05,174.81849034722697,1407.2888472951772
2020-10-25 13:30:00,8.0,188.62500110679213,1509.000008854337
2020-10-25 14:00:00,7.9,213.5593116607265,1687.1185621197394
2020-10-25 14:30:00,7.3,245.0889441381272,1789.1492922083285
2020-10-25 15:00:00,6.75,264.0413385826772,1782.2790354330712
2020-10-25 15:30:00,6.75,269.1207914246588,1816.565342116447
2020-10-25 16:00:00,6.05,270.9092243566509,1639.0008073577378
2020-10-25 16:30:00,6.85,279.5100893629288,1914.6441121360622
2020-10-25 17:00:00,6.35,286.37917303658406,1818.5077487823087
2020-10-25 17:30:00,5.85,287.69069253978165,1682.9905513577226
2020-10-25 18:00:00,6.4,293.4985144946645,1878.390492765853
2020-10-25 18:30:00,5.6,294.45524409894995,1648.9493669541196
2020-10-25 19:00:00,6.25,296.7884938682334,1854.9280866764586
2020-10-25 19:30:00,5.55,302.8963641568852,1681.074821070713
2020-10-25 20:00:00,5.2,305.36362820420766,1587.89086666188
2020-10-25 20:30:00,6.1,304.2450990971548,1855.8951044926444
2020-10-25 21:00:00,5.8,305.33844836070057,1770.9630004920632
2020-10-25 21:30:00,5.95,306.808617420722,1825.5112736532958
2020-10-25 22:00:00,5.65,291.0298241039732,1644.3185061874487
2020-10-25 22:30:00,6.15,290.34289552147675,1785.608807457082
2020-10-25 23:00:00,5.5,292.3016104248568,1607.6588573367123
2020-10-25 23:30:00,5.95,289.10552871822165,1720.177895873419
2020-10-26 00:00:00,5.55,291.87897435897435,1619.9283076923075
2020-10-26 00:30:00,5.6,296.4939104093616,1660.3658982924248
2020-10-26 01:00:00,6.4,299.54045125903764,1917.058888057841
2020-10-26 01:30:00,5.9,301.8853224364173,1781.1234023748623
2020-10-26 02:00:00,5.55,307.4816305469556,1706.5230495356036
2020-10-26 02:30:00,5.2,309.72223010787576,1610.555596560954
2020-10-26 03:00:00,4.95,312.2981704171132,1545.8759435647105
2020-10-26 03:30:00,4.9,319.06644085203874,1563.4255601749899
2020-10-26 04:00:00,4.8,336.7301446429246,1616.304694286038
2020-10-26 04:30:00,4.2,357.7619661147974,1502.6002576821493
2020-10-26 05:00:00,3.8,381.01527074001694,1447.8580288120643
2020-10-26 05:30:00,3.6,396.2528714462713,1426.5103372065767
2020-10-26 06:00:00,3.45,412.2591553431317,1422.2940859338044
2020-10-26 06:30:00,3.05,415.1921556122449,1266.3360746173469
2020-10-26 07:00:00,2.75,420.07803530646254,1155.214597092772
2020-10-26 07:30:00,2.45,420.7520065307617,1030.8424160003663
2020-10-26 08:00:00,2.6,422.6086466394492,1098.782481262568
2020-10-26 08:30:00,2.2,421.0063167065999,926.2138967545199
2020-10-26 09:00:00,2.7,415.6961909538843,1122.3797155754876
2020-10-26 09:30:00,2.75,412.2365696779627,1133.6505666143973
2020-10-26 10:00:00,2.4,403.4659248163207,968.3182195591696
2020-10-26 10:30:00,3.05,398.2852289875417,1214.7699484120021
2020-10-26 11:00:00,3.65,400.1043579591722,1460.3809065509786
2020-10-26 11:30:00,3.9,401.4475519101249,1565.645452449487
2020-10-26 12:00:00,3.6,399.8758589097572,1439.553092075126
2020-10-26 12:30:00,3.75,402.5629749551649,1509.6111560818686
2020-10-26 13:00:00,4.25,406.2043032061717,1726.3682886262297
2020-10-26 13:30:00,3.7,409.33244169163976,1514.5300342590672
2020-10-26 14:00:00,4.1,414.1406222915583,1697.976551395389
2020-10-26 14:30:00,4.15,421.9210623522459,1750.9724087618206
2020-10-26 15:00:00,3.6,426.5648057460007,1535.6333006856025
2020-10-26 15:30:00,3.75,428.4072841491232,1606.527315559212
2020-10-26 16:00:00,3.2,432.1205239380249,1382.7856766016798
2020-10-26 16:30:00,3.9,427.3788826832328,1666.7776424646079
2020-10-26 17:00:00,3.4,424.3698700535937,1442.8575581822186
2020-10-26 17:30:00,3.4,420.2061670042764,1428.7009678145396
2020-10-26 18:00:00,3.05,411.7232350826743,1255.7558670021565
2020-10-26 18:30:00,4.1,399.1043588700758,1636.3278713673108
2020-10-26 19:00:00,4.5,381.2711879049676,1715.720345572354
2020-10-26 19:30:00,5.6,368.801188542797,2065.286655839663
2020-10-26 20:00:00,5.9,361.43731511063777,2132.480159152763
2020-10-26 20:30:00,7.0,358.0008334021578,2506.005833815105
2020-10-26 21:00:00,6.25,354.7942346682114,2217.4639666763214
2020-10-26 21:30:00,7.2,344.3996426212952,2479.677426873325
2020-10-26 22:00:00,6.95,333.56122145993845,2318.2504891465724
2020-10-26 22:30:00,7.45,325.1499336333577,2422.3670055685147
2020-10-26 23:00:00,7.85,308.0732770584682,2418.3752249089753
2020-10-26 23:30:00,7.25,300.8584653106157,2181.223873501964
2020-10-27 00:00:00,7.85,295.2558306722619,2317.758270777256
