Time,active_jobs,ci,emissions
2020-01-02 06:00:00,1.15,72.83923616545955,83.76512159027848
2020-01-02 06:30:00,0.8,71.99212025081579,57.59369620065263
2020-01-02 07:00:00,1.3,71.3336733103849,92.73377530350037
2020-01-02 07:30:00,0.95,71.93085408525558,68.33431138099279
2020-01-02 08:00:00,1.25,72.37255925798696,90.4656990724837
2020-01-02 08:30:00,0.85,71.29714582262557,60.60257394923173
2020-01-02 09:00:00,2.25,70.0188740776976,157.5424666748196
2020-01-02 09:30:00,1.4,70.00580869441099,98.00813217217538
2020-01-02 10:00:00,1.45,70.66532853022107,102.46472636882055
2020-01-02 10:30:00,0.65,71.09122000411872,46.20929300267717
2020-01-02 11:00:00,0.75,71.18358559498958,53.387689196242185
2020-01-02 11:30:00,0.6,71.10295093212804,42.661770559276825
2020-01-02 12:00:00,1.15,71.24521818656912,81.93200091455448
2020-01-02 12:30:00,1.55,71.83526058525666,111.34465390714783
2020-01-02 13:00:00,1.0,72.17845903702927,72.17845903702927
2020-01-02 13:30:00,1.85,71.60945519882432,132.477492117825
2020-01-02 14:00:00,1.25,70.49942603807942,88.12428254759928
2020-01-02 14:30:00,2.4,69.52918324188016,166.87003978051237
2020-01-02 15:00:00,2.5,69.58154206540404,173.9538551635101
2020-01-02 15:30:00,2.45,70.94230205154143,173.80864002627652
2020-01-02 16:00:00,2.3,71.30719632594285,164.00655154966856
2020-01-02 16:30:00,2.5,68.83829054302323,172.09572635755808
2020-01-02 17:00:00,2.75,66.15304688949558,181.92087894611285
2020-01-02 17:30:00,3.35,65.95284813812957,220.94204126273405
2020-01-02 18:00:00,3.7,66.8193628736235,247.231642632407
2020-01-02 18:30:00,3.75,66.8317769899589,250.61916371234585
2020-01-02 19:00:00,3.5,66.17905980632116,231.62670932212407
2020-01-02 19:30:00,3.55,65.3898690953663,232.13403528855034
2020-01-02 20:00:00,4.4,64.24183301842878,282.66406528108666
2020-01-02 20:30:00,4.3,62.61178172690648,269.23066142569786
2020-01-02 21:00:00,4.95,61.524382943772366,304.5456955716732
2020-01-02 21:30:00,5.4,61.472379933604586,331.9508516414648
2020-01-02 22:00:00,5.65,59.672980555826975,337.15234014042244
2020-01-02 22:30:00,6.55,54.06740148592856,354.14147973283207
2020-01-02 23:00:00,7.95,48.76843006881333,387.70901904706596
2020-01-02 23:30:00,8.3,47.79777013800714,396.72149214545925
2020-01-03 00:00:00,9.5,48.641220812108,462.091597715026
2020-01-03 00:30:00,9.75,48.11884338415903,469.15872299555053
2020-01-03 01:00:00,9.35,46.923652559911226,438.7361514351699
2020-01-03 01:30:00,9.85,46.32523830113041,456.30359726613455
2020-01-03 02:00:00,9.55,46.026538180933855,439.55343962791835
2020-01-03 02:30:00,9.85,45.50861531224998,448.25986082566226
2020-01-03 03:00:00,9.95,44.93168735590063,447.0702891912112
2020-01-03 03:30:00,9.85,44.64541265780178,439.7573146793475
2020-01-03 04:00:00,9.5,45.07805775635275,428.2415486853511
2020-01-03 04:30:00,9.8,46.631307344451656,456.98681197562627
2020-01-03 05:00:00,9.1,49.521910540508856,450.64938591863057
2020-01-03 05:30:00,9.7,53.66428344442069,520.5435494108807
2020-01-03 06:00:00,8.3,57.94844565651557,480.9720989490792
2020-01-03 06:30:00,6.9,61.230199893398016,422.48837926444634
2020-01-03 07:00:00,5.55,63.25287783634506,351.05347199171507
2020-01-03 07:30:00,4.85,64.08807063341945,310.8271425720843
2020-01-03 08:00:00,4.8,64.2328783351542,308.3178160087401
2020-01-03 08:30:00,4.6,64.09573446340701,294.84037853167223
2020-01-03 09:00:00,4.0,63.30489752286435,253.2195900914574
2020-01-03 09:30:00,7.25,61.635088980751526,446.85439511044854
2020-01-03 10:00:00,5.65,60.22705717162084,340.28287301965776
2020-01-03 10:30:00,7.7,60.17653055497491,463.3592852733068
2020-01-03 11:00:00,4.9,61.03313122279071,299.0623429916745
2020-01-03 11:30:00,6.8,62.06409422066537,422.0358407005245
2020-01-03 12:00:00,4.5,62.95321277620245,283.289457492911
2020-01-03 12:30:00,6.35,63.61309856417945,403.9431758825395
2020-01-03 13:00:00,5.8,64.4550788660632,373.83945742316655
2020-01-03 13:30:00,6.1,65.80174055564653,401.39061738944383
2020-01-03 14:00:00,3.4,67.12199326933688,228.2147771157454
2020-01-03 14:30:00,4.75,67.84486452745958,322.263106505433
2020-01-03 15:00:00,3.0,68.09353062339737,204.2805918701921
2020-01-03 15:30:00,5.15,68.14872191605258,350.9659178676708
2020-01-03 16:00:00,3.15,68.22723625334912,214.91579419804972
2020-01-03 16:30:00,4.7,68.44483959991578,321.69074611960417
2020-01-03 17:00:00,3.2,68.57710289817973,219.44672927417514
2020-01-03 17:30:00,4.0,68.4768474454087,273.9073897816348
2020-01-03 18:00:00,2.05,68.64609098043461,140.72448650989094
2020-01-03 18:30:00,3.75,69.46679401889268,260.5004775708476
2020-01-03 19:00:00,1.65,70.19149174206721,115.8159613744109
2020-01-03 19:30:00,2.9,70.00901771502895,203.02615137358393
2020-01-03 20:00:00,1.55,68.98282437234565,106.92337777713576
2020-01-03 20:30:00,4.25,67.45351047816297,286.67741953219263
2020-01-03 21:00:00,3.8,65.99564124544148,250.7834367326776
2020-01-03 21:30:00,7.2,65.05162149859844,468.37167478990875
2020-01-03 22:00:00,4.45,64.30124805906307,286.1405538628307
2020-01-03 22:30:00,6.8,63.42991163457927,431.323399115139
2020-01-03 23:00:00,4.0,62.90798648113754,251.63194592455017
2020-01-03 23:30:00,7.7,63.1274277877605,486.08119396575586
2020-01-04 00:00:00,6.55,63.381530927352685,415.1490275741601
2020-01-04 00:30:00,9.25,62.87113473843874,581.5579963305584
2020-01-04 01:00:00,8.5,61.52591173814197,522.9702497742068
2020-01-04 01:30:00,8.35,59.55566308051676,497.2897867223149
2020-01-04 02:00:00,9.95,57.561870788743576,572.7406143479985
2020-01-04 02:30:00,9.9,56.199445265763615,556.3745081310598
2020-01-04 03:00:00,10.05,55.94532956443531,562.2505621225749
2020-01-04 03:30:00,10.5,56.9547919394438,598.02531536416
2020-01-04 04:00:00,11.7,58.27436880286376,681.810114993506
2020-01-04 04:30:00,10.15,59.06990315941378,599.5595170680499
2020-01-04 05:00:00,11.05,60.0931962269986,664.0298183083346
2020-01-04 05:30:00,8.55,62.08533938119658,530.8296517092308
2020-01-04 06:00:00,6.85,64.15862641509436,439.4865909433963
2020-01-04 06:30:00,8.35,65.31404950419764,545.3723133600503
2020-01-04 07:00:00,6.05,65.73619193618005,397.7039612138893
2020-01-04 07:30:00,7.65,65.80695635396339,503.42321610781994
2020-01-04 08:00:00,6.65,65.51393170929408,435.6676458668057
2020-01-04 08:30:00,5.35,64.84722416003825,346.9326492562046
2020-01-04 09:00:00,6.35,64.20132237971595,407.67839711119626
2020-01-04 09:30:00,7.3,64.00939582551865,467.2685895262861
2020-01-04 10:00:00,5.55,64.45495457366965,357.72499788386654
2020-01-04 10:30:00,3.85,65.49887930019382,252.17068530574622
2020-01-04 11:00:00,7.1,66.46119246129057,471.874466475163
2020-01-04 11:30:00,4.85,66.70238141714533,323.5065498731548
2020-01-04 12:00:00,6.5,66.38565136371338,431.50673386413695
2020-01-04 12:30:00,3.05,65.87001237711455,200.90353775019935
2020-01-04 13:00:00,4.35,65.49497621835741,284.9031465498547
2020-01-04 13:30:00,4.55,65.55841752559597,298.2907997414617
2020-01-04 14:00:00,3.65,66.21116076067756,241.6707367764731
2020-01-04 14:30:00,4.0,67.3389418195207,269.3557672780828
2020-01-04 15:00:00,5.65,67.91419251063576,383.7151876850921
2020-01-04 15:30:00,2.6,67.22302263651659,174.77985885494314
2020-01-04 16:00:00,5.7,66.71955806299954,380.3014809590974
2020-01-04 16:30:00,3.75,67.78848263420561,254.20680987827103
2020-01-04 17:00:00,5.4,69.368696044052,374.5909586378808
2020-01-04 17:30:00,2.85,70.16334298685409,199.96552751253415
2020-01-04 18:00:00,2.4,70.37833230872408,168.9079975409378
2020-01-04 18:30:00,3.05,70.39655313800898,214.7094870709274
2020-01-04 19:00:00,3.15,69.80605158019847,219.88906247762517
2020-01-04 19:30:00,2.25,68.37128605899476,153.8353936327382
2020-01-04 20:00:00,5.15,67.35720729380797,346.8896175631111
2020-01-04 20:30:00,3.7,67.99832091955054,251.593787402337
2020-01-04 21:00:00,2.25,69.90685993743668,157.29043485923253
2020-01-04 21:30:00,2.6,72.14448791245925,187.57566857239408
2020-01-04 22:00:00,1.15,73.19286329842397,84.17179279318756
2020-01-04 22:30:00,3.1,71.97710124417168,223.1290138569322
2020-01-04 23:00:00,3.95,69.77614878987066,275.6157877199891
2020-01-04 23:30:00,1.95,68.11537628073337,132.82498374743008
2020-01-05 00:00:00,3.6,67.15201539082136,241.7472554069569
2020-01-05 00:30:00,3.9,66.66631014186343,259.9986095532674
2020-01-05 01:00:00,4.2,66.29869261740794,278.45450899311334
2020-01-05 01:30:00,4.35,65.7069957283161,285.825431418175
2020-01-05 02:00:00,5.1,64.75846763288098,330.26818492769297
2020-01-05 02:30:00,5.65,63.59278263092459,359.29922186472396
2020-01-05 03:00:00,5.7,63.22990434095273,360.4104547434306
2020-01-05 03:30:00,7.15,64.43238602320757,460.69156006593414
2020-01-05 04:00:00,5.1,66.05285018619308,336.8695359495847
2020-01-05 04:30:00,5.15,66.87623228691056,344.41259627758944
2020-01-05 05:00:00,4.8,67.32665032808919,323.1679215748281
2020-01-05 05:30:00,5.15,67.93759382388365,349.8786081930008
2020-01-05 06:00:00,4.0,68.04085578842316,272.16342315369263
2020-01-05 06:30:00,5.1,67.01889918112931,341.79638582375946
2020-01-05 07:00:00,7.6,65.65856324261871,499.0050806439022
2020-01-05 07:30:00,5.9,64.83502645213123,382.52665606757427
2020-01-05 08:00:00,7.3,64.37244796220455,469.9188701240932
2020-01-05 08:30:00,4.25,63.990640417013,271.96022177230526
2020-01-05 09:00:00,5.95,64.04304975398017,381.05614603618204
2020-01-05 09:30:00,4.4,64.85893231639737,285.3793021921485
2020-01-05 10:00:00,5.55,66.03715277777779,366.50619791666674
2020-01-05 10:30:00,5.1,67.04489603185516,341.9289697624613
2020-01-05 11:00:00,4.6,67.55301952302352,310.74388980590817
2020-01-05 11:30:00,3.95,67.40361781025202,266.2442903504955
2020-01-05 12:00:00,3.85,66.92006136014999,257.64223623657745
2020-01-05 12:30:00,4.8,66.5248907641454,319.3194756678979
2020-01-05 13:00:00,5.1,66.55605120530072,339.4358611470336
2020-01-05 13:30:00,4.9,67.14910354248224,329.03060735816297
2020-01-05 14:00:00,5.8,67.71466674613701,392.74506712759467
2020-01-05 14:30:00,4.25,67.74907603831033,287.9335731628189
2020-01-05 15:00:00,3.65,67.8164735358597,247.5301284058879
2020-01-05 15:30:00,4.55,68.43768413045436,311.3914627935673
2020-01-05 16:00:00,3.05,68.8924569181984,210.12199360050514
2020-01-05 16:30:00,5.15,68.49424766786696,352.74537548951486
2020-01-05 17:00:00,5.45,67.93241463448447,370.2316597579404
2020-01-05 17:30:00,3.55,68.02507697478298,241.48902326047954
2020-01-05 18:00:00,6.0,68.72949496607575,412.3769697964545
2020-01-05 18:30:00,4.1,69.76204276031227,286.02437531728026
2020-01-05 19:00:00,3.05,70.73640888740582,215.74604710658772
