Time,active_jobs,ci,emissions
2020-01-01 11:00:00,0.0,310.51162876618696,0.0
2020-01-01 11:30:00,0.0,306.21884592895776,0.0
2020-01-01 12:00:00,0.5,301.1946130919528,150.5973065459764
2020-01-01 12:30:00,1.5,302.77258000129973,454.1588700019496
2020-01-01 13:00:00,1.5,318.1851788529853,477.277768279478
2020-01-01 13:30:00,1.0,329.7240730816078,329.7240730816078
2020-01-01 14:00:00,1.0,344.0340751183164,344.0340751183164
2020-01-01 14:30:00,0.5,356.2321352978225,178.11606764891124
2020-01-01 15:00:00,0.5,357.02020181091103,178.51010090545552
2020-01-01 15:30:00,0.0,356.12195816427186,0.0
2020-01-01 16:00:00,1.0,350.3454345873665,350.3454345873665
2020-01-01 16:30:00,0.5,348.2546983964383,174.12734919821915
2020-01-01 17:00:00,1.0,346.2534725623494,346.2534725623494
2020-01-01 17:30:00,1.0,338.1661037231476,338.1661037231476
2020-01-01 18:00:00,1.5,329.140190505454,493.71028575818093
2020-01-01 18:30:00,1.0,329.15636229792426,329.15636229792426
2020-01-01 19:00:00,1.5,332.8695025095671,499.3042537643506
2020-01-01 19:30:00,1.5,331.2379319894193,496.8568979841289
2020-01-01 20:00:00,1.5,330.6006786252121,495.9010179378181
2020-01-01 20:30:00,1.5,332.69765070288304,499.04647605432456
2020-01-01 21:00:00,1.5,335.62678156467854,503.4401723470178
2020-01-01 21:30:00,1.5,342.7716941125181,514.1575411687771
2020-01-01 22:00:00,1.0,345.22828579474594,345.22828579474594
2020-01-01 22:30:00,1.0,344.51525187556166,344.51525187556166
2020-01-01 23:00:00,1.0,340.50359186655305,340.50359186655305
2020-01-01 23:30:00,1.0,336.2451295225862,336.2451295225862
2020-01-02 00:00:00,1.0,338.0165465705898,338.0165465705898
2020-01-02 00:30:00,1.5,335.4681661750246,503.20224926253684
2020-01-02 01:00:00,1.0,332.8669708813358,332.8669708813358
2020-01-02 01:30:00,1.5,328.1717493398908,492.25762400983626
2020-01-02 02:00:00,1.5,324.9930485185035,487.48957277775526
2020-01-02 02:30:00,2.5,322.0641280952668,805.1603202381671
2020-01-02 03:00:00,2.0,304.56720500922006,609.1344100184401
2020-01-02 03:30:00,3.5,301.4248540856031,1054.9869892996107
2020-01-02 04:00:00,3.0,305.5411318787101,916.6233956361302
2020-01-02 04:30:00,3.0,311.1841611813192,933.5524835439576
2020-01-02 05:00:00,3.0,318.08562191018626,954.2568657305587
2020-01-02 05:30:00,2.5,320.055191211081,800.1379780277025
2020-01-02 06:00:00,2.5,321.2420746611362,803.1051866528405
2020-01-02 06:30:00,2.5,322.65998065140275,806.6499516285069
2020-01-02 07:00:00,2.5,328.1485790507244,820.371447626811
2020-01-02 07:30:00,1.5,328.92803831607097,493.3920574741064
2020-01-02 08:00:00,2.5,321.0989139072848,802.747284768212
2020-01-02 08:30:00,1.5,313.5955979732905,470.3933969599358
2020-01-02 09:00:00,3.0,310.8299051689596,932.4897155068788
2020-01-02 09:30:00,3.5,304.287718298392,1065.007014044372
2020-01-02 10:00:00,1.0,299.9260073495194,299.9260073495194
2020-01-02 10:30:00,1.5,299.3554188017815,449.0331282026723
2020-01-02 11:00:00,2.5,298.4664694280079,746.1661735700197
2020-01-02 11:30:00,2.5,299.7680376103364,749.4200940258411
2020-01-02 12:00:00,2.5,305.2173194941464,763.0432987353661
2020-01-02 12:30:00,2.5,305.2860581955202,763.2151454888004
2020-01-02 13:00:00,2.5,308.6283736800401,771.5709342001003
2020-01-02 13:30:00,3.5,302.8924173103098,1060.1234605860843
2020-01-02 14:00:00,2.5,305.95747515957095,764.8936878989274
2020-01-02 14:30:00,2.5,308.56402461876723,771.4100615469181
2020-01-02 15:00:00,3.0,305.9715437042933,917.91463111288
2020-01-02 15:30:00,3.5,303.96511126230024,1063.877889418051
2020-01-02 16:00:00,4.0,297.5623952334324,1190.2495809337297
2020-01-02 16:30:00,4.0,295.8185588856127,1183.2742355424507
2020-01-02 17:00:00,4.5,298.1029808525598,1341.4634138365193
2020-01-02 17:30:00,4.5,298.6123181168048,1343.7554315256216
2020-01-02 18:00:00,4.0,296.11984310538816,1184.4793724215526
2020-01-02 18:30:00,4.5,298.23455273740046,1342.055487318302
2020-01-02 19:00:00,4.5,296.0648435652928,1332.2917960438176
2020-01-02 19:30:00,5.0,291.0932617534441,1455.4663087672204
2020-01-02 20:00:00,4.5,282.76422426200145,1272.4390091790065
2020-01-02 20:30:00,5.0,279.73972855469816,1398.6986427734907
2020-01-02 21:00:00,5.0,278.39074437541564,1391.9537218770781
2020-01-02 21:30:00,5.0,274.60432624747176,1373.0216312373589
2020-01-02 22:00:00,5.0,258.2555923846961,1291.2779619234807
2020-01-02 22:30:00,5.5,239.77168524090004,1318.7442688249503
2020-01-02 23:00:00,5.0,238.75072751434,1193.7536375717
2020-01-02 23:30:00,5.5,234.22949314142116,1288.2622122778164
2020-01-03 00:00:00,6.0,226.20077194272253,1357.204631656335
2020-01-03 00:30:00,5.5,219.9638162826728,1209.8009895547004
2020-01-03 01:00:00,7.0,212.8826377295493,1490.178464106845
2020-01-03 01:30:00,6.0,207.91487942363497,1247.4892765418099
2020-01-03 02:00:00,7.0,205.29306428346405,1437.0514499842484
2020-01-03 02:30:00,7.5,202.44762467773447,1518.3571850830085
2020-01-03 03:00:00,7.0,199.10779868510545,1393.754590795738
2020-01-03 03:30:00,7.5,197.8380239520958,1483.7851796407185
2020-01-03 04:00:00,7.5,196.5078311994988,1473.808733996241
2020-01-03 04:30:00,7.5,198.76968661150687,1490.7726495863014
2020-01-03 05:00:00,7.5,199.22939960537445,1494.2204970403084
2020-01-03 05:30:00,7.5,200.87901377474245,1506.5926033105684
2020-01-03 06:00:00,7.5,208.0462368861183,1560.3467766458873
2020-01-03 06:30:00,7.0,218.8521695369336,1531.965186758535
2020-01-03 07:00:00,6.0,220.9049489743173,1325.4296938459038
2020-01-03 07:30:00,6.0,223.42865586075445,1340.5719351645266
2020-01-03 08:00:00,6.0,226.8582828518173,1361.1496971109038
2020-01-03 08:30:00,6.0,226.39951854752167,1358.39711128513
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,7.0,223.24360918162265,1562.7052642713586
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,7.0,232.26075069054,1625.82525483378
2020-01-03 11:30:00,6.5,238.8448349247336,1552.4914270107683
2020-01-03 12:00:00,6.5,237.1211740161756,1541.2876311051414
2020-01-03 12:30:00,6.5,238.01724212250528,1547.1120737962842
2020-01-03 13:00:00,7.0,232.0765758665654,1624.5360310659578
2020-01-03 13:30:00,6.5,235.87408982349857,1533.1815838527407
2020-01-03 14:00:00,6.5,236.94558695620125,1540.146315215308
2020-01-03 14:30:00,6.5,237.004547008039,1540.5295555522534
2020-01-03 15:00:00,6.5,235.48616455659015,1530.660069617836
2020-01-03 15:30:00,6.5,237.44927683624027,1543.4202994355617
2020-01-03 16:00:00,7.0,234.30285689323784,1640.119998252665
2020-01-03 16:30:00,7.5,231.2708125976243,1734.5310944821824
2020-01-03 17:00:00,8.0,227.5416823676049,1820.3334589408391
2020-01-03 17:30:00,8.0,222.84469204354497,1782.7575363483597
2020-01-03 18:00:00,8.5,214.24980390415723,1821.1233331853364
2020-01-03 18:30:00,9.5,210.2620621132973,1997.4895900763245
2020-01-03 19:00:00,8.5,207.9403711870636,1767.4931550900405
2020-01-03 19:30:00,9.5,204.83167786877095,1945.900939753324
2020-01-03 20:00:00,10.5,200.55413140866105,2105.818379790941
2020-01-03 20:30:00,10.0,199.34369679708507,1993.4369679708507
2020-01-03 21:00:00,10.5,197.37589982845145,2072.4469481987403
2020-01-03 21:30:00,11.5,194.58345970187776,2237.709786571594
2020-01-03 22:00:00,11.0,195.15940594059407,2146.7534653465345
2020-01-03 22:30:00,11.5,192.5492320116157,2214.3161681335805
2020-01-03 23:00:00,13.0,184.77805876285228,2402.1147639170795
2020-01-03 23:30:00,11.5,185.6168372217663,2134.5936280503124
2020-01-04 00:00:00,13.0,185.3049226633089,2408.963994623016
2020-01-04 00:30:00,13.0,188.37547568348768,2448.88118388534
2020-01-04 01:00:00,13.0,195.25175801535812,2538.2728541996557
2020-01-04 01:30:00,11.5,197.7908393424695,2274.5946524383994
2020-01-04 02:00:00,11.0,203.7134504911792,2240.8479554029714
2020-01-04 02:30:00,10.5,200.29625804266848,2103.110709448019
2020-01-04 03:00:00,13.0,192.05680109479803,2496.7384142323745
2020-01-04 03:30:00,10.5,189.4116498861371,1988.8223238044395
2020-01-04 04:00:00,13.0,190.3807599823336,2474.949879770337
2020-01-04 04:30:00,13.0,188.6815850062609,2452.8606050813914
2020-01-04 05:00:00,13.5,182.6987699760916,2466.4333946772367
2020-01-04 05:30:00,13.0,182.56961847106857,2373.4050401238915
2020-01-04 06:00:00,13.5,183.7423978608296,2480.5223711211997
2020-01-04 06:30:00,13.0,183.3818915561317,2383.964590229712
2020-01-04 07:00:00,13.0,188.9005208491974,2455.706771039566
2020-01-04 07:30:00,13.0,189.81520839913964,2467.5977091888153
2020-01-04 08:00:00,13.0,192.08559790600552,2497.1127727780718
2020-01-04 08:30:00,12.5,190.12834718374884,2376.6043397968606
2020-01-04 09:00:00,13.0,184.10308617348684,2393.340120255329
2020-01-04 09:30:00,13.5,177.09063285387705,2390.72354352734
2020-01-04 10:00:00,13.0,178.6820538621721,2322.8667002082375
2020-01-04 10:30:00,13.5,179.98698897533885,2429.8243511670744
2020-01-04 11:00:00,13.5,182.74641874584955,2467.076653068969
2020-01-04 11:30:00,13.5,181.33214717427032,2447.983986852649
2020-01-04 12:00:00,13.5,176.72526113249037,2385.79102528862
2020-01-04 12:30:00,13.5,180.91374072037397,2442.3354997250485
2020-01-04 13:00:00,13.5,189.20722815753115,2554.2975801266707
2020-01-04 13:30:00,13.0,192.1264627845273,2497.644016198855
2020-01-04 14:00:00,11.5,199.9127285075556,2298.9963778368897
2020-01-04 14:30:00,11.0,203.55146235930627,2239.066085952369
2020-01-04 15:00:00,10.5,204.3144718646194,2145.3019545785037
2020-01-04 15:30:00,10.0,213.15060138068463,2131.5060138068466
2020-01-04 16:00:00,9.0,226.9986002318808,2042.9874020869272
2020-01-04 16:30:00,8.5,233.0450489339268,1980.882915938378
2020-01-04 17:00:00,7.5,238.21390740767177,1786.6043055575383
2020-01-04 17:30:00,7.5,241.6372578176569,1812.2794336324266
2020-01-04 18:00:00,7.5,246.71767634117072,1850.3825725587803
2020-01-04 18:30:00,7.5,249.5090812533192,1871.3181093998942
2020-01-04 19:00:00,7.0,255.2393586680028,1786.6755106760197
2020-01-04 19:30:00,6.5,265.0707562786738,1722.9599158113797
2020-01-04 20:00:00,6.5,271.2627966967893,1763.2081785291302
2020-01-04 20:30:00,6.5,279.0395782319724,1813.7572585078208
2020-01-04 21:00:00,6.5,293.73272329964493,1909.262701447692
2020-01-04 21:30:00,6.5,303.1199546524509,1970.2797052409308
2020-01-04 22:00:00,5.5,312.2573471008737,1717.4154090548052
2020-01-04 22:30:00,4.0,314.1283872877479,1256.5135491509916
2020-01-04 23:00:00,3.5,310.7606067349058,1087.6621235721705
2020-01-04 23:30:00,4.0,313.16361152769684,1252.6544461107874
2020-01-05 00:00:00,4.0,321.3263361010408,1285.3053444041632
2020-01-05 00:30:00,3.5,324.03838948526567,1134.1343631984298
2020-01-05 01:00:00,3.5,325.94026616513685,1140.7909315779789
2020-01-05 01:30:00,3.5,326.6924284971399,1143.4234997399894
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.0,338.1976537580545,1014.5929612741636
2020-01-05 03:30:00,1.5,339.3106647383363,508.96599710750445
2020-01-05 04:00:00,1.5,339.53445560568656,509.3016834085298
2020-01-05 04:30:00,1.5,342.5052718090686,513.7579077136029
2020-01-05 05:00:00,1.0,344.6956709024338,344.6956709024338
2020-01-05 05:30:00,1.0,346.97947896647446,346.97947896647446
2020-01-05 06:00:00,0.5,347.5568998587779,173.77844992938896
2020-01-05 06:30:00,0.5,352.19484705441994,176.09742352720997
2020-01-05 07:00:00,0.5,354.521021952127,177.2605109760635
2020-01-05 07:30:00,0.5,356.98653546854524,178.49326773427262
2020-01-05 08:00:00,0.0,356.2628168174137,0.0
2020-01-05 08:30:00,0.5,350.566024115191,175.2830120575955
2020-01-05 09:00:00,1.0,346.55722799511,346.55722799511
2020-01-05 09:30:00,1.0,340.5802269346978,340.5802269346978
2020-01-05 10:00:00,1.5,337.27384818627183,505.91077227940775
2020-01-05 10:30:00,2.0,335.42839546426114,670.8567909285223
2020-01-05 11:00:00,2.5,332.7422684172137,831.8556710430344
2020-01-05 11:30:00,2.5,334.0937110345528,835.2342775863821
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,2.5,334.9300786522083,837.3251966305207
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,2.0,342.3445091685553,684.6890183371106
2020-01-05 14:00:00,1.0,344.1608189345533,344.1608189345533
2020-01-05 14:30:00,1.0,345.1914527503526,345.1914527503526
2020-01-05 15:00:00,1.5,340.9038636153062,511.3557954229593
2020-01-05 15:30:00,1.5,337.44076702731303,506.1611505409695
2020-01-05 16:00:00,3.0,331.31324483196056,993.9397344958817
2020-01-05 16:30:00,2.0,333.3714639868963,666.7429279737926
2020-01-05 17:00:00,3.0,335.30412416538945,1005.9123724961684
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,1.5,336.1765374236614,504.2648061354921
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,3.0,326.35874707610054,979.0762412283016
2020-01-05 20:00:00,3.0,326.3149633642393,978.944890092718
2020-01-05 20:30:00,3.5,327.33478442208434,1145.6717454772952
2020-01-05 21:00:00,3.5,325.01405686399323,1137.5491990239764
2020-01-05 21:30:00,3.5,322.2452257909577,1127.858290268352
2020-01-05 22:00:00,3.5,322.5254292134832,1128.8390022471913
2020-01-05 22:30:00,3.5,318.31801214301777,1114.1130425005622
2020-01-05 23:00:00,3.5,313.2368814511916,1096.3290850791707
2020-01-05 23:30:00,3.5,314.563932454148,1100.973763589518
2020-01-06 00:00:00,4.0,312.6088477516216,1250.4353910064865
2020-01-06 00:30:00,3.5,315.23924130896256,1103.337344581369
2020-01-06 01:00:00,3.5,315.50637013443946,1104.2722954705382
2020-01-06 01:30:00,3.5,319.7374232787554,1119.080981475644
2020-01-06 02:00:00,3.5,316.72831991009554,1108.5491196853343
2020-01-06 02:30:00,3.5,316.70038313454893,1108.4513409709211
2020-01-06 03:00:00,3.5,321.7837752349056,1126.2432133221696
2020-01-06 03:30:00,3.5,330.02828534980404,1155.0989987243142
2020-01-06 04:00:00,3.5,341.429968414854,1195.004889451989
2020-01-06 04:30:00,1.5,348.3747394637369,522.5621091956053
2020-01-06 05:00:00,0.5,357.807267176644,178.903633588322
2020-01-06 05:30:00,0.0,364.4511567900807,0.0
2020-01-06 06:00:00,0.0,370.1550364812061,0.0
2020-01-06 06:30:00,0.0,381.5203992385656,0.0
2020-01-06 07:00:00,0.0,387.4473742901748,0.0
2020-01-06 07:30:00,0.0,387.3240394105435,0.0
2020-01-06 08:00:00,0.0,385.0303677145001,0.0
2020-01-06 08:30:00,0.0,378.05617610822367,0.0
2020-01-06 09:00:00,0.0,368.6939187043506,0.0
2020-01-06 09:30:00,0.0,362.6945434840656,0.0
2020-01-06 10:00:00,0.0,361.0057581871799,0.0
2020-01-06 10:30:00,0.0,360.1625123264811,0.0
2020-01-06 11:00:00,0.0,356.46684816942934,0.0
2020-01-06 11:30:00,0.0,354.5992551461607,0.0
2020-01-06 12:00:00,0.0,353.2569768319372,0.0
2020-01-06 12:30:00,0.5,353.9818471653357,176.99092358266785
2020-01-06 13:00:00,0.5,359.3596174249996,179.6798087124998
2020-01-06 13:30:00,0.5,363.9089659777326,181.9544829888663
2020-01-06 14:00:00,0.5,370.700037731103,185.3500188655515
2020-01-06 14:30:00,0.5,376.0703991755632,188.0351995877816
2020-01-06 15:00:00,0.5,380.18546643034847,190.09273321517423
2020-01-06 15:30:00,0.5,377.7974970461286,188.8987485230643
2020-01-06 16:00:00,0.5,376.3009351984734,188.1504675992367
2020-01-06 16:30:00,0.5,376.3987600559773,188.19938002798864
2020-01-06 17:00:00,1.5,376.70967441716175,565.0645116257426
2020-01-06 17:30:00,1.0,374.2675787562136,374.2675787562136
2020-01-06 18:00:00,1.5,376.2058290593041,564.3087435889562
2020-01-06 18:30:00,1.5,372.4555083938519,558.6832625907779
2020-01-06 19:00:00,1.5,363.9840935601642,545.9761403402463
2020-01-06 19:30:00,1.5,358.5797881208227,537.869682181234
2020-01-06 20:00:00,1.5,349.10125768842374,523.6518865326357
2020-01-06 20:30:00,2.0,344.0844254422654,688.1688508845308
2020-01-06 21:00:00,1.5,343.88918222291653,515.8337733343748
2020-01-06 21:30:00,2.0,338.37211385660424,676.7442277132085
2020-01-06 22:00:00,3.0,327.28594372451147,981.8578311735344
2020-01-06 22:30:00,3.0,320.4962360758884,961.4887082276653
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,4.0,312.1219205510171,1248.4876822040685
2020-01-07 00:00:00,4.0,316.20544988968163,1264.8217995587265
2020-01-07 00:30:00,4.0,318.04384888601874,1272.175395544075
2020-01-07 01:00:00,4.0,315.2854457791942,1261.1417831167769
2020-01-07 01:30:00,4.0,312.7487560555054,1250.9950242220216
2020-01-07 02:00:00,4.0,309.44386979510904,1237.7754791804362
2020-01-07 02:30:00,4.0,307.03035362337727,1228.121414493509
2020-01-07 03:00:00,4.0,312.25263208576746,1249.0105283430698
2020-01-07 03:30:00,4.0,317.54507978617784,1270.1803191447113
2020-01-07 04:00:00,4.0,324.4336859740018,1297.734743896007
2020-01-07 04:30:00,3.5,331.34440305912165,1159.7054107069257
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,1.5,369.9521736286261,554.9282604429392
2020-01-07 06:00:00,1.5,388.48330587982525,582.7249588197378
2020-01-07 06:30:00,1.0,397.05063407396943,397.05063407396943
2020-01-07 07:00:00,1.0,402.0151525889807,402.0151525889807
2020-01-07 07:30:00,1.0,409.8791951617659,409.8791951617659
2020-01-07 08:00:00,1.0,422.4532178539928,422.4532178539928
2020-01-07 08:30:00,1.0,423.7067628139826,423.7067628139826
2020-01-07 09:00:00,0.5,424.77421572212063,212.38710786106031
2020-01-07 09:30:00,0.5,423.392923460802,211.696461730401
2020-01-07 10:00:00,1.0,423.0889429340745,423.0889429340745
2020-01-07 10:30:00,0.5,423.2501642106466,211.6250821053233
2020-01-07 11:00:00,1.0,410.9548263251552,410.9548263251552
2020-01-07 11:30:00,1.0,402.1743396899682,402.1743396899682
2020-01-07 12:00:00,1.0,395.9571657652271,395.9571657652271
2020-01-07 12:30:00,1.5,392.7090160065806,589.0635240098709
2020-01-07 13:00:00,1.5,394.3693702187264,591.5540553280896
2020-01-07 13:30:00,2.0,398.3568256028556,796.7136512057112
2020-01-07 14:00:00,1.5,403.2403024190782,604.8604536286173
2020-01-07 14:30:00,1.5,402.22657914514826,603.3398687177224
2020-01-07 15:00:00,1.5,405.2428007862435,607.8642011793652
2020-01-07 15:30:00,2.0,405.0986956251253,810.1973912502506
2020-01-07 16:00:00,2.0,402.0607938391896,804.1215876783792
2020-01-07 16:30:00,2.0,396.63617467854016,793.2723493570803
2020-01-07 17:00:00,2.5,389.8392386767348,974.598096691837
2020-01-07 17:30:00,2.0,384.7847852113391,769.5695704226782
2020-01-07 18:00:00,3.0,372.6013065745433,1117.8039197236299
2020-01-07 18:30:00,3.0,361.9719804043775,1085.9159412131326
2020-01-07 19:00:00,3.5,351.5675070179227,1230.4862745627295
2020-01-07 19:30:00,5.0,337.5176758077654,1687.588379038827
2020-01-07 20:00:00,5.0,329.9390412631236,1649.6952063156182
2020-01-07 20:30:00,6.5,323.7382227956748,2104.2984481718863
2020-01-07 21:00:00,7.0,321.3284609999,2249.2992269993
2020-01-07 21:30:00,8.0,316.4464177150909,2531.571341720727
2020-01-07 22:00:00,10.5,297.19187165142233,3120.5146523399344
2020-01-07 22:30:00,9.5,276.3690405457239,2625.5058851843773
2020-01-07 23:00:00,11.0,253.94403509844688,2793.3843860829156
2020-01-07 23:30:00,12.0,244.6323200048921,2935.5878400587053
2020-01-08 00:00:00,12.0,243.60773023797128,2923.2927628556554
2020-01-08 00:30:00,12.0,238.6229768544551,2863.475722253461
2020-01-08 01:00:00,12.0,231.5076890250408,2778.0922683004896
2020-01-08 01:30:00,12.0,230.0048204661049,2760.0578455932587
2020-01-08 02:00:00,12.0,228.44049757702933,2741.285970924352
2020-01-08 02:30:00,12.0,228.57216151082957,2742.865938129955
2020-01-08 03:00:00,12.0,229.86975294564803,2758.437035347776
2020-01-08 03:30:00,12.0,235.84545584184573,2830.145470102149
2020-01-08 04:00:00,12.0,255.3367013587742,3064.0404163052904
2020-01-08 04:30:00,12.0,262.83914086271704,3154.0696903526045
2020-01-08 05:00:00,12.0,271.2261653799439,3254.7139845593265
2020-01-08 05:30:00,12.0,290.98958283848987,3491.874994061878
2020-01-08 06:00:00,11.5,316.30842642501887,3637.546903887717
2020-01-08 06:30:00,8.5,324.8355088091004,2761.1018248773535
2020-01-08 07:00:00,7.5,331.62916349952025,2487.2187262464017
2020-01-08 07:30:00,6.5,337.01052108873097,2190.568387076751
2020-01-08 08:00:00,6.0,339.61678570545934,2037.7007142327561
2020-01-08 08:30:00,5.0,340.74821368437165,1703.7410684218582
2020-01-08 09:00:00,5.0,341.68635943354906,1708.4317971677453
2020-01-08 09:30:00,5.0,346.2079719965239,1731.0398599826194
2020-01-08 10:00:00,5.0,351.0411657162229,1755.2058285811145
2020-01-08 10:30:00,4.0,352.3477595628416,1409.3910382513664
2020-01-08 11:00:00,4.0,355.57570325258155,1422.3028130103262
2020-01-08 11:30:00,4.0,357.9163769070287,1431.6655076281147
2020-01-08 12:00:00,4.0,362.89411677258704,1451.5764670903482
2020-01-08 12:30:00,3.5,368.4365506615349,1289.5279273153722
2020-01-08 13:00:00,3.0,376.1666771892165,1128.5000315676496
2020-01-08 13:30:00,3.0,385.10671248744086,1155.3201374623227
2020-01-08 14:00:00,3.0,392.2521944104394,1176.7565832313182
2020-01-08 14:30:00,3.5,399.9618063864295,1399.8663223525032
2020-01-08 15:00:00,3.0,409.4480394141864,1228.344118242559
2020-01-08 15:30:00,3.0,416.78282617472166,1250.3484785241649
2020-01-08 16:00:00,2.5,425.6306338710124,1064.076584677531
2020-01-08 16:30:00,2.0,432.7173330722264,865.4346661444528
2020-01-08 17:00:00,1.5,438.5576006713796,657.8364010070694
2020-01-08 17:30:00,1.5,441.1196845878136,661.6795268817204
2020-01-08 18:00:00,1.5,445.4928669509287,668.2393004263931
2020-01-08 18:30:00,0.5,444.3697619772856,222.1848809886428
2020-01-08 19:00:00,1.5,443.3777618553234,665.0666427829851
2020-01-08 19:30:00,1.0,444.7169388479631,444.7169388479631
2020-01-08 20:00:00,0.5,444.9630568688571,222.48152843442855
2020-01-08 20:30:00,0.5,450.09976083955127,225.04988041977563
2020-01-08 21:00:00,0.5,450.98807577206674,225.49403788603337
2020-01-08 21:30:00,0.5,452.288889418456,226.144444709228
2020-01-08 22:00:00,0.5,454.8144672922074,227.4072336461037
2020-01-08 22:30:00,0.0,452.4514698860924,0.0
2020-01-08 23:00:00,0.5,445.6138518427648,222.8069259213824
2020-01-08 23:30:00,0.0,444.9405407829245,0.0
2020-01-09 00:00:00,1.5,441.4234785609211,662.1352178413817
2020-01-09 00:30:00,0.5,433.94370723802666,216.97185361901333
2020-01-09 01:00:00,2.0,430.1257788648658,860.2515577297316
2020-01-09 01:30:00,1.5,426.68533439349767,640.0280015902465
2020-01-09 02:00:00,2.5,419.8666072956502,1049.6665182391255
2020-01-09 02:30:00,2.5,410.3737582459386,1025.9343956148464
2020-01-09 03:00:00,2.5,399.8630132273767,999.6575330684418
2020-01-09 03:30:00,4.0,391.3930526405962,1565.5722105623847
2020-01-09 04:00:00,3.0,391.221881305341,1173.665643916023
2020-01-09 04:30:00,4.0,392.4360783994133,1569.7443135976532
2020-01-09 05:00:00,3.5,402.62861616694056,1409.200156584292
2020-01-09 05:30:00,3.0,405.67238321409246,1217.0171496422774
2020-01-09 06:00:00,3.0,398.5053907375344,1195.5161722126031
2020-01-09 06:30:00,4.0,390.7696978767987,1563.0787915071949
2020-01-09 07:00:00,3.0,378.29126634501085,1134.8737990350326
2020-01-09 07:30:00,5.0,365.85083268546174,1829.2541634273086
2020-01-09 08:00:00,6.0,342.22517231206587,2053.3510338723954
2020-01-09 08:30:00,6.5,326.7402718957025,2123.8117673220663
2020-01-09 09:00:00,10.0,318.5298640634021,3185.298640634021
2020-01-09 09:30:00,10.5,310.6206673332308,3261.5170069989235
2020-01-09 10:00:00,7.0,306.0458965874359,2142.3212761120512
2020-01-09 10:30:00,6.0,302.2341004996181,1813.4046029977085
2020-01-09 11:00:00,10.0,287.9419290229705,2879.419290229705
2020-01-09 11:30:00,10.5,278.1604075472644,2920.684279246276
2020-01-09 12:00:00,11.5,273.6050511757263,3146.4580885208525
2020-01-09 12:30:00,13.0,269.9579749200078,3509.4536739601017
2020-01-09 13:00:00,13.0,271.4694800204918,3529.103240266393
2020-01-09 13:30:00,13.5,275.1752683906962,3714.866123274399
2020-01-09 14:00:00,13.5,280.21416453515684,3782.8912212246173
2020-01-09 14:30:00,13.0,286.6339419950062,3726.2412459350803
2020-01-09 15:00:00,12.5,297.29594538849483,3716.1993173561855
2020-01-09 15:30:00,11.5,315.145565388918,3624.1740019725567
2020-01-09 16:00:00,5.5,322.7956344478861,1775.3759894633733
2020-01-09 16:30:00,5.0,327.91465782556435,1639.5732891278217
2020-01-09 17:00:00,3.0,334.3098167177611,1002.9294501532834
2020-01-09 17:30:00,2.5,335.9764396178613,839.9410990446531
2020-01-09 18:00:00,1.5,338.0511244735239,507.0766867102858
2020-01-09 18:30:00,1.5,338.86268598982264,508.2940289847339
2020-01-09 19:00:00,4.5,324.76108869589,1461.424899131505
2020-01-09 19:30:00,4.0,313.9137699224111,1255.6550796896445
2020-01-09 20:00:00,7.5,306.3002367499891,2297.251775624918
2020-01-09 20:30:00,7.0,307.7412222986512,2154.1885560905584
2020-01-09 21:00:00,9.5,307.29246025014265,2919.278372376355
2020-01-09 21:30:00,9.5,307.97693918678624,2925.780922274469
2020-01-09 22:00:00,10.0,306.1601491260632,3061.6014912606315
2020-01-09 22:30:00,9.5,306.07328287993454,2907.696187359378
2020-01-09 23:00:00,10.5,309.5816531925425,3250.6073585216964
2020-01-09 23:30:00,7.5,308.647464978314,2314.855987337355
2020-01-10 00:00:00,10.5,304.52399552639923,3197.501953027192
2020-01-10 00:30:00,9.5,298.35545182005694,2834.376792290541
2020-01-10 01:00:00,11.5,292.1682105474368,3359.934421295523
2020-01-10 01:30:00,13.0,286.28050403325176,3721.646552432273
2020-01-10 02:00:00,14.0,277.77641305769987,3888.8697828077984
2020-01-10 02:30:00,14.0,278.1981393523704,3894.7739509331855
2020-01-10 03:00:00,15.0,276.551746760702,4148.276201410529
2020-01-10 03:30:00,15.0,280.734500448785,4211.017506731775
2020-01-10 04:00:00,14.5,297.7486332701105,4317.355182416602
2020-01-10 04:30:00,12.5,307.78358982231265,3847.294872778908
2020-01-10 05:00:00,9.5,304.0223436316938,2888.212264501091
