Time,active_jobs,ci,emissions 
2020-12-22 07:00:00,9.1,171.63363108915442,1561.8660429113052
2020-12-22 07:30:00,8.9,169.0278943190838,1504.3482594398458
2020-12-22 08:00:00,8.75,171.19665518110764,1497.970732834692
2020-12-22 08:30:00,8.55,171.215759288389,1463.894741915726
2020-12-22 09:00:00,8.5,173.61003903609804,1475.6853318068333
2020-12-22 09:30:00,5.5,171.5319214876033,943.4255681818182
2020-12-22 10:00:00,5.5,170.19299898931956,936.0614944412575
2020-12-22 10:30:00,5.0,170.01505797523768,850.0752898761884
2020-12-22 11:00:00,5.5,172.5145746579417,948.8301606186793
2020-12-22 11:30:00,6.0,176.50335108429343,1059.0201065057606
2020-12-22 12:00:00,6.0,184.43449929050652,1106.606995743039
2020-12-22 12:30:00,6.5,186.993764105413,1215.4594666851845
2020-12-22 13:00:00,6.5,193.39425726233927,1257.0626722052052
2020-12-22 13:30:00,6.5,204.36106717662625,1328.3469366480706
2020-12-22 14:00:00,6.5,223.1864592944071,1450.711985413646
2020-12-22 14:30:00,6.5,243.43099490551504,1582.3014668858477
2020-12-22 15:00:00,6.5,263.43649875400496,1712.3372419010323
2020-12-22 15:30:00,6.5,281.4169657694847,1829.2102775016506
2020-12-22 16:00:00,7.0,298.5373353989156,2089.761347792409
2020-12-22 16:30:00,7.0,314.9898637058291,2204.929045940804
2020-12-22 17:00:00,7.0,323.4969264076105,2264.4784848532736
2020-12-22 17:30:00,7.0,335.1534990710431,2346.074493497302
2020-12-22 18:00:00,6.5,343.91060677750403,2235.418944053776
2020-12-22 18:30:00,6.5,348.2699971817443,2263.754981681338
2020-12-22 19:00:00,6.5,350.6843566133697,2279.448317986903
2020-12-22 19:30:00,6.5,352.3139051287733,2290.0403833370265
2020-12-22 20:00:00,6.5,352.4737221528669,2291.079193993635
2020-12-22 20:30:00,6.0,357.6656083809117,2145.9936502854703
2020-12-22 21:00:00,5.5,362.2703672968682,1992.4870201327751
2020-12-22 21:30:00,5.5,364.9705177814631,2007.337847798047
2020-12-22 22:00:00,5.5,371.315098426693,2042.2330413468114
2020-12-22 22:30:00,6.0,372.23054385643655,2233.3832631386194
2020-12-22 23:00:00,6.0,364.9465012327367,2189.6790073964203
2020-12-22 23:30:00,6.0,364.52191399298187,2187.1314839578913
2020-12-23 00:00:00,5.5,361.8271758147862,1990.049466981324
2020-12-23 00:30:00,5.5,362.0744398615458,1991.4094192385019
2020-12-23 01:00:00,6.0,366.4849656267631,2198.9097937605784
2020-12-23 01:30:00,6.0,373.1609254715292,2238.965552829175
2020-12-23 02:00:00,6.0,376.6325597011793,2259.795358207076
2020-12-23 02:30:00,6.0,366.24246232493743,2197.4547739496247
2020-12-23 03:00:00,6.0,372.5152451758416,2235.0914710550496
2020-12-23 03:30:00,6.0,383.5733046129512,2301.439827677707
2020-12-23 04:00:00,5.5,393.8173866291693,2165.995626460431
2020-12-23 04:30:00,6.0,408.5123534697751,2451.074120818651
2020-12-23 05:00:00,5.5,420.8304137603044,2314.5672756816743
2020-12-23 05:30:00,5.5,429.9133984202522,2364.5236913113868
2020-12-23 06:00:00,5.0,433.4639486891313,2167.3197434456565
2020-12-23 06:30:00,5.0,433.9867787886615,2169.933893943308
2020-12-23 07:00:00,5.0,429.4979680200539,2147.4898401002697
2020-12-23 07:30:00,5.0,425.2141789431131,2126.0708947155654
2020-12-23 08:00:00,5.0,420.4861224489796,2102.430612244898
2020-12-23 08:30:00,5.0,414.18188950518174,2070.909447525909
2020-12-23 09:00:00,5.0,407.7128002868412,2038.564001434206
2020-12-23 09:30:00,5.0,403.4371387726822,2017.185693863411
2020-12-23 10:00:00,5.0,399.4458516634589,1997.2292583172944
2020-12-23 10:30:00,5.0,399.5398612999496,1997.6993064997482
2020-12-23 11:00:00,5.0,399.4479504469724,1997.239752234862
2020-12-23 11:30:00,4.5,400.3528970240786,1801.5880366083536
2020-12-23 12:00:00,4.5,400.85689498332266,1803.856027424952
2020-12-23 12:30:00,4.5,402.30351491766936,1810.3658171295122
2020-12-23 13:00:00,4.5,400.36671685473095,1801.6502258462892
2020-12-23 13:30:00,5.5,396.1645435693428,2178.9049896313854
2020-12-23 14:00:00,5.5,387.23405673274095,2129.787312030075
2020-12-23 14:30:00,5.5,382.9949599587325,2106.4722797730287
2020-12-23 15:00:00,5.5,376.6273895435076,2071.450642489292
2020-12-23 15:30:00,5.5,369.2126135555247,2030.6693745553857
2020-12-23 16:00:00,5.5,356.97632334183675,1963.3697783801022
2020-12-23 16:30:00,5.5,348.48784388995523,1916.6831413947539
2020-12-23 17:00:00,5.5,339.9868473373505,1869.9276603554279
2020-12-23 17:30:00,5.5,328.99983220708697,1809.4990771389782
2020-12-23 18:00:00,5.5,317.0435598547496,1743.739579201123
2020-12-23 18:30:00,6.0,301.1107125062282,1806.6642750373692
2020-12-23 19:00:00,6.0,276.37424616442206,1658.2454769865324
2020-12-23 19:30:00,6.0,258.4202734303296,1550.5216405819774
2020-12-23 20:00:00,6.0,237.25842187828505,1423.5505312697103
2020-12-23 20:30:00,6.0,225.17941490993195,1351.0764894595918
2020-12-23 21:00:00,6.0,215.28983514151344,1291.7390108490806
2020-12-23 21:30:00,6.05,209.62616128784583,1268.2382757914672
2020-12-23 22:00:00,6.2,190.3235833726477,1180.0062169104158
2020-12-23 22:30:00,6.35,173.10966254187585,1099.2463571409116
2020-12-23 23:00:00,6.5,157.39285714285714,1023.0535714285714
2020-12-23 23:30:00,6.5,158.2191166027553,1028.4242579179095
2020-12-24 00:00:00,6.5,157.78032605164077,1025.572119335665
2020-12-24 00:30:00,6.5,157.1070760836386,1021.1959945436508
2020-12-24 01:00:00,6.5,155.99091427485268,1013.9409427865425
2020-12-24 01:30:00,6.5,154.8138538734549,1006.2900501774568
2020-12-24 02:00:00,6.5,152.35359664607236,990.2983781994703
2020-12-24 02:30:00,6.5,152.58812760558274,991.8228294362879
2020-12-24 03:00:00,6.5,153.24820629012245,996.113340885796
2020-12-24 03:30:00,6.5,153.1983346222326,995.7891750445119
2020-12-24 04:00:00,6.5,152.73715454007424,992.7915045104826
2020-12-24 04:30:00,6.5,152.85461588471122,993.5550032506229
2020-12-24 05:00:00,6.5,155.02144080753007,1007.6393652489454
2020-12-24 05:30:00,6.5,157.04993885226153,1020.8246025397
2020-12-24 06:00:00,6.5,159.6343945528156,1037.6235645933014
2020-12-24 06:30:00,6.45,163.02079627354252,1051.4841359643492
2020-12-24 07:00:00,6.4,173.9725377058759,1113.424241317606
2020-12-24 07:30:00,6.2,179.50468876240276,1112.929070326897
2020-12-24 08:00:00,6.1,185.094762959681,1129.078054054054
2020-12-24 08:30:00,5.85,185.97391654696423,1087.9474117997406
2020-12-24 09:00:00,5.7,183.1572844585749,1043.996521413877
2020-12-24 09:30:00,4.0,185.89507081962248,743.5802832784899
2020-12-24 10:00:00,4.0,183.72639012961625,734.905560518465
2020-12-24 10:30:00,4.0,183.53414791969544,734.1365916787818
2020-12-24 11:00:00,5.1,187.8268691035742,957.9170324282284
2020-12-24 11:30:00,5.2,189.6950184533225,986.414095957277
2020-12-24 12:00:00,5.3,191.0695019315673,1012.6683602373066
2020-12-24 12:30:00,5.3,193.00454325175676,1022.9240792343107
2020-12-24 13:00:00,5.35,199.577682208353,1067.7405998146885
2020-12-24 13:30:00,5.45,204.09738717339667,1112.3307600950118
2020-12-24 14:00:00,5.5,207.09038009822763,1138.997090540252
2020-12-24 14:30:00,6.0,210.0924110893307,1260.5544665359844
2020-12-24 15:00:00,6.0,214.90704405972335,1289.44226435834
2020-12-24 15:30:00,6.0,218.8739265620373,1313.243559372224
2020-12-24 16:00:00,6.0,220.9252395571681,1325.5514373430087
2020-12-24 16:30:00,5.95,224.42345313495483,1335.3195461529813
2020-12-24 17:00:00,5.5,227.2743602875624,1250.0089815815932
2020-12-24 17:30:00,5.5,230.3305646567416,1266.8181056120786
2020-12-24 18:00:00,5.5,235.5765921502377,1295.6712568263074
2020-12-24 18:30:00,5.5,235.51527462774877,1295.3340104526183
2020-12-24 19:00:00,5.85,235.88470419619395,1379.9255195477344
2020-12-24 19:30:00,6.05,235.08047233982785,1422.2368576559584
2020-12-24 20:00:00,6.3,233.4882814865656,1470.9761733653631
2020-12-24 20:30:00,6.35,232.19478341684177,1474.436874696945
2020-12-24 21:00:00,6.7,230.5933820544052,1544.9756597645148
2020-12-24 21:30:00,7.0,231.614612772706,1621.302289408942
2020-12-24 22:00:00,7.15,222.1534002458009,1588.3968117574764
2020-12-24 22:30:00,7.35,214.2340694731999,1574.620410628019
2020-12-24 23:00:00,7.55,203.74031413612565,1538.2393717277487
2020-12-24 23:30:00,7.8,197.9416998104504,1543.945258521513
2020-12-25 00:00:00,7.85,194.3364284930304,1525.5409636702886
2020-12-25 00:30:00,7.95,193.3321227805021,1536.9903761049916
2020-12-25 01:00:00,8.05,194.80807500110555,1568.2050037589
2020-12-25 01:30:00,8.1,196.17627799855487,1589.0278517882944
2020-12-25 02:00:00,8.15,197.9464553340297,1613.2636109723421
2020-12-25 02:30:00,8.4,197.11413500670716,1655.7587340563402
2020-12-25 03:00:00,8.45,197.08244021207364,1665.346619792022
2020-12-25 03:30:00,8.7,196.2461811113652,1707.341775668877
2020-12-25 04:00:00,8.95,195.4877800407332,1749.6156313645622
2020-12-25 04:30:00,9.15,197.3599267860207,1805.8433300920894
2020-12-25 05:00:00,9.4,197.6551900143845,1857.9587861352143
2020-12-25 05:30:00,9.0,198.63554117338745,1787.7198705604872
2020-12-25 06:00:00,8.7,199.27666343268427,1733.7069718643531
2020-12-25 06:30:00,8.35,202.58157181571812,1691.5561246612463
2020-12-25 07:00:00,8.3,215.28310318630736,1786.8497564463512
2020-12-25 07:30:00,8.2,223.12755552611824,1829.6459553141694
2020-12-25 08:00:00,8.35,226.8154236516233,1893.9087874910545
2020-12-25 08:30:00,7.8,241.34440688250336,1882.4863736835262
2020-12-25 09:00:00,7.65,251.47978249916025,1923.820336118576
2020-12-25 09:30:00,6.5,255.07731707063675,1658.002560959139
2020-12-25 10:00:00,6.5,255.44210804869115,1660.3737023164924
2020-12-25 10:30:00,6.5,256.0139185320804,1664.0904704585228
2020-12-25 11:00:00,6.5,256.43611383317,1666.834739915605
2020-12-25 11:30:00,5.75,253.0711690638531,1455.1592221171552
2020-12-25 12:00:00,6.0,248.21883043758044,1489.3129826254826
2020-12-25 12:30:00,6.0,251.0265498722561,1506.1592992335368
2020-12-25 13:00:00,6.0,261.1607700534759,1566.9646203208554
2020-12-25 13:30:00,6.0,268.33579235860606,1610.0147541516362
2020-12-25 14:00:00,6.0,275.5201663476137,1653.1209980856825
2020-12-25 14:30:00,6.0,292.4743139579093,1754.845883747456
2020-12-25 15:00:00,6.0,297.92999160517826,1787.5799496310697
2020-12-25 15:30:00,6.5,296.83941550738706,1929.456200798016
2020-12-25 16:00:00,6.5,297.65752818459595,1934.7739331998737
2020-12-25 16:30:00,6.5,302.89751633714445,1968.8338561914388
2020-12-25 17:00:00,7.0,304.3698959001635,2130.5892713011444
2020-12-25 17:30:00,6.75,301.71519991808736,2036.5775994470896
2020-12-25 18:00:00,6.9,309.22439944074904,2133.6483561411683
2020-12-25 18:30:00,6.9,311.31376735391905,2148.0649947420416
2020-12-25 19:00:00,6.5,312.26455105073234,2029.7195818297603
2020-12-25 19:30:00,6.5,311.7240992895805,2026.2066453822733
2020-12-25 20:00:00,6.6,309.7357332483806,2044.2558394393118
2020-12-25 20:30:00,6.8,315.02058004189433,2142.1399442848815
2020-12-25 21:00:00,6.9,320.14110831784893,2208.9736473931575
2020-12-25 21:30:00,7.3,321.75249264286026,2348.7931962928797
2020-12-25 22:00:00,7.5,320.39000862850946,2402.925064713821
2020-12-25 22:30:00,7.5,306.12047467825505,2295.903560086913
2020-12-25 23:00:00,7.5,284.15944469731454,2131.195835229859
2020-12-25 23:30:00,7.75,264.61384840503365,2050.757325139011
2020-12-26 00:00:00,8.0,243.44729723316405,1947.5783778653124
2020-12-26 00:30:00,8.0,224.96658274204623,1799.7326619363698
2020-12-26 01:00:00,8.0,217.86360777863777,1742.9088622291022
2020-12-26 01:30:00,8.5,215.9077312471238,1835.2157156005521
2020-12-26 02:00:00,8.5,213.99240196078432,1818.9354166666667
2020-12-26 02:30:00,8.5,212.0973513461166,1802.8274864419911
2020-12-26 03:00:00,8.55,211.41804248072285,1807.6242632101805
2020-12-26 03:30:00,8.55,207.95510136689035,1778.0161166869127
2020-12-26 04:00:00,8.75,203.91743782196215,1784.277580942169
2020-12-26 04:30:00,8.85,200.15638543107423,1771.384011065007
2020-12-26 05:00:00,8.95,195.88350880377564,1753.157403793792
2020-12-26 05:30:00,9.0,190.34939572871252,1713.1445615584128
2020-12-26 06:00:00,9.0,185.86118536871615,1672.7506683184454
2020-12-26 06:30:00,9.0,185.073837041638,1665.664533374742
2020-12-26 07:00:00,9.0,187.0697184951329,1683.627466456196
2020-12-26 07:30:00,9.05,183.98103273280893,1665.028346231921
2020-12-26 08:00:00,9.15,183.325899851466,1677.431983640914
2020-12-26 08:30:00,9.35,177.7744662715325,1662.1912596388288
2020-12-26 09:00:00,9.4,172.43673088512608,1620.9052703201853
2020-12-26 09:30:00,8.95,167.17759264145965,1496.2394541410638
2020-12-26 10:00:00,9.0,165.9316511063736,1493.3848599573626
2020-12-26 10:30:00,9.0,162.90639660772283,1466.1575694695055
2020-12-26 11:00:00,9.0,160.0351833855235,1440.3166504697115
2020-12-26 11:30:00,9.0,157.16715933928123,1414.504434053531
2020-12-26 12:00:00,9.0,155.9768180431701,1403.791362388531
2020-12-26 12:30:00,9.0,154.3941229028095,1389.5471061252856
2020-12-26 13:00:00,9.0,153.63582772980476,1382.7224495682428
2020-12-26 13:30:00,9.0,155.0184342592509,1395.1659083332581
2020-12-26 14:00:00,9.0,156.47089453082918,1408.2380507774626
2020-12-26 14:30:00,9.0,159.22337477797512,1433.010373001776
2020-12-26 15:00:00,9.0,163.2257844116256,1469.0320597046305
2020-12-26 15:30:00,9.0,160.76543561341305,1446.8889205207174
2020-12-26 16:00:00,9.0,160.48784106412006,1444.3905695770804
2020-12-26 16:30:00,9.0,161.89330719453744,1457.039764750837
2020-12-26 17:00:00,9.0,164.75261726827205,1482.7735554144483
2020-12-26 17:30:00,9.0,162.11795208348525,1459.0615687513673
2020-12-26 18:00:00,9.0,162.19053627760252,1459.7148264984226
2020-12-26 18:30:00,9.0,162.68951305756232,1464.205617518061
2020-12-26 19:00:00,9.0,156.95202803723294,1412.5682523350965
2020-12-26 19:30:00,9.0,153.95685432569974,1385.6116889312975
2020-12-26 20:00:00,9.0,150.50203448330458,1354.5183103497413
2020-12-26 20:30:00,9.0,147.3863745276571,1326.477370748914
2020-12-26 21:00:00,9.0,148.24113657136442,1334.1702291422798
2020-12-26 21:30:00,9.0,144.77239485934825,1302.9515537341342
2020-12-26 22:00:00,9.0,146.6122091609242,1319.509882448318
2020-12-26 22:30:00,9.0,147.54331259464087,1327.8898133517678
2020-12-26 23:00:00,9.0,144.0635267446445,1296.5717407018005
2020-12-26 23:30:00,9.0,142.5380353386966,1282.8423180482694
2020-12-27 00:00:00,9.0,142.04704445288127,1278.4234000759313
2020-12-27 00:30:00,9.0,144.12378017462763,1297.1140215716487
2020-12-27 01:00:00,9.0,144.86188755357594,1303.7569879821835
2020-12-27 01:30:00,9.0,146.13806694411718,1315.2426024970546
2020-12-27 02:00:00,9.0,146.9157930623029,1322.242137560726
2020-12-27 02:30:00,9.0,148.2417467233777,1334.1757205103993
2020-12-27 03:00:00,9.0,146.35846249654028,1317.2261624688626
2020-12-27 03:30:00,9.0,147.01396886054377,1323.125719744894
2020-12-27 04:00:00,9.0,148.49348759872524,1336.4413883885272
2020-12-27 04:30:00,9.0,149.07442698043604,1341.6698428239245
2020-12-27 05:00:00,9.0,147.75769736386908,1329.8192762748217
2020-12-27 05:30:00,9.0,147.23069306078168,1325.0762375470351
2020-12-27 06:00:00,9.0,145.20118944746608,1306.8107050271947
2020-12-27 06:30:00,9.0,142.32642848146438,1280.9378563331793
2020-12-27 07:00:00,9.0,139.94984964918143,1259.548646842633
2020-12-27 07:30:00,9.0,137.61380447117097,1238.5242402405388
2020-12-27 08:00:00,9.0,134.40622613612362,1209.6560352251126
2020-12-27 08:30:00,9.0,132.34167954413752,1191.0751158972378
2020-12-27 09:00:00,9.05,126.2179183961156,1142.2721614848463
2020-12-27 09:30:00,9.1,125.6668279607057,1143.5681344424218
2020-12-27 10:00:00,9.25,124.05727018656998,1147.5297492257723
2020-12-27 10:30:00,9.3,122.74725103387854,1141.5494346150706
2020-12-27 11:00:00,9.35,122.16774632472566,1142.2684281361849
2020-12-27 11:30:00,9.4,121.5525486890555,1142.5939576771218
2020-12-27 12:00:00,9.4,120.20559814374248,1129.9326225511793
2020-12-27 12:30:00,9.5,117.87157670832224,1119.7799787290612
2020-12-27 13:00:00,9.5,117.35347952695074,1114.858055506032
2020-12-27 13:30:00,9.5,117.90756877457578,1120.1219033584698
2020-12-27 14:00:00,9.5,116.72989172175956,1108.9339713567158
2020-12-27 14:30:00,9.5,118.77894267400374,1128.3999554030356
2020-12-27 15:00:00,9.5,117.582470347402,1117.0334683003189
2020-12-27 15:30:00,9.5,118.108289374529,1122.0287490580254
2020-12-27 16:00:00,9.5,118.10037870283054,1121.9535976768902
2020-12-27 16:30:00,9.5,119.4875264238917,1135.1315010269711
2020-12-27 17:00:00,9.5,118.1699463858732,1122.6144906657955
2020-12-27 17:30:00,9.5,119.20188293143642,1132.417887848646
2020-12-27 18:00:00,9.45,121.355493816908,1146.8094165697805
2020-12-27 18:30:00,9.4,122.74653298136975,1153.8174100248757
2020-12-27 19:00:00,9.25,124.76138701146049,1154.0428298560096
2020-12-27 19:30:00,9.2,127.21885730412832,1170.4134871979804
2020-12-27 20:00:00,9.15,129.3650621957815,1183.6903190914006
2020-12-27 20:30:00,9.1,130.8283526756931,1190.5380093488072
2020-12-27 21:00:00,9.1,135.11063494986357,1229.5067780437585
2020-12-27 21:30:00,9.0,136.66969794836055,1230.027281535245
2020-12-27 22:00:00,9.0,138.0119461109357,1242.1075149984213
2020-12-27 22:30:00,9.0,140.9663133374264,1268.6968200368378
2020-12-27 23:00:00,9.0,146.10122524182404,1314.9110271764164
2020-12-27 23:30:00,9.0,150.28445893874175,1352.5601304486759
2020-12-28 00:00:00,9.0,155.26372317328568,1397.373508559571
2020-12-28 00:30:00,9.0,162.91269561470514,1466.2142605323463
2020-12-28 01:00:00,8.9,170.35429491048075,1516.1532247032787
2020-12-28 01:30:00,8.5,175.73981849699194,1493.7884572244316
2020-12-28 02:00:00,8.05,180.63288292934504,1454.0947075812278
2020-12-28 02:30:00,7.75,185.96923125045615,1441.2615421910352
2020-12-28 03:00:00,6.85,198.43749737383925,1359.2968570107987
2020-12-28 03:30:00,6.5,205.63933635877711,1336.6556863320513
2020-12-28 04:00:00,6.1,209.94187057508384,1280.6454105080113
2020-12-28 04:30:00,5.35,223.25034448717685,1194.389343006396
2020-12-28 05:00:00,3.75,251.9540169980757,944.8275637427839
2020-12-28 05:30:00,3.05,275.60441508845764,840.5934660197958
2020-12-28 06:00:00,2.6,302.26584563316726,785.8911986462349
2020-12-28 06:30:00,1.95,323.023177455585,629.8951960383907
2020-12-28 07:00:00,1.75,337.5373101474796,590.6902927580893
2020-12-28 07:30:00,1.05,347.0110370053593,364.3615888556273
2020-12-28 08:00:00,1.0,349.8654154350226,349.8654154350226
2020-12-28 08:30:00,1.0,353.52203089500784,353.52203089500784
2020-12-28 09:00:00,1.0,358.12691378621207,358.12691378621207
2020-12-28 09:30:00,1.5,360.39271937866494,540.5890790679974
2020-12-28 10:00:00,1.5,363.0868368540563,544.6302552810844
2020-12-28 10:30:00,1.5,368.6979293335845,553.0468940003768
2020-12-28 11:00:00,2.0,370.2750463185343,740.5500926370686
2020-12-28 11:30:00,1.5,371.1552242447479,556.7328363671219
2020-12-28 12:00:00,1.5,370.9126160374856,556.3689240562284
2020-12-28 12:30:00,1.95,375.1289047865413,731.5013643337555
2020-12-28 13:00:00,2.0,378.8051863740465,757.610372748093
2020-12-28 13:30:00,2.0,384.1901750217064,768.3803500434128
2020-12-28 14:00:00,2.5,386.6002256000592,966.5005640001481
2020-12-28 14:30:00,3.0,387.4758119189799,1162.4274357569398
2020-12-28 15:00:00,3.5,389.03107631065046,1361.6087670872766
2020-12-28 15:30:00,3.5,385.8009754562618,1350.3034140969164
2020-12-28 16:00:00,3.5,381.9886775196634,1336.960371318822
2020-12-28 16:30:00,3.55,383.4399279462872,1361.2117442093195
2020-12-28 17:00:00,4.5,381.65153312484273,1717.4318990617924
2020-12-28 17:30:00,4.5,386.7783795023868,1740.5027077607408
2020-12-28 18:00:00,4.5,389.34388421698486,1752.0474789764319
2020-12-28 18:30:00,4.5,393.2648048174661,1769.6916216785974
2020-12-28 19:00:00,4.5,394.6943891318508,1776.1247510933285
2020-12-28 19:30:00,4.5,388.8028575483749,1749.612858967687
2020-12-28 20:00:00,4.5,381.84290258757807,1718.2930616441013
2020-12-28 20:30:00,4.5,382.86453981138834,1722.8904291512476
2020-12-28 21:00:00,4.5,379.63968890509176,1708.3786000729128
2020-12-28 21:30:00,4.0,375.4261269511354,1501.7045078045417
2020-12-28 22:00:00,4.0,375.8918640151828,1503.5674560607313
2020-12-28 22:30:00,4.0,368.6469431274715,1474.587772509886
2020-12-28 23:00:00,4.05,362.0727094541057,1466.394473289128
2020-12-28 23:30:00,4.2,356.37755295206443,1496.7857223986707
2020-12-29 00:00:00,4.8,353.7225339139173,1697.868162786803
2020-12-29 00:30:00,5.0,350.22417233845897,1751.120861692295
2020-12-29 01:00:00,5.05,347.22567119344137,1753.4896395268788
2020-12-29 01:30:00,5.75,343.0171185948011,1972.3484319201063
2020-12-29 02:00:00,5.75,329.1461067735809,1892.5901139480902
2020-12-29 02:30:00,5.85,326.77563423533314,1911.6374602766987
2020-12-29 03:00:00,5.9,323.6604960422164,1909.5969266490767
2020-12-29 03:30:00,5.9,321.8778916943313,1899.0795609965548
2020-12-29 04:00:00,6.0,329.04754433411097,1974.2852660046658
2020-12-29 04:30:00,6.0,329.60842409854604,1977.6505445912762
2020-12-29 05:00:00,6.0,337.57627389489244,2025.4576433693546
2020-12-29 05:30:00,6.0,345.9105744316793,2075.463446590076
2020-12-29 06:00:00,6.0,350.6622173427328,2103.973304056397
2020-12-29 06:30:00,6.0,353.71924788963025,2122.3154873377816
2020-12-29 07:00:00,6.0,356.1215538616953,2136.729323170172
2020-12-29 07:30:00,6.0,356.4573903528768,2138.744342117261
2020-12-29 08:00:00,5.95,354.5443897317064,2109.539118903653
2020-12-29 08:30:00,5.8,355.45943171996544,2061.6647039757995
2020-12-29 09:00:00,5.65,351.3382843232373,1985.061306426291
2020-12-29 09:30:00,5.5,348.46337629133126,1916.548569602322
2020-12-29 10:00:00,5.55,345.0346305677448,1914.9421996509834
2020-12-29 10:30:00,6.15,339.6668906865796,2088.9513777224647
2020-12-29 11:00:00,6.4,332.2880222841226,2126.6433426183844
2020-12-29 11:30:00,7.3,325.3685062912669,2375.1900959262484
2020-12-29 12:00:00,7.9,324.2814080416604,2561.8231235291173
2020-12-29 12:30:00,8.5,326.08432933249105,2771.7167993261737
2020-12-29 13:00:00,9.0,328.3475146851705,2955.1276321665346
2020-12-29 13:30:00,9.5,329.9941158602734,3134.944100672597
2020-12-29 14:00:00,9.5,330.0343441405226,3135.3262693349648
2020-12-29 14:30:00,9.5,337.0124314082971,3201.6180983788227
2020-12-29 15:00:00,10.0,336.5735312595358,3365.7353125953578
2020-12-29 15:30:00,10.0,340.4673580220918,3404.6735802209178
2020-12-29 16:00:00,10.0,336.35409937995473,3363.5409937995473
2020-12-29 16:30:00,10.0,333.3984862432239,3333.984862432239
2020-12-29 17:00:00,10.0,326.53484840982986,3265.3484840982987
2020-12-29 17:30:00,10.0,322.5023892621828,3225.023892621828
2020-12-29 18:00:00,10.0,321.6740912127483,3216.740912127483
2020-12-29 18:30:00,10.0,319.36631944444446,3193.6631944444443
2020-12-29 19:00:00,10.0,314.2540227068529,3142.540227068529
2020-12-29 19:30:00,10.0,309.2860657626226,3092.8606576262264
2020-12-29 20:00:00,10.0,305.32009702930816,3053.200970293082
2020-12-29 20:30:00,10.05,300.5855079489794,3020.8843548872433
2020-12-29 21:00:00,10.4,300.47752931872867,3124.9663049147784
2020-12-29 21:30:00,10.65,296.1393858029871,3153.8844588018123
2020-12-29 22:00:00,10.9,290.6155171513601,3167.7091369498253
2020-12-29 22:30:00,10.95,287.1370169303557,3144.1503353873945
2020-12-29 23:00:00,11.0,279.02791737491685,3069.307091124085
2020-12-29 23:30:00,11.0,270.8766693521634,2979.6433628737973
2020-12-30 00:00:00,11.0,262.06317962046364,2882.6949758251003
2020-12-30 00:30:00,11.0,253.96094381853405,2793.5703820038743
2020-12-30 01:00:00,11.0,241.6066449682991,2657.67309465129
2020-12-30 01:30:00,11.0,240.81568142938605,2648.9724957232465
2020-12-30 02:00:00,11.0,234.24961485060007,2576.745763356601
2020-12-30 02:30:00,11.0,235.1730167742929,2586.903184517222
2020-12-30 03:00:00,11.0,238.7308710642108,2626.0395817063186
2020-12-30 03:30:00,11.0,246.01837058399423,2706.2020764239364
2020-12-30 04:00:00,11.0,265.5457278924269,2921.0030068166957
2020-12-30 04:30:00,11.0,274.86330500955813,3023.4963551051396
2020-12-30 05:00:00,11.0,282.8052695710527,3110.8579652815797
2020-12-30 05:30:00,11.0,293.82186976826154,3232.040567450877
2020-12-30 06:00:00,11.0,306.8195761293921,3375.015337423313
2020-12-30 06:30:00,11.0,316.4643680920573,3481.1080490126305
2020-12-30 07:00:00,11.0,317.33657663798243,3490.702343017807
2020-12-30 07:30:00,11.0,323.2811598860071,3556.0927587460783
2020-12-30 08:00:00,11.0,321.063783064382,3531.701613708202
2020-12-30 08:30:00,11.0,318.809032035088,3506.899352385968
2020-12-30 09:00:00,11.0,312.9910615243638,3442.9016767680014
2020-12-30 09:30:00,10.5,311.6218345346686,3272.0292626140204
2020-12-30 10:00:00,10.5,308.46441698352345,3238.876378326996
2020-12-30 10:30:00,10.5,302.3779339796141,3174.9683067859482
2020-12-30 11:00:00,10.9,300.8155149934811,3278.889113428944
2020-12-30 11:30:00,10.9,302.2880026762722,3294.939229171367
2020-12-30 12:00:00,10.9,308.62798868116494,3364.045076624698
2020-12-30 12:30:00,10.4,313.6186358109686,3261.6338124340737
2020-12-30 13:00:00,10.65,320.8636640994772,3417.1980226594324
2020-12-30 13:30:00,10.55,327.997475003378,3460.373361285638
2020-12-30 14:00:00,11.25,333.9197941680961,3756.5976843910807
2020-12-30 14:30:00,11.75,334.76425523163147,3933.47999897167
2020-12-30 15:00:00,12.3,338.96451490477506,4169.2635333287335
2020-12-30 15:30:00,12.05,335.9232205763762,4047.8748079453335
2020-12-30 16:00:00,11.85,332.6449067909454,3941.842145472703
2020-12-30 16:30:00,12.35,330.34363810663103,4079.743930616893
2020-12-30 17:00:00,12.1,325.9714652080053,3944.2547290168645
2020-12-30 17:30:00,11.85,325.41797958839,3856.203058122421
2020-12-30 18:00:00,11.9,322.9039399321815,3842.55688519296
2020-12-30 18:30:00,11.95,319.7967987570503,3821.571745146751
2020-12-30 19:00:00,12.2,316.6970298627926,3863.703764326069
2020-12-30 19:30:00,12.3,295.69565506908606,3637.056557349759
2020-12-30 20:00:00,12.45,284.59116649683443,3543.1600228855887
2020-12-30 20:30:00,12.45,279.9327051256415,3485.1621788142365
2020-12-30 21:00:00,12.45,284.92002271702273,3547.254282826933
2020-12-30 21:30:00,12.45,282.8217534385284,3521.1308303096785
2020-12-30 22:00:00,12.45,288.80845872999623,3595.665311188453
2020-12-30 22:30:00,12.45,287.92717462281337,3584.693324054026
