Time,active_jobs,ci,emissions
2020-01-06 11:30:00,2.0,228.28459586621955,456.5691917324391
2020-01-06 12:00:00,2.0,223.7852393279529,447.5704786559058
2020-01-06 12:30:00,1.5,222.342418387064,333.513627580596
2020-01-06 13:00:00,1.5,222.1557743048508,333.2336614572762
2020-01-06 13:30:00,2.0,221.6265601597604,443.2531203195208
2020-01-06 14:00:00,2.0,222.8704218106996,445.7408436213992
2020-01-06 14:30:00,2.0,226.0869570776489,452.1739141552978
2020-01-06 15:00:00,2.0,231.08939537991108,462.17879075982216
2020-01-06 15:30:00,1.5,233.39324056669236,350.0898608500385
2020-01-06 16:00:00,1.5,235.1671729495543,352.7507594243315
2020-01-06 16:30:00,1.5,240.3979132569558,360.5968698854337
2020-01-06 17:00:00,2.0,241.7547780628762,483.5095561257524
2020-01-06 17:30:00,2.5,237.25073570586065,593.1268392646516
2020-01-06 18:00:00,2.5,240.02671206598887,600.0667801649722
2020-01-06 18:30:00,2.5,237.11013587644527,592.7753396911132
2020-01-06 19:00:00,2.5,235.43611458870316,588.590286471758
2020-01-06 19:30:00,2.5,228.8300163866755,572.0750409666888
2020-01-06 20:00:00,2.5,225.0329957697731,562.5824894244328
2020-01-06 20:30:00,3.0,221.74926382809392,665.2477914842817
2020-01-06 21:00:00,3.0,212.21496980761128,636.6449094228338
2020-01-06 21:30:00,3.0,206.82522903453136,620.475687103594
2020-01-06 22:00:00,3.0,203.164638487928,609.493915463784
2020-01-06 22:30:00,3.0,182.5401697360035,547.6205092080105
2020-01-06 23:00:00,3.0,150.90625772940885,452.7187731882266
2020-01-06 23:30:00,3.0,129.0630408861879,387.18912265856375
2020-01-07 00:00:00,3.0,130.7170515512013,392.15115465360395
2020-01-07 00:30:00,3.0,130.35865276480567,391.075958294417
2020-01-07 01:00:00,3.0,137.66034141421687,412.9810242426506
2020-01-07 01:30:00,3.0,136.9947824114333,410.9843472342999
2020-01-07 02:00:00,3.0,132.17645482388974,396.5293644716692
2020-01-07 02:30:00,3.0,138.66966920329244,416.00900760987736
2020-01-07 03:00:00,3.0,142.05247802069556,426.1574340620867
2020-01-07 03:30:00,3.0,136.66616529290255,409.9984958787077
2020-01-07 04:00:00,3.0,146.48981092008003,439.4694327602401
2020-01-07 04:30:00,3.0,150.50188947582285,451.50566842746855
2020-01-07 05:00:00,3.0,151.5536933327883,454.6610799983649
2020-01-07 05:30:00,3.0,163.98168678494773,491.9450603548432
2020-01-07 06:00:00,3.0,181.2432080454365,543.7296241363094
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,3.0,250.7765208260413,752.3295624781239
2020-01-07 08:00:00,3.0,252.17635558934532,756.5290667680359
2020-01-07 08:30:00,3.0,245.036446621694,735.109339865082
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,3.0,238.3864267584484,715.1592802753453
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,3.0,233.4250750373534,700.2752251120602
2020-01-07 11:00:00,4.0,227.58791252067527,910.3516500827011
2020-01-07 11:30:00,4.5,221.43931012889425,996.4768955800241
2020-01-07 12:00:00,4.0,225.7489475698431,902.9957902793724
2020-01-07 12:30:00,4.5,222.83236024685667,1002.745621110855
2020-01-07 13:00:00,5.0,223.2189126143908,1116.094563071954
2020-01-07 13:30:00,6.0,221.95092238078664,1331.7055342847198
2020-01-07 14:00:00,6.0,224.81968983874705,1348.9181390324823
2020-01-07 14:30:00,6.0,219.4521730062309,1316.7130380373856
2020-01-07 15:00:00,6.5,218.63942522394728,1421.1562639556573
2020-01-07 15:30:00,7.5,216.89167968800444,1626.6875976600334
2020-01-07 16:00:00,7.5,222.33050420591343,1667.4787815443508
2020-01-07 16:30:00,8.5,230.23750456482043,1957.0187888009737
2020-01-07 17:00:00,9.0,229.7269232628983,2067.5423093660847
2020-01-07 17:30:00,9.0,228.91526654723285,2060.2373989250955
2020-01-07 18:00:00,10.0,225.8714442949737,2258.714442949737
2020-01-07 18:30:00,10.0,224.4056375771692,2244.056375771692
2020-01-07 19:00:00,10.0,218.179249101857,2181.79249101857
2020-01-07 19:30:00,10.0,202.12009692169408,2021.2009692169408
2020-01-07 20:00:00,10.0,184.04447435650908,1840.444743565091
2020-01-07 20:30:00,10.0,171.28860262509315,1712.8860262509315
2020-01-07 21:00:00,10.0,162.3906894695928,1623.9068946959278
2020-01-07 21:30:00,10.0,156.72251484389963,1567.2251484389963
2020-01-07 22:00:00,10.0,149.67023209571806,1496.7023209571807
2020-01-07 22:30:00,10.5,126.06169129159392,1323.647758561736
2020-01-07 23:00:00,10.5,119.54952812382032,1255.2700453001135
2020-01-07 23:30:00,10.5,113.00440770270536,1186.5462808784064
2020-01-08 00:00:00,10.5,113.45035488651432,1191.2287263084004
2020-01-08 00:30:00,10.5,117.6850368788436,1235.692887227858
2020-01-08 01:00:00,10.5,110.90062551634604,1164.4565679216335
2020-01-08 01:30:00,10.5,102.83569907029523,1079.7748402381
2020-01-08 02:00:00,10.5,105.8947431637106,1111.8948032189612
2020-01-08 02:30:00,10.5,106.68427157284272,1120.1848515148486
2020-01-08 03:00:00,10.5,103.04361854196446,1081.957994690627
2020-01-08 03:30:00,10.5,104.82244196044712,1100.6356405846948
2020-01-08 04:00:00,10.5,149.82417237263647,1573.1538099126828
2020-01-08 04:30:00,10.5,105.5381569910718,1108.1506484062538
2020-01-08 05:00:00,10.5,118.5119032985044,1244.3749846342962
2020-01-08 05:30:00,10.5,135.66591581022104,1424.4921160073209
2020-01-08 06:00:00,10.0,155.05650529500755,1550.5650529500756
2020-01-08 06:30:00,10.0,195.4344445391764,1954.344445391764
2020-01-08 07:00:00,8.5,243.28168346176645,2067.894309425015
2020-01-08 07:30:00,8.5,266.5266748715753,2265.47673640839
2020-01-08 08:00:00,8.0,283.7772974085797,2270.218379268638
2020-01-08 08:30:00,8.0,287.0866231891273,2296.6929855130184
2020-01-08 09:00:00,7.5,347.7110512455732,2607.832884341799
2020-01-08 09:30:00,8.0,287.8736097803544,2302.988878242835
2020-01-08 10:00:00,8.0,289.6427879257716,2317.1423034061727
2020-01-08 10:30:00,8.5,289.62033673284657,2461.7728622291957
2020-01-08 11:00:00,9.0,290.8232914213727,2617.409622792354
2020-01-08 11:30:00,9.5,286.09980279928817,2717.9481265932377
2020-01-08 12:00:00,9.5,294.01523845805855,2793.144765351556
2020-01-08 12:30:00,10.5,300.4082450108114,3154.2865726135196
2020-01-08 13:00:00,11.0,303.7903642439036,3341.6940066829393
2020-01-08 13:30:00,11.0,302.7373941344863,3330.1113354793492
2020-01-08 14:00:00,11.0,356.38723271863336,3920.259559904967
2020-01-08 14:30:00,12.5,309.4006451612903,3867.508064516129
2020-01-08 15:00:00,12.5,313.27667888846,3915.95848610575
2020-01-08 15:30:00,12.0,317.9455697554377,3815.3468370652527
2020-01-08 16:00:00,12.0,320.35842936995374,3844.301152439445
2020-01-08 16:30:00,12.0,326.88761563510576,3922.6513876212694
2020-01-08 17:00:00,12.0,331.8767166677979,3982.520600013575
2020-01-08 17:30:00,12.0,334.1292275151324,4009.5507301815887
2020-01-08 18:00:00,12.5,335.0903916672291,4188.629895840363
2020-01-08 18:30:00,12.5,341.368311523802,4267.103894047525
2020-01-08 19:00:00,12.5,343.87903909130466,4298.487988641308
2020-01-08 19:30:00,13.0,341.6870077136973,4441.931100278065
2020-01-08 20:00:00,13.0,337.05831256674975,4381.758063367747
2020-01-08 20:30:00,13.0,338.20462785374,4396.66016209862
2020-01-08 21:00:00,13.0,333.3579928498468,4333.6539070480085
2020-01-08 21:30:00,13.0,318.18954729974143,4136.464114896638
2020-01-08 22:00:00,12.5,294.3396395874377,3679.2454948429713
2020-01-08 22:30:00,12.0,285.56819281622205,3426.8183137946644
2020-01-08 23:00:00,12.0,274.3412469863381,3292.094963836057
2020-01-08 23:30:00,12.0,251.5905769301034,3019.0869231612405
2020-01-09 00:00:00,12.5,238.5376705995488,2981.72088249436
2020-01-09 00:30:00,12.5,225.41724609487852,2817.7155761859817
2020-01-09 01:00:00,12.5,207.23704473704476,2590.4630592130593
2020-01-09 01:30:00,13.0,203.1975626671951,2641.568314673536
2020-01-09 02:00:00,13.0,204.34903158402315,2656.537410592301
2020-01-09 02:30:00,13.0,200.63675741321728,2608.2778463718246
2020-01-09 03:00:00,13.5,199.71069030675832,2696.0943191412375
2020-01-09 03:30:00,13.5,196.79612119261256,2656.7476361002696
2020-01-09 04:00:00,13.5,257.0935764064236,3470.763281486719
2020-01-09 04:30:00,13.5,205.3290208987216,2771.9417821327415
2020-01-09 05:00:00,13.5,205.48098976371887,2773.9933618102045
2020-01-09 05:30:00,13.0,216.76356625423503,2817.9263613050553
2020-01-09 06:00:00,12.0,231.32753230512716,2775.930387661526
2020-01-09 06:30:00,12.0,251.2461471986173,3014.9537663834076
2020-01-09 07:00:00,12.0,268.3023283160866,3219.627939793039
2020-01-09 07:30:00,12.0,281.8612326256505,3382.3347915078057
2020-01-09 08:00:00,12.0,290.1827943276882,3482.1935319322583
2020-01-09 08:30:00,12.0,289.56143221101007,3474.737186532121
2020-01-09 09:00:00,12.0,286.98517140846485,3443.8220569015784
2020-01-09 09:30:00,11.0,282.94116906497464,3112.352859714721
2020-01-09 10:00:00,10.0,332.976897689769,3329.7689768976898
2020-01-09 10:30:00,10.0,276.4823723719995,2764.8237237199946
2020-01-09 11:00:00,10.0,279.5658861227508,2795.6588612275077
2020-01-09 11:30:00,10.0,282.1800141743444,2821.8001417434443
2020-01-09 12:00:00,9.5,289.8131089243959,2753.224534781761
2020-01-09 12:30:00,9.5,292.0605268473521,2774.575005049845
2020-01-09 13:00:00,9.5,294.9879253832064,2802.385291140461
2020-01-09 13:30:00,9.0,300.75152467083063,2706.763722037476
2020-01-09 14:00:00,9.5,313.2636217750895,2976.0044068633506
2020-01-09 14:30:00,9.5,322.15824726517144,3060.5033490191286
2020-01-09 15:00:00,9.5,326.97431498574394,3106.2559923645676
2020-01-09 15:30:00,9.5,362.1924044002095,3440.8278418019904
2020-01-09 16:00:00,9.0,329.58554350590794,2966.2698915531714
2020-01-09 16:30:00,9.0,331.19432684165963,2980.748941574937
2020-01-09 17:00:00,9.5,332.2311759920456,3156.196171924433
2020-01-09 17:30:00,9.5,335.21226076350496,3184.516477253297
2020-01-09 18:00:00,9.5,337.68612855348783,3208.0182212581344
2020-01-09 18:30:00,9.5,338.36680996231286,3214.484694641972
2020-01-09 19:00:00,9.5,336.9192105505856,3200.7325002305633
2020-01-09 19:30:00,9.5,332.92715153240346,3162.807939557833
2020-01-09 20:00:00,10.0,320.74014666568564,3207.4014666568564
2020-01-09 20:30:00,9.5,312.4996988067621,2968.74713866424
2020-01-09 21:00:00,9.5,303.1237025828887,2879.6751745374427
2020-01-09 21:30:00,9.5,288.97845720324057,2745.2953434307856
2020-01-09 22:00:00,9.5,276.1032969639469,2622.9813211574956
2020-01-09 22:30:00,10.0,252.26908470032552,2522.6908470032554
2020-01-09 23:00:00,10.0,239.30226606956464,2393.022660695646
2020-01-09 23:30:00,10.5,225.9926789395124,2372.9231288648803
2020-01-10 00:00:00,10.5,219.02309594820687,2299.742507456172
2020-01-10 00:30:00,10.5,219.7571163028028,2307.4497211794296
2020-01-10 01:00:00,11.5,221.4345081346272,2546.496843548213
2020-01-10 01:30:00,12.0,217.49463407499496,2609.9356088999393
2020-01-10 02:00:00,12.0,247.09644043259811,2965.1572851911774
2020-01-10 02:30:00,12.0,238.7499453025861,2864.9993436310333
2020-01-10 03:00:00,12.0,196.2994636690912,2355.5935640290945
2020-01-10 03:30:00,12.0,200.93438782551848,2411.212653906222
2020-01-10 04:00:00,12.0,204.09102960671677,2449.092355280601
2020-01-10 04:30:00,12.5,206.4998439020807,2581.2480487760085
2020-01-10 05:00:00,12.5,209.123301755159,2614.041271939487
2020-01-10 05:30:00,12.5,209.27584233361023,2615.948029170128
2020-01-10 06:00:00,9.5,239.2915581745923,2273.2698026586268
2020-01-10 06:30:00,9.5,262.8848482124127,2497.4060580179207
2020-01-10 07:00:00,9.0,281.7382813563938,2535.644532207544
2020-01-10 07:30:00,8.5,299.72703912042954,2547.679832523651
2020-01-10 08:00:00,8.5,307.6440869107586,2614.9747387414477
2020-01-10 08:30:00,8.5,313.1599393666065,2661.8594846161554
2020-01-10 09:00:00,8.5,312.3929587304756,2655.3401492090425
2020-01-10 09:30:00,8.0,309.23523690773067,2473.8818952618453
2020-01-10 10:00:00,8.5,299.339144566743,2544.3827288173156
2020-01-10 10:30:00,9.0,298.3224085273844,2684.90167674646
2020-01-10 11:00:00,9.0,294.3945990958839,2649.551391862955
2020-01-10 11:30:00,8.5,291.16858500210475,2474.9329725178904
2020-01-10 12:00:00,8.5,284.82849439067843,2421.0422023207666
2020-01-10 12:30:00,8.5,278.08873691522746,2363.7542637794336
2020-01-10 13:00:00,8.0,269.2351859024012,2153.8814872192097
2020-01-10 13:30:00,8.5,267.63874759805583,2274.9293545834744
2020-01-10 14:00:00,7.0,269.780135101326,1888.460945709282
2020-01-10 14:30:00,6.5,276.30612528943607,1795.9898143813343
2020-01-10 15:00:00,7.0,281.12826304576606,1967.8978413203624
2020-01-10 15:30:00,7.0,288.0169919545189,2016.1189436816323
2020-01-10 16:00:00,7.0,292.6598619182437,2048.6190334277057
2020-01-10 16:30:00,7.0,294.832633597049,2063.8284351793427
2020-01-10 17:00:00,6.5,293.35562918643177,1906.8115897118064
2020-01-10 17:30:00,7.0,293.9959108393093,2057.971375875165
2020-01-10 18:00:00,7.0,293.524468754538,2054.671281281766
2020-01-10 18:30:00,7.0,285.4963150136871,1998.4742050958096
2020-01-10 19:00:00,7.0,267.45319984792803,1872.1723989354962
2020-01-10 19:30:00,7.0,259.7010657962009,1817.9074605734063
2020-01-10 20:00:00,7.0,249.62700816790175,1747.3890571753122
2020-01-10 20:30:00,7.5,235.33314679294017,1764.9986009470513
2020-01-10 21:00:00,7.5,227.41548276575008,1705.6161207431255
2020-01-10 21:30:00,9.0,216.19692989397055,1945.7723690457349
2020-01-10 22:00:00,9.0,205.91765169424744,1853.258865248227
2020-01-10 22:30:00,10.0,200.44296139002645,2004.4296139002645
2020-01-10 23:00:00,10.0,180.9018461996576,1809.018461996576
2020-01-10 23:30:00,12.5,162.93586452550096,2036.698306568762
2020-01-11 00:00:00,12.5,145.77321450078284,1822.1651812597856
2020-01-11 00:30:00,12.5,145.3702776375568,1817.12847046946
2020-01-11 01:00:00,12.5,149.51285663966186,1868.9107079957732
2020-01-11 01:30:00,13.0,139.9708720189332,1819.6213362461315
2020-01-11 02:00:00,14.5,130.85166177908113,1897.3490957966762
2020-01-11 02:30:00,14.5,125.31582864703935,1817.0795153820707
2020-01-11 03:00:00,14.5,128.11876857048532,1857.722144272037
2020-01-11 03:30:00,14.5,125.11005277915224,1814.0957652977074
2020-01-11 04:00:00,14.5,175.06691652058274,2538.4702895484497
2020-01-11 04:30:00,14.5,123.4284652545522,1789.7127461910068
2020-01-11 05:00:00,14.5,122.37386018237082,1774.420972644377
2020-01-11 05:30:00,14.5,123.55777727074734,1791.5877704258364
2020-01-11 06:00:00,14.0,131.11003236245955,1835.5404530744336
2020-01-11 06:30:00,14.0,133.613929170366,1870.595008385124
2020-01-11 07:00:00,14.0,142.2206978255054,1991.0897695570757
2020-01-11 07:30:00,14.0,162.25438564631534,2271.561399048415
2020-01-11 08:00:00,14.0,168.25183175989855,2355.5256446385797
2020-01-11 08:30:00,13.5,177.83741648106906,2400.8051224944325
2020-01-11 09:00:00,13.5,182.57663121130335,2464.784521352595
2020-01-11 09:30:00,11.0,178.0961517715413,1959.0576694869542
2020-01-11 10:00:00,11.0,176.5964633121172,1942.5610964332893
2020-01-11 10:30:00,11.0,175.50264298158103,1930.5290727973913
2020-01-11 11:00:00,11.0,174.49033573708476,1919.3936931079324
2020-01-11 11:30:00,11.0,173.98201190388713,1913.8021309427584
2020-01-11 12:00:00,11.0,172.91982690564603,1902.1180959621063
2020-01-11 12:30:00,11.0,178.7492465078537,1966.241711586391
2020-01-11 13:00:00,11.0,178.282743246018,1961.1101757061979
2020-01-11 13:30:00,11.0,177.31791106393018,1950.497021703232
2020-01-11 14:00:00,11.0,175.097635505978,1926.0739905657579
2020-01-11 14:30:00,11.0,236.0234744759973,2596.25821923597
2020-01-11 15:00:00,11.0,170.9287990859342,1880.216789945276
2020-01-11 15:30:00,11.0,173.40656749180548,1907.4722424098602
2020-01-11 16:00:00,11.0,187.01562409582775,2057.171865054105
2020-01-11 16:30:00,11.0,196.24768382302628,2158.724522053289
2020-01-11 17:00:00,11.0,200.04840722852336,2200.532479513757
2020-01-11 17:30:00,11.0,197.00959162135808,2167.105507834939
2020-01-11 18:00:00,11.0,198.4403051459687,2182.8433566056556
2020-01-11 18:30:00,11.0,194.5045299959189,2139.5498299551077
2020-01-11 19:00:00,11.0,184.17115454520035,2025.8826999972039
2020-01-11 19:30:00,11.0,244.45310140607532,2688.9841154668284
2020-01-11 20:00:00,11.0,179.51975728439936,1974.7173301283929
2020-01-11 20:30:00,11.0,168.29305624130347,1851.2236186543382
2020-01-11 21:00:00,11.0,156.25171510540102,1718.7688661594111
2020-01-11 21:30:00,11.0,140.73270222045994,1548.0597244250594
2020-01-11 22:00:00,11.5,125.8857627353267,1447.686271456257
2020-01-11 22:30:00,11.5,123.10451502022988,1415.7019227326437
2020-01-11 23:00:00,11.5,129.08371935374535,1484.4627725680716
2020-01-11 23:30:00,11.5,127.90202027961284,1470.8732332155478
2020-01-12 00:00:00,11.5,130.61942521177426,1502.123389935404
2020-01-12 00:30:00,11.5,136.37818554468464,1568.3491337638734
2020-01-12 01:00:00,11.5,140.53603220063474,1616.1643703072996
2020-01-12 01:30:00,11.5,137.8854731528405,1585.6829412576656
2020-01-12 02:00:00,11.5,130.94252690314866,1505.8390593862096
2020-01-12 02:30:00,11.0,168.77075783834883,1856.478336221837
2020-01-12 03:00:00,11.0,131.044401231567,1441.488413547237
2020-01-12 03:30:00,11.0,130.70869761523622,1437.7956737675984
2020-01-12 04:00:00,11.0,129.32296462195677,1422.5526108415245
2020-01-12 04:30:00,11.0,135.982234191353,1495.804576104883
2020-01-12 05:00:00,11.0,139.54285595233134,1534.9714154756448
2020-01-12 05:30:00,11.0,138.76531492666092,1526.4184641932702
2020-01-12 06:00:00,10.5,136.14778059211892,1429.5516962172487
2020-01-12 06:30:00,10.5,142.3874987578257,1495.06873695717
2020-01-12 07:00:00,10.5,148.41288671784136,1558.3353105373342
2020-01-12 07:30:00,10.5,145.23141165824595,1524.9298224115823
2020-01-12 08:00:00,10.5,135.41391076115485,1421.846062992126
2020-01-12 08:30:00,10.0,144.52282752931893,1445.2282752931892
2020-01-12 09:00:00,9.0,171.10009179614457,1539.9008261653012
2020-01-12 09:30:00,9.0,176.64836099076268,1589.8352489168642
2020-01-12 10:00:00,9.0,180.18353726362625,1621.6518353726362
2020-01-12 10:30:00,9.0,185.88690693430655,1672.982162408759
2020-01-12 11:00:00,9.0,181.66692424287456,1635.002318185871
2020-01-12 11:30:00,9.0,181.15616563647896,1630.4054907283107
2020-01-12 12:00:00,9.0,180.30561979648476,1622.7505781683628
2020-01-12 12:30:00,8.5,233.33172354179197,1983.3196501052319
2020-01-12 13:00:00,8.5,183.28801856358595,1557.9481577904805
2020-01-12 13:30:00,8.5,178.1155511585226,1513.982184847442
2020-01-12 14:00:00,8.5,177.77495682210707,1511.08713298791
2020-01-12 14:30:00,8.0,185.9272956047612,1487.4183648380897
2020-01-12 15:00:00,7.5,202.96628345916267,1522.24712594372
2020-01-12 15:30:00,7.0,217.7975781446409,1524.5830470124863
2020-01-12 16:00:00,6.5,237.1244452862864,1541.3088943608616
2020-01-12 16:30:00,6.5,249.097229618277,1619.1319925188004
2020-01-12 17:00:00,6.5,259.8848797250859,1689.2517182130584
2020-01-12 17:30:00,6.5,260.253244638204,1691.646090148326
2020-01-12 18:00:00,6.5,259.9065253960682,1689.3924150744433
2020-01-12 18:30:00,6.5,261.2751961840283,1698.288775196184
2020-01-12 19:00:00,6.5,258.5342619694752,1680.4727028015889
2020-01-12 19:30:00,6.5,247.00181483323695,1605.5117964160402
2020-01-12 20:00:00,6.5,241.45320495185692,1569.44583218707
2020-01-12 20:30:00,6.5,228.7826624141597,1487.087305692038
2020-01-12 21:00:00,6.5,225.54604239013287,1466.0492755358637
2020-01-12 21:30:00,6.5,204.3051741340809,1327.9836318715259
2020-01-12 22:00:00,6.5,195.2360756087717,1269.034491457016
2020-01-12 22:30:00,6.5,176.45585055152736,1146.9630285849278
2020-01-12 23:00:00,6.5,176.26954772314002,1145.7520602004101
2020-01-12 23:30:00,6.5,159.98617289888182,1039.9101238427318
2020-01-13 00:00:00,6.5,154.22196299934512,1002.4427594957433
2020-01-13 00:30:00,6.5,152.32102152381336,990.0866399047868
2020-01-13 01:00:00,6.5,153.4139084861923,997.19040516025
2020-01-13 01:30:00,6.5,157.28760897409413,1022.3694583316118
2020-01-13 02:00:00,6.5,158.91137026239068,1032.9239067055394
2020-01-13 02:30:00,6.5,156.1562441275343,1015.015586828973
2020-01-13 03:00:00,6.5,167.86713228569053,1091.1363598569885
2020-01-13 03:30:00,6.0,168.66713651568384,1012.002819094103
2020-01-13 04:00:00,6.0,166.15808808522797,996.9485285113678
2020-01-13 04:30:00,6.0,165.23685449372658,991.4211269623595
2020-01-13 05:00:00,6.0,172.04495827971274,1032.2697496782764
2020-01-13 05:30:00,6.0,185.12350727956812,1110.7410436774087
2020-01-13 06:00:00,5.5,273.9499133877753,1506.7245236327642
2020-01-13 06:30:00,5.5,231.45783014716667,1273.0180658094166
2020-01-13 07:00:00,5.5,244.70170505533952,1345.8593778043673
2020-01-13 07:30:00,5.0,322.0541031162683,1610.2705155813417
2020-01-13 08:00:00,5.0,263.54670610379134,1317.7335305189567
2020-01-13 08:30:00,5.0,262.44912224747173,1312.2456112373586
2020-01-13 09:00:00,5.0,261.9062386085507,1309.5311930427536
2020-01-13 09:30:00,1.5,320.6421305774918,480.9631958662377
2020-01-13 10:00:00,1.5,249.72687146892656,374.59030720338984
2020-01-13 10:30:00,2.0,242.5810511669091,485.1621023338182
2020-01-13 11:00:00,2.0,234.00277364014588,468.00554728029175
2020-01-13 11:30:00,2.5,227.97026544985877,569.925663624647
2020-01-13 12:00:00,2.5,229.78861601432592,574.4715400358148
2020-01-13 12:30:00,2.5,227.95668395092957,569.8917098773239
2020-01-13 13:00:00,2.5,220.21932788280503,550.5483197070125
2020-01-13 13:30:00,3.0,223.515303727945,670.545911183835
2020-01-13 14:00:00,2.5,220.4854615697438,551.2136539243595
2020-01-13 14:30:00,2.5,223.51734230186645,558.7933557546661
2020-01-13 15:00:00,3.0,227.92589239524057,683.7776771857217
2020-01-13 15:30:00,3.0,229.70891899770592,689.1267569931177
2020-01-13 16:00:00,3.5,231.6231378763867,810.6809825673535
2020-01-13 16:30:00,3.5,237.34334339109589,830.7017018688356
2020-01-13 17:00:00,3.5,229.63426834969613,803.7199392239364
2020-01-13 17:30:00,3.5,297.0331618067467,1039.6160663236135
2020-01-13 18:00:00,3.5,223.6761694343477,782.866593020217
2020-01-13 18:30:00,3.5,223.1992835977199,781.1974925920197
2020-01-13 19:00:00,3.5,220.58468883037625,772.0464109063169
2020-01-13 19:30:00,4.0,213.85988797162287,855.4395518864915
2020-01-13 20:00:00,4.0,208.51282593748348,834.0513037499339
2020-01-13 20:30:00,4.0,196.14263513797303,784.5705405518921
2020-01-13 21:00:00,4.5,194.68113125453223,876.065090645395
2020-01-13 21:30:00,6.0,175.0070934393638,1050.0425606361828
2020-01-13 22:00:00,6.5,168.69223198832591,1096.4995079241185
2020-01-13 22:30:00,6.5,162.30658767353435,1054.9928198779733
2020-01-13 23:00:00,6.5,171.6288779356335,1115.5877065816178
2020-01-13 23:30:00,6.5,158.71884149279177,1031.6724697031466
2020-01-14 00:00:00,7.0,156.37145066843442,1094.600154679041
2020-01-14 00:30:00,7.0,160.28731226389016,1122.011185847231
2020-01-14 01:00:00,7.0,173.45045110859482,1214.1531577601638
2020-01-14 01:30:00,7.5,169.91995006058826,1274.399625454412
2020-01-14 02:00:00,7.5,159.01904333483282,1192.642825011246
2020-01-14 02:30:00,7.5,154.7806849445024,1160.855137083768
2020-01-14 03:00:00,7.5,148.23194638152796,1111.7395978614597
2020-01-14 03:30:00,7.5,145.1272745331744,1088.454558998808
2020-01-14 04:00:00,7.5,155.51758241758242,1166.381868131868
2020-01-14 04:30:00,7.5,154.4360050766377,1158.2700380747829
2020-01-14 05:00:00,7.5,153.63913009465696,1152.2934757099272
2020-01-14 05:30:00,7.5,160.34911287855613,1202.6183465891709
2020-01-14 06:00:00,7.5,174.05510625634562,1305.4132969225923
2020-01-14 06:30:00,7.0,184.37320230496744,1290.612416134772
2020-01-14 07:00:00,7.0,210.39800112362872,1472.786007865401
2020-01-14 07:30:00,7.0,225.1005368405073,1575.7037578835511
2020-01-14 08:00:00,6.5,227.414476129786,1478.194094843609
2020-01-14 08:30:00,6.5,224.94975327638352,1462.173396296493
2020-01-14 09:00:00,6.5,225.6339684780052,1466.6207951070337
2020-01-14 09:30:00,6.0,229.06085882382905,1374.3651529429744
2020-01-14 10:00:00,6.0,230.43500366782183,1382.610022006931
2020-01-14 10:30:00,7.0,227.8526389130813,1594.968472391569
2020-01-14 11:00:00,7.5,227.5776983417734,1706.8327375633005
2020-01-14 11:30:00,7.5,228.617663960025,1714.6324797001876
2020-01-14 12:00:00,7.0,233.45487861868804,1634.1841503308162
2020-01-14 12:30:00,7.0,235.74430061704828,1650.210104319338
2020-01-14 13:00:00,7.0,238.92807604031532,1672.4965322822072
2020-01-14 13:30:00,7.0,241.0361096533973,1687.252767573781
2020-01-14 14:00:00,7.0,246.32884363492573,1724.30190544448
2020-01-14 14:30:00,7.0,250.4821521335807,1753.375064935065
2020-01-14 15:00:00,7.5,302.53213587487784,2268.9910190615838
2020-01-14 15:30:00,8.5,306.70239036554955,2606.9703181071714
2020-01-14 16:00:00,8.5,256.7828365302591,2182.6541105072024
2020-01-14 16:30:00,8.5,262.2880226455151,2229.4481924868787
2020-01-14 17:00:00,8.5,262.9945619335347,2235.4537764350453
2020-01-14 17:30:00,8.5,255.88546183615424,2175.026425607311
2020-01-14 18:00:00,9.0,248.1422591156673,2233.2803320410057
2020-01-14 18:30:00,9.5,236.790975191439,2249.5142643186705
2020-01-14 19:00:00,9.5,227.7752226245229,2163.8646149329675
2020-01-14 19:30:00,9.5,221.95793729517973,2108.6004043042076
2020-01-14 20:00:00,9.5,217.1081220499858,2062.527159474865
2020-01-14 20:30:00,10.5,201.21981568080508,2112.808064648453
2020-01-14 21:00:00,11.0,188.51467580724145,2073.6614338796558
2020-01-14 21:30:00,12.0,175.41694811645144,2105.0033773974174
2020-01-14 22:00:00,12.5,165.34894997110013,2066.8618746387515
2020-01-14 22:30:00,13.5,146.47373397772645,1977.3954086993072
2020-01-14 23:00:00,13.5,140.70548095168587,1899.5239928477592
2020-01-14 23:30:00,13.5,138.53187590478458,1870.180324714592
2020-01-15 00:00:00,14.5,131.72748429996307,1910.0485223494645
2020-01-15 00:30:00,14.5,133.0121946671639,1928.6768226738766
2020-01-15 01:00:00,14.5,133.98902769025466,1942.8409015086925
2020-01-15 01:30:00,14.5,135.85405395250976,1969.8837823113915
2020-01-15 02:00:00,14.5,127.93835590164564,1855.1061605738616
2020-01-15 02:30:00,14.5,125.29190203475304,1816.732579503919
2020-01-15 03:00:00,14.5,121.93217709534986,1768.0165678825729
2020-01-15 03:30:00,14.5,119.27362453607408,1729.467555773074
2020-01-15 04:00:00,14.5,126.08572806559222,1828.2430569510873
