Time,active_jobs,ci,emissions
2020-01-04 07:00:00,14.0,188.9005208491974,2644.6072918887635
2020-01-04 07:30:00,14.0,189.81520839913964,2657.412917587955
2020-01-04 08:00:00,13.5,192.08559790600552,2593.1555717310744
2020-01-04 08:30:00,13.5,190.12834718374884,2566.7326869806093
2020-01-04 09:00:00,14.0,184.10308617348684,2577.4432064288158
2020-01-04 09:30:00,14.0,177.09063285387705,2479.268859954279
2020-01-04 10:00:00,14.0,178.6820538621721,2501.5487540704094
2020-01-04 10:30:00,14.0,179.98698897533885,2519.817845654744
2020-01-04 11:00:00,14.0,182.74641874584955,2558.449862441894
2020-01-04 11:30:00,13.5,181.33214717427032,2447.983986852649
2020-01-04 12:00:00,13.0,176.72526113249037,2297.428394722375
2020-01-04 12:30:00,13.0,180.91374072037397,2351.8786293648614
2020-01-04 13:00:00,12.0,189.20722815753115,2270.4867378903737
2020-01-04 13:30:00,11.5,192.1264627845273,2209.454322022064
2020-01-04 14:00:00,8.5,199.9127285075556,1699.2581923142227
2020-01-04 14:30:00,8.0,203.55146235930627,1628.4116988744502
2020-01-04 15:00:00,8.0,204.3144718646194,1634.5157749169553
2020-01-04 15:30:00,7.5,213.15060138068463,1598.6295103551347
2020-01-04 16:00:00,7.0,226.9986002318808,1588.9902016231656
2020-01-04 16:30:00,7.0,233.0450489339268,1631.3153425374876
2020-01-04 17:00:00,6.0,238.21390740767177,1429.2834444460307
2020-01-04 17:30:00,6.0,241.6372578176569,1449.8235469059414
2020-01-04 18:00:00,6.0,246.71767634117072,1480.3060580470242
2020-01-04 18:30:00,5.5,249.5090812533192,1372.2999468932558
2020-01-04 19:00:00,5.0,255.2393586680028,1276.196793340014
2020-01-04 19:30:00,5.0,265.0707562786738,1325.353781393369
2020-01-04 20:00:00,5.0,271.2627966967893,1356.3139834839465
2020-01-04 20:30:00,5.0,279.0395782319724,1395.1978911598621
2020-01-04 21:00:00,5.0,293.73272329964493,1468.6636164982247
2020-01-04 21:30:00,4.0,303.1199546524509,1212.4798186098035
2020-01-04 22:00:00,3.0,312.2573471008737,936.7720413026211
2020-01-04 22:30:00,3.0,314.1283872877479,942.3851618632436
2020-01-04 23:00:00,3.0,310.7606067349058,932.2818202047174
2020-01-04 23:30:00,3.0,313.16361152769684,939.4908345830905
2020-01-05 00:00:00,3.0,321.3263361010408,963.9790083031223
2020-01-05 00:30:00,3.0,324.03838948526567,972.115168455797
2020-01-05 01:00:00,3.0,325.94026616513685,977.8207984954106
2020-01-05 01:30:00,3.0,326.6924284971399,980.0772854914196
2020-01-05 02:00:00,3.0,331.7476098615734,995.2428295847201
2020-01-05 02:30:00,3.0,333.1892612176424,999.5677836529272
2020-01-05 03:00:00,3.0,338.1976537580545,1014.5929612741636
2020-01-05 03:30:00,3.0,339.3106647383363,1017.9319942150089
2020-01-05 04:00:00,3.0,339.53445560568656,1018.6033668170596
2020-01-05 04:30:00,3.0,342.5052718090686,1027.5158154272058
2020-01-05 05:00:00,3.0,344.6956709024338,1034.0870127073013
2020-01-05 05:30:00,3.0,346.97947896647446,1040.9384368994233
2020-01-05 06:00:00,3.0,347.5568998587779,1042.6706995763338
2020-01-05 06:30:00,3.0,352.19484705441994,1056.58454116326
2020-01-05 07:00:00,3.0,354.521021952127,1063.563065856381
2020-01-05 07:30:00,3.0,356.98653546854524,1070.9596064056357
2020-01-05 08:00:00,3.0,356.2628168174137,1068.788450452241
2020-01-05 08:30:00,3.0,350.566024115191,1051.698072345573
2020-01-05 09:00:00,3.0,346.55722799511,1039.67168398533
2020-01-05 09:30:00,3.0,340.5802269346978,1021.7406808040935
2020-01-05 10:00:00,3.0,337.27384818627183,1011.8215445588155
2020-01-05 10:30:00,3.0,335.42839546426114,1006.2851863927834
2020-01-05 11:00:00,3.0,332.7422684172137,998.2268052516412
2020-01-05 11:30:00,2.5,334.0937110345528,835.2342775863821
2020-01-05 12:00:00,2.5,334.98399910275344,837.4599977568836
2020-01-05 12:30:00,2.5,334.9300786522083,837.3251966305207
2020-01-05 13:00:00,2.5,337.2296439671698,843.0741099179245
2020-01-05 13:30:00,2.5,342.3445091685553,855.8612729213883
2020-01-05 14:00:00,2.5,344.1608189345533,860.4020473363832
2020-01-05 14:30:00,2.0,345.1914527503526,690.3829055007052
2020-01-05 15:00:00,2.0,340.9038636153062,681.8077272306124
2020-01-05 15:30:00,2.0,337.44076702731303,674.8815340546261
2020-01-05 16:00:00,2.0,331.31324483196056,662.6264896639211
2020-01-05 16:30:00,2.0,333.3714639868963,666.7429279737926
2020-01-05 17:00:00,2.0,335.30412416538945,670.6082483307789
2020-01-05 17:30:00,2.0,339.8263870430422,679.6527740860844
2020-01-05 18:00:00,2.0,336.1765374236614,672.3530748473228
2020-01-05 18:30:00,2.0,335.84047029041056,671.6809405808211
2020-01-05 19:00:00,2.0,331.997171623737,663.994343247474
2020-01-05 19:30:00,2.0,326.35874707610054,652.7174941522011
2020-01-05 20:00:00,2.0,326.3149633642393,652.6299267284786
2020-01-05 20:30:00,2.0,327.33478442208434,654.6695688441687
2020-01-05 21:00:00,2.0,325.01405686399323,650.0281137279865
2020-01-05 21:30:00,2.0,322.2452257909577,644.4904515819154
2020-01-05 22:00:00,1.5,322.5254292134832,483.78814382022483
2020-01-05 22:30:00,1.5,318.31801214301777,477.47701821452665
2020-01-05 23:00:00,1.5,313.2368814511916,469.8553221767874
2020-01-05 23:30:00,1.5,314.563932454148,471.845898681222
2020-01-06 00:00:00,1.5,312.6088477516216,468.91327162743244
2020-01-06 00:30:00,1.5,315.23924130896256,472.8588619634438
2020-01-06 01:00:00,1.0,315.50637013443946,315.50637013443946
2020-01-06 01:30:00,1.0,319.7374232787554,319.7374232787554
2020-01-06 02:00:00,1.0,316.72831991009554,316.72831991009554
2020-01-06 02:30:00,1.0,316.70038313454893,316.70038313454893
2020-01-06 03:00:00,1.0,321.7837752349056,321.7837752349056
2020-01-06 03:30:00,1.0,330.02828534980404,330.02828534980404
2020-01-06 04:00:00,1.0,341.429968414854,341.429968414854
2020-01-06 04:30:00,0.5,348.3747394637369,174.18736973186844
2020-01-06 05:00:00,0.5,357.807267176644,178.903633588322
2020-01-06 05:30:00,0.5,364.4511567900807,182.22557839504034
2020-01-06 06:00:00,0.5,370.1550364812061,185.07751824060304
2020-01-06 06:30:00,0.5,381.5203992385656,190.7601996192828
2020-01-06 07:00:00,0.5,387.4473742901748,193.7236871450874
2020-01-06 07:30:00,0.5,387.3240394105435,193.66201970527175
2020-01-06 08:00:00,0.5,385.0303677145001,192.51518385725004
2020-01-06 08:30:00,0.5,378.05617610822367,189.02808805411183
2020-01-06 09:00:00,0.5,368.6939187043506,184.3469593521753
2020-01-06 09:30:00,0.5,362.6945434840656,181.3472717420328
2020-01-06 10:00:00,0.5,361.0057581871799,180.50287909358994
2020-01-06 10:30:00,0.5,360.1625123264811,180.08125616324054
2020-01-06 11:00:00,0.5,356.46684816942934,178.23342408471467
2020-01-06 11:30:00,0.5,354.5992551461607,177.29962757308036
2020-01-06 12:00:00,0.0,353.2569768319372,0.0
2020-01-06 12:30:00,0.0,353.9818471653357,0.0
2020-01-06 13:00:00,0.0,359.3596174249996,0.0
2020-01-06 13:30:00,0.0,363.9089659777326,0.0
2020-01-06 14:00:00,0.0,370.700037731103,0.0
2020-01-06 14:30:00,0.0,376.0703991755632,0.0
2020-01-06 15:00:00,0.0,380.18546643034847,0.0
2020-01-06 15:30:00,0.0,377.7974970461286,0.0
2020-01-06 16:00:00,0.0,376.3009351984734,0.0
2020-01-06 16:30:00,0.0,376.3987600559773,0.0
2020-01-06 17:00:00,0.0,376.70967441716175,0.0
2020-01-06 17:30:00,0.0,374.2675787562136,0.0
2020-01-06 18:00:00,0.0,376.2058290593041,0.0
2020-01-06 18:30:00,0.0,372.4555083938519,0.0
2020-01-06 19:00:00,0.0,363.9840935601642,0.0
2020-01-06 19:30:00,0.0,358.5797881208227,0.0
2020-01-06 20:00:00,0.0,349.10125768842374,0.0
2020-01-06 20:30:00,0.0,344.0844254422654,0.0
2020-01-06 21:00:00,0.0,343.88918222291653,0.0
2020-01-06 21:30:00,0.0,338.37211385660424,0.0
2020-01-06 22:00:00,0.0,327.28594372451147,0.0
2020-01-06 22:30:00,0.0,320.4962360758884,0.0
2020-01-06 23:00:00,0.0,313.36260445346085,0.0
2020-01-06 23:30:00,0.0,312.1219205510171,0.0
2020-01-07 00:00:00,0.0,316.20544988968163,0.0
2020-01-07 00:30:00,0.0,318.04384888601874,0.0
2020-01-07 01:00:00,0.0,315.2854457791942,0.0
2020-01-07 01:30:00,0.0,312.7487560555054,0.0
2020-01-07 02:00:00,0.0,309.44386979510904,0.0
2020-01-07 02:30:00,0.0,307.03035362337727,0.0
2020-01-07 03:00:00,0.0,312.25263208576746,0.0
2020-01-07 03:30:00,0.0,317.54507978617784,0.0
2020-01-07 04:00:00,0.0,324.4336859740018,0.0
2020-01-07 04:30:00,0.0,331.34440305912165,0.0
2020-01-07 05:00:00,0.0,349.1391391835708,0.0
2020-01-07 05:30:00,0.0,369.9521736286261,0.0
2020-01-07 06:00:00,0.0,388.48330587982525,0.0
2020-01-07 06:30:00,0.0,397.05063407396943,0.0
2020-01-07 07:00:00,0.0,402.0151525889807,0.0
2020-01-07 07:30:00,0.0,409.8791951617659,0.0
2020-01-07 08:00:00,0.0,422.4532178539928,0.0
2020-01-07 08:30:00,0.0,423.7067628139826,0.0
2020-01-07 09:00:00,0.0,424.77421572212063,0.0
2020-01-07 09:30:00,0.0,423.392923460802,0.0
2020-01-07 10:00:00,0.0,423.0889429340745,0.0
2020-01-07 10:30:00,0.0,423.2501642106466,0.0
2020-01-07 11:00:00,0.0,410.9548263251552,0.0
2020-01-07 11:30:00,0.0,402.1743396899682,0.0
2020-01-07 12:00:00,0.0,395.9571657652271,0.0
2020-01-07 12:30:00,0.0,392.7090160065806,0.0
2020-01-07 13:00:00,0.0,394.3693702187264,0.0
2020-01-07 13:30:00,0.0,398.3568256028556,0.0
2020-01-07 14:00:00,0.0,403.2403024190782,0.0
2020-01-07 14:30:00,0.0,402.22657914514826,0.0
2020-01-07 15:00:00,0.0,405.2428007862435,0.0
2020-01-07 15:30:00,0.0,405.0986956251253,0.0
2020-01-07 16:00:00,0.0,402.0607938391896,0.0
2020-01-07 16:30:00,0.0,396.63617467854016,0.0
2020-01-07 17:00:00,0.0,389.8392386767348,0.0
2020-01-07 17:30:00,0.0,384.7847852113391,0.0
2020-01-07 18:00:00,0.0,372.6013065745433,0.0
2020-01-07 18:30:00,0.0,361.9719804043775,0.0
2020-01-07 19:00:00,0.0,351.5675070179227,0.0
2020-01-07 19:30:00,0.0,337.5176758077654,0.0
2020-01-07 20:00:00,0.0,329.9390412631236,0.0
2020-01-07 20:30:00,0.0,323.7382227956748,0.0
2020-01-07 21:00:00,0.0,321.3284609999,0.0
2020-01-07 21:30:00,0.0,316.4464177150909,0.0
2020-01-07 22:00:00,0.0,297.19187165142233,0.0
2020-01-07 22:30:00,0.0,276.3690405457239,0.0
2020-01-07 23:00:00,0.0,253.94403509844688,0.0
2020-01-07 23:30:00,0.0,244.6323200048921,0.0
2020-01-08 00:00:00,0.0,243.60773023797128,0.0
2020-01-08 00:30:00,0.0,238.6229768544551,0.0
2020-01-08 01:00:00,0.0,231.5076890250408,0.0
2020-01-08 01:30:00,0.0,230.0048204661049,0.0
2020-01-08 02:00:00,0.0,228.44049757702933,0.0
2020-01-08 02:30:00,0.0,228.57216151082957,0.0
2020-01-08 03:00:00,0.0,229.86975294564803,0.0
2020-01-08 03:30:00,0.0,235.84545584184573,0.0
2020-01-08 04:00:00,0.0,255.3367013587742,0.0
2020-01-08 04:30:00,0.0,262.83914086271704,0.0
2020-01-08 05:00:00,0.0,271.2261653799439,0.0
2020-01-08 05:30:00,0.0,290.98958283848987,0.0
2020-01-08 06:00:00,0.0,316.30842642501887,0.0
2020-01-08 06:30:00,0.0,324.8355088091004,0.0
2020-01-08 07:00:00,0.0,331.62916349952025,0.0
2020-01-08 07:30:00,0.0,337.01052108873097,0.0
2020-01-08 08:00:00,0.0,339.61678570545934,0.0
2020-01-08 08:30:00,0.0,340.74821368437165,0.0
2020-01-08 09:00:00,0.0,341.68635943354906,0.0
2020-01-08 09:30:00,0.0,346.2079719965239,0.0
2020-01-08 10:00:00,0.5,351.0411657162229,175.52058285811145
2020-01-08 10:30:00,0.5,352.3477595628416,176.1738797814208
2020-01-08 11:00:00,0.5,355.57570325258155,177.78785162629077
2020-01-08 11:30:00,0.5,357.9163769070287,178.95818845351434
2020-01-08 12:00:00,0.5,362.89411677258704,181.44705838629352
2020-01-08 12:30:00,0.5,368.4365506615349,184.21827533076745
2020-01-08 13:00:00,0.5,376.1666771892165,188.08333859460825
2020-01-08 13:30:00,0.5,385.10671248744086,192.55335624372043
2020-01-08 14:00:00,0.5,392.2521944104394,196.1260972052197
2020-01-08 14:30:00,0.5,399.9618063864295,199.98090319321474
2020-01-08 15:00:00,0.5,409.4480394141864,204.7240197070932
2020-01-08 15:30:00,0.5,416.78282617472166,208.39141308736083
2020-01-08 16:00:00,0.5,425.6306338710124,212.8153169355062
2020-01-08 16:30:00,1.0,432.7173330722264,432.7173330722264
2020-01-08 17:00:00,1.5,438.5576006713796,657.8364010070694
2020-01-08 17:30:00,1.5,441.1196845878136,661.6795268817204
2020-01-08 18:00:00,1.5,445.4928669509287,668.2393004263931
2020-01-08 18:30:00,1.5,444.3697619772856,666.5546429659283
2020-01-08 19:00:00,1.5,443.3777618553234,665.0666427829851
2020-01-08 19:30:00,1.5,444.7169388479631,667.0754082719446
2020-01-08 20:00:00,1.5,444.9630568688571,667.4445853032856
2020-01-08 20:30:00,1.5,450.09976083955127,675.1496412593269
2020-01-08 21:00:00,1.5,450.98807577206674,676.4821136581002
2020-01-08 21:30:00,1.5,452.288889418456,678.433334127684
2020-01-08 22:00:00,1.5,454.8144672922074,682.2217009383111
2020-01-08 22:30:00,1.5,452.4514698860924,678.6772048291386
2020-01-08 23:00:00,1.5,445.6138518427648,668.4207777641473
2020-01-08 23:30:00,1.5,444.9405407829245,667.4108111743867
2020-01-09 00:00:00,1.5,441.4234785609211,662.1352178413817
2020-01-09 00:30:00,1.5,433.94370723802666,650.91556085704
2020-01-09 01:00:00,1.5,430.1257788648658,645.1886682972987
2020-01-09 01:30:00,1.5,426.68533439349767,640.0280015902465
2020-01-09 02:00:00,1.5,419.8666072956502,629.7999109434753
2020-01-09 02:30:00,1.5,410.3737582459386,615.5606373689079
2020-01-09 03:00:00,1.5,399.8630132273767,599.794519841065
2020-01-09 03:30:00,1.5,391.3930526405962,587.0895789608943
2020-01-09 04:00:00,1.5,391.221881305341,586.8328219580116
2020-01-09 04:30:00,1.5,392.4360783994133,588.6541175991199
2020-01-09 05:00:00,1.5,402.62861616694056,603.9429242504109
2020-01-09 05:30:00,1.5,405.67238321409246,608.5085748211387
2020-01-09 06:00:00,1.5,398.5053907375344,597.7580861063016
2020-01-09 06:30:00,1.5,390.7696978767987,586.154546815198
2020-01-09 07:00:00,1.5,378.29126634501085,567.4368995175163
2020-01-09 07:30:00,1.5,365.85083268546174,548.7762490281926
2020-01-09 08:00:00,1.5,342.22517231206587,513.3377584680989
2020-01-09 08:30:00,1.5,326.7402718957025,490.11040784355373
2020-01-09 09:00:00,1.5,318.5298640634021,477.79479609510315
2020-01-09 09:30:00,2.0,310.6206673332308,621.2413346664616
2020-01-09 10:00:00,2.5,306.0458965874359,765.1147414685897
2020-01-09 10:30:00,2.5,302.2341004996181,755.5852512490452
2020-01-09 11:00:00,2.5,287.9419290229705,719.8548225574262
2020-01-09 11:30:00,3.0,278.1604075472644,834.4812226417932
2020-01-09 12:00:00,3.5,273.6050511757263,957.6176791150422
2020-01-09 12:30:00,4.0,269.9579749200078,1079.8318996800313
2020-01-09 13:00:00,4.0,271.4694800204918,1085.8779200819672
2020-01-09 13:30:00,4.0,275.1752683906962,1100.7010735627848
2020-01-09 14:00:00,4.5,280.21416453515684,1260.9637404082057
2020-01-09 14:30:00,5.0,286.6339419950062,1433.1697099750309
2020-01-09 15:00:00,5.0,297.29594538849483,1486.4797269424741
2020-01-09 15:30:00,5.0,315.145565388918,1575.7278269445899
2020-01-09 16:00:00,5.5,322.7956344478861,1775.3759894633733
2020-01-09 16:30:00,5.5,327.91465782556435,1803.530618040604
2020-01-09 17:00:00,6.0,334.3098167177611,2005.8589003065667
2020-01-09 17:30:00,6.5,335.9764396178613,2183.846857516098
2020-01-09 18:00:00,6.5,338.0511244735239,2197.3323090779054
2020-01-09 18:30:00,6.5,338.86268598982264,2202.6074589338473
2020-01-09 19:00:00,6.5,324.76108869589,2110.947076523285
2020-01-09 19:30:00,6.5,313.9137699224111,2040.4395044956723
2020-01-09 20:00:00,6.5,306.3002367499891,1990.9515388749292
2020-01-09 20:30:00,6.5,307.7412222986512,2000.317944941233
2020-01-09 21:00:00,6.5,307.29246025014265,1997.4009916259272
2020-01-09 21:30:00,6.5,307.97693918678624,2001.8501047141106
2020-01-09 22:00:00,6.5,306.1601491260632,1990.0409693194106
2020-01-09 22:30:00,6.5,306.07328287993454,1989.4763387195744
2020-01-09 23:00:00,6.5,309.5816531925425,2012.2807457515262
2020-01-09 23:30:00,6.5,308.647464978314,2006.2085223590411
2020-01-10 00:00:00,6.5,304.52399552639923,1979.405970921595
2020-01-10 00:30:00,6.5,298.35545182005694,1939.3104368303702
2020-01-10 01:00:00,6.5,292.1682105474368,1899.093368558339
2020-01-10 01:30:00,7.5,286.28050403325176,2147.1037802493884
2020-01-10 02:00:00,7.5,277.77641305769987,2083.323097932749
2020-01-10 02:30:00,7.5,278.1981393523704,2086.486045142778
2020-01-10 03:00:00,7.5,276.551746760702,2074.1381007052646
2020-01-10 03:30:00,7.5,280.734500448785,2105.5087533658875
2020-01-10 04:00:00,7.5,297.7486332701105,2233.1147495258288
2020-01-10 04:30:00,7.5,307.78358982231265,2308.3769236673447
2020-01-10 05:00:00,7.5,304.0223436316938,2280.1675772377034
2020-01-10 05:30:00,7.5,315.58007015122763,2366.850526134207
2020-01-10 06:00:00,7.5,324.86103009881924,2436.4577257411443
2020-01-10 06:30:00,8.0,329.2311839308588,2633.84947144687
2020-01-10 07:00:00,8.0,334.3242887544803,2674.594310035842
2020-01-10 07:30:00,9.0,334.8519672040176,3013.6677048361585
2020-01-10 08:00:00,9.0,336.1862175079316,3025.675957571384
2020-01-10 08:30:00,9.0,331.3710574022169,2982.339516619952
2020-01-10 09:00:00,9.0,332.4206984813901,2991.786286332511
2020-01-10 09:30:00,9.0,327.86002628736514,2950.7402365862863
2020-01-10 10:00:00,9.5,322.19374326612285,3060.840561028167
2020-01-10 10:30:00,10.0,317.7820456358704,3177.820456358704
2020-01-10 11:00:00,10.5,313.0400531007017,3286.920557557368
2020-01-10 11:30:00,10.5,306.9847385038607,3223.3397542905373
2020-01-10 12:00:00,11.0,307.2439555156315,3379.683510671947
2020-01-10 12:30:00,12.0,312.2449636868076,3746.939564241691
2020-01-10 13:00:00,12.0,319.35233977686374,3832.2280773223647
2020-01-10 13:30:00,12.0,323.2169106977971,3878.602928373565
2020-01-10 14:00:00,12.0,326.4402930886527,3917.2835170638327
2020-01-10 14:30:00,12.0,329.33681097894726,3952.041731747367
2020-01-10 15:00:00,12.0,329.3801619004788,3952.5619428057457
2020-01-10 15:30:00,12.0,327.3465082348611,3928.158098818333
2020-01-10 16:00:00,12.5,324.44227289659943,4055.528411207493
2020-01-10 16:30:00,13.0,329.31786816345715,4281.132286124943
2020-01-10 17:00:00,13.5,340.45960393297327,4596.204653095139
2020-01-10 17:30:00,14.0,344.1687883467591,4818.363036854627
2020-01-10 18:00:00,14.0,350.8220881486517,4911.509234081123
2020-01-10 18:30:00,15.0,357.6562187974821,5364.843281962231
2020-01-10 19:00:00,15.0,354.6187802714064,5319.281704071096
2020-01-10 19:30:00,16.0,352.66343792135854,5642.615006741737
2020-01-10 20:00:00,16.5,347.95490881099005,5741.255995381336
2020-01-10 20:30:00,16.5,347.24980460302163,5729.621775949857
2020-01-10 21:00:00,16.5,354.5218409938654,5849.610376398779
2020-01-10 21:30:00,17.5,354.9530499367889,6211.678373893806
2020-01-10 22:00:00,17.5,350.707810028089,6137.386675491557
2020-01-10 22:30:00,17.5,343.1310458969418,6004.793303196482
2020-01-10 23:00:00,17.5,342.7107165902811,5997.437540329919
2020-01-10 23:30:00,18.0,341.20751898522906,6141.735341734123
2020-01-11 00:00:00,18.0,339.6293390033581,6113.328102060445
2020-01-11 00:30:00,18.0,340.2148064150332,6123.866515470598
2020-01-11 01:00:00,18.0,335.4005713216916,6037.210283790449
2020-01-11 01:30:00,18.0,334.3889526736117,6019.00114812501
2020-01-11 02:00:00,17.5,329.985192563081,5774.7408698539175
2020-01-11 02:30:00,17.5,326.9227323443117,5721.1478160254555
2020-01-11 03:00:00,17.0,323.79594200979744,5504.531014166557
2020-01-11 03:30:00,17.0,318.7190419441134,5418.223713049928
2020-01-11 04:00:00,17.5,322.48135808876464,5643.423766553381
2020-01-11 04:30:00,17.5,321.2648734764064,5622.135285837112
2020-01-11 05:00:00,17.5,314.95360440252614,5511.688077044208
2020-01-11 05:30:00,17.0,316.33306253716466,5377.662063131799
2020-01-11 06:00:00,17.0,319.7490019035426,5435.733032360224
2020-01-11 06:30:00,17.0,326.2428546127702,5546.128528417094
2020-01-11 07:00:00,17.0,344.6313429625585,5858.732830363495
2020-01-11 07:30:00,16.5,348.1473859300088,5744.4318678451455
2020-01-11 08:00:00,16.5,344.43636537511355,5683.2000286893735
2020-01-11 08:30:00,17.0,341.4401681200408,5804.482858040694
2020-01-11 09:00:00,17.0,337.4219377237713,5736.172941304112
2020-01-11 09:30:00,17.0,327.9614540425148,5575.344718722751
2020-01-11 10:00:00,17.0,320.5196236519372,5448.833602082932
2020-01-11 10:30:00,17.0,314.382077701106,5344.4953209188025
2020-01-11 11:00:00,17.0,305.99778796478205,5201.962395401295
2020-01-11 11:30:00,17.0,300.04963630738683,5100.8438172255765
2020-01-11 12:00:00,17.0,285.88606277819525,4860.063067229319
2020-01-11 12:30:00,16.5,279.6513047902886,4614.246529039761
2020-01-11 13:00:00,16.5,276.5180602791134,4562.547994605371
2020-01-11 13:30:00,17.0,280.08846290959866,4761.503869463178
2020-01-11 14:00:00,17.0,289.47631155310154,4921.097296402726
2020-01-11 14:30:00,17.0,299.3808279497806,5089.4740751462705
2020-01-11 15:00:00,17.0,306.5342525882424,5211.082294000121
2020-01-11 15:30:00,18.0,314.5079879118009,5661.143782412417
2020-01-11 16:00:00,18.0,316.54524607514554,5697.81442935262
2020-01-11 16:30:00,18.5,318.94880929107745,5900.552971884933
2020-01-11 17:00:00,18.5,314.76550693825953,5823.1618783578015
2020-01-11 17:30:00,18.5,310.06903797196026,5736.277202481265
2020-01-11 18:00:00,19.0,303.4482356330117,5765.516477027222
2020-01-11 18:30:00,19.0,298.7375280480024,5676.013032912046
2020-01-11 19:00:00,19.5,287.6940748997525,5610.034460545174
2020-01-11 19:30:00,19.0,273.48393380209984,5196.194742239897
2020-01-11 20:00:00,18.5,261.8670239188355,4844.539942498457
2020-01-11 20:30:00,19.5,256.5179726297434,5002.100466279996
2020-01-11 21:00:00,19.5,256.98876439368075,5011.280905676775
2020-01-11 21:30:00,19.5,250.86478251651053,4891.863259071955
2020-01-11 22:00:00,23.0,235.4843025587551,5416.1389588513675
2020-01-11 22:30:00,24.0,224.6013539871916,5390.432495692598
2020-01-11 23:00:00,24.5,218.94960482426592,5364.265318194515
2020-01-11 23:30:00,25.0,211.07430464570936,5276.857616142734
2020-01-12 00:00:00,25.0,206.2355723424527,5155.889308561318
2020-01-12 00:30:00,25.5,205.46999158284945,5239.484785362661
2020-01-12 01:00:00,25.5,202.74437471299555,5169.981555181386
2020-01-12 01:30:00,25.5,202.0238791464548,5151.608918234597
2020-01-12 02:00:00,25.5,201.67858651749955,5142.803956196239
2020-01-12 02:30:00,25.5,205.4842278580969,5239.8478103814705
2020-01-12 03:00:00,25.5,201.53735826133908,5139.202635664146
2020-01-12 03:30:00,25.5,200.94660120591504,5124.138330750834
2020-01-12 04:00:00,25.5,201.2914554367649,5132.932113637505
2020-01-12 04:30:00,25.5,200.76663533992317,5119.549201168041
2020-01-12 05:00:00,25.5,199.5755461569202,5089.1764270014655
2020-01-12 05:30:00,26.0,199.964282746356,5199.071351405256
2020-01-12 06:00:00,26.5,202.92272831762503,5377.452300417063
2020-01-12 06:30:00,27.0,201.983620530222,5453.557754315994
2020-01-12 07:00:00,27.0,204.80189639811636,5529.651202749142
2020-01-12 07:30:00,27.0,203.1086407836125,5483.933301157537
2020-01-12 08:00:00,27.5,203.43143180374108,5594.364374602879
2020-01-12 08:30:00,27.5,199.0084270722525,5472.731744486943
2020-01-12 09:00:00,28.0,190.50416605329016,5334.116649492124
2020-01-12 09:30:00,28.0,185.9572503617945,5206.803010130247
2020-01-12 10:00:00,28.0,187.71673491752225,5256.068577690623
2020-01-12 10:30:00,28.0,185.8833013957213,5204.732439080197
2020-01-12 11:00:00,27.5,186.8903385350047,5139.4843097126295
2020-01-12 11:30:00,27.5,186.98868375295095,5142.188803206151
2020-01-12 12:00:00,27.5,186.38431567721292,5125.568681123355
2020-01-12 12:30:00,27.5,190.08392763896737,5227.308010071602
2020-01-12 13:00:00,26.5,195.77092567887425,5187.929530490168
2020-01-12 13:30:00,26.5,199.3717437408166,5283.351209131641
2020-01-12 14:00:00,23.5,202.90304274506929,4768.221504509128
2020-01-12 14:30:00,22.5,205.6436545329052,4626.982226990367
2020-01-12 15:00:00,22.5,212.26841528742705,4776.039343967109
2020-01-12 15:30:00,21.5,216.47531805862053,4654.219338260342
2020-01-12 16:00:00,21.0,226.83507430385225,4763.536560380897
2020-01-12 16:30:00,20.5,236.8669587943696,4855.772655284577
2020-01-12 17:00:00,20.0,237.83729630154457,4756.7459260308915
2020-01-12 17:30:00,20.0,240.62771957525197,4812.554391505039
2020-01-12 18:00:00,19.0,238.47202043132805,4530.968388195233
2020-01-12 18:30:00,19.0,236.832388248133,4499.815376714527
2020-01-12 19:00:00,19.0,229.5570438071226,4361.583832335329
2020-01-12 19:30:00,19.0,222.8078486587964,4233.349124517132
2020-01-12 20:00:00,19.0,219.00533836222527,4161.10142888228
2020-01-12 20:30:00,19.0,223.03373393447905,4237.640944755102
2020-01-12 21:00:00,18.5,228.70305016385177,4231.006428031258
2020-01-12 21:30:00,18.0,238.6729297355704,4296.112735240267
2020-01-12 22:00:00,18.0,242.6921936684162,4368.459486031492
2020-01-12 22:30:00,17.5,246.2069584823511,4308.621773441144
2020-01-12 23:00:00,17.0,248.55289668490505,4225.3992436433855
2020-01-12 23:30:00,17.0,244.97388722038548,4164.556082746553
2020-01-13 00:00:00,2.0,257.4154579467992,514.8309158935984
2020-01-13 00:30:00,2.0,265.46675692581897,530.9335138516379
2020-01-13 01:00:00,2.0,272.5919461435703,545.1838922871406
2020-01-13 01:30:00,2.0,273.62519587183226,547.2503917436645
2020-01-13 02:00:00,2.0,284.115654290489,568.231308580978
2020-01-13 02:30:00,2.0,298.020155957864,596.040311915728
2020-01-13 03:00:00,2.0,312.70321395441897,625.4064279088379
2020-01-13 03:30:00,2.0,326.6182561797753,653.2365123595506
2020-01-13 04:00:00,2.0,349.6303151575788,699.2606303151576
2020-01-13 04:30:00,2.0,363.4012364683269,726.8024729366538
2020-01-13 05:00:00,2.0,377.8260086971758,755.6520173943516
2020-01-13 05:30:00,2.0,399.5893514277285,799.178702855457
2020-01-13 06:00:00,2.0,411.1007051666129,822.2014103332258
2020-01-13 06:30:00,2.0,416.0689123634221,832.1378247268442
2020-01-13 07:00:00,2.0,413.5053464404158,827.0106928808316
