Time,active_jobs,ci,emissions
2020-01-04 14:00:00,9.0,185.2553048487758,1667.2977436389822
2020-01-04 14:30:00,9.5,190.6377027156703,1811.0581757988678
2020-01-04 15:00:00,9.5,203.20647170951693,1930.4614812404109
2020-01-04 15:30:00,9.5,231.2313756589075,2196.698068759621
2020-01-04 16:00:00,9.5,276.07673487544486,2622.7289813167263
2020-01-04 16:30:00,9.5,291.5680228038352,2769.8962166364345
2020-01-04 17:00:00,9.5,301.370117869317,2863.0161197585116
2020-01-04 17:30:00,9.5,302.98996797468845,2878.40469575954
2020-01-04 18:00:00,9.5,302.9329270615121,2877.8628070843647
2020-01-04 18:30:00,9.5,300.70257019190257,2856.6744168230744
2020-01-04 19:00:00,9.5,303.29045996592845,2881.25936967632
2020-01-04 19:30:00,9.5,308.95984733419016,2935.1185496748067
2020-01-04 20:00:00,9.5,309.143003265274,2936.858531020103
2020-01-04 20:30:00,9.5,314.01702261801563,2983.1617148711484
2020-01-04 21:00:00,9.5,316.1322152730749,3003.2560450942115
2020-01-04 21:30:00,9.5,323.4631442673356,3072.8998705396884
2020-01-04 22:00:00,9.5,323.2831322803964,3071.189756663766
2020-01-04 22:30:00,9.5,327.2150363783347,3108.542845594179
2020-01-04 23:00:00,10.0,327.92125224711714,3279.2125224711713
2020-01-04 23:30:00,10.0,326.39246489016926,3263.9246489016928
2020-01-05 00:00:00,10.5,317.9763834220885,3338.752025931929
2020-01-05 00:30:00,10.5,318.80658475259736,3347.469139902272
2020-01-05 01:00:00,10.5,316.73644651343227,3325.7326883910387
2020-01-05 01:30:00,11.0,302.6603102460232,3329.263412706255
2020-01-05 02:00:00,11.0,298.0759927433985,3278.8359201773837
2020-01-05 02:30:00,11.0,302.89400020066216,3331.834002207284
2020-01-05 03:00:00,11.0,308.04451566951565,3388.489672364672
2020-01-05 03:30:00,11.5,311.06338747573807,3577.228955970988
2020-01-05 04:00:00,11.5,309.7095982827354,3561.660380251457
2020-01-05 04:30:00,11.5,312.18061987887427,3590.077128607054
2020-01-05 05:00:00,11.5,318.575823289122,3663.621967824903
2020-01-05 05:30:00,11.5,303.5194249614485,3490.473387056658
2020-01-05 06:00:00,13.0,293.47296898079765,3815.1485967503695
2020-01-05 06:30:00,13.0,288.5885814326703,3751.651558624714
2020-01-05 07:00:00,13.0,288.9650962367136,3756.5462510772763
2020-01-05 07:30:00,13.0,279.6226254204368,3635.0941304656785
2020-01-05 08:00:00,13.0,255.26439532591863,3318.437139236942
2020-01-05 08:30:00,13.0,219.0561782011768,2847.7303166152983
2020-01-05 09:00:00,13.0,187.40068721962396,2436.2089338551114
2020-01-05 09:30:00,13.0,182.56250302707411,2373.3125393519636
2020-01-05 10:00:00,13.5,176.3859888105084,2381.2108489418633
2020-01-05 10:30:00,13.5,159.25594440307768,2149.955249441549
2020-01-05 11:00:00,13.5,146.28087008942026,1974.7917462071734
2020-01-05 11:30:00,13.5,146.37475285171104,1976.059163498099
2020-01-05 12:00:00,13.5,138.18288633461046,1865.4689655172413
2020-01-05 12:30:00,13.5,136.80839095881927,1846.9132779440602
2020-01-05 13:00:00,13.5,150.67121758107902,2034.0614373445667
2020-01-05 13:30:00,13.5,152.18622474875647,2054.5140341082124
2020-01-05 14:00:00,13.5,164.4628641146866,2220.248665548269
2020-01-05 14:30:00,12.0,180.12387954476785,2161.486554537214
2020-01-05 15:00:00,11.5,192.19847740667976,2210.282490176817
2020-01-05 15:30:00,11.5,211.33148398301813,2430.3120658047087
2020-01-05 16:00:00,11.0,256.03888403732134,2816.4277244105347
2020-01-05 16:30:00,11.0,282.655268389662,3109.2079522862823
2020-01-05 17:00:00,11.0,296.8900799868063,3265.7908798548697
2020-01-05 17:30:00,10.5,300.82619093539057,3158.675004821601
2020-01-05 18:00:00,9.5,301.256048158104,2861.932457501988
2020-01-05 18:30:00,6.5,312.37066636650155,2030.40933138226
2020-01-05 19:00:00,6.5,315.1600120763831,2048.5400784964904
2020-01-05 19:30:00,6.0,321.36125733762543,1928.1675440257527
2020-01-05 20:00:00,6.0,321.51269810960474,1929.0761886576283
2020-01-05 20:30:00,5.5,318.7190076247242,1752.9545419359831
2020-01-05 21:00:00,5.5,320.18488124358873,1761.016846839738
2020-01-05 21:30:00,5.0,331.79878977318265,1658.9939488659134
2020-01-05 22:00:00,3.5,333.7098722031515,1167.9845527110303
2020-01-05 22:30:00,3.5,333.7544122686772,1168.1404429403701
2020-01-05 23:00:00,3.5,333.3702518992403,1166.795881647341
2020-01-05 23:30:00,3.5,336.8043069011433,1178.8150741540016
2020-01-06 00:00:00,3.5,333.3168877767811,1166.6091072187337
2020-01-06 00:30:00,3.5,329.91974000962927,1154.7190900337025
2020-01-06 01:00:00,3.5,328.7236178443759,1150.5326624553156
2020-01-06 01:30:00,3.5,330.67666749318124,1157.3683362261343
2020-01-06 02:00:00,3.0,329.9202641188535,989.7607923565604
2020-01-06 02:30:00,3.0,325.9754758787391,977.9264276362172
2020-01-06 03:00:00,3.0,327.0392364793213,981.1177094379639
2020-01-06 03:30:00,3.0,326.55325608460254,979.6597682538077
2020-01-06 04:00:00,3.0,328.27835671342683,984.8350701402805
2020-01-06 04:30:00,2.5,331.3090052972337,828.2725132430842
2020-01-06 05:00:00,2.5,335.72048536759456,839.3012134189864
2020-01-06 05:30:00,2.5,332.0385599415205,830.0963998538011
2020-01-06 06:00:00,2.5,332.2209561231172,830.5523903077931
2020-01-06 06:30:00,2.5,327.41386725089257,818.5346681272314
2020-01-06 07:00:00,2.5,328.01733427032093,820.0433356758024
2020-01-06 07:30:00,2.5,316.35974794729805,790.8993698682451
2020-01-06 08:00:00,2.5,295.7872169522644,739.4680423806609
2020-01-06 08:30:00,2.5,275.3497829120794,688.3744572801984
2020-01-06 09:00:00,2.5,247.25726998252023,618.1431749563005
2020-01-06 09:30:00,1.0,235.0187189712705,235.0187189712705
2020-01-06 10:00:00,1.0,240.25109967632167,240.25109967632167
2020-01-06 10:30:00,1.0,237.16970237337068,237.16970237337068
2020-01-06 11:00:00,1.0,235.14320356818084,235.14320356818084
2020-01-06 11:30:00,1.0,239.4302542115976,239.4302542115976
2020-01-06 12:00:00,1.0,243.62709966405376,243.62709966405376
2020-01-06 12:30:00,1.5,240.09191337001133,360.137870055017
2020-01-06 13:00:00,1.0,238.92910269235787,238.92910269235787
2020-01-06 13:30:00,1.0,237.36843706536857,237.36843706536857
2020-01-06 14:00:00,1.0,233.17077118236296,233.17077118236296
2020-01-06 14:30:00,1.0,230.5489841787493,230.5489841787493
2020-01-06 15:00:00,1.0,244.0630871326381,244.0630871326381
2020-01-06 15:30:00,1.0,270.21438234548066,270.21438234548066
2020-01-06 16:00:00,1.0,314.2798929820951,314.2798929820951
2020-01-06 16:30:00,1.0,334.70743310208127,334.70743310208127
2020-01-06 17:00:00,0.5,344.49332778890863,172.24666389445431
2020-01-06 17:30:00,0.5,346.94816167257363,173.47408083628682
2020-01-06 18:00:00,0.5,348.4487283789041,174.22436418945205
2020-01-06 18:30:00,0.5,348.6202972761539,174.31014863807695
2020-01-06 19:00:00,0.5,349.0729110849141,174.53645554245705
2020-01-06 19:30:00,0.5,347.51638009049776,173.75819004524888
2020-01-06 20:00:00,0.5,346.48097696730014,173.24048848365007
2020-01-06 20:30:00,0.5,343.7296370817498,171.8648185408749
2020-01-06 21:00:00,0.5,342.10083650190114,171.05041825095057
2020-01-06 21:30:00,0.5,344.56655913560576,172.28327956780288
2020-01-06 22:00:00,0.5,344.5829374345761,172.29146871728804
2020-01-06 22:30:00,0.5,350.8042599308074,175.4021299654037
2020-01-06 23:00:00,0.5,345.4180495666188,172.7090247833094
2020-01-06 23:30:00,0.5,345.7992636824855,172.89963184124275
2020-01-07 00:00:00,0.5,343.7799498514116,171.8899749257058
2020-01-07 00:30:00,0.5,342.3163231461739,171.15816157308694
2020-01-07 01:00:00,0.5,340.6763229045964,170.3381614522982
2020-01-07 01:30:00,0.5,340.05473880231307,170.02736940115653
2020-01-07 02:00:00,0.5,338.23703777138894,169.11851888569447
2020-01-07 02:30:00,0.5,335.2147291056265,167.60736455281324
2020-01-07 03:00:00,0.5,335.2281949278966,167.6140974639483
2020-01-07 03:30:00,0.5,332.2965448670147,166.14827243350734
2020-01-07 04:00:00,1.0,333.52191984166257,333.52191984166257
2020-01-07 04:30:00,1.0,335.0857459415193,335.0857459415193
2020-01-07 05:00:00,1.0,338.5532374776807,338.5532374776807
2020-01-07 05:30:00,1.0,339.86294824275444,339.86294824275444
2020-01-07 06:00:00,1.0,344.24528866287767,344.24528866287767
2020-01-07 06:30:00,1.0,342.5418960976777,342.5418960976777
2020-01-07 07:00:00,1.0,346.3975088420729,346.3975088420729
2020-01-07 07:30:00,1.0,338.46348884381337,338.46348884381337
2020-01-07 08:00:00,1.0,309.5688542740427,309.5688542740427
2020-01-07 08:30:00,1.0,284.7122531160115,284.7122531160115
2020-01-07 09:00:00,1.0,262.8413402993283,262.8413402993283
2020-01-07 09:30:00,1.0,257.19719823297646,257.19719823297646
2020-01-07 10:00:00,1.0,247.88463583200425,247.88463583200425
2020-01-07 10:30:00,1.0,261.01494458051394,261.01494458051394
2020-01-07 11:00:00,1.0,256.47319932998323,256.47319932998323
2020-01-07 11:30:00,1.0,247.3646241690813,247.3646241690813
2020-01-07 12:00:00,1.0,244.2553026717721,244.2553026717721
2020-01-07 12:30:00,1.0,252.2025734505683,252.2025734505683
2020-01-07 13:00:00,1.0,258.1762112651943,258.1762112651943
2020-01-07 13:30:00,1.0,260.84523911736926,260.84523911736926
2020-01-07 14:00:00,1.0,273.2569911352833,273.2569911352833
2020-01-07 14:30:00,1.0,285.39198539712186,285.39198539712186
2020-01-07 15:00:00,1.0,300.6409201578373,300.6409201578373
2020-01-07 15:30:00,1.0,308.7583845550926,308.7583845550926
2020-01-07 16:00:00,1.0,331.3513340533621,331.3513340533621
2020-01-07 16:30:00,1.0,327.5218546150541,327.5218546150541
2020-01-07 17:00:00,1.0,340.27020154806866,340.27020154806866
2020-01-07 17:30:00,1.0,340.299497416295,340.299497416295
2020-01-07 18:00:00,1.0,340.4771193847229,340.4771193847229
2020-01-07 18:30:00,1.0,334.3771326265534,334.3771326265534
2020-01-07 19:00:00,1.0,330.81060310939546,330.81060310939546
2020-01-07 19:30:00,1.0,329.0394290811775,329.0394290811775
2020-01-07 20:00:00,1.0,328.9359922108831,328.9359922108831
2020-01-07 20:30:00,1.0,328.9475093536791,328.9475093536791
2020-01-07 21:00:00,1.0,328.07254703165484,328.07254703165484
2020-01-07 21:30:00,1.5,330.02842596521003,495.042638947815
2020-01-07 22:00:00,1.5,326.39091452480574,489.5863717872086
2020-01-07 22:30:00,1.5,330.1304997509547,495.1957496264321
2020-01-07 23:00:00,2.0,333.0125560925095,666.025112185019
2020-01-07 23:30:00,2.0,333.3290782047837,666.6581564095674
2020-01-08 00:00:00,2.0,322.4244341801386,644.8488683602772
2020-01-08 00:30:00,2.0,308.86819336029345,617.7363867205869
2020-01-08 01:00:00,2.5,295.1020074920757,737.7550187301892
2020-01-08 01:30:00,2.5,292.9320969626168,732.3302424065421
2020-01-08 02:00:00,3.5,283.3338583452281,991.6685042082984
2020-01-08 02:30:00,3.5,275.2102993655829,963.2360477795402
2020-01-08 03:00:00,3.5,274.2680592252854,959.9382072884989
2020-01-08 03:30:00,3.5,279.83295992033857,979.415359721185
2020-01-08 04:00:00,4.0,284.6983436341162,1138.7933745364649
2020-01-08 04:30:00,4.0,284.1741032370954,1136.6964129483815
2020-01-08 05:00:00,4.0,288.2504595371636,1153.0018381486543
2020-01-08 05:30:00,4.0,283.6580299206921,1134.6321196827685
2020-01-08 06:00:00,4.5,284.21515976996585,1278.9682189648463
2020-01-08 06:30:00,4.5,284.44304052963025,1279.9936823833361
2020-01-08 07:00:00,4.5,292.0757103931491,1314.340696769171
2020-01-08 07:30:00,4.5,291.19171436152067,1310.362714626843
2020-01-08 08:00:00,4.5,273.12232497707123,1229.0504623968204
2020-01-08 08:30:00,5.5,248.9351926860317,1369.1435597731745
2020-01-08 09:00:00,6.0,239.13414823438103,1434.8048894062863
2020-01-08 09:30:00,6.0,234.91495785140168,1409.48974710841
2020-01-08 10:00:00,6.0,234.043586501225,1404.26151900735
2020-01-08 10:30:00,6.0,230.1862399493009,1381.1174396958054
2020-01-08 11:00:00,6.0,227.75094655454143,1366.5056793272486
2020-01-08 11:30:00,6.0,220.4315908814836,1322.5895452889017
2020-01-08 12:00:00,6.0,215.58770380713787,1293.5262228428273
2020-01-08 12:30:00,6.0,209.3966329124474,1256.3797974746844
2020-01-08 13:00:00,6.0,204.87457969065235,1229.2474781439141
2020-01-08 13:30:00,6.0,206.7533505263603,1240.5201031581619
2020-01-08 14:00:00,6.5,209.7225882750465,1363.1968237878023
2020-01-08 14:30:00,7.0,212.993977425876,1490.957841981132
2020-01-08 15:00:00,7.0,215.93508830668787,1511.545618146815
2020-01-08 15:30:00,7.0,240.0780745163797,1680.5465216146579
2020-01-08 16:00:00,6.5,258.49128544649625,1680.1933554022257
2020-01-08 16:30:00,6.5,275.1036354406654,1788.1736303643252
2020-01-08 17:00:00,6.0,288.9175292403124,1733.5051754418741
2020-01-08 17:30:00,6.0,288.08296974465344,1728.4978184679208
2020-01-08 18:00:00,5.5,290.2259564574086,1596.2427605157472
2020-01-08 18:30:00,5.5,292.5961443575104,1609.2787939663071
2020-01-08 19:00:00,5.5,295.4480219154689,1624.964120535079
2020-01-08 19:30:00,5.0,298.49526159568,1492.4763079784
2020-01-08 20:00:00,5.0,298.73228091625015,1493.6614045812507
2020-01-08 20:30:00,5.0,297.8240626137605,1489.1203130688023
2020-01-08 21:00:00,5.0,296.62207481112955,1483.1103740556478
2020-01-08 21:30:00,5.0,289.9593014484007,1449.7965072420036
2020-01-08 22:00:00,5.0,287.25490957075215,1436.2745478537609
2020-01-08 22:30:00,5.0,295.6417808219178,1478.208904109589
2020-01-08 23:00:00,5.0,294.05247119719485,1470.2623559859742
2020-01-08 23:30:00,5.0,283.8065155183799,1419.0325775918996
2020-01-09 00:00:00,5.0,279.1814286365501,1395.9071431827506
2020-01-09 00:30:00,5.5,280.46135265700485,1542.5374396135267
2020-01-09 01:00:00,6.0,270.78976112456667,1624.7385667474
2020-01-09 01:30:00,6.0,265.957143547374,1595.742861284244
2020-01-09 02:00:00,6.0,269.0002450980392,1614.0014705882354
2020-01-09 02:30:00,6.0,269.7951682229139,1618.7710093374835
2020-01-09 03:00:00,6.0,268.4114583333333,1610.46875
2020-01-09 03:30:00,6.0,268.51237011380505,1611.0742206828304
2020-01-09 04:00:00,5.5,270.95000736630163,1490.225040514659
2020-01-09 04:30:00,5.0,277.05608603395063,1385.2804301697531
2020-01-09 05:00:00,4.5,283.3496575663758,1275.0734590486911
2020-01-09 05:30:00,4.5,285.8090472557555,1286.1407126508998
2020-01-09 06:00:00,4.5,290.4115298763736,1306.8518844436812
2020-01-09 06:30:00,4.5,291.9274688264304,1313.6736097189369
2020-01-09 07:00:00,4.5,290.88990328820114,1309.004564796905
2020-01-09 07:30:00,5.0,285.0336866010598,1425.168433005299
2020-01-09 08:00:00,5.0,267.6658540301692,1338.329270150846
2020-01-09 08:30:00,4.5,241.0595442574144,1084.7679491583647
2020-01-09 09:00:00,4.5,221.7769346327183,997.9962058472324
2020-01-09 09:30:00,2.5,226.1826657185747,565.4566642964368
2020-01-09 10:00:00,2.5,226.08122602364364,565.2030650591091
2020-01-09 10:30:00,2.5,229.52944640753827,573.8236160188457
2020-01-09 11:00:00,2.5,225.45377215994912,563.6344303998728
2020-01-09 11:30:00,2.5,215.803214473206,539.508036183015
2020-01-09 12:00:00,2.5,213.3323366782716,533.3308416956789
2020-01-09 12:30:00,2.5,220.5656866393748,551.414216598437
2020-01-09 13:00:00,2.5,220.6276775068865,551.5691937672162
2020-01-09 13:30:00,2.5,209.09765784948,522.7441446237
2020-01-09 14:00:00,2.5,215.7164884868421,539.2912212171053
2020-01-09 14:30:00,2.5,202.23359787260569,505.58399468151424
2020-01-09 15:00:00,2.5,222.6680970457171,556.6702426142928
2020-01-09 15:30:00,2.5,239.6557729782397,599.1394324455993
2020-01-09 16:00:00,2.5,264.6533110074553,661.6332775186381
2020-01-09 16:30:00,2.5,277.96697226140105,694.9174306535026
2020-01-09 17:00:00,2.5,293.9730901141974,734.9327252854936
2020-01-09 17:30:00,2.5,296.9094029317126,742.2735073292814
2020-01-09 18:00:00,2.5,301.22145756131994,753.0536439032999
2020-01-09 18:30:00,3.0,306.071536861404,918.2146105842121
2020-01-09 19:00:00,3.0,311.632643661872,934.8979309856161
2020-01-09 19:30:00,3.0,316.70279157879685,950.1083747363905
2020-01-09 20:00:00,3.0,322.78910356327253,968.3673106898176
2020-01-09 20:30:00,3.0,323.7372487276189,971.2117461828568
2020-01-09 21:00:00,3.0,323.0615419128094,969.1846257384282
2020-01-09 21:30:00,3.0,321.8766241232609,965.6298723697828
2020-01-09 22:00:00,3.0,316.722909606746,950.1687288202379
2020-01-09 22:30:00,3.0,317.456050955414,952.3681528662421
2020-01-09 23:00:00,3.0,318.8292973571094,956.4878920713281
2020-01-09 23:30:00,3.0,318.0232342007435,954.0697026022306
2020-01-10 00:00:00,3.0,329.3306118746315,987.9918356238944
2020-01-10 00:30:00,3.0,320.0293077781913,960.0879233345739
2020-01-10 01:00:00,3.0,306.9599318794645,920.8797956383935
2020-01-10 01:30:00,3.0,307.2524169111635,921.7572507334905
2020-01-10 02:00:00,3.0,321.1301824212272,963.3905472636816
2020-01-10 02:30:00,3.0,338.3718912105493,1015.1156736316478
2020-01-10 03:00:00,3.0,346.6644370122631,1039.9933110367892
2020-01-10 03:30:00,3.0,347.1579940945835,1041.4739822837505
2020-01-10 04:00:00,3.0,339.34225249331064,1018.0267574799319
2020-01-10 04:30:00,3.0,329.2130492676432,987.6391478029296
2020-01-10 05:00:00,3.5,323.7837688117441,1133.2431908411043
2020-01-10 05:30:00,3.5,320.87116237799466,1123.0490683229814
2020-01-10 06:00:00,3.5,332.5845295395493,1164.0458533884225
2020-01-10 06:30:00,3.5,333.80732490388044,1168.3256371635816
2020-01-10 07:00:00,3.5,333.31554435791725,1166.6044052527104
2020-01-10 07:30:00,3.5,326.469293985805,1142.6425289503175
2020-01-10 08:00:00,3.5,304.4965678509467,1065.7379874783135
2020-01-10 08:30:00,7.0,273.50491069735693,1914.5343748814985
2020-01-10 09:00:00,7.0,242.07171454114356,1694.502001788005
2020-01-10 09:30:00,7.0,233.3803558605282,1633.6624910236974
2020-01-10 10:00:00,7.5,224.0692507097889,1680.5193803234167
2020-01-10 10:30:00,7.5,221.2643186724802,1659.4823900436013
2020-01-10 11:00:00,7.5,216.9016393442623,1626.7622950819673
2020-01-10 11:30:00,7.5,207.92071622449876,1559.4053716837407
2020-01-10 12:00:00,7.5,205.19571783937457,1538.9678837953093
2020-01-10 12:30:00,7.5,206.05912275221988,1545.443420641649
2020-01-10 13:00:00,7.5,210.49279743908943,1578.6959807931707
2020-01-10 13:30:00,7.5,210.08319600944196,1575.6239700708147
2020-01-10 14:00:00,7.5,209.78577156094084,1573.3932867070564
2020-01-10 14:30:00,7.5,217.4069834509073,1630.5523758818047
2020-01-10 15:00:00,7.5,221.57853576635887,1661.8390182476915
2020-01-10 15:30:00,7.5,245.00073055436184,1837.5054791577138
2020-01-10 16:00:00,7.5,291.51243822765724,2186.3432867074293
2020-01-10 16:30:00,7.5,322.9877012703293,2422.40775952747
2020-01-10 17:00:00,7.5,344.7451967414694,2585.5889755610206
2020-01-10 17:30:00,7.5,339.8491632253858,2548.8687241903936
2020-01-10 18:00:00,7.5,338.8056889016264,2541.042666762198
2020-01-10 18:30:00,7.5,341.47329948507434,2561.0497461380573
2020-01-10 19:00:00,7.5,341.0631884057971,2557.973913043478
2020-01-10 19:30:00,7.5,335.9516844459108,2519.6376333443313
2020-01-10 20:00:00,7.5,335.5880478678078,2516.9103590085583
2020-01-10 20:30:00,7.5,336.9308590242442,2526.9814426818316
2020-01-10 21:00:00,7.5,332.2557297029325,2491.917972771994
2020-01-10 21:30:00,7.5,334.6150096711799,2509.6125725338493
2020-01-10 22:00:00,7.5,331.2924148914991,2484.6931116862434
2020-01-10 22:30:00,8.0,334.26705477205644,2674.1364381764515
2020-01-10 23:00:00,8.0,330.74239084357777,2645.939126748622
2020-01-10 23:30:00,8.0,334.1304960789497,2673.0439686315976
2020-01-11 00:00:00,8.0,329.7948881498018,2638.3591051984145
2020-01-11 00:30:00,8.0,324.2738978306508,2594.1911826452065
2020-01-11 01:00:00,8.0,327.0070314742179,2616.0562517937433
2020-01-11 01:30:00,8.0,325.27634797925435,2602.210783834035
2020-01-11 02:00:00,8.0,311.68242303872887,2493.459384309831
2020-01-11 02:30:00,8.0,304.55665864420376,2436.45326915363
2020-01-11 03:00:00,8.5,301.8163823216727,2565.439249734218
2020-01-11 03:30:00,8.5,301.92862183687873,2566.3932856134693
2020-01-11 04:00:00,9.0,301.71256367579565,2715.4130730821607
2020-01-11 04:30:00,9.0,301.91641641641644,2717.247747747748
2020-01-11 05:00:00,10.0,304.652833556448,3046.52833556448
2020-01-11 05:30:00,11.0,305.4781660446857,3360.2598264915423
2020-01-11 06:00:00,11.0,301.49776955201213,3316.4754650721334
2020-01-11 06:30:00,11.0,305.16794660815503,3356.8474126897054
2020-01-11 07:00:00,12.0,307.94766212141667,3695.371945457
2020-01-11 07:30:00,15.5,288.8852062150623,4477.720696333466
2020-01-11 08:00:00,20.5,255.2022808330765,5231.646757078068
2020-01-11 08:30:00,21.0,211.22936626527203,4435.8166915707125
2020-01-11 09:00:00,22.0,197.2861023484052,4340.294251664915
2020-01-11 09:30:00,24.5,175.93698360948596,4310.456098432406
2020-01-11 10:00:00,24.5,179.43918702900206,4396.2600822105505
2020-01-11 10:30:00,24.5,175.83165507140242,4307.875549249359
2020-01-11 11:00:00,24.5,182.2747000374953,4465.730150918635
2020-01-11 11:30:00,24.5,183.0814966439758,4485.496667777407
2020-01-11 12:00:00,24.5,178.78690567484662,4380.279189033742
2020-01-11 12:30:00,24.5,182.30049333268207,4466.362086650711
2020-01-11 13:00:00,24.5,178.2082477252715,4366.102069269152
2020-01-11 13:30:00,24.0,181.7349579996093,4361.638991990623
2020-01-11 14:00:00,24.0,180.66345639379347,4335.922953451043
2020-01-11 14:30:00,24.0,180.28554451680367,4326.8530684032885
2020-01-11 15:00:00,24.0,192.29975361442985,4615.194086746316
2020-01-11 15:30:00,23.5,207.239259293296,4870.122593392456
2020-01-11 16:00:00,23.5,240.303197005907,5647.1251296388145
2020-01-11 16:30:00,23.0,265.76705220106425,6112.6422006244775
2020-01-11 17:00:00,22.5,288.8264732622531,6498.595648400695
2020-01-11 17:30:00,22.5,290.83738034088253,6543.841057669857
2020-01-11 18:00:00,22.5,287.7430566211447,6474.218773975756
2020-01-11 18:30:00,21.5,290.3220651505839,6241.924400737554
2020-01-11 19:00:00,21.5,293.49074642911995,6310.051048226079
2020-01-11 19:30:00,21.5,298.0798342113418,6408.716435543848
2020-01-11 20:00:00,21.5,300.1617440225035,6453.477496483825
2020-01-11 20:30:00,21.5,301.9655472145397,6492.259265112603
2020-01-11 21:00:00,21.5,300.9643815858007,6470.734204094715
2020-01-11 21:30:00,21.5,297.3715143889272,6393.487559361935
2020-01-11 22:00:00,21.5,291.8959383461779,6275.762674442825
2020-01-11 22:30:00,21.5,295.3076593923834,6349.114676936243
2020-01-11 23:00:00,21.5,296.4057524848272,6372.723678423785
2020-01-11 23:30:00,21.5,308.2433989656111,6627.2330777606385
2020-01-12 00:00:00,21.5,316.56019621583744,6806.044218640505
2020-01-12 00:30:00,21.5,324.8234067756456,6983.70324567638
2020-01-12 01:00:00,21.5,322.045258307058,6923.973053601748
2020-01-12 01:30:00,21.5,333.3427132271032,7166.868334382719
2020-01-12 02:00:00,21.5,329.6106438443756,7086.628842654075
2020-01-12 02:30:00,21.5,330.1488517434651,7098.2003124845
2020-01-12 03:00:00,21.5,322.80620386993814,6940.33338320367
2020-01-12 03:30:00,22.0,297.63484558897494,6547.966602957449
2020-01-12 04:00:00,22.0,287.3298097251585,6321.255813953487
2020-01-12 04:30:00,22.0,284.4932934430317,6258.852455746697
2020-01-12 05:00:00,22.0,300.490086526576,6610.781903584672
2020-01-12 05:30:00,22.0,296.0268678510586,6512.59109272329
2020-01-12 06:00:00,22.0,303.09303107439604,6668.046683636713
2020-01-12 06:30:00,22.0,298.0383022292549,6556.842649043608
2020-01-12 07:00:00,22.0,298.2708581918311,6561.958880220284
2020-01-12 07:30:00,22.0,292.73530344921363,6440.1766758827
2020-01-12 08:00:00,23.5,255.44171501087743,6002.88030275562
2020-01-12 08:30:00,23.5,211.7190150106571,4975.396852750442
2020-01-12 09:00:00,24.0,187.38030879186329,4497.127411004719
2020-01-12 09:30:00,24.0,185.44800705303695,4450.752169272887
2020-01-12 10:00:00,24.0,180.46623042767,4331.1895302640805
2020-01-12 10:30:00,24.0,185.15669839465832,4443.7607614718
2020-01-12 11:00:00,24.0,190.5138612419284,4572.332669806281
2020-01-12 11:30:00,24.0,186.95328728320828,4486.878894796999
2020-01-12 12:00:00,24.0,172.1598992443325,4131.83758186398
2020-01-12 12:30:00,24.0,172.148001998002,4131.552047952048
2020-01-12 13:00:00,23.5,180.5112715048448,4242.014880363853
2020-01-12 13:30:00,23.0,183.9263914702142,4230.307003814927
2020-01-12 14:00:00,23.0,190.04226988815185,4370.972207427492
2020-01-12 14:30:00,22.5,197.6828039535553,4447.863088954994
2020-01-12 15:00:00,22.5,186.36239535768647,4193.1538955479455
2020-01-12 15:30:00,22.0,193.46093676373576,4256.140608802187
2020-01-12 16:00:00,21.0,227.34302618905656,4774.203549970188
2020-01-12 16:30:00,20.0,262.0071765068463,5240.143530136926
2020-01-12 17:00:00,18.0,291.04332605741115,5238.7798690334
2020-01-12 17:30:00,18.0,297.1989829333128,5349.58169279963
2020-01-12 18:00:00,18.0,295.30660413041835,5315.51887434753
2020-01-12 18:30:00,18.0,293.5396711396712,5283.714080514082
2020-01-12 19:00:00,18.0,293.5453100158982,5283.815580286168
2020-01-12 19:30:00,18.0,288.63651502535765,5195.457270456438
2020-01-12 20:00:00,18.0,286.8317553638238,5162.9715965488285
2020-01-12 20:30:00,17.5,292.8539160703926,5124.94353123187
2020-01-12 21:00:00,17.5,290.14303752515485,5077.50315669021
2020-01-12 21:30:00,17.0,294.05606072907364,4998.953032394252
2020-01-12 22:00:00,17.0,290.6323295692179,4940.749602676705
2020-01-12 22:30:00,16.0,292.22392704326404,4675.582832692225
2020-01-12 23:00:00,15.5,292.2692307692308,4530.173076923077
2020-01-12 23:30:00,15.5,286.1497041967092,4435.320415048993
2020-01-13 00:00:00,15.5,276.819623436976,4290.704163273128
2020-01-13 00:30:00,15.0,277.8512850410533,4167.769275615799
2020-01-13 01:00:00,14.5,276.8740696635904,4014.6740101220603
2020-01-13 01:30:00,14.0,277.7586919278444,3888.6216869898212
2020-01-13 02:00:00,13.0,285.9282169532308,3717.0668203920004
2020-01-13 02:30:00,12.5,285.6682266505636,3570.852833132045
2020-01-13 03:00:00,12.5,284.44088893368274,3555.511111671034
2020-01-13 03:30:00,12.5,287.9910383498548,3599.8879793731853
2020-01-13 04:00:00,11.5,287.53020400079225,3306.597346009111
2020-01-13 04:30:00,10.5,285.8475293212844,3001.3990578734865
2020-01-13 05:00:00,10.5,288.9205267090026,3033.6655304445276
2020-01-13 05:30:00,10.5,279.9983785244573,2939.9829745068014
2020-01-13 06:00:00,10.0,285.18328829408483,2851.8328829408483
2020-01-13 06:30:00,10.0,285.4864961474303,2854.8649614743026
2020-01-13 07:00:00,9.0,292.5754034713764,2633.1786312423874
2020-01-13 07:30:00,8.5,283.8772577996716,2412.9566912972086
