Time,active_jobs,ci,emissions
2020-01-06 03:30:00,3.7,144.14062563560185,533.3203148517268
2020-01-06 04:00:00,3.7,139.59778775248478,516.5118146841937
2020-01-06 04:30:00,3.7,143.09394357861513,529.447591240876
2020-01-06 05:00:00,3.7,149.671109733416,553.7831060136392
2020-01-06 05:30:00,3.65,159.8967299060838,583.6230641572059
2020-01-06 06:00:00,2.75,177.77642392624884,488.8851657971843
2020-01-06 06:30:00,2.35,206.8146503159648,486.0144282425173
2020-01-06 07:00:00,1.75,225.5517770077581,394.71560976357665
2020-01-06 07:30:00,1.65,238.3656616728192,393.3033417601516
2020-01-06 08:00:00,1.25,236.56459237014792,295.7057404626849
2020-01-06 08:30:00,1.05,230.66882702210629,242.2022683732116
2020-01-06 09:00:00,1.05,233.2251705029838,244.886429028133
2020-01-06 09:30:00,1.0,241.0981568399958,241.0981568399958
2020-01-06 10:00:00,1.0,242.6341854294197,242.6341854294197
2020-01-06 10:30:00,1.0,241.986152709168,241.986152709168
2020-01-06 11:00:00,1.0,235.20859403278348,235.20859403278348
2020-01-06 11:30:00,1.0,228.28459586621955,228.28459586621955
2020-01-06 12:00:00,1.0,223.7852393279529,223.7852393279529
2020-01-06 12:30:00,1.0,222.342418387064,222.342418387064
2020-01-06 13:00:00,1.1,222.1557743048508,244.3713517353359
2020-01-06 13:30:00,1.3,221.6265601597604,288.1145282076885
2020-01-06 14:00:00,1.5,222.8704218106996,334.30563271604944
2020-01-06 14:30:00,1.5,226.0869570776489,339.13043561647333
2020-01-06 15:00:00,1.5,231.08939537991108,346.6340930698666
2020-01-06 15:30:00,1.5,233.39324056669236,350.0898608500385
2020-01-06 16:00:00,1.5,235.1671729495543,352.7507594243315
2020-01-06 16:30:00,1.5,240.3979132569558,360.5968698854337
2020-01-06 17:00:00,1.8,241.7547780628762,435.1586005131772
2020-01-06 17:30:00,1.85,237.25073570586065,438.91386105584223
2020-01-06 18:00:00,1.85,240.02671206598887,444.0494173220794
2020-01-06 18:30:00,1.85,237.11013587644527,438.65375137142377
2020-01-06 19:00:00,1.85,235.43611458870316,435.5568119891009
2020-01-06 19:30:00,1.85,228.8300163866755,423.33553031534973
2020-01-06 20:00:00,1.9,225.0329957697731,427.56269196256886
2020-01-06 20:30:00,2.1,221.74926382809392,465.67345403899725
2020-01-06 21:00:00,2.4,212.21496980761128,509.31592753826703
2020-01-06 21:30:00,2.5,206.82522903453136,517.0630725863284
2020-01-06 22:00:00,2.5,203.164638487928,507.91159621981996
2020-01-06 22:30:00,2.5,182.5401697360035,456.3504243400087
2020-01-06 23:00:00,2.5,150.90625772940885,377.2656443235221
2020-01-06 23:30:00,2.5,129.0630408861879,322.65760221546975
2020-01-07 00:00:00,2.5,130.7170515512013,326.79262887800326
2020-01-07 00:30:00,2.5,130.35865276480567,325.8966319120142
2020-01-07 01:00:00,2.5,137.66034141421687,344.1508535355422
2020-01-07 01:30:00,2.5,136.9947824114333,342.4869560285833
2020-01-07 02:00:00,2.5,132.17645482388974,330.4411370597244
2020-01-07 02:30:00,2.5,138.66966920329244,346.6741730082311
2020-01-07 03:00:00,2.5,142.05247802069556,355.1311950517389
2020-01-07 03:30:00,2.55,136.66616529290255,348.49872149690145
2020-01-07 04:00:00,2.55,146.48981092008003,373.54901784620404
2020-01-07 04:30:00,2.55,150.50188947582285,383.77981816334824
2020-01-07 05:00:00,2.75,151.5536933327883,416.7726566651678
2020-01-07 05:30:00,2.8,163.98168678494773,459.1487229978536
2020-01-07 06:00:00,2.9,181.2432080454365,525.6053033317658
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,3.0,250.7765208260413,752.3295624781239
2020-01-07 08:00:00,3.0,252.17635558934532,756.5290667680359
2020-01-07 08:30:00,3.0,245.036446621694,735.109339865082
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,3.0,238.3864267584484,715.1592802753453
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,3.0,233.4250750373534,700.2752251120602
2020-01-07 11:00:00,3.25,227.58791252067527,739.6607156921947
2020-01-07 11:30:00,3.5,221.43931012889425,775.0375854511299
2020-01-07 12:00:00,3.5,225.7489475698431,790.1213164944509
2020-01-07 12:30:00,4.0,222.83236024685667,891.3294409874267
2020-01-07 13:00:00,4.0,223.2189126143908,892.8756504575632
2020-01-07 13:30:00,4.05,221.95092238078664,898.9012356421858
2020-01-07 14:00:00,4.05,224.81968983874705,910.5197438469255
2020-01-07 14:30:00,4.05,219.4521730062309,888.7813006752351
2020-01-07 15:00:00,4.55,218.63942522394728,994.8093847689601
2020-01-07 15:30:00,4.95,216.89167968800444,1073.613814455622
2020-01-07 16:00:00,5.0,222.33050420591343,1111.6525210295672
2020-01-07 16:30:00,5.5,230.23750456482043,1266.3062751065124
2020-01-07 17:00:00,5.5,229.7269232628983,1263.4980779459406
2020-01-07 17:30:00,5.65,228.91526654723285,1293.3712559918656
2020-01-07 18:00:00,6.05,225.8714442949737,1366.522237984591
2020-01-07 18:30:00,6.4,224.4056375771692,1436.1960804938828
2020-01-07 19:00:00,6.4,218.179249101857,1396.347194251885
2020-01-07 19:30:00,6.5,202.12009692169408,1313.7806299910117
2020-01-07 20:00:00,6.5,184.04447435650908,1196.289083317309
2020-01-07 20:30:00,6.5,171.28860262509315,1113.3759170631054
2020-01-07 21:00:00,6.5,162.3906894695928,1055.5394815523532
2020-01-07 21:30:00,6.55,156.72251484389963,1026.5324722275425
2020-01-07 22:00:00,6.7,149.67023209571806,1002.790555041311
2020-01-07 22:30:00,7.0,126.06169129159392,882.4318390411574
2020-01-07 23:00:00,7.0,119.54952812382032,836.8466968667423
2020-01-07 23:30:00,7.0,113.00440770270536,791.0308539189375
2020-01-08 00:00:00,7.0,113.45035488651432,794.1524842056002
2020-01-08 00:30:00,7.0,117.6850368788436,823.7952581519053
2020-01-08 01:00:00,7.0,110.90062551634604,776.3043786144223
2020-01-08 01:30:00,7.0,102.83569907029523,719.8498934920666
2020-01-08 02:00:00,7.0,105.8947431637106,741.2632021459742
2020-01-08 02:30:00,7.0,106.68427157284272,746.789901009899
2020-01-08 03:00:00,7.0,103.04361854196446,721.3053297937513
2020-01-08 03:30:00,7.0,104.82244196044712,733.7570937231299
2020-01-08 04:00:00,6.95,149.82417237263647,1041.2779979898235
2020-01-08 04:30:00,6.95,105.5381569910718,733.490191087949
2020-01-08 05:00:00,6.9,118.5119032985044,817.7321327596803
2020-01-08 05:30:00,6.4,135.66591581022104,868.2618611854147
2020-01-08 06:00:00,5.7,155.05650529500755,883.8220801815431
2020-01-08 06:30:00,5.05,195.4344445391764,986.9439449228408
2020-01-08 07:00:00,4.2,243.28168346176645,1021.7830705394191
2020-01-08 07:30:00,3.5,266.5266748715753,932.8433620505136
2020-01-08 08:00:00,3.0,283.7772974085797,851.3318922257392
2020-01-08 08:30:00,3.0,287.0866231891273,861.2598695673819
2020-01-08 09:00:00,2.5,347.7110512455732,869.2776281139329
2020-01-08 09:30:00,2.5,287.8736097803544,719.684024450886
2020-01-08 10:00:00,2.5,289.6427879257716,724.106969814429
2020-01-08 10:30:00,2.5,289.62033673284657,724.0508418321165
2020-01-08 11:00:00,2.5,290.8232914213727,727.0582285534317
2020-01-08 11:30:00,2.5,286.09980279928817,715.2495069982205
2020-01-08 12:00:00,2.5,294.01523845805855,735.0380961451464
2020-01-08 12:30:00,2.5,300.4082450108114,751.0206125270286
2020-01-08 13:00:00,2.5,303.7903642439036,759.475910609759
2020-01-08 13:30:00,2.5,302.7373941344863,756.8434853362157
2020-01-08 14:00:00,2.55,356.38723271863336,908.787443432515
2020-01-08 14:30:00,3.0,309.4006451612903,928.2019354838709
2020-01-08 15:00:00,3.0,313.27667888846,939.83003666538
2020-01-08 15:30:00,2.5,317.9455697554377,794.8639243885942
2020-01-08 16:00:00,2.5,320.35842936995374,800.8960734248843
2020-01-08 16:30:00,2.5,326.88761563510576,817.2190390877644
2020-01-08 17:00:00,2.5,331.8767166677979,829.6917916694947
2020-01-08 17:30:00,2.5,334.1292275151324,835.3230687878311
2020-01-08 18:00:00,2.5,335.0903916672291,837.7259791680727
2020-01-08 18:30:00,2.5,341.368311523802,853.420778809505
2020-01-08 19:00:00,2.5,343.87903909130466,859.6975977282616
2020-01-08 19:30:00,3.0,341.6870077136973,1025.061023141092
2020-01-08 20:00:00,3.0,337.05831256674975,1011.1749377002493
2020-01-08 20:30:00,3.0,338.20462785374,1014.6138835612201
2020-01-08 21:00:00,3.0,333.3579928498468,1000.0739785495405
2020-01-08 21:30:00,3.0,318.18954729974143,954.5686418992243
2020-01-08 22:00:00,2.7,294.3396395874377,794.7170268860818
2020-01-08 22:30:00,2.25,285.56819281622205,642.5284338364996
2020-01-08 23:00:00,2.25,274.3412469863381,617.2678057192607
2020-01-08 23:30:00,2.25,251.5905769301034,566.0787980927327
2020-01-09 00:00:00,2.4,238.5376705995488,572.490409438917
2020-01-09 00:30:00,2.4,225.41724609487852,541.0013906277085
2020-01-09 01:00:00,2.35,207.23704473704476,487.0070551320552
2020-01-09 01:30:00,2.4,203.1975626671951,487.6741504012682
2020-01-09 02:00:00,2.6,204.34903158402315,531.3074821184603
2020-01-09 02:30:00,2.65,200.63675741321728,531.6874071450258
2020-01-09 03:00:00,2.45,199.71069030675832,489.2911912515579
2020-01-09 03:30:00,2.45,196.79612119261256,482.1504969219008
2020-01-09 04:00:00,2.25,257.0935764064236,578.4605469144531
2020-01-09 04:30:00,2.25,205.3290208987216,461.9902970221236
2020-01-09 05:00:00,2.25,205.48098976371887,462.3322269683674
2020-01-09 05:30:00,2.05,216.76356625423503,444.36531082118177
2020-01-09 06:00:00,1.45,231.32753230512716,335.4249218424344
2020-01-09 06:30:00,1.0,251.2461471986173,251.2461471986173
2020-01-09 07:00:00,1.0,268.3023283160866,268.3023283160866
2020-01-09 07:30:00,1.0,281.8612326256505,281.8612326256505
2020-01-09 08:00:00,1.0,290.1827943276882,290.1827943276882
2020-01-09 08:30:00,1.0,289.56143221101007,289.56143221101007
2020-01-09 09:00:00,0.95,286.98517140846485,272.6359128380416
2020-01-09 09:30:00,0.0,282.94116906497464,0.0
2020-01-09 10:00:00,0.0,332.976897689769,0.0
2020-01-09 10:30:00,0.0,276.4823723719995,0.0
2020-01-09 11:00:00,0.0,279.5658861227508,0.0
2020-01-09 11:30:00,0.0,282.1800141743444,0.0
2020-01-09 12:00:00,0.0,289.8131089243959,0.0
2020-01-09 12:30:00,0.0,292.0605268473521,0.0
2020-01-09 13:00:00,0.0,294.9879253832064,0.0
2020-01-09 13:30:00,0.0,300.75152467083063,0.0
2020-01-09 14:00:00,0.0,313.2636217750895,0.0
2020-01-09 14:30:00,0.0,322.15824726517144,0.0
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.0,329.58554350590794,0.0
2020-01-09 16:30:00,0.0,331.19432684165963,0.0
2020-01-09 17:00:00,0.5,332.2311759920456,166.1155879960228
2020-01-09 17:30:00,0.5,335.21226076350496,167.60613038175248
2020-01-09 18:00:00,0.5,337.68612855348783,168.84306427674392
2020-01-09 18:30:00,1.0,338.36680996231286,338.36680996231286
2020-01-09 19:00:00,1.0,336.9192105505856,336.9192105505856
2020-01-09 19:30:00,1.0,332.92715153240346,332.92715153240346
2020-01-09 20:00:00,1.5,320.74014666568564,481.11021999852846
2020-01-09 20:30:00,1.5,312.4996988067621,468.7495482101432
2020-01-09 21:00:00,2.0,303.1237025828887,606.2474051657774
2020-01-09 21:30:00,2.0,288.97845720324057,577.9569144064811
2020-01-09 22:00:00,2.25,276.1032969639469,621.2324181688805
2020-01-09 22:30:00,2.25,252.26908470032552,567.6054405757325
2020-01-09 23:00:00,2.35,239.30226606956464,562.360325263477
2020-01-09 23:30:00,2.95,225.9926789395124,666.6784028715616
2020-01-10 00:00:00,2.95,219.02309594820687,646.1181330472103
2020-01-10 00:30:00,2.95,219.7571163028028,648.2834930932684
2020-01-10 01:00:00,3.05,221.4345081346272,675.3752498106129
2020-01-10 01:30:00,3.35,217.49463407499496,728.6070241512332
2020-01-10 02:00:00,3.35,247.09644043259811,827.7730754492037
2020-01-10 02:30:00,3.4,238.7499453025861,811.7498140287927
2020-01-10 03:00:00,3.5,196.2994636690912,687.0481228418192
2020-01-10 03:30:00,3.5,200.93438782551848,703.2703573893147
2020-01-10 04:00:00,3.5,204.09102960671677,714.3186036235087
2020-01-10 04:30:00,3.5,206.4998439020807,722.7494536572824
2020-01-10 05:00:00,3.5,209.123301755159,731.9315561430565
2020-01-10 05:30:00,3.5,209.27584233361023,732.4654481676358
2020-01-10 06:00:00,3.5,239.2915581745923,837.520453611073
2020-01-10 06:30:00,3.5,262.8848482124127,920.0969687434444
2020-01-10 07:00:00,3.5,281.7382813563938,986.0839847473784
2020-01-10 07:30:00,3.5,299.72703912042954,1049.0446369215033
2020-01-10 08:00:00,3.5,307.6440869107586,1076.754304187655
2020-01-10 08:30:00,3.5,313.1599393666065,1096.0597877831228
2020-01-10 09:00:00,3.5,312.3929587304756,1093.3753555566645
2020-01-10 09:30:00,3.5,309.23523690773067,1082.3233291770573
2020-01-10 10:00:00,4.0,299.339144566743,1197.356578266972
2020-01-10 10:30:00,4.55,298.3224085273844,1357.3669587995992
2020-01-10 11:00:00,5.0,294.3945990958839,1471.9729954794195
2020-01-10 11:30:00,5.0,291.16858500210475,1455.8429250105237
2020-01-10 12:00:00,5.0,284.82849439067843,1424.142471953392
2020-01-10 12:30:00,5.05,278.08873691522746,1404.3481214218987
2020-01-10 13:00:00,5.2,269.2351859024012,1400.0229666924863
2020-01-10 13:30:00,5.6,267.63874759805583,1498.7769865491125
2020-01-10 14:00:00,5.7,269.780135101326,1537.746770077558
2020-01-10 14:30:00,5.8,276.30612528943607,1602.5755266787291
2020-01-10 15:00:00,5.85,281.12826304576606,1644.6003388177314
2020-01-10 15:30:00,5.85,288.0169919545189,1684.8994029339356
2020-01-10 16:00:00,6.2,292.6598619182437,1814.4911438931108
2020-01-10 16:30:00,6.65,294.832633597049,1960.6370134203758
2020-01-10 17:00:00,7.0,293.35562918643177,2053.4894043050226
2020-01-10 17:30:00,7.0,293.9959108393093,2057.971375875165
2020-01-10 18:00:00,7.0,293.524468754538,2054.671281281766
2020-01-10 18:30:00,7.2,285.4963150136871,2055.573468098547
2020-01-10 19:00:00,7.35,267.45319984792803,1965.781018882271
2020-01-10 19:30:00,7.5,259.7010657962009,1947.7579934715068
2020-01-10 20:00:00,7.9,249.62700816790175,1972.0533645264238
2020-01-10 20:30:00,8.95,235.33314679294017,2106.2316637968142
2020-01-10 21:00:00,9.6,227.41548276575008,2183.1886345512007
2020-01-10 21:30:00,10.25,216.19692989397055,2216.018531413198
2020-01-10 22:00:00,11.25,205.91765169424744,2316.573581560284
2020-01-10 22:30:00,11.7,200.44296139002645,2345.182648263309
2020-01-10 23:00:00,13.75,180.9018461996576,2487.400385245292
2020-01-10 23:30:00,16.7,162.93586452550096,2721.0289375758657
2020-01-11 00:00:00,18.45,145.77321450078284,2689.5158075394434
2020-01-11 00:30:00,19.4,145.3702776375568,2820.183386168602
2020-01-11 01:00:00,20.4,149.51285663966186,3050.062275449102
2020-01-11 01:30:00,20.95,139.9708720189332,2932.3897687966505
2020-01-11 02:00:00,21.7,130.85166177908113,2839.4810606060605
2020-01-11 02:30:00,22.45,125.31582864703935,2813.3403531260333
2020-01-11 03:00:00,22.5,128.11876857048532,2882.6722928359195
2020-01-11 03:30:00,22.6,125.11005277915224,2827.487192808841
2020-01-11 04:00:00,22.7,175.06691652058274,3974.019005017228
2020-01-11 04:30:00,23.05,123.4284652545522,2845.026124117428
2020-01-11 05:00:00,23.15,122.37386018237082,2832.9548632218844
2020-01-11 05:30:00,23.25,123.55777727074734,2872.7183215448754
2020-01-11 06:00:00,23.2,131.11003236245955,3041.7527508090616
2020-01-11 06:30:00,23.05,133.613929170366,3079.8010673769363
2020-01-11 07:00:00,23.05,142.2206978255054,3278.1870848778995
2020-01-11 07:30:00,22.8,162.25438564631534,3699.39999273599
2020-01-11 08:00:00,22.6,168.25183175989855,3802.4913977737074
2020-01-11 08:30:00,22.55,177.83741648106906,4010.2337416481073
2020-01-11 09:00:00,22.55,182.57663121130335,4117.10303381489
2020-01-11 09:30:00,22.7,178.0961517715413,4042.782645213987
2020-01-11 10:00:00,22.7,176.5964633121172,4008.7397171850607
2020-01-11 10:30:00,22.8,175.50264298158103,4001.460259980048
2020-01-11 11:00:00,22.95,174.49033573708476,4004.5532051660953
2020-01-11 11:30:00,23.05,173.98201190388713,4010.2853743845985
2020-01-11 12:00:00,23.15,172.91982690564603,4003.0939928657053
2020-01-11 12:30:00,23.15,178.7492465078537,4138.045056656813
2020-01-11 13:00:00,23.2,178.282743246018,4136.159643307617
2020-01-11 13:30:00,23.3,177.31791106393018,4131.5073277895735
2020-01-11 14:00:00,23.35,175.097635505978,4088.529789064586
2020-01-11 14:30:00,23.35,236.0234744759973,5511.148129014537
2020-01-11 15:00:00,23.5,170.9287990859342,4016.826778519454
2020-01-11 15:30:00,23.5,173.40656749180548,4075.054336057429
2020-01-11 16:00:00,23.55,187.01562409582775,4404.217947456744
2020-01-11 16:30:00,23.65,196.24768382302628,4641.257722414572
2020-01-11 17:00:00,23.65,200.04840722852336,4731.144830954577
2020-01-11 17:30:00,23.65,197.00959162135808,4659.276841845119
2020-01-11 18:00:00,23.65,198.4403051459687,4693.11321670216
2020-01-11 18:30:00,23.7,194.5045299959189,4609.757360903278
2020-01-11 19:00:00,23.85,184.17115454520035,4392.482035903029
2020-01-11 19:30:00,23.85,244.45310140607532,5830.206468534897
2020-01-11 20:00:00,23.95,179.51975728439936,4299.498186961365
2020-01-11 20:30:00,24.15,168.29305624130347,4064.277308227479
2020-01-11 21:00:00,24.4,156.25171510540102,3812.5418485717846
2020-01-11 21:30:00,25.05,140.73270222045994,3525.354190622522
2020-01-11 22:00:00,25.6,125.8857627353267,3222.6755260243635
2020-01-11 22:30:00,26.05,123.10451502022988,3206.8726162769885
2020-01-11 23:00:00,26.1,129.08371935374535,3369.085075132754
2020-01-11 23:30:00,26.15,127.90202027961284,3344.6378303118754
2020-01-12 00:00:00,26.1,130.61942521177426,3409.166998027308
2020-01-12 00:30:00,26.1,136.37818554468464,3559.470642716269
2020-01-12 01:00:00,26.1,140.53603220063474,3667.9904404365666
2020-01-12 01:30:00,26.1,137.8854731528405,3598.810849289137
2020-01-12 02:00:00,26.1,130.94252690314866,3417.59995217218
2020-01-12 02:30:00,25.75,168.77075783834883,4345.8470143374825
2020-01-12 03:00:00,25.75,131.044401231567,3374.3933317128503
2020-01-12 03:30:00,25.65,130.70869761523622,3352.678093830809
2020-01-12 04:00:00,25.45,129.32296462195677,3291.2694496287995
2020-01-12 04:30:00,25.25,135.982234191353,3433.5514133316633
2020-01-12 05:00:00,25.25,139.54285595233134,3523.4571127963663
2020-01-12 05:30:00,24.9,138.76531492666092,3455.2563416738567
2020-01-12 06:00:00,24.35,136.14778059211892,3315.198457418096
2020-01-12 06:30:00,23.85,142.3874987578257,3395.941845374143
2020-01-12 07:00:00,23.35,148.41288671784136,3465.4409048615958
2020-01-12 07:30:00,22.85,145.23141165824595,3318.53775639092
2020-01-12 08:00:00,22.55,135.41391076115485,3053.583687664042
2020-01-12 08:30:00,21.35,144.52282752931893,3085.5623677509593
2020-01-12 09:00:00,19.8,171.10009179614457,3387.7818175636626
2020-01-12 09:30:00,19.1,176.64836099076268,3373.9836949235673
2020-01-12 10:00:00,18.85,180.18353726362625,3396.459677419355
2020-01-12 10:30:00,18.85,185.88690693430655,3503.9681957116786
2020-01-12 11:00:00,18.75,181.66692424287456,3406.254829553898
2020-01-12 11:30:00,18.7,181.15616563647896,3387.620297402156
2020-01-12 12:00:00,18.5,180.30561979648476,3335.6539662349683
2020-01-12 12:30:00,17.9,233.33172354179197,4176.637851398076
2020-01-12 13:00:00,17.75,183.28801856358595,3253.3623295036505
2020-01-12 13:30:00,17.75,178.1155511585226,3161.5510330637762
2020-01-12 14:00:00,17.55,177.77495682210707,3119.9504922279793
2020-01-12 14:30:00,17.0,185.9272956047612,3160.7640252809406
2020-01-12 15:00:00,16.45,202.96628345916267,3338.795362903226
2020-01-12 15:30:00,16.0,217.7975781446409,3484.7612503142545
2020-01-12 16:00:00,15.1,237.1244452862864,3580.5791238229244
2020-01-12 16:30:00,14.6,249.097229618277,3636.819552426844
2020-01-12 17:00:00,14.3,259.8848797250859,3716.3537800687286
2020-01-12 17:30:00,14.1,260.253244638204,3669.5707493986765
2020-01-12 18:00:00,14.1,259.9065253960682,3664.682008084562
2020-01-12 18:30:00,14.0,261.2751961840283,3657.852746576396
2020-01-12 19:00:00,14.0,258.5342619694752,3619.479667572653
2020-01-12 19:30:00,14.0,247.00181483323695,3458.0254076653173
2020-01-12 20:00:00,14.0,241.45320495185692,3380.344869325997
2020-01-12 20:30:00,14.0,228.7826624141597,3202.9572737982357
2020-01-12 21:00:00,14.0,225.54604239013287,3157.64459346186
2020-01-12 21:30:00,14.0,204.3051741340809,2860.2724378771322
2020-01-12 22:00:00,14.0,195.2360756087717,2733.305058522804
2020-01-12 22:30:00,14.0,176.45585055152736,2470.381907721383
2020-01-12 23:00:00,14.0,176.26954772314002,2467.7736681239603
2020-01-12 23:30:00,13.9,159.98617289888182,2223.8078032944572
2020-01-13 00:00:00,13.85,154.22196299934512,2135.97418754093
2020-01-13 00:30:00,13.75,152.32102152381336,2094.4140459524338
2020-01-13 01:00:00,13.7,153.4139084861923,2101.770546260834
2020-01-13 01:30:00,13.6,157.28760897409413,2139.11148204768
2020-01-13 02:00:00,13.4,158.91137026239068,2129.412361516035
2020-01-13 02:30:00,12.8,156.1562441275343,1998.7999248324393
2020-01-13 03:00:00,12.3,167.86713228569053,2064.7657271139938
2020-01-13 03:30:00,11.3,168.66713651568384,1905.9386426272274
2020-01-13 04:00:00,11.0,166.15808808522797,1827.7389689375077
2020-01-13 04:30:00,10.7,165.23685449372658,1768.0343430828743
2020-01-13 05:00:00,10.3,172.04495827971274,1772.0630702810413
2020-01-13 05:30:00,9.9,185.12350727956812,1832.7227220677244
2020-01-13 06:00:00,8.5,273.9499133877753,2328.5742637960902
2020-01-13 06:30:00,8.45,231.45783014716667,1955.8186647435582
2020-01-13 07:00:00,8.25,244.70170505533952,2018.789066706551
2020-01-13 07:30:00,7.2,322.0541031162683,2318.789542437132
2020-01-13 08:00:00,7.2,263.54670610379134,1897.5362839472978
2020-01-13 08:30:00,7.05,262.44912224747173,1850.2663118446758
2020-01-13 09:00:00,6.55,261.9062386085507,1715.4858628860072
2020-01-13 09:30:00,1.5,320.6421305774918,480.9631958662377
2020-01-13 10:00:00,1.5,249.72687146892656,374.59030720338984
2020-01-13 10:30:00,1.5,242.5810511669091,363.87157675036366
2020-01-13 11:00:00,1.5,234.00277364014588,351.0041604602188
2020-01-13 11:30:00,1.5,227.97026544985877,341.9553981747882
2020-01-13 12:00:00,1.5,229.78861601432592,344.6829240214889
2020-01-13 12:30:00,1.5,227.95668395092957,341.93502592639436
2020-01-13 13:00:00,1.65,220.21932788280503,363.3618910066283
2020-01-13 13:30:00,2.0,223.515303727945,447.03060745589
2020-01-13 14:00:00,2.0,220.4854615697438,440.9709231394876
2020-01-13 14:30:00,2.0,223.51734230186645,447.0346846037329
2020-01-13 15:00:00,2.0,227.92589239524057,455.85178479048113
2020-01-13 15:30:00,2.0,229.70891899770592,459.41783799541184
2020-01-13 16:00:00,2.0,231.6231378763867,463.2462757527734
2020-01-13 16:30:00,2.0,237.34334339109589,474.68668678219177
2020-01-13 17:00:00,2.0,229.63426834969613,459.26853669939226
2020-01-13 17:30:00,2.0,297.0331618067467,594.0663236134934
2020-01-13 18:00:00,2.0,223.6761694343477,447.3523388686954
2020-01-13 18:30:00,2.0,223.1992835977199,446.3985671954398
2020-01-13 19:00:00,2.1,220.58468883037625,463.2278465437901
2020-01-13 19:30:00,2.1,213.85988797162287,449.10576474040806
2020-01-13 20:00:00,2.1,208.51282593748348,437.8769344687153
2020-01-13 20:30:00,2.15,196.14263513797303,421.706665546642
2020-01-13 21:00:00,2.45,194.68113125453223,476.968771573604
2020-01-13 21:30:00,3.05,175.0070934393638,533.7716349900596
2020-01-13 22:00:00,3.15,168.69223198832591,531.3805307632266
2020-01-13 22:30:00,3.25,162.30658767353435,527.4964099389866
2020-01-13 23:00:00,3.0,171.6288779356335,514.8866338069006
2020-01-13 23:30:00,2.95,158.71884149279177,468.22058240373576
2020-01-14 00:00:00,2.9,156.37145066843442,453.4772069384598
2020-01-14 00:30:00,3.1,160.28731226389016,496.8906680180595
2020-01-14 01:00:00,3.2,173.45045110859482,555.0414435475035
2020-01-14 01:30:00,3.55,169.91995006058826,603.2158227150883
2020-01-14 02:00:00,3.75,159.01904333483282,596.321412505623
2020-01-14 02:30:00,3.85,154.7806849445024,595.9056370363343
2020-01-14 03:00:00,3.85,148.23194638152796,570.6929935688827
2020-01-14 03:30:00,3.85,145.1272745331744,558.7400069527214
2020-01-14 04:00:00,3.85,155.51758241758242,598.7426923076923
2020-01-14 04:30:00,3.85,154.4360050766377,594.5786195450552
2020-01-14 05:00:00,3.85,153.63913009465696,591.5106508644293
2020-01-14 05:30:00,3.85,160.34911287855613,617.3440845824412
2020-01-14 06:00:00,3.85,174.05510625634562,670.1121590869307
2020-01-14 06:30:00,3.85,184.37320230496744,709.8368288741246
2020-01-14 07:00:00,3.8,210.39800112362872,799.512404269789
2020-01-14 07:30:00,3.6,225.1005368405073,810.3619326258263
2020-01-14 08:00:00,3.5,227.414476129786,795.9506664542511
2020-01-14 08:30:00,3.35,224.94975327638352,753.5816734758848
2020-01-14 09:00:00,3.35,225.6339684780052,755.8737944013174
2020-01-14 09:30:00,3.35,229.06085882382905,767.3538770598274
2020-01-14 10:00:00,3.35,230.43500366782183,771.9572622872032
2020-01-14 10:30:00,3.5,227.8526389130813,797.4842361957845
2020-01-14 11:00:00,3.9,227.5776983417734,887.5530235329163
2020-01-14 11:30:00,3.9,228.617663960025,891.6088894440975
2020-01-14 12:00:00,3.95,233.45487861868804,922.1467705438178
2020-01-14 12:30:00,3.95,235.74430061704828,931.1899874373407
2020-01-14 13:00:00,3.85,238.92807604031532,919.873092755214
2020-01-14 13:30:00,3.85,241.0361096533973,927.9890221655796
2020-01-14 14:00:00,3.75,246.32884363492573,923.7331636309715
2020-01-14 14:30:00,3.75,250.4821521335807,939.3080705009277
2020-01-14 15:00:00,3.75,302.53213587487784,1134.4955095307919
2020-01-14 15:30:00,3.75,306.70239036554955,1150.1339638708107
2020-01-14 16:00:00,3.85,256.7828365302591,988.6139206414975
2020-01-14 16:30:00,3.85,262.2880226455151,1009.8088871852333
2020-01-14 17:00:00,3.9,262.9945619335347,1025.6787915407854
2020-01-14 17:30:00,4.05,255.88546183615424,1036.3361204364246
2020-01-14 18:00:00,4.25,248.1422591156673,1054.604601241586
2020-01-14 18:30:00,4.8,236.790975191439,1136.5966809189072
2020-01-14 19:00:00,4.95,227.7752226245229,1127.4873519913886
2020-01-14 19:30:00,5.1,221.95793729517973,1131.9854802054165
2020-01-14 20:00:00,5.9,217.1081220499858,1280.9379200949163
2020-01-14 20:30:00,6.55,201.21981568080508,1317.9897927092732
2020-01-14 21:00:00,7.6,188.51467580724145,1432.711536135035
2020-01-14 21:30:00,9.3,175.41694811645144,1631.3776174829984
2020-01-14 22:00:00,10.7,165.34894997110013,1769.2337646907713
2020-01-14 22:30:00,12.6,146.47373397772645,1845.5690481193533
