Time,active_jobs,ci,emissions
2020-01-02 12:00:00,2.0,233.6823728666348,467.3647457332696
2020-01-02 12:30:00,2.5,234.85481204316045,587.1370301079012
2020-01-02 13:00:00,2.5,240.29443843323955,600.7360960830989
2020-01-02 13:30:00,2.5,237.78148180093152,594.4537045023288
2020-01-02 14:00:00,2.5,244.2013853258081,610.5034633145202
2020-01-02 14:30:00,2.5,248.7115293099719,621.7788232749298
2020-01-02 15:00:00,2.5,258.9123662409389,647.2809156023472
2020-01-02 15:30:00,2.5,278.5751839720958,696.4379599302395
2020-01-02 16:00:00,2.5,313.8499279093718,784.6248197734294
2020-01-02 16:30:00,2.5,331.8479240617397,829.6198101543494
2020-01-02 17:00:00,2.5,336.07627794011614,840.1906948502904
2020-01-02 17:30:00,2.5,338.7444713887582,846.8611784718955
2020-01-02 18:00:00,2.5,339.604909597656,849.01227399414
2020-01-02 18:30:00,2.5,338.6463923458744,846.615980864686
2020-01-02 19:00:00,2.5,338.7463859547929,846.8659648869823
2020-01-02 19:30:00,2.5,336.8165985102965,842.0414962757412
2020-01-02 20:00:00,2.5,339.7380038387716,849.345009596929
2020-01-02 20:30:00,2.5,338.67750028082526,846.6937507020632
2020-01-02 21:00:00,2.5,338.31763004680545,845.7940751170136
2020-01-02 21:30:00,2.5,341.92436518705176,854.8109129676294
2020-01-02 22:00:00,2.5,341.24468255237485,853.1117063809371
2020-01-02 22:30:00,2.5,342.1114874633401,855.2787186583503
2020-01-02 23:00:00,2.5,344.73583936293187,861.8395984073297
2020-01-02 23:30:00,2.5,341.71044973544974,854.2761243386244
2020-01-03 00:00:00,2.5,338.461078391088,846.15269597772
2020-01-03 00:30:00,2.5,343.4913313706248,858.7283284265619
2020-01-03 01:00:00,2.5,343.47532566321195,858.6883141580299
2020-01-03 01:30:00,2.5,342.36073303519345,855.9018325879836
2020-01-03 02:00:00,2.5,342.1606835081499,855.4017087703746
2020-01-03 02:30:00,2.5,339.93837215076724,849.8459303769181
2020-01-03 03:00:00,2.5,338.67642672499505,846.6910668124876
2020-01-03 03:30:00,2.5,340.44611628718053,851.1152907179513
2020-01-03 04:00:00,2.5,340.60546545652926,851.5136636413231
2020-01-03 04:30:00,2.5,341.2780613485004,853.195153371251
2020-01-03 05:00:00,2.5,342.2649154474634,855.6622886186585
2020-01-03 05:30:00,2.5,337.0997252747253,842.7493131868132
2020-01-03 06:00:00,2.5,340.9586264878977,852.3965662197442
2020-01-03 06:30:00,2.5,341.51828145917,853.7957036479249
2020-01-03 07:00:00,2.5,344.7606404705498,861.9016011763745
2020-01-03 07:30:00,2.5,330.9622459635312,827.4056149088279
2020-01-03 08:00:00,2.5,308.0714314362492,770.178578590623
2020-01-03 08:30:00,3.0,281.2633946501727,843.7901839505181
2020-01-03 09:00:00,3.0,252.11370358199144,756.3411107459743
2020-01-03 09:30:00,3.5,242.2514218802275,847.8799765807962
2020-01-03 10:00:00,3.5,230.45160187953863,806.5806065783852
2020-01-03 10:30:00,3.5,229.95459928938016,804.8410975128305
2020-01-03 11:00:00,4.0,219.7541192495277,879.0164769981108
2020-01-03 11:30:00,4.5,220.99581368704008,994.4811615916803
2020-01-03 12:00:00,4.5,219.53163594057636,987.8923617325936
2020-01-03 12:30:00,4.5,221.25901052160287,995.665547347213
2020-01-03 13:00:00,4.5,221.9154866862588,998.6196900881646
2020-01-03 13:30:00,5.0,226.7647032733079,1133.8235163665395
2020-01-03 14:00:00,5.0,232.7461633445052,1163.730816722526
2020-01-03 14:30:00,5.0,240.18952618453864,1200.9476309226932
2020-01-03 15:00:00,5.5,240.38649748830764,1322.125736185692
2020-01-03 15:30:00,5.5,267.9736070381232,1473.8548387096776
2020-01-03 16:00:00,6.0,300.70926636149943,1804.2555981689966
2020-01-03 16:30:00,6.5,321.43622274862486,2089.3354478660617
2020-01-03 17:00:00,6.5,332.1557625234755,2159.012456402591
2020-01-03 17:30:00,6.5,335.983777898748,2183.894556341862
2020-01-03 18:00:00,6.5,335.1437691614067,2178.4344995491433
2020-01-03 18:30:00,6.5,331.7470907119624,2156.356089627756
2020-01-03 19:00:00,6.5,332.60810270211294,2161.952667563734
2020-01-03 19:30:00,6.5,331.5370213080247,2154.9906385021604
2020-01-03 20:00:00,6.5,332.86279398630546,2163.6081609109856
2020-01-03 20:30:00,6.5,330.85978636979087,2150.5886114036407
2020-01-03 21:00:00,6.5,328.89620873024984,2137.825356746624
2020-01-03 21:30:00,6.5,330.9700459036801,2151.305298373921
2020-01-03 22:00:00,6.5,331.3362020654872,2153.685313425667
2020-01-03 22:30:00,6.5,339.2140974967062,2204.89163372859
2020-01-03 23:00:00,6.5,338.93146483792646,2203.054521446522
2020-01-03 23:30:00,6.5,338.39390993061386,2199.56041454899
2020-01-04 00:00:00,6.5,338.2717906637491,2198.766639314369
2020-01-04 00:30:00,6.0,335.63445769660825,2013.8067461796495
2020-01-04 01:00:00,6.0,338.33483733080027,2030.0090239848016
2020-01-04 01:30:00,6.0,333.84718719689624,2003.0831231813775
2020-01-04 02:00:00,6.5,332.9637674005332,2164.2644881034657
2020-01-04 02:30:00,6.5,332.6794353833109,2162.416329991521
2020-01-04 03:00:00,6.5,333.55324492666267,2168.0960920233074
2020-01-04 03:30:00,6.5,332.63530719482617,2162.1294967663703
2020-01-04 04:00:00,6.5,331.35095789314056,2153.781226305414
2020-01-04 04:30:00,6.5,328.2667301142056,2133.7337457423364
2020-01-04 05:00:00,6.5,325.9612372360464,2118.7480420343013
2020-01-04 05:30:00,6.5,319.3461800486618,2075.7501703163016
2020-01-04 06:00:00,6.0,318.6136894824708,1911.682136894825
2020-01-04 06:30:00,6.0,316.8227953410982,1900.936772046589
2020-01-04 07:00:00,6.0,316.0676414320853,1896.4058485925116
2020-01-04 07:30:00,5.5,301.8704821991888,1660.2876520955385
2020-01-04 08:00:00,6.0,266.2561931071962,1597.5371586431775
2020-01-04 08:30:00,6.0,230.00158758958543,1380.0095255375127
2020-01-04 09:00:00,6.0,201.1683205044978,1207.0099230269868
2020-01-04 09:30:00,6.0,180.75188217579523,1084.5112930547714
2020-01-04 10:00:00,6.0,170.89398514258326,1025.3639108554996
2020-01-04 10:30:00,6.0,178.57097579715713,1071.4258547829427
2020-01-04 11:00:00,6.0,174.469755907809,1046.818535446854
2020-01-04 11:30:00,6.0,173.12617350700418,1038.757041042025
2020-01-04 12:00:00,6.0,168.08067579726082,1008.4840547835649
2020-01-04 12:30:00,6.0,169.53528615137682,1017.211716908261
2020-01-04 13:00:00,6.0,187.59422492401217,1125.565349544073
2020-01-04 13:30:00,6.0,180.33228415088857,1081.9937049053315
2020-01-04 14:00:00,6.0,185.2553048487758,1111.5318290926548
2020-01-04 14:30:00,6.0,190.6377027156703,1143.8262162940218
2020-01-04 15:00:00,6.0,203.20647170951693,1219.2388302571017
2020-01-04 15:30:00,6.0,231.2313756589075,1387.388253953445
2020-01-04 16:00:00,6.0,276.07673487544486,1656.4604092526693
2020-01-04 16:30:00,6.0,291.5680228038352,1749.4081368230113
2020-01-04 17:00:00,6.0,301.370117869317,1808.2207072159022
2020-01-04 17:30:00,6.0,302.98996797468845,1817.9398078481308
2020-01-04 18:00:00,6.0,302.9329270615121,1817.5975623690724
2020-01-04 18:30:00,6.0,300.70257019190257,1804.2154211514153
2020-01-04 19:00:00,5.5,303.29045996592845,1668.0975298126064
2020-01-04 19:30:00,5.5,308.95984733419016,1699.2791603380458
2020-01-04 20:00:00,5.5,309.143003265274,1700.286517959007
2020-01-04 20:30:00,5.5,314.01702261801563,1727.093624399086
2020-01-04 21:00:00,5.5,316.1322152730749,1738.727184001912
2020-01-04 21:30:00,5.0,323.4631442673356,1617.315721336678
2020-01-04 22:00:00,5.0,323.2831322803964,1616.4156614019819
2020-01-04 22:30:00,5.0,327.2150363783347,1636.0751818916733
2020-01-04 23:00:00,5.5,327.92125224711714,1803.5668873591442
2020-01-04 23:30:00,5.5,326.39246489016926,1795.158556895931
2020-01-05 00:00:00,6.0,317.9763834220885,1907.8583005325308
2020-01-05 00:30:00,6.0,318.80658475259736,1912.8395085155842
2020-01-05 01:00:00,6.0,316.73644651343227,1900.4186790805936
2020-01-05 01:30:00,6.5,302.6603102460232,1967.2920165991507
2020-01-05 02:00:00,6.5,298.0759927433985,1937.4939528320901
2020-01-05 02:30:00,6.5,302.89400020066216,1968.811001304304
2020-01-05 03:00:00,6.5,308.04451566951565,2002.2893518518517
2020-01-05 03:30:00,7.5,311.06338747573807,2332.9754060680357
2020-01-05 04:00:00,7.5,309.7095982827354,2322.8219871205156
2020-01-05 04:30:00,7.5,312.18061987887427,2341.354649091557
2020-01-05 05:00:00,7.5,318.575823289122,2389.318674668415
2020-01-05 05:30:00,7.5,303.5194249614485,2276.395687210864
2020-01-05 06:00:00,9.0,293.47296898079765,2641.256720827179
2020-01-05 06:30:00,9.0,288.5885814326703,2597.2972328940327
2020-01-05 07:00:00,9.0,288.9650962367136,2600.6858661304223
2020-01-05 07:30:00,9.0,279.6226254204368,2516.603628783931
2020-01-05 08:00:00,9.0,255.26439532591863,2297.3795579332677
2020-01-05 08:30:00,9.5,219.0561782011768,2081.0336929111795
2020-01-05 09:00:00,10.0,187.40068721962396,1874.0068721962396
2020-01-05 09:30:00,10.0,182.56250302707411,1825.6250302707413
2020-01-05 10:00:00,10.5,176.3859888105084,1852.0528825103381
2020-01-05 10:30:00,10.5,159.25594440307768,1672.1874162323156
2020-01-05 11:00:00,10.5,146.28087008942026,1535.9491359389128
2020-01-05 11:30:00,10.5,146.37475285171104,1536.9349049429659
2020-01-05 12:00:00,10.0,138.18288633461046,1381.8288633461045
2020-01-05 12:30:00,10.0,136.80839095881927,1368.0839095881927
2020-01-05 13:00:00,10.0,150.67121758107902,1506.71217581079
2020-01-05 13:30:00,10.0,152.18622474875647,1521.8622474875647
2020-01-05 14:00:00,10.0,164.4628641146866,1644.628641146866
2020-01-05 14:30:00,8.5,180.12387954476785,1531.0529761305268
2020-01-05 15:00:00,7.5,192.19847740667976,1441.4885805500983
2020-01-05 15:30:00,7.5,211.33148398301813,1584.986129872636
2020-01-05 16:00:00,6.0,256.03888403732134,1536.233304223928
2020-01-05 16:30:00,6.0,282.655268389662,1695.931610337972
2020-01-05 17:00:00,6.0,296.8900799868063,1781.3404799208379
2020-01-05 17:30:00,5.5,300.82619093539057,1654.544050144648
2020-01-05 18:00:00,5.0,301.256048158104,1506.28024079052
2020-01-05 18:30:00,2.5,312.37066636650155,780.9266659162539
2020-01-05 19:00:00,2.0,315.1600120763831,630.3200241527662
2020-01-05 19:30:00,1.5,321.36125733762543,482.0418860064382
2020-01-05 20:00:00,1.5,321.51269810960474,482.2690471644071
2020-01-05 20:30:00,1.5,318.7190076247242,478.0785114370863
2020-01-05 21:00:00,1.5,320.18488124358873,480.2773218653831
2020-01-05 21:30:00,1.0,331.79878977318265,331.79878977318265
2020-01-05 22:00:00,0.0,333.7098722031515,0.0
2020-01-05 22:30:00,0.0,333.7544122686772,0.0
2020-01-05 23:00:00,0.0,333.3702518992403,0.0
2020-01-05 23:30:00,0.0,336.8043069011433,0.0
2020-01-06 00:00:00,0.0,333.3168877767811,0.0
2020-01-06 00:30:00,0.0,329.91974000962927,0.0
2020-01-06 01:00:00,0.0,328.7236178443759,0.0
2020-01-06 01:30:00,0.0,330.67666749318124,0.0
2020-01-06 02:00:00,0.0,329.9202641188535,0.0
2020-01-06 02:30:00,0.0,325.9754758787391,0.0
2020-01-06 03:00:00,0.0,327.0392364793213,0.0
2020-01-06 03:30:00,0.0,326.55325608460254,0.0
2020-01-06 04:00:00,0.0,328.27835671342683,0.0
2020-01-06 04:30:00,0.0,331.3090052972337,0.0
2020-01-06 05:00:00,0.0,335.72048536759456,0.0
2020-01-06 05:30:00,0.0,332.0385599415205,0.0
2020-01-06 06:00:00,0.0,332.2209561231172,0.0
2020-01-06 06:30:00,0.0,327.41386725089257,0.0
2020-01-06 07:00:00,0.0,328.01733427032093,0.0
2020-01-06 07:30:00,0.0,316.35974794729805,0.0
2020-01-06 08:00:00,0.0,295.7872169522644,0.0
2020-01-06 08:30:00,0.0,275.3497829120794,0.0
2020-01-06 09:00:00,0.0,247.25726998252023,0.0
2020-01-06 09:30:00,0.0,235.0187189712705,0.0
2020-01-06 10:00:00,0.0,240.25109967632167,0.0
2020-01-06 10:30:00,0.0,237.16970237337068,0.0
2020-01-06 11:00:00,0.0,235.14320356818084,0.0
2020-01-06 11:30:00,0.0,239.4302542115976,0.0
2020-01-06 12:00:00,0.0,243.62709966405376,0.0
2020-01-06 12:30:00,0.0,240.09191337001133,0.0
2020-01-06 13:00:00,0.0,238.92910269235787,0.0
2020-01-06 13:30:00,0.0,237.36843706536857,0.0
2020-01-06 14:00:00,0.0,233.17077118236296,0.0
2020-01-06 14:30:00,0.0,230.5489841787493,0.0
2020-01-06 15:00:00,0.0,244.0630871326381,0.0
2020-01-06 15:30:00,0.0,270.21438234548066,0.0
2020-01-06 16:00:00,0.0,314.2798929820951,0.0
2020-01-06 16:30:00,0.0,334.70743310208127,0.0
2020-01-06 17:00:00,0.0,344.49332778890863,0.0
2020-01-06 17:30:00,0.0,346.94816167257363,0.0
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.0,348.6202972761539,0.0
2020-01-06 19:00:00,0.0,349.0729110849141,0.0
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.0,343.7296370817498,0.0
2020-01-06 21:00:00,0.0,342.10083650190114,0.0
2020-01-06 21:30:00,0.0,344.56655913560576,0.0
2020-01-06 22:00:00,0.0,344.5829374345761,0.0
2020-01-06 22:30:00,0.0,350.8042599308074,0.0
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.0,343.7799498514116,0.0
2020-01-07 00:30:00,0.0,342.3163231461739,0.0
2020-01-07 01:00:00,0.0,340.6763229045964,0.0
2020-01-07 01:30:00,0.0,340.05473880231307,0.0
2020-01-07 02:00:00,0.0,338.23703777138894,0.0
2020-01-07 02:30:00,0.0,335.2147291056265,0.0
2020-01-07 03:00:00,0.0,335.2281949278966,0.0
2020-01-07 03:30:00,0.0,332.2965448670147,0.0
2020-01-07 04:00:00,0.0,333.52191984166257,0.0
2020-01-07 04:30:00,0.0,335.0857459415193,0.0
2020-01-07 05:00:00,0.0,338.5532374776807,0.0
2020-01-07 05:30:00,0.0,339.86294824275444,0.0
2020-01-07 06:00:00,0.0,344.24528866287767,0.0
2020-01-07 06:30:00,0.0,342.5418960976777,0.0
2020-01-07 07:00:00,0.0,346.3975088420729,0.0
2020-01-07 07:30:00,0.0,338.46348884381337,0.0
2020-01-07 08:00:00,0.0,309.5688542740427,0.0
2020-01-07 08:30:00,0.0,284.7122531160115,0.0
2020-01-07 09:00:00,0.0,262.8413402993283,0.0
2020-01-07 09:30:00,0.0,257.19719823297646,0.0
2020-01-07 10:00:00,0.0,247.88463583200425,0.0
2020-01-07 10:30:00,0.0,261.01494458051394,0.0
2020-01-07 11:00:00,0.0,256.47319932998323,0.0
2020-01-07 11:30:00,0.0,247.3646241690813,0.0
2020-01-07 12:00:00,0.0,244.2553026717721,0.0
2020-01-07 12:30:00,0.0,252.2025734505683,0.0
2020-01-07 13:00:00,0.0,258.1762112651943,0.0
2020-01-07 13:30:00,0.0,260.84523911736926,0.0
2020-01-07 14:00:00,0.0,273.2569911352833,0.0
2020-01-07 14:30:00,0.0,285.39198539712186,0.0
2020-01-07 15:00:00,0.0,300.6409201578373,0.0
2020-01-07 15:30:00,0.0,308.7583845550926,0.0
2020-01-07 16:00:00,0.0,331.3513340533621,0.0
2020-01-07 16:30:00,0.0,327.5218546150541,0.0
2020-01-07 17:00:00,0.0,340.27020154806866,0.0
2020-01-07 17:30:00,0.0,340.299497416295,0.0
2020-01-07 18:00:00,0.0,340.4771193847229,0.0
2020-01-07 18:30:00,0.0,334.3771326265534,0.0
2020-01-07 19:00:00,0.0,330.81060310939546,0.0
2020-01-07 19:30:00,0.0,329.0394290811775,0.0
2020-01-07 20:00:00,0.0,328.9359922108831,0.0
2020-01-07 20:30:00,0.0,328.9475093536791,0.0
2020-01-07 21:00:00,0.0,328.07254703165484,0.0
2020-01-07 21:30:00,0.0,330.02842596521003,0.0
2020-01-07 22:00:00,0.0,326.39091452480574,0.0
2020-01-07 22:30:00,0.0,330.1304997509547,0.0
2020-01-07 23:00:00,0.0,333.0125560925095,0.0
2020-01-07 23:30:00,0.0,333.3290782047837,0.0
2020-01-08 00:00:00,0.0,322.4244341801386,0.0
2020-01-08 00:30:00,0.0,308.86819336029345,0.0
2020-01-08 01:00:00,0.0,295.1020074920757,0.0
2020-01-08 01:30:00,0.0,292.9320969626168,0.0
2020-01-08 02:00:00,0.0,283.3338583452281,0.0
2020-01-08 02:30:00,0.0,275.2102993655829,0.0
2020-01-08 03:00:00,0.0,274.2680592252854,0.0
2020-01-08 03:30:00,0.0,279.83295992033857,0.0
2020-01-08 04:00:00,0.0,284.6983436341162,0.0
2020-01-08 04:30:00,0.0,284.1741032370954,0.0
2020-01-08 05:00:00,0.0,288.2504595371636,0.0
2020-01-08 05:30:00,0.0,283.6580299206921,0.0
2020-01-08 06:00:00,0.0,284.21515976996585,0.0
2020-01-08 06:30:00,0.0,284.44304052963025,0.0
2020-01-08 07:00:00,0.0,292.0757103931491,0.0
2020-01-08 07:30:00,0.0,291.19171436152067,0.0
2020-01-08 08:00:00,0.0,273.12232497707123,0.0
2020-01-08 08:30:00,0.0,248.9351926860317,0.0
2020-01-08 09:00:00,0.0,239.13414823438103,0.0
2020-01-08 09:30:00,0.0,234.91495785140168,0.0
2020-01-08 10:00:00,0.5,234.043586501225,117.0217932506125
2020-01-08 10:30:00,0.5,230.1862399493009,115.09311997465045
2020-01-08 11:00:00,0.5,227.75094655454143,113.87547327727071
2020-01-08 11:30:00,0.5,220.4315908814836,110.2157954407418
2020-01-08 12:00:00,0.5,215.58770380713787,107.79385190356894
2020-01-08 12:30:00,0.5,209.3966329124474,104.6983164562237
2020-01-08 13:00:00,0.5,204.87457969065235,102.43728984532618
2020-01-08 13:30:00,0.5,206.7533505263603,103.37667526318015
2020-01-08 14:00:00,0.5,209.7225882750465,104.86129413752325
2020-01-08 14:30:00,0.5,212.993977425876,106.496988712938
2020-01-08 15:00:00,0.5,215.93508830668787,107.96754415334394
2020-01-08 15:30:00,0.5,240.0780745163797,120.03903725818985
2020-01-08 16:00:00,0.5,258.49128544649625,129.24564272324812
2020-01-08 16:30:00,1.0,275.1036354406654,275.1036354406654
2020-01-08 17:00:00,1.5,288.9175292403124,433.37629386046854
2020-01-08 17:30:00,1.5,288.08296974465344,432.1244546169802
2020-01-08 18:00:00,1.5,290.2259564574086,435.3389346861129
2020-01-08 18:30:00,1.5,292.5961443575104,438.8942165362656
2020-01-08 19:00:00,1.5,295.4480219154689,443.1720328732034
2020-01-08 19:30:00,1.5,298.49526159568,447.74289239352004
2020-01-08 20:00:00,1.5,298.73228091625015,448.0984213743752
2020-01-08 20:30:00,1.5,297.8240626137605,446.7360939206407
2020-01-08 21:00:00,1.5,296.62207481112955,444.9331122166943
2020-01-08 21:30:00,1.5,289.9593014484007,434.93895217260103
2020-01-08 22:00:00,1.5,287.25490957075215,430.8823643561282
2020-01-08 22:30:00,1.5,295.6417808219178,443.4626712328767
2020-01-08 23:00:00,1.5,294.05247119719485,441.0787067957923
2020-01-08 23:30:00,1.5,283.8065155183799,425.70977327756987
2020-01-09 00:00:00,1.5,279.1814286365501,418.77214295482514
2020-01-09 00:30:00,2.0,280.46135265700485,560.9227053140097
2020-01-09 01:00:00,2.0,270.78976112456667,541.5795222491333
2020-01-09 01:30:00,2.0,265.957143547374,531.914287094748
2020-01-09 02:00:00,2.0,269.0002450980392,538.0004901960784
2020-01-09 02:30:00,2.0,269.7951682229139,539.5903364458278
2020-01-09 03:00:00,2.0,268.4114583333333,536.8229166666666
2020-01-09 03:30:00,2.0,268.51237011380505,537.0247402276101
2020-01-09 04:00:00,2.0,270.95000736630163,541.9000147326033
2020-01-09 04:30:00,2.5,277.05608603395063,692.6402150848766
2020-01-09 05:00:00,2.5,283.3496575663758,708.3741439159395
2020-01-09 05:30:00,2.5,285.8090472557555,714.5226181393888
2020-01-09 06:00:00,2.5,290.4115298763736,726.028824690934
2020-01-09 06:30:00,2.5,291.9274688264304,729.818672066076
2020-01-09 07:00:00,3.0,290.88990328820114,872.6697098646034
2020-01-09 07:30:00,3.5,285.0336866010598,997.6179031037093
2020-01-09 08:00:00,3.5,267.6658540301692,936.8304891055923
2020-01-09 08:30:00,3.5,241.0595442574144,843.7084049009503
2020-01-09 09:00:00,3.5,221.7769346327183,776.219271214514
2020-01-09 09:30:00,4.5,226.1826657185747,1017.8219957335862
2020-01-09 10:00:00,5.0,226.08122602364364,1130.4061301182182
2020-01-09 10:30:00,5.0,229.52944640753827,1147.6472320376913
2020-01-09 11:00:00,5.0,225.45377215994912,1127.2688607997457
2020-01-09 11:30:00,5.0,215.803214473206,1079.01607236603
2020-01-09 12:00:00,5.5,213.3323366782716,1173.3278517304936
2020-01-09 12:30:00,6.0,220.5656866393748,1323.3941198362488
2020-01-09 13:00:00,6.5,220.6276775068865,1434.0799037947622
2020-01-09 13:30:00,6.5,209.09765784948,1359.13477602162
2020-01-09 14:00:00,7.0,215.7164884868421,1510.0154194078948
2020-01-09 14:30:00,7.0,202.23359787260569,1415.6351851082397
2020-01-09 15:00:00,7.0,222.6680970457171,1558.6766793200197
2020-01-09 15:30:00,7.0,239.6557729782397,1677.590410847678
2020-01-09 16:00:00,7.5,264.6533110074553,1984.8998325559146
2020-01-09 16:30:00,8.0,277.96697226140105,2223.7357780912084
2020-01-09 17:00:00,8.0,293.9730901141974,2351.7847209135793
2020-01-09 17:30:00,8.0,296.9094029317126,2375.2752234537006
2020-01-09 18:00:00,8.0,301.22145756131994,2409.7716604905595
2020-01-09 18:30:00,8.0,306.071536861404,2448.572294891232
2020-01-09 19:00:00,8.0,311.632643661872,2493.061149294976
2020-01-09 19:30:00,8.0,316.70279157879685,2533.622332630375
2020-01-09 20:00:00,8.0,322.78910356327253,2582.3128285061803
2020-01-09 20:30:00,8.0,323.7372487276189,2589.8979898209514
2020-01-09 21:00:00,8.0,323.0615419128094,2584.492335302475
2020-01-09 21:30:00,8.0,321.8766241232609,2575.0129929860873
2020-01-09 22:00:00,8.0,316.722909606746,2533.783276853968
2020-01-09 22:30:00,8.0,317.456050955414,2539.648407643312
2020-01-09 23:00:00,8.0,318.8292973571094,2550.634378856875
2020-01-09 23:30:00,8.0,318.0232342007435,2544.185873605948
2020-01-10 00:00:00,8.0,329.3306118746315,2634.644894997052
2020-01-10 00:30:00,8.0,320.0293077781913,2560.2344622255305
2020-01-10 01:00:00,8.0,306.9599318794645,2455.679455035716
2020-01-10 01:30:00,9.0,307.2524169111635,2765.2717522004714
2020-01-10 02:00:00,9.0,321.1301824212272,2890.1716417910447
2020-01-10 02:30:00,9.0,338.3718912105493,3045.3470208949434
2020-01-10 03:00:00,9.0,346.6644370122631,3119.9799331103677
2020-01-10 03:30:00,9.0,347.1579940945835,3124.4219468512515
2020-01-10 04:00:00,9.0,339.34225249331064,3054.080272439796
2020-01-10 04:30:00,9.0,329.2130492676432,2962.917443408789
2020-01-10 05:00:00,9.0,323.7837688117441,2914.053919305697
2020-01-10 05:30:00,9.0,320.87116237799466,2887.840461401952
2020-01-10 06:00:00,9.0,332.5845295395493,2993.2607658559436
2020-01-10 06:30:00,9.5,333.80732490388044,3171.169586586864
2020-01-10 07:00:00,9.5,333.31554435791725,3166.4976714002137
2020-01-10 07:30:00,10.5,326.469293985805,3427.9275868509526
2020-01-10 08:00:00,10.5,304.4965678509467,3197.21396243494
2020-01-10 08:30:00,11.0,273.50491069735693,3008.5540176709264
2020-01-10 09:00:00,11.0,242.07171454114356,2662.788859952579
2020-01-10 09:30:00,11.0,233.3803558605282,2567.18391446581
2020-01-10 10:00:00,12.0,224.0692507097889,2688.8310085174667
2020-01-10 10:30:00,13.5,221.2643186724802,2987.0683020784827
2020-01-10 11:00:00,13.5,216.9016393442623,2928.1721311475408
2020-01-10 11:30:00,14.5,207.92071622449876,3014.850385255232
2020-01-10 12:00:00,16.5,205.19571783937457,3385.7293443496806
2020-01-10 12:30:00,16.5,206.05912275221988,3399.975525411628
2020-01-10 13:00:00,16.5,210.49279743908943,3473.1311577449756
2020-01-10 13:30:00,16.5,210.08319600944196,3466.3727341557924
2020-01-10 14:00:00,16.5,209.78577156094084,3461.465230755524
2020-01-10 14:30:00,16.5,217.4069834509073,3587.2152269399703
2020-01-10 15:00:00,16.5,221.57853576635887,3656.0458401449214
2020-01-10 15:30:00,17.0,245.00073055436184,4165.012419424152
2020-01-10 16:00:00,17.5,291.51243822765724,5101.467668984002
2020-01-10 16:30:00,17.5,322.9877012703293,5652.284772230762
2020-01-10 17:00:00,18.0,344.7451967414694,6205.413541346449
2020-01-10 17:30:00,18.0,339.8491632253858,6117.284938056944
2020-01-10 18:00:00,18.0,338.8056889016264,6098.502400229276
2020-01-10 18:30:00,18.0,341.47329948507434,6146.519390731338
2020-01-10 19:00:00,18.0,341.0631884057971,6139.137391304348
2020-01-10 19:30:00,18.0,335.9516844459108,6047.130320026395
2020-01-10 20:00:00,18.0,335.5880478678078,6040.58486162054
2020-01-10 20:30:00,18.0,336.9308590242442,6064.755462436397
2020-01-10 21:00:00,18.0,332.2557297029325,5980.603134652785
2020-01-10 21:30:00,19.0,334.6150096711799,6357.685183752418
2020-01-10 22:00:00,19.0,331.2924148914991,6294.555882938483
2020-01-10 22:30:00,19.0,334.26705477205644,6351.074040669072
2020-01-10 23:00:00,19.0,330.74239084357777,6284.105426027978
2020-01-10 23:30:00,19.5,334.1304960789497,6515.544673539519
2020-01-11 00:00:00,19.5,329.7948881498018,6431.000318921136
2020-01-11 00:30:00,19.5,324.2738978306508,6323.341007697691
2020-01-11 01:00:00,19.5,327.0070314742179,6376.637113747249
2020-01-11 01:30:00,19.5,325.27634797925435,6342.88878559546
2020-01-11 02:00:00,19.0,311.68242303872887,5921.966037735849
2020-01-11 02:30:00,18.5,304.55665864420376,5634.2981849177695
2020-01-11 03:00:00,18.5,301.8163823216727,5583.603072950945
2020-01-11 03:30:00,18.5,301.92862183687873,5585.679503982256
2020-01-11 04:00:00,19.0,301.71256367579565,5732.538709840117
2020-01-11 04:30:00,19.0,301.91641641641644,5736.411911911912
2020-01-11 05:00:00,18.5,304.652833556448,5636.077420794288
2020-01-11 05:30:00,18.5,305.4781660446857,5651.346071826685
2020-01-11 06:00:00,19.0,301.49776955201213,5728.457621488231
2020-01-11 06:30:00,19.0,305.16794660815503,5798.190985554946
2020-01-11 07:00:00,19.0,307.94766212141667,5851.005580306917
2020-01-11 07:30:00,22.0,288.8852062150623,6355.47453673137
2020-01-11 08:00:00,24.5,255.2022808330765,6252.4558804103735
2020-01-11 08:30:00,25.5,211.22936626527203,5386.348839764437
2020-01-11 09:00:00,26.0,197.2861023484052,5129.438661058535
2020-01-11 09:30:00,29.5,175.93698360948596,5190.141016479836
2020-01-11 10:00:00,29.5,179.43918702900206,5293.456017355561
2020-01-11 10:30:00,29.5,175.83165507140242,5187.033824606371
2020-01-11 11:00:00,29.5,182.2747000374953,5377.103651106112
2020-01-11 11:30:00,29.5,183.0814966439758,5400.904150997287
2020-01-11 12:00:00,29.0,178.78690567484662,5184.820264570552
2020-01-11 12:30:00,28.5,182.30049333268207,5195.564059981439
2020-01-11 13:00:00,28.5,178.2082477252715,5078.935060170237
2020-01-11 13:30:00,27.5,181.7349579996093,4997.711344989256
