Time,active_jobs,ci,emissions
2020-01-04 22:30:00,4.15,314.1283872877479,1303.6328072441538
2020-01-04 23:00:00,3.95,310.7606067349058,1227.5043966028782
2020-01-04 23:30:00,3.75,313.16361152769684,1174.3635432288631
2020-01-05 00:00:00,3.6,321.3263361010408,1156.774809963747
2020-01-05 00:30:00,3.6,324.03838948526567,1166.5382021469563
2020-01-05 01:00:00,3.55,325.94026616513685,1157.0879448862358
2020-01-05 01:30:00,3.55,326.6924284971399,1159.7581211648464
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.5,338.1976537580545,1183.6917881531908
2020-01-05 03:30:00,3.5,339.3106647383363,1187.587326584177
2020-01-05 04:00:00,3.5,339.53445560568656,1188.370594619903
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.5,344.6956709024338,1206.4348481585182
2020-01-05 05:30:00,3.5,346.97947896647446,1214.4281763826607
2020-01-05 06:00:00,3.5,347.5568998587779,1216.4491495057227
2020-01-05 06:30:00,3.5,352.19484705441994,1232.6819646904698
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,3.5,356.98653546854524,1249.4528741399083
2020-01-05 08:00:00,3.5,356.2628168174137,1246.919858860948
2020-01-05 08:30:00,3.5,350.566024115191,1226.9810844031686
2020-01-05 09:00:00,3.5,346.55722799511,1212.9502979828849
2020-01-05 09:30:00,3.5,340.5802269346978,1192.0307942714423
2020-01-05 10:00:00,3.5,337.27384818627183,1180.4584686519515
2020-01-05 10:30:00,3.5,335.42839546426114,1173.999384124914
2020-01-05 11:00:00,3.5,332.7422684172137,1164.597939460248
2020-01-05 11:30:00,3.0,334.0937110345528,1002.2811331036585
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,3.0,334.9300786522083,1004.7902359566249
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,3.0,342.3445091685553,1027.033527505666
2020-01-05 14:00:00,3.0,344.1608189345533,1032.4824568036597
2020-01-05 14:30:00,2.5,345.1914527503526,862.9786318758815
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.5,337.44076702731303,843.6019175682826
2020-01-05 16:00:00,2.5,331.31324483196056,828.2831120799015
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,2.5,326.35874707610054,815.8968676902514
2020-01-05 20:00:00,2.5,326.3149633642393,815.7874084105982
2020-01-05 20:30:00,2.5,327.33478442208434,818.3369610552108
2020-01-05 21:00:00,2.5,325.01405686399323,812.535142159983
2020-01-05 21:30:00,2.5,322.2452257909577,805.6130644773942
2020-01-05 22:00:00,2.4,322.5254292134832,774.0610301123597
2020-01-05 22:30:00,2.3,318.31801214301777,732.1314279289409
2020-01-05 23:00:00,2.25,313.2368814511916,704.7829832651811
2020-01-05 23:30:00,2.2,314.563932454148,692.0406513991256
2020-01-06 00:00:00,2.05,312.6088477516216,640.8481378908243
2020-01-06 00:30:00,2.05,315.23924130896256,646.2404446833732
2020-01-06 01:00:00,1.65,315.50637013443946,520.5855107218251
2020-01-06 01:30:00,1.6,319.7374232787554,511.57987724600866
2020-01-06 02:00:00,1.6,316.72831991009554,506.7653118561529
2020-01-06 02:30:00,1.55,316.70038313454893,490.88559385855086
2020-01-06 03:00:00,1.55,321.7837752349056,498.7648516141037
2020-01-06 03:30:00,1.55,330.02828534980404,511.54384229219625
2020-01-06 04:00:00,1.5,341.429968414854,512.1449526222809
2020-01-06 04:30:00,1.2,348.3747394637369,418.04968735648424
2020-01-06 05:00:00,1.1,357.807267176644,393.58799389430845
2020-01-06 05:30:00,1.05,364.4511567900807,382.67371462958477
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,1.0,387.3240394105435,387.3240394105435
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.0,362.6945434840656,362.6945434840656
2020-01-06 10:00:00,1.0,361.0057581871799,361.0057581871799
2020-01-06 10:30:00,1.0,360.1625123264811,360.1625123264811
2020-01-06 11:00:00,1.0,356.46684816942934,356.46684816942934
2020-01-06 11:30:00,1.5,354.5992551461607,531.8988827192411
2020-01-06 12:00:00,1.0,353.2569768319372,353.2569768319372
2020-01-06 12:30:00,1.2,353.9818471653357,424.7782165984028
2020-01-06 13:00:00,1.2,359.3596174249996,431.2315409099995
2020-01-06 13:30:00,1.2,363.9089659777326,436.6907591732791
2020-01-06 14:00:00,1.2,370.700037731103,444.8400452773236
2020-01-06 14:30:00,1.2,376.0703991755632,451.2844790106758
2020-01-06 15:00:00,0.7,380.18546643034847,266.12982650124394
2020-01-06 15:30:00,0.7,377.7974970461286,264.45824793229
2020-01-06 16:00:00,0.7,376.3009351984734,263.41065463893136
2020-01-06 16:30:00,0.7,376.3987600559773,263.4791320391841
2020-01-06 17:00:00,1.45,376.70967441716175,546.2290279048846
2020-01-06 17:30:00,1.5,374.2675787562136,561.4013681343204
2020-01-06 18:00:00,1.5,376.2058290593041,564.3087435889562
2020-01-06 18:30:00,1.5,372.4555083938519,558.6832625907779
2020-01-06 19:00:00,1.6,363.9840935601642,582.3745496962628
2020-01-06 19:30:00,1.6,358.5797881208227,573.7276609933164
2020-01-06 20:00:00,1.65,349.10125768842374,576.0170751858991
2020-01-06 20:30:00,1.9,344.0844254422654,653.7604083403043
2020-01-06 21:00:00,2.3,343.88918222291653,790.945119112708
2020-01-06 21:30:00,2.6,338.37211385660424,879.7674960271711
2020-01-06 22:00:00,2.75,327.28594372451147,900.0363452424066
2020-01-06 22:30:00,2.9,320.4962360758884,929.4390846200764
2020-01-06 23:00:00,2.95,313.36260445346085,924.4196831377095
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,3.0,369.9521736286261,1109.8565208858784
2020-01-07 06:00:00,3.0,388.48330587982525,1165.4499176394756
2020-01-07 06:30:00,3.0,397.05063407396943,1191.1519022219084
2020-01-07 07:00:00,3.0,402.0151525889807,1206.045457766942
2020-01-07 07:30:00,3.0,409.8791951617659,1229.6375854852977
2020-01-07 08:00:00,3.0,422.4532178539928,1267.3596535619783
2020-01-07 08:30:00,3.0,423.7067628139826,1271.1202884419479
2020-01-07 09:00:00,3.0,424.77421572212063,1274.322647166362
2020-01-07 09:30:00,3.0,423.392923460802,1270.1787703824061
2020-01-07 10:00:00,3.0,423.0889429340745,1269.2668288022235
2020-01-07 10:30:00,3.0,423.2501642106466,1269.7504926319398
2020-01-07 11:00:00,3.5,410.9548263251552,1438.341892138043
2020-01-07 11:30:00,3.15,402.1743396899682,1266.8491700233997
2020-01-07 12:00:00,3.5,395.9571657652271,1385.8500801782948
2020-01-07 12:30:00,4.05,392.7090160065806,1590.4715148266514
2020-01-07 13:00:00,4.1,394.3693702187264,1616.914417896778
2020-01-07 13:30:00,5.35,398.3568256028556,2131.2090169752773
2020-01-07 14:00:00,5.4,403.2403024190782,2177.4976330630225
2020-01-07 14:30:00,5.4,402.22657914514826,2172.0235273838007
2020-01-07 15:00:00,5.95,405.2428007862435,2411.194664678149
2020-01-07 15:30:00,6.4,405.0986956251253,2592.631652000802
2020-01-07 16:00:00,6.9,402.0607938391896,2774.2194774904083
2020-01-07 16:30:00,6.9,396.63617467854016,2736.7896052819274
2020-01-07 17:00:00,8.1,389.8392386767348,3157.6978332815515
2020-01-07 17:30:00,8.45,384.7847852113391,3251.4314350358154
2020-01-07 18:00:00,8.45,372.6013065745433,3148.4810405548906
2020-01-07 18:30:00,8.7,361.9719804043775,3149.1562295180843
2020-01-07 19:00:00,8.95,351.5675070179227,3146.529187810408
2020-01-07 19:30:00,9.25,337.5176758077654,3122.03850122183
2020-01-07 20:00:00,9.35,329.9390412631236,3084.9300358102055
2020-01-07 20:30:00,9.5,323.7382227956748,3075.5131165589105
2020-01-07 21:00:00,9.5,321.3284609999,3052.62037949905
2020-01-07 21:30:00,9.6,316.4464177150909,3037.8856100648723
2020-01-07 22:00:00,9.85,297.19187165142233,2927.33993576651
2020-01-07 22:30:00,10.25,276.3690405457239,2832.78266559367
2020-01-07 23:00:00,10.5,253.94403509844688,2666.412368533692
2020-01-07 23:30:00,10.5,244.6323200048921,2568.639360051367
2020-01-08 00:00:00,10.5,243.60773023797128,2557.8811674986982
2020-01-08 00:30:00,10.5,238.6229768544551,2505.5412569717782
2020-01-08 01:00:00,10.5,231.5076890250408,2430.8307347629284
2020-01-08 01:30:00,10.5,230.0048204661049,2415.0506148941013
2020-01-08 02:00:00,10.5,228.44049757702933,2398.625224558808
2020-01-08 02:30:00,10.5,228.57216151082957,2400.0076958637105
2020-01-08 03:00:00,10.5,229.86975294564803,2413.6324059293042
2020-01-08 03:30:00,10.5,235.84545584184573,2476.37728633938
2020-01-08 04:00:00,10.5,255.3367013587742,2681.0353642671294
2020-01-08 04:30:00,10.5,262.83914086271704,2759.810979058529
2020-01-08 05:00:00,10.4,271.2261653799439,2820.7521199514167
2020-01-08 05:30:00,10.3,290.98958283848987,2997.192703236446
2020-01-08 06:00:00,10.05,316.30842642501887,3178.89968557144
2020-01-08 06:30:00,10.0,324.8355088091004,3248.3550880910043
2020-01-08 07:00:00,9.95,331.62916349952025,3299.710176820226
2020-01-08 07:30:00,9.7,337.01052108873097,3269.0020545606903
2020-01-08 08:00:00,9.4,339.61678570545934,3192.3977856313177
2020-01-08 08:30:00,9.15,340.74821368437165,3117.8461552120007
2020-01-08 09:00:00,8.7,341.68635943354906,2972.6713270718765
2020-01-08 09:30:00,8.0,346.2079719965239,2769.663775972191
2020-01-08 10:00:00,8.25,351.0411657162229,2896.089617158839
2020-01-08 10:30:00,8.55,352.3477595628416,3012.573344262296
2020-01-08 11:00:00,8.55,355.57570325258155,3040.1722628095727
2020-01-08 11:30:00,9.05,357.9163769070287,3239.14321100861
2020-01-08 12:00:00,9.05,362.89411677258704,3284.191756791913
2020-01-08 12:30:00,9.6,368.4365506615349,3536.990886350735
2020-01-08 13:00:00,10.5,376.1666771892165,3949.7501104867733
2020-01-08 13:30:00,11.0,385.10671248744086,4236.173837361849
2020-01-08 14:00:00,11.2,392.2521944104394,4393.224577396921
2020-01-08 14:30:00,12.5,399.9618063864295,4999.522579830368
2020-01-08 15:00:00,12.5,409.4480394141864,5118.100492677329
2020-01-08 15:30:00,12.2,416.78282617472166,5084.750479331604
2020-01-08 16:00:00,12.0,425.6306338710124,5107.5676064521485
2020-01-08 16:30:00,12.0,432.7173330722264,5192.607996866716
2020-01-08 17:00:00,12.0,438.5576006713796,5262.691208056555
2020-01-08 17:30:00,12.0,441.1196845878136,5293.436215053764
2020-01-08 18:00:00,12.5,445.4928669509287,5568.660836886609
2020-01-08 18:30:00,12.5,444.3697619772856,5554.62202471607
2020-01-08 19:00:00,12.5,443.3777618553234,5542.222023191543
2020-01-08 19:30:00,13.0,444.7169388479631,5781.32020502352
2020-01-08 20:00:00,13.0,444.9630568688571,5784.519739295142
2020-01-08 20:30:00,13.0,450.09976083955127,5851.296890914166
2020-01-08 21:00:00,13.0,450.98807577206674,5862.844985036868
2020-01-08 21:30:00,13.0,452.288889418456,5879.755562439928
2020-01-08 22:00:00,12.55,454.8144672922074,5707.921564517203
2020-01-08 22:30:00,12.05,452.4514698860924,5452.040212127414
2020-01-08 23:00:00,12.0,445.6138518427648,5347.366222113178
2020-01-08 23:30:00,12.0,444.9405407829245,5339.286489395094
2020-01-09 00:00:00,12.0,441.4234785609211,5297.081742731054
2020-01-09 00:30:00,12.0,433.94370723802666,5207.32448685632
2020-01-09 01:00:00,11.65,430.1257788648658,5010.965323775687
2020-01-09 01:30:00,11.6,426.68533439349767,4949.549878964573
2020-01-09 02:00:00,11.6,419.8666072956502,4870.452644629542
2020-01-09 02:30:00,11.65,410.3737582459386,4780.854283565184
2020-01-09 03:00:00,12.1,399.8630132273767,4838.342460051258
2020-01-09 03:30:00,12.6,391.3930526405962,4931.552463271511
2020-01-09 04:00:00,12.6,391.221881305341,4929.395704447296
2020-01-09 04:30:00,12.4,392.4360783994133,4866.207372152725
2020-01-09 05:00:00,12.35,402.62861616694056,4972.463409661716
2020-01-09 05:30:00,12.85,405.67238321409246,5212.890124301088
2020-01-09 06:00:00,12.85,398.5053907375344,5120.794270977317
2020-01-09 06:30:00,12.8,390.7696978767987,5001.852132823024
2020-01-09 07:00:00,12.8,378.29126634501085,4842.128209216139
2020-01-09 07:30:00,12.8,365.85083268546174,4682.890658373911
2020-01-09 08:00:00,12.8,342.22517231206587,4380.482205594443
2020-01-09 08:30:00,12.8,326.7402718957025,4182.275480264992
2020-01-09 09:00:00,12.75,318.5298640634021,4061.255766808377
2020-01-09 09:30:00,10.85,310.6206673332308,3370.234240565554
2020-01-09 10:00:00,10.6,306.0458965874359,3244.0865038268203
2020-01-09 10:30:00,10.2,302.2341004996181,3082.7878250961044
2020-01-09 11:00:00,10.4,287.9419290229705,2994.596061838893
2020-01-09 11:30:00,10.7,278.1604075472644,2976.316360755729
2020-01-09 12:00:00,10.75,273.6050511757263,2941.2543001390577
2020-01-09 12:30:00,10.4,269.9579749200078,2807.5629391680814
2020-01-09 13:00:00,10.95,271.4694800204918,2972.5908062243852
2020-01-09 13:30:00,11.0,275.1752683906962,3026.927952297658
2020-01-09 14:00:00,11.1,280.21416453515684,3110.3772263402407
2020-01-09 14:30:00,12.0,286.6339419950062,3439.6073039400744
2020-01-09 15:00:00,12.05,297.29594538849483,3582.4161419313627
2020-01-09 15:30:00,12.05,315.145565388918,3797.504062936462
2020-01-09 16:00:00,12.05,322.7956344478861,3889.6873950970275
2020-01-09 16:30:00,12.05,327.91465782556435,3951.371626798051
2020-01-09 17:00:00,12.05,334.3098167177611,4028.433291449022
2020-01-09 17:30:00,12.05,335.9764396178613,4048.5160973952284
2020-01-09 18:00:00,12.05,338.0511244735239,4073.516049905963
2020-01-09 18:30:00,12.05,338.86268598982264,4083.295366177363
2020-01-09 19:00:00,12.1,324.76108869589,3929.609173220269
2020-01-09 19:30:00,12.05,313.9137699224111,3782.6609275650544
2020-01-09 20:00:00,12.05,306.3002367499891,3690.9178528373686
2020-01-09 20:30:00,12.1,307.7412222986512,3723.6687898136797
2020-01-09 21:00:00,12.15,307.29246025014265,3733.6033920392333
2020-01-09 21:30:00,12.35,307.97693918678624,3803.51519895681
2020-01-09 22:00:00,12.45,306.1601491260632,3811.6938566194863
2020-01-09 22:30:00,12.6,306.07328287993454,3856.523364287175
2020-01-09 23:00:00,12.8,309.5816531925425,3962.645160864544
2020-01-09 23:30:00,13.15,308.647464978314,4058.7141644648295
2020-01-10 00:00:00,13.2,304.52399552639923,4019.7167409484696
2020-01-10 00:30:00,13.3,298.35545182005694,3968.1275092067576
2020-01-10 01:00:00,13.5,292.1682105474368,3944.2708423903964
2020-01-10 01:30:00,13.65,286.28050403325176,3907.7288800538868
2020-01-10 02:00:00,13.75,277.77641305769987,3819.425679543373
2020-01-10 02:30:00,13.95,278.1981393523704,3880.864043965567
2020-01-10 03:00:00,14.15,276.551746760702,3913.207216663933
2020-01-10 03:30:00,14.0,280.734500448785,3930.2830062829903
2020-01-10 04:00:00,13.8,297.7486332701105,4108.931139127525
2020-01-10 04:30:00,13.6,307.78358982231265,4185.856821583452
2020-01-10 05:00:00,13.5,304.0223436316938,4104.301639027866
2020-01-10 05:30:00,13.45,315.58007015122763,4244.551943534011
2020-01-10 06:00:00,13.25,324.86103009881924,4304.408648809355
2020-01-10 06:30:00,13.2,329.2311839308588,4345.851627887336
2020-01-10 07:00:00,12.95,334.3242887544803,4329.499539370519
2020-01-10 07:30:00,12.7,334.8519672040176,4252.619983491024
2020-01-10 08:00:00,12.55,336.1862175079316,4219.137029724542
2020-01-10 08:30:00,12.45,331.3710574022169,4125.5696646576
2020-01-10 09:00:00,12.3,332.4206984813901,4088.7745913210983
2020-01-10 09:30:00,9.5,327.86002628736514,3114.670249729969
2020-01-10 10:00:00,9.7,322.19374326612285,3125.2793096813916
2020-01-10 10:30:00,9.95,317.7820456358704,3161.9313540769103
2020-01-10 11:00:00,10.0,313.0400531007017,3130.400531007017
2020-01-10 11:30:00,10.0,306.9847385038607,3069.8473850386067
2020-01-10 12:00:00,9.55,307.2439555156315,2934.179775174281
2020-01-10 12:30:00,9.2,312.2449636868076,2872.6536659186295
2020-01-10 13:00:00,9.05,319.35233977686374,2890.138674980617
2020-01-10 13:30:00,8.55,323.2169106977971,2763.5045864661656
2020-01-10 14:00:00,7.55,326.4402930886527,2464.624212819328
2020-01-10 14:30:00,7.55,329.33681097894726,2486.492922891052
2020-01-10 15:00:00,7.6,329.3801619004788,2503.2892304436386
2020-01-10 15:30:00,7.6,327.3465082348611,2487.8334625849443
2020-01-10 16:00:00,7.6,324.44227289659943,2465.761274014156
2020-01-10 16:30:00,7.65,329.31786816345715,2519.2816914504474
2020-01-10 17:00:00,7.3,340.45960393297327,2485.355108710705
2020-01-10 17:30:00,7.4,344.1687883467591,2546.8490337660173
2020-01-10 18:00:00,7.45,350.8220881486517,2613.624556707455
2020-01-10 18:30:00,7.55,357.6562187974821,2700.30445192099
2020-01-10 19:00:00,7.1,354.6187802714064,2517.7933399269855
2020-01-10 19:30:00,7.2,352.66343792135854,2539.1767530337816
2020-01-10 20:00:00,7.2,347.95490881099005,2505.2753434391284
2020-01-10 20:30:00,7.2,347.24980460302163,2500.1985931417557
2020-01-10 21:00:00,6.7,354.5218409938654,2375.296334658898
2020-01-10 21:30:00,6.75,354.9530499367889,2395.933087073325
2020-01-10 22:00:00,6.75,350.707810028089,2367.2777176896006
2020-01-10 22:30:00,6.85,343.1310458969418,2350.4476643940516
2020-01-10 23:00:00,7.35,342.7107165902811,2518.923766938566
2020-01-10 23:30:00,7.4,341.20751898522906,2524.9356404906953
2020-01-11 00:00:00,7.75,339.6293390033581,2632.127377276025
2020-01-11 00:30:00,7.85,340.2148064150332,2670.6862303580106
2020-01-11 01:00:00,8.0,335.4005713216916,2683.2045705735327
2020-01-11 01:30:00,8.0,334.3889526736117,2675.1116213888936
2020-01-11 02:00:00,8.1,329.985192563081,2672.880059760956
2020-01-11 02:30:00,8.3,326.9227323443117,2713.4586784577878
2020-01-11 03:00:00,8.3,323.79594200979744,2687.506318681319
2020-01-11 03:30:00,8.4,318.7190419441134,2677.239952330553
2020-01-11 04:00:00,8.4,322.48135808876464,2708.843407945623
2020-01-11 04:30:00,8.4,321.2648734764064,2698.624937201814
2020-01-11 05:00:00,8.35,314.95360440252614,2629.8625967610933
2020-01-11 05:30:00,8.35,316.33306253716466,2641.3810721853247
2020-01-11 06:00:00,8.2,319.7490019035426,2621.941815609049
2020-01-11 06:30:00,7.95,326.2428546127702,2593.6306941715234
2020-01-11 07:00:00,7.95,344.6313429625585,2739.81917655234
2020-01-11 07:30:00,7.8,348.1473859300088,2715.5496102540687
2020-01-11 08:00:00,7.7,344.43636537511355,2652.1600133883744
2020-01-11 08:30:00,7.8,341.4401681200408,2663.2333113363184
2020-01-11 09:00:00,7.95,337.4219377237713,2682.504404903982
2020-01-11 09:30:00,7.3,327.9614540425148,2394.118614510358
2020-01-11 10:00:00,7.55,320.5196236519372,2419.923158572126
2020-01-11 10:30:00,7.65,314.382077701106,2405.022894413461
2020-01-11 11:00:00,8.05,305.99778796478205,2463.282193116496
2020-01-11 11:30:00,8.3,300.04963630738683,2490.4119813513107
2020-01-11 12:00:00,8.5,285.88606277819525,2430.0315336146596
2020-01-11 12:30:00,8.6,279.6513047902886,2405.0012211964818
2020-01-11 13:00:00,8.75,276.5180602791134,2419.533027442242
2020-01-11 13:30:00,8.85,280.08846290959866,2478.782896749948
2020-01-11 14:00:00,8.95,289.47631155310154,2590.8129884002587
2020-01-11 14:30:00,8.95,299.3808279497806,2679.458410150536
2020-01-11 15:00:00,9.0,306.5342525882424,2758.8082732941816
2020-01-11 15:30:00,9.0,314.5079879118009,2830.5718912062084
2020-01-11 16:00:00,9.0,316.54524607514554,2848.90721467631
2020-01-11 16:30:00,9.05,318.94880929107745,2886.4867240842514
2020-01-11 17:00:00,9.15,314.76550693825953,2880.1043884850747
2020-01-11 17:30:00,9.3,310.06903797196026,2883.6420531392305
2020-01-11 18:00:00,9.35,303.4482356330117,2837.241003168659
2020-01-11 18:30:00,9.45,298.7375280480024,2823.069640053622
2020-01-11 19:00:00,9.75,287.6940748997525,2805.017230272587
2020-01-11 19:30:00,9.95,273.48393380209984,2721.165141330893
2020-01-11 20:00:00,10.15,261.8670239188355,2657.9502927761805
2020-01-11 20:30:00,10.45,256.5179726297434,2680.6128139808184
2020-01-11 21:00:00,10.7,256.98876439368075,2749.779779012384
2020-01-11 21:30:00,10.8,250.86478251651053,2709.339651178314
2020-01-11 22:00:00,10.8,235.4843025587551,2543.230467634555
2020-01-11 22:30:00,10.9,224.6013539871916,2448.1547584603886
2020-01-11 23:00:00,10.95,218.94960482426592,2397.4981728257117
2020-01-11 23:30:00,11.0,211.07430464570936,2321.817351102803
2020-01-12 00:00:00,11.1,206.2355723424527,2289.214853001225
2020-01-12 00:30:00,11.1,205.46999158284945,2280.716906569629
2020-01-12 01:00:00,11.1,202.74437471299555,2250.4625593142505
2020-01-12 01:30:00,11.1,202.0238791464548,2242.465058525648
2020-01-12 02:00:00,11.1,201.67858651749955,2238.632310344245
2020-01-12 02:30:00,11.15,205.4842278580969,2291.14914061778
2020-01-12 03:00:00,11.15,201.53735826133908,2247.141544613931
2020-01-12 03:30:00,11.2,200.94660120591504,2250.6019335062483
2020-01-12 04:00:00,11.25,201.2914554367649,2264.528873663605
2020-01-12 04:30:00,11.35,200.76663533992317,2278.701311108128
2020-01-12 05:00:00,11.4,199.5755461569202,2275.1612261888904
2020-01-12 05:30:00,11.45,199.964282746356,2289.591037445776
2020-01-12 06:00:00,11.45,202.92272831762503,2323.4652392368066
2020-01-12 06:30:00,11.45,201.983620530222,2312.712455071042
2020-01-12 07:00:00,11.5,204.80189639811636,2355.221808578338
2020-01-12 07:30:00,11.5,203.1086407836125,2335.7493690115434
2020-01-12 08:00:00,11.5,203.43143180374108,2339.4614657430225
2020-01-12 08:30:00,11.5,199.0084270722525,2288.596911330904
2020-01-12 09:00:00,11.5,190.50416605329016,2190.797909612837
2020-01-12 09:30:00,11.5,185.9572503617945,2138.5083791606367
2020-01-12 10:00:00,11.45,187.71673491752225,2149.3566148056298
2020-01-12 10:30:00,11.4,185.8833013957213,2119.069635911223
2020-01-12 11:00:00,11.4,186.8903385350047,2130.549859299054
2020-01-12 11:30:00,11.4,186.98868375295095,2131.6709947836407
2020-01-12 12:00:00,11.4,186.38431567721292,2124.7811987202276
2020-01-12 12:30:00,11.4,190.08392763896737,2166.956775084228
2020-01-12 13:00:00,11.35,195.77092567887425,2222.000006455223
2020-01-12 13:30:00,11.35,199.3717437408166,2262.8692914582684
2020-01-12 14:00:00,11.3,202.90304274506929,2292.8043830192833
2020-01-12 14:30:00,11.25,205.6436545329052,2313.4911134951835
2020-01-12 15:00:00,11.15,212.26841528742705,2366.792830454812
2020-01-12 15:30:00,11.1,216.47531805862053,2402.8760304506877
2020-01-12 16:00:00,11.05,226.83507430385225,2506.5275710575675
2020-01-12 16:30:00,11.05,236.8669587943696,2617.3798946777843
2020-01-12 17:00:00,11.05,237.83729630154457,2628.1021241320677
2020-01-12 17:30:00,11.0,240.62771957525197,2646.9049153277715
2020-01-12 18:00:00,11.0,238.47202043132805,2623.1922247446087
2020-01-12 18:30:00,11.0,236.832388248133,2605.156270729463
2020-01-12 19:00:00,11.0,229.5570438071226,2525.1274818783486
2020-01-12 19:30:00,11.0,222.8078486587964,2450.88633524676
2020-01-12 20:00:00,11.0,219.00533836222527,2409.058721984478
2020-01-12 20:30:00,10.95,223.03373393447905,2442.219386582545
2020-01-12 21:00:00,10.9,228.70305016385177,2492.8632467859843
2020-01-12 21:30:00,10.75,238.6729297355704,2565.7339946573816
2020-01-12 22:00:00,10.7,242.6921936684162,2596.806472252053
2020-01-12 22:30:00,10.7,246.2069584823511,2634.4144557611567
2020-01-12 23:00:00,10.6,248.55289668490505,2634.6607048599935
2020-01-12 23:30:00,10.55,244.97388722038548,2584.474510175067
2020-01-13 00:00:00,10.4,257.4154579467992,2677.120762646712
2020-01-13 00:30:00,9.95,265.46675692581897,2641.3942314118985
2020-01-13 01:00:00,9.6,272.5919461435703,2616.8826829782747
2020-01-13 01:30:00,9.3,273.62519587183226,2544.7143216080403
2020-01-13 02:00:00,8.4,284.115654290489,2386.5714960401074
2020-01-13 02:30:00,7.2,298.020155957864,2145.745122896621
2020-01-13 03:00:00,5.95,312.70321395441897,1860.5841230287929
2020-01-13 03:30:00,4.05,326.6182561797753,1322.8039375280898
2020-01-13 04:00:00,2.95,349.6303151575788,1031.4094297148577
2020-01-13 04:30:00,2.5,363.4012364683269,908.5030911708172
2020-01-13 05:00:00,2.25,377.8260086971758,850.1085195686455
2020-01-13 05:30:00,2.1,399.5893514277285,839.1376379982299
2020-01-13 06:00:00,2.05,411.1007051666129,842.7564455915564
2020-01-13 06:30:00,2.0,416.0689123634221,832.1378247268442
2020-01-13 07:00:00,1.55,413.5053464404158,640.9332869826445
2020-01-13 07:30:00,1.5,412.9094210133192,619.3641315199789
2020-01-13 08:00:00,1.5,413.6915239285452,620.5372858928179
2020-01-13 08:30:00,1.5,415.0245175554189,622.5367763331284
2020-01-13 09:00:00,1.5,412.1072186376824,618.1608279565237
2020-01-13 09:30:00,1.5,408.31632141014495,612.4744821152174
2020-01-13 10:00:00,1.5,399.98615647629504,599.9792347144426
2020-01-13 10:30:00,2.0,396.5482897039146,793.0965794078292
2020-01-13 11:00:00,2.0,394.3283207680208,788.6566415360415
2020-01-13 11:30:00,2.5,395.4261307949465,988.5653269873662
2020-01-13 12:00:00,2.5,399.1606099245564,997.901524811391
2020-01-13 12:30:00,2.55,400.4365106365947,1021.1131021233164
2020-01-13 13:00:00,2.65,400.13387467566514,1060.3547678905127
2020-01-13 13:30:00,2.5,399.6946847960445,999.2367119901112
2020-01-13 14:00:00,2.5,403.7159968981084,1009.289992245271
2020-01-13 14:30:00,2.5,402.9947643979058,1007.4869109947645
2020-01-13 15:00:00,2.5,400.8812107286215,1002.2030268215537
2020-01-13 15:30:00,3.0,399.92388194336775,1199.7716458301034
