Time,active_jobs,ci,emissions
2020-01-01 18:00:00,0.75,238.58005073736445,178.93503805302333
2020-01-01 18:30:00,1.25,238.2149845734775,297.76873071684685
2020-01-01 19:00:00,0.9,232.034628975265,208.83116607773852
2020-01-01 19:30:00,1.3,223.4285218598196,290.4570784177655
2020-01-01 20:00:00,1.35,220.38423367207463,297.51871545730074
2020-01-01 20:30:00,1.45,212.6941002404291,308.4064453486222
2020-01-01 21:00:00,2.2,206.2742170199304,453.8032774438469
2020-01-01 21:30:00,2.5,196.4374303562384,491.09357589059596
2020-01-01 22:00:00,2.65,189.6195991400236,502.4919377210625
2020-01-01 22:30:00,4.35,173.00388162880537,752.5668850853033
2020-01-01 23:00:00,3.9,163.78526762889842,638.7625437527039
2020-01-01 23:30:00,5.9,145.6035267465355,859.0608078045594
2020-01-02 00:00:00,5.5,137.4164475358385,755.7904614471117
2020-01-02 00:30:00,6.35,139.05521721477874,883.0006293138449
2020-01-02 01:00:00,6.65,143.47772308469015,954.1268585131896
2020-01-02 01:30:00,6.8,139.79212160137016,950.5864268893171
2020-01-02 02:00:00,6.95,147.2829080770531,1023.616211135519
2020-01-02 02:30:00,6.8,147.50812887969258,1003.0552763819095
2020-01-02 03:00:00,6.8,146.21267291763024,994.2461758398856
2020-01-02 03:30:00,6.7,145.15072083879423,972.5098296199213
2020-01-02 04:00:00,6.8,147.54499045405495,1003.3059350875736
2020-01-02 04:30:00,6.4,146.53903345724908,937.8498141263941
2020-01-02 05:00:00,6.35,147.1087994684606,934.1408766247248
2020-01-02 05:30:00,6.5,149.03563728082665,968.7316423253732
2020-01-02 06:00:00,6.7,169.00847620882297,1132.356790599114
2020-01-02 06:30:00,4.65,197.1368141338696,916.6861857224936
2020-01-02 07:00:00,2.55,203.48422813179465,518.8847817360763
2020-01-02 07:30:00,2.2,222.71244907341355,489.96738796150987
2020-01-02 08:00:00,1.25,227.924999240883,284.90624905110377
2020-01-02 08:30:00,1.25,235.14865821291653,293.93582276614563
2020-01-02 09:00:00,1.15,243.51909497045685,280.04695921602536
2020-01-02 09:30:00,0.65,243.8809480221374,158.52261621438933
2020-01-02 10:00:00,0.0,242.52395608051904,0.0
2020-01-02 10:30:00,0.05,239.7536432367282,11.98768216183641
2020-01-02 11:00:00,0.2,233.9775951794029,46.79551903588058
2020-01-02 11:30:00,0.3,234.3332614555256,70.29997843665767
2020-01-02 12:00:00,0.15,232.893123224527,34.933968483679045
2020-01-02 12:30:00,1.45,236.72548517520212,343.25195350404306
2020-01-02 13:00:00,0.9,239.27231459346208,215.34508313411587
2020-01-02 13:30:00,1.1,234.92625404367843,258.4188794480463
2020-01-02 14:00:00,1.15,234.93287519277075,270.17280647168633
2020-01-02 14:30:00,1.15,234.41570423291796,269.57805986785564
2020-01-02 15:00:00,1.8,237.7179969281288,427.89239447063187
2020-01-02 15:30:00,1.7,234.6878567388286,398.9693564560086
2020-01-02 16:00:00,1.85,226.27603145918704,418.610658199496
2020-01-02 16:30:00,1.75,226.0587197455395,395.6027595546941
2020-01-02 17:00:00,2.05,224.4625158515056,460.1481574955864
2020-01-02 17:30:00,2.15,220.13776916397137,473.29620370253843
2020-01-02 18:00:00,2.35,215.97964917609536,507.5521755638241
2020-01-02 18:30:00,2.2,292.0137432188065,642.4302350813743
2020-01-02 19:00:00,1.3,203.01636054946752,263.9212687143078
2020-01-02 19:30:00,2.5,196.5949554503873,491.4873886259682
2020-01-02 20:00:00,4.5,179.88844882685532,809.498019720849
2020-01-02 20:30:00,5.25,161.18553938080314,846.2240817492165
2020-01-02 21:00:00,4.9,163.1318805586968,799.3462147376143
2020-01-02 21:30:00,6.95,153.7562303767661,1068.6058011185244
2020-01-02 22:00:00,6.55,153.79891452758056,1007.3828901556527
2020-01-02 22:30:00,8.15,138.5003861003861,1128.7781467181467
2020-01-02 23:00:00,7.75,135.28186768106212,1048.4344745282315
2020-01-02 23:30:00,9.1,120.13452058531264,1093.224137326345
2020-01-03 00:00:00,9.25,124.08998924431344,1147.8324005098993
2020-01-03 00:30:00,9.95,121.86454575917055,1212.552230303747
2020-01-03 01:00:00,9.65,123.5469934409489,1192.228486705157
2020-01-03 01:30:00,9.95,117.05737513159434,1164.7208825593636
2020-01-03 02:00:00,9.85,168.93606169166313,1664.0202076628818
2020-01-03 02:30:00,5.7,169.89859037649438,968.421965146018
2020-01-03 03:00:00,9.65,112.9791211459092,1090.248519058024
2020-01-03 03:30:00,6.0,116.36833928196516,698.210035691791
2020-01-03 04:00:00,9.95,123.2069724295638,1225.9093756741597
2020-01-03 04:30:00,9.45,121.53321425533724,1148.4888747129369
2020-01-03 05:00:00,9.6,130.59956376700026,1253.7558121632026
2020-01-03 05:30:00,9.65,132.56526586794786,1279.254815625697
2020-01-03 06:00:00,9.1,143.93597773138484,1309.817397355602
2020-01-03 06:30:00,7.9,160.450059803274,1267.5554724458648
2020-01-03 07:00:00,6.25,195.1420202499069,1219.637626561918
2020-01-03 07:30:00,3.9,202.28794688297657,788.9229928436087
2020-01-03 08:00:00,3.2,213.69305742989957,683.8177837756787
2020-01-03 08:30:00,2.4,219.6639198090143,527.1934075416343
2020-01-03 09:00:00,2.25,232.04543466375068,522.102227993439
2020-01-03 09:30:00,1.55,292.8742273817653,453.95505244173626
2020-01-03 10:00:00,0.5,228.53215894039732,114.26607947019866
2020-01-03 10:30:00,2.1,222.18607677293429,466.590761223162
2020-01-03 11:00:00,1.95,219.0993428483417,427.2437185542663
2020-01-03 11:30:00,2.55,216.07593114081476,550.9936244090776
2020-01-03 12:00:00,2.35,210.6358331641973,494.99420793586364
2020-01-03 12:30:00,3.15,209.65970666767905,660.428076003189
2020-01-03 13:00:00,3.0,207.4267771658002,622.2803314974005
2020-01-03 13:30:00,3.55,206.91701808212025,734.5554141915269
2020-01-03 14:00:00,3.0,208.77125242486247,626.3137572745874
2020-01-03 14:30:00,3.1,210.44511787214685,652.3798654036552
2020-01-03 15:00:00,2.85,214.17988679953865,610.4126773786852
2020-01-03 15:30:00,3.1,225.3641273185497,698.6287946875041
2020-01-03 16:00:00,1.85,232.00254505791304,429.20470835713917
2020-01-03 16:30:00,1.8,240.55263519163327,432.9947433449399
2020-01-03 17:00:00,1.6,250.45053899809764,400.72086239695625
2020-01-03 17:30:00,0.8,251.16417964990924,200.9313437199274
2020-01-03 18:00:00,0.8,247.94568344439253,198.35654675551405
2020-01-03 18:30:00,0.8,306.474839511286,245.17987160902882
2020-01-03 19:00:00,0.8,232.6348237295769,186.10785898366154
2020-01-03 19:30:00,2.0,216.6671720902505,433.334344180501
2020-01-03 20:00:00,3.05,203.04417509498583,619.2847340397068
2020-01-03 20:30:00,5.4,186.02526183434065,1004.5364139054396
2020-01-03 21:00:00,4.6,179.5356973855436,825.8642079735006
2020-01-03 21:30:00,8.35,168.83671331404895,1409.7865561723086
2020-01-03 22:00:00,8.1,161.6427392739274,1309.3061881188119
2020-01-03 22:30:00,9.0,154.2758012654289,1388.4822113888602
2020-01-03 23:00:00,9.15,152.7068816895338,1397.2679674592341
2020-01-03 23:30:00,11.25,141.71320838416324,1594.2735943218365
2020-01-04 00:00:00,10.5,146.98451747366855,1543.3374334735197
2020-01-04 00:30:00,12.45,142.4106197358256,1773.0122157110286
2020-01-04 01:00:00,11.8,143.0741199429558,1688.2746153268786
2020-01-04 01:30:00,11.75,140.52933775591902,1651.2197186320484
2020-01-04 02:00:00,11.9,144.35161252765164,1717.7841890790546
2020-01-04 02:30:00,11.5,196.5496473782053,2260.320944849361
2020-01-04 03:00:00,5.65,138.3037330095186,781.4160915037801
2020-01-04 03:30:00,12.0,134.03106256206553,1608.3727507447863
2020-01-04 04:00:00,12.4,190.12356304898896,2357.532181807463
2020-01-04 04:30:00,6.85,132.2311394225009,905.783305044131
2020-01-04 05:00:00,12.4,132.43490695238862,1642.192846209619
2020-01-04 05:30:00,12.7,136.29739666136726,1730.9769375993642
2020-01-04 06:00:00,12.1,138.92667060910705,1681.0127143701952
2020-01-04 06:30:00,12.55,141.48828912672562,1775.6780285404066
2020-01-04 07:00:00,12.25,152.2834468875813,1865.472224372871
2020-01-04 07:30:00,11.15,207.8501301982623,2317.528951710625
2020-01-04 08:00:00,5.8,148.6165086055497,861.9757499121883
2020-01-04 08:30:00,10.15,159.00931295913392,1613.9445265352094
2020-01-04 09:00:00,9.6,176.54595322875565,1694.8411509960542
2020-01-04 09:30:00,7.25,195.6035756593304,1418.1259235301454
2020-01-04 10:00:00,5.45,205.8412832418742,1121.8349936682146
2020-01-04 10:30:00,3.9,213.88737909470797,834.160778469361
2020-01-04 11:00:00,3.9,213.02354562683053,830.7918279446391
2020-01-04 11:30:00,4.05,209.0964187327824,846.8404958677687
2020-01-04 12:00:00,3.5,210.9133302741769,738.1966559596192
2020-01-04 12:30:00,3.4,212.93690973613417,723.9854931028561
2020-01-04 13:00:00,2.8,213.2417557164196,597.0769160059748
2020-01-04 13:30:00,3.35,213.66149669294975,715.7660139213817
2020-01-04 14:00:00,2.6,218.2538007250614,567.4598818851597
2020-01-04 14:30:00,2.25,232.60774896402268,523.3674351690511
2020-01-04 15:00:00,1.95,244.67185385656293,477.1101150202977
2020-01-04 15:30:00,1.25,256.5338339412143,320.66729242651786
2020-01-04 16:00:00,0.75,262.84403771800504,197.1330282885038
2020-01-04 16:30:00,0.55,273.5838000569561,150.47109003132584
2020-01-04 17:00:00,0.15,273.4679741010274,41.02019611515411
2020-01-04 17:30:00,0.25,277.3733856789732,69.3433464197433
2020-01-04 18:00:00,0.1,275.80041883151307,27.58004188315131
2020-01-04 18:30:00,0.25,268.9862031578234,67.24655078945585
2020-01-04 19:00:00,0.1,278.30624502893505,27.830624502893507
2020-01-04 19:30:00,0.05,277.6554539249147,13.882772696245736
2020-01-04 20:00:00,0.35,269.0286902286902,94.16004158004156
2020-01-04 20:30:00,0.3,256.8271633469588,77.04814900408763
2020-01-04 21:00:00,1.0,243.86732274128528,243.86732274128528
2020-01-04 21:30:00,0.95,224.64332111794403,213.41115506204682
2020-01-04 22:00:00,3.75,203.8717366255144,764.5190123456789
2020-01-04 22:30:00,4.0,183.4677234331004,733.8708937324016
2020-01-04 23:00:00,5.85,178.30927497177817,1043.1092585849021
2020-01-04 23:30:00,6.85,163.88447701787285,1122.6086675724289
2020-01-05 00:00:00,9.0,155.45736008778806,1399.1162407900924
2020-01-05 00:30:00,8.55,158.68864627958857,1356.7879256904823
2020-01-05 01:00:00,9.0,214.95114558717765,1934.560310284599
2020-01-05 01:30:00,3.45,164.939225518033,569.0403280372138
2020-01-05 02:00:00,8.65,166.95996787793615,1444.2037221441478
2020-01-05 02:30:00,7.9,167.55442033268596,1323.6799206282192
2020-01-05 03:00:00,8.2,170.6820110582487,1399.592490677639
2020-01-05 03:30:00,8.55,161.4704702084969,1380.5725202826486
2020-01-05 04:00:00,8.85,164.532483747363,1456.1124811641623
2020-01-05 04:30:00,8.25,166.5751222022125,1374.2447581682532
2020-01-05 05:00:00,8.8,166.5542481988319,1465.6773841497209
2020-01-05 05:30:00,8.75,163.811565176631,1433.3511952955214
2020-01-05 06:00:00,8.05,175.40267980131068,1411.9915724005511
2020-01-05 06:30:00,8.0,173.5101790532254,1388.081432425803
2020-01-05 07:00:00,8.8,170.7867321471701,1502.923242895097
2020-01-05 07:30:00,8.35,172.53884400248603,1440.6993474207584
2020-01-05 08:00:00,8.45,170.9669866365519,1444.6710370788635
2020-01-05 08:30:00,7.55,176.06521158129175,1329.2923474387526
2020-01-05 09:00:00,7.25,177.73108549802168,1288.5503698606572
2020-01-05 09:30:00,6.7,188.204924724862,1260.9729956565754
2020-01-05 10:00:00,5.7,190.44505529027396,1085.5368151545615
2020-01-05 10:30:00,6.25,190.94395056374677,1193.3996910234173
2020-01-05 11:00:00,5.55,188.5438745488186,1046.418503745943
2020-01-05 11:30:00,6.55,188.6681128622868,1235.7761392479783
2020-01-05 12:00:00,5.8,194.33627723351367,1127.1504079543793
2020-01-05 12:30:00,5.6,262.26966185048224,1468.7101063627003
2020-01-05 13:00:00,0.45,205.7306038240251,92.5787717208113
2020-01-05 13:30:00,4.5,214.7720590342456,966.4742656541051
2020-01-05 14:00:00,3.25,217.38434018789448,706.499105610657
2020-01-05 14:30:00,3.35,217.7843812888188,729.577677317543
2020-01-05 15:00:00,2.55,218.14901983295545,556.2800005740363
2020-01-05 15:30:00,3.05,225.57996842509493,688.0189036965395
2020-01-05 16:00:00,2.25,227.61539738764668,512.134644122205
2020-01-05 16:30:00,1.95,237.15849911046416,462.4590732654051
2020-01-05 17:00:00,1.6,245.50586777077456,392.8093884332393
2020-01-05 17:30:00,1.5,247.6596810815043,371.48952162225646
2020-01-05 18:00:00,1.6,238.02916567057136,380.8466650729142
2020-01-05 18:30:00,1.7,236.08003959177668,401.33606730602037
2020-01-05 19:00:00,2.2,220.77552529929048,485.7061556584391
2020-01-05 19:30:00,5.0,204.12649868201012,1020.6324934100506
2020-01-05 20:00:00,2.5,199.209143855562,498.02285963890495
2020-01-05 20:30:00,4.8,251.6613095949337,1207.9742860556817
2020-01-05 21:00:00,2.85,179.64603049834932,511.99118692029555
2020-01-05 21:30:00,7.5,164.8325431507196,1236.244073630397
2020-01-05 22:00:00,7.9,166.44137906547363,1314.8868946172418
2020-01-05 22:30:00,9.8,152.69321672917806,1496.3935239459452
2020-01-05 23:00:00,9.7,155.87538128110452,1511.9911984267137
2020-01-05 23:30:00,11.65,145.5325176814893,1695.4538309893505
2020-01-06 00:00:00,10.9,155.39673646327498,1693.8244274496974
2020-01-06 00:30:00,10.25,161.55280211942124,1655.9162217240678
2020-01-06 01:00:00,8.9,160.22476523435913,1426.0004105857963
2020-01-06 01:30:00,8.4,162.71850040749797,1366.835403422983
2020-01-06 02:00:00,9.45,160.19457670890162,1513.83874989912
2020-01-06 02:30:00,9.1,158.51640422563284,1442.4992784532587
2020-01-06 03:00:00,9.75,157.79137603043753,1538.465916296766
2020-01-06 03:30:00,10.7,144.14062563560185,1542.3046943009397
2020-01-06 04:00:00,11.2,139.59778775248478,1563.4952228278294
2020-01-06 04:30:00,11.15,143.09394357861513,1595.4974709015587
2020-01-06 05:00:00,12.0,149.671109733416,1796.053316800992
2020-01-06 05:30:00,11.4,159.8967299060838,1822.8227209293555
2020-01-06 06:00:00,9.7,177.77642392624884,1724.4313120846136
2020-01-06 06:30:00,6.65,206.8146503159648,1375.317424601166
2020-01-06 07:00:00,4.7,225.5517770077581,1060.093351936463
2020-01-06 07:30:00,2.15,238.3656616728192,512.4861725965612
2020-01-06 08:00:00,1.9,236.56459237014792,449.472725503281
2020-01-06 08:30:00,1.45,230.66882702210629,334.4697991820541
2020-01-06 09:00:00,1.8,233.2251705029838,419.8053069053708
2020-01-06 09:30:00,1.55,241.0981568399958,373.7021431019935
2020-01-06 10:00:00,0.0,242.6341854294197,0.0
2020-01-06 10:30:00,0.0,241.986152709168,0.0
2020-01-06 11:00:00,0.0,235.20859403278348,0.0
2020-01-06 11:30:00,0.05,228.28459586621955,11.414229793310978
2020-01-06 12:00:00,0.35,223.7852393279529,78.3248337647835
2020-01-06 12:30:00,1.05,222.342418387064,233.45953930641718
2020-01-06 13:00:00,0.85,222.1557743048508,188.8324081591232
2020-01-06 13:30:00,0.85,221.6265601597604,188.38257613579634
2020-01-06 14:00:00,1.25,222.8704218106996,278.5880272633745
2020-01-06 14:30:00,1.4,226.0869570776489,316.5217399087084
2020-01-06 15:00:00,0.7,231.08939537991108,161.76257676593775
2020-01-06 15:30:00,0.55,233.39324056669236,128.3662823116808
2020-01-06 16:00:00,0.75,235.1671729495543,176.37537971216574
2020-01-06 16:30:00,0.5,240.3979132569558,120.1989566284779
2020-01-06 17:00:00,1.05,241.7547780628762,253.84251696602
2020-01-06 17:30:00,1.0,237.25073570586065,237.25073570586065
2020-01-06 18:00:00,1.0,240.02671206598887,240.02671206598887
2020-01-06 18:30:00,1.55,237.11013587644527,367.52071060849016
2020-01-06 19:00:00,1.2,235.43611458870316,282.5233375064438
2020-01-06 19:30:00,1.25,228.8300163866755,286.0375204833444
2020-01-06 20:00:00,1.85,225.0329957697731,416.3110421740802
2020-01-06 20:30:00,1.95,221.74926382809392,432.4110644647831
2020-01-06 21:00:00,2.35,212.21496980761128,498.70517904788653
2020-01-06 21:30:00,2.6,206.82522903453136,537.7455954897815
2020-01-06 22:00:00,3.3,203.164638487928,670.4433070101624
2020-01-06 22:30:00,3.25,182.5401697360035,593.2555516420114
2020-01-06 23:00:00,3.9,150.90625772940885,588.5344051446945
2020-01-06 23:30:00,4.0,129.0630408861879,516.2521635447516
2020-01-07 00:00:00,4.0,130.7170515512013,522.8682062048052
2020-01-07 00:30:00,4.0,130.35865276480567,521.4346110592227
2020-01-07 01:00:00,4.0,137.66034141421687,550.6413656568675
2020-01-07 01:30:00,4.0,136.9947824114333,547.9791296457332
2020-01-07 02:00:00,4.0,132.17645482388974,528.705819295559
2020-01-07 02:30:00,4.0,138.66966920329244,554.6786768131698
2020-01-07 03:00:00,4.0,142.05247802069556,568.2099120827822
2020-01-07 03:30:00,4.0,136.66616529290255,546.6646611716102
2020-01-07 04:00:00,4.0,146.48981092008003,585.9592436803201
2020-01-07 04:30:00,4.0,150.50188947582285,602.0075579032914
2020-01-07 05:00:00,4.0,151.5536933327883,606.2147733311532
2020-01-07 05:30:00,4.0,163.98168678494773,655.9267471397909
2020-01-07 06:00:00,4.0,181.2432080454365,724.972832181746
2020-01-07 06:30:00,4.0,211.7939477861461,847.1757911445844
2020-01-07 07:00:00,2.55,240.2612963019235,612.6663055699049
2020-01-07 07:30:00,1.25,250.7765208260413,313.4706510325516
2020-01-07 08:00:00,1.1,252.17635558934532,277.3939911482799
2020-01-07 08:30:00,1.0,245.036446621694,245.036446621694
2020-01-07 09:00:00,1.15,234.23624168305363,269.3716779355117
2020-01-07 09:30:00,1.05,238.3864267584484,250.30574809637085
2020-01-07 10:00:00,1.1,235.7660311500119,259.34263426501315
2020-01-07 10:30:00,1.55,233.4250750373534,361.80886630789774
2020-01-07 11:00:00,1.7,227.58791252067527,386.89945128514796
2020-01-07 11:30:00,3.2,221.43931012889425,708.6057924124616
2020-01-07 12:00:00,2.3,225.7489475698431,519.2225794106391
2020-01-07 12:30:00,3.8,222.83236024685667,846.7629689380553
2020-01-07 13:00:00,3.55,223.2189126143908,792.4271397810874
2020-01-07 13:30:00,4.05,221.95092238078664,898.9012356421858
2020-01-07 14:00:00,4.5,224.81968983874705,1011.6886042743618
2020-01-07 14:30:00,4.6,219.4521730062309,1009.4799958286621
2020-01-07 15:00:00,5.95,218.63942522394728,1300.9045800824863
2020-01-07 15:30:00,5.2,216.89167968800444,1127.836734377623
2020-01-07 16:00:00,5.4,222.33050420591343,1200.5847227119325
2020-01-07 16:30:00,4.0,230.23750456482043,920.9500182592817
2020-01-07 17:00:00,3.6,229.7269232628983,827.0169237464339
2020-01-07 17:30:00,3.55,228.91526654723285,812.6491962426766
2020-01-07 18:00:00,3.2,225.8714442949737,722.7886217439159
2020-01-07 18:30:00,5.6,224.4056375771692,1256.6715704321473
2020-01-07 19:00:00,4.2,218.179249101857,916.3528462277994
2020-01-07 19:30:00,8.95,202.12009692169408,1808.9748674491618
2020-01-07 20:00:00,7.0,184.04447435650908,1288.3113204955637
2020-01-07 20:30:00,10.2,171.28860262509315,1747.14374677595
2020-01-07 21:00:00,11.05,162.3906894695928,1794.4171186390004
2020-01-07 21:30:00,11.2,156.72251484389963,1755.2921662516758
2020-01-07 22:00:00,11.55,149.67023209571806,1728.6911807055437
2020-01-07 22:30:00,11.9,126.06169129159392,1500.1341263699676
2020-01-07 23:00:00,11.7,119.54952812382032,1398.7294790486976
2020-01-07 23:30:00,12.0,113.00440770270536,1356.0528924324644
2020-01-08 00:00:00,12.0,113.45035488651432,1361.4042586381718
2020-01-08 00:30:00,12.0,117.6850368788436,1412.2204425461232
2020-01-08 01:00:00,12.0,110.90062551634604,1330.8075061961524
2020-01-08 01:30:00,12.0,102.83569907029523,1234.0283888435429
2020-01-08 02:00:00,12.0,105.8947431637106,1270.7369179645273
2020-01-08 02:30:00,12.0,106.68427157284272,1280.2112588741127
2020-01-08 03:00:00,12.0,103.04361854196446,1236.5234225035736
2020-01-08 03:30:00,12.0,104.82244196044712,1257.8693035253655
2020-01-08 04:00:00,12.0,149.82417237263647,1797.8900684716377
2020-01-08 04:30:00,11.6,105.5381569910718,1224.242621096433
2020-01-08 05:00:00,12.0,118.5119032985044,1422.1428395820526
2020-01-08 05:30:00,12.0,135.66591581022104,1627.9909897226526
2020-01-08 06:00:00,11.85,155.05650529500755,1837.4195877458394
2020-01-08 06:30:00,11.6,195.4344445391764,2267.039556654446
2020-01-08 07:00:00,9.65,243.28168346176645,2347.6682454060465
2020-01-08 07:30:00,2.55,266.5266748715753,679.643020922517
2020-01-08 08:00:00,2.3,283.7772974085797,652.6877840397333
2020-01-08 08:30:00,1.85,287.0866231891273,531.1102528998855
2020-01-08 09:00:00,1.95,347.7110512455732,678.0365499288677
2020-01-08 09:30:00,0.1,287.8736097803544,28.78736097803544
2020-01-08 10:00:00,1.8,289.6427879257716,521.3570182663889
2020-01-08 10:30:00,1.95,289.62033673284657,564.7596566290508
2020-01-08 11:00:00,1.8,290.8232914213727,523.4819245584708
2020-01-08 11:30:00,1.55,286.09980279928817,443.4546943388967
2020-01-08 12:00:00,1.9,294.01523845805855,558.6289530703112
2020-01-08 12:30:00,1.4,300.4082450108114,420.57154301513594
2020-01-08 13:00:00,0.95,303.7903642439036,288.6008460317084
2020-01-08 13:30:00,0.9,302.7373941344863,272.4636547210377
2020-01-08 14:00:00,1.45,356.38723271863336,516.7614874420184
2020-01-08 14:30:00,0.3,309.4006451612903,92.82019354838708
2020-01-08 15:00:00,1.85,313.27667888846,579.561855943651
2020-01-08 15:30:00,1.45,317.9455697554377,461.02107614538465
2020-01-08 16:00:00,1.45,320.35842936995374,464.5197225864329
2020-01-08 16:30:00,1.4,326.88761563510576,457.64266188914803
2020-01-08 17:00:00,1.05,331.8767166677979,348.4705525011878
2020-01-08 17:30:00,1.1,334.1292275151324,367.5421502666457
2020-01-08 18:00:00,0.6,335.0903916672291,201.05423500033746
2020-01-08 18:30:00,0.6,341.368311523802,204.82098691428118
2020-01-08 19:00:00,0.4,343.87903909130466,137.55161563652186
2020-01-08 19:30:00,0.5,341.6870077136973,170.84350385684866
2020-01-08 20:00:00,0.45,337.05831256674975,151.6762406550374
2020-01-08 20:30:00,0.4,338.20462785374,135.28185114149602
2020-01-08 21:00:00,0.6,333.3579928498468,200.0147957099081
2020-01-08 21:30:00,1.15,318.18954729974143,365.9179793947026
2020-01-08 22:00:00,2.15,294.3396395874377,632.8302251129911
2020-01-08 22:30:00,1.8,285.56819281622205,514.0227470691997
2020-01-08 23:00:00,3.15,274.3412469863381,864.1749280069649
2020-01-08 23:30:00,3.65,251.5905769301034,918.3056057948774
2020-01-09 00:00:00,4.55,238.5376705995488,1085.346401227947
2020-01-09 00:30:00,5.55,225.41724609487852,1251.0657158265758
2020-01-09 01:00:00,8.5,207.23704473704476,1761.5148802648805
2020-01-09 01:30:00,9.95,203.1975626671951,2021.815748538591
2020-01-09 02:00:00,10.45,204.34903158402315,2135.447380053042
2020-01-09 02:30:00,14.0,200.63675741321728,2808.914603785042
2020-01-09 03:00:00,13.1,199.71069030675832,2616.210043018534
2020-01-09 03:30:00,14.35,196.79612119261256,2824.02433911399
2020-01-09 04:00:00,14.6,257.0935764064236,3753.5662155337845
2020-01-09 04:30:00,4.55,205.3290208987216,934.2470450891833
2020-01-09 05:00:00,15.2,205.48098976371887,3123.3110444085264
2020-01-09 05:30:00,12.3,216.76356625423503,2666.191864927091
2020-01-09 06:00:00,10.35,231.32753230512716,2394.2399593580662
2020-01-09 06:30:00,5.8,251.2461471986173,1457.2276537519804
2020-01-09 07:00:00,4.15,268.3023283160866,1113.4546625117594
2020-01-09 07:30:00,3.7,281.8612326256505,1042.8865607149069
2020-01-09 08:00:00,3.35,290.1827943276882,972.1123609977556
2020-01-09 08:30:00,3.1,289.56143221101007,897.6404398541313
2020-01-09 09:00:00,3.0,286.98517140846485,860.9555142253946
2020-01-09 09:30:00,3.55,282.94116906497464,1004.44115018066
2020-01-09 10:00:00,0.5,332.976897689769,166.4884488448845
2020-01-09 10:30:00,0.5,276.4823723719995,138.24118618599974
2020-01-09 11:00:00,0.5,279.5658861227508,139.7829430613754
2020-01-09 11:30:00,1.25,282.1800141743444,352.72501771793054
2020-01-09 12:00:00,1.2,289.8131089243959,347.7757307092751
2020-01-09 12:30:00,0.85,292.0605268473521,248.25144782024927
2020-01-09 13:00:00,0.8,294.9879253832064,235.99034030656514
2020-01-09 13:30:00,0.4,300.75152467083063,120.30060986833226
2020-01-09 14:00:00,0.05,313.2636217750895,15.663181088754477
2020-01-09 14:30:00,0.25,322.15824726517144,80.53956181629286
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.05,329.58554350590794,16.479277175295397
2020-01-09 16:30:00,0.4,331.19432684165963,132.47773073666386
2020-01-09 17:00:00,0.25,332.2311759920456,83.0577939980114
2020-01-09 17:30:00,0.2,335.21226076350496,67.04245215270099
2020-01-09 18:00:00,0.15,337.68612855348783,50.652919283023174
2020-01-09 18:30:00,0.15,338.36680996231286,50.75502149434693
2020-01-09 19:00:00,0.2,336.9192105505856,67.38384211011713
2020-01-09 19:30:00,0.2,332.92715153240346,66.58543030648069
2020-01-09 20:00:00,0.3,320.74014666568564,96.22204399970569
2020-01-09 20:30:00,0.3,312.4996988067621,93.74990964202864
2020-01-09 21:00:00,0.75,303.1237025828887,227.34277693716655
2020-01-09 21:30:00,1.25,288.97845720324057,361.2230715040507
2020-01-09 22:00:00,1.55,276.1032969639469,427.96011029411767
2020-01-09 22:30:00,2.2,252.26908470032552,554.9919863407162
2020-01-09 23:00:00,2.7,239.30226606956464,646.1161183878246
2020-01-09 23:30:00,4.95,225.9926789395124,1118.6637607505863
2020-01-10 00:00:00,4.15,219.02309594820687,908.9458481850586
2020-01-10 00:30:00,5.35,219.7571163028028,1175.700572219995
2020-01-10 01:00:00,5.05,221.4345081346272,1118.2442660798674
2020-01-10 01:30:00,5.45,217.49463407499496,1185.3457557087227
2020-01-10 02:00:00,4.95,247.09644043259811,1223.1273801413606
2020-01-10 02:30:00,3.4,238.7499453025861,811.7498140287927
2020-01-10 03:00:00,11.65,196.2994636690912,2286.8887517449125
2020-01-10 03:30:00,4.15,200.93438782551848,833.8777094759018
2020-01-10 04:00:00,10.55,204.09102960671677,2153.160362350862
2020-01-10 04:30:00,9.35,206.4998439020807,1930.7735404844545
2020-01-10 05:00:00,8.65,209.123301755159,1808.9165601821253
2020-01-10 05:30:00,7.3,209.27584233361023,1527.7136490353546
2020-01-10 06:00:00,7.8,239.2915581745923,1866.47415376182
2020-01-10 06:30:00,3.65,262.8848482124127,959.5296959753063
2020-01-10 07:00:00,2.9,281.7382813563938,817.0410159335421
2020-01-10 07:30:00,2.0,299.72703912042954,599.4540782408591
2020-01-10 08:00:00,0.95,307.6440869107586,292.2618825652206
2020-01-10 08:30:00,0.65,313.1599393666065,203.55396058829425
2020-01-10 09:00:00,0.65,312.3929587304756,203.05542317480914
2020-01-10 09:30:00,0.7,309.23523690773067,216.46466583541147
2020-01-10 10:00:00,1.0,299.339144566743,299.339144566743
2020-01-10 10:30:00,1.1,298.3224085273844,328.1546493801229
2020-01-10 11:00:00,1.3,294.3945990958839,382.7129788246491
2020-01-10 11:30:00,1.5,291.16858500210475,436.75287750315715
2020-01-10 12:00:00,1.25,284.82849439067843,356.035617988348
2020-01-10 12:30:00,1.9,278.08873691522746,528.3686001389322
