Time,active_jobs,ci,emissions 
2020-10-09 06:00:00,6.5,318.11345646438,2067.73746701847
2020-10-09 06:30:00,8.25,307.2775898179475,2535.040115998067
2020-10-09 07:00:00,9.55,290.7104677060134,2776.284966592428
2020-10-09 07:30:00,13.65,272.4646206977748,3719.142072524626
2020-10-09 08:00:00,14.15,251.93753184151743,3564.9160755574717
2020-10-09 08:30:00,18.7,241.64040680618032,4518.675607275572
2020-10-09 09:00:00,21.9,232.33120542223276,5088.053398746897
2020-10-09 09:30:00,21.55,233.2320973901973,5026.151698758752
2020-10-09 10:00:00,21.7,230.2278164901116,4995.943617835422
2020-10-09 10:30:00,21.95,233.09332370406037,5116.398455304125
2020-10-09 11:00:00,24.1,224.50231131110652,5410.505702597668
2020-10-09 11:30:00,23.15,228.53841433480608,5290.6642918507605
2020-10-09 12:00:00,25.6,227.48911406828637,5823.721320148132
2020-10-09 12:30:00,26.9,220.45005211256316,5930.1064018279485
2020-10-09 13:00:00,26.5,217.3219000471476,5759.030351249412
2020-10-09 13:30:00,27.2,206.51271483008009,5617.145843378178
2020-10-09 14:00:00,28.65,208.7754325917475,5981.416143753565
2020-10-09 14:30:00,28.75,212.7120418848168,6115.471204188483
2020-10-09 15:00:00,28.55,225.81980757931845,6447.155506389542
2020-10-09 15:30:00,28.3,240.05890909090908,6793.667127272727
2020-10-09 16:00:00,27.9,263.9639593908629,7364.594467005075
2020-10-09 16:30:00,24.6,291.3025367541078,7166.042404151052
2020-10-09 17:00:00,20.3,316.86705016435616,6432.40111833643
2020-10-09 17:30:00,9.05,320.4047551755812,2899.66303433901
2020-10-09 18:00:00,10.1,326.08724202626644,3293.481144465291
2020-10-09 18:30:00,8.45,329.89182279810893,2787.5859026440203
2020-10-09 19:00:00,9.95,327.10537366548044,3254.69846797153
2020-10-09 19:30:00,10.7,326.3647442872688,3492.102763873776
2020-10-09 20:00:00,8.5,325.0949842679993,2763.307366277994
2020-10-09 20:30:00,8.9,328.63557082452434,2924.8565803382667
2020-10-09 21:00:00,7.5,326.3626679018064,2447.720009263548
2020-10-09 21:30:00,7.3,322.44116242038217,2353.82048566879
2020-10-09 22:00:00,8.3,328.6485782858073,2727.7831997722005
2020-10-09 22:30:00,8.3,326.3974923470457,2709.0991864804796
2020-10-09 23:00:00,7.15,327.4697356466058,2341.4086098732314
2020-10-09 23:30:00,7.75,329.13106217730905,2550.7657318741453
2020-10-10 00:00:00,8.5,329.7883817427386,2803.2012448132778
2020-10-10 00:30:00,7.2,331.01951488930825,2383.3405072030196
2020-10-10 01:00:00,7.3,324.94850288177685,2372.124071036971
2020-10-10 01:30:00,8.65,320.7821664527782,2774.7657398165315
2020-10-10 02:00:00,10.2,316.19760219558,3225.2155423949157
2020-10-10 02:30:00,8.65,315.2828758804955,2727.1968763662862
2020-10-10 03:00:00,13.85,315.3073764481596,4367.00716380701
2020-10-10 03:30:00,8.45,316.7068831421349,2676.1731625510397
2020-10-10 04:00:00,11.9,312.59973848612526,3719.9368879848907
2020-10-10 04:30:00,10.65,317.1773158348501,3377.9384136411536
2020-10-10 05:00:00,10.35,320.38226559185404,3315.956448875689
2020-10-10 05:30:00,9.1,320.2473710795793,2914.2510768241714
2020-10-10 06:00:00,9.4,318.70819283696346,2995.8570126674567
2020-10-10 06:30:00,10.95,315.1556136240764,3450.9539691836367
2020-10-10 07:00:00,13.55,289.57679577779766,3923.7655827891585
2020-10-10 07:30:00,18.05,261.7879760752925,4725.272968159029
2020-10-10 08:00:00,19.5,229.73671571409855,4479.865956424922
2020-10-10 08:30:00,25.35,215.7449177780655,5469.133665673961
2020-10-10 09:00:00,30.0,209.7328592975652,6291.985778926956
2020-10-10 09:30:00,29.85,212.06995616890163,6330.288191641714
2020-10-10 10:00:00,31.85,188.34187023903337,5998.688567113213
2020-10-10 10:30:00,31.8,183.69476032190343,5841.493378236529
2020-10-10 11:00:00,32.7,193.81280528052804,6337.678732673267
2020-10-10 11:30:00,31.95,191.51416436796708,6118.8775515565485
2020-10-10 12:00:00,33.15,178.57444956922808,5919.743003219911
2020-10-10 12:30:00,33.25,194.0968893860517,6453.72157208622
2020-10-10 13:00:00,32.55,201.1285581552496,6546.734567953374
2020-10-10 13:30:00,31.45,194.5259071659885,6117.839780370338
2020-10-10 14:00:00,31.9,208.45358933594227,6649.6694998165585
2020-10-10 14:30:00,30.8,213.20012026458207,6566.563704149128
2020-10-10 15:00:00,29.9,226.03719380756417,6758.512094846168
2020-10-10 15:30:00,27.6,244.8445995449813,6757.710947441484
2020-10-10 16:00:00,26.0,269.47713258937017,7006.405447323625
2020-10-10 16:30:00,20.8,293.349052679348,6101.6602957304385
2020-10-10 17:00:00,15.65,316.2570378978146,4949.422643100798
2020-10-10 17:30:00,6.55,316.45165324212,2072.758328735886
2020-10-10 18:00:00,8.45,318.40336043360435,2690.5083956639564
2020-10-10 18:30:00,6.55,325.06583461061234,2129.181216699511
2020-10-10 19:00:00,5.65,322.6038441596919,1822.7117195022593
2020-10-10 19:30:00,4.65,331.3453847022936,1540.7560388656652
2020-10-10 20:00:00,5.45,329.68215984046634,1796.7677711305416
2020-10-10 20:30:00,4.85,326.8535345636534,1585.2396426337189
2020-10-10 21:00:00,4.3,322.5245276964422,1386.8554690947014
2020-10-10 21:30:00,6.1,318.56920729192444,1943.272164480739
2020-10-10 22:00:00,9.75,307.6392163514545,2999.4823594266813
2020-10-10 22:30:00,9.3,300.62334404295586,2795.7970995994897
2020-10-10 23:00:00,10.65,303.7746428730364,3235.1999465978374
2020-10-10 23:30:00,9.45,300.8064399421129,2842.6208574529664
2020-10-11 00:00:00,10.6,298.266054620485,3161.620178977141
2020-10-11 00:30:00,13.5,295.64385375774486,3991.1920257295556
2020-10-11 01:00:00,14.15,294.3987552467796,4165.742386741932
2020-10-11 01:30:00,13.95,301.060130910512,4199.788826201642
2020-10-11 02:00:00,10.95,303.7018688816375,3325.5354642539305
2020-10-11 02:30:00,10.25,305.35965217391305,3129.9364347826086
2020-10-11 03:00:00,10.1,308.0488635225794,3111.2935215780517
2020-10-11 03:30:00,9.65,307.9025139805532,2971.259259912338
2020-10-11 04:00:00,8.05,313.91677130945806,2527.0300090411374
2020-10-11 04:30:00,6.4,308.75580232092835,1976.0371348539416
2020-10-11 05:00:00,6.15,310.80405975482654,1911.4449674921834
2020-10-11 05:30:00,5.65,316.5346650998825,1788.4208578143362
2020-10-11 06:00:00,4.15,320.0662497557162,1328.2749364862225
2020-10-11 06:30:00,10.0,294.0148310235838,2940.148310235838
2020-10-11 07:00:00,13.35,245.67984613137264,3279.8259458538246
2020-10-11 07:30:00,17.8,205.69784624299788,3661.4216631253626
2020-10-11 08:00:00,21.7,196.07149772485235,4254.751500629296
2020-10-11 08:30:00,28.0,181.76493368186655,5089.418143092264
2020-10-11 09:00:00,28.0,162.7485178345806,4556.958499368257
2020-10-11 09:30:00,29.1,150.6643387380348,4384.332257276813
2020-10-11 10:00:00,29.5,160.3986154752553,4731.759156520031
2020-10-11 10:30:00,29.5,157.57787025703794,4648.547172582619
2020-10-11 11:00:00,29.25,160.80435626273407,4703.527420684972
2020-10-11 11:30:00,29.5,171.68278409363458,5064.64213076222
2020-10-11 12:00:00,28.95,181.31352449336293,5249.026534082856
2020-10-11 12:30:00,28.95,189.5134797109505,5486.415237632016
2020-10-11 13:00:00,28.25,201.63154576973295,5696.091167994956
2020-10-11 13:30:00,27.0,214.71687721292128,5797.355684748874
2020-10-11 14:00:00,25.95,225.83056198695013,5860.303083561355
2020-10-11 14:30:00,24.05,234.2465371690845,5633.629218916482
2020-10-11 15:00:00,23.85,240.59962232311463,5738.300992406284
2020-10-11 15:30:00,22.2,260.01123947523007,5772.249516350107
2020-10-11 16:00:00,19.2,296.42286407398984,5691.318990220605
2020-10-11 16:30:00,10.45,333.2769133881603,3482.743744906275
2020-10-11 17:00:00,1.35,362.8670348964811,489.87049711024946
2020-10-11 17:30:00,0.35,363.14153991360223,127.09953896976077
2020-10-11 18:00:00,0.45,361.0149568073106,162.4567305632898
2020-10-11 18:30:00,0.4,361.64362353280046,144.6574494131202
2020-10-11 19:00:00,0.4,361.7711842730296,144.70847370921183
2020-10-11 19:30:00,0.0,364.6697736847992,0.0
2020-10-11 20:00:00,0.0,363.5719562816558,0.0
2020-10-11 20:30:00,0.0,369.7757887757888,0.0
2020-10-11 21:00:00,0.0,371.6603235778233,0.0
2020-10-11 21:30:00,0.0,371.5776715176715,0.0
2020-10-11 22:00:00,0.0,371.21337772397095,0.0
2020-10-11 22:30:00,0.0,372.661496513499,0.0
2020-10-11 23:00:00,0.0,368.7440107298122,0.0
2020-10-11 23:30:00,0.0,366.0289131663213,0.0
2020-10-12 00:00:00,0.0,367.269099639856,0.0
2020-10-12 00:30:00,0.0,367.0966968436506,0.0
2020-10-12 01:00:00,0.0,374.41460426366086,0.0
2020-10-12 01:30:00,0.0,374.10261748958953,0.0
2020-10-12 02:00:00,0.0,374.4561824729892,0.0
2020-10-12 02:30:00,0.0,374.677050413845,0.0
2020-10-12 03:00:00,0.0,375.1355217587713,0.0
2020-10-12 03:30:00,0.0,367.5875364945133,0.0
2020-10-12 04:00:00,0.0,370.44669673390496,0.0
2020-10-12 04:30:00,0.0,373.635985066054,0.0
2020-10-12 05:00:00,0.0,374.8770393029292,0.0
2020-10-12 05:30:00,0.0,374.0150050752461,0.0
2020-10-12 06:00:00,0.0,376.0242500216132,0.0
2020-10-12 06:30:00,0.0,356.37866046904713,0.0
2020-10-12 07:00:00,1.05,316.76073721958136,332.5987740805604
2020-10-12 07:30:00,2.75,277.88092698933553,764.1725492206727
2020-10-12 08:00:00,1.25,245.4796185642957,306.8495232053696
2020-10-12 08:30:00,3.8,230.5370017436438,876.0406066258464
2020-10-12 09:00:00,4.0,224.52865161733232,898.1146064693293
2020-10-12 09:30:00,4.0,229.39701049931875,917.588041997275
2020-10-12 10:00:00,4.0,227.18081356200736,908.7232542480294
2020-10-12 10:30:00,4.0,228.49027100799373,913.9610840319749
2020-10-12 11:00:00,4.5,233.76891763363136,1051.960129351341
2020-10-12 11:30:00,5.0,238.35300022306487,1191.7650011153244
2020-10-12 12:00:00,5.5,245.85956685161983,1352.227617683909
2020-10-12 12:30:00,5.25,253.4168167336196,1330.438287851503
2020-10-12 13:00:00,5.4,263.1854964621466,1421.2016808955918
2020-10-12 13:30:00,5.2,270.7261430773183,1407.7759440020552
2020-10-12 14:00:00,5.6,277.2808898002299,1552.7729828812874
2020-10-12 14:30:00,5.55,280.1106116207951,1554.6138944954128
2020-10-12 15:00:00,5.95,291.8996498368898,1736.8029165294945
2020-10-12 15:30:00,4.85,305.4359079583761,1481.364153598124
2020-10-12 16:00:00,4.25,330.50485575549845,1404.6456369608684
2020-10-12 16:30:00,1.0,359.2285095945751,359.2285095945751
2020-10-12 17:00:00,0.3,380.019031748816,114.0057095246448
2020-10-12 17:30:00,0.05,383.2091732829609,19.160458664148045
2020-10-12 18:00:00,0.1,377.51532679546654,37.751532679546656
2020-10-12 18:30:00,0.25,373.49969928429664,93.37492482107416
2020-10-12 19:00:00,0.15,371.5250873342196,55.728763100132944
2020-10-12 19:30:00,0.15,371.4068624301227,55.7110293645184
2020-10-12 20:00:00,0.15,370.99589431163497,55.64938414674524
2020-10-12 20:30:00,0.1,371.8688015824296,37.186880158242964
2020-10-12 21:00:00,0.2,371.79926165205353,74.3598523304107
2020-10-12 21:30:00,0.1,374.0395189639223,37.403951896392236
2020-10-12 22:00:00,0.0,375.4803012071576,0.0
2020-10-12 22:30:00,0.1,379.10690656769407,37.91069065676941
2020-10-12 23:00:00,0.0,377.7296220161933,0.0
2020-10-12 23:30:00,0.1,377.98722736145294,37.798722736145294
2020-10-13 00:00:00,0.05,376.4356629653821,18.821783148269105
2020-10-13 00:30:00,0.05,379.4916644379068,18.97458322189534
2020-10-13 01:00:00,0.0,379.6010101010101,0.0
2020-10-13 01:30:00,0.1,377.1840598448467,37.71840598448467
2020-10-13 02:00:00,0.05,375.4221463003697,18.771107315018487
2020-10-13 02:30:00,0.25,375.7875789275281,93.94689473188203
2020-10-13 03:00:00,0.05,376.4810563114135,18.824052815570678
2020-10-13 03:30:00,0.1,377.0142730123076,37.701427301230765
2020-10-13 04:00:00,0.1,377.917489616982,37.7917489616982
2020-10-13 04:30:00,0.1,376.50778087613566,37.65077808761357
2020-10-13 05:00:00,0.05,376.92312057976073,18.846156028988037
2020-10-13 05:30:00,0.05,371.6404929430867,18.582024647154338
2020-10-13 06:00:00,0.05,372.96076910516,18.648038455258
2020-10-13 06:30:00,0.25,358.9301917633457,89.73254794083643
2020-10-13 07:00:00,2.25,321.0947948027254,722.4632883061322
2020-10-13 07:30:00,3.95,290.3184943479781,1146.7580526745137
2020-10-13 08:00:00,3.05,269.2094985997621,821.0889707292745
2020-10-13 08:30:00,6.65,260.46733515648737,1732.107778790641
2020-10-13 09:00:00,6.9,247.691417697431,1709.070782112274
2020-10-13 09:30:00,8.0,245.27605421686744,1962.2084337349395
2020-10-13 10:00:00,7.85,248.2093092093092,1948.443077293077
2020-10-13 10:30:00,7.8,251.0596241088788,1958.2650680492548
2020-10-13 11:00:00,8.2,255.9964266946926,2099.170698896479
2020-10-13 11:30:00,7.55,262.04465861273246,1978.43717252613
2020-10-13 12:00:00,8.15,270.6163567312729,2205.5233073598743
2020-10-13 12:30:00,7.85,272.06180770934867,2135.685190518387
2020-10-13 13:00:00,8.8,275.0910961638871,2420.8016462422065
2020-10-13 13:30:00,9.35,279.06677414626995,2609.274338267624
2020-10-13 14:00:00,9.2,278.4594093308603,2561.8265658439145
2020-10-13 14:30:00,9.4,276.8448385755854,2602.341482610503
2020-10-13 15:00:00,10.75,283.9770623412796,3052.7534201687554
2020-10-13 15:30:00,10.1,290.71982971711066,2936.2702801428177
2020-10-13 16:00:00,9.6,318.89664349337386,3061.407777536389
2020-10-13 16:30:00,3.8,350.5724629790941,1332.1753593205576
2020-10-13 17:00:00,2.75,372.1900079650636,1023.5225219039249
2020-10-13 17:30:00,1.45,369.969581107675,536.4558926061288
2020-10-13 18:00:00,2.15,368.3069774011299,791.8600014124293
2020-10-13 18:30:00,1.8,363.5576038199971,654.4036868759948
2020-10-13 19:00:00,1.9,361.54338971965393,686.9324404673424
2020-10-13 19:30:00,2.0,355.8109850120274,711.6219700240548
2020-10-13 20:00:00,2.25,355.54265349825806,799.9709703710806
2020-10-13 20:30:00,2.5,358.5932588712069,896.4831471780172
2020-10-13 21:00:00,1.9,362.0469614208664,687.8892266996462
2020-10-13 21:30:00,1.5,367.8733153638814,551.8099730458221
2020-10-13 22:00:00,1.95,364.6575938214674,711.0823079518614
2020-10-13 22:30:00,1.85,367.8264618278727,680.4789543815646
2020-10-13 23:00:00,1.7,367.60785758133824,624.9333578882749
2020-10-13 23:30:00,1.85,361.3821472997898,668.5569725046112
2020-10-14 00:00:00,1.5,361.9145506734379,542.8718260101568
2020-10-14 00:30:00,2.0,365.59874819884726,731.1974963976945
2020-10-14 01:00:00,1.7,366.22923603403626,622.5897012578616
2020-10-14 01:30:00,1.9,365.86139963340696,695.1366593034732
2020-10-14 02:00:00,1.95,366.8208827717133,715.3007214048409
2020-10-14 02:30:00,1.7,365.6110765698981,621.5388301688267
2020-10-14 03:00:00,1.8,366.1047701397896,658.9885862516213
2020-10-14 03:30:00,1.9,364.5442024496021,692.6339846542439
2020-10-14 04:00:00,1.7,365.80821222606687,621.8739607843137
2020-10-14 04:30:00,1.95,365.8274911916162,713.3636078236516
2020-10-14 05:00:00,1.4,372.6058177632161,521.6481448685025
2020-10-14 05:30:00,2.05,367.17792840499897,752.7147532302478
2020-10-14 06:00:00,1.4,368.5759077952658,516.0062709133721
2020-10-14 06:30:00,1.85,355.7255808392779,658.0923245526641
2020-10-14 07:00:00,4.95,319.28663690001594,1580.468852655079
2020-10-14 07:30:00,7.1,295.2013276958944,2095.92942664085
2020-10-14 08:00:00,6.35,275.7538174612426,1751.0367408788904
2020-10-14 08:30:00,10.6,270.5736226415094,2868.0804
2020-10-14 09:00:00,11.8,263.8500636751817,3113.430751367144
2020-10-14 09:30:00,11.85,262.4527480634452,3110.0650645518253
2020-10-14 10:00:00,12.45,262.66544171154123,3270.184749308688
2020-10-14 10:30:00,12.1,259.6155077930396,3141.3476442957794
2020-10-14 11:00:00,12.9,262.0215304347826,3380.077742608696
2020-10-14 11:30:00,12.65,266.66810810810813,3373.351567567568
2020-10-14 12:00:00,12.5,270.74358221613335,3384.294777701667
2020-10-14 12:30:00,12.7,278.0211007451005,3530.8679794627765
2020-10-14 13:00:00,12.45,281.7732590020106,3508.077074575032
2020-10-14 13:30:00,11.6,285.56079214902746,3312.5051889287183
2020-10-14 14:00:00,11.9,289.80588901472254,3448.6900792751985
2020-10-14 14:30:00,12.7,293.1512935571437,3723.0214281757244
2020-10-14 15:00:00,11.25,303.2614849563248,3411.6917057586543
2020-10-14 15:30:00,12.05,315.0051198634703,3795.8116943548175
2020-10-14 16:00:00,10.05,341.1402587011602,3428.45959994666
2020-10-14 16:30:00,6.4,368.3602573459844,2357.5056470143004
2020-10-14 17:00:00,4.45,386.71663384750025,1720.8890206213762
2020-10-14 17:30:00,4.1,387.8077380787645,1590.0117261229343
2020-10-14 18:00:00,4.15,386.6350587576945,1604.5354938444323
2020-10-14 18:30:00,4.2,382.08902609042025,1604.7739095797651
2020-10-14 19:00:00,4.25,379.3423333723791,1612.2049168326112
2020-10-14 19:30:00,4.1,377.4965796961075,1547.7359767540406
2020-10-14 20:00:00,4.45,373.9199184441656,1663.943637076537
2020-10-14 20:30:00,4.45,372.7406204320286,1658.6957609225274
2020-10-14 21:00:00,4.45,374.5800703320484,1666.8813129776156
2020-10-14 21:30:00,4.65,371.38935049322913,1726.9604797935156
2020-10-14 22:00:00,4.45,372.0217383294647,1655.496735566118
2020-10-14 22:30:00,4.6,377.8475970780469,1738.0989465590155
2020-10-14 23:00:00,4.5,378.9554725768891,1705.299626596001
2020-10-14 23:30:00,4.15,381.1901145418327,1581.938975348606
2020-10-15 00:00:00,4.2,378.5128936170213,1589.7541531914894
2020-10-15 00:30:00,4.65,374.8843537414966,1743.2122448979594
2020-10-15 01:00:00,4.2,373.859380594343,1570.2093984962407
2020-10-15 01:30:00,4.15,379.5486287686161,1575.1268093897568
2020-10-15 02:00:00,4.4,382.7378944943561,1684.046735775167
2020-10-15 02:30:00,4.0,386.56604649004777,1546.264185960191
2020-10-15 03:00:00,4.0,389.9014091057062,1559.6056364228248
2020-10-15 03:30:00,4.0,390.7166443757783,1562.8665775031131
2020-10-15 04:00:00,4.0,393.5528918463151,1574.2115673852604
2020-10-15 04:30:00,4.2,391.6650066696309,1644.9930280124497
2020-10-15 05:00:00,4.0,393.276545132131,1573.106180528524
2020-10-15 05:30:00,4.05,386.0150540295306,1563.3609688195988
2020-10-15 06:00:00,4.05,389.5399773865289,1577.636908415442
2020-10-15 06:30:00,4.25,379.3676864847816,1612.3126675603216
2020-10-15 07:00:00,5.25,346.6139551192146,1819.7232643758766
2020-10-15 07:30:00,6.75,318.7765916743189,2151.741993801653
2020-10-15 08:00:00,12.5,291.1868039664378,3639.835049580473
2020-10-15 08:30:00,8.95,281.4217468536226,2518.724634339922
2020-10-15 09:00:00,16.35,275.57763069329144,4505.694261835315
2020-10-15 09:30:00,16.4,277.03123503628126,4543.312254595012
2020-10-15 10:00:00,17.75,277.3227604560003,4922.478998094006
2020-10-15 10:30:00,17.45,276.32728809381274,4821.9111772370325
2020-10-15 11:00:00,18.0,287.0732720159242,5167.318896286635
2020-10-15 11:30:00,17.4,287.82571711177053,5008.167477744807
2020-10-15 12:00:00,18.05,293.5398221687814,5298.393790146505
2020-10-15 12:30:00,18.45,298.8521309374905,5513.821815796699
2020-10-15 13:00:00,17.4,306.4729527223577,5332.629377369024
2020-10-15 13:30:00,17.2,310.5705457122608,5341.813386250886
2020-10-15 14:00:00,16.05,315.09771109828813,5057.318263127525
2020-10-15 14:30:00,14.2,318.44585300067433,4521.931112609575
2020-10-15 15:00:00,14.65,328.50850866746066,4812.649651978299
2020-10-15 15:30:00,12.95,340.1923616070248,4405.4910828109705
2020-10-15 16:00:00,12.7,364.63280196684906,4630.8365849789825
2020-10-15 16:30:00,10.85,386.4972189538988,4193.494825649802
2020-10-15 17:00:00,10.55,402.4498969742978,4245.8464130788425
2020-10-15 17:30:00,10.5,407.2561707256938,4276.189792619784
2020-10-15 18:00:00,10.5,406.8145096407269,4271.552351227632
2020-10-15 18:30:00,10.5,406.471168286532,4267.947267008586
2020-10-15 19:00:00,10.5,404.0954588124853,4243.002317531095
2020-10-15 19:30:00,10.5,404.7199781493733,4249.5597705684195
2020-10-15 20:00:00,10.5,402.33840506964486,4224.553253231271
2020-10-15 20:30:00,10.5,405.44380301222304,4257.159931628342
2020-10-15 21:00:00,10.5,403.9508366800536,4241.483785140563
2020-10-15 21:30:00,10.5,406.3333798590272,4266.500488519786
2020-10-15 22:00:00,10.3,402.0492883404317,4141.107669906447
2020-10-15 22:30:00,10.5,398.47285968971664,4183.965026742025
2020-10-15 23:00:00,10.65,396.4605169832138,4222.304505871227
2020-10-15 23:30:00,10.6,394.6629462486905,4183.42723023612
2020-10-16 00:00:00,10.5,391.89347790100976,4114.881517960603
2020-10-16 00:30:00,10.65,390.74735275356153,4161.459306825431
2020-10-16 01:00:00,10.5,393.5078956552085,4131.832904379689
2020-10-16 01:30:00,10.5,402.3820214903468,4225.011225648642
2020-10-16 02:00:00,10.5,401.6115413550471,4216.921184227995
2020-10-16 02:30:00,10.5,402.0888671440644,4221.933105012677
2020-10-16 03:00:00,10.5,403.8696449333691,4240.6312718003755
2020-10-16 03:30:00,10.5,406.3859610176264,4267.052590685077
2020-10-16 04:00:00,10.5,406.2878070175439,4266.021973684211
2020-10-16 04:30:00,10.5,398.9058925476603,4188.511871750433
2020-10-16 05:00:00,10.55,398.7631022823331,4206.950729078614
2020-10-16 05:30:00,10.5,391.0888789638232,4106.433229120144
2020-10-16 06:00:00,10.55,394.8966327017991,4166.15947500398
2020-10-16 06:30:00,10.55,384.3848826767657,4055.2605122398786
2020-10-16 07:00:00,11.95,350.8450232772883,4192.598028163595
2020-10-16 07:30:00,13.3,324.9446713561758,4321.764129037138
2020-10-16 08:00:00,15.1,306.3295185185185,4625.57572962963
2020-10-16 08:30:00,19.5,293.7441792141021,5728.011494674991
2020-10-16 09:00:00,19.4,286.8599803914449,5565.08361959403
2020-10-16 09:30:00,22.25,284.2371388680056,6324.276339813125
2020-10-16 10:00:00,23.5,283.5172183098592,6662.6546302816905
2020-10-16 10:30:00,23.85,285.92086923684303,6819.212731298707
2020-10-16 11:00:00,23.45,289.6494281617819,6792.279090393785
2020-10-16 11:30:00,24.4,296.73922873199405,7240.437181060654
2020-10-16 12:00:00,20.6,304.0003737502725,6262.407699255614
2020-10-16 12:30:00,20.45,298.5412673218973,6105.1689167327995
2020-10-16 13:00:00,19.95,304.1928813060744,6068.647982056184
2020-10-16 13:30:00,21.1,302.14618384718307,6375.284479175563
2020-10-16 14:00:00,22.1,310.23421357936024,6856.176120103862
2020-10-16 14:30:00,20.2,315.94785094105595,6382.14658900933
2020-10-16 15:00:00,18.35,326.9467760346155,5999.473340235195
2020-10-16 15:30:00,17.15,342.6337454041669,5876.168733681462
2020-10-16 16:00:00,14.25,367.0630702312752,5230.648750795672
2020-10-16 16:30:00,13.35,396.22197128569127,5289.563316663978
2020-10-16 17:00:00,12.5,410.6027094201513,5132.533867751891
2020-10-16 17:30:00,12.35,409.1956406758901,5053.566162347242
2020-10-16 18:00:00,12.5,408.1965542480716,5102.456928100895
2020-10-16 18:30:00,12.5,404.1938452605603,5052.423065757003
2020-10-16 19:00:00,12.5,404.0984460612593,5051.230575765741
2020-10-16 19:30:00,12.5,404.7277085330777,5059.096356663471
2020-10-16 20:00:00,12.5,407.73145984700574,5096.643248087572
2020-10-16 20:30:00,12.5,411.9387535114653,5149.234418893316
2020-10-16 21:00:00,9.95,412.0378139850645,4099.776249151391
2020-10-16 21:30:00,12.5,416.33329805249787,5204.166225656223
2020-10-16 22:00:00,8.7,414.0007351049362,3601.8063954129448
2020-10-16 22:30:00,12.5,414.92088147524674,5186.511018440584
2020-10-16 23:00:00,12.35,412.0605553563603,5088.9478586510495
2020-10-16 23:30:00,12.5,405.5398092431127,5069.247615538909
2020-10-17 00:00:00,12.5,412.6537334672694,5158.171668340867
2020-10-17 00:30:00,12.45,414.6729295955489,5162.677973464583
2020-10-17 01:00:00,12.0,413.3662157413914,4960.394588896696
2020-10-17 01:30:00,10.8,413.26103202846974,4463.219145907474
2020-10-17 02:00:00,10.8,412.9284358047016,4459.6271066907775
2020-10-17 02:30:00,12.0,412.6995914995181,4952.3950979942165
2020-10-17 03:00:00,12.0,411.04197393441865,4932.503687213024
2020-10-17 03:30:00,11.5,410.1180938267031,4716.3580790070855
2020-10-17 04:00:00,9.9,410.03890509934695,4059.385160483535
2020-10-17 04:30:00,9.9,410.0061807526784,4059.0611894515164
2020-10-17 05:00:00,11.0,409.94974600870825,4509.4472060957905
2020-10-17 05:30:00,10.5,406.1532560214095,4264.6091882248
2020-10-17 06:00:00,9.0,407.5995208092999,3668.3956872836993
2020-10-17 06:30:00,10.0,396.19614672427474,3961.9614672427474
2020-10-17 07:00:00,11.0,360.1800991532488,3961.981090685737
2020-10-17 07:30:00,16.65,317.0471948198688,5278.835793750815
2020-10-17 08:00:00,16.45,289.1863230061616,4757.115013451358
2020-10-17 08:30:00,19.4,275.81377004201323,5350.787138815056
2020-10-17 09:00:00,24.3,266.7301877954265,6481.543563428864
2020-10-17 09:30:00,24.3,259.2423272849745,6299.588553024881
2020-10-17 10:00:00,25.7,259.2214964861513,6661.992459694088
2020-10-17 10:30:00,25.5,260.5705810646079,6644.549817147501
2020-10-17 11:00:00,25.25,267.777553843114,6761.383234538628
2020-10-17 11:30:00,24.15,268.8740612362796,6493.308578856152
2020-10-17 12:00:00,23.4,272.391614364764,6373.963776135477
2020-10-17 12:30:00,22.75,274.0114610072671,6233.760737915326
2020-10-17 13:00:00,22.1,281.3629657979889,6218.121544135555
2020-10-17 13:30:00,20.85,285.18276578629843,5946.060666644323
2020-10-17 14:00:00,19.5,282.5609947643979,5509.939397905759
2020-10-17 14:30:00,19.55,335.91482730106225,6567.1348737357675
2020-10-17 15:00:00,9.9,338.0055082166768,3346.2545313451005
2020-10-17 15:30:00,13.95,306.0761271023473,4269.761973077744
2020-10-17 16:00:00,10.5,338.2447724477245,3551.570110701107
2020-10-17 16:30:00,8.45,368.10794616241606,3110.5121450724155
2020-10-17 17:00:00,6.65,382.25073656714153,2541.9673981714914
2020-10-17 17:30:00,6.7,379.6207677014834,2543.4591435999387
2020-10-17 18:00:00,6.15,377.23621731623086,2320.00273649482
2020-10-17 18:30:00,6.6,372.51510077715295,2458.5996651292094
2020-10-17 19:00:00,6.35,372.5734018005135,2365.8411014332605
2020-10-17 19:30:00,6.6,378.1883486054445,2496.0431007959337
2020-10-17 20:00:00,6.55,375.00289715113473,2456.2689763399326
2020-10-17 20:30:00,6.15,376.6762228928346,2316.5587707909326
2020-10-17 21:00:00,6.4,378.7254584681769,2423.8429341963324
2020-10-17 21:30:00,6.05,380.50577668455577,2302.059948941562
2020-10-17 22:00:00,6.25,382.6206110703388,2391.3788191896174
2020-10-17 22:30:00,5.5,384.0415231841115,2112.2283775126134
2020-10-17 23:00:00,5.65,381.7111985096253,2156.668271579383
2020-10-17 23:30:00,6.05,370.92711886360695,2244.109069124822
2020-10-18 00:00:00,5.8,374.62758098967606,2172.839969740121
2020-10-18 00:30:00,5.35,377.668934341852,2020.528798728908
2020-10-18 01:00:00,5.45,373.1443497387957,2033.6367060764367
