Time,active_jobs,ci,emissions 
2020-11-05 11:00:00,8.75,279.58386652628167,2446.3588321049647
2020-11-05 11:30:00,8.75,287.3708759501731,2514.495164564015
2020-11-05 12:00:00,8.75,285.1986822898173,2495.4884700359016
2020-11-05 12:30:00,8.75,300.50168311085315,2629.389727219965
2020-11-05 13:00:00,8.75,314.4308120510024,2751.2696054462713
2020-11-05 13:30:00,8.75,334.68672488442064,2928.5088427386804
2020-11-05 14:00:00,8.75,331.0926179823928,2897.060407345937
2020-11-05 14:30:00,8.75,344.35042336394946,3013.0662044345577
2020-11-05 15:00:00,8.5,367.2421861110124,3121.5585819436055
2020-11-05 15:30:00,8.25,378.745924736936,3124.6538790797217
2020-11-05 16:00:00,8.25,392.2258997882851,3235.8636732533523
2020-11-05 16:30:00,8.25,389.0583239357204,3209.7311724696933
2020-11-05 17:00:00,8.55,394.08670957970463,3369.4413669064747
2020-11-05 17:30:00,8.55,392.92613731744166,3359.5184740641266
2020-11-05 18:00:00,9.0,392.7740271126998,3534.9662440142984
2020-11-05 18:30:00,9.0,391.56748941443766,3524.107404729939
2020-11-05 19:00:00,9.5,390.14371487415787,3706.3652913045
2020-11-05 19:30:00,9.5,389.609405570773,3701.2893529223434
2020-11-05 20:00:00,9.5,389.0914439279489,3696.3687173155145
2020-11-05 20:30:00,9.0,387.69774859982937,3489.2797373984645
2020-11-05 21:00:00,9.0,387.9420940496119,3491.4788464465073
2020-11-05 21:30:00,9.5,394.8720957249071,3751.2849093866175
2020-11-05 22:00:00,9.5,391.75216872264224,3721.6456028651014
2020-11-05 22:30:00,10.0,388.7146739130435,3887.146739130435
2020-11-05 23:00:00,9.95,382.65074001197706,3807.3748631191716
2020-11-05 23:30:00,9.95,375.819543887563,3739.4044616812516
2020-11-06 00:00:00,10.45,374.8262846748522,3916.9346748522053
2020-11-06 00:30:00,10.45,375.9470360468332,3928.6465266894065
2020-11-06 01:00:00,10.45,381.135979453654,3982.870985290684
2020-11-06 01:30:00,10.95,389.5511788922156,4265.585408869761
2020-11-06 02:00:00,11.45,387.1584857386525,4432.9646617075705
2020-11-06 02:30:00,11.45,382.8074874010079,4383.14573074154
2020-11-06 03:00:00,10.95,380.5798750665828,4167.349631979082
2020-11-06 03:30:00,10.95,380.3370944309928,4164.691184019371
2020-11-06 04:00:00,10.45,378.9722761701301,3960.2602859778594
2020-11-06 04:30:00,9.95,379.09824238609406,3772.0275117416354
2020-11-06 05:00:00,9.45,375.5306730769231,3548.764860576923
2020-11-06 05:30:00,9.5,371.5496906056629,3529.7220607537975
2020-11-06 06:00:00,9.5,365.7012061403509,3474.1614583333335
2020-11-06 06:30:00,10.0,361.3955569268744,3613.955569268744
2020-11-06 07:00:00,10.2,361.1762037978976,3683.997278738555
2020-11-06 07:30:00,11.15,347.3437876459104,3872.8832322519015
2020-11-06 08:00:00,12.1,316.32417104772946,3827.5224696775263
2020-11-06 08:30:00,12.3,288.0584776082576,3543.119274581569
2020-11-06 09:00:00,12.3,269.1420872326203,3310.44767296123
2020-11-06 09:30:00,9.35,262.70164936369724,2456.260421550569
2020-11-06 10:00:00,9.0,260.00181803156767,2340.016362284109
2020-11-06 10:30:00,8.85,259.3080874496589,2294.8765739294813
2020-11-06 11:00:00,9.0,271.1426104830421,2440.283494347379
2020-11-06 11:30:00,9.0,268.4820700728725,2416.3386306558523
2020-11-06 12:00:00,9.05,253.66066459322312,2295.6290145686694
2020-11-06 12:30:00,9.2,258.0268188184889,2373.8467331300976
2020-11-06 13:00:00,9.45,249.006175580222,2353.108359233098
2020-11-06 13:30:00,9.45,253.85573248407644,2398.936671974522
2020-11-06 14:00:00,9.5,259.033568695515,2460.8189026073924
2020-11-06 14:30:00,9.6,264.2553498343403,2536.851358409667
2020-11-06 15:00:00,9.65,286.6331096196868,2766.009507829978
2020-11-06 15:30:00,9.75,309.8005078681082,3020.554951714055
2020-11-06 16:00:00,9.8,336.4668054504164,3297.3746934140813
2020-11-06 16:30:00,9.35,341.3945113434752,3192.0386810614928
2020-11-06 17:00:00,9.35,351.5177856906868,3286.691296207922
2020-11-06 17:30:00,9.35,346.2840868381457,3237.756211936662
2020-11-06 18:00:00,9.35,342.80000715154114,3205.1800668669093
2020-11-06 18:30:00,9.35,340.4665648521872,3183.3623813679505
2020-11-06 19:00:00,9.35,331.686737184703,3101.270992676973
2020-11-06 19:30:00,9.7,319.8070452749238,3102.1283391667603
2020-11-06 20:00:00,9.85,310.6396441308433,3059.8004946888063
2020-11-06 20:30:00,9.85,307.5343026428627,3029.2128810321974
2020-11-06 21:00:00,9.85,308.07386748476034,3034.5275947248892
2020-11-06 21:30:00,9.85,307.2110076891947,3026.0284257385674
2020-11-06 22:00:00,9.85,310.6821300092027,3060.2189805906464
2020-11-06 22:30:00,9.85,312.500407637846,3078.1290152327833
2020-11-06 23:00:00,9.85,313.91842444158266,3092.096480749589
2020-11-06 23:30:00,9.85,314.2881565114047,3095.738341637336
2020-11-07 00:00:00,10.05,316.50570808566846,3180.8823662609684
2020-11-07 00:30:00,10.15,320.09551235901125,3248.9694504439644
2020-11-07 01:00:00,10.2,319.2943708123441,3256.8025822859095
2020-11-07 01:30:00,10.2,319.3108983946555,3256.971163625486
2020-11-07 02:00:00,9.95,325.28543177323667,3236.5900461437045
2020-11-07 02:30:00,9.9,333.7489745693191,3304.114848236259
2020-11-07 03:00:00,9.95,338.4105083518643,3367.1845581010493
2020-11-07 03:30:00,10.0,341.47524855012426,3414.7524855012425
2020-11-07 04:00:00,10.0,346.8079501169135,3468.0795011691353
2020-11-07 04:30:00,10.0,347.2449453270064,3472.449453270064
2020-11-07 05:00:00,10.0,346.97756032583635,3469.7756032583634
2020-11-07 05:30:00,10.0,350.17061396892444,3501.7061396892445
2020-11-07 06:00:00,10.0,353.92849766412587,3539.2849766412587
2020-11-07 06:30:00,10.0,349.7891173031956,3497.891173031956
2020-11-07 07:00:00,10.05,331.61899690162664,3332.770918861348
2020-11-07 07:30:00,10.2,311.69218349320926,3179.260271630734
2020-11-07 08:00:00,10.4,290.9500304122023,3025.880316286904
2020-11-07 08:30:00,10.4,262.9047575015026,2734.209478015627
2020-11-07 09:00:00,10.5,260.84568014705883,2738.8796415441175
2020-11-07 09:30:00,9.0,257.08816535577097,2313.7934882019385
2020-11-07 10:00:00,9.0,230.5858150829286,2075.2723357463574
2020-11-07 10:30:00,9.0,225.7634802196255,2031.8713219766296
2020-11-07 11:00:00,9.0,204.88167311411996,1843.9350580270798
2020-11-07 11:30:00,9.05,203.7010969375093,1843.4949272844594
2020-11-07 12:00:00,9.5,193.72617803652287,1840.3986913469673
2020-11-07 12:30:00,9.6,193.4343145001976,1856.9694192018967
2020-11-07 13:00:00,10.0,183.24119813405352,1832.4119813405352
2020-11-07 13:30:00,10.0,206.69841810659528,2066.9841810659527
2020-11-07 14:00:00,10.0,209.22510423737032,2092.251042373703
2020-11-07 14:30:00,10.0,203.53018472671872,2035.3018472671872
2020-11-07 15:00:00,10.0,212.46501275214467,2124.650127521447
2020-11-07 15:30:00,10.0,237.56908707993773,2375.690870799377
2020-11-07 16:00:00,10.0,275.84952254052854,2758.4952254052855
2020-11-07 16:30:00,10.0,306.94667470709857,3069.4667470709855
2020-11-07 17:00:00,10.0,324.2609656301146,3242.609656301146
2020-11-07 17:30:00,10.0,329.8296272974143,3298.296272974143
2020-11-07 18:00:00,10.0,332.85177461241835,3328.5177461241838
2020-11-07 18:30:00,10.0,339.5078544286442,3395.0785442864417
2020-11-07 19:00:00,10.0,335.510217742253,3355.10217742253
2020-11-07 19:30:00,10.0,333.0563605157068,3330.5636051570677
2020-11-07 20:00:00,10.05,329.32198656196874,3309.685964947786
2020-11-07 20:30:00,10.15,341.5385739215129,3466.6165253033564
2020-11-07 21:00:00,10.35,338.67233583606424,3505.2586759032647
2020-11-07 21:30:00,10.4,336.83007278387817,3503.032756952333
2020-11-07 22:00:00,10.45,336.4296453104074,3515.6897934937574
2020-11-07 22:30:00,10.5,333.1696964309525,3498.2818125250014
2020-11-07 23:00:00,10.5,330.83654065913976,3473.7836769209675
2020-11-07 23:30:00,10.55,326.1222572005826,3440.589813466147
2020-11-08 00:00:00,10.85,322.9151252408478,3503.6291088631983
2020-11-08 00:30:00,10.95,320.37973131986666,3508.15805795254
2020-11-08 01:00:00,11.0,315.4924716122256,3470.4171877344816
2020-11-08 01:30:00,11.0,316.8861285743257,3485.7474143175828
2020-11-08 02:00:00,11.0,315.0987698800762,3466.086468680838
2020-11-08 02:30:00,11.0,309.9500182035679,3409.4502002392464
2020-11-08 03:00:00,11.0,307.9013684210526,3386.915052631579
2020-11-08 03:30:00,11.0,308.7347165030092,3396.0818815331013
2020-11-08 04:00:00,11.0,312.3406302876481,3435.7469331641287
2020-11-08 04:30:00,11.45,309.6503189375719,3545.4961518351984
2020-11-08 05:00:00,11.5,307.8318113030319,3540.0658299848665
2020-11-08 05:30:00,11.5,313.39048400328136,3603.990566037736
2020-11-08 06:00:00,11.5,308.5565388894508,3548.400197228684
2020-11-08 06:30:00,11.5,295.9168871362252,3403.04420206659
2020-11-08 07:00:00,11.5,264.9666014743493,3047.1159169550174
2020-11-08 07:30:00,11.5,228.7903,2631.08845
2020-11-08 08:00:00,11.5,189.28636363636363,2176.793181818182
2020-11-08 08:30:00,11.5,160.47476890437946,1845.4598424003639
2020-11-08 09:00:00,11.5,157.14342993452777,1807.1494442470694
2020-11-08 09:30:00,11.5,159.54299036687846,1834.7443892191022
2020-11-08 10:00:00,11.5,152.1174334768401,1749.350484983661
2020-11-08 10:30:00,11.5,153.60450372774764,1766.451792869098
2020-11-08 11:00:00,11.5,162.06024529173294,1863.6928208549289
2020-11-08 11:30:00,11.5,162.13690143705887,1864.574366526177
2020-11-08 12:00:00,11.5,172.71778082330846,1986.2544794680473
2020-11-08 12:30:00,11.5,155.053059125964,1783.1101799485862
2020-11-08 13:00:00,11.5,168.58597917195834,1938.7387604775208
2020-11-08 13:30:00,11.35,172.7421744203744,1960.6236796712494
2020-11-08 14:00:00,10.5,211.88523118360015,2224.7949274278017
2020-11-08 14:30:00,10.4,243.4032273790952,2531.39356474259
2020-11-08 15:00:00,10.15,259.5185342991052,2634.113123135918
2020-11-08 15:30:00,9.85,292.5412752439301,2881.531561152711
2020-11-08 16:00:00,8.9,319.7247193446318,2845.5500021672233
2020-11-08 16:30:00,8.15,331.4698366149979,2701.4791684122333
2020-11-08 17:00:00,7.3,343.97716529124267,2511.0333066260714
2020-11-08 17:30:00,7.1,350.39106526603206,2487.7765633888275
2020-11-08 18:00:00,7.0,352.9167545180723,2470.4172816265063
2020-11-08 18:30:00,6.95,352.2323967565529,2448.0151574580427
2020-11-08 19:00:00,6.95,349.68141289437585,2430.2858196159123
2020-11-08 19:30:00,6.85,350.4590732252224,2400.6446515927737
2020-11-08 20:00:00,6.85,343.1449004975124,2350.54256840796
2020-11-08 20:30:00,6.65,334.2598366154939,2222.8279134930344
2020-11-08 21:00:00,6.5,328.3063378862968,2133.991196260929
2020-11-08 21:30:00,6.4,331.7516013058391,2123.2102483573703
2020-11-08 22:00:00,6.3,336.9991865393672,2123.094875198013
2020-11-08 22:30:00,6.3,331.5366666666667,2088.681
2020-11-08 23:00:00,6.3,325.981269557443,2053.681998211891
2020-11-08 23:30:00,6.2,320.8596507437864,1989.3298346114757
2020-11-09 00:00:00,6.0,323.4369273132982,1940.6215638797894
2020-11-09 00:30:00,5.9,322.845426476264,1904.7880162099575
2020-11-09 01:00:00,5.85,320.8169883413344,1876.7793817968063
2020-11-09 01:30:00,5.45,320.481697376871,1746.6252507039471
2020-11-09 02:00:00,5.4,323.8833341657094,1748.9700044948308
2020-11-09 02:30:00,5.4,325.75990222488275,1759.103472014367
2020-11-09 03:00:00,5.4,330.5099666948352,1784.7538201521102
2020-11-09 03:30:00,5.4,329.8232816294167,1781.0457207988504
2020-11-09 04:00:00,5.4,330.84049835032255,1786.5386910917418
2020-11-09 04:30:00,5.35,335.13684971098263,1792.982145953757
2020-11-09 05:00:00,5.15,339.4046507240225,1747.9339512287158
2020-11-09 05:30:00,4.85,345.8162164591667,1677.2086498269584
2020-11-09 06:00:00,4.65,354.45327143353,1648.2077121659147
2020-11-09 06:30:00,4.55,357.1769616026711,1625.1551752921534
2020-11-09 07:00:00,4.55,341.4432550784576,1553.566810606982
2020-11-09 07:30:00,4.55,308.3009755704265,1402.7694388454404
2020-11-09 08:00:00,4.55,262.6647425060817,1195.124578402672
2020-11-09 08:30:00,4.55,233.0305762120394,1060.289121764779
2020-11-09 09:00:00,4.55,213.75939530340992,972.6052486305151
2020-11-09 09:30:00,0.0,204.4886079171793,0.0
2020-11-09 10:00:00,0.0,201.3032459642423,0.0
2020-11-09 10:30:00,0.5,202.34762654078156,101.17381327039078
2020-11-09 11:00:00,0.5,201.12900075465,100.564500377325
2020-11-09 11:30:00,0.5,201.73095674732747,100.86547837366373
2020-11-09 12:00:00,1.0,197.635620254302,197.635620254302
2020-11-09 12:30:00,1.0,195.9427290836653,195.9427290836653
2020-11-09 13:00:00,1.0,197.20066573703383,197.20066573703383
2020-11-09 13:30:00,1.5,194.6500089397461,291.9750134096191
2020-11-09 14:00:00,2.5,197.71637763227747,494.2909440806937
2020-11-09 14:30:00,2.5,208.05486926535423,520.1371731633856
2020-11-09 15:00:00,2.5,234.6534628484925,586.6336571212312
2020-11-09 15:30:00,2.5,265.03875584232946,662.5968896058237
2020-11-09 16:00:00,2.5,320.6956643133501,801.7391607833753
2020-11-09 16:30:00,2.5,359.11839926048606,897.7959981512151
2020-11-09 17:00:00,2.5,375.1931509862873,937.9828774657183
2020-11-09 17:30:00,2.5,372.7499472239815,931.8748680599538
2020-11-09 18:00:00,2.5,370.16477728556976,925.4119432139244
2020-11-09 18:30:00,2.5,368.9701028043919,922.4252570109797
2020-11-09 19:00:00,2.5,371.5283844335462,928.8209610838655
2020-11-09 19:30:00,2.5,374.4722787476349,936.1806968690872
2020-11-09 20:00:00,2.5,376.5460578518358,941.3651446295896
2020-11-09 20:30:00,2.5,377.726778151015,944.3169453775375
2020-11-09 21:00:00,2.5,376.22117279589486,940.5529319897371
2020-11-09 21:30:00,2.5,383.2251505168692,958.062876292173
2020-11-09 22:00:00,2.5,379.125376285234,947.8134407130849
2020-11-09 22:30:00,2.5,376.20909164442287,940.5227291110572
2020-11-09 23:00:00,2.5,374.01689330107615,935.0422332526904
2020-11-09 23:30:00,2.5,372.9163403193184,932.290850798296
2020-11-10 00:00:00,2.5,371.6199674396093,929.0499185990233
2020-11-10 00:30:00,2.5,371.3871284916201,928.4678212290503
2020-11-10 01:00:00,2.5,371.9089093632279,929.7722734080697
2020-11-10 01:30:00,2.5,372.06372144233416,930.1593036058354
2020-11-10 02:00:00,2.5,370.91224811960257,927.2806202990064
2020-11-10 02:30:00,2.5,371.1424651162791,927.8561627906977
2020-11-10 03:00:00,3.0,370.5248758549611,1111.5746275648835
2020-11-10 03:30:00,2.5,371.319744391063,928.2993609776576
2020-11-10 04:00:00,2.5,372.32371153219424,930.8092788304856
2020-11-10 04:30:00,2.5,373.0598274996577,932.6495687491442
2020-11-10 05:00:00,2.5,375.8167527609547,939.5418819023869
2020-11-10 05:30:00,2.5,375.9714579583441,939.9286448958603
2020-11-10 06:00:00,2.5,377.5956137452503,943.9890343631258
2020-11-10 06:30:00,2.5,373.6374004989901,934.0935012474752
2020-11-10 07:00:00,2.5,350.4680635613024,876.170158903256
2020-11-10 07:30:00,2.5,310.46117089468163,776.152927236704
2020-11-10 08:00:00,2.5,270.7639682977801,676.9099207444502
2020-11-10 08:30:00,2.5,254.26322914592876,635.6580728648219
2020-11-10 09:00:00,2.5,234.31034057255675,585.7758514313919
2020-11-10 09:30:00,2.5,235.46606844741237,588.6651711185309
2020-11-10 10:00:00,3.0,227.8253014633309,683.4759043899927
2020-11-10 10:30:00,3.0,222.09211218229623,666.2763365468887
2020-11-10 11:00:00,3.3,221.8843917809435,732.2184928771135
2020-11-10 11:30:00,3.5,218.31453362255965,764.1008676789588
2020-11-10 12:00:00,4.0,216.50379992930365,866.0151997172146
2020-11-10 12:30:00,4.5,209.5222992619101,942.8503466785954
2020-11-10 13:00:00,4.5,215.3016859711104,968.8575868699968
2020-11-10 13:30:00,5.0,212.12112851548596,1060.6056425774298
2020-11-10 14:00:00,5.45,221.35452718056283,1206.3821731340674
2020-11-10 14:30:00,5.45,230.68330241987664,1257.2239981883276
2020-11-10 15:00:00,5.55,252.7507204009188,1402.7664982250992
2020-11-10 15:30:00,5.95,281.84014275166135,1676.948849372385
2020-11-10 16:00:00,6.95,334.4408490603679,2324.363900969557
2020-11-10 16:30:00,6.95,366.208503113708,2545.1490966402707
2020-11-10 17:00:00,6.95,380.2402663934426,2642.669851434426
2020-11-10 17:30:00,6.45,380.2740360980406,2452.767532832362
2020-11-10 18:00:00,6.45,380.8710736871528,2456.6184252821354
2020-11-10 18:30:00,6.45,379.8845897264843,2450.255603735824
2020-11-10 19:00:00,6.45,377.8317183118589,2437.0145831114896
2020-11-10 19:30:00,6.45,376.2842559309849,2427.0334507548528
2020-11-10 20:00:00,6.95,374.47872766313645,2602.6271572587984
2020-11-10 20:30:00,6.95,374.6086266696185,2603.5299553538484
2020-11-10 21:00:00,6.95,373.4019714812446,2595.14370179465
2020-11-10 21:30:00,6.95,376.8035459626132,2618.784644440162
2020-11-10 22:00:00,7.45,375.36407978744495,2796.462394416465
2020-11-10 22:30:00,7.45,372.67635467980296,2776.438842364532
2020-11-10 23:00:00,7.45,370.7629920926889,2762.184291090532
2020-11-10 23:30:00,7.45,366.58352806313655,2731.0472840703674
2020-11-11 00:00:00,7.45,364.637024252884,2716.5458306839855
2020-11-11 00:30:00,7.45,366.949334652041,2733.7725431577055
2020-11-11 01:00:00,7.45,366.3126382743363,2729.0291551438054
2020-11-11 01:30:00,7.45,368.1966150690041,2743.064782264081
2020-11-11 02:00:00,7.45,367.56784632853896,2738.3804551476155
2020-11-11 02:30:00,7.45,367.7783312577833,2739.9485678704855
2020-11-11 03:00:00,8.0,371.34519624367925,2970.761569949434
2020-11-11 03:30:00,8.5,370.56712435107465,3149.820556984135
2020-11-11 04:00:00,8.5,371.61679891619895,3158.742790787691
2020-11-11 04:30:00,8.5,369.4904000756644,3140.6684006431474
2020-11-11 05:00:00,9.0,369.07709528473487,3321.6938575626136
2020-11-11 05:30:00,9.0,368.2019175027871,3313.817257525084
2020-11-11 06:00:00,8.5,370.6857881136951,3150.829198966408
2020-11-11 06:30:00,8.5,367.89833340294894,3127.135833925066
2020-11-11 07:00:00,8.0,349.6295537433922,2797.0364299471375
2020-11-11 07:30:00,8.0,311.3052867932231,2490.442294345785
2020-11-11 08:00:00,8.0,259.17318690426856,2073.3854952341485
2020-11-11 08:30:00,7.7,235.9472218706493,1816.7936084039995
2020-11-11 09:00:00,7.7,218.89441314352072,1685.4869812051097
2020-11-11 09:30:00,7.5,213.1636878814298,1598.7276591107236
2020-11-11 10:00:00,7.4,207.5351774437428,1535.760313083697
2020-11-11 10:30:00,7.5,211.21543365056564,1584.1157523792424
2020-11-11 11:00:00,8.0,211.7492229379702,1693.9937835037615
2020-11-11 11:30:00,8.0,215.2465132965604,1721.9721063724833
2020-11-11 12:00:00,9.0,223.99350215852957,2015.941519426766
2020-11-11 12:30:00,9.0,223.9097409189213,2015.1876682702916
2020-11-11 13:00:00,9.0,228.06794708390103,2052.6115237551094
2020-11-11 13:30:00,9.0,239.4640154847792,2155.1761393630127
2020-11-11 14:00:00,9.0,242.9856055664275,2186.8704500978474
2020-11-11 14:30:00,9.0,245.6459646094087,2210.8136814846785
2020-11-11 15:00:00,9.0,269.1306051185964,2422.175446067368
2020-11-11 15:30:00,9.5,297.2081033617662,2823.476981936779
2020-11-11 16:00:00,9.0,336.66341225286794,3029.9707102758116
2020-11-11 16:30:00,9.0,356.7851825593761,3211.066643034385
2020-11-11 17:00:00,9.0,365.79156048568433,3292.124044371159
2020-11-11 17:30:00,9.0,366.9274860893137,3302.347374803823
2020-11-11 18:00:00,9.0,369.1935322850929,3322.741790565836
2020-11-11 18:30:00,8.5,372.1170647729718,3162.99505057026
2020-11-11 19:00:00,8.5,372.550441839495,3166.6787556357076
2020-11-11 19:30:00,8.5,372.8500127788528,3169.2251086202486
2020-11-11 20:00:00,8.05,371.1059972621999,2987.403277960709
2020-11-11 20:30:00,8.05,372.1061784037559,2995.4547361502355
2020-11-11 21:00:00,8.05,370.6715202274386,2983.9057378308808
2020-11-11 21:30:00,8.05,372.089133328114,2995.3175232913177
2020-11-11 22:00:00,8.05,368.2628483969712,2964.5159295956187
2020-11-11 22:30:00,8.05,368.2053727613495,2964.053250728864
2020-11-11 23:00:00,8.15,365.4493342555767,2978.41207418295
2020-11-11 23:30:00,8.6,367.18021823301655,3157.7498768039422
2020-11-12 00:00:00,8.5,366.3695800227015,3114.1414301929626
2020-11-12 00:30:00,8.6,368.0661061042461,3165.3685124965164
2020-11-12 01:00:00,8.65,367.2081938616756,3176.3508769034943
2020-11-12 01:30:00,8.9,367.2193461796568,3268.2521809989453
2020-11-12 02:00:00,8.9,367.7771862749843,3273.2169578473604
2020-11-12 02:30:00,9.4,368.0288997720991,3459.4716578577318
2020-11-12 03:00:00,9.4,368.8851828407265,3467.520718702829
2020-11-12 03:30:00,9.4,368.906751629536,3467.723465317639
2020-11-12 04:00:00,9.4,369.41657032755296,3472.515761078998
2020-11-12 04:30:00,9.4,366.5379681162154,3445.4569002924245
2020-11-12 05:00:00,9.4,369.51591919006825,3473.4496403866415
2020-11-12 05:30:00,9.4,368.43395726646656,3463.279198304786
2020-11-12 06:00:00,9.4,371.1308773424191,3488.6302470187397
2020-11-12 06:30:00,9.4,371.2557598988705,3489.804143049383
2020-11-12 07:00:00,9.5,359.2715081993699,3413.079327894014
2020-11-12 07:30:00,8.55,325.2402116823173,2780.8038098838133
2020-11-12 08:00:00,8.55,274.55314331918333,2347.4293753790175
2020-11-12 08:30:00,9.05,245.19548505186089,2219.019139719341
2020-11-12 09:00:00,9.05,227.9434308089644,2062.888048821128
2020-11-12 09:30:00,8.5,215.47101968553724,1831.5036673270665
2020-11-12 10:00:00,8.35,205.0376450365277,1712.0643360550062
2020-11-12 10:30:00,8.0,202.9698523023458,1623.7588184187664
2020-11-12 11:00:00,7.5,200.53985970794548,1504.048947809591
2020-11-12 11:30:00,7.5,206.98511023726417,1552.3883267794813
2020-11-12 12:00:00,8.0,200.25615415211917,1602.0492332169533
2020-11-12 12:30:00,8.0,201.17650711972675,1609.412056957814
2020-11-12 13:00:00,8.0,203.6735972277756,1629.3887778222047
2020-11-12 13:30:00,8.1,209.864764923402,1699.9045958795562
2020-11-12 14:00:00,8.15,216.45933368128044,1764.1435695024356
2020-11-12 14:30:00,8.25,222.0997446882167,1832.3228936777878
2020-11-12 15:00:00,8.7,247.7249154935604,2155.2067647939753
2020-11-12 15:30:00,8.7,290.9230355443373,2531.0304092357346
2020-11-12 16:00:00,8.7,342.7375320718409,2981.816529025016
2020-11-12 16:30:00,8.7,373.5993439550141,3250.3142924086224
2020-11-12 17:00:00,8.7,383.2871004777601,3334.5977741565125
2020-11-12 17:30:00,8.7,384.2658881333001,3343.113226759711
2020-11-12 18:00:00,8.7,384.7471603010081,3347.30029461877
2020-11-12 18:30:00,8.7,377.61013491751066,3285.2081737823423
2020-11-12 19:00:00,8.7,378.7601431980907,3295.2132458233887
2020-11-12 19:30:00,9.3,377.9674996335922,3515.0977465924075
2020-11-12 20:00:00,9.3,377.0002597113494,3506.1024153155495
2020-11-12 20:30:00,8.9,375.6932750960163,3343.6701483545453
2020-11-12 21:00:00,8.95,377.6631846740932,3380.085502833134
2020-11-12 21:30:00,9.0,375.8403166102229,3382.562849492006
2020-11-12 22:00:00,9.05,373.4183462427511,3379.436033496898
2020-11-12 22:30:00,9.2,369.5176854252028,3399.5627059118656
2020-11-12 23:00:00,9.4,367.8348379331098,3457.647476571232
2020-11-12 23:30:00,9.6,365.73134195670536,3511.020882784371
2020-11-13 00:00:00,9.15,362.8168570123344,3319.7742416628603
2020-11-13 00:30:00,9.7,367.178268962308,3561.629208934387
2020-11-13 01:00:00,10.15,364.6827005423922,3701.529410505281
2020-11-13 01:30:00,10.4,362.982148887924,3775.0143484344094
2020-11-13 02:00:00,10.65,360.41740066549227,3838.4453170874926
2020-11-13 02:30:00,10.35,361.3881533784447,3740.3673874669025
2020-11-13 03:00:00,11.05,356.9861303060217,3944.6967398815405
2020-11-13 03:30:00,11.45,357.84130509896835,4097.282943383188
2020-11-13 04:00:00,11.7,355.731355016213,4162.056853689692
2020-11-13 04:30:00,11.7,352.64950791200306,4125.999242570436
2020-11-13 05:00:00,11.7,353.4524023243728,4135.393107195162
2020-11-13 05:30:00,11.7,346.903778200598,4058.7742049469966
2020-11-13 06:00:00,11.7,348.79435962866825,4080.894007655418
2020-11-13 06:30:00,11.75,353.48466956265025,4153.4448673611405
2020-11-13 07:00:00,11.75,336.4633203044641,3953.444013577453
2020-11-13 07:30:00,11.75,298.34358598803857,3505.5371353594533
2020-11-13 08:00:00,11.8,247.68299202237023,2922.6593058639687
2020-11-13 08:30:00,12.45,219.3253300330033,2730.600358910891
2020-11-13 09:00:00,12.35,209.4210461131982,2586.3499194979977
2020-11-13 09:30:00,10.0,201.33348559089777,2013.3348559089777
2020-11-13 10:00:00,10.0,193.7923259989145,1937.923259989145
2020-11-13 10:30:00,10.45,189.64152140802167,1981.7538987138264
2020-11-13 11:00:00,10.0,185.4382884418684,1854.382884418684
2020-11-13 11:30:00,10.0,183.8884745617419,1838.884745617419
2020-11-13 12:00:00,10.5,175.95562993477515,1847.534114315139
2020-11-13 12:30:00,10.45,179.53907523376512,1876.1833361928454
2020-11-13 13:00:00,10.0,180.4404575301843,1804.404575301843
2020-11-13 13:30:00,10.45,184.76490443441205,1930.7932513396058
2020-11-13 14:00:00,10.0,178.91289588077004,1789.1289588077004
2020-11-13 14:30:00,10.0,192.9156745217177,1929.156745217177
2020-11-13 15:00:00,10.0,212.96653274407396,2129.6653274407395
2020-11-13 15:30:00,10.0,250.4001825324392,2504.001825324392
2020-11-13 16:00:00,10.0,300.3894106597793,3003.894106597793
2020-11-13 16:30:00,10.0,328.57869610052325,3285.7869610052326
2020-11-13 17:00:00,10.4,344.3556798373039,3581.299070307961
2020-11-13 17:30:00,10.45,342.32280676910005,3577.2733307370954
2020-11-13 18:00:00,10.45,341.0511766373689,3563.9847958605046
2020-11-13 18:30:00,10.75,340.7892999390004,3663.484974344254
2020-11-13 19:00:00,10.85,338.6926822231038,3674.8156021206764
2020-11-13 19:30:00,10.95,334.63996918109774,3664.30766253302
2020-11-13 20:00:00,10.95,330.6591576521319,3620.717776290844
2020-11-13 20:30:00,10.95,331.5254428523073,3630.203599232765
2020-11-13 21:00:00,10.95,331.7871456594484,3633.06924497096
2020-11-13 21:30:00,10.95,330.8441330998249,3622.7432574430823
2020-11-13 22:00:00,10.95,330.9354386246143,3623.743052939526
2020-11-13 22:30:00,11.35,326.6094035554079,3707.016730353879
2020-11-13 23:00:00,11.5,329.88890794494705,3793.722441366891
2020-11-13 23:30:00,11.5,324.8543279380718,3735.8247712878256
2020-11-14 00:00:00,11.5,321.51138417058183,3697.380917961691
2020-11-14 00:30:00,11.5,323.8184877823882,3723.9126094974645
2020-11-14 01:00:00,11.5,323.11113191648724,3715.778017039603
2020-11-14 01:30:00,11.5,320.324348735501,3683.730010458262
2020-11-14 02:00:00,11.5,320.2301786576533,3682.647054563013
2020-11-14 02:30:00,11.5,317.2640089892032,3648.536103375837
2020-11-14 03:00:00,11.5,316.0725334655429,3634.8341348537433
2020-11-14 03:30:00,11.5,319.600207632984,3675.402387779316
