Time,active_jobs,ci,emissions
2020-01-03 01:00:00,7.0,212.8826377295493,1490.178464106845
2020-01-03 01:30:00,6.5,207.91487942363497,1351.4467162536273
2020-01-03 02:00:00,6.5,205.29306428346405,1334.4049178425164
2020-01-03 02:30:00,6.5,202.44762467773447,1315.909560405274
2020-01-03 03:00:00,6.5,199.10779868510545,1294.2006914531855
2020-01-03 03:30:00,6.5,197.8380239520958,1285.9471556886226
2020-01-03 04:00:00,6.5,196.5078311994988,1277.3009027967423
2020-01-03 04:30:00,6.0,198.76968661150687,1192.6181196690413
2020-01-03 05:00:00,6.0,199.22939960537445,1195.3763976322466
2020-01-03 05:30:00,6.0,200.87901377474245,1205.2740826484546
2020-01-03 06:00:00,6.0,208.0462368861183,1248.2774213167097
2020-01-03 06:30:00,6.0,218.8521695369336,1313.1130172216015
2020-01-03 07:00:00,6.0,220.9049489743173,1325.4296938459038
2020-01-03 07:30:00,6.0,223.42865586075445,1340.5719351645266
2020-01-03 08:00:00,6.0,226.8582828518173,1361.1496971109038
2020-01-03 08:30:00,6.0,226.39951854752167,1358.39711128513
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,7.0,223.24360918162265,1562.7052642713586
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,6.5,232.26075069054,1509.69487948851
2020-01-03 11:30:00,7.0,238.8448349247336,1671.9138444731352
2020-01-03 12:00:00,7.0,237.1211740161756,1659.848218113229
2020-01-03 12:30:00,7.0,238.01724212250528,1666.120694857537
2020-01-03 13:00:00,7.0,232.0765758665654,1624.5360310659578
2020-01-03 13:30:00,6.5,235.87408982349857,1533.1815838527407
2020-01-03 14:00:00,6.0,236.94558695620125,1421.6735217372075
2020-01-03 14:30:00,6.0,237.004547008039,1422.027282048234
2020-01-03 15:00:00,6.0,235.48616455659015,1412.9169873395408
2020-01-03 15:30:00,6.0,237.44927683624027,1424.6956610174416
2020-01-03 16:00:00,7.0,234.30285689323784,1640.119998252665
2020-01-03 16:30:00,7.0,231.2708125976243,1618.89568818337
2020-01-03 17:00:00,7.5,227.5416823676049,1706.5626177570366
2020-01-03 17:30:00,7.5,222.84469204354497,1671.3351903265873
2020-01-03 18:00:00,7.5,214.24980390415723,1606.8735292811793
2020-01-03 18:30:00,7.5,210.2620621132973,1576.9654658497298
2020-01-03 19:00:00,7.5,207.9403711870636,1559.552783902977
2020-01-03 19:30:00,7.5,204.83167786877095,1536.2375840157822
2020-01-03 20:00:00,7.5,200.55413140866105,1504.155985564958
2020-01-03 20:30:00,7.5,199.34369679708507,1495.077725978138
2020-01-03 21:00:00,7.5,197.37589982845145,1480.3192487133858
2020-01-03 21:30:00,7.5,194.58345970187776,1459.375947764083
2020-01-03 22:00:00,7.5,195.15940594059407,1463.6955445544554
2020-01-03 22:30:00,7.0,192.5492320116157,1347.8446240813098
2020-01-03 23:00:00,7.0,184.77805876285228,1293.446411339966
2020-01-03 23:30:00,7.0,185.6168372217663,1299.3178605523642
2020-01-04 00:00:00,7.0,185.3049226633089,1297.1344586431624
2020-01-04 00:30:00,7.0,188.37547568348768,1318.6283297844138
2020-01-04 01:00:00,6.5,195.25175801535812,1269.1364270998279
2020-01-04 01:30:00,6.5,197.7908393424695,1285.6404557260516
2020-01-04 02:00:00,6.5,203.7134504911792,1324.1374281926649
2020-01-04 02:30:00,6.5,200.29625804266848,1301.9256772773451
2020-01-04 03:00:00,6.5,192.05680109479803,1248.3692071161872
2020-01-04 03:30:00,6.5,189.4116498861371,1231.1757242598912
2020-01-04 04:00:00,6.5,190.3807599823336,1237.4749398851684
2020-01-04 04:30:00,6.5,188.6815850062609,1226.4303025406957
2020-01-04 05:00:00,6.5,182.6987699760916,1187.5420048445953
2020-01-04 05:30:00,6.5,182.56961847106857,1186.7025200619457
2020-01-04 06:00:00,6.5,183.7423978608296,1194.3255860953925
2020-01-04 06:30:00,6.0,183.3818915561317,1100.2913493367903
2020-01-04 07:00:00,6.0,188.9005208491974,1133.4031250951844
2020-01-04 07:30:00,6.0,189.81520839913964,1138.8912503948377
2020-01-04 08:00:00,5.5,192.08559790600552,1056.4707884830304
2020-01-04 08:30:00,5.5,190.12834718374884,1045.7059095106185
2020-01-04 09:00:00,5.5,184.10308617348684,1012.5669739541777
2020-01-04 09:30:00,5.5,177.09063285387705,973.9984806963238
2020-01-04 10:00:00,5.5,178.6820538621721,982.7512962419465
2020-01-04 10:30:00,5.5,179.98698897533885,989.9284393643636
2020-01-04 11:00:00,5.5,182.74641874584955,1005.1053031021726
2020-01-04 11:30:00,5.0,181.33214717427032,906.6607358713516
2020-01-04 12:00:00,4.5,176.72526113249037,795.2636750962067
2020-01-04 12:30:00,4.5,180.91374072037397,814.1118332416828
2020-01-04 13:00:00,4.5,189.20722815753115,851.4325267088901
2020-01-04 13:30:00,4.5,192.1264627845273,864.5690825303728
2020-01-04 14:00:00,4.5,199.9127285075556,899.6072782840002
2020-01-04 14:30:00,4.5,203.55146235930627,915.9815806168782
2020-01-04 15:00:00,4.5,204.3144718646194,919.4151233907874
2020-01-04 15:30:00,4.5,213.15060138068463,959.1777062130809
2020-01-04 16:00:00,4.5,226.9986002318808,1021.4937010434636
2020-01-04 16:30:00,4.5,233.0450489339268,1048.7027202026707
2020-01-04 17:00:00,4.5,238.21390740767177,1071.962583334523
2020-01-04 17:30:00,4.5,241.6372578176569,1087.367660179456
2020-01-04 18:00:00,4.5,246.71767634117072,1110.2295435352682
2020-01-04 18:30:00,4.5,249.5090812533192,1122.7908656399363
2020-01-04 19:00:00,4.0,255.2393586680028,1020.9574346720112
2020-01-04 19:30:00,4.0,265.0707562786738,1060.2830251146952
2020-01-04 20:00:00,4.0,271.2627966967893,1085.0511867871571
2020-01-04 20:30:00,4.0,279.0395782319724,1116.1583129278897
2020-01-04 21:00:00,4.0,293.73272329964493,1174.9308931985797
2020-01-04 21:30:00,4.0,303.1199546524509,1212.4798186098035
2020-01-04 22:00:00,3.5,312.2573471008737,1092.900714853058
2020-01-04 22:30:00,3.5,314.1283872877479,1099.4493555071176
2020-01-04 23:00:00,3.5,310.7606067349058,1087.6621235721705
2020-01-04 23:30:00,3.5,313.16361152769684,1096.072640346939
2020-01-05 00:00:00,3.5,321.3263361010408,1124.6421763536428
2020-01-05 00:30:00,3.5,324.03838948526567,1134.1343631984298
2020-01-05 01:00:00,3.5,325.94026616513685,1140.7909315779789
2020-01-05 01:30:00,3.5,326.6924284971399,1143.4234997399894
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.5,338.1976537580545,1183.6917881531908
2020-01-05 03:30:00,3.5,339.3106647383363,1187.587326584177
2020-01-05 04:00:00,3.5,339.53445560568656,1188.370594619903
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.5,344.6956709024338,1206.4348481585182
2020-01-05 05:30:00,3.5,346.97947896647446,1214.4281763826607
2020-01-05 06:00:00,3.5,347.5568998587779,1216.4491495057227
2020-01-05 06:30:00,3.5,352.19484705441994,1232.6819646904698
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,3.5,356.98653546854524,1249.4528741399083
2020-01-05 08:00:00,3.5,356.2628168174137,1246.919858860948
2020-01-05 08:30:00,3.5,350.566024115191,1226.9810844031686
2020-01-05 09:00:00,3.5,346.55722799511,1212.9502979828849
2020-01-05 09:30:00,3.5,340.5802269346978,1192.0307942714423
2020-01-05 10:00:00,3.5,337.27384818627183,1180.4584686519515
2020-01-05 10:30:00,3.5,335.42839546426114,1173.999384124914
2020-01-05 11:00:00,3.5,332.7422684172137,1164.597939460248
2020-01-05 11:30:00,3.0,334.0937110345528,1002.2811331036585
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,3.0,334.9300786522083,1004.7902359566249
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,3.0,342.3445091685553,1027.033527505666
2020-01-05 14:00:00,3.0,344.1608189345533,1032.4824568036597
2020-01-05 14:30:00,2.5,345.1914527503526,862.9786318758815
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.5,337.44076702731303,843.6019175682826
2020-01-05 16:00:00,2.5,331.31324483196056,828.2831120799015
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,2.5,326.35874707610054,815.8968676902514
2020-01-05 20:00:00,2.5,326.3149633642393,815.7874084105982
2020-01-05 20:30:00,2.5,327.33478442208434,818.3369610552108
2020-01-05 21:00:00,2.5,325.01405686399323,812.535142159983
2020-01-05 21:30:00,2.5,322.2452257909577,805.6130644773942
2020-01-05 22:00:00,2.0,322.5254292134832,645.0508584269664
2020-01-05 22:30:00,2.0,318.31801214301777,636.6360242860355
2020-01-05 23:00:00,2.0,313.2368814511916,626.4737629023832
2020-01-05 23:30:00,2.0,314.563932454148,629.127864908296
2020-01-06 00:00:00,2.0,312.6088477516216,625.2176955032432
2020-01-06 00:30:00,2.0,315.23924130896256,630.4784826179251
2020-01-06 01:00:00,1.5,315.50637013443946,473.25955520165917
2020-01-06 01:30:00,1.5,319.7374232787554,479.6061349181331
2020-01-06 02:00:00,1.5,316.72831991009554,475.09247986514333
2020-01-06 02:30:00,1.5,316.70038313454893,475.0505747018234
2020-01-06 03:00:00,1.5,321.7837752349056,482.6756628523584
2020-01-06 03:30:00,1.5,330.02828534980404,495.04242802470606
2020-01-06 04:00:00,1.5,341.429968414854,512.1449526222809
2020-01-06 04:30:00,1.0,348.3747394637369,348.3747394637369
2020-01-06 05:00:00,1.0,357.807267176644,357.807267176644
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,1.0,387.3240394105435,387.3240394105435
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.5,362.6945434840656,544.0418152260984
2020-01-06 10:00:00,1.5,361.0057581871799,541.5086372807698
2020-01-06 10:30:00,1.5,360.1625123264811,540.2437684897216
2020-01-06 11:00:00,1.5,356.46684816942934,534.700272254144
2020-01-06 11:30:00,2.0,354.5992551461607,709.1985102923214
2020-01-06 12:00:00,1.5,353.2569768319372,529.8854652479058
2020-01-06 12:30:00,2.0,353.9818471653357,707.9636943306714
2020-01-06 13:00:00,2.0,359.3596174249996,718.7192348499992
2020-01-06 13:30:00,2.0,363.9089659777326,727.8179319554652
2020-01-06 14:00:00,2.0,370.700037731103,741.400075462206
2020-01-06 14:30:00,2.5,376.0703991755632,940.1759979389079
2020-01-06 15:00:00,2.0,380.18546643034847,760.3709328606969
2020-01-06 15:30:00,2.0,377.7974970461286,755.5949940922573
2020-01-06 16:00:00,2.0,376.3009351984734,752.6018703969468
2020-01-06 16:30:00,2.0,376.3987600559773,752.7975201119546
2020-01-06 17:00:00,3.0,376.70967441716175,1130.1290232514853
2020-01-06 17:30:00,3.0,374.2675787562136,1122.8027362686407
2020-01-06 18:00:00,3.0,376.2058290593041,1128.6174871779124
2020-01-06 18:30:00,3.0,372.4555083938519,1117.3665251815557
2020-01-06 19:00:00,3.0,363.9840935601642,1091.9522806804925
2020-01-06 19:30:00,3.0,358.5797881208227,1075.739364362468
2020-01-06 20:00:00,3.0,349.10125768842374,1047.3037730652713
2020-01-06 20:30:00,3.0,344.0844254422654,1032.2532763267961
2020-01-06 21:00:00,3.0,343.88918222291653,1031.6675466687495
2020-01-06 21:30:00,3.0,338.37211385660424,1015.1163415698127
2020-01-06 22:00:00,3.0,327.28594372451147,981.8578311735344
2020-01-06 22:30:00,3.0,320.4962360758884,961.4887082276653
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,3.0,369.9521736286261,1109.8565208858784
2020-01-07 06:00:00,3.0,388.48330587982525,1165.4499176394756
2020-01-07 06:30:00,3.0,397.05063407396943,1191.1519022219084
2020-01-07 07:00:00,3.0,402.0151525889807,1206.045457766942
2020-01-07 07:30:00,3.0,409.8791951617659,1229.6375854852977
2020-01-07 08:00:00,3.0,422.4532178539928,1267.3596535619783
2020-01-07 08:30:00,3.0,423.7067628139826,1271.1202884419479
2020-01-07 09:00:00,3.0,424.77421572212063,1274.322647166362
2020-01-07 09:30:00,3.0,423.392923460802,1270.1787703824061
2020-01-07 10:00:00,3.0,423.0889429340745,1269.2668288022235
2020-01-07 10:30:00,3.5,423.2501642106466,1481.375574737263
2020-01-07 11:00:00,4.0,410.9548263251552,1643.8193053006207
2020-01-07 11:30:00,4.0,402.1743396899682,1608.6973587598727
2020-01-07 12:00:00,5.0,395.9571657652271,1979.7858288261355
2020-01-07 12:30:00,5.5,392.7090160065806,2159.8995880361936
2020-01-07 13:00:00,6.0,394.3693702187264,2366.2162213123584
2020-01-07 13:30:00,7.0,398.3568256028556,2788.4977792199893
2020-01-07 14:00:00,7.5,403.2403024190782,3024.3022681430866
2020-01-07 14:30:00,7.5,402.22657914514826,3016.699343588612
2020-01-07 15:00:00,8.0,405.2428007862435,3241.942406289948
2020-01-07 15:30:00,9.0,405.0986956251253,3645.8882606261277
2020-01-07 16:00:00,9.0,402.0607938391896,3618.5471445527064
2020-01-07 16:30:00,9.5,396.63617467854016,3768.0436594461316
2020-01-07 17:00:00,10.5,389.8392386767348,4093.312006105715
2020-01-07 17:30:00,10.5,384.7847852113391,4040.2402447190607
2020-01-07 18:00:00,10.5,372.6013065745433,3912.3137190327043
2020-01-07 18:30:00,10.5,361.9719804043775,3800.705794245964
2020-01-07 19:00:00,10.5,351.5675070179227,3691.458823688188
2020-01-07 19:30:00,10.5,337.5176758077654,3543.9355959815366
2020-01-07 20:00:00,10.5,329.9390412631236,3464.3599332627978
2020-01-07 20:30:00,10.5,323.7382227956748,3399.2513393545855
2020-01-07 21:00:00,10.0,321.3284609999,3213.284609999
2020-01-07 21:30:00,10.0,316.4464177150909,3164.4641771509087
2020-01-07 22:00:00,10.0,297.19187165142233,2971.9187165142234
2020-01-07 22:30:00,10.0,276.3690405457239,2763.690405457239
2020-01-07 23:00:00,10.0,253.94403509844688,2539.4403509844688
2020-01-07 23:30:00,10.0,244.6323200048921,2446.323200048921
2020-01-08 00:00:00,10.0,243.60773023797128,2436.077302379713
2020-01-08 00:30:00,10.0,238.6229768544551,2386.229768544551
2020-01-08 01:00:00,10.0,231.5076890250408,2315.076890250408
2020-01-08 01:30:00,10.0,230.0048204661049,2300.0482046610487
2020-01-08 02:00:00,10.0,228.44049757702933,2284.4049757702933
2020-01-08 02:30:00,10.0,228.57216151082957,2285.7216151082957
2020-01-08 03:00:00,10.0,229.86975294564803,2298.6975294564804
2020-01-08 03:30:00,9.5,235.84545584184573,2240.5318304975344
2020-01-08 04:00:00,9.5,255.3367013587742,2425.698662908355
2020-01-08 04:30:00,9.5,262.83914086271704,2496.971838195812
2020-01-08 05:00:00,9.0,271.2261653799439,2441.035488419495
2020-01-08 05:30:00,9.0,290.98958283848987,2618.9062455464086
2020-01-08 06:00:00,9.0,316.30842642501887,2846.7758378251697
2020-01-08 06:30:00,8.5,324.8355088091004,2761.1018248773535
2020-01-08 07:00:00,8.5,331.62916349952025,2818.847889745922
2020-01-08 07:30:00,8.5,337.01052108873097,2864.5894292542134
2020-01-08 08:00:00,8.5,339.61678570545934,2886.7426784964046
2020-01-08 08:30:00,8.0,340.74821368437165,2725.985709474973
2020-01-08 09:00:00,8.0,341.68635943354906,2733.4908754683925
2020-01-08 09:30:00,8.0,346.2079719965239,2769.663775972191
2020-01-08 10:00:00,8.5,351.0411657162229,2983.849908587895
2020-01-08 10:30:00,9.5,352.3477595628416,3347.303715846995
2020-01-08 11:00:00,9.5,355.57570325258155,3377.969180899525
2020-01-08 11:30:00,10.0,357.9163769070287,3579.163769070287
2020-01-08 12:00:00,10.5,362.89411677258704,3810.388226112164
2020-01-08 12:30:00,11.0,368.4365506615349,4052.802057276884
2020-01-08 13:00:00,12.0,376.1666771892165,4514.000126270598
2020-01-08 13:30:00,13.0,385.10671248744086,5006.3872623367315
2020-01-08 14:00:00,13.5,392.2521944104394,5295.404624540932
2020-01-08 14:30:00,14.5,399.9618063864295,5799.446192603227
2020-01-08 15:00:00,15.0,409.4480394141864,6141.720591212796
2020-01-08 15:30:00,14.5,416.78282617472166,6043.350979533464
2020-01-08 16:00:00,14.5,425.6306338710124,6171.64419112968
2020-01-08 16:30:00,15.0,432.7173330722264,6490.759996083396
2020-01-08 17:00:00,16.0,438.5576006713796,7016.921610742073
2020-01-08 17:30:00,16.0,441.1196845878136,7057.9149534050175
2020-01-08 18:00:00,16.0,445.4928669509287,7127.885871214859
2020-01-08 18:30:00,16.0,444.3697619772856,7109.916191636569
2020-01-08 19:00:00,16.0,443.3777618553234,7094.044189685174
2020-01-08 19:30:00,16.0,444.7169388479631,7115.4710215674095
2020-01-08 20:00:00,16.0,444.9630568688571,7119.408909901714
2020-01-08 20:30:00,15.5,450.09976083955127,6976.546293013044
2020-01-08 21:00:00,15.5,450.98807577206674,6990.315174467034
2020-01-08 21:30:00,15.5,452.288889418456,7010.477785986068
2020-01-08 22:00:00,15.0,454.8144672922074,6822.217009383111
2020-01-08 22:30:00,14.5,452.4514698860924,6560.54631334834
2020-01-08 23:00:00,14.5,445.6138518427648,6461.40085172009
2020-01-08 23:30:00,14.5,444.9405407829245,6451.637841352405
2020-01-09 00:00:00,14.5,441.4234785609211,6400.640439133356
2020-01-09 00:30:00,14.5,433.94370723802666,6292.183754951387
2020-01-09 01:00:00,14.0,430.1257788648658,6021.760904108121
2020-01-09 01:30:00,14.0,426.68533439349767,5973.594681508967
2020-01-09 02:00:00,14.0,419.8666072956502,5878.132502139103
2020-01-09 02:30:00,14.0,410.3737582459386,5745.23261544314
2020-01-09 03:00:00,14.0,399.8630132273767,5598.082185183274
2020-01-09 03:30:00,14.0,391.3930526405962,5479.502736968347
2020-01-09 04:00:00,14.0,391.221881305341,5477.106338274774
2020-01-09 04:30:00,13.0,392.4360783994133,5101.669019192373
2020-01-09 05:00:00,13.0,402.62861616694056,5234.172010170228
2020-01-09 05:30:00,13.0,405.67238321409246,5273.740981783202
2020-01-09 06:00:00,13.0,398.5053907375344,5180.5700795879475
2020-01-09 06:30:00,13.0,390.7696978767987,5080.006072398383
2020-01-09 07:00:00,13.0,378.29126634501085,4917.786462485141
2020-01-09 07:30:00,13.0,365.85083268546174,4756.060824911003
2020-01-09 08:00:00,13.0,342.22517231206587,4448.927240056856
2020-01-09 08:30:00,13.0,326.7402718957025,4247.623534644133
2020-01-09 09:00:00,12.5,318.5298640634021,3981.623300792526
2020-01-09 09:30:00,13.0,310.6206673332308,4038.0686753320006
2020-01-09 10:00:00,13.0,306.0458965874359,3978.5966556366666
2020-01-09 10:30:00,12.5,302.2341004996181,3777.926256245226
2020-01-09 11:00:00,12.5,287.9419290229705,3599.2741127871313
2020-01-09 11:30:00,13.0,278.1604075472644,3616.085298114437
2020-01-09 12:00:00,13.5,273.6050511757263,3693.6681908723053
2020-01-09 12:30:00,13.5,269.9579749200078,3644.4326614201054
2020-01-09 13:00:00,14.0,271.4694800204918,3800.572720286885
2020-01-09 13:30:00,14.0,275.1752683906962,3852.453757469747
2020-01-09 14:00:00,14.5,280.21416453515684,4063.105385759774
2020-01-09 14:30:00,15.5,286.6339419950062,4442.826100922596
2020-01-09 15:00:00,16.0,297.29594538849483,4756.735126215917
2020-01-09 15:30:00,16.0,315.145565388918,5042.329046222688
2020-01-09 16:00:00,16.5,322.7956344478861,5326.12796839012
2020-01-09 16:30:00,16.5,327.91465782556435,5410.591854121812
2020-01-09 17:00:00,17.0,334.3098167177611,5683.266884201939
2020-01-09 17:30:00,17.0,335.9764396178613,5711.599473503642
2020-01-09 18:00:00,17.0,338.0511244735239,5746.869116049906
2020-01-09 18:30:00,17.0,338.86268598982264,5760.665661826984
2020-01-09 19:00:00,16.0,324.76108869589,5196.17741913424
2020-01-09 19:30:00,15.5,313.9137699224111,4865.663433797372
2020-01-09 20:00:00,15.5,306.3002367499891,4747.653669624831
2020-01-09 20:30:00,15.5,307.7412222986512,4769.988945629094
2020-01-09 21:00:00,14.5,307.29246025014265,4455.740673627069
2020-01-09 21:30:00,14.5,307.97693918678624,4465.665618208401
2020-01-09 22:00:00,14.5,306.1601491260632,4439.322162327916
2020-01-09 22:30:00,14.5,306.07328287993454,4438.062601759051
2020-01-09 23:00:00,14.5,309.5816531925425,4488.933971291866
2020-01-09 23:30:00,14.5,308.647464978314,4475.388242185553
2020-01-10 00:00:00,14.5,304.52399552639923,4415.597935132789
2020-01-10 00:30:00,14.0,298.35545182005694,4176.976325480797
2020-01-10 01:00:00,14.0,292.1682105474368,4090.354947664115
2020-01-10 01:30:00,14.0,286.28050403325176,4007.9270564655244
2020-01-10 02:00:00,14.0,277.77641305769987,3888.8697828077984
2020-01-10 02:30:00,14.0,278.1981393523704,3894.7739509331855
2020-01-10 03:00:00,13.5,276.551746760702,3733.4485812694766
2020-01-10 03:30:00,13.0,280.734500448785,3649.548505834205
2020-01-10 04:00:00,12.5,297.7486332701105,3721.857915876381
2020-01-10 04:30:00,12.5,307.78358982231265,3847.294872778908
2020-01-10 05:00:00,12.5,304.0223436316938,3800.2792953961725
2020-01-10 05:30:00,12.5,315.58007015122763,3944.7508768903454
2020-01-10 06:00:00,12.5,324.86103009881924,4060.7628762352406
2020-01-10 06:30:00,11.5,329.2311839308588,3786.158615204876
2020-01-10 07:00:00,11.5,334.3242887544803,3844.729320676523
2020-01-10 07:30:00,11.5,334.8519672040176,3850.7976228462026
2020-01-10 08:00:00,11.5,336.1862175079316,3866.1415013412134
2020-01-10 08:30:00,11.5,331.3710574022169,3810.7671601254942
2020-01-10 09:00:00,11.5,332.4206984813901,3822.8380325359863
2020-01-10 09:30:00,11.5,327.86002628736514,3770.390302304699
2020-01-10 10:00:00,12.0,322.19374326612285,3866.324919193474
2020-01-10 10:30:00,12.5,317.7820456358704,3972.27557044838
2020-01-10 11:00:00,12.5,313.0400531007017,3913.000663758771
2020-01-10 11:30:00,13.0,306.9847385038607,3990.801600550189
2020-01-10 12:00:00,13.0,307.2439555156315,3994.1714217032095
2020-01-10 12:30:00,13.5,312.2449636868076,4215.307009771902
2020-01-10 13:00:00,13.5,319.35233977686374,4311.256586987661
2020-01-10 13:30:00,14.0,323.2169106977971,4525.0367497691595
2020-01-10 14:00:00,13.5,326.4402930886527,4406.943956696811
2020-01-10 14:30:00,13.5,329.33681097894726,4446.046948215788
2020-01-10 15:00:00,13.5,329.3801619004788,4446.632185656464
2020-01-10 15:30:00,14.0,327.3465082348611,4582.851115288056
2020-01-10 16:00:00,15.0,324.44227289659943,4866.634093448992
2020-01-10 16:30:00,15.5,329.31786816345715,5104.426956533586
2020-01-10 17:00:00,15.5,340.45960393297327,5277.1238609610855
2020-01-10 17:30:00,15.0,344.1687883467591,5162.531825201386
2020-01-10 18:00:00,14.5,350.8220881486517,5086.9202781554495
2020-01-10 18:30:00,14.5,357.6562187974821,5186.0151725634905
2020-01-10 19:00:00,14.0,354.6187802714064,4964.662923799689
2020-01-10 19:30:00,13.5,352.66343792135854,4760.95641193834
2020-01-10 20:00:00,13.5,347.95490881099005,4697.391268948366
2020-01-10 20:30:00,13.5,347.24980460302163,4687.872362140792
2020-01-10 21:00:00,13.0,354.5218409938654,4608.78393292025
2020-01-10 21:30:00,13.0,354.9530499367889,4614.389649178255
2020-01-10 22:00:00,12.5,350.707810028089,4383.847625351113
2020-01-10 22:30:00,11.5,343.1310458969418,3946.007027814831
2020-01-10 23:00:00,11.5,342.7107165902811,3941.1732407882328
2020-01-10 23:30:00,11.5,341.20751898522906,3923.886468330134
2020-01-11 00:00:00,11.5,339.6293390033581,3905.737398538618
2020-01-11 00:30:00,11.5,340.2148064150332,3912.4702737728817
2020-01-11 01:00:00,11.5,335.4005713216916,3857.106570199453
2020-01-11 01:30:00,11.5,334.3889526736117,3845.4729557465344
2020-01-11 02:00:00,11.0,329.985192563081,3629.837118193891
2020-01-11 02:30:00,11.0,326.9227323443117,3596.1500557874288
2020-01-11 03:00:00,10.5,323.79594200979744,3399.857391102873
2020-01-11 03:30:00,10.0,318.7190419441134,3187.1904194411345
2020-01-11 04:00:00,10.0,322.48135808876464,3224.8135808876464
2020-01-11 04:30:00,10.0,321.2648734764064,3212.648734764064
2020-01-11 05:00:00,10.0,314.95360440252614,3149.5360440252616
2020-01-11 05:30:00,9.5,316.33306253716466,3005.164094103064
2020-01-11 06:00:00,9.5,319.7490019035426,3037.6155180836545
2020-01-11 06:30:00,9.5,326.2428546127702,3099.307118821317
2020-01-11 07:00:00,9.5,344.6313429625585,3273.997758144306
2020-01-11 07:30:00,9.0,348.1473859300088,3133.326473370079
2020-01-11 08:00:00,9.0,344.43636537511355,3099.927288376022
2020-01-11 08:30:00,9.0,341.4401681200408,3072.9615130803672
2020-01-11 09:00:00,9.0,337.4219377237713,3036.7974395139418
2020-01-11 09:30:00,9.0,327.9614540425148,2951.653086382633
2020-01-11 10:00:00,9.0,320.5196236519372,2884.676612867435
2020-01-11 10:30:00,9.0,314.382077701106,2829.4386993099542
2020-01-11 11:00:00,9.0,305.99778796478205,2753.9800916830386
2020-01-11 11:30:00,9.0,300.04963630738683,2700.4467267664813
2020-01-11 12:00:00,8.5,285.88606277819525,2430.0315336146596
2020-01-11 12:30:00,8.0,279.6513047902886,2237.2104383223086
2020-01-11 13:00:00,8.0,276.5180602791134,2212.144482232907
2020-01-11 13:30:00,8.0,280.08846290959866,2240.7077032767893
2020-01-11 14:00:00,8.0,289.47631155310154,2315.8104924248123
2020-01-11 14:30:00,8.0,299.3808279497806,2395.046623598245
2020-01-11 15:00:00,8.0,306.5342525882424,2452.274020705939
2020-01-11 15:30:00,8.0,314.5079879118009,2516.0639032944073
2020-01-11 16:00:00,8.0,316.54524607514554,2532.3619686011643
2020-01-11 16:30:00,8.0,318.94880929107745,2551.5904743286196
2020-01-11 17:00:00,8.0,314.76550693825953,2518.1240555060763
2020-01-11 17:30:00,8.0,310.06903797196026,2480.552303775682
2020-01-11 18:00:00,8.0,303.4482356330117,2427.5858850640934
