Time,active_jobs,ci,emissions 
2020-10-15 22:00:00,11.75,271.51783875891937,3190.3346054173026
2020-10-15 22:30:00,11.75,260.8791792034985,3065.3303556411074
2020-10-15 23:00:00,11.75,256.65258674585806,3015.6678942638323
2020-10-15 23:30:00,11.75,260.6226066209365,3062.315627796004
2020-10-16 00:00:00,11.7,268.2674112485042,3138.7287116074986
2020-10-16 00:30:00,11.7,273.16324936535835,3196.0100175746925
2020-10-16 01:00:00,11.6,278.12288930581616,3226.2255159474676
2020-10-16 01:30:00,11.6,276.0836115829965,3202.5698943627594
2020-10-16 02:00:00,11.6,267.78850004004164,3106.346600464483
2020-10-16 02:30:00,11.6,263.9971292450525,3062.3666992426092
2020-10-16 03:00:00,11.5,263.3245149192891,3028.2319215718244
2020-10-16 03:30:00,11.5,286.68739678302376,3296.905063004773
2020-10-16 04:00:00,11.5,281.94714570533426,3242.392175611344
2020-10-16 04:30:00,11.0,289.9484942471236,3189.4334367183596
2020-10-16 05:00:00,11.0,311.2649588356366,3423.914547192003
2020-10-16 05:30:00,11.0,327.3378706616892,3600.716577278581
2020-10-16 06:00:00,11.0,327.8154625644782,3605.97008820926
2020-10-16 06:30:00,11.0,335.0012821054708,3685.014103160179
2020-10-16 07:00:00,11.0,329.9242217739737,3629.166439513711
2020-10-16 07:30:00,11.0,329.917450602089,3629.091956622979
2020-10-16 08:00:00,11.0,326.985612467422,3596.841737141642
2020-10-16 08:30:00,11.0,328.8882727379232,3617.7710001171554
2020-10-16 09:00:00,11.0,325.3506956182551,3578.857651800806
2020-10-16 09:30:00,11.0,315.71919810841047,3472.911179192515
2020-10-16 10:00:00,11.0,306.45646858995804,3371.0211544895383
2020-10-16 10:30:00,11.0,301.6312786128367,3317.944064741204
2020-10-16 11:00:00,11.5,302.0478641811611,3473.5504380833527
2020-10-16 11:30:00,12.0,301.95434095410485,3623.452091449258
2020-10-16 12:00:00,12.0,306.9321400368518,3683.185680442222
2020-10-16 12:30:00,12.0,310.41841156206266,3725.020938744752
2020-10-16 13:00:00,12.0,311.9486473219156,3743.383767862987
2020-10-16 13:30:00,12.0,316.69470822061504,3800.3364986473807
2020-10-16 14:00:00,12.5,319.09210562852303,3988.651320356538
2020-10-16 14:30:00,12.5,325.1500601388661,4064.375751735826
2020-10-16 15:00:00,13.0,332.2470899326664,4319.212169124664
2020-10-16 15:30:00,13.0,338.4730116138825,4400.149150980472
2020-10-16 16:00:00,13.0,343.416738730948,4464.417603502324
2020-10-16 16:30:00,13.0,345.3065114459538,4488.984648797399
2020-10-16 17:00:00,13.0,343.839635572039,4469.915262436507
2020-10-16 17:30:00,12.5,338.79507584846306,4234.938448105788
2020-10-16 18:00:00,12.5,337.5743456618316,4219.679320772895
2020-10-16 18:30:00,12.5,335.4557892890394,4193.197366112992
2020-10-16 19:00:00,12.5,333.78506018858184,4172.313252357273
2020-10-16 19:30:00,12.5,332.669987828696,4158.3748478586995
2020-10-16 20:00:00,12.5,326.7992492536872,4084.99061567109
2020-10-16 20:30:00,12.5,318.6660669696171,3983.3258371202137
2020-10-16 21:00:00,12.5,313.6217725510808,3920.2721568885104
2020-10-16 21:30:00,12.65,296.98105855245325,3756.8103906885335
2020-10-16 22:00:00,13.25,268.2088673487704,3553.767492371208
2020-10-16 22:30:00,14.4,247.8185673421216,3568.587369726551
2020-10-16 23:00:00,14.65,243.03628797336663,3560.481618809821
2020-10-16 23:30:00,14.8,243.31248405476657,3601.0247640105454
2020-10-17 00:00:00,14.85,238.46131904226812,3541.1505877776813
2020-10-17 00:30:00,14.65,239.29264600947087,3505.6372640387485
2020-10-17 01:00:00,14.95,240.0696399274674,3589.0411169156373
2020-10-17 01:30:00,15.35,238.1163756206129,3655.086365776408
2020-10-17 02:00:00,15.9,232.8080276219249,3701.6476391886063
2020-10-17 02:30:00,15.85,230.8052253457315,3658.262821729844
2020-10-17 03:00:00,15.5,225.98536542746055,3502.7731641256387
2020-10-17 03:30:00,14.8,225.440562494541,3336.5203249192073
2020-10-17 04:00:00,14.8,223.12296341838305,3302.219858592069
2020-10-17 04:30:00,14.75,224.6941291798279,3314.2384054024615
2020-10-17 05:00:00,14.1,227.52972213948345,3208.1690821667166
2020-10-17 05:30:00,13.25,235.45342784810128,3119.7579189873422
2020-10-17 06:00:00,12.8,247.1746593590622,3163.835639795996
2020-10-17 06:30:00,12.5,264.2523040851294,3303.153801064118
2020-10-17 07:00:00,12.2,273.78686620199534,3340.1997676643427
2020-10-17 07:30:00,12.2,277.104495075893,3380.6748399258945
2020-10-17 08:00:00,11.9,279.2476187511673,3323.046663138891
2020-10-17 08:30:00,11.7,280.0520237290681,3276.6086776300963
2020-10-17 09:00:00,11.45,276.07352592241074,3161.041871811603
2020-10-17 09:30:00,11.2,273.10710443714174,3058.7995696959874
2020-10-17 10:00:00,11.2,277.00203855786594,3102.422831848098
2020-10-17 10:30:00,11.2,275.4860460378896,3085.4437156243634
2020-10-17 11:00:00,10.7,275.7160059335098,2950.1612634885546
2020-10-17 11:30:00,10.2,276.63720796491987,2821.6995212421825
2020-10-17 12:00:00,9.75,270.17029017398704,2634.160329196374
2020-10-17 12:30:00,9.05,269.4787624151907,2438.782799857476
2020-10-17 13:00:00,8.7,271.246812713234,2359.8472706051357
2020-10-17 13:30:00,8.7,272.131145793681,2367.5409684050246
2020-10-17 14:00:00,8.5,272.2343097509678,2313.991632883226
2020-10-17 14:30:00,8.2,275.1584677666687,2256.2994356866834
2020-10-17 15:00:00,8.15,283.101181706107,2307.274630904772
2020-10-17 15:30:00,7.7,290.85934706796,2239.6169724232923
2020-10-17 16:00:00,7.7,296.3919804066754,2282.2182491314006
2020-10-17 16:30:00,7.7,302.17724439692165,2326.764781856297
2020-10-17 17:00:00,7.7,305.1073923411418,2349.3269210267918
2020-10-17 17:30:00,7.7,304.5945841070983,2345.3782976246566
2020-10-17 18:00:00,7.7,304.58452506816536,2345.3008430248733
2020-10-17 18:30:00,7.7,298.0131266602611,2294.7010752840106
2020-10-17 19:00:00,7.7,295.4623526028185,2275.0601150417024
2020-10-17 19:30:00,7.7,294.6545285620092,2268.8398699274708
2020-10-17 20:00:00,7.7,298.6693176797324,2299.7537461339393
2020-10-17 20:30:00,7.7,292.4551740185487,2251.9048399428248
2020-10-17 21:00:00,7.7,287.6563059740807,2214.9535560004215
2020-10-17 21:30:00,7.65,278.8382703253141,2133.112767988653
2020-10-17 22:00:00,7.2,263.89813855306085,1900.0665975820382
2020-10-17 22:30:00,7.25,248.45445439178613,1801.2947943404495
2020-10-17 23:00:00,7.25,247.40104367167115,1793.6575666196159
2020-10-17 23:30:00,7.15,245.4230986773408,1754.7751555429868
2020-10-18 00:00:00,6.7,245.3113356074521,1643.585948569929
2020-10-18 00:30:00,6.55,261.5315211901373,1713.0314637953993
2020-10-18 01:00:00,6.6,248.04112402762,1637.071418582292
2020-10-18 01:30:00,6.1,246.0391937535641,1500.839081896741
2020-10-18 02:00:00,5.65,246.54216543375924,1392.9632347007398
2020-10-18 02:30:00,5.4,256.83126527319746,1386.8888324752663
2020-10-18 03:00:00,5.35,235.752650340262,1261.2766793204016
2020-10-18 03:30:00,5.25,252.19353962413257,1324.016083026696
2020-10-18 04:00:00,5.2,230.86826735885788,1200.514990266061
2020-10-18 04:30:00,5.15,238.5174125953764,1228.3646748661886
2020-10-18 05:00:00,4.55,244.0009631802461,1110.2043824701198
2020-10-18 05:30:00,4.15,244.50542188001285,1014.6975008020534
2020-10-18 06:00:00,3.75,245.2776991002999,919.7913716261247
2020-10-18 06:30:00,3.6,256.10306312066655,921.9710272343996
2020-10-18 07:00:00,3.05,269.1680307956796,820.9624939268227
2020-10-18 07:30:00,3.0,278.5403847812958,835.6211543438874
2020-10-18 08:00:00,2.9,279.9121023286324,811.7450967530339
2020-10-18 08:30:00,2.7,282.0929645864211,761.651004383337
2020-10-18 09:00:00,2.55,285.7274633760866,728.6050316090207
2020-10-18 09:30:00,2.5,285.47276620422,713.6819155105501
2020-10-18 10:00:00,2.5,284.29285460783154,710.7321365195788
2020-10-18 10:30:00,2.05,287.660296962029,589.7036087721594
2020-10-18 11:00:00,2.0,289.97307958079006,579.9461591615801
2020-10-18 11:30:00,2.0,291.722485088323,583.444970176646
2020-10-18 12:00:00,1.75,291.9847006142718,510.9732260749756
2020-10-18 12:30:00,1.5,290.9618466124894,436.44276991873414
2020-10-18 13:00:00,1.5,289.51337782936736,434.27006674405106
2020-10-18 13:30:00,1.5,290.2747050309224,435.4120575463836
2020-10-18 14:00:00,1.5,296.06154023784785,444.0923103567718
2020-10-18 14:30:00,1.5,298.1210545375534,447.1815818063301
2020-10-18 15:00:00,1.5,306.06030785500263,459.09046178250395
2020-10-18 15:30:00,1.5,307.60445972993546,461.4066895949032
2020-10-18 16:00:00,1.5,311.814045276423,467.72106791463443
2020-10-18 16:30:00,1.5,316.04163055291866,474.062445829378
2020-10-18 17:00:00,1.1,317.3238644086226,349.0562508494849
2020-10-18 17:30:00,1.0,316.44465388625974,316.44465388625974
2020-10-18 18:00:00,1.0,313.4061564889726,313.4061564889726
2020-10-18 18:30:00,1.0,307.41151485218376,307.41151485218376
2020-10-18 19:00:00,1.0,304.79699740762896,304.79699740762896
2020-10-18 19:30:00,1.0,296.38247462571064,296.38247462571064
2020-10-18 20:00:00,0.95,288.4506712457072,274.02813768342185
2020-10-18 20:30:00,0.5,279.4749452082088,139.7374726041044
2020-10-18 21:00:00,0.5,266.1888650511729,133.09443252558646
2020-10-18 21:30:00,0.5,251.49680121858336,125.74840060929168
2020-10-18 22:00:00,0.5,240.71069131507625,120.35534565753812
2020-10-18 22:30:00,0.5,225.58787591963173,112.79393795981586
2020-10-18 23:00:00,0.5,218.3666802591636,109.1833401295818
2020-10-18 23:30:00,0.0,222.8772860915932,0.0
2020-10-19 00:00:00,0.0,207.97218080149116,0.0
2020-10-19 00:30:00,0.0,205.55743305209097,0.0
2020-10-19 01:00:00,0.0,207.94179084910195,0.0
2020-10-19 01:30:00,0.0,203.93915978328448,0.0
2020-10-19 02:00:00,0.0,202.77152509223453,0.0
2020-10-19 02:30:00,0.0,196.4819471969749,0.0
2020-10-19 03:00:00,0.0,192.2260242722876,0.0
2020-10-19 03:30:00,0.0,182.5357216815076,0.0
2020-10-19 04:00:00,0.0,177.43021490037273,0.0
2020-10-19 04:30:00,0.0,174.13189816801824,0.0
2020-10-19 05:00:00,0.0,187.9179901819232,0.0
2020-10-19 05:30:00,0.0,211.8700738343655,0.0
2020-10-19 06:00:00,0.0,269.66569084395826,0.0
2020-10-19 06:30:00,0.0,242.52980011282725,0.0
2020-10-19 07:00:00,0.0,238.76055629530995,0.0
2020-10-19 07:30:00,0.0,240.42944940937667,0.0
2020-10-19 08:00:00,0.0,231.0542126589353,0.0
2020-10-19 08:30:00,0.0,223.36232564759464,0.0
2020-10-19 09:00:00,0.0,219.86844315064656,0.0
2020-10-19 09:30:00,0.0,217.2022896566889,0.0
2020-10-19 10:00:00,0.0,233.5464964502881,0.0
2020-10-19 10:30:00,0.0,231.71788103065737,0.0
2020-10-19 11:00:00,0.0,229.61527958387515,0.0
2020-10-19 11:30:00,0.0,202.6232367389247,0.0
2020-10-19 12:00:00,0.0,180.56429563767716,0.0
2020-10-19 12:30:00,0.0,176.11948891756597,0.0
2020-10-19 13:00:00,0.0,176.89767831844335,0.0
2020-10-19 13:30:00,0.0,185.860327422363,0.0
2020-10-19 14:00:00,0.0,192.8876894332572,0.0
2020-10-19 14:30:00,0.0,195.6648414394893,0.0
2020-10-19 15:00:00,0.0,196.75153294757752,0.0
2020-10-19 15:30:00,0.0,202.7379574231251,0.0
2020-10-19 16:00:00,0.0,200.089006098566,0.0
2020-10-19 16:30:00,0.0,200.687309225904,0.0
2020-10-19 17:00:00,0.0,207.87485232520677,0.0
2020-10-19 17:30:00,0.0,211.9115636439977,0.0
2020-10-19 18:00:00,0.0,257.3184152855773,0.0
2020-10-19 18:30:00,0.0,195.6472512819103,0.0
2020-10-19 19:00:00,0.3,186.70211667527104,56.01063500258131
2020-10-19 19:30:00,1.1,168.79976285306012,185.67973913836613
2020-10-19 20:00:00,1.2,151.40194499903393,181.6823339988407
2020-10-19 20:30:00,1.25,133.56169265033407,166.95211581291758
2020-10-19 21:00:00,1.3,134.8806698708321,175.34487083208174
2020-10-19 21:30:00,1.45,130.65516978688555,189.44999619098405
2020-10-19 22:00:00,1.65,105.26347110132876,173.68472731719245
2020-10-19 22:30:00,1.7,91.84701398296328,156.13992377103756
2020-10-19 23:00:00,1.7,101.75175147492624,172.9779775073746
2020-10-19 23:30:00,1.7,93.83812089264566,159.5248055174976
2020-10-20 00:00:00,1.7,93.12982407018526,158.32070091931496
2020-10-20 00:30:00,1.7,93.0526738397302,158.18954552754136
2020-10-20 01:00:00,1.7,99.51890658470708,169.18214119400204
2020-10-20 01:30:00,1.7,104.9909835311436,178.4846720029441
2020-10-20 02:00:00,1.7,102.61551764430942,174.446379995326
2020-10-20 02:30:00,1.7,106.855548536534,181.6544325121078
2020-10-20 03:00:00,1.7,108.90764999300733,185.14300498811244
2020-10-20 03:30:00,1.7,109.43569034540546,186.04067358718927
2020-10-20 04:00:00,1.65,104.2928090314012,172.08313490181197
2020-10-20 04:30:00,1.5,115.95785549830065,173.93678324745096
2020-10-20 05:00:00,1.3,126.02008708511336,163.82611321064738
2020-10-20 05:30:00,1.25,132.1007055682685,165.12588196033562
2020-10-20 06:00:00,1.25,150.7357512953368,188.41968911917098
2020-10-20 06:30:00,0.65,176.75885493254907,114.89325570615689
2020-10-20 07:00:00,0.05,187.9864545259084,9.399322726295422
2020-10-20 07:30:00,0.0,189.71157780719705,0.0
2020-10-20 08:00:00,0.0,185.5027703306524,0.0
2020-10-20 08:30:00,0.0,185.20184176738832,0.0
2020-10-20 09:00:00,0.0,181.98795039775385,0.0
2020-10-20 09:30:00,0.0,178.83568561823378,0.0
2020-10-20 10:00:00,0.0,223.4846350141969,0.0
2020-10-20 10:30:00,0.0,180.49762401483545,0.0
2020-10-20 11:00:00,0.0,177.337472754388,0.0
2020-10-20 11:30:00,0.0,177.49459008060415,0.0
2020-10-20 12:00:00,0.0,178.7175292542353,0.0
2020-10-20 12:30:00,0.0,171.42963039682775,0.0
2020-10-20 13:00:00,0.0,170.92782988261663,0.0
2020-10-20 13:30:00,0.0,173.43634340594988,0.0
2020-10-20 14:00:00,0.0,166.95166796430496,0.0
2020-10-20 14:30:00,0.0,173.9575761143076,0.0
2020-10-20 15:00:00,0.0,180.21806244528744,0.0
2020-10-20 15:30:00,0.0,183.39285869235107,0.0
2020-10-20 16:00:00,0.0,187.40100542474931,0.0
2020-10-20 16:30:00,0.0,188.036148169174,0.0
2020-10-20 17:00:00,0.0,199.09551965356428,0.0
2020-10-20 17:30:00,0.0,255.06536182131816,0.0
2020-10-20 18:00:00,0.0,197.39309064716312,0.0
2020-10-20 18:30:00,0.0,186.9054857615469,0.0
2020-10-20 19:00:00,0.0,182.76621676653676,0.0
2020-10-20 19:30:00,0.0,173.1066362833093,0.0
2020-10-20 20:00:00,0.0,171.03908815764055,0.0
2020-10-20 20:30:00,0.0,219.13199544612365,0.0
2020-10-20 21:00:00,0.0,158.79712946061062,0.0
2020-10-20 21:30:00,0.0,204.7639929595172,0.0
2020-10-20 22:00:00,0.0,138.96110864566103,0.0
2020-10-20 22:30:00,0.0,121.68577981651376,0.0
2020-10-20 23:00:00,0.05,112.7903841833296,5.6395192091664805
2020-10-20 23:30:00,0.05,121.08371683364528,6.054185841682265
2020-10-21 00:00:00,0.05,124.88460164344409,6.244230082172205
2020-10-21 00:30:00,0.05,127.92369160519846,6.3961845802599235
2020-10-21 01:00:00,0.05,130.34061495700513,6.5170307478502565
2020-10-21 01:30:00,0.05,127.28429302910529,6.364214651455264
2020-10-21 02:00:00,0.05,130.93568322270542,6.546784161135271
2020-10-21 02:30:00,0.05,128.24338260570642,6.412169130285321
2020-10-21 03:00:00,0.05,124.8427684441198,6.24213842220599
2020-10-21 03:30:00,0.05,128.48202811017006,6.4241014055085035
2020-10-21 04:00:00,0.05,123.51505819482811,6.175752909741406
2020-10-21 04:30:00,0.05,128.79206434556616,6.439603217278308
2020-10-21 05:00:00,0.0,154.01359175460928,0.0
2020-10-21 05:30:00,0.0,173.21981810727198,0.0
2020-10-21 06:00:00,0.0,194.68071664939663,0.0
2020-10-21 06:30:00,0.0,222.40082559034147,0.0
2020-10-21 07:00:00,0.0,236.96915750085043,0.0
2020-10-21 07:30:00,0.0,295.72734183229073,0.0
2020-10-21 08:00:00,0.0,257.7540595125892,0.0
2020-10-21 08:30:00,0.0,257.7060872157628,0.0
2020-10-21 09:00:00,0.0,260.7086132339743,0.0
2020-10-21 09:30:00,0.0,263.6180992785149,0.0
2020-10-21 10:00:00,0.0,262.48667023554606,0.0
2020-10-21 10:30:00,0.0,257.62774379998655,0.0
2020-10-21 11:00:00,0.0,253.9128955889956,0.0
2020-10-21 11:30:00,0.0,258.35058826700447,0.0
2020-10-21 12:00:00,0.0,261.1959086278085,0.0
2020-10-21 12:30:00,0.0,256.0770980650112,0.0
2020-10-21 13:00:00,0.0,254.90429525754985,0.0
2020-10-21 13:30:00,0.5,282.0881340085703,141.04406700428515
2020-10-21 14:00:00,0.5,280.5822904517227,140.29114522586136
2020-10-21 14:30:00,0.5,252.9531124135441,126.47655620677205
2020-10-21 15:00:00,0.5,287.9170708955224,143.9585354477612
2020-10-21 15:30:00,0.5,252.38037641773053,126.19018820886527
2020-10-21 16:00:00,0.5,250.12902607361963,125.06451303680981
2020-10-21 16:30:00,1.0,248.32641825580467,248.32641825580467
2020-10-21 17:00:00,1.0,247.60170655677075,247.60170655677075
2020-10-21 17:30:00,1.0,248.18229747275373,248.18229747275373
2020-10-21 18:00:00,1.0,248.25546232004504,248.25546232004504
2020-10-21 18:30:00,1.0,244.57060968553628,244.57060968553628
2020-10-21 19:00:00,1.0,229.5682054451968,229.5682054451968
2020-10-21 19:30:00,1.0,207.7930281606464,207.7930281606464
2020-10-21 20:00:00,1.0,192.10570093457943,192.10570093457943
2020-10-21 20:30:00,1.0,172.83235946000403,172.83235946000403
2020-10-21 21:00:00,1.0,159.76362538193703,159.76362538193703
2020-10-21 21:30:00,1.0,146.0985931936256,146.0985931936256
2020-10-21 22:00:00,1.1,135.69442141909815,149.26386356100798
2020-10-21 22:30:00,1.2,118.4405602021258,142.12867224255095
2020-10-21 23:00:00,1.3,118.4947115811928,154.04312505555066
2020-10-21 23:30:00,1.45,119.32797070897593,173.0255575280151
2020-10-22 00:00:00,1.5,116.16822137216742,174.25233205825114
2020-10-22 00:30:00,1.55,121.16710073276242,187.80900613578177
2020-10-22 01:00:00,1.55,119.66738574446792,185.4844479039253
2020-10-22 01:30:00,1.55,107.78284373490374,167.0634077891008
2020-10-22 02:00:00,1.55,111.53231253180368,172.87508442429572
2020-10-22 02:30:00,1.55,112.06257724879836,173.69699473563747
2020-10-22 03:00:00,1.55,105.63856913551938,163.73978216005503
2020-10-22 03:30:00,1.55,107.9537735634018,167.32834902327278
2020-10-22 04:00:00,1.35,120.2621869708582,162.35395241065856
2020-10-22 04:30:00,1.2,125.38102718505912,150.45723262207093
2020-10-22 05:00:00,1.0,132.09936974789915,132.09936974789915
2020-10-22 05:30:00,1.0,157.37409734045676,157.37409734045676
2020-10-22 06:00:00,1.0,185.34892545448272,185.34892545448272
2020-10-22 06:30:00,1.0,211.14157409957463,211.14157409957463
2020-10-22 07:00:00,1.0,214.9800419237696,214.9800419237696
2020-10-22 07:30:00,1.0,215.53118193282128,215.53118193282128
2020-10-22 08:00:00,1.0,214.0751917870036,214.0751917870036
2020-10-22 08:30:00,1.0,216.37795673279277,216.37795673279277
2020-10-22 09:00:00,1.0,216.76252407133487,216.76252407133487
2020-10-22 09:30:00,1.5,211.4499533199423,317.17492997991343
2020-10-22 10:00:00,2.0,208.46689670650284,416.9337934130057
2020-10-22 10:30:00,2.0,207.34049053721463,414.68098107442927
2020-10-22 11:00:00,2.0,207.1631340529053,414.3262681058106
2020-10-22 11:30:00,2.0,202.69332407085795,405.3866481417159
2020-10-22 12:00:00,2.5,199.38284582996403,498.45711457491007
2020-10-22 12:30:00,2.5,198.18192535510957,495.4548133877739
2020-10-22 13:00:00,3.0,234.00122653401928,702.0036796020579
2020-10-22 13:30:00,3.5,202.83210802049263,709.9123780717242
2020-10-22 14:00:00,4.0,209.25092078339668,837.0036831335867
2020-10-22 14:30:00,4.0,220.98406517101665,883.9362606840666
2020-10-22 15:00:00,4.0,230.95468917621815,923.8187567048726
2020-10-22 15:30:00,4.0,246.1460248114413,984.5840992457652
2020-10-22 16:00:00,4.0,263.73094300737176,1054.923772029487
2020-10-22 16:30:00,4.0,266.5979839398599,1066.3919357594395
2020-10-22 17:00:00,4.5,274.3511137931939,1234.5800120693725
2020-10-22 17:30:00,4.5,284.41150850584137,1279.8517882762862
2020-10-22 18:00:00,4.5,284.1269745631729,1278.571385534278
2020-10-22 18:30:00,4.5,278.6626761793435,1253.982042807046
2020-10-22 19:00:00,4.5,272.7750185424278,1227.4875834409252
2020-10-22 19:30:00,4.5,267.54447802704584,1203.9501511217063
2020-10-22 20:00:00,4.5,261.0333382461312,1174.6500221075905
2020-10-22 20:30:00,4.5,244.2798858242065,1099.2594862089293
2020-10-22 21:00:00,4.5,233.9920614006193,1052.9642763027869
2020-10-22 21:30:00,4.5,220.02813458930996,990.1266056518948
2020-10-22 22:00:00,4.5,207.47826917201343,933.6522112740604
2020-10-22 22:30:00,4.5,196.21606795619687,882.9723058028859
2020-10-22 23:00:00,4.65,186.2756906077348,866.1819613259669
2020-10-22 23:30:00,5.15,179.75179989933693,925.7217694815853
2020-10-23 00:00:00,5.3,176.5883196454178,935.9180941207144
2020-10-23 00:30:00,5.35,177.4469692051332,949.3412852474626
2020-10-23 01:00:00,5.35,174.70154989112336,934.6532919175099
2020-10-23 01:30:00,5.35,173.36264470649104,927.490149179727
2020-10-23 02:00:00,5.5,165.78080573903154,911.7944315646735
2020-10-23 02:30:00,5.9,160.61721134353627,947.6415469268641
2020-10-23 03:00:00,5.95,152.93179565726643,909.9441841607353
2020-10-23 03:30:00,6.3,146.8566587287049,925.1969499908408
2020-10-23 04:00:00,6.3,148.65456878379618,936.5237833379159
2020-10-23 04:30:00,6.3,158.0544113126345,995.7427912695973
2020-10-23 05:00:00,6.3,158.42637178051513,998.0861422172453
2020-10-23 05:30:00,6.3,181.8176790365812,1145.4513779304616
2020-10-23 06:00:00,6.3,215.7465785907859,1359.203445121951
2020-10-23 06:30:00,6.3,231.0215395912373,1455.435699424795
2020-10-23 07:00:00,6.3,228.07260078487332,1436.8573849447018
2020-10-23 07:30:00,6.5,227.73801568751165,1480.2971019688257
2020-10-23 08:00:00,6.5,225.09840627371617,1463.1396407791551
2020-10-23 08:30:00,6.5,223.48620704089748,1452.6603457658337
2020-10-23 09:00:00,6.5,220.50539158468123,1433.285045300428
2020-10-23 09:30:00,7.5,216.67121388565408,1625.0341041424056
2020-10-23 10:00:00,7.5,217.68939169738223,1632.6704377303668
2020-10-23 10:30:00,7.5,218.03212284873644,1635.2409213655233
2020-10-23 11:00:00,7.6,260.31289757536643,1978.3780215727847
2020-10-23 11:30:00,8.0,224.81561318206371,1798.5249054565097
2020-10-23 12:00:00,8.0,231.38733984385627,1851.0987187508501
2020-10-23 12:30:00,8.0,229.50055609620463,1836.004448769637
2020-10-23 13:00:00,8.0,227.7939084856212,1822.3512678849695
2020-10-23 13:30:00,8.5,230.13330293790784,1956.1330749722167
2020-10-23 14:00:00,9.0,254.5901993014177,2291.3117937127595
2020-10-23 14:30:00,9.0,250.33703004291849,2253.0332703862664
2020-10-23 15:00:00,9.0,239.14750486893777,2152.32754382044
2020-10-23 15:30:00,9.0,256.7792985743926,2311.0136871695336
2020-10-23 16:00:00,9.85,223.1085549132948,2197.6192658959535
2020-10-23 16:30:00,10.85,232.9903992621267,2527.9458319940745
2020-10-23 17:00:00,11.0,238.16801675208023,2619.8481842728825
2020-10-23 17:30:00,11.6,237.06501272612823,2749.9541476230875
2020-10-23 18:00:00,11.7,234.3612055726196,2742.0261051996495
2020-10-23 18:30:00,11.75,232.5092702721612,2731.983925697894
2020-10-23 19:00:00,12.3,223.166301201649,2744.9455047802826
2020-10-23 19:30:00,12.55,206.83250315161575,2595.7479145527777
2020-10-23 20:00:00,12.65,208.3242414664981,2635.301654551201
2020-10-23 20:30:00,12.7,196.13181810489263,2490.8740899321365
2020-10-23 21:00:00,12.75,182.9086965796772,2332.0858813908844
2020-10-23 21:30:00,12.85,168.44337808281168,2164.49740836413
2020-10-23 22:00:00,13.35,157.2491813752895,2099.2765713601148
2020-10-23 22:30:00,13.85,138.73788617188004,1921.5197234805385
2020-10-23 23:00:00,14.25,131.60036970203777,1875.305268254038
2020-10-23 23:30:00,15.2,118.64863445378153,1803.459243697479
2020-10-24 00:00:00,15.65,118.54545454545456,1855.2363636363639
2020-10-24 00:30:00,15.7,117.26483482990643,1841.057906829531
2020-10-24 01:00:00,15.85,131.64047268714364,2086.5014920912267
2020-10-24 01:30:00,15.65,132.4208796883068,2072.3867671220014
2020-10-24 02:00:00,15.85,131.80344393112136,2089.0845863082736
2020-10-24 02:30:00,15.95,125.27941628627516,1998.2066897660889
2020-10-24 03:00:00,16.05,139.2879004378889,2235.570802028117
2020-10-24 03:30:00,16.15,145.64080252479712,2352.098960775473
2020-10-24 04:00:00,15.85,145.3829645131128,2304.319987532838
2020-10-24 04:30:00,16.35,141.5233518283892,2313.9068023941636
2020-10-24 05:00:00,16.55,133.8123436903904,2214.5942880759612
2020-10-24 05:30:00,16.75,144.37491136727377,2418.2797654018354
2020-10-24 06:00:00,17.15,139.10057203131973,2385.574810337133
2020-10-24 06:30:00,17.45,139.3084121128276,2430.9317913688415
2020-10-24 07:00:00,18.1,132.35026747832504,2395.539841357683
2020-10-24 07:30:00,18.25,134.20773433007474,2449.291151523864
2020-10-24 08:00:00,18.5,127.17085322091768,2352.660784586977
2020-10-24 08:30:00,18.7,137.77478940934134,2576.3885619546827
2020-10-24 09:00:00,18.85,135.14253098499674,2547.4367090671885
2020-10-24 09:30:00,18.95,134.7577610838229,2553.659572538444
2020-10-24 10:00:00,18.45,137.8755146296238,2543.8032449165594
2020-10-24 10:30:00,18.45,137.4735825955924,2536.38759888868
2020-10-24 11:00:00,18.45,135.4866704841891,2499.7290704332886
2020-10-24 11:30:00,17.95,141.7869895536562,2545.076462488129
2020-10-24 12:00:00,17.95,141.2807287657172,2535.989081344624
2020-10-24 12:30:00,17.45,140.67067512242113,2454.7032808862486
2020-10-24 13:00:00,17.45,144.9262711590122,2528.963431724763
2020-10-24 13:30:00,17.45,150.5635165046675,2627.3333630064476
2020-10-24 14:00:00,17.5,158.81838394104943,2779.321718968365
2020-10-24 14:30:00,17.1,164.42594657411624,2811.683686417388
2020-10-24 15:00:00,17.1,163.80695333943277,2801.0989021043006
2020-10-24 15:30:00,17.1,168.14968655641218,2875.3596401146483
2020-10-24 16:00:00,17.15,169.50199336559237,2906.959186219909
2020-10-24 16:30:00,17.2,175.6559364861026,3021.2821075609645
2020-10-24 17:00:00,17.2,188.3332941383973,3239.3326591804334
2020-10-24 17:30:00,17.15,194.23486436139248,3331.1279237978806
2020-10-24 18:00:00,16.8,188.7135663239152,3170.3879142417754
2020-10-24 18:30:00,17.0,176.7963173161811,3005.5373943750787
2020-10-24 19:00:00,17.3,171.74271922253124,2971.1490425497905
2020-10-24 19:30:00,17.25,157.8060529845741,2722.1544139839034
2020-10-24 20:00:00,17.6,144.1424544517016,2536.9071983499484
2020-10-24 20:30:00,18.0,125.84220031061508,2265.1596055910713
2020-10-24 21:00:00,18.2,116.33965085417368,2117.381645545961
