Time,active_jobs,ci,emissions
2020-01-01 09:00:00,0.0,218.4139923591213,0.0
2020-01-01 09:30:00,0.0,198.03826018885465,0.0
2020-01-01 10:00:00,0.5,198.00445964025567,99.00222982012784
2020-01-01 10:30:00,0.5,193.9781076623182,96.9890538311591
2020-01-01 11:00:00,1.0,191.6149387631672,191.6149387631672
2020-01-01 11:30:00,1.0,189.74961722976423,189.74961722976423
2020-01-01 12:00:00,2.0,176.51134551067662,353.02269102135324
2020-01-01 12:30:00,3.5,177.4317440596366,621.011104208728
2020-01-01 13:00:00,3.5,184.63499770020957,646.2224919507335
2020-01-01 13:30:00,4.0,180.1066494178525,720.42659767141
2020-01-01 14:00:00,5.0,183.9496521695611,919.7482608478055
2020-01-01 14:30:00,5.0,183.6641572154869,918.3207860774346
2020-01-01 15:00:00,6.5,192.47118335251247,1251.062691791331
2020-01-01 15:30:00,7.0,213.08341915550977,1491.5839340885684
2020-01-01 16:00:00,7.0,260.63151988508844,1824.420639195619
2020-01-01 16:30:00,5.5,271.7040271712761,1494.3721494420186
2020-01-01 17:00:00,5.5,284.8066610455312,1566.4366357504216
2020-01-01 17:30:00,4.5,282.2883838783752,1270.2977274526884
2020-01-01 18:00:00,5.0,285.91773608456526,1429.5886804228262
2020-01-01 18:30:00,4.5,287.98493482163764,1295.9322066973693
2020-01-01 19:00:00,4.0,284.52086274509804,1138.0834509803922
2020-01-01 19:30:00,4.5,286.8127293532731,1290.6572820897288
2020-01-01 20:00:00,4.5,295.0812665115729,1327.865699302078
2020-01-01 20:30:00,2.5,297.5817403823082,743.9543509557706
2020-01-01 21:00:00,2.5,299.6845456771981,749.2113641929952
2020-01-01 21:30:00,2.5,298.56407484407487,746.4101871101872
2020-01-01 22:00:00,3.0,290.7767979452055,872.3303938356164
2020-01-01 22:30:00,4.0,286.45367398091554,1145.8146959236622
2020-01-01 23:00:00,3.0,284.23602229124793,852.7080668737437
2020-01-01 23:30:00,5.5,281.68797966005934,1549.2838881303264
2020-01-02 00:00:00,4.5,275.8909557719324,1241.5093009736959
2020-01-02 00:30:00,5.5,287.0907710394827,1578.9992407171549
2020-01-02 01:00:00,4.5,283.0308326299588,1273.6387468348146
2020-01-02 01:30:00,5.0,288.8802891130854,1444.401445565427
2020-01-02 02:00:00,4.0,301.45466612211555,1205.8186644884622
2020-01-02 02:30:00,1.5,301.5105474377444,452.26582115661654
2020-01-02 03:00:00,1.5,301.9771221532091,452.96568322981364
2020-01-02 03:30:00,1.5,300.6547446764524,450.98211701467864
2020-01-02 04:00:00,1.5,298.2150740929995,447.32261113949926
2020-01-02 04:30:00,2.5,299.4116030381771,748.5290075954426
2020-01-02 05:00:00,2.5,299.3754856254856,748.4387140637141
2020-01-02 05:30:00,5.0,283.31082549733026,1416.5541274866514
2020-01-02 06:00:00,2.5,287.1136839232099,717.7842098080248
2020-01-02 06:30:00,4.5,290.872250677915,1308.9251280506176
2020-01-02 07:00:00,3.0,290.6093431507134,871.8280294521403
2020-01-02 07:30:00,4.5,283.9415111978214,1277.7368003901963
2020-01-02 08:00:00,4.5,274.0801691161667,1233.3607610227502
2020-01-02 08:30:00,5.0,259.71131750670565,1298.5565875335283
2020-01-02 09:00:00,5.5,248.72325181123165,1367.9778849617742
2020-01-02 09:30:00,6.5,243.1040101274093,1580.1760658281605
2020-01-02 10:00:00,4.5,229.3361287590004,1032.0125794155017
2020-01-02 10:30:00,4.5,224.94748340115655,1012.2636753052045
2020-01-02 11:00:00,5.0,222.26585249250292,1111.3292624625146
2020-01-02 11:30:00,6.0,221.113775065388,1326.682650392328
2020-01-02 12:00:00,6.0,233.6823728666348,1402.094237199809
2020-01-02 12:30:00,6.5,234.85481204316045,1526.556278280543
2020-01-02 13:00:00,6.5,240.29443843323955,1561.913849816057
2020-01-02 13:30:00,6.5,237.78148180093152,1545.579631706055
2020-01-02 14:00:00,6.5,244.2013853258081,1587.3090046177526
2020-01-02 14:30:00,6.0,248.7115293099719,1492.2691758598314
2020-01-02 15:00:00,6.5,258.9123662409389,1682.930380566103
2020-01-02 15:30:00,6.0,278.5751839720958,1671.4511038325745
2020-01-02 16:00:00,5.5,313.8499279093718,1726.1746035015449
2020-01-02 16:30:00,2.5,331.8479240617397,829.6198101543494
2020-01-02 17:00:00,2.0,336.07627794011614,672.1525558802323
2020-01-02 17:30:00,1.5,338.7444713887582,508.11670708313727
2020-01-02 18:00:00,1.0,339.604909597656,339.604909597656
2020-01-02 18:30:00,1.5,338.6463923458744,507.96958851881163
2020-01-02 19:00:00,1.0,338.7463859547929,338.7463859547929
2020-01-02 19:30:00,1.5,336.8165985102965,505.2248977654448
2020-01-02 20:00:00,1.0,339.7380038387716,339.7380038387716
2020-01-02 20:30:00,1.5,338.67750028082526,508.0162504212379
2020-01-02 21:00:00,1.0,338.31763004680545,338.31763004680545
2020-01-02 21:30:00,1.5,341.92436518705176,512.8865477805776
2020-01-02 22:00:00,0.0,341.24468255237485,0.0
2020-01-02 22:30:00,0.5,342.1114874633401,171.05574373167005
2020-01-02 23:00:00,0.0,344.73583936293187,0.0
2020-01-02 23:30:00,0.0,341.71044973544974,0.0
2020-01-03 00:00:00,1.5,338.461078391088,507.691617586632
2020-01-03 00:30:00,0.0,343.4913313706248,0.0
2020-01-03 01:00:00,0.0,343.47532566321195,0.0
2020-01-03 01:30:00,0.0,342.36073303519345,0.0
2020-01-03 02:00:00,0.0,342.1606835081499,0.0
2020-01-03 02:30:00,0.5,339.93837215076724,169.96918607538362
2020-01-03 03:00:00,1.0,338.67642672499505,338.67642672499505
2020-01-03 03:30:00,0.5,340.44611628718053,170.22305814359026
2020-01-03 04:00:00,0.5,340.60546545652926,170.30273272826463
2020-01-03 04:30:00,0.5,341.2780613485004,170.6390306742502
2020-01-03 05:00:00,0.5,342.2649154474634,171.1324577237317
2020-01-03 05:30:00,1.0,337.0997252747253,337.0997252747253
2020-01-03 06:00:00,0.5,340.9586264878977,170.47931324394884
2020-01-03 06:30:00,0.5,341.51828145917,170.759140729585
2020-01-03 07:00:00,0.5,344.7606404705498,172.3803202352749
2020-01-03 07:30:00,1.5,330.9622459635312,496.4433689452968
2020-01-03 08:00:00,1.5,308.0714314362492,462.1071471543738
2020-01-03 08:30:00,4.5,281.2633946501727,1265.6852759257772
2020-01-03 09:00:00,4.0,252.11370358199144,1008.4548143279658
2020-01-03 09:30:00,6.5,242.2514218802275,1574.6342422214786
2020-01-03 10:00:00,8.0,230.45160187953863,1843.612815036309
2020-01-03 10:30:00,7.5,229.95459928938016,1724.6594946703513
2020-01-03 11:00:00,9.0,219.7541192495277,1977.7870732457493
2020-01-03 11:30:00,8.5,220.99581368704008,1878.4644163398407
2020-01-03 12:00:00,9.5,219.53163594057636,2085.5505414354757
2020-01-03 12:30:00,9.0,221.25901052160287,1991.331094694426
2020-01-03 13:00:00,9.0,221.9154866862588,1997.2393801763292
2020-01-03 13:30:00,9.0,226.7647032733079,2040.8823294597712
2020-01-03 14:00:00,9.0,232.7461633445052,2094.7154701005466
2020-01-03 14:30:00,8.5,240.18952618453864,2041.6109725685783
2020-01-03 15:00:00,9.0,240.38649748830764,2163.4784773947686
2020-01-03 15:30:00,9.0,267.9736070381232,2411.7624633431087
2020-01-03 16:00:00,8.0,300.70926636149943,2405.6741308919954
2020-01-03 16:30:00,5.0,321.43622274862486,1607.1811137431243
2020-01-03 17:00:00,3.0,332.1557625234755,996.4672875704266
2020-01-03 17:30:00,2.0,335.983777898748,671.967555797496
2020-01-03 18:00:00,1.5,335.1437691614067,502.71565374211
2020-01-03 18:30:00,2.0,331.7470907119624,663.4941814239248
2020-01-03 19:00:00,2.0,332.60810270211294,665.2162054042259
2020-01-03 19:30:00,2.0,331.5370213080247,663.0740426160494
2020-01-03 20:00:00,2.0,332.86279398630546,665.7255879726109
2020-01-03 20:30:00,2.0,330.85978636979087,661.7195727395817
2020-01-03 21:00:00,2.0,328.89620873024984,657.7924174604997
2020-01-03 21:30:00,2.0,330.9700459036801,661.9400918073602
2020-01-03 22:00:00,2.0,331.3362020654872,662.6724041309744
2020-01-03 22:30:00,2.0,339.2140974967062,678.4281949934124
2020-01-03 23:00:00,1.0,338.93146483792646,338.93146483792646
2020-01-03 23:30:00,1.5,338.39390993061386,507.5908648959208
2020-01-04 00:00:00,1.0,338.2717906637491,338.2717906637491
2020-01-04 00:30:00,1.5,335.63445769660825,503.4516865449124
2020-01-04 01:00:00,1.5,338.33483733080027,507.5022559962004
2020-01-04 01:30:00,2.0,333.84718719689624,667.6943743937925
2020-01-04 02:00:00,1.5,332.9637674005332,499.44565110079975
2020-01-04 02:30:00,2.0,332.6794353833109,665.3588707666217
2020-01-04 03:00:00,2.0,333.55324492666267,667.1064898533253
2020-01-04 03:30:00,2.0,332.63530719482617,665.2706143896523
2020-01-04 04:00:00,2.0,331.35095789314056,662.7019157862811
2020-01-04 04:30:00,2.0,328.2667301142056,656.5334602284112
2020-01-04 05:00:00,3.0,325.9612372360464,977.8837117081391
2020-01-04 05:30:00,2.0,319.3461800486618,638.6923600973236
2020-01-04 06:00:00,3.0,318.6136894824708,955.8410684474125
2020-01-04 06:30:00,3.0,316.8227953410982,950.4683860232946
2020-01-04 07:00:00,3.0,316.0676414320853,948.2029242962558
2020-01-04 07:30:00,4.5,301.8704821991888,1358.4171698963496
2020-01-04 08:00:00,7.0,266.2561931071962,1863.7933517503736
2020-01-04 08:30:00,6.5,230.00158758958543,1495.0103193323052
2020-01-04 09:00:00,10.5,201.1683205044978,2112.267365297227
2020-01-04 09:30:00,11.0,180.75188217579523,1988.2707039337474
2020-01-04 10:00:00,12.5,170.89398514258326,2136.1748142822908
2020-01-04 10:30:00,13.0,178.57097579715713,2321.4226853630425
2020-01-04 11:00:00,13.0,174.469755907809,2268.106826801517
2020-01-04 11:30:00,13.0,173.12617350700418,2250.6402555910545
2020-01-04 12:00:00,13.5,168.08067579726082,2269.089123263021
2020-01-04 12:30:00,13.0,169.53528615137682,2203.9587199678986
2020-01-04 13:00:00,13.0,187.59422492401217,2438.724924012158
2020-01-04 13:30:00,13.0,180.33228415088857,2344.3196939615514
2020-01-04 14:00:00,13.0,185.2553048487758,2408.3189630340853
2020-01-04 14:30:00,13.0,190.6377027156703,2478.2901353037137
2020-01-04 15:00:00,13.0,203.20647170951693,2641.68413222372
2020-01-04 15:30:00,11.5,231.2313756589075,2659.1608200774363
2020-01-04 16:00:00,10.5,276.07673487544486,2898.805716192171
2020-01-04 16:30:00,8.5,291.5680228038352,2478.3281938325995
2020-01-04 17:00:00,6.5,301.370117869317,1958.9057661505608
2020-01-04 17:30:00,5.0,302.98996797468845,1514.9498398734422
2020-01-04 18:00:00,3.5,302.9329270615121,1060.2652447152923
2020-01-04 18:30:00,5.5,300.70257019190257,1653.864136055464
2020-01-04 19:00:00,4.0,303.29045996592845,1213.1618398637138
2020-01-04 19:30:00,3.5,308.95984733419016,1081.3594656696655
2020-01-04 20:00:00,3.5,309.143003265274,1082.000511428459
2020-01-04 20:30:00,3.5,314.01702261801563,1099.0595791630547
2020-01-04 21:00:00,3.0,316.1322152730749,948.3966458192247
2020-01-04 21:30:00,3.0,323.4631442673356,970.3894328020069
2020-01-04 22:00:00,3.0,323.2831322803964,969.8493968411892
2020-01-04 22:30:00,3.0,327.2150363783347,981.6451091350041
2020-01-04 23:00:00,2.5,327.92125224711714,819.8031306177928
2020-01-04 23:30:00,2.5,326.39246489016926,815.9811622254232
2020-01-05 00:00:00,2.5,317.9763834220885,794.9409585552212
2020-01-05 00:30:00,3.0,318.80658475259736,956.4197542577921
2020-01-05 01:00:00,3.0,316.73644651343227,950.2093395402968
2020-01-05 01:30:00,4.0,302.6603102460232,1210.6412409840927
2020-01-05 02:00:00,5.0,298.0759927433985,1490.3799637169925
2020-01-05 02:30:00,4.0,302.89400020066216,1211.5760008026487
2020-01-05 03:00:00,4.0,308.04451566951565,1232.1780626780626
2020-01-05 03:30:00,3.5,311.06338747573807,1088.7218561650832
2020-01-05 04:00:00,3.0,309.7095982827354,929.1287948482061
2020-01-05 04:30:00,3.0,312.18061987887427,936.5418596366228
2020-01-05 05:00:00,3.0,318.575823289122,955.727469867366
2020-01-05 05:30:00,3.5,303.5194249614485,1062.3179873650697
2020-01-05 06:00:00,5.5,293.47296898079765,1614.101329394387
2020-01-05 06:30:00,5.0,288.5885814326703,1442.9429071633515
2020-01-05 07:00:00,6.0,288.9650962367136,1733.7905774202814
2020-01-05 07:30:00,8.5,279.6226254204368,2376.7923160737128
2020-01-05 08:00:00,8.5,255.26439532591863,2169.7473602703085
2020-01-05 08:30:00,10.0,219.0561782011768,2190.561782011768
2020-01-05 09:00:00,11.5,187.40068721962396,2155.1079030256756
2020-01-05 09:30:00,11.5,182.56250302707411,2099.468784811352
2020-01-05 10:00:00,13.0,176.3859888105084,2293.0178545366093
2020-01-05 10:30:00,13.5,159.25594440307768,2149.955249441549
2020-01-05 11:00:00,13.0,146.28087008942026,1901.6513111624633
2020-01-05 11:30:00,13.5,146.37475285171104,1976.059163498099
2020-01-05 12:00:00,13.5,138.18288633461046,1865.4689655172413
2020-01-05 12:30:00,13.5,136.80839095881927,1846.9132779440602
2020-01-05 13:00:00,13.5,150.67121758107902,2034.0614373445667
2020-01-05 13:30:00,13.5,152.18622474875647,2054.5140341082124
2020-01-05 14:00:00,13.5,164.4628641146866,2220.248665548269
2020-01-05 14:30:00,13.5,180.12387954476785,2431.672373854366
2020-01-05 15:00:00,13.0,192.19847740667976,2498.580206286837
2020-01-05 15:30:00,13.0,211.33148398301813,2747.3092917792355
2020-01-05 16:00:00,11.5,256.03888403732134,2944.4471664291955
2020-01-05 16:30:00,9.0,282.655268389662,2543.897415506958
2020-01-05 17:00:00,8.5,296.8900799868063,2523.5656798878535
2020-01-05 17:30:00,6.0,300.82619093539057,1804.9571456123435
2020-01-05 18:00:00,5.5,301.256048158104,1656.9082648695721
2020-01-05 18:30:00,5.0,312.37066636650155,1561.8533318325078
2020-01-05 19:00:00,3.0,315.1600120763831,945.4800362291494
2020-01-05 19:30:00,3.0,321.36125733762543,964.0837720128764
2020-01-05 20:00:00,3.0,321.51269810960474,964.5380943288142
2020-01-05 20:30:00,3.0,318.7190076247242,956.1570228741726
2020-01-05 21:00:00,3.0,320.18488124358873,960.5546437307662
2020-01-05 21:30:00,3.0,331.79878977318265,995.396369319548
2020-01-05 22:00:00,2.0,333.7098722031515,667.419744406303
2020-01-05 22:30:00,2.0,333.7544122686772,667.5088245373544
2020-01-05 23:00:00,2.0,333.3702518992403,666.7405037984806
2020-01-05 23:30:00,2.0,336.8043069011433,673.6086138022866
2020-01-06 00:00:00,1.5,333.3168877767811,499.9753316651716
2020-01-06 00:30:00,2.0,329.91974000962927,659.8394800192585
2020-01-06 01:00:00,2.0,328.7236178443759,657.4472356887518
2020-01-06 01:30:00,2.0,330.67666749318124,661.3533349863625
2020-01-06 02:00:00,2.0,329.9202641188535,659.840528237707
2020-01-06 02:30:00,3.0,325.9754758787391,977.9264276362172
2020-01-06 03:00:00,2.0,327.0392364793213,654.0784729586426
2020-01-06 03:30:00,3.0,326.55325608460254,979.6597682538077
2020-01-06 04:00:00,2.5,328.27835671342683,820.695891783567
2020-01-06 04:30:00,2.0,331.3090052972337,662.6180105944674
2020-01-06 05:00:00,2.0,335.72048536759456,671.4409707351891
2020-01-06 05:30:00,1.5,332.0385599415205,498.0578399122807
2020-01-06 06:00:00,2.0,332.2209561231172,664.4419122462344
2020-01-06 06:30:00,2.5,327.41386725089257,818.5346681272314
2020-01-06 07:00:00,2.0,328.01733427032093,656.0346685406419
2020-01-06 07:30:00,3.0,316.35974794729805,949.0792438418941
2020-01-06 08:00:00,5.0,295.7872169522644,1478.9360847613218
2020-01-06 08:30:00,5.5,275.3497829120794,1514.4238060164366
2020-01-06 09:00:00,7.5,247.25726998252023,1854.4295248689018
2020-01-06 09:30:00,9.0,235.0187189712705,2115.1684707414342
2020-01-06 10:00:00,1.5,240.25109967632167,360.3766495144825
2020-01-06 10:30:00,1.5,237.16970237337068,355.754553560056
2020-01-06 11:00:00,1.5,235.14320356818084,352.71480535227124
2020-01-06 11:30:00,2.0,239.4302542115976,478.8605084231952
2020-01-06 12:00:00,2.0,243.62709966405376,487.2541993281075
2020-01-06 12:30:00,2.5,240.09191337001133,600.2297834250284
2020-01-06 13:00:00,2.5,238.92910269235787,597.3227567308946
2020-01-06 13:30:00,2.5,237.36843706536857,593.4210926634214
2020-01-06 14:00:00,2.5,233.17077118236296,582.9269279559073
2020-01-06 14:30:00,3.0,230.5489841787493,691.6469525362479
2020-01-06 15:00:00,3.0,244.0630871326381,732.1892613979143
2020-01-06 15:30:00,3.0,270.21438234548066,810.643147036442
2020-01-06 16:00:00,3.0,314.2798929820951,942.8396789462852
2020-01-06 16:30:00,0.5,334.70743310208127,167.35371655104063
2020-01-06 17:00:00,1.0,344.49332778890863,344.49332778890863
2020-01-06 17:30:00,0.5,346.94816167257363,173.47408083628682
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.0,348.6202972761539,0.0
2020-01-06 19:00:00,0.0,349.0729110849141,0.0
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.5,343.7296370817498,171.8648185408749
2020-01-06 21:00:00,0.0,342.10083650190114,0.0
2020-01-06 21:30:00,0.5,344.56655913560576,172.28327956780288
2020-01-06 22:00:00,0.5,344.5829374345761,172.29146871728804
2020-01-06 22:30:00,0.5,350.8042599308074,175.4021299654037
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.5,343.7799498514116,171.8899749257058
2020-01-07 00:30:00,0.0,342.3163231461739,0.0
2020-01-07 01:00:00,0.5,340.6763229045964,170.3381614522982
2020-01-07 01:30:00,1.0,340.05473880231307,340.05473880231307
2020-01-07 02:00:00,0.5,338.23703777138894,169.11851888569447
2020-01-07 02:30:00,1.0,335.2147291056265,335.2147291056265
2020-01-07 03:00:00,1.0,335.2281949278966,335.2281949278966
2020-01-07 03:30:00,1.0,332.2965448670147,332.2965448670147
2020-01-07 04:00:00,1.0,333.52191984166257,333.52191984166257
2020-01-07 04:30:00,1.0,335.0857459415193,335.0857459415193
2020-01-07 05:00:00,1.0,338.5532374776807,338.5532374776807
2020-01-07 05:30:00,1.0,339.86294824275444,339.86294824275444
2020-01-07 06:00:00,1.0,344.24528866287767,344.24528866287767
2020-01-07 06:30:00,0.5,342.5418960976777,171.27094804883885
2020-01-07 07:00:00,0.5,346.3975088420729,173.19875442103645
2020-01-07 07:30:00,0.5,338.46348884381337,169.23174442190668
2020-01-07 08:00:00,0.5,309.5688542740427,154.78442713702134
2020-01-07 08:30:00,3.5,284.7122531160115,996.4928859060402
2020-01-07 09:00:00,1.5,262.8413402993283,394.26201044899244
2020-01-07 09:30:00,3.5,257.19719823297646,900.1901938154176
2020-01-07 10:00:00,4.0,247.88463583200425,991.538543328017
2020-01-07 10:30:00,4.5,261.01494458051394,1174.5672506123128
2020-01-07 11:00:00,5.5,256.47319932998323,1410.6025963149077
2020-01-07 11:30:00,6.5,247.3646241690813,1607.8700570990286
2020-01-07 12:00:00,6.5,244.2553026717721,1587.6594673665188
2020-01-07 12:30:00,7.0,252.2025734505683,1765.4180141539782
2020-01-07 13:00:00,7.5,258.1762112651943,1936.3215844889573
2020-01-07 13:30:00,8.5,260.84523911736926,2217.184532497639
2020-01-07 14:00:00,8.5,273.2569911352833,2322.6844246499077
2020-01-07 14:30:00,8.5,285.39198539712186,2425.831875875536
2020-01-07 15:00:00,6.0,300.6409201578373,1803.8455209470237
2020-01-07 15:30:00,2.0,308.7583845550926,617.5167691101852
2020-01-07 16:00:00,1.5,331.3513340533621,497.0270010800432
2020-01-07 16:30:00,1.0,327.5218546150541,327.5218546150541
2020-01-07 17:00:00,1.0,340.27020154806866,340.27020154806866
2020-01-07 17:30:00,0.5,340.299497416295,170.1497487081475
2020-01-07 18:00:00,0.5,340.4771193847229,170.23855969236146
2020-01-07 18:30:00,1.0,334.3771326265534,334.3771326265534
2020-01-07 19:00:00,0.5,330.81060310939546,165.40530155469773
2020-01-07 19:30:00,1.0,329.0394290811775,329.0394290811775
2020-01-07 20:00:00,1.0,328.9359922108831,328.9359922108831
2020-01-07 20:30:00,1.0,328.9475093536791,328.9475093536791
2020-01-07 21:00:00,1.0,328.07254703165484,328.07254703165484
2020-01-07 21:30:00,1.0,330.02842596521003,330.02842596521003
2020-01-07 22:00:00,1.0,326.39091452480574,326.39091452480574
2020-01-07 22:30:00,1.0,330.1304997509547,330.1304997509547
2020-01-07 23:00:00,1.0,333.0125560925095,333.0125560925095
2020-01-07 23:30:00,1.0,333.3290782047837,333.3290782047837
2020-01-08 00:00:00,1.0,322.4244341801386,322.4244341801386
2020-01-08 00:30:00,1.5,308.86819336029345,463.3022900404402
2020-01-08 01:00:00,2.5,295.1020074920757,737.7550187301892
2020-01-08 01:30:00,1.5,292.9320969626168,439.3981454439252
2020-01-08 02:00:00,8.0,283.3338583452281,2266.670866761825
2020-01-08 02:30:00,4.5,275.2102993655829,1238.4463471451231
2020-01-08 03:00:00,8.5,274.2680592252854,2331.278503414926
2020-01-08 03:30:00,9.5,279.83295992033857,2658.4131192432164
2020-01-08 04:00:00,8.5,284.6983436341162,2419.9359208899878
2020-01-08 04:30:00,7.0,284.1741032370954,1989.2187226596677
2020-01-08 05:00:00,7.5,288.2504595371636,2161.8784465287267
2020-01-08 05:30:00,6.5,283.6580299206921,1843.7771944844988
2020-01-08 06:00:00,7.5,284.21515976996585,2131.613698274744
2020-01-08 06:30:00,7.5,284.44304052963025,2133.322803972227
2020-01-08 07:00:00,7.0,292.0757103931491,2044.5299727520437
2020-01-08 07:30:00,3.5,291.19171436152067,1019.1710002653224
2020-01-08 08:00:00,10.5,273.12232497707123,2867.784412259248
2020-01-08 08:30:00,5.0,248.9351926860317,1244.6759634301586
2020-01-08 09:00:00,11.0,239.13414823438103,2630.475630578191
2020-01-08 09:30:00,12.0,234.91495785140168,2818.97949421682
2020-01-08 10:00:00,14.0,234.043586501225,3276.61021101715
2020-01-08 10:30:00,14.0,230.1862399493009,3222.6073592902126
2020-01-08 11:00:00,14.0,227.75094655454143,3188.5132517635802
2020-01-08 11:30:00,15.0,220.4315908814836,3306.473863222254
2020-01-08 12:00:00,15.0,215.58770380713787,3233.815557107068
2020-01-08 12:30:00,16.0,209.3966329124474,3350.346126599158
2020-01-08 13:00:00,17.5,204.87457969065235,3585.305144586416
2020-01-08 13:30:00,17.5,206.7533505263603,3618.183634211305
2020-01-08 14:00:00,19.0,209.7225882750465,3984.729177225883
2020-01-08 14:30:00,19.5,212.993977425876,4153.382559804582
2020-01-08 15:00:00,19.0,215.93508830668787,4102.7666778270695
2020-01-08 15:30:00,18.5,240.0780745163797,4441.444378553025
2020-01-08 16:00:00,17.5,258.49128544649625,4523.597495313685
2020-01-08 16:30:00,18.0,275.1036354406654,4951.865437931978
2020-01-08 17:00:00,15.0,288.9175292403124,4333.762938604686
2020-01-08 17:30:00,7.5,288.08296974465344,2160.622273084901
2020-01-08 18:00:00,8.5,290.2259564574086,2466.920629887973
2020-01-08 18:30:00,7.0,292.5961443575104,2048.1730105025727
2020-01-08 19:00:00,5.0,295.4480219154689,1477.2401095773446
2020-01-08 19:30:00,4.0,298.49526159568,1193.98104638272
2020-01-08 20:00:00,3.0,298.73228091625015,896.1968427487504
2020-01-08 20:30:00,4.0,297.8240626137605,1191.296250455042
2020-01-08 21:00:00,3.0,296.62207481112955,889.8662244333887
2020-01-08 21:30:00,7.5,289.9593014484007,2174.6947608630053
2020-01-08 22:00:00,5.0,287.25490957075215,1436.2745478537609
2020-01-08 22:30:00,7.5,295.6417808219178,2217.3133561643835
2020-01-08 23:00:00,4.0,294.05247119719485,1176.2098847887794
2020-01-08 23:30:00,13.0,283.8065155183799,3689.484701738939
2020-01-09 00:00:00,5.5,279.1814286365501,1535.4978575010255
2020-01-09 00:30:00,13.0,280.46135265700485,3645.997584541063
2020-01-09 01:00:00,16.5,270.78976112456667,4468.03105855535
2020-01-09 01:30:00,15.5,265.957143547374,4122.3357249842975
2020-01-09 02:00:00,16.5,269.0002450980392,4438.504044117647
2020-01-09 02:30:00,17.5,269.7951682229139,4721.4154439009935
2020-01-09 03:00:00,18.0,268.4114583333333,4831.40625
2020-01-09 03:30:00,17.5,268.51237011380505,4698.966476991588
2020-01-09 04:00:00,17.5,270.95000736630163,4741.625128910278
2020-01-09 04:30:00,16.5,277.05608603395063,4571.425419560185
2020-01-09 05:00:00,15.0,283.3496575663758,4250.244863495637
2020-01-09 05:30:00,13.5,285.8090472557555,3858.4221379526994
2020-01-09 06:00:00,9.5,290.4115298763736,2758.9095338255493
2020-01-09 06:30:00,6.0,291.9274688264304,1751.5648129585825
2020-01-09 07:00:00,5.0,290.88990328820114,1454.4495164410057
2020-01-09 07:30:00,10.5,285.0336866010598,2992.853709311128
2020-01-09 08:00:00,13.5,267.6658540301692,3613.4890294072843
2020-01-09 08:30:00,11.0,241.0595442574144,2651.6549868315583
2020-01-09 09:00:00,19.5,221.7769346327183,4324.650225338007
2020-01-09 09:30:00,19.0,226.1826657185747,4297.470648652919
2020-01-09 10:00:00,12.0,226.08122602364364,2712.9747122837234
2020-01-09 10:30:00,12.0,229.52944640753827,2754.3533568904595
2020-01-09 11:00:00,11.5,225.45377215994912,2592.718379839415
2020-01-09 11:30:00,13.0,215.803214473206,2805.441788151678
2020-01-09 12:00:00,13.0,213.3323366782716,2773.320376817531
2020-01-09 12:30:00,13.5,220.5656866393748,2977.6367696315597
2020-01-09 13:00:00,14.0,220.6276775068865,3088.787485096411
2020-01-09 13:30:00,15.0,209.09765784948,3136.4648677421997
2020-01-09 14:00:00,15.0,215.7164884868421,3235.7473273026317
2020-01-09 14:30:00,17.0,202.23359787260569,3437.9711638342965
2020-01-09 15:00:00,16.0,222.6680970457171,3562.6895527314737
2020-01-09 15:30:00,15.5,239.6557729782397,3714.664481162715
2020-01-09 16:00:00,15.0,264.6533110074553,3969.799665111829
2020-01-09 16:30:00,16.0,277.96697226140105,4447.471556182417
2020-01-09 17:00:00,13.0,293.9730901141974,3821.6501714845663
2020-01-09 17:30:00,3.5,296.9094029317126,1039.182910260994
2020-01-09 18:00:00,3.0,301.22145756131994,903.6643726839598
2020-01-09 18:30:00,3.0,306.071536861404,918.2146105842121
2020-01-09 19:00:00,3.0,311.632643661872,934.8979309856161
2020-01-09 19:30:00,3.0,316.70279157879685,950.1083747363905
2020-01-09 20:00:00,2.5,322.78910356327253,806.9727589081813
2020-01-09 20:30:00,2.0,323.7372487276189,647.4744974552378
2020-01-09 21:00:00,1.0,323.0615419128094,323.0615419128094
2020-01-09 21:30:00,2.0,321.8766241232609,643.7532482465218
2020-01-09 22:00:00,1.5,316.722909606746,475.08436441011895
2020-01-09 22:30:00,2.0,317.456050955414,634.912101910828
2020-01-09 23:00:00,2.0,318.8292973571094,637.6585947142188
2020-01-09 23:30:00,2.0,318.0232342007435,636.046468401487
2020-01-10 00:00:00,2.0,329.3306118746315,658.661223749263
2020-01-10 00:30:00,1.0,320.0293077781913,320.0293077781913
2020-01-10 01:00:00,3.0,306.9599318794645,920.8797956383935
2020-01-10 01:30:00,2.0,307.2524169111635,614.504833822327
2020-01-10 02:00:00,3.0,321.1301824212272,963.3905472636816
2020-01-10 02:30:00,2.0,338.3718912105493,676.7437824210986
2020-01-10 03:00:00,0.5,346.6644370122631,173.33221850613154
2020-01-10 03:30:00,0.0,347.1579940945835,0.0
2020-01-10 04:00:00,0.5,339.34225249331064,169.67112624665532
