Time,active_jobs,ci,emissions
2020-01-03 02:30:00,10.0,169.89859037649438,1698.985903764944
2020-01-03 03:00:00,10.0,112.9791211459092,1129.791211459092
2020-01-03 03:30:00,10.0,116.36833928196516,1163.6833928196515
2020-01-03 04:00:00,9.5,123.2069724295638,1170.466238080856
2020-01-03 04:30:00,9.5,121.53321425533724,1154.5655354257037
2020-01-03 05:00:00,9.5,130.59956376700026,1240.6958557865025
2020-01-03 05:30:00,9.5,132.56526586794786,1259.3700257455046
2020-01-03 06:00:00,9.5,143.93597773138484,1367.391788448156
2020-01-03 06:30:00,9.5,160.450059803274,1524.275568131103
2020-01-03 07:00:00,9.5,195.1420202499069,1853.8491923741155
2020-01-03 07:30:00,9.0,202.28794688297657,1820.591521946789
2020-01-03 08:00:00,8.0,213.69305742989957,1709.5444594391965
2020-01-03 08:30:00,8.0,219.6639198090143,1757.3113584721143
2020-01-03 09:00:00,7.5,232.04543466375068,1740.34075997813
2020-01-03 09:30:00,7.5,292.8742273817653,2196.55670536324
2020-01-03 10:00:00,7.5,228.53215894039732,1713.9911920529798
2020-01-03 10:30:00,7.5,222.18607677293429,1666.395575797007
2020-01-03 11:00:00,7.5,219.0993428483417,1643.2450713625628
2020-01-03 11:30:00,7.5,216.07593114081476,1620.5694835561108
2020-01-03 12:00:00,8.0,210.6358331641973,1685.0866653135784
2020-01-03 12:30:00,8.0,209.65970666767905,1677.2776533414324
2020-01-03 13:00:00,8.0,207.4267771658002,1659.4142173264015
2020-01-03 13:30:00,8.0,206.91701808212025,1655.336144656962
2020-01-03 14:00:00,8.0,208.77125242486247,1670.1700193988997
2020-01-03 14:30:00,8.0,210.44511787214685,1683.5609429771748
2020-01-03 15:00:00,8.0,214.17988679953865,1713.4390943963092
2020-01-03 15:30:00,8.0,225.3641273185497,1802.9130185483975
2020-01-03 16:00:00,8.0,232.00254505791304,1856.0203604633043
2020-01-03 16:30:00,8.0,240.55263519163327,1924.4210815330662
2020-01-03 17:00:00,8.0,250.45053899809764,2003.6043119847811
2020-01-03 17:30:00,7.5,251.16417964990924,1883.7313473743193
2020-01-03 18:00:00,7.5,247.94568344439253,1859.592625832944
2020-01-03 18:30:00,7.5,306.474839511286,2298.5612963346452
2020-01-03 19:00:00,7.5,232.6348237295769,1744.7611779718268
2020-01-03 19:30:00,8.5,216.6671720902505,1841.6709627671291
2020-01-03 20:00:00,9.0,203.04417509498583,1827.3975758548725
2020-01-03 20:30:00,9.0,186.02526183434065,1674.2273565090659
2020-01-03 21:00:00,9.0,179.5356973855436,1615.8212764698926
2020-01-03 21:30:00,9.0,168.83671331404895,1519.5304198264405
2020-01-03 22:00:00,9.0,161.6427392739274,1454.7846534653465
2020-01-03 22:30:00,9.0,154.2758012654289,1388.4822113888602
2020-01-03 23:00:00,9.0,152.7068816895338,1374.361935205804
2020-01-03 23:30:00,9.0,141.71320838416324,1275.418875457469
2020-01-04 00:00:00,9.0,146.98451747366855,1322.860657263017
2020-01-04 00:30:00,9.0,142.4106197358256,1281.6955776224304
2020-01-04 01:00:00,8.5,143.0741199429558,1216.1300195151243
2020-01-04 01:30:00,8.0,140.52933775591902,1124.2347020473521
2020-01-04 02:00:00,8.0,144.35161252765164,1154.812900221213
2020-01-04 02:30:00,8.0,196.5496473782053,1572.3971790256423
2020-01-04 03:00:00,8.0,138.3037330095186,1106.4298640761488
2020-01-04 03:30:00,8.0,134.03106256206553,1072.2485004965242
2020-01-04 04:00:00,7.5,190.12356304898896,1425.926722867417
2020-01-04 04:30:00,7.5,132.2311394225009,991.7335456687566
2020-01-04 05:00:00,7.5,132.43490695238862,993.2618021429146
2020-01-04 05:30:00,7.5,136.29739666136726,1022.2304749602545
2020-01-04 06:00:00,7.5,138.92667060910705,1041.9500295683029
2020-01-04 06:30:00,7.5,141.48828912672562,1061.162168450442
2020-01-04 07:00:00,7.5,152.2834468875813,1142.1258516568598
2020-01-04 07:30:00,6.5,207.8501301982623,1351.025846288705
2020-01-04 08:00:00,6.5,148.6165086055497,966.0073059360732
2020-01-04 08:30:00,6.5,159.00931295913392,1033.5605342343706
2020-01-04 09:00:00,6.0,176.54595322875565,1059.2757193725338
2020-01-04 09:30:00,6.0,195.6035756593304,1173.6214539559824
2020-01-04 10:00:00,6.0,205.8412832418742,1235.0476994512453
2020-01-04 10:30:00,6.0,213.88737909470797,1283.3242745682478
2020-01-04 11:00:00,6.0,213.02354562683053,1278.141273760983
2020-01-04 11:30:00,6.0,209.0964187327824,1254.5785123966944
2020-01-04 12:00:00,6.0,210.9133302741769,1265.4799816450613
2020-01-04 12:30:00,5.5,212.93690973613417,1171.1530035487378
2020-01-04 13:00:00,5.0,213.2417557164196,1066.208778582098
2020-01-04 13:30:00,5.0,213.66149669294975,1068.3074834647487
2020-01-04 14:00:00,5.0,218.2538007250614,1091.269003625307
2020-01-04 14:30:00,4.5,232.60774896402268,1046.7348703381022
2020-01-04 15:00:00,3.0,244.67185385656293,734.0155615696888
2020-01-04 15:30:00,3.0,256.5338339412143,769.6015018236429
2020-01-04 16:00:00,3.0,262.84403771800504,788.5321131540152
2020-01-04 16:30:00,3.0,273.5838000569561,820.7514001708682
2020-01-04 17:00:00,3.0,273.4679741010274,820.4039223030821
2020-01-04 17:30:00,3.0,277.3733856789732,832.1201570369196
2020-01-04 18:00:00,3.0,275.80041883151307,827.4012564945392
2020-01-04 18:30:00,3.0,268.9862031578234,806.9586094734702
2020-01-04 19:00:00,3.0,278.30624502893505,834.9187350868051
2020-01-04 19:30:00,3.0,277.6554539249147,832.9663617747441
2020-01-04 20:00:00,3.0,269.0286902286902,807.0860706860706
2020-01-04 20:30:00,3.0,256.8271633469588,770.4814900408765
2020-01-04 21:00:00,3.0,243.86732274128528,731.6019682238558
2020-01-04 21:30:00,3.5,224.64332111794403,786.2516239128041
2020-01-04 22:00:00,3.5,203.8717366255144,713.5510781893004
2020-01-04 22:30:00,3.5,183.4677234331004,642.1370320158513
2020-01-04 23:00:00,3.5,178.30927497177817,624.0824624012236
2020-01-04 23:30:00,3.5,163.88447701787285,573.595669562555
2020-01-05 00:00:00,3.5,155.45736008778806,544.1007603072583
2020-01-05 00:30:00,3.5,158.68864627958857,555.41026197856
2020-01-05 01:00:00,3.5,214.95114558717765,752.3290095551217
2020-01-05 01:30:00,3.5,164.939225518033,577.2872893131155
2020-01-05 02:00:00,3.5,166.95996787793615,584.3598875727765
2020-01-05 02:30:00,3.5,167.55442033268596,586.4404711644008
2020-01-05 03:00:00,3.5,170.6820110582487,597.3870387038704
2020-01-05 03:30:00,4.0,161.4704702084969,645.8818808339876
2020-01-05 04:00:00,4.0,164.532483747363,658.129934989452
2020-01-05 04:30:00,4.0,166.5751222022125,666.30048880885
2020-01-05 05:00:00,4.0,166.5542481988319,666.2169927953277
2020-01-05 05:30:00,4.0,163.811565176631,655.246260706524
2020-01-05 06:00:00,4.0,175.40267980131068,701.6107192052427
2020-01-05 06:30:00,4.0,173.5101790532254,694.0407162129015
2020-01-05 07:00:00,4.0,170.7867321471701,683.1469285886805
2020-01-05 07:30:00,4.0,172.53884400248603,690.1553760099441
2020-01-05 08:00:00,4.5,170.9669866365519,769.3514398644835
2020-01-05 08:30:00,4.5,176.06521158129175,792.2934521158129
2020-01-05 09:00:00,4.0,177.73108549802168,710.9243419920867
2020-01-05 09:30:00,4.0,188.204924724862,752.819698899448
2020-01-05 10:00:00,4.0,190.44505529027396,761.7802211610958
2020-01-05 10:30:00,4.0,190.94395056374677,763.7758022549871
2020-01-05 11:00:00,4.0,188.5438745488186,754.1754981952744
2020-01-05 11:30:00,4.0,188.6681128622868,754.6724514491472
2020-01-05 12:00:00,4.0,194.33627723351367,777.3451089340547
2020-01-05 12:30:00,4.0,262.26966185048224,1049.078647401929
2020-01-05 13:00:00,4.0,205.7306038240251,822.9224152961004
2020-01-05 13:30:00,4.0,214.7720590342456,859.0882361369823
2020-01-05 14:00:00,4.0,217.38434018789448,869.5373607515779
2020-01-05 14:30:00,4.0,217.7843812888188,871.1375251552752
2020-01-05 15:00:00,4.0,218.14901983295545,872.5960793318218
2020-01-05 15:30:00,3.5,225.57996842509493,789.5298894878323
2020-01-05 16:00:00,3.5,227.61539738764668,796.6538908567634
2020-01-05 16:30:00,3.5,237.15849911046416,830.0547468866246
2020-01-05 17:00:00,3.5,245.50586777077456,859.270537197711
2020-01-05 17:30:00,3.5,247.6596810815043,866.808883785265
2020-01-05 18:00:00,3.5,238.02916567057136,833.1020798469998
2020-01-05 18:30:00,3.5,236.08003959177668,826.2801385712183
2020-01-05 19:00:00,3.5,220.77552529929048,772.7143385475167
2020-01-05 19:30:00,3.5,204.12649868201012,714.4427453870354
2020-01-05 20:00:00,3.5,199.209143855562,697.232003494467
2020-01-05 20:30:00,3.5,251.6613095949337,880.8145835822679
2020-01-05 21:00:00,3.5,179.64603049834932,628.7611067442226
2020-01-05 21:30:00,3.5,164.8325431507196,576.9139010275186
2020-01-05 22:00:00,3.5,166.44137906547363,582.5448267291576
2020-01-05 22:30:00,3.5,152.69321672917806,534.4262585521233
2020-01-05 23:00:00,3.5,155.87538128110452,545.5638344838658
2020-01-05 23:30:00,3.5,145.5325176814893,509.3638118852126
2020-01-06 00:00:00,3.5,155.39673646327498,543.8885776214624
2020-01-06 00:30:00,3.5,161.55280211942124,565.4348074179743
2020-01-06 01:00:00,3.5,160.22476523435913,560.7866783202569
2020-01-06 01:30:00,3.0,162.71850040749797,488.1555012224939
2020-01-06 02:00:00,3.0,160.19457670890162,480.58373012670484
2020-01-06 02:30:00,3.0,158.51640422563284,475.5492126768985
2020-01-06 03:00:00,3.0,157.79137603043753,473.3741280913126
2020-01-06 03:30:00,3.0,144.14062563560185,432.42187690680555
2020-01-06 04:00:00,3.0,139.59778775248478,418.7933632574543
2020-01-06 04:30:00,3.0,143.09394357861513,429.28183073584535
2020-01-06 05:00:00,3.0,149.671109733416,449.013329200248
2020-01-06 05:30:00,3.0,159.8967299060838,479.6901897182514
2020-01-06 06:00:00,3.0,177.77642392624884,533.3292717787465
2020-01-06 06:30:00,2.0,206.8146503159648,413.6293006319296
2020-01-06 07:00:00,2.0,225.5517770077581,451.1035540155162
2020-01-06 07:30:00,1.0,238.3656616728192,238.3656616728192
2020-01-06 08:00:00,1.0,236.56459237014792,236.56459237014792
2020-01-06 08:30:00,1.0,230.66882702210629,230.66882702210629
2020-01-06 09:00:00,1.0,233.2251705029838,233.2251705029838
2020-01-06 09:30:00,1.0,241.0981568399958,241.0981568399958
2020-01-06 10:00:00,1.0,242.6341854294197,242.6341854294197
2020-01-06 10:30:00,1.0,241.986152709168,241.986152709168
2020-01-06 11:00:00,1.0,235.20859403278348,235.20859403278348
2020-01-06 11:30:00,1.0,228.28459586621955,228.28459586621955
2020-01-06 12:00:00,1.0,223.7852393279529,223.7852393279529
2020-01-06 12:30:00,1.0,222.342418387064,222.342418387064
2020-01-06 13:00:00,1.0,222.1557743048508,222.1557743048508
2020-01-06 13:30:00,1.5,221.6265601597604,332.4398402396406
2020-01-06 14:00:00,1.5,222.8704218106996,334.30563271604944
2020-01-06 14:30:00,1.5,226.0869570776489,339.13043561647333
2020-01-06 15:00:00,1.5,231.08939537991108,346.6340930698666
2020-01-06 15:30:00,1.5,233.39324056669236,350.0898608500385
2020-01-06 16:00:00,1.5,235.1671729495543,352.7507594243315
2020-01-06 16:30:00,1.5,240.3979132569558,360.5968698854337
2020-01-06 17:00:00,2.0,241.7547780628762,483.5095561257524
2020-01-06 17:30:00,2.0,237.25073570586065,474.5014714117213
2020-01-06 18:00:00,2.0,240.02671206598887,480.05342413197775
2020-01-06 18:30:00,2.0,237.11013587644527,474.22027175289054
2020-01-06 19:00:00,2.0,235.43611458870316,470.8722291774063
2020-01-06 19:30:00,2.0,228.8300163866755,457.660032773351
2020-01-06 20:00:00,2.0,225.0329957697731,450.0659915395462
2020-01-06 20:30:00,2.5,221.74926382809392,554.3731595702347
2020-01-06 21:00:00,2.5,212.21496980761128,530.5374245190283
2020-01-06 21:30:00,2.5,206.82522903453136,517.0630725863284
2020-01-06 22:00:00,2.5,203.164638487928,507.91159621981996
2020-01-06 22:30:00,2.5,182.5401697360035,456.3504243400087
2020-01-06 23:00:00,2.5,150.90625772940885,377.2656443235221
2020-01-06 23:30:00,2.5,129.0630408861879,322.65760221546975
2020-01-07 00:00:00,2.5,130.7170515512013,326.79262887800326
2020-01-07 00:30:00,2.5,130.35865276480567,325.8966319120142
2020-01-07 01:00:00,2.5,137.66034141421687,344.1508535355422
2020-01-07 01:30:00,2.5,136.9947824114333,342.4869560285833
2020-01-07 02:00:00,2.5,132.17645482388974,330.4411370597244
2020-01-07 02:30:00,2.5,138.66966920329244,346.6741730082311
2020-01-07 03:00:00,2.5,142.05247802069556,355.1311950517389
2020-01-07 03:30:00,2.5,136.66616529290255,341.66541323225636
2020-01-07 04:00:00,2.5,146.48981092008003,366.22452730020007
2020-01-07 04:30:00,2.5,150.50188947582285,376.2547236895571
2020-01-07 05:00:00,2.5,151.5536933327883,378.88423333197073
2020-01-07 05:30:00,2.5,163.98168678494773,409.9542169623693
2020-01-07 06:00:00,3.0,181.2432080454365,543.7296241363094
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,3.0,250.7765208260413,752.3295624781239
2020-01-07 08:00:00,3.0,252.17635558934532,756.5290667680359
2020-01-07 08:30:00,3.0,245.036446621694,735.109339865082
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,3.0,238.3864267584484,715.1592802753453
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,3.0,233.4250750373534,700.2752251120602
2020-01-07 11:00:00,3.5,227.58791252067527,796.5576938223635
2020-01-07 11:30:00,3.5,221.43931012889425,775.0375854511299
2020-01-07 12:00:00,3.5,225.7489475698431,790.1213164944509
2020-01-07 12:30:00,4.0,222.83236024685667,891.3294409874267
2020-01-07 13:00:00,4.0,223.2189126143908,892.8756504575632
2020-01-07 13:30:00,4.0,221.95092238078664,887.8036895231465
2020-01-07 14:00:00,4.0,224.81968983874705,899.2787593549882
2020-01-07 14:30:00,4.0,219.4521730062309,877.8086920249236
2020-01-07 15:00:00,4.5,218.63942522394728,983.8774135077628
2020-01-07 15:30:00,5.0,216.89167968800444,1084.4583984400222
2020-01-07 16:00:00,5.0,222.33050420591343,1111.6525210295672
2020-01-07 16:30:00,5.5,230.23750456482043,1266.3062751065124
2020-01-07 17:00:00,5.5,229.7269232628983,1263.4980779459406
2020-01-07 17:30:00,5.5,228.91526654723285,1259.0339660097807
2020-01-07 18:00:00,6.5,225.8714442949737,1468.1643879173291
2020-01-07 18:30:00,6.5,224.4056375771692,1458.6366442515998
2020-01-07 19:00:00,6.5,218.179249101857,1418.1651191620706
2020-01-07 19:30:00,6.5,202.12009692169408,1313.7806299910117
2020-01-07 20:00:00,6.5,184.04447435650908,1196.289083317309
2020-01-07 20:30:00,6.5,171.28860262509315,1113.3759170631054
2020-01-07 21:00:00,6.5,162.3906894695928,1055.5394815523532
2020-01-07 21:30:00,6.5,156.72251484389963,1018.6963464853476
2020-01-07 22:00:00,6.5,149.67023209571806,972.8565086221674
2020-01-07 22:30:00,7.0,126.06169129159392,882.4318390411574
2020-01-07 23:00:00,7.0,119.54952812382032,836.8466968667423
2020-01-07 23:30:00,7.0,113.00440770270536,791.0308539189375
2020-01-08 00:00:00,7.0,113.45035488651432,794.1524842056002
2020-01-08 00:30:00,7.0,117.6850368788436,823.7952581519053
2020-01-08 01:00:00,7.0,110.90062551634604,776.3043786144223
2020-01-08 01:30:00,7.0,102.83569907029523,719.8498934920666
2020-01-08 02:00:00,7.0,105.8947431637106,741.2632021459742
2020-01-08 02:30:00,7.0,106.68427157284272,746.789901009899
2020-01-08 03:00:00,7.0,103.04361854196446,721.3053297937513
2020-01-08 03:30:00,7.0,104.82244196044712,733.7570937231299
2020-01-08 04:00:00,7.0,149.82417237263647,1048.7692066084553
2020-01-08 04:30:00,7.0,105.5381569910718,738.7670989375026
2020-01-08 05:00:00,7.0,118.5119032985044,829.5833230895307
2020-01-08 05:30:00,7.0,135.66591581022104,949.6614106715473
2020-01-08 06:00:00,6.5,155.05650529500755,1007.8672844175491
2020-01-08 06:30:00,5.0,195.4344445391764,977.172222695882
2020-01-08 07:00:00,3.5,243.28168346176645,851.4858921161825
2020-01-08 07:30:00,3.5,266.5266748715753,932.8433620505136
2020-01-08 08:00:00,3.0,283.7772974085797,851.3318922257392
2020-01-08 08:30:00,3.0,287.0866231891273,861.2598695673819
2020-01-08 09:00:00,2.5,347.7110512455732,869.2776281139329
2020-01-08 09:30:00,2.5,287.8736097803544,719.684024450886
2020-01-08 10:00:00,2.5,289.6427879257716,724.106969814429
2020-01-08 10:30:00,2.5,289.62033673284657,724.0508418321165
2020-01-08 11:00:00,2.5,290.8232914213727,727.0582285534317
2020-01-08 11:30:00,2.5,286.09980279928817,715.2495069982205
2020-01-08 12:00:00,2.5,294.01523845805855,735.0380961451464
2020-01-08 12:30:00,2.5,300.4082450108114,751.0206125270286
2020-01-08 13:00:00,2.5,303.7903642439036,759.475910609759
2020-01-08 13:30:00,2.5,302.7373941344863,756.8434853362157
2020-01-08 14:00:00,2.5,356.38723271863336,890.9680817965834
2020-01-08 14:30:00,3.0,309.4006451612903,928.2019354838709
2020-01-08 15:00:00,3.0,313.27667888846,939.83003666538
2020-01-08 15:30:00,2.5,317.9455697554377,794.8639243885942
2020-01-08 16:00:00,2.5,320.35842936995374,800.8960734248843
2020-01-08 16:30:00,2.5,326.88761563510576,817.2190390877644
2020-01-08 17:00:00,2.5,331.8767166677979,829.6917916694947
2020-01-08 17:30:00,2.5,334.1292275151324,835.3230687878311
2020-01-08 18:00:00,2.5,335.0903916672291,837.7259791680727
2020-01-08 18:30:00,2.5,341.368311523802,853.420778809505
2020-01-08 19:00:00,2.5,343.87903909130466,859.6975977282616
2020-01-08 19:30:00,3.0,341.6870077136973,1025.061023141092
2020-01-08 20:00:00,3.0,337.05831256674975,1011.1749377002493
2020-01-08 20:30:00,3.0,338.20462785374,1014.6138835612201
2020-01-08 21:00:00,3.0,333.3579928498468,1000.0739785495405
2020-01-08 21:30:00,3.0,318.18954729974143,954.5686418992243
2020-01-08 22:00:00,2.5,294.3396395874377,735.8490989685943
2020-01-08 22:30:00,2.0,285.56819281622205,571.1363856324441
2020-01-08 23:00:00,2.0,274.3412469863381,548.6824939726762
2020-01-08 23:30:00,2.0,251.5905769301034,503.1811538602068
2020-01-09 00:00:00,2.0,238.5376705995488,477.0753411990976
2020-01-09 00:30:00,2.0,225.41724609487852,450.83449218975704
2020-01-09 01:00:00,2.0,207.23704473704476,414.4740894740895
2020-01-09 01:30:00,2.5,203.1975626671951,507.99390666798774
2020-01-09 02:00:00,2.5,204.34903158402315,510.87257896005787
2020-01-09 02:30:00,2.5,200.63675741321728,501.5918935330432
2020-01-09 03:00:00,2.5,199.71069030675832,499.2767257668958
2020-01-09 03:30:00,2.5,196.79612119261256,491.9903029815314
2020-01-09 04:00:00,2.5,257.0935764064236,642.733941016059
2020-01-09 04:30:00,2.5,205.3290208987216,513.322552246804
2020-01-09 05:00:00,2.5,205.48098976371887,513.7024744092971
2020-01-09 05:30:00,2.0,216.76356625423503,433.52713250847006
2020-01-09 06:00:00,1.0,231.32753230512716,231.32753230512716
2020-01-09 06:30:00,1.0,251.2461471986173,251.2461471986173
2020-01-09 07:00:00,1.0,268.3023283160866,268.3023283160866
2020-01-09 07:30:00,1.0,281.8612326256505,281.8612326256505
2020-01-09 08:00:00,1.0,290.1827943276882,290.1827943276882
2020-01-09 08:30:00,1.0,289.56143221101007,289.56143221101007
2020-01-09 09:00:00,1.0,286.98517140846485,286.98517140846485
2020-01-09 09:30:00,0.0,282.94116906497464,0.0
2020-01-09 10:00:00,0.0,332.976897689769,0.0
2020-01-09 10:30:00,0.0,276.4823723719995,0.0
2020-01-09 11:00:00,0.0,279.5658861227508,0.0
2020-01-09 11:30:00,0.0,282.1800141743444,0.0
2020-01-09 12:00:00,0.0,289.8131089243959,0.0
2020-01-09 12:30:00,0.0,292.0605268473521,0.0
2020-01-09 13:00:00,0.0,294.9879253832064,0.0
2020-01-09 13:30:00,0.0,300.75152467083063,0.0
2020-01-09 14:00:00,0.0,313.2636217750895,0.0
2020-01-09 14:30:00,0.0,322.15824726517144,0.0
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.0,329.58554350590794,0.0
2020-01-09 16:30:00,0.0,331.19432684165963,0.0
2020-01-09 17:00:00,0.5,332.2311759920456,166.1155879960228
2020-01-09 17:30:00,0.5,335.21226076350496,167.60613038175248
2020-01-09 18:00:00,0.5,337.68612855348783,168.84306427674392
2020-01-09 18:30:00,1.0,338.36680996231286,338.36680996231286
2020-01-09 19:00:00,1.0,336.9192105505856,336.9192105505856
2020-01-09 19:30:00,1.0,332.92715153240346,332.92715153240346
2020-01-09 20:00:00,1.5,320.74014666568564,481.11021999852846
2020-01-09 20:30:00,1.5,312.4996988067621,468.7495482101432
2020-01-09 21:00:00,2.0,303.1237025828887,606.2474051657774
2020-01-09 21:30:00,2.0,288.97845720324057,577.9569144064811
2020-01-09 22:00:00,2.5,276.1032969639469,690.2582424098672
2020-01-09 22:30:00,2.5,252.26908470032552,630.6727117508138
2020-01-09 23:00:00,2.5,239.30226606956464,598.2556651739116
2020-01-09 23:30:00,3.0,225.9926789395124,677.9780368185371
2020-01-10 00:00:00,3.0,219.02309594820687,657.0692878446206
2020-01-10 00:30:00,3.0,219.7571163028028,659.2713489084084
2020-01-10 01:00:00,3.0,221.4345081346272,664.3035244038816
2020-01-10 01:30:00,3.5,217.49463407499496,761.2312192624823
2020-01-10 02:00:00,3.5,247.09644043259811,864.8375415140933
2020-01-10 02:30:00,3.5,238.7499453025861,835.6248085590513
2020-01-10 03:00:00,3.5,196.2994636690912,687.0481228418192
2020-01-10 03:30:00,3.5,200.93438782551848,703.2703573893147
2020-01-10 04:00:00,3.5,204.09102960671677,714.3186036235087
2020-01-10 04:30:00,3.5,206.4998439020807,722.7494536572824
2020-01-10 05:00:00,3.5,209.123301755159,731.9315561430565
2020-01-10 05:30:00,3.5,209.27584233361023,732.4654481676358
2020-01-10 06:00:00,3.5,239.2915581745923,837.520453611073
2020-01-10 06:30:00,3.5,262.8848482124127,920.0969687434444
2020-01-10 07:00:00,3.5,281.7382813563938,986.0839847473784
2020-01-10 07:30:00,3.5,299.72703912042954,1049.0446369215033
2020-01-10 08:00:00,3.5,307.6440869107586,1076.754304187655
2020-01-10 08:30:00,3.5,313.1599393666065,1096.0597877831228
2020-01-10 09:00:00,3.5,312.3929587304756,1093.3753555566645
2020-01-10 09:30:00,3.5,309.23523690773067,1082.3233291770573
2020-01-10 10:00:00,4.0,299.339144566743,1197.356578266972
2020-01-10 10:30:00,4.5,298.3224085273844,1342.45083837323
2020-01-10 11:00:00,5.0,294.3945990958839,1471.9729954794195
2020-01-10 11:30:00,5.0,291.16858500210475,1455.8429250105237
2020-01-10 12:00:00,5.0,284.82849439067843,1424.142471953392
2020-01-10 12:30:00,5.0,278.08873691522746,1390.4436845761372
2020-01-10 13:00:00,5.0,269.2351859024012,1346.175929512006
2020-01-10 13:30:00,5.5,267.63874759805583,1472.013111789307
2020-01-10 14:00:00,5.5,269.780135101326,1483.790743057293
2020-01-10 14:30:00,5.5,276.30612528943607,1519.6836890918985
2020-01-10 15:00:00,5.5,281.12826304576606,1546.2054467517132
2020-01-10 15:30:00,5.5,288.0169919545189,1584.093455749854
2020-01-10 16:00:00,6.0,292.6598619182437,1755.959171509462
2020-01-10 16:30:00,6.5,294.832633597049,1916.4121183808184
2020-01-10 17:00:00,7.0,293.35562918643177,2053.4894043050226
2020-01-10 17:30:00,7.0,293.9959108393093,2057.971375875165
2020-01-10 18:00:00,7.0,293.524468754538,2054.671281281766
2020-01-10 18:30:00,7.5,285.4963150136871,2141.222362602653
2020-01-10 19:00:00,7.5,267.45319984792803,2005.8989988594603
2020-01-10 19:30:00,7.5,259.7010657962009,1947.7579934715068
2020-01-10 20:00:00,7.5,249.62700816790175,1872.2025612592631
2020-01-10 20:30:00,9.5,235.33314679294017,2235.6648945329316
2020-01-10 21:00:00,9.5,227.41548276575008,2160.4470862746257
2020-01-10 21:30:00,11.0,216.19692989397055,2378.166228833676
2020-01-10 22:00:00,11.0,205.91765169424744,2265.094168636722
2020-01-10 22:30:00,11.5,200.44296139002645,2305.0940559853043
2020-01-10 23:00:00,12.5,180.9018461996576,2261.27307749572
2020-01-10 23:30:00,17.0,162.93586452550096,2769.9096969335164
2020-01-11 00:00:00,18.5,145.77321450078284,2696.8044682644827
2020-01-11 00:30:00,19.5,145.3702776375568,2834.7204139323576
2020-01-11 01:00:00,19.5,149.51285663966186,2915.500704473406
2020-01-11 01:30:00,21.0,139.9708720189332,2939.388312397597
2020-01-11 02:00:00,22.5,130.85166177908113,2944.1623900293253
2020-01-11 02:30:00,22.5,125.31582864703935,2819.6061445583855
2020-01-11 03:00:00,22.5,128.11876857048532,2882.6722928359195
2020-01-11 03:30:00,22.5,125.11005277915224,2814.9761875309255
2020-01-11 04:00:00,22.5,175.06691652058274,3939.0056217131114
2020-01-11 04:30:00,22.5,123.4284652545522,2777.140468227424
2020-01-11 05:00:00,22.5,122.37386018237082,2753.4118541033436
2020-01-11 05:30:00,22.5,123.55777727074734,2780.0499885918152
2020-01-11 06:00:00,22.5,131.11003236245955,2949.9757281553398
2020-01-11 06:30:00,22.5,133.613929170366,3006.313406333235
2020-01-11 07:00:00,22.5,142.2206978255054,3199.9657010738715
2020-01-11 07:30:00,22.5,162.25438564631534,3650.723677042095
2020-01-11 08:00:00,22.5,168.25183175989855,3785.6662145977175
2020-01-11 08:30:00,22.5,177.83741648106906,4001.341870824054
2020-01-11 09:00:00,22.5,182.57663121130335,4107.974202254325
2020-01-11 09:30:00,22.5,178.0961517715413,4007.163414859679
2020-01-11 10:00:00,22.5,176.5964633121172,3973.4204245226374
2020-01-11 10:30:00,23.0,175.50264298158103,4036.560788576364
2020-01-11 11:00:00,23.0,174.49033573708476,4013.2777219529494
2020-01-11 11:30:00,23.5,173.98201190388713,4088.5772797413474
2020-01-11 12:00:00,23.5,172.91982690564603,4063.6159322826816
2020-01-11 12:30:00,23.5,178.7492465078537,4200.607292934562
2020-01-11 13:00:00,23.5,178.282743246018,4189.644466281423
2020-01-11 13:30:00,23.5,177.31791106393018,4166.970910002359
2020-01-11 14:00:00,23.5,175.097635505978,4114.794434390483
2020-01-11 14:30:00,23.5,236.0234744759973,5546.5516501859365
2020-01-11 15:00:00,23.5,170.9287990859342,4016.826778519454
2020-01-11 15:30:00,23.5,173.40656749180548,4075.054336057429
2020-01-11 16:00:00,23.5,187.01562409582775,4394.867166251952
2020-01-11 16:30:00,23.5,196.24768382302628,4611.8205698411175
2020-01-11 17:00:00,23.5,200.04840722852336,4701.137569870299
2020-01-11 17:30:00,23.5,197.00959162135808,4629.725403101915
2020-01-11 18:00:00,23.5,198.4403051459687,4663.347170930264
2020-01-11 18:30:00,23.5,194.5045299959189,4570.856454904094
2020-01-11 19:00:00,23.5,184.17115454520035,4328.0221318122085
2020-01-11 19:30:00,23.5,244.45310140607532,5744.64788304277
2020-01-11 20:00:00,24.0,179.51975728439936,4308.474174825585
2020-01-11 20:30:00,24.0,168.29305624130347,4039.0333497912834
2020-01-11 21:00:00,24.0,156.25171510540102,3750.0411625296247
2020-01-11 21:30:00,25.0,140.73270222045994,3518.3175555114985
