Time,active_jobs,ci,emissions 
2020-12-04 10:00:00,10.3,240.2174358974359,2474.23958974359
2020-12-04 10:30:00,10.45,240.95505194369971,2517.980292811662
2020-12-04 11:00:00,10.6,232.29148672339332,2462.289759267969
2020-12-04 11:30:00,10.35,231.1436052802424,2392.336314650509
2020-12-04 12:00:00,10.25,230.0228817991632,2357.734538441423
2020-12-04 12:30:00,10.2,230.73946944287147,2353.542588317289
2020-12-04 13:00:00,10.15,227.49296878401324,2309.0536331577346
2020-12-04 13:30:00,10.1,224.93563565724156,2271.8499201381396
2020-12-04 14:00:00,9.7,232.5607364590024,2255.8391436523234
2020-12-04 14:30:00,9.7,243.44499767922696,2361.416477488501
2020-12-04 15:00:00,9.65,262.6555745283412,2534.626294198493
2020-12-04 15:30:00,9.55,302.79025501281166,2891.6469353723514
2020-12-04 16:00:00,8.4,353.48501028318304,2969.2740863787376
2020-12-04 16:30:00,7.8,377.6299808061421,2945.513850287908
2020-12-04 17:00:00,7.7,386.77005542590433,2978.1294267794633
2020-12-04 17:30:00,7.55,384.74325653273394,2904.811586822141
2020-12-04 18:00:00,7.15,384.0191875964642,2745.737191314719
2020-12-04 18:30:00,7.15,385.7374073942788,2758.0224628690935
2020-12-04 19:00:00,7.15,386.3226922528178,2762.207249607647
2020-12-04 19:30:00,7.15,385.7813359386308,2758.3365519612103
2020-12-04 20:00:00,7.15,385.2870565955277,2754.802454658023
2020-12-04 20:30:00,7.15,385.6420504871568,2757.340660983171
2020-12-04 21:00:00,7.15,386.0244578448631,2760.0748735907714
2020-12-04 21:30:00,7.15,389.4571320325819,2784.618494032961
2020-12-04 22:00:00,7.15,388.1650492944133,2775.3801024550553
2020-12-04 22:30:00,7.15,388.1730792280954,2775.437516480882
2020-12-04 23:00:00,7.15,388.0862554598522,2774.8167265379434
2020-12-04 23:30:00,7.7,384.85914538601617,2963.4154194723246
2020-12-05 00:00:00,7.8,384.1409439604733,2996.2993628916915
2020-12-05 00:30:00,8.1,381.83232980266337,3092.841871401573
2020-12-05 01:00:00,8.15,382.02470723917673,3113.5013639992903
2020-12-05 01:30:00,8.4,379.02571273908336,3183.8159870083005
2020-12-05 02:00:00,8.8,376.4811920770489,3313.0344902780303
2020-12-05 02:30:00,8.85,373.1131894265069,3302.051726424586
2020-12-05 03:00:00,9.75,371.4246506068408,3621.390343416698
2020-12-05 03:30:00,10.1,370.0177648578812,3737.1794250646003
2020-12-05 04:00:00,10.3,370.2346100599908,3813.4164836179057
2020-12-05 04:30:00,10.4,427.0094124994424,4440.897889994201
2020-12-05 05:00:00,10.8,368.4014202361029,3978.735338549912
2020-12-05 05:30:00,11.4,368.0171557762213,4195.395575848923
2020-12-05 06:00:00,11.75,369.8585519137607,4345.837984986689
2020-12-05 06:30:00,12.45,368.60124436816136,4589.085492383609
2020-12-05 07:00:00,13.95,363.8227129068079,5075.32684504997
2020-12-05 07:30:00,15.2,334.69318899793603,5087.336472768628
2020-12-05 08:00:00,16.4,290.8187188792303,4769.426989619376
2020-12-05 08:30:00,16.75,265.79235278903354,4452.0219092163115
2020-12-05 09:00:00,16.95,253.37314472252447,4294.67480304679
2020-12-05 09:30:00,17.15,241.74728272827284,4145.965898789879
2020-12-05 10:00:00,17.2,228.48840553658096,3930.0005752291922
2020-12-05 10:30:00,17.45,210.6569780853518,3675.964267589389
2020-12-05 11:00:00,17.8,206.5034974818131,3675.7622551762734
2020-12-05 11:30:00,18.0,203.1825818699573,3657.286473659231
2020-12-05 12:00:00,18.15,206.38794996658072,3745.94129189344
2020-12-05 12:30:00,18.3,205.0935025283847,3753.21109626944
2020-12-05 13:00:00,18.3,208.1408962264151,3808.9784009433965
2020-12-05 13:30:00,18.3,212.28462070555685,3884.8085589116904
2020-12-05 14:00:00,18.25,223.55245894222503,4079.832375695607
2020-12-05 14:30:00,18.25,238.98035940039733,4361.3915590572515
2020-12-05 15:00:00,18.1,261.54789915966387,4734.016974789916
2020-12-05 15:30:00,17.85,300.0593006017267,5356.058515740822
2020-12-05 16:00:00,17.35,352.0678323151464,6108.376890667791
2020-12-05 16:30:00,16.9,373.8711021233569,6318.421625884731
2020-12-05 17:00:00,16.7,381.4644461362771,6370.456250475828
2020-12-05 17:30:00,16.7,380.6826722338205,6357.400626304802
2020-12-05 18:00:00,16.55,381.6754846232328,6316.729270514504
2020-12-05 18:30:00,16.5,385.4099948631393,6359.264915241798
2020-12-05 19:00:00,16.45,385.2948158556426,6338.09972082532
2020-12-05 19:30:00,16.45,384.7785677063947,6329.607438770193
2020-12-05 20:00:00,16.45,383.4840269966254,6308.312244094488
2020-12-05 20:30:00,16.45,381.6219784376773,6277.681545299791
2020-12-05 21:00:00,16.4,380.5590031104797,6241.167651011867
2020-12-05 21:30:00,16.45,381.1055060222118,6269.185574065384
2020-12-05 22:00:00,16.45,381.1449182430266,6269.8339050977875
2020-12-05 22:30:00,16.5,381.2946564885496,6291.3618320610685
2020-12-05 23:00:00,16.2,380.8253751705321,6169.371077762619
2020-12-05 23:30:00,16.15,381.1715547703181,6155.920609540637
2020-12-06 00:00:00,16.25,379.9525397755442,6174.228771352593
2020-12-06 00:30:00,16.3,381.5947576930164,6219.994550396167
2020-12-06 01:00:00,16.4,381.52526720420025,6257.014382148884
2020-12-06 01:30:00,16.4,380.4743957198816,6239.780089806058
2020-12-06 02:00:00,16.35,377.631981045404,6174.282890092356
2020-12-06 02:30:00,16.35,374.8811983471074,6129.307592975207
2020-12-06 03:00:00,16.35,373.54291436666506,6107.426649894975
2020-12-06 03:30:00,16.35,372.63058410873487,6092.510050177815
2020-12-06 04:00:00,16.45,370.9228780487805,6101.681343902439
2020-12-06 04:30:00,16.6,369.5413112356812,6134.385766512308
2020-12-06 05:00:00,16.8,371.6057450106569,6242.9765161790365
2020-12-06 05:30:00,16.95,371.1556680355267,6291.088573202177
2020-12-06 06:00:00,17.05,373.576055278744,6369.471742502585
2020-12-06 06:30:00,17.35,366.49049552459167,6358.610097351666
2020-12-06 07:00:00,17.55,362.8645196606149,6368.272320043792
2020-12-06 07:30:00,18.25,342.25619686800894,6246.175592841163
2020-12-06 08:00:00,18.9,293.1636124467024,5540.792275242675
2020-12-06 08:30:00,19.3,243.67076439597005,4702.845752842222
2020-12-06 09:00:00,19.4,220.004725004725,4268.091665091665
2020-12-06 09:30:00,19.5,210.6085537368598,4106.866797868766
2020-12-06 10:00:00,19.5,203.76649597659107,3973.446671543526
2020-12-06 10:30:00,19.5,197.27844341023865,3846.9296464996537
2020-12-06 11:00:00,19.5,197.55456681497776,3852.3140528920662
2020-12-06 11:30:00,19.5,196.2017953139264,3825.9350086215645
2020-12-06 12:00:00,19.45,198.14407981363317,3853.902352375165
2020-12-06 12:30:00,18.6,204.08979139373173,3796.0701199234104
2020-12-06 13:00:00,18.2,219.32561835700804,3991.726254097546
2020-12-06 13:30:00,17.35,240.57926739567495,4174.0502893149605
2020-12-06 14:00:00,16.85,256.1647994568117,4316.376870847277
2020-12-06 14:30:00,16.45,274.3005733005733,4512.244430794431
2020-12-06 15:00:00,16.25,286.7976637463496,4660.462035878181
2020-12-06 15:30:00,15.25,325.24645131938126,4960.008382620565
2020-12-06 16:00:00,12.0,358.0692014208657,4296.830417050388
2020-12-06 16:30:00,11.0,376.6363484157214,4142.999832572936
2020-12-06 17:00:00,9.95,385.5562650883887,3836.2848376294673
2020-12-06 17:30:00,9.2,383.5138883751896,3528.327773051744
2020-12-06 18:00:00,8.75,383.494499388821,3355.5768696521836
2020-12-06 18:30:00,8.1,386.1425624401385,3127.7547557651214
2020-12-06 19:00:00,7.95,388.5118704237853,3088.6693698690933
2020-12-06 19:30:00,7.75,387.251702462022,3001.2006940806705
2020-12-06 20:00:00,7.5,385.5313078638098,2891.4848089785733
2020-12-06 20:30:00,7.2,385.8222911164696,2777.9204960385814
2020-12-06 21:00:00,6.9,385.0020636218511,2656.514238990773
2020-12-06 21:30:00,6.75,388.0253429802712,2619.1710651168305
2020-12-06 22:00:00,6.7,385.1757026070688,2580.677207467361
2020-12-06 22:30:00,6.7,379.8125683519812,2544.7442079582743
2020-12-06 23:00:00,6.65,369.5228424178896,2457.3269020789658
2020-12-06 23:30:00,6.6,365.73105584485546,2413.824968576046
2020-12-07 00:00:00,6.5,360.8276311502118,2345.379602476377
2020-12-07 00:30:00,6.4,356.65327226366986,2282.5809424874874
2020-12-07 01:00:00,6.25,354.1820884073257,2213.6380525457857
2020-12-07 01:30:00,6.2,352.5302772786869,2185.687719127859
2020-12-07 02:00:00,5.9,349.0908690114627,2059.63612716763
2020-12-07 02:30:00,5.75,344.57386280174313,1981.299711110023
2020-12-07 03:00:00,5.55,339.96623619873816,1886.8126109029968
2020-12-07 03:30:00,5.45,337.9383073824844,1841.7637752345402
2020-12-07 04:00:00,5.25,340.21524795001955,1786.1300517376026
2020-12-07 04:30:00,4.7,341.92531815137306,1607.0489953114534
2020-12-07 05:00:00,4.35,347.04206954258086,1509.6330025102266
2020-12-07 05:30:00,4.0,347.6926731793961,1390.7706927175843
2020-12-07 06:00:00,3.85,346.7959314227226,1335.164335977482
2020-12-07 06:30:00,3.25,346.0425876447252,1124.6384098453568
2020-12-07 07:00:00,2.8,344.0031070557697,963.208699756155
2020-12-07 07:30:00,2.6,340.2799682455676,884.7279174384757
2020-12-07 08:00:00,2.55,324.9787883298601,828.6959102411432
2020-12-07 08:30:00,2.35,315.10763389730545,740.5029396586679
2020-12-07 09:00:00,2.2,297.5656686776333,654.6444710907933
2020-12-07 09:30:00,1.0,287.03228709641127,287.03228709641127
2020-12-07 10:00:00,1.0,260.99710368797065,260.99710368797065
2020-12-07 10:30:00,1.7,255.6515517779164,434.6076380224579
2020-12-07 11:00:00,2.0,247.304193738925,494.60838747785
2020-12-07 11:30:00,2.1,237.1245256166983,497.96150379506645
2020-12-07 12:00:00,2.1,238.03955973839527,499.8830754506301
2020-12-07 12:30:00,2.1,234.6171053161904,492.69592116399986
2020-12-07 13:00:00,2.1,238.55898063200812,500.97385932721704
2020-12-07 13:30:00,2.1,246.86032520325205,518.4066829268293
2020-12-07 14:00:00,1.9,253.8564897959184,482.32733061224496
2020-12-07 14:30:00,1.8,269.99939386592314,485.9989089586617
2020-12-07 15:00:00,1.7,294.8946759259259,501.32094907407406
2020-12-07 15:30:00,1.6,321.59729857075547,514.5556777132088
2020-12-07 16:00:00,1.6,349.05052251421546,558.4808360227447
2020-12-07 16:30:00,1.6,359.8451433718661,575.7522293949858
2020-12-07 17:00:00,1.55,367.495265789567,569.6176619738288
2020-12-07 17:30:00,1.55,366.5388210411408,568.1351726137683
2020-12-07 18:00:00,1.55,368.9946599972962,571.9417229958091
2020-12-07 18:30:00,1.45,369.3176109215017,535.5105358361774
2020-12-07 19:00:00,1.45,369.325751058192,535.5223390343784
2020-12-07 19:30:00,1.45,371.5639891918448,538.767784328175
2020-12-07 20:00:00,1.45,369.2253756854925,535.3767947439641
2020-12-07 20:30:00,1.45,367.33386564076505,532.6341051791093
2020-12-07 21:00:00,1.45,367.4060473561344,532.7387686663949
2020-12-07 21:30:00,1.45,367.9793446482136,533.5700497399097
2020-12-07 22:00:00,1.6,366.1591718523737,585.854674963798
2020-12-07 22:30:00,1.65,364.19052063466296,600.9143590471939
2020-12-07 23:00:00,1.7,360.8750896132923,613.4876523425969
2020-12-07 23:30:00,1.7,358.10557864799824,608.779483701597
2020-12-08 00:00:00,1.85,355.9341487633147,658.4781752121322
2020-12-08 00:30:00,1.9,359.6401483924155,683.3162819455894
2020-12-08 01:00:00,1.9,356.21243764859446,676.8036315323294
2020-12-08 01:30:00,1.9,357.7023440110756,679.6344536210436
2020-12-08 02:00:00,1.9,360.342445280108,684.6506460322051
2020-12-08 02:30:00,1.95,361.4544441753452,704.8361661419232
2020-12-08 03:00:00,1.95,363.6928390737498,709.201036193812
2020-12-08 03:30:00,2.15,364.06597828194685,782.7418533061857
2020-12-08 04:00:00,2.3,364.3881382105975,838.0927178843742
2020-12-08 04:30:00,2.3,362.57303317759215,833.9179763084619
2020-12-08 05:00:00,2.35,361.0396597947675,848.4432005177036
2020-12-08 05:30:00,2.4,357.01578876945723,856.8378930466973
2020-12-08 06:00:00,2.4,358.4631701732406,860.3116084157774
2020-12-08 06:30:00,2.4,365.86830739141067,878.0839377393855
2020-12-08 07:00:00,2.4,363.553131569553,872.5275157669272
2020-12-08 07:30:00,2.4,354.53277421349617,850.8786581123908
2020-12-08 08:00:00,2.45,331.5773444682807,812.3644939472879
2020-12-08 08:30:00,2.45,310.7591955134403,761.3600290079288
2020-12-08 09:00:00,2.45,297.90230871226896,729.860656345059
2020-12-08 09:30:00,2.45,290.8350055300995,712.5457635487439
2020-12-08 10:00:00,2.45,290.2136317806009,711.0233978624723
2020-12-08 10:30:00,2.95,293.99146723010034,867.274828328796
2020-12-08 11:00:00,2.95,289.34004914004913,853.553144963145
2020-12-08 11:30:00,2.95,276.084502995978,814.4492838381352
2020-12-08 12:00:00,3.6,273.66147047993127,985.1812937277526
2020-12-08 12:30:00,3.7,286.9031885968526,1061.5417978083547
2020-12-08 13:00:00,3.75,290.96879791157335,1091.1329921684
2020-12-08 13:30:00,3.75,285.81603078434586,1071.810115441297
2020-12-08 14:00:00,3.7,293.3775072791977,1085.4967769330315
2020-12-08 14:30:00,3.5,311.3207836800646,1089.622742880226
2020-12-08 15:00:00,3.2,330.7071189114573,1058.2627805166635
2020-12-08 15:30:00,3.2,336.36437010176627,1076.365984325652
2020-12-08 16:00:00,3.0,368.6623212783852,1105.9869638351556
2020-12-08 16:30:00,2.85,374.4662035999701,1067.2286802599147
2020-12-08 17:00:00,2.8,379.8753148167855,1063.6508814869992
2020-12-08 17:30:00,2.8,379.2018392208762,1061.7651498184532
2020-12-08 18:00:00,2.8,379.4948933158054,1062.585701284255
2020-12-08 18:30:00,2.85,377.21863578918607,1075.0731119991804
2020-12-08 19:00:00,2.85,376.922577750164,1074.2293465879675
2020-12-08 19:30:00,2.85,375.2242364739296,1069.3890739506994
2020-12-08 20:00:00,2.85,374.59397774538735,1067.592836574354
2020-12-08 20:30:00,2.9,375.2673632452367,1088.2753534111864
2020-12-08 21:00:00,2.9,377.3936685013483,1094.44163865391
2020-12-08 21:30:00,2.9,374.1754082973531,1085.108684062324
2020-12-08 22:00:00,2.95,372.6123378899404,1099.2063967753243
2020-12-08 22:30:00,3.0,372.1120510839061,1116.3361532517183
2020-12-08 23:00:00,3.0,368.08407863651706,1104.2522359095512
2020-12-08 23:30:00,3.05,372.0232195460059,1134.670819615318
2020-12-09 00:00:00,3.1,367.4818610923803,1139.193769386379
2020-12-09 00:30:00,3.25,364.1882627176745,1183.6118538324422
2020-12-09 01:00:00,3.25,365.3746457936545,1187.467598829377
2020-12-09 01:30:00,3.5,364.6681382678941,1276.3384839376295
2020-12-09 02:00:00,3.5,364.5503017630566,1275.926056170698
2020-12-09 02:30:00,3.6,364.5006631299735,1312.2023872679044
2020-12-09 03:00:00,3.75,365.090805525229,1369.0905207196085
2020-12-09 03:30:00,3.95,365.6405294342508,1444.2800912652908
2020-12-09 04:00:00,4.15,366.5342989626655,1521.117340695062
2020-12-09 04:30:00,4.7,368.1189460359136,1730.159046368794
2020-12-09 05:00:00,4.75,371.6772282683565,1765.4668342746934
2020-12-09 05:30:00,4.75,371.2545013239188,1763.4588812886143
2020-12-09 06:00:00,4.85,373.0771618059689,1809.424234758949
2020-12-09 06:30:00,4.9,370.6685069416254,1816.2756840139648
2020-12-09 07:00:00,5.15,369.8028644300569,1904.484751814793
2020-12-09 07:30:00,5.45,360.25554196606026,1963.3927037150286
2020-12-09 08:00:00,6.7,337.39675307271125,2260.5582455871654
2020-12-09 08:30:00,6.95,313.7400435297262,2180.4933025315972
2020-12-09 09:00:00,7.45,281.44382899048213,2096.7565259790917
2020-12-09 09:30:00,7.5,293.2290682440748,2199.2180118305614
2020-12-09 10:00:00,7.55,275.34310874131523,2078.84047099693
2020-12-09 10:30:00,7.7,263.25138555711806,2027.035668789809
2020-12-09 11:00:00,7.85,260.6063865688012,2045.7601345650894
2020-12-09 11:30:00,8.3,268.457523858214,2228.1974480231765
2020-12-09 12:00:00,8.35,264.97801078235767,2212.5663900326863
2020-12-09 12:30:00,8.35,268.9663514312252,2245.86903445073
2020-12-09 13:00:00,8.35,272.16839334948617,2272.6060844682092
2020-12-09 13:30:00,8.35,280.7074934541374,2343.907570342047
2020-12-09 14:00:00,8.25,278.1611573654274,2294.8295482647763
2020-12-09 14:30:00,8.05,289.4727428292047,2330.2555797750983
2020-12-09 15:00:00,7.55,312.5380958088617,2359.662623356906
2020-12-09 15:30:00,7.15,348.98262608832067,2495.225776531493
2020-12-09 16:00:00,5.9,373.36015207957297,2202.8248972694805
2020-12-09 16:30:00,5.4,374.9071575577407,2024.4986508117997
2020-12-09 17:00:00,5.3,383.4077526634034,2032.061089116038
2020-12-09 17:30:00,4.65,384.3924987890112,1787.4251193689022
2020-12-09 18:00:00,4.0,383.5349077034134,1534.1396308136536
2020-12-09 18:30:00,4.0,381.3613924707021,1525.4455698828085
2020-12-09 19:00:00,4.1,379.33653443218327,1555.2797911719513
2020-12-09 19:30:00,4.15,377.5007923930269,1566.628288431062
2020-12-09 20:00:00,4.2,376.229109552462,1580.1622601203403
2020-12-09 20:30:00,4.2,368.3081717950566,1546.8943215392378
2020-12-09 21:00:00,4.2,367.22419627749576,1542.3416243654822
2020-12-09 21:30:00,4.15,371.2228611972068,1540.5748739684084
2020-12-09 22:00:00,4.2,368.6447317637978,1548.3078734079506
2020-12-09 22:30:00,4.2,369.4515455640305,1551.696491368928
2020-12-09 23:00:00,4.1,369.5182967398536,1515.0250166333997
2020-12-09 23:30:00,4.05,372.0521079041043,1506.8110370116221
2020-12-10 00:00:00,3.5,368.4360279794581,1289.5260979281034
2020-12-10 00:30:00,3.65,364.0286321693505,1328.7045074181292
2020-12-10 01:00:00,3.85,354.18429266501425,1363.609526760305
2020-12-10 01:30:00,3.75,347.1875262396791,1301.9532233987966
2020-12-10 02:00:00,3.35,350.08348201709083,1172.7796647572543
2020-12-10 02:30:00,3.6,352.62737159267454,1269.4585377336284
2020-12-10 03:00:00,3.6,355.1230032706072,1278.442811774186
2020-12-10 03:30:00,3.95,355.2479169642432,1403.2292720087607
2020-12-10 04:00:00,4.2,355.8990764543464,1494.776121108255
2020-12-10 04:30:00,4.4,361.5795438580059,1590.949992975226
2020-12-10 05:00:00,4.8,362.73745049276965,1741.1397623652942
2020-12-10 05:30:00,6.0,358.050331711632,2148.301990269792
2020-12-10 06:00:00,6.5,357.58951798010713,2324.3318668706966
2020-12-10 06:30:00,7.25,355.5269446672013,2577.570348837209
2020-12-10 07:00:00,7.7,357.975426889107,2756.410787046124
2020-12-10 07:30:00,9.5,343.5227886113962,3263.466491808264
2020-12-10 08:00:00,10.5,312.5913222040537,3282.208883142564
2020-12-10 08:30:00,10.95,297.5182825591722,3257.825194022935
2020-12-10 09:00:00,11.25,288.16587957497046,3241.866145218418
2020-12-10 09:30:00,10.35,270.29371655104063,2797.5399663032704
2020-12-10 10:00:00,10.4,271.5373325848103,2823.9882588820274
2020-12-10 10:30:00,11.05,250.58052899540544,2768.91484539923
2020-12-10 11:00:00,12.1,233.55147924020844,2825.972898806522
2020-12-10 11:30:00,12.3,225.64632343624612,2775.4497782658273
2020-12-10 12:00:00,12.4,233.32518004005624,2893.2322324966976
2020-12-10 12:30:00,13.4,216.5292144133153,2901.491473138425
2020-12-10 13:00:00,14.4,212.3851890391953,3058.3467221644123
2020-12-10 13:30:00,14.4,214.45510889214083,3088.153568046828
2020-12-10 14:00:00,14.4,214.3370036561517,3086.4528526485847
2020-12-10 14:30:00,14.4,209.8034489923125,3021.1696654893
2020-12-10 15:00:00,14.4,229.47202697761347,3304.397188477634
2020-12-10 15:30:00,14.4,254.5906460752624,3666.1053034837787
2020-12-10 16:00:00,14.4,303.8137539184953,4374.918056426332
2020-12-10 16:30:00,15.15,326.27208117968985,4943.022029872302
2020-12-10 17:00:00,15.75,335.2904719501336,5280.824933214604
2020-12-10 17:30:00,15.8,334.6044819458204,5286.750814743962
2020-12-10 18:00:00,15.8,329.01272316155377,5198.401025952549
2020-12-10 18:30:00,15.9,327.7333130555274,5210.959677582886
2020-12-10 19:00:00,15.9,328.66741397465944,5225.811882197086
2020-12-10 19:30:00,15.9,327.98516402189256,5214.964107948092
2020-12-10 20:00:00,15.9,329.4821173602647,5238.765666028208
2020-12-10 20:30:00,15.9,330.12462478369883,5248.981534060812
2020-12-10 21:00:00,15.95,327.6646101670455,5226.250532164376
2020-12-10 21:30:00,15.95,331.8258461989805,5292.622246873739
2020-12-10 22:00:00,15.95,332.0439886039886,5296.101618233618
2020-12-10 22:30:00,15.95,330.038719811506,5264.11758099352
2020-12-10 23:00:00,15.95,330.3915236313349,5269.744801919792
2020-12-10 23:30:00,15.95,327.0774636105069,5216.885544587585
2020-12-11 00:00:00,15.9,322.743344769184,5131.619181830026
2020-12-11 00:30:00,15.9,316.81768467475194,5037.401186328556
2020-12-11 01:00:00,15.9,321.5596630371465,5112.79864229063
2020-12-11 01:30:00,15.9,332.1887910985453,5281.801778466871
2020-12-11 02:00:00,15.9,337.0108906322104,5358.473161052146
2020-12-11 02:30:00,15.9,340.55984806373914,5414.901584213452
2020-12-11 03:00:00,15.85,342.4147902457255,5427.274425394749
2020-12-11 03:30:00,15.85,343.08305029544505,5437.866347182804
2020-12-11 04:00:00,15.7,344.6071445161889,5410.332168904165
2020-12-11 04:30:00,15.65,346.2934033325725,5419.491762154759
2020-12-11 05:00:00,15.55,348.8072986203827,5423.953493546951
2020-12-11 05:30:00,15.45,344.13574719076934,5316.897294097386
2020-12-11 06:00:00,15.55,346.329674426311,5385.426437329136
2020-12-11 06:30:00,15.75,338.6802807407114,5334.2144216662045
2020-12-11 07:00:00,15.85,336.9891363600965,5341.277811307529
2020-12-11 07:30:00,15.95,325.0084399364166,5183.884616985844
2020-12-11 08:00:00,16.0,301.2379152651272,4819.806644242035
2020-12-11 08:30:00,16.05,280.6330594418536,4504.160604041751
2020-12-11 09:00:00,16.05,275.6709990662932,4424.519535014006
2020-12-11 09:30:00,16.65,275.2242607629845,4582.483941703692
2020-12-11 10:00:00,17.15,267.21931853222327,4582.811312827629
2020-12-11 10:30:00,18.1,268.36746561886054,4857.451127701376
2020-12-11 11:00:00,19.1,257.3306963264667,4915.0162998355145
2020-12-11 11:30:00,19.55,261.0092451726156,5102.7307431246345
2020-12-11 12:00:00,20.45,249.31086717028643,5098.407233632357
2020-12-11 12:30:00,20.9,256.2888800318852,5356.4375926664
2020-12-11 13:00:00,21.3,248.04035694187635,5283.259602861966
2020-12-11 13:30:00,21.45,243.16153631173395,5215.814953886693
2020-12-11 14:00:00,21.5,251.1273116065418,5399.237199540649
2020-12-11 14:30:00,21.5,255.31920837267864,5489.362980012591
2020-12-11 15:00:00,21.5,273.8413221842736,5887.588426961883
2020-12-11 15:30:00,21.4,298.34500896127173,6384.583191771215
2020-12-11 16:00:00,21.0,330.7869002284844,6946.524904798172
2020-12-11 16:30:00,20.65,343.6000669717602,7095.341382966848
2020-12-11 17:00:00,20.3,349.70082412765214,7098.926729791338
2020-12-11 17:30:00,20.3,352.7407948866148,7160.638136198281
2020-12-11 18:00:00,20.45,349.2413909520594,7141.986444969615
2020-12-11 18:30:00,20.4,348.1250549822365,7101.751121637624
2020-12-11 19:00:00,20.55,347.3630337231439,7138.310343010607
2020-12-11 19:30:00,20.5,345.5688891962928,7084.162228524002
2020-12-11 20:00:00,20.4,346.5639176701204,7069.903920470456
2020-12-11 20:30:00,20.3,348.89738380382096,7082.616891217565
2020-12-11 21:00:00,20.2,349.2080446846324,7054.002502629574
2020-12-11 21:30:00,20.1,350.96324689139124,7054.361262516964
2020-12-11 22:00:00,20.1,353.8456004218773,7112.296568479734
2020-12-11 22:30:00,20.05,357.6854208964548,7171.5926889739185
2020-12-11 23:00:00,20.1,355.5974255122909,7147.508252797047
2020-12-11 23:30:00,20.1,359.36210185799604,7223.178247345721
2020-12-12 00:00:00,20.1,353.2605878566831,7100.5378159193315
2020-12-12 00:30:00,20.15,354.73843227461737,7147.97941033354
2020-12-12 01:00:00,20.15,352.0812324929972,7094.436834733892
2020-12-12 01:30:00,20.2,345.2835985143748,6974.72868999037
2020-12-12 02:00:00,20.2,345.7477062083741,6984.103665409157
2020-12-12 02:30:00,20.15,342.1131559078898,6893.580091543979
2020-12-12 03:00:00,20.1,343.0842285388345,6895.992993630574
2020-12-12 03:30:00,20.1,343.49542552177644,6904.258052987707
2020-12-12 04:00:00,20.35,341.71011073663936,6953.800753490612
2020-12-12 04:30:00,20.75,339.30658289304586,7040.611595030701
2020-12-12 05:00:00,20.8,337.3559475135495,7017.00370828183
2020-12-12 05:30:00,21.1,329.2261648073498,6946.672077435081
2020-12-12 06:00:00,21.3,327.7914164279775,6981.9571699159205
2020-12-12 06:30:00,21.5,321.7289013983827,6917.171380065228
2020-12-12 07:00:00,21.5,316.88376334519575,6813.000911921708
2020-12-12 07:30:00,21.7,308.4785577592206,6693.9847033750875
2020-12-12 08:00:00,21.9,302.98376916140666,6635.344544634805
2020-12-12 08:30:00,21.95,287.7970601783994,6317.145470915867
2020-12-12 09:00:00,22.15,267.23804776739354,5919.322758047767
2020-12-12 09:30:00,22.4,260.7373311857267,5840.516218560278
2020-12-12 10:00:00,22.55,253.57044815611047,5718.013605920291
2020-12-12 10:30:00,22.55,243.8998431178268,5499.941462306994
2020-12-12 11:00:00,22.6,240.855739486665,5443.339712398629
2020-12-12 11:30:00,22.6,232.89078897855083,5263.331830915249
2020-12-12 12:00:00,22.6,231.58455008488968,5233.810831918508
2020-12-12 12:30:00,22.6,220.817513882956,4990.475813754806
2020-12-12 13:00:00,22.6,221.01613452532996,4994.9646402724575
2020-12-12 13:30:00,22.35,223.980963762858,5005.974540099877
2020-12-12 14:00:00,22.3,228.0257182871451,5084.973517803336
2020-12-12 14:30:00,21.9,236.6071564040966,5181.696725249715
2020-12-12 15:00:00,21.4,258.5789123288812,5533.588723838057
2020-12-12 15:30:00,20.65,286.7056582128078,5920.471842094481
2020-12-12 16:00:00,19.5,329.110897743639,6417.66250600096
2020-12-12 16:30:00,18.4,349.5400688683675,6431.537267177961
2020-12-12 17:00:00,17.55,359.8093530499076,6314.654146025879
2020-12-12 17:30:00,16.35,363.1992044607025,5938.3069929324865
2020-12-12 18:00:00,15.8,367.9971378091873,5814.35477738516
2020-12-12 18:30:00,14.7,370.81046515747335,5450.913837814858
2020-12-12 19:00:00,14.3,374.32079725184286,5352.787400701353
2020-12-12 19:30:00,13.4,375.0717461235407,5025.961398055446
2020-12-12 20:00:00,12.9,375.2363199475735,4840.548527323698
2020-12-12 20:30:00,12.7,373.922128272348,4748.811029058819
2020-12-12 21:00:00,12.65,371.171318178408,4695.317174956861
2020-12-12 21:30:00,12.65,371.544079548918,4700.032606293813
2020-12-12 22:00:00,12.2,368.66056624432974,4497.658908180822
2020-12-12 22:30:00,12.2,367.2862908107672,4480.892747891359
2020-12-12 23:00:00,11.7,365.16965248403415,4272.484934063199
2020-12-12 23:30:00,11.7,365.749064153866,4279.264050600232
2020-12-13 00:00:00,11.7,362.76082963759353,4244.301706759844
2020-12-13 00:30:00,11.7,364.0770591436865,4259.701591981132
2020-12-13 01:00:00,10.7,362.7721886670663,3881.662418737609
2020-12-13 01:30:00,10.7,360.6727315467795,3859.1982275505407
2020-12-13 02:00:00,10.7,354.52227758007115,3793.388370106761
2020-12-13 02:30:00,10.7,353.35357483317443,3780.8832507149664
2020-12-13 03:00:00,10.3,354.3320329432163,3649.6199393151282
2020-12-13 03:30:00,10.25,357.05835401761817,3659.8481286805863
2020-12-13 04:00:00,10.05,361.3889679540658,3631.9591279383612
