Time,active_jobs,ci,emissions
2020-01-03 05:30:00,5.9,200.87901377474245,1185.1861812709806
2020-01-03 06:00:00,5.9,208.0462368861183,1227.472797628098
2020-01-03 06:30:00,5.95,218.8521695369336,1302.170408744755
2020-01-03 07:00:00,5.95,220.9049489743173,1314.384446397188
2020-01-03 07:30:00,5.95,223.42865586075445,1329.400502371489
2020-01-03 08:00:00,5.95,226.8582828518173,1349.806782968313
2020-01-03 08:30:00,6.0,226.39951854752167,1358.39711128513
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,6.75,223.24360918162265,1506.894361975953
2020-01-03 10:00:00,6.85,225.9376384535005,1547.6728234064785
2020-01-03 10:30:00,6.85,227.80221769001065,1560.445191176573
2020-01-03 11:00:00,6.85,232.26075069054,1590.9861422301988
2020-01-03 11:30:00,7.35,238.8448349247336,1755.5095366967919
2020-01-03 12:00:00,7.35,237.1211740161756,1742.8406290188905
2020-01-03 12:30:00,7.35,238.01724212250528,1749.4267296004136
2020-01-03 13:00:00,7.4,232.0765758665654,1717.366661412584
2020-01-03 13:30:00,7.55,235.87408982349857,1780.8493781674142
2020-01-03 14:00:00,7.6,236.94558695620125,1800.7864608671293
2020-01-03 14:30:00,7.95,237.004547008039,1884.1861487139101
2020-01-03 15:00:00,8.65,235.48616455659015,2036.9553234145048
2020-01-03 15:30:00,8.7,237.44927683624027,2065.80870847529
2020-01-03 16:00:00,9.75,234.30285689323784,2284.452854709069
2020-01-03 16:30:00,9.85,231.2708125976243,2278.0175040865993
2020-01-03 17:00:00,9.9,227.5416823676049,2252.6626554392883
2020-01-03 17:30:00,10.2,222.84469204354497,2273.0158588441586
2020-01-03 18:00:00,10.25,214.24980390415723,2196.0604900176118
2020-01-03 18:30:00,10.4,210.2620621132973,2186.725445978292
2020-01-03 19:00:00,10.55,207.9403711870636,2193.770916023521
2020-01-03 19:30:00,10.9,204.83167786877095,2232.6652887696036
2020-01-03 20:00:00,11.0,200.55413140866105,2206.0954454952716
2020-01-03 20:30:00,11.3,199.34369679708507,2252.5837738070613
2020-01-03 21:00:00,11.55,197.37589982845145,2279.6916430186143
2020-01-03 21:30:00,12.35,194.58345970187776,2403.10572731819
2020-01-03 22:00:00,12.5,195.15940594059407,2439.492574257426
2020-01-03 22:30:00,12.65,192.5492320116157,2435.7477849469383
2020-01-03 23:00:00,12.85,184.77805876285228,2374.3980551026516
2020-01-03 23:30:00,13.2,185.6168372217663,2450.142251327315
2020-01-04 00:00:00,13.55,185.3049226633089,2510.881702087836
2020-01-04 00:30:00,13.6,188.37547568348768,2561.9064692954325
2020-01-04 01:00:00,13.1,195.25175801535812,2557.7980300011914
2020-01-04 01:30:00,13.1,197.7908393424695,2591.0599953863502
2020-01-04 02:00:00,13.1,203.7134504911792,2668.6462014344474
2020-01-04 02:30:00,13.2,200.29625804266848,2643.9106061632237
2020-01-04 03:00:00,13.5,192.05680109479803,2592.7668147797735
2020-01-04 03:30:00,13.75,189.4116498861371,2604.410185934385
2020-01-04 04:00:00,14.05,190.3807599823336,2674.849677751787
2020-01-04 04:30:00,14.15,188.6815850062609,2669.844427838592
2020-01-04 05:00:00,14.2,182.6987699760916,2594.3225336605005
2020-01-04 05:30:00,14.25,182.56961847106857,2601.617063212727
2020-01-04 06:00:00,14.35,183.7423978608296,2636.7034093029047
2020-01-04 06:30:00,14.0,183.3818915561317,2567.346481785844
2020-01-04 07:00:00,14.05,188.9005208491974,2654.0523179312236
2020-01-04 07:30:00,14.0,189.81520839913964,2657.412917587955
2020-01-04 08:00:00,13.25,192.08559790600552,2545.134172254573
2020-01-04 08:30:00,13.25,190.12834718374884,2519.200600184672
2020-01-04 09:00:00,13.25,184.10308617348684,2439.365891798701
2020-01-04 09:30:00,13.2,177.09063285387705,2337.596353671177
2020-01-04 10:00:00,12.9,178.6820538621721,2304.99849482202
2020-01-04 10:30:00,12.85,179.98698897533885,2312.832808333104
2020-01-04 11:00:00,12.85,182.74641874584955,2348.2914808841665
2020-01-04 11:30:00,12.05,181.33214717427032,2185.0523734499575
2020-01-04 12:00:00,10.65,176.72526113249037,1882.1240310610226
2020-01-04 12:30:00,9.7,180.91374072037397,1754.8632849876274
2020-01-04 13:00:00,9.5,189.20722815753115,1797.468667496546
2020-01-04 13:30:00,9.35,192.1264627845273,1796.38242703533
2020-01-04 14:00:00,8.75,199.9127285075556,1749.2363744411116
2020-01-04 14:30:00,8.65,203.55146235930627,1760.7201494079993
2020-01-04 15:00:00,8.3,204.3144718646194,1695.8101164763411
2020-01-04 15:30:00,7.9,213.15060138068463,1683.8897509074086
2020-01-04 16:00:00,7.25,226.9986002318808,1645.7398516811359
2020-01-04 16:30:00,6.95,233.0450489339268,1619.6630900907915
2020-01-04 17:00:00,6.65,238.21390740767177,1584.1224842610175
2020-01-04 17:30:00,6.1,241.6372578176569,1473.987272687707
2020-01-04 18:00:00,5.9,246.71767634117072,1455.6342904129074
2020-01-04 18:30:00,5.8,249.5090812533192,1447.1526712692514
2020-01-04 19:00:00,5.0,255.2393586680028,1276.196793340014
2020-01-04 19:30:00,4.75,265.0707562786738,1259.0860923237005
2020-01-04 20:00:00,4.75,271.2627966967893,1288.4982843097491
2020-01-04 20:30:00,4.25,279.0395782319724,1185.9182074858827
2020-01-04 21:00:00,4.1,293.73272329964493,1204.3041655285442
2020-01-04 21:30:00,3.5,303.1199546524509,1060.919841283578
2020-01-04 22:00:00,3.25,312.2573471008737,1014.8363780778395
2020-01-04 22:30:00,3.05,314.1283872877479,958.0915812276311
2020-01-04 23:00:00,3.0,310.7606067349058,932.2818202047174
2020-01-04 23:30:00,2.95,313.16361152769684,923.8326540067058
2020-01-05 00:00:00,2.9,321.3263361010408,931.8463746930182
2020-01-05 00:30:00,2.9,324.03838948526567,939.7113295072704
2020-01-05 01:00:00,2.9,325.94026616513685,945.2267718788968
2020-01-05 01:30:00,2.9,326.6924284971399,947.4080426417056
2020-01-05 02:00:00,2.9,331.7476098615734,962.0680685985627
2020-01-05 02:30:00,2.9,333.1892612176424,966.2488575311629
2020-01-05 03:00:00,2.9,338.1976537580545,980.773195898358
2020-01-05 03:30:00,2.9,339.3106647383363,984.0009277411752
2020-01-05 04:00:00,2.9,339.53445560568656,984.649921256491
2020-01-05 04:30:00,2.9,342.5052718090686,993.2652882462988
2020-01-05 05:00:00,2.9,344.6956709024338,999.6174456170579
2020-01-05 05:30:00,2.9,346.97947896647446,1006.2404890027759
2020-01-05 06:00:00,2.9,347.5568998587779,1007.915009590456
2020-01-05 06:30:00,2.9,352.19484705441994,1021.3650564578178
2020-01-05 07:00:00,2.9,354.521021952127,1028.1109636611682
2020-01-05 07:30:00,2.9,356.98653546854524,1035.2609528587811
2020-01-05 08:00:00,2.9,356.2628168174137,1033.1621687704996
2020-01-05 08:30:00,2.9,350.566024115191,1016.6414699340538
2020-01-05 09:00:00,2.9,346.55722799511,1005.0159611858189
2020-01-05 09:30:00,2.9,340.5802269346978,987.6826581106236
2020-01-05 10:00:00,2.9,337.27384818627183,978.0941597401883
2020-01-05 10:30:00,2.9,335.42839546426114,972.7423468463572
2020-01-05 11:00:00,2.9,332.7422684172137,964.9525784099197
2020-01-05 11:30:00,2.4,334.0937110345528,801.8249064829267
2020-01-05 12:00:00,2.4,334.98399910275344,803.9615978466082
2020-01-05 12:30:00,2.4,334.9300786522083,803.8321887652999
2020-01-05 13:00:00,2.4,337.2296439671698,809.3511455212075
2020-01-05 13:30:00,2.4,342.3445091685553,821.6268220045328
2020-01-05 14:00:00,2.4,344.1608189345533,825.9859654429279
2020-01-05 14:30:00,1.9,345.1914527503526,655.8637602256699
2020-01-05 15:00:00,1.9,340.9038636153062,647.7173408690817
2020-01-05 15:30:00,1.9,337.44076702731303,641.1374573518947
2020-01-05 16:00:00,1.9,331.31324483196056,629.495165180725
2020-01-05 16:30:00,1.9,333.3714639868963,633.4057815751029
2020-01-05 17:00:00,1.9,335.30412416538945,637.0778359142399
2020-01-05 17:30:00,1.9,339.8263870430422,645.6701353817801
2020-01-05 18:00:00,1.9,336.1765374236614,638.7354211049566
2020-01-05 18:30:00,1.9,335.84047029041056,638.09689355178
2020-01-05 19:00:00,1.9,331.997171623737,630.7946260851003
2020-01-05 19:30:00,1.9,326.35874707610054,620.081619444591
2020-01-05 20:00:00,1.9,326.3149633642393,619.9984303920546
2020-01-05 20:30:00,1.9,327.33478442208434,621.9360904019602
2020-01-05 21:00:00,1.9,325.01405686399323,617.5267080415871
2020-01-05 21:30:00,1.9,322.2452257909577,612.2659290028196
2020-01-05 22:00:00,1.7,322.5254292134832,548.2932296629215
2020-01-05 22:30:00,1.4,318.31801214301777,445.6452170002249
2020-01-05 23:00:00,1.4,313.2368814511916,438.5316340316682
2020-01-05 23:30:00,1.4,314.563932454148,440.3895054358072
2020-01-06 00:00:00,1.4,312.6088477516216,437.65238685227024
2020-01-06 00:30:00,1.4,315.23924130896256,441.33493783254755
2020-01-06 01:00:00,1.05,315.50637013443946,331.28168864116145
2020-01-06 01:30:00,1.0,319.7374232787554,319.7374232787554
2020-01-06 02:00:00,1.0,316.72831991009554,316.72831991009554
2020-01-06 02:30:00,0.95,316.70038313454893,300.86536397782146
2020-01-06 03:00:00,0.95,321.7837752349056,305.6945864731603
2020-01-06 03:30:00,0.95,330.02828534980404,313.52687108231385
2020-01-06 04:00:00,0.9,341.429968414854,307.2869715733686
2020-01-06 04:30:00,0.6,348.3747394637369,209.02484367824212
2020-01-06 05:00:00,0.5,357.807267176644,178.903633588322
2020-01-06 05:30:00,0.45,364.4511567900807,164.00302055553632
2020-01-06 06:00:00,0.4,370.1550364812061,148.06201459248243
2020-01-06 06:30:00,0.4,381.5203992385656,152.60815969542622
2020-01-06 07:00:00,0.4,387.4473742901748,154.97894971606993
2020-01-06 07:30:00,0.4,387.3240394105435,154.9296157642174
2020-01-06 08:00:00,0.4,385.0303677145001,154.01214708580005
2020-01-06 08:30:00,0.4,378.05617610822367,151.22247044328947
2020-01-06 09:00:00,0.4,368.6939187043506,147.47756748174024
2020-01-06 09:30:00,0.4,362.6945434840656,145.07781739362625
2020-01-06 10:00:00,0.4,361.0057581871799,144.40230327487197
2020-01-06 10:30:00,0.4,360.1625123264811,144.06500493059244
2020-01-06 11:00:00,0.4,356.46684816942934,142.58673926777175
2020-01-06 11:30:00,0.4,354.5992551461607,141.8397020584643
2020-01-06 12:00:00,0.05,353.2569768319372,17.662848841596862
2020-01-06 12:30:00,0.05,353.9818471653357,17.699092358266785
2020-01-06 13:00:00,0.05,359.3596174249996,17.96798087124998
2020-01-06 13:30:00,0.05,363.9089659777326,18.195448298886628
2020-01-06 14:00:00,0.05,370.700037731103,18.53500188655515
2020-01-06 14:30:00,0.05,376.0703991755632,18.80351995877816
2020-01-06 15:00:00,0.0,380.18546643034847,0.0
2020-01-06 15:30:00,0.0,377.7974970461286,0.0
2020-01-06 16:00:00,0.0,376.3009351984734,0.0
2020-01-06 16:30:00,0.0,376.3987600559773,0.0
2020-01-06 17:00:00,0.0,376.70967441716175,0.0
2020-01-06 17:30:00,0.0,374.2675787562136,0.0
2020-01-06 18:00:00,0.0,376.2058290593041,0.0
2020-01-06 18:30:00,0.0,372.4555083938519,0.0
2020-01-06 19:00:00,0.0,363.9840935601642,0.0
2020-01-06 19:30:00,0.0,358.5797881208227,0.0
2020-01-06 20:00:00,0.0,349.10125768842374,0.0
2020-01-06 20:30:00,0.0,344.0844254422654,0.0
2020-01-06 21:00:00,0.0,343.88918222291653,0.0
2020-01-06 21:30:00,0.0,338.37211385660424,0.0
2020-01-06 22:00:00,0.0,327.28594372451147,0.0
2020-01-06 22:30:00,0.0,320.4962360758884,0.0
2020-01-06 23:00:00,0.0,313.36260445346085,0.0
2020-01-06 23:30:00,0.0,312.1219205510171,0.0
2020-01-07 00:00:00,0.0,316.20544988968163,0.0
2020-01-07 00:30:00,0.0,318.04384888601874,0.0
2020-01-07 01:00:00,0.0,315.2854457791942,0.0
2020-01-07 01:30:00,0.0,312.7487560555054,0.0
2020-01-07 02:00:00,0.0,309.44386979510904,0.0
2020-01-07 02:30:00,0.0,307.03035362337727,0.0
2020-01-07 03:00:00,0.0,312.25263208576746,0.0
2020-01-07 03:30:00,0.0,317.54507978617784,0.0
2020-01-07 04:00:00,0.0,324.4336859740018,0.0
2020-01-07 04:30:00,0.0,331.34440305912165,0.0
2020-01-07 05:00:00,0.0,349.1391391835708,0.0
2020-01-07 05:30:00,0.0,369.9521736286261,0.0
2020-01-07 06:00:00,0.0,388.48330587982525,0.0
2020-01-07 06:30:00,0.0,397.05063407396943,0.0
2020-01-07 07:00:00,0.0,402.0151525889807,0.0
2020-01-07 07:30:00,0.0,409.8791951617659,0.0
2020-01-07 08:00:00,0.0,422.4532178539928,0.0
2020-01-07 08:30:00,0.0,423.7067628139826,0.0
2020-01-07 09:00:00,0.0,424.77421572212063,0.0
2020-01-07 09:30:00,0.0,423.392923460802,0.0
2020-01-07 10:00:00,0.0,423.0889429340745,0.0
2020-01-07 10:30:00,0.0,423.2501642106466,0.0
2020-01-07 11:00:00,0.0,410.9548263251552,0.0
2020-01-07 11:30:00,0.0,402.1743396899682,0.0
2020-01-07 12:00:00,0.0,395.9571657652271,0.0
2020-01-07 12:30:00,0.0,392.7090160065806,0.0
2020-01-07 13:00:00,0.0,394.3693702187264,0.0
2020-01-07 13:30:00,0.0,398.3568256028556,0.0
2020-01-07 14:00:00,0.0,403.2403024190782,0.0
2020-01-07 14:30:00,0.0,402.22657914514826,0.0
2020-01-07 15:00:00,0.0,405.2428007862435,0.0
2020-01-07 15:30:00,0.0,405.0986956251253,0.0
2020-01-07 16:00:00,0.0,402.0607938391896,0.0
2020-01-07 16:30:00,0.0,396.63617467854016,0.0
2020-01-07 17:00:00,0.0,389.8392386767348,0.0
2020-01-07 17:30:00,0.0,384.7847852113391,0.0
2020-01-07 18:00:00,0.0,372.6013065745433,0.0
2020-01-07 18:30:00,0.0,361.9719804043775,0.0
2020-01-07 19:00:00,0.0,351.5675070179227,0.0
2020-01-07 19:30:00,0.0,337.5176758077654,0.0
2020-01-07 20:00:00,0.0,329.9390412631236,0.0
2020-01-07 20:30:00,0.0,323.7382227956748,0.0
2020-01-07 21:00:00,0.0,321.3284609999,0.0
2020-01-07 21:30:00,0.0,316.4464177150909,0.0
2020-01-07 22:00:00,0.0,297.19187165142233,0.0
2020-01-07 22:30:00,0.0,276.3690405457239,0.0
2020-01-07 23:00:00,0.0,253.94403509844688,0.0
2020-01-07 23:30:00,0.0,244.6323200048921,0.0
2020-01-08 00:00:00,0.0,243.60773023797128,0.0
2020-01-08 00:30:00,0.0,238.6229768544551,0.0
2020-01-08 01:00:00,0.0,231.5076890250408,0.0
2020-01-08 01:30:00,0.0,230.0048204661049,0.0
2020-01-08 02:00:00,0.0,228.44049757702933,0.0
2020-01-08 02:30:00,0.0,228.57216151082957,0.0
2020-01-08 03:00:00,0.0,229.86975294564803,0.0
2020-01-08 03:30:00,0.0,235.84545584184573,0.0
2020-01-08 04:00:00,0.0,255.3367013587742,0.0
2020-01-08 04:30:00,0.0,262.83914086271704,0.0
2020-01-08 05:00:00,0.0,271.2261653799439,0.0
2020-01-08 05:30:00,0.0,290.98958283848987,0.0
2020-01-08 06:00:00,0.0,316.30842642501887,0.0
2020-01-08 06:30:00,0.0,324.8355088091004,0.0
2020-01-08 07:00:00,0.0,331.62916349952025,0.0
2020-01-08 07:30:00,0.0,337.01052108873097,0.0
2020-01-08 08:00:00,0.0,339.61678570545934,0.0
2020-01-08 08:30:00,0.0,340.74821368437165,0.0
2020-01-08 09:00:00,0.0,341.68635943354906,0.0
2020-01-08 09:30:00,0.0,346.2079719965239,0.0
2020-01-08 10:00:00,0.5,351.0411657162229,175.52058285811145
2020-01-08 10:30:00,0.5,352.3477595628416,176.1738797814208
2020-01-08 11:00:00,0.5,355.57570325258155,177.78785162629077
2020-01-08 11:30:00,0.5,357.9163769070287,178.95818845351434
2020-01-08 12:00:00,0.5,362.89411677258704,181.44705838629352
2020-01-08 12:30:00,0.5,368.4365506615349,184.21827533076745
2020-01-08 13:00:00,0.5,376.1666771892165,188.08333859460825
2020-01-08 13:30:00,0.5,385.10671248744086,192.55335624372043
2020-01-08 14:00:00,0.5,392.2521944104394,196.1260972052197
2020-01-08 14:30:00,0.5,399.9618063864295,199.98090319321474
2020-01-08 15:00:00,0.5,409.4480394141864,204.7240197070932
2020-01-08 15:30:00,0.5,416.78282617472166,208.39141308736083
2020-01-08 16:00:00,0.5,425.6306338710124,212.8153169355062
2020-01-08 16:30:00,1.0,432.7173330722264,432.7173330722264
2020-01-08 17:00:00,1.5,438.5576006713796,657.8364010070694
2020-01-08 17:30:00,1.5,441.1196845878136,661.6795268817204
2020-01-08 18:00:00,1.5,445.4928669509287,668.2393004263931
2020-01-08 18:30:00,1.5,444.3697619772856,666.5546429659283
2020-01-08 19:00:00,1.5,443.3777618553234,665.0666427829851
2020-01-08 19:30:00,1.5,444.7169388479631,667.0754082719446
2020-01-08 20:00:00,1.5,444.9630568688571,667.4445853032856
2020-01-08 20:30:00,1.5,450.09976083955127,675.1496412593269
2020-01-08 21:00:00,1.5,450.98807577206674,676.4821136581002
2020-01-08 21:30:00,1.5,452.288889418456,678.433334127684
2020-01-08 22:00:00,1.5,454.8144672922074,682.2217009383111
2020-01-08 22:30:00,1.5,452.4514698860924,678.6772048291386
2020-01-08 23:00:00,1.5,445.6138518427648,668.4207777641473
2020-01-08 23:30:00,1.5,444.9405407829245,667.4108111743867
2020-01-09 00:00:00,1.5,441.4234785609211,662.1352178413817
2020-01-09 00:30:00,1.5,433.94370723802666,650.91556085704
2020-01-09 01:00:00,1.5,430.1257788648658,645.1886682972987
2020-01-09 01:30:00,1.5,426.68533439349767,640.0280015902465
2020-01-09 02:00:00,1.5,419.8666072956502,629.7999109434753
2020-01-09 02:30:00,1.5,410.3737582459386,615.5606373689079
2020-01-09 03:00:00,1.5,399.8630132273767,599.794519841065
2020-01-09 03:30:00,1.5,391.3930526405962,587.0895789608943
2020-01-09 04:00:00,1.5,391.221881305341,586.8328219580116
2020-01-09 04:30:00,1.5,392.4360783994133,588.6541175991199
2020-01-09 05:00:00,1.5,402.62861616694056,603.9429242504109
2020-01-09 05:30:00,1.5,405.67238321409246,608.5085748211387
2020-01-09 06:00:00,1.5,398.5053907375344,597.7580861063016
2020-01-09 06:30:00,1.5,390.7696978767987,586.154546815198
2020-01-09 07:00:00,1.5,378.29126634501085,567.4368995175163
2020-01-09 07:30:00,1.5,365.85083268546174,548.7762490281926
2020-01-09 08:00:00,1.5,342.22517231206587,513.3377584680989
2020-01-09 08:30:00,1.5,326.7402718957025,490.11040784355373
2020-01-09 09:00:00,1.5,318.5298640634021,477.79479609510315
2020-01-09 09:30:00,2.0,310.6206673332308,621.2413346664616
2020-01-09 10:00:00,2.5,306.0458965874359,765.1147414685897
2020-01-09 10:30:00,2.5,302.2341004996181,755.5852512490452
2020-01-09 11:00:00,2.65,287.9419290229705,763.0461119108718
2020-01-09 11:30:00,3.05,278.1604075472644,848.3892430191564
2020-01-09 12:00:00,3.55,273.6050511757263,971.2979316738284
2020-01-09 12:30:00,4.05,269.9579749200078,1093.3297984260316
2020-01-09 13:00:00,4.05,271.4694800204918,1099.4513940829918
2020-01-09 13:30:00,4.05,275.1752683906962,1114.4598369823195
2020-01-09 14:00:00,4.7,280.21416453515684,1317.0065733152371
2020-01-09 14:30:00,5.0,286.6339419950062,1433.1697099750309
2020-01-09 15:00:00,5.0,297.29594538849483,1486.4797269424741
2020-01-09 15:30:00,5.0,315.145565388918,1575.7278269445899
2020-01-09 16:00:00,5.5,322.7956344478861,1775.3759894633733
2020-01-09 16:30:00,5.7,327.91465782556435,1869.1135496057168
2020-01-09 17:00:00,6.0,334.3098167177611,2005.8589003065667
2020-01-09 17:30:00,6.5,335.9764396178613,2183.846857516098
2020-01-09 18:00:00,6.5,338.0511244735239,2197.3323090779054
2020-01-09 18:30:00,6.5,338.86268598982264,2202.6074589338473
2020-01-09 19:00:00,6.5,324.76108869589,2110.947076523285
2020-01-09 19:30:00,6.5,313.9137699224111,2040.4395044956723
2020-01-09 20:00:00,6.5,306.3002367499891,1990.9515388749292
2020-01-09 20:30:00,6.55,307.7412222986512,2015.7050060561655
2020-01-09 21:00:00,6.65,307.29246025014265,2043.4948606634487
2020-01-09 21:30:00,6.65,307.97693918678624,2048.0466455921287
2020-01-09 22:00:00,6.65,306.1601491260632,2035.9649916883202
2020-01-09 22:30:00,6.65,306.07328287993454,2035.3873311515647
2020-01-09 23:00:00,6.65,309.5816531925425,2058.7179937304077
2020-01-09 23:30:00,6.65,308.647464978314,2052.5056421057884
2020-01-10 00:00:00,6.65,304.52399552639923,2025.084570250555
2020-01-10 00:30:00,6.65,298.35545182005694,1984.0637546033788
2020-01-10 01:00:00,6.95,292.1682105474368,2030.5690633046856
2020-01-10 01:30:00,7.6,286.28050403325176,2175.731830652713
2020-01-10 02:00:00,7.6,277.77641305769987,2111.100739238519
2020-01-10 02:30:00,7.6,278.1981393523704,2114.3058590780147
2020-01-10 03:00:00,7.6,276.551746760702,2101.7932753813348
2020-01-10 03:30:00,7.6,280.734500448785,2133.582203410766
2020-01-10 04:00:00,7.6,297.7486332701105,2262.8896128528395
2020-01-10 04:30:00,7.6,307.78358982231265,2339.155282649576
2020-01-10 05:00:00,7.6,304.0223436316938,2310.5698116008725
2020-01-10 05:30:00,7.6,315.58007015122763,2398.4085331493297
2020-01-10 06:00:00,7.6,324.86103009881924,2468.943828751026
2020-01-10 06:30:00,8.1,329.2311839308588,2666.772589839956
2020-01-10 07:00:00,8.2,334.3242887544803,2741.459167786738
2020-01-10 07:30:00,9.1,334.8519672040176,3047.15290155656
2020-01-10 08:00:00,9.1,336.1862175079316,3059.2945793221775
2020-01-10 08:30:00,9.1,331.3710574022169,3015.4766223601737
2020-01-10 09:00:00,9.1,332.4206984813901,3025.02835618065
2020-01-10 09:30:00,9.1,327.86002628736514,2983.5262392150225
2020-01-10 10:00:00,9.6,322.19374326612285,3093.059935354779
2020-01-10 10:30:00,10.25,317.7820456358704,3257.265967767672
2020-01-10 11:00:00,10.6,313.0400531007017,3318.2245628674377
2020-01-10 11:30:00,10.9,306.9847385038607,3346.1336496920817
2020-01-10 12:00:00,11.4,307.2439555156315,3502.5810928781993
2020-01-10 12:30:00,12.1,312.2449636868076,3778.1640606103715
2020-01-10 13:00:00,12.1,319.35233977686374,3864.163311300051
2020-01-10 13:30:00,12.1,323.2169106977971,3910.924619443345
2020-01-10 14:00:00,12.1,326.4402930886527,3949.9275463726976
2020-01-10 14:30:00,12.1,329.33681097894726,3984.975412845262
2020-01-10 15:00:00,12.1,329.3801619004788,3985.4999589957933
2020-01-10 15:30:00,12.1,327.3465082348611,3960.8927496418196
2020-01-10 16:00:00,12.6,324.44227289659943,4087.9726384971527
2020-01-10 16:30:00,13.1,329.31786816345715,4314.064072941289
2020-01-10 17:00:00,13.6,340.45960393297327,4630.250613488436
2020-01-10 17:30:00,14.1,344.1687883467591,4852.7799156893025
2020-01-10 18:00:00,14.1,350.8220881486517,4946.591442895989
2020-01-10 18:30:00,15.1,357.6562187974821,5400.60890384198
2020-01-10 19:00:00,15.2,354.6187802714064,5390.205460125378
2020-01-10 19:30:00,16.1,352.66343792135854,5677.881350533873
2020-01-10 20:00:00,16.6,347.95490881099005,5776.051486262435
2020-01-10 20:30:00,16.6,347.24980460302163,5764.346756410159
2020-01-10 21:00:00,16.6,354.5218409938654,5885.062560498166
2020-01-10 21:30:00,17.6,354.9530499367889,6247.173678887485
2020-01-10 22:00:00,17.6,350.707810028089,6172.457456494367
2020-01-10 22:30:00,17.6,343.1310458969418,6039.1064077861765
2020-01-10 23:00:00,17.65,342.7107165902811,6048.84414781846
2020-01-10 23:30:00,18.1,341.20751898522906,6175.856093632647
2020-01-11 00:00:00,18.1,339.6293390033581,6147.291035960782
2020-01-11 00:30:00,18.1,340.2148064150332,6157.887996112101
2020-01-11 01:00:00,18.1,335.4005713216916,6070.750340922618
2020-01-11 01:30:00,18.1,334.3889526736117,6052.440043392372
2020-01-11 02:00:00,17.8,329.985192563081,5873.736427622842
2020-01-11 02:30:00,17.5,326.9227323443117,5721.1478160254555
2020-01-11 03:00:00,16.8,323.79594200979744,5439.771825764597
2020-01-11 03:30:00,17.1,318.7190419441134,5450.09561724434
2020-01-11 04:00:00,17.6,322.48135808876464,5675.671902362258
2020-01-11 04:30:00,17.6,321.2648734764064,5654.261773184753
2020-01-11 05:00:00,17.4,314.95360440252614,5480.192716603954
2020-01-11 05:30:00,17.1,316.33306253716466,5409.295369385516
2020-01-11 06:00:00,17.1,319.7490019035426,5467.707932550578
2020-01-11 06:30:00,17.1,326.2428546127702,5578.752813878371
2020-01-11 07:00:00,17.1,344.6313429625585,5893.195964659751
2020-01-11 07:30:00,16.7,348.1473859300088,5814.061345031147
2020-01-11 08:00:00,16.6,344.43636537511355,5717.643665226886
2020-01-11 08:30:00,17.1,341.4401681200408,5838.626874852698
2020-01-11 09:00:00,17.1,337.4219377237713,5769.91513507649
2020-01-11 09:30:00,17.1,327.9614540425148,5608.140864127004
2020-01-11 10:00:00,17.1,320.5196236519372,5480.885564448126
2020-01-11 10:30:00,17.1,314.382077701106,5375.933528688914
2020-01-11 11:00:00,17.1,305.99778796478205,5232.562174197774
2020-01-11 11:30:00,17.0,300.04963630738683,5100.8438172255765
2020-01-11 12:00:00,17.1,285.88606277819525,4888.651673507139
2020-01-11 12:30:00,16.65,279.6513047902886,4656.194224758305
2020-01-11 13:00:00,16.85,276.5180602791134,4659.329315703061
2020-01-11 13:30:00,17.1,280.08846290959866,4789.512715754137
2020-01-11 14:00:00,17.1,289.47631155310154,4950.044927558037
2020-01-11 14:30:00,17.1,299.3808279497806,5119.412157941249
2020-01-11 15:00:00,17.1,306.5342525882424,5241.735719258945
2020-01-11 15:30:00,18.1,314.5079879118009,5692.594581203597
2020-01-11 16:00:00,18.2,316.54524607514554,5761.123478567649
2020-01-11 16:30:00,18.6,318.94880929107745,5932.447852814041
2020-01-11 17:00:00,18.6,314.76550693825953,5854.638429051628
2020-01-11 17:30:00,18.7,310.06903797196026,5798.291010075656
2020-01-11 18:00:00,19.15,303.4482356330117,5811.033712372173
2020-01-11 18:30:00,19.25,298.7375280480024,5750.697414924046
2020-01-11 19:00:00,19.3,287.6940748997525,5552.495645565223
2020-01-11 19:30:00,19.35,273.48393380209984,5291.914119070632
2020-01-11 20:00:00,19.3,261.8670239188355,5054.033561633526
2020-01-11 20:30:00,19.9,256.5179726297434,5104.707655331893
2020-01-11 21:00:00,20.3,256.98876439368075,5216.871917191719
2020-01-11 21:30:00,21.0,250.86478251651053,5268.160432846721
2020-01-11 22:00:00,21.6,235.4843025587551,5086.46093526911
2020-01-11 22:30:00,22.5,224.6013539871916,5053.530464711811
2020-01-11 23:00:00,23.4,218.94960482426592,5123.420752887822
2020-01-11 23:30:00,24.35,211.07430464570936,5139.659318123024
2020-01-12 00:00:00,25.05,206.2355723424527,5166.2010871784405
2020-01-12 00:30:00,25.35,205.46999158284945,5208.664286625234
2020-01-12 01:00:00,25.1,202.74437471299555,5088.883805296188
2020-01-12 01:30:00,25.3,202.0238791464548,5111.204142405306
2020-01-12 02:00:00,25.45,201.67858651749955,5132.720026870364
2020-01-12 02:30:00,25.5,205.4842278580969,5239.8478103814705
2020-01-12 03:00:00,25.15,201.53735826133908,5068.664560272678
2020-01-12 03:30:00,25.55,200.94660120591504,5134.185660811129
2020-01-12 04:00:00,26.05,201.2914554367649,5243.642414127726
2020-01-12 04:30:00,26.25,200.76663533992317,5270.124177672983
2020-01-12 05:00:00,26.1,199.5755461569202,5208.921754695618
