Time,active_jobs,ci,emissions 
2020-12-11 20:30:00,24.7,401.69815225740376,9921.944360757872
2020-12-11 21:00:00,27.85,399.68440664591645,11131.210725088773
2020-12-11 21:30:00,25.95,400.5168402170434,10393.412003632277
2020-12-11 22:00:00,28.8,397.3971712015557,11445.038530604805
2020-12-11 22:30:00,28.7,394.2223312342186,11314.180906422072
2020-12-11 23:00:00,29.2,384.169238956892,11217.741777541247
2020-12-11 23:30:00,28.4,382.11922338519867,10852.185944139641
2020-12-12 00:00:00,30.65,385.19931036726194,11806.358862756579
2020-12-12 00:30:00,28.75,387.275920558593,11134.182716059548
2020-12-12 01:00:00,29.7,391.78884035275695,11636.128558476881
2020-12-12 01:30:00,27.7,393.7331673720023,10906.408736204463
2020-12-12 02:00:00,28.45,396.6721437783696,11285.322490494615
2020-12-12 02:30:00,29.5,395.3593337565572,11663.100345818437
2020-12-12 03:00:00,27.0,394.1873850588996,10643.05939659029
2020-12-12 03:30:00,29.05,394.4940069061691,11460.050900624212
2020-12-12 04:00:00,28.3,397.88503574656914,11260.146511627907
2020-12-12 04:30:00,27.65,402.5454612618825,11130.38200389105
2020-12-12 05:00:00,27.9,408.6507845887841,11401.356890027077
2020-12-12 05:30:00,26.95,420.701524574376,11337.906087279433
2020-12-12 06:00:00,22.6,430.1627354600337,9721.677821396761
2020-12-12 06:30:00,23.25,438.7513035092594,10200.96780659028
2020-12-12 07:00:00,22.3,446.99259342566114,9967.934833392244
2020-12-12 07:30:00,22.1,452.54418575492326,10001.226505183804
2020-12-12 08:00:00,21.0,454.6441171935235,9547.526461063993
2020-12-12 08:30:00,20.35,455.3332353532697,9266.03133943904
2020-12-12 09:00:00,19.65,458.42814199606426,9008.112990222662
2020-12-12 09:30:00,19.65,463.5884265480438,9109.51258166906
2020-12-12 10:00:00,19.4,466.5574008783324,9051.213577039647
2020-12-12 10:30:00,17.55,471.7652588768966,8279.480293289536
2020-12-12 11:00:00,15.9,477.323872804936,7589.449577598482
2020-12-12 11:30:00,16.65,481.2110829438327,8012.164531014814
2020-12-12 12:00:00,14.25,488.1432181701856,6956.040858925145
2020-12-12 12:30:00,14.8,492.1163279607569,7283.321653819203
2020-12-12 13:00:00,14.35,496.5881942528922,7126.0405875290035
2020-12-12 13:30:00,11.8,498.5246133011356,5882.590436953401
2020-12-12 14:00:00,11.95,500.8883091311839,5985.615294117648
2020-12-12 14:30:00,12.15,503.0986148218176,6112.648170085084
2020-12-12 15:00:00,12.35,502.0597777011607,6200.438254609335
2020-12-12 15:30:00,11.4,503.92629291109535,5744.759739186487
2020-12-12 16:00:00,11.6,507.4012367285031,5885.854346050635
2020-12-12 16:30:00,10.45,508.7465285596337,5316.401223448172
2020-12-12 17:00:00,11.8,511.2165525304827,6032.3553198596965
2020-12-12 17:30:00,10.85,512.2371928415452,5557.773542330765
2020-12-12 18:00:00,10.25,510.4421101930218,5232.031629478473
2020-12-12 18:30:00,10.15,511.0825688073394,5187.488073394495
2020-12-12 19:00:00,9.65,509.0150428839453,4911.995163830072
2020-12-12 19:30:00,9.95,508.45309500555686,5059.10829530529
2020-12-12 20:00:00,9.65,505.8306968717749,4881.266224812628
2020-12-12 20:30:00,9.35,505.13346879436847,4722.997933227345
2020-12-12 21:00:00,8.85,508.8626806041089,4503.434723346363
2020-12-12 21:30:00,9.7,502.705282159956,4876.241236951573
2020-12-12 22:00:00,8.8,491.7034845853235,4326.9906643508475
2020-12-12 22:30:00,11.3,487.3210251222391,5506.727583881302
2020-12-12 23:00:00,10.8,477.5877911490683,5157.948144409938
2020-12-12 23:30:00,10.0,472.7858064262011,4727.858064262011
2020-12-13 00:00:00,10.75,469.0814804530218,5042.625914869985
2020-12-13 00:30:00,11.25,464.16520793205655,5221.858589235636
2020-12-13 01:00:00,14.65,458.6573901170612,6719.330765214947
2020-12-13 01:30:00,12.0,452.2344701706264,5426.813642047517
2020-12-13 02:00:00,15.6,444.8866781481106,6940.232179110525
2020-12-13 02:30:00,14.0,441.705073200488,6183.871024806832
2020-12-13 03:00:00,14.5,439.0535267938792,6366.276138511248
2020-12-13 03:30:00,14.3,441.381942873594,6311.761783092395
2020-12-13 04:00:00,13.5,453.0359668124413,6115.985551967958
2020-12-13 04:30:00,11.3,456.83145210494206,5162.195408785846
2020-12-13 05:00:00,10.85,462.994835443038,5023.493964556962
2020-12-13 05:30:00,10.2,469.045113988546,4784.260162683169
2020-12-13 06:00:00,10.7,475.4736360562484,5087.567905801858
2020-12-13 06:30:00,8.3,481.5827148505237,3997.136533259347
2020-12-13 07:00:00,6.25,488.0482348829081,3050.3014680181755
2020-12-13 07:30:00,7.0,495.63695198329856,3469.4586638830897
2020-12-13 08:00:00,5.2,498.1186911531649,2590.2171939964574
2020-12-13 08:30:00,5.35,495.6827411400601,2651.9026650993214
2020-12-13 09:00:00,4.4,490.4205556064912,2157.8504446685615
2020-12-13 09:30:00,7.1,487.8410758608241,3463.671638611851
2020-12-13 10:00:00,3.6,483.7834747194508,1741.620508990023
2020-12-13 10:30:00,7.85,482.5073899440356,3787.6830110606793
2020-12-13 11:00:00,5.6,482.23071126920985,2700.491983107575
2020-12-13 11:30:00,7.0,481.1213291243815,3367.84930387067
2020-12-13 12:00:00,7.25,480.4854251152473,3483.5193320855433
2020-12-13 12:30:00,4.95,481.9384896308856,2385.5955236728837
2020-12-13 13:00:00,8.05,486.722852341945,3918.1189613526576
2020-12-13 13:30:00,5.0,488.308981203768,2441.54490601884
2020-12-13 14:00:00,6.1,489.01398085536135,2982.985283217704
2020-12-13 14:30:00,7.0,487.3825516902447,3411.677861831713
2020-12-13 15:00:00,6.25,481.55434726232255,3009.714670389516
2020-12-13 15:30:00,7.2,479.3643688604687,3451.4234557953746
2020-12-13 16:00:00,7.55,479.9412627235682,3623.5565335629394
2020-12-13 16:30:00,8.5,475.1568071483261,4038.832860760772
2020-12-13 17:00:00,9.1,466.2109375,4242.51953125
2020-12-13 17:30:00,8.1,458.4596686349825,3713.5233159433583
2020-12-13 18:00:00,9.95,450.2199067726899,4479.688072388264
2020-12-13 18:30:00,9.7,444.54385700099306,4312.075412909632
2020-12-13 19:00:00,12.25,437.6980402761429,5361.800993382751
2020-12-13 19:30:00,11.85,423.5886413155844,5019.5253995896755
2020-12-13 20:00:00,15.75,408.4017302750244,6432.327251831634
2020-12-13 20:30:00,15.2,402.64690979933135,6120.233028949836
2020-12-13 21:00:00,17.45,394.6118474828907,6885.976738576443
2020-12-13 21:30:00,18.45,385.2283438354536,7107.462943764119
2020-12-13 22:00:00,19.25,370.971375344241,7141.198975376639
2020-12-13 22:30:00,18.15,363.8545462046205,6603.9600136138615
2020-12-13 23:00:00,18.6,356.29102172380215,6627.01300406272
2020-12-13 23:30:00,20.45,342.48043352008744,7003.724865485788
2020-12-14 00:00:00,20.2,328.02721076607435,6626.149657474702
2020-12-14 00:30:00,2.15,315.04070636762054,677.3375186903842
2020-12-14 01:00:00,2.3,298.7045034781558,687.0203579997583
2020-12-14 01:30:00,2.8,294.75693742712787,825.319424795958
2020-12-14 02:00:00,2.65,283.0658795139188,750.1245807118847
2020-12-14 02:30:00,3.0,279.6189366425394,838.8568099276181
2020-12-14 03:00:00,3.0,286.9959741815278,860.9879225445834
2020-12-14 03:30:00,2.85,286.7820596178853,817.3288699109731
2020-12-14 04:00:00,2.85,299.29296881394777,852.9849611197511
2020-12-14 04:30:00,3.0,309.676189348178,929.028568044534
2020-12-14 05:00:00,2.7,329.3575673828415,889.2654319336722
2020-12-14 05:30:00,1.8,353.20935114096443,635.776832053736
2020-12-14 06:00:00,1.5,368.1647052284948,552.2470578427423
2020-12-14 06:30:00,0.85,373.7184847133102,317.66071200631364
2020-12-14 07:00:00,0.85,375.16403673725233,318.8894312266645
2020-12-14 07:30:00,0.85,375.2672297752053,318.9771453089245
2020-12-14 08:00:00,0.5,375.6143731940726,187.8071865970363
2020-12-14 08:30:00,0.75,372.4536495105115,279.34023713288366
2020-12-14 09:00:00,0.55,368.4771094920684,202.66241022063764
2020-12-14 09:30:00,0.2,363.4665181563444,72.69330363126889
2020-12-14 10:00:00,1.25,356.9647000520986,446.2058750651232
2020-12-14 10:30:00,0.8,357.389293755748,285.9114350045984
2020-12-14 11:00:00,1.2,354.3054474708171,425.16653696498054
2020-12-14 11:30:00,0.6,354.9592427660111,212.97554565960664
2020-12-14 12:00:00,1.8,362.3919255625632,652.3054660126138
2020-12-14 12:30:00,0.3,370.2406120345657,111.0721836103697
2020-12-14 13:00:00,1.55,383.5734987990392,594.5389231385108
2020-12-14 13:30:00,0.2,395.25899285462,79.051798570924
2020-12-14 14:00:00,0.05,407.6193756310774,20.38096878155387
2020-12-14 14:30:00,0.35,415.0929304883567,145.28252567092485
2020-12-14 15:00:00,0.0,417.3231965261241,0.0
2020-12-14 15:30:00,0.0,417.1531305903399,0.0
2020-12-14 16:00:00,0.05,414.29416779639695,20.714708389819847
2020-12-14 16:30:00,0.05,417.18687467730905,20.859343733865455
2020-12-14 17:00:00,0.2,416.5078121703911,83.30156243407822
2020-12-14 17:30:00,0.0,416.7316666197302,0.0
2020-12-14 18:00:00,0.25,417.8553348195389,104.46383370488472
2020-12-14 18:30:00,0.0,417.4578017803481,0.0
2020-12-14 19:00:00,0.5,413.1003119098037,206.55015595490184
2020-12-14 19:30:00,0.0,411.1251472877239,0.0
2020-12-14 20:00:00,0.6,411.2260144606758,246.73560867640546
2020-12-14 20:30:00,0.0,405.6462493757035,0.0
2020-12-14 21:00:00,0.2,401.0752720722903,80.21505441445807
2020-12-14 21:30:00,0.25,399.18884708018805,99.79721177004701
2020-12-14 22:00:00,0.45,393.6202759830901,177.12912419239055
2020-12-14 22:30:00,1.2,391.12109413262806,469.34531295915366
2020-12-14 23:00:00,0.45,389.5359103195529,175.2911596437988
2020-12-14 23:30:00,1.0,378.5979252222387,378.5979252222387
2020-12-15 00:00:00,0.95,366.7429522061234,348.4058045958172
2020-12-15 00:30:00,2.05,364.1601080342218,746.5282214701547
2020-12-15 01:00:00,1.15,359.96582781456954,413.96070198675494
2020-12-15 01:30:00,2.55,363.236683429658,926.2535427456278
2020-12-15 02:00:00,0.8,367.4936258866714,293.9949007093371
2020-12-15 02:30:00,1.75,368.7444759019736,645.3028328284538
2020-12-15 03:00:00,1.4,373.4140468669897,522.7796656137855
2020-12-15 03:30:00,0.95,375.82703904564215,357.03568709336
2020-12-15 04:00:00,0.4,382.664388689765,153.065755475906
2020-12-15 04:30:00,0.25,395.4469009356253,98.86172523390633
2020-12-15 05:00:00,0.0,410.3337523477129,0.0
2020-12-15 05:30:00,0.0,425.7241624270779,0.0
2020-12-15 06:00:00,0.0,441.6235884215541,0.0
2020-12-15 06:30:00,0.0,456.8515390468285,0.0
2020-12-15 07:00:00,0.0,467.403672913307,0.0
2020-12-15 07:30:00,0.0,473.8556398746152,0.0
2020-12-15 08:00:00,0.0,478.4385865883947,0.0
2020-12-15 08:30:00,0.0,478.02766634874325,0.0
2020-12-15 09:00:00,0.0,480.4787821069438,0.0
2020-12-15 09:30:00,0.0,485.5596150356629,0.0
2020-12-15 10:00:00,0.0,486.03909701544217,0.0
2020-12-15 10:30:00,0.0,487.2410769241409,0.0
2020-12-15 11:00:00,0.0,488.77670186975786,0.0
2020-12-15 11:30:00,0.0,490.7250760981876,0.0
2020-12-15 12:00:00,0.0,494.6866520726725,0.0
2020-12-15 12:30:00,0.0,499.8352528020973,0.0
2020-12-15 13:00:00,0.0,504.0266535460744,0.0
2020-12-15 13:30:00,0.0,508.0728145004471,0.0
2020-12-15 14:00:00,0.0,511.0616015258049,0.0
2020-12-15 14:30:00,0.0,514.6395357220099,0.0
2020-12-15 15:00:00,0.0,516.6366498556978,0.0
2020-12-15 15:30:00,0.0,515.333766828198,0.0
2020-12-15 16:00:00,0.0,512.0526702490888,0.0
2020-12-15 16:30:00,0.0,510.6217739522025,0.0
2020-12-15 17:00:00,0.0,508.7117216427824,0.0
2020-12-15 17:30:00,0.0,505.9587930804402,0.0
2020-12-15 18:00:00,0.0,503.3324480044969,0.0
2020-12-15 18:30:00,0.0,503.3774441070158,0.0
2020-12-15 19:00:00,0.0,496.9840447370284,0.0
2020-12-15 19:30:00,0.0,494.9826945956664,0.0
2020-12-15 20:00:00,0.0,481.9775531961503,0.0
2020-12-15 20:30:00,0.0,474.0909434046049,0.0
2020-12-15 21:00:00,0.0,471.67283365672426,0.0
2020-12-15 21:30:00,0.0,466.4169772699499,0.0
2020-12-15 22:00:00,0.0,464.8882484283203,0.0
2020-12-15 22:30:00,0.0,467.0832863227948,0.0
2020-12-15 23:00:00,0.0,466.9867191915162,0.0
2020-12-15 23:30:00,0.0,470.1819815714864,0.0
2020-12-16 00:00:00,0.0,474.7018121629922,0.0
2020-12-16 00:30:00,0.0,473.25729878159353,0.0
2020-12-16 01:00:00,0.0,473.0243489196696,0.0
2020-12-16 01:30:00,0.0,473.3166888088662,0.0
2020-12-16 02:00:00,0.0,472.40213765521577,0.0
2020-12-16 02:30:00,0.0,471.4891496064374,0.0
2020-12-16 03:00:00,0.0,471.4296888579871,0.0
2020-12-16 03:30:00,0.0,480.0188392453879,0.0
2020-12-16 04:00:00,0.0,491.9112036310276,0.0
2020-12-16 04:30:00,0.0,501.0129243956338,0.0
2020-12-16 05:00:00,0.0,512.6468880273808,0.0
2020-12-16 05:30:00,0.0,521.7225480651264,0.0
2020-12-16 06:00:00,0.0,522.3103045772182,0.0
2020-12-16 06:30:00,0.0,525.2309507573726,0.0
2020-12-16 07:00:00,0.0,521.0023219347446,0.0
2020-12-16 07:30:00,0.0,517.5140553319845,0.0
2020-12-16 08:00:00,0.0,504.9922580832583,0.0
2020-12-16 08:30:00,0.0,494.66603166449056,0.0
2020-12-16 09:00:00,0.0,487.572943029076,0.0
2020-12-16 09:30:00,0.0,482.7794563843236,0.0
2020-12-16 10:00:00,0.0,479.43518647273135,0.0
2020-12-16 10:30:00,0.0,476.0827526494424,0.0
2020-12-16 11:00:00,0.0,478.4203590979371,0.0
2020-12-16 11:30:00,0.9,477.2736346109676,429.54627114987085
2020-12-16 12:00:00,0.9,480.46362953064977,432.4172665775848
2020-12-16 12:30:00,1.0,481.7766942988592,481.7766942988592
2020-12-16 13:00:00,0.8,488.04389391012535,390.4351151281003
2020-12-16 13:30:00,0.9,496.0687786397258,446.46190077575324
2020-12-16 14:00:00,1.0,501.1914226248058,501.1914226248058
2020-12-16 14:30:00,0.9,498.2538633924856,448.42847705323703
2020-12-16 15:00:00,1.4,494.3374092637401,692.0723729692361
2020-12-16 15:30:00,1.1,481.5744814492298,529.7319295941528
2020-12-16 16:00:00,1.5,478.3992151418128,717.5988227127192
2020-12-16 16:30:00,1.85,473.38609912746745,875.7642833858148
2020-12-16 17:00:00,1.45,464.5424471955259,673.5865484335125
2020-12-16 17:30:00,1.85,450.9517186090791,834.2606794267963
2020-12-16 18:00:00,2.3,435.4358607980343,1001.5024798354788
2020-12-16 18:30:00,2.0,424.4768752719757,848.9537505439514
2020-12-16 19:00:00,2.35,409.84687093110233,963.1401466880906
2020-12-16 19:30:00,2.55,395.3573444240364,1008.1612282812928
2020-12-16 20:00:00,2.85,384.7473534113987,1096.5299572224862
2020-12-16 20:30:00,3.85,372.26539282773297,1433.2217623867718
2020-12-16 21:00:00,3.15,367.5773459435496,1157.8686397221811
2020-12-16 21:30:00,3.75,356.07148658404526,1335.2680746901697
2020-12-16 22:00:00,6.0,340.18163765552765,2041.089825933166
2020-12-16 22:30:00,8.0,331.7826086956522,2654.2608695652175
2020-12-16 23:00:00,7.0,329.1525865932518,2304.0681061527625
2020-12-16 23:30:00,8.45,321.0116132392555,2712.548131871709
2020-12-17 00:00:00,9.7,317.0426352787314,3075.3135622036943
2020-12-17 00:30:00,9.8,312.5947731165436,3063.4287765421273
2020-12-17 01:00:00,10.6,310.40250323977625,3290.2665343416284
2020-12-17 01:30:00,13.05,311.9316841983586,4070.70847878858
2020-12-17 02:00:00,7.7,303.1061543309176,2333.9173883480657
2020-12-17 02:30:00,12.65,300.14583591702427,3796.844824350357
2020-12-17 03:00:00,9.6,299.8099879191563,2878.1758840239004
2020-12-17 03:30:00,12.45,302.4668535820496,3765.7123270965176
2020-12-17 04:00:00,12.3,311.78346129238645,3834.9365738963534
2020-12-17 04:30:00,10.2,329.9057611930847,3365.038764169464
2020-12-17 05:00:00,6.6,352.4314043710779,2326.047268849114
2020-12-17 05:30:00,5.35,372.0132500601251,1990.270887821669
2020-12-17 06:00:00,4.0,381.29634231916265,1525.1853692766506
2020-12-17 06:30:00,2.8,391.7789261551749,1096.9809932344895
2020-12-17 07:00:00,2.85,396.8126969705573,1130.9161863660884
2020-12-17 07:30:00,2.6,397.0264637777043,1032.2688058220313
2020-12-17 08:00:00,3.05,387.1189042703284,1180.7126580245017
2020-12-17 08:30:00,3.8,381.0040323696224,1447.815323004565
2020-12-17 09:00:00,2.95,375.0982623256836,1106.5398738607666
2020-12-17 09:30:00,5.55,372.7745433557412,2068.8987156243634
2020-12-17 10:00:00,4.5,365.8314559527198,1646.2415517872391
2020-12-17 10:30:00,8.05,357.9837161113221,2881.7689146961434
2020-12-17 11:00:00,3.9,355.13143400562666,1385.012592621944
2020-12-17 11:30:00,7.4,354.98974423904787,2626.9241073689545
2020-12-17 12:00:00,7.7,357.73645736214144,2754.570721688489
2020-12-17 12:30:00,8.0,361.0274381555914,2888.2195052447314
2020-12-17 13:00:00,7.1,374.1298109707864,2656.3216578925835
2020-12-17 13:30:00,5.4,377.5838127722528,2038.9525889701654
2020-12-17 14:00:00,6.25,382.1926969554517,2388.704355971573
2020-12-17 14:30:00,7.0,386.48185321704096,2705.3729725192866
2020-12-17 15:00:00,5.1,388.7293299870284,1982.5195829338447
2020-12-17 15:30:00,5.75,389.9119213696893,2241.9935478757134
2020-12-17 16:00:00,4.9,390.1481356504133,1911.7258646870253
2020-12-17 16:30:00,5.85,393.9745991561181,2304.751405063291
2020-12-17 17:00:00,5.9,395.1230366860244,2331.225916447544
2020-12-17 17:30:00,6.4,390.7296026448669,2500.669456927148
2020-12-17 18:00:00,5.7,385.6057733497312,2197.9529080934676
2020-12-17 18:30:00,6.25,382.4222103525299,2390.1388147033117
2020-12-17 19:00:00,6.4,378.2526210472916,2420.8167747026664
2020-12-17 19:30:00,7.85,372.3532719689343,2922.973184956134
2020-12-17 20:00:00,7.35,366.6583790247317,2694.939085831778
2020-12-17 20:30:00,7.4,363.2830056490509,2688.2942418029766
2020-12-17 21:00:00,8.4,359.7452764170749,3021.860321903429
2020-12-17 21:30:00,9.5,354.8552811191976,3371.1251706323774
2020-12-17 22:00:00,8.6,347.03892359442574,2984.534742912061
2020-12-17 22:30:00,10.55,338.3436089337062,3569.525074250601
2020-12-17 23:00:00,10.65,329.34506171848665,3507.524907301883
2020-12-17 23:30:00,14.25,318.51172258191093,4538.79204679223
2020-12-18 00:00:00,12.8,312.77337157446243,4003.499156153119
2020-12-18 00:30:00,12.7,313.97038059389376,3987.4238335424507
2020-12-18 01:00:00,14.65,317.7196585488325,4654.592997740397
2020-12-18 01:30:00,13.05,321.4161312098407,4194.480512288422
2020-12-18 02:00:00,12.7,322.46251424607306,4095.2739309251274
2020-12-18 02:30:00,10.8,323.3539822278013,3492.223008060254
2020-12-18 03:00:00,11.8,326.66878007917086,3854.6916049342162
2020-12-18 03:30:00,10.7,334.7505285758773,3581.8306557618866
2020-12-18 04:00:00,11.7,343.3855478308782,4017.6109096212745
2020-12-18 04:30:00,11.8,351.13854963968936,4143.434885748335
2020-12-18 05:00:00,9.2,358.0981109268701,3294.5026205272047
2020-12-18 05:30:00,8.55,367.2913429607288,3140.3409823142315
2020-12-18 06:00:00,7.05,375.5588001021957,2647.6895407204793
2020-12-18 06:30:00,7.9,380.132281411158,3003.045023148148
2020-12-18 07:00:00,7.8,385.7533606248004,3008.876212873443
2020-12-18 07:30:00,6.4,385.9500867052023,2470.0805549132947
2020-12-18 08:00:00,6.25,381.56701676486495,2384.793854780406
2020-12-18 08:30:00,5.55,375.5825318136237,2084.4830515656113
2020-12-18 09:00:00,6.7,371.6942767950052,2490.3516545265347
2020-12-18 09:30:00,6.7,367.5469468920355,2462.5645441766383
2020-12-18 10:00:00,7.7,360.82033360024974,2778.316568721923
2020-12-18 10:30:00,8.65,351.54907068479065,3040.8994614234393
2020-12-18 11:00:00,9.2,341.22641432252965,3139.2830117672725
2020-12-18 11:30:00,11.1,339.2587126794389,3765.7717107417716
2020-12-18 12:00:00,10.95,342.9541510917392,3755.3479544545444
2020-12-18 12:30:00,10.95,349.0757491264603,3822.37945293474
2020-12-18 13:00:00,10.3,356.4394558408234,3671.3263951604818
2020-12-18 13:30:00,9.6,365.5261558958742,3509.051096600392
2020-12-18 14:00:00,9.8,369.9412152346149,3625.423909299226
2020-12-18 14:30:00,9.7,373.4047976236911,3622.0265369498034
2020-12-18 15:00:00,9.1,366.1920360720844,3332.347528255968
2020-12-18 15:30:00,11.0,357.2259860004117,3929.485846004529
2020-12-18 16:00:00,13.25,347.2932171694476,4601.63512749518
2020-12-18 16:30:00,13.15,339.19505343640435,4460.414952688718
2020-12-18 17:00:00,13.5,334.71246642263634,4518.61829670559
2020-12-18 17:30:00,13.9,329.91550647772164,4585.82554004033
2020-12-18 18:00:00,16.2,326.2789536796899,5285.719049610976
2020-12-18 18:30:00,14.3,322.5762187989593,4612.8399288251185
2020-12-18 19:00:00,15.65,319.9913545508886,5007.864698721407
2020-12-18 19:30:00,18.2,313.4229340551921,5704.297399804496
2020-12-18 20:00:00,17.75,300.99514615467587,5342.663844245497
2020-12-18 20:30:00,18.45,297.6543510156685,5491.722776239084
2020-12-18 21:00:00,18.3,292.12434854610103,5345.875578393649
2020-12-18 21:30:00,21.75,289.44315895372233,6295.388707243461
2020-12-18 22:00:00,22.1,276.86604545762026,6118.739604613408
2020-12-18 22:30:00,22.4,268.9761004995844,6025.06465119069
2020-12-18 23:00:00,23.55,265.6474676213541,6255.997862482889
2020-12-18 23:30:00,22.0,267.402916714746,5882.864167724412
2020-12-19 00:00:00,22.95,266.6659483526269,6119.983514692787
2020-12-19 00:30:00,23.05,264.250768629263,6090.980216904512
2020-12-19 01:00:00,24.35,258.0120382644835,6282.593131740174
2020-12-19 01:30:00,24.95,256.3775200808554,6396.619126017342
2020-12-19 02:00:00,24.5,250.69231849212892,6141.961803057158
2020-12-19 02:30:00,24.85,249.9226259340124,6210.577254460208
2020-12-19 03:00:00,25.65,250.73720165883708,6431.40922254917
2020-12-19 03:30:00,25.85,249.64059253127772,6453.209316933529
2020-12-19 04:00:00,22.95,250.83592108634383,5756.684388931591
2020-12-19 04:30:00,25.0,248.87884036208823,6221.971009052206
2020-12-19 05:00:00,24.75,248.1004001763489,6140.484904364635
2020-12-19 05:30:00,25.8,244.9021056046996,6318.47432460125
2020-12-19 06:00:00,24.9,249.09119475374,6202.370749368126
2020-12-19 06:30:00,23.95,247.4478467680285,5926.375930094283
2020-12-19 07:00:00,24.6,249.43698103017616,6136.149733342334
2020-12-19 07:30:00,24.4,252.38277703604803,6158.139759679571
2020-12-19 08:00:00,23.8,256.65505367304706,6108.39027741852
2020-12-19 08:30:00,22.6,256.8859744614578,5805.623022828947
2020-12-19 09:00:00,22.35,244.70567028240723,5469.171730811802
2020-12-19 09:30:00,22.85,244.88245332578367,5595.5640584941575
2020-12-19 10:00:00,23.1,245.84329154235007,5678.980034628287
2020-12-19 10:30:00,24.5,244.92166023166024,6000.580675675676
2020-12-19 11:00:00,22.15,250.2601464354528,5543.2622435452795
2020-12-19 11:30:00,21.55,250.80136593424243,5404.769435882925
2020-12-19 12:00:00,20.05,250.41570029535208,5020.834790921809
2020-12-19 12:30:00,22.0,256.8303216579885,5650.267076475748
2020-12-19 13:00:00,21.35,263.9244190747239,5634.7863472453555
2020-12-19 13:30:00,20.85,266.99442883362843,5566.833841181153
2020-12-19 14:00:00,19.95,271.2148062218156,5410.735384125221
2020-12-19 14:30:00,17.95,270.565070813176,4856.643021096509
2020-12-19 15:00:00,19.8,268.0123784814479,5306.645093932669
2020-12-19 15:30:00,19.55,268.62437107040137,5251.606454426347
2020-12-19 16:00:00,20.1,266.7810368032673,5362.298839745673
2020-12-19 16:30:00,19.2,260.3711092323563,4999.12529726124
2020-12-19 17:00:00,20.75,261.71288399242576,5430.542342842835
2020-12-19 17:30:00,19.3,265.70918532687307,5128.1872768086505
2020-12-19 18:00:00,19.55,263.4550518754988,5150.5462641660015
2020-12-19 18:30:00,19.25,262.2650608252839,5048.602420886716
2020-12-19 19:00:00,16.95,254.5947187894901,4315.380483481857
2020-12-19 19:30:00,18.65,255.4733639156601,4764.57823702706
2020-12-19 20:00:00,19.45,259.82557649162464,5053.607462762099
2020-12-19 20:30:00,19.3,258.98125194213304,4998.338162483168
2020-12-19 21:00:00,18.4,272.8644126691801,5020.705193112914
2020-12-19 21:30:00,17.7,283.36411324404634,5015.54480441962
2020-12-19 22:00:00,17.65,288.9781520896469,5100.464384382268
2020-12-19 22:30:00,14.25,291.0294775177586,4147.17005462806
2020-12-19 23:00:00,16.95,280.3718054720385,4752.302102751052
2020-12-19 23:30:00,13.95,283.689425352646,3957.4674836694116
2020-12-20 00:00:00,16.3,287.2074744235761,4681.481833104291
2020-12-20 00:30:00,14.75,291.9140273209021,4305.731902983306
2020-12-20 01:00:00,14.1,292.8427729441482,4129.083098512489
2020-12-20 01:30:00,13.7,293.10866184516226,4015.588667278723
2020-12-20 02:00:00,12.55,289.36001348996683,3631.468169299084
2020-12-20 02:30:00,16.55,287.488526643424,4757.935115948668
2020-12-20 03:00:00,13.7,283.11209687985473,3878.6357272540095
2020-12-20 03:30:00,16.3,275.1756848220497,4485.3636625994095
2020-12-20 04:00:00,16.55,279.57544193686886,4626.97356405518
2020-12-20 04:30:00,16.55,284.03969937857744,4700.857024715457
2020-12-20 05:00:00,14.9,284.41662870159456,4237.807767653759
2020-12-20 05:30:00,17.35,283.88669004914124,4925.434072352601
2020-12-20 06:00:00,15.85,280.4632946421708,4445.343220078407
2020-12-20 06:30:00,15.95,283.969966183298,4529.320960623603
2020-12-20 07:00:00,14.15,293.8893059222935,4158.533678800453
2020-12-20 07:30:00,14.05,305.3291270321292,4289.874234801415
2020-12-20 08:00:00,12.6,306.8753268149422,3866.6291178682714
2020-12-20 08:30:00,13.3,310.63134555908874,4131.396895935881
2020-12-20 09:00:00,12.45,313.14437888092215,3898.6475170674803
2020-12-20 09:30:00,9.15,314.6655526905069,2879.189807118138
2020-12-20 10:00:00,10.1,316.5601750547046,3197.2577680525164
2020-12-20 10:30:00,8.5,318.25227003881974,2705.144295329968
2020-12-20 11:00:00,9.7,319.964651613658,3103.6571206524827
2020-12-20 11:30:00,8.25,321.6002786684349,2653.202299014588
2020-12-20 12:00:00,9.7,321.9462548106818,3122.878671663613
2020-12-20 12:30:00,10.3,323.3329424062412,3330.3293067842847
2020-12-20 13:00:00,6.95,324.4369845669507,2254.8370427403074
2020-12-20 13:30:00,9.7,327.4401638705319,3176.169589544159
2020-12-20 14:00:00,7.05,328.4339880503916,2315.4596157552605
2020-12-20 14:30:00,9.1,328.42846051366206,2988.6989906743247
2020-12-20 15:00:00,8.95,326.96094741294235,2926.300479345834
2020-12-20 15:30:00,9.95,324.6861338678752,3230.627031985358
2020-12-20 16:00:00,7.8,321.03521515580246,2504.074678215259
2020-12-20 16:30:00,6.55,318.764067506943,2087.9046421704766
2020-12-20 17:00:00,7.6,318.5409613392872,2420.911306178583
2020-12-20 17:30:00,7.1,317.0340134911501,2250.941495787166
2020-12-20 18:00:00,8.75,315.9251545395471,2764.3451022210375
2020-12-20 18:30:00,8.9,316.18534851355656,2814.0496017706537
2020-12-20 19:00:00,8.35,316.8676135692718,2645.844573303419
