Time,active_jobs,ci,emissions 
2020-11-07 12:00:00,13.55,287.6369497684778,3897.4806693628743
2020-11-07 12:30:00,13.55,288.3456011623683,3907.082895750091
2020-11-07 13:00:00,13.55,286.4587382203564,3881.5159028858293
2020-11-07 13:30:00,13.55,290.05447430133387,3930.238126783074
2020-11-07 14:00:00,13.55,296.5023762257114,4017.607197858389
2020-11-07 14:30:00,13.55,301.9327033391704,4091.1881302457596
2020-11-07 15:00:00,13.55,306.71605724334484,4156.002575647322
2020-11-07 15:30:00,13.55,309.3803443459249,4192.103665887283
2020-11-07 16:00:00,13.55,324.3620662584393,4395.105997801853
2020-11-07 16:30:00,13.55,316.0163577185802,4282.021647086762
2020-11-07 17:00:00,13.55,320.56459889919967,4343.650315084155
2020-11-07 17:30:00,13.55,334.24943761299494,4529.079879656082
2020-11-07 18:00:00,13.65,311.2895300558009,4249.102085261683
2020-11-07 18:30:00,13.95,308.67067438196,4305.955907628342
2020-11-07 19:00:00,14.15,306.29092451229855,4334.016581849024
2020-11-07 19:30:00,14.25,304.67786514176794,4341.659578270193
2020-11-07 20:00:00,14.35,314.9434368659279,4519.438319026065
2020-11-07 20:30:00,15.0,293.4105958226231,4401.158937339347
2020-11-07 21:00:00,15.75,287.78208697321685,4532.567869828165
2020-11-07 21:30:00,15.8,282.9213676068547,4470.157608188304
2020-11-07 22:00:00,16.05,274.2059500558036,4401.005498395648
2020-11-07 22:30:00,16.25,282.0183509349869,4582.798202693538
2020-11-07 23:00:00,16.8,256.4900969074553,4309.033628045249
2020-11-07 23:30:00,17.65,243.44228931584837,4296.7564064247235
2020-11-08 00:00:00,18.15,234.8529350843034,4262.580771780106
2020-11-08 00:30:00,18.15,229.33360738679485,4162.404974070326
2020-11-08 01:00:00,18.15,235.1394518272425,4267.781050664451
2020-11-08 01:30:00,18.6,225.8761670124481,4201.296706431534
2020-11-08 02:00:00,19.05,214.02321953828329,4077.142332204297
2020-11-08 02:30:00,19.2,203.20215590241224,3901.481393326315
2020-11-08 03:00:00,19.2,207.57280765066764,3985.3979068928184
2020-11-08 03:30:00,19.2,239.408564784574,4596.644443863821
2020-11-08 04:00:00,19.2,208.74163509380563,4007.8393938010677
2020-11-08 04:30:00,19.2,206.72092594300472,3969.0417781056904
2020-11-08 05:00:00,19.2,193.1173001612532,3707.8521630960613
2020-11-08 05:30:00,19.2,193.86876242994035,3722.2802386548547
2020-11-08 06:00:00,19.2,200.60168780099852,3851.5524057791713
2020-11-08 06:30:00,19.2,208.1502473162408,3996.4847484718234
2020-11-08 07:00:00,19.2,209.1530204167544,4015.7379920016842
2020-11-08 07:30:00,19.2,204.57160068131776,3927.774733081301
2020-11-08 08:00:00,19.15,208.26934922603093,3988.358037678492
2020-11-08 08:30:00,18.85,220.786013590034,4161.816356172141
2020-11-08 09:00:00,18.2,234.47128020347608,4267.377299703265
2020-11-08 09:30:00,17.75,241.53433494466995,4287.234445267892
2020-11-08 10:00:00,17.75,245.32495183044315,4354.517894990366
2020-11-08 10:30:00,17.6,245.94866011997053,4328.696418111482
2020-11-08 11:00:00,16.7,276.04129365556776,4609.889604047981
2020-11-08 11:30:00,16.55,257.55808776764894,4262.58635255459
2020-11-08 12:00:00,16.1,261.05399143644786,4202.9692621268105
2020-11-08 12:30:00,15.95,266.2613456483539,4246.868463091244
2020-11-08 13:00:00,15.05,269.0087209302326,4048.5812500000006
2020-11-08 13:30:00,14.35,276.82613026156247,3972.4549692534215
2020-11-08 14:00:00,14.1,281.14220223164085,3964.105051466136
2020-11-08 14:30:00,13.65,284.66690311688683,3885.7032275455053
2020-11-08 15:00:00,13.0,289.0099512417667,3757.1293661429672
2020-11-08 15:30:00,12.25,296.93676759181386,3637.47540299972
2020-11-08 16:00:00,12.0,301.23063511830634,3614.7676214196763
2020-11-08 16:30:00,11.5,306.39429143451747,3523.534351496951
2020-11-08 17:00:00,11.1,312.2303717414777,3465.7571263304026
2020-11-08 17:30:00,10.7,314.4114925046081,3364.202969799306
2020-11-08 18:00:00,10.6,314.07355271017843,3329.1796587278914
2020-11-08 18:30:00,10.6,333.0746339091637,3530.591119437135
2020-11-08 19:00:00,10.6,304.8192006880426,3231.0835272932513
2020-11-08 19:30:00,10.6,300.86663605626745,3189.186342196435
2020-11-08 20:00:00,10.55,297.98704640740203,3143.7633395980915
2020-11-08 20:30:00,10.55,293.4802589190728,3096.2167315962183
2020-11-08 21:00:00,10.55,286.45562373481783,3022.1068304023283
2020-11-08 21:30:00,10.55,280.76110191925875,2962.02962524818
2020-11-08 22:00:00,10.55,275.92621989095176,2911.0216198495414
2020-11-08 22:30:00,10.55,266.9173909881078,2815.9784749245373
2020-11-08 23:00:00,10.5,256.8039020276745,2696.440971290582
2020-11-08 23:30:00,10.5,247.71994401679493,2601.0594121763465
2020-11-09 00:00:00,10.2,245.10966163880963,2500.118548715858
2020-11-09 00:30:00,9.9,249.9232250349622,2474.2399278461257
2020-11-09 01:00:00,9.65,251.89237668161437,2430.7614349775786
2020-11-09 01:30:00,9.5,252.5775827280065,2399.487035916062
2020-11-09 02:00:00,9.35,250.4374948428088,2341.5905767802624
2020-11-09 02:30:00,9.35,247.33239389920425,2312.5578829575597
2020-11-09 03:00:00,9.35,249.87787647180332,2336.358145011361
2020-11-09 03:30:00,9.35,246.88139247660715,2308.341019656277
2020-11-09 04:00:00,9.35,236.0830761425612,2207.376761932947
2020-11-09 04:30:00,9.35,231.7824288199601,2167.165709466627
2020-11-09 05:00:00,9.25,238.88447412353923,2209.681385642738
2020-11-09 05:30:00,9.2,248.62045879490944,2287.3082209131667
2020-11-09 06:00:00,8.5,253.04083714253332,2150.847115711533
2020-11-09 06:30:00,7.3,270.53731369485456,1974.9223899724382
2020-11-09 07:00:00,4.95,288.4576592476387,1427.8654132758115
2020-11-09 07:30:00,4.0,303.72658800275525,1214.906352011021
2020-11-09 08:00:00,3.25,305.333130716684,992.332674829223
2020-11-09 08:30:00,2.8,306.3094003813829,857.666321067872
2020-11-09 09:00:00,2.45,306.51974631660573,750.9733784756841
2020-11-09 09:30:00,0.0,321.6172655540418,0.0
2020-11-09 10:00:00,0.0,310.05745329055566,0.0
2020-11-09 10:30:00,0.0,307.60483452087635,0.0
2020-11-09 11:00:00,0.0,305.7462474324538,0.0
2020-11-09 11:30:00,0.0,306.1835192657647,0.0
2020-11-09 12:00:00,0.0,311.0155016241054,0.0
2020-11-09 12:30:00,0.0,315.8662938351208,0.0
2020-11-09 13:00:00,0.0,329.589215553448,0.0
2020-11-09 13:30:00,0.0,323.6026936921381,0.0
2020-11-09 14:00:00,0.0,326.09137977048306,0.0
2020-11-09 14:30:00,0.0,330.7297174111212,0.0
2020-11-09 15:00:00,0.0,335.9012278752067,0.0
2020-11-09 15:30:00,0.5,339.6437657329549,169.82188286647744
2020-11-09 16:00:00,0.5,351.952262610263,175.9761313051315
2020-11-09 16:30:00,0.5,342.7072825018197,171.35364125090985
2020-11-09 17:00:00,0.5,342.3165371809101,171.15826859045504
2020-11-09 17:30:00,0.5,346.81845846783136,173.40922923391568
2020-11-09 18:00:00,0.5,345.28711369682503,172.64355684841252
2020-11-09 18:30:00,0.5,340.0405971052499,170.02029855262495
2020-11-09 19:00:00,0.5,333.3835715020047,166.69178575100236
2020-11-09 19:30:00,0.5,329.701193690117,164.8505968450585
2020-11-09 20:00:00,0.5,322.6232189688269,161.31160948441345
2020-11-09 20:30:00,0.5,318.9229741512671,159.46148707563356
2020-11-09 21:00:00,0.5,304.54813157042315,152.27406578521158
2020-11-09 21:30:00,0.5,295.4492894206045,147.72464471030224
2020-11-09 22:00:00,0.5,283.98197008222434,141.99098504111217
2020-11-09 22:30:00,0.5,272.15354813827923,136.07677406913962
2020-11-09 23:00:00,0.5,271.01075268817203,135.50537634408602
2020-11-09 23:30:00,0.5,266.48101699430987,133.24050849715493
2020-11-10 00:00:00,0.5,265.2489210311443,132.62446051557214
2020-11-10 00:30:00,0.5,268.8841538461538,134.4420769230769
2020-11-10 01:00:00,0.5,271.56020781219934,135.78010390609967
2020-11-10 01:30:00,0.5,269.1727297754356,134.5863648877178
2020-11-10 02:00:00,0.5,265.0983077174624,132.5491538587312
2020-11-10 02:30:00,0.5,265.5830892363546,132.7915446181773
2020-11-10 03:00:00,0.5,265.1325774816899,132.56628874084495
2020-11-10 03:30:00,0.5,260.9378705636743,130.46893528183716
2020-11-10 04:00:00,0.5,262.98513354611123,131.49256677305561
2020-11-10 04:30:00,0.5,266.84288087226884,133.42144043613442
2020-11-10 05:00:00,0.5,272.10646034162016,136.05323017081008
2020-11-10 05:30:00,0.5,282.8735426549811,141.43677132749056
2020-11-10 06:00:00,0.5,295.33887307911215,147.66943653955607
2020-11-10 06:30:00,0.5,309.2257426083365,154.61287130416824
2020-11-10 07:00:00,0.5,323.3912677374084,161.6956338687042
2020-11-10 07:30:00,0.5,331.2122283533293,165.60611417666465
2020-11-10 08:00:00,0.5,329.4876182408584,164.7438091204292
2020-11-10 08:30:00,0.5,344.0673721237845,172.03368606189224
2020-11-10 09:00:00,0.5,324.5242327869744,162.2621163934872
2020-11-10 09:30:00,0.5,318.796568092536,159.398284046268
2020-11-10 10:00:00,0.5,313.68994985711976,156.84497492855988
2020-11-10 10:30:00,0.5,310.77877875173897,155.38938937586948
2020-11-10 11:00:00,0.5,314.3143019572809,157.15715097864046
2020-11-10 11:30:00,0.5,310.3265074101644,155.1632537050822
2020-11-10 12:00:00,0.5,307.19893375189434,153.59946687594717
2020-11-10 12:30:00,0.5,312.24010826310075,156.12005413155038
2020-11-10 13:00:00,0.5,305.14442207007653,152.57221103503826
2020-11-10 13:30:00,0.5,305.9478289356939,152.97391446784695
2020-11-10 14:00:00,0.5,309.08848337835605,154.54424168917802
2020-11-10 14:30:00,0.5,309.287012987013,154.6435064935065
2020-11-10 15:00:00,0.5,305.8267685675093,152.91338428375465
2020-11-10 15:30:00,1.0,312.13228476821195,312.13228476821195
2020-11-10 16:00:00,1.0,305.9625219861994,305.9625219861994
2020-11-10 16:30:00,1.0,307.5796415961628,307.5796415961628
2020-11-10 17:00:00,1.5,303.4047576553377,455.1071364830065
2020-11-10 17:30:00,1.5,304.31829213370696,456.4774382005604
2020-11-10 18:00:00,1.5,306.323032861019,459.4845492915285
2020-11-10 18:30:00,1.5,303.17286688332376,454.75930032498565
2020-11-10 19:00:00,1.5,292.63545607398066,438.953184110971
2020-11-10 19:30:00,1.5,289.4455071836359,434.16826077545386
2020-11-10 20:00:00,2.0,278.35690959332345,556.7138191866469
2020-11-10 20:30:00,2.0,264.8045839251894,529.6091678503788
2020-11-10 21:00:00,2.0,255.146502337968,510.293004675936
2020-11-10 21:30:00,2.0,246.24612518137448,492.49225036274896
2020-11-10 22:00:00,2.0,251.17434120230575,502.3486824046115
2020-11-10 22:30:00,2.5,242.73228516822329,606.8307129205582
2020-11-10 23:00:00,2.5,208.3443154402895,520.8607886007237
2020-11-10 23:30:00,2.5,186.49091277479485,466.22728193698714
2020-11-11 00:00:00,2.5,191.66261964944263,479.15654912360657
2020-11-11 00:30:00,2.55,196.6162373655037,501.3714052820344
2020-11-11 01:00:00,2.65,193.8780886256892,513.7769348580764
2020-11-11 01:30:00,2.65,191.7538004651936,508.147571232763
2020-11-11 02:00:00,2.75,190.8305243845202,524.7839420574305
2020-11-11 02:30:00,3.1,189.74480718573216,588.2089022757697
2020-11-11 03:00:00,3.5,192.95266762640145,675.334336692405
2020-11-11 03:30:00,3.5,188.6751397391536,660.3629890870376
2020-11-11 04:00:00,3.5,184.50649118094725,645.7727191333154
2020-11-11 04:30:00,3.5,191.03460821917807,668.6211287671232
2020-11-11 05:00:00,3.5,191.47496071018983,670.1623624856644
2020-11-11 05:30:00,3.5,198.30934865266985,694.0827202843445
2020-11-11 06:00:00,3.55,193.32554572271383,686.305687315634
2020-11-11 06:30:00,4.0,204.22969043324625,816.918761732985
2020-11-11 07:00:00,4.0,218.4122529249025,873.64901169961
2020-11-11 07:30:00,4.0,226.9946967806339,907.9787871225356
2020-11-11 08:00:00,4.0,225.6198656832764,902.4794627331056
2020-11-11 08:30:00,4.0,221.064405260012,884.257621040048
2020-11-11 09:00:00,4.0,219.01090594345067,876.0436237738027
2020-11-11 09:30:00,4.0,268.93998610542064,1075.7599444216826
2020-11-11 10:00:00,4.0,210.4185821574875,841.67432862995
2020-11-11 10:30:00,4.0,206.6845432071019,826.7381728284076
2020-11-11 11:00:00,4.0,252.5996844152508,1010.3987376610032
2020-11-11 11:30:00,4.5,238.4509313684908,1073.0291911582087
2020-11-11 12:00:00,4.5,205.21529880031397,923.4688446014129
2020-11-11 12:30:00,5.1,203.59085950829305,1038.3133834922944
2020-11-11 13:00:00,5.5,196.96659896185963,1083.316294290228
2020-11-11 13:30:00,5.5,256.4390363075998,1410.414699691799
2020-11-11 14:00:00,6.0,194.73625251694503,1168.4175151016702
2020-11-11 14:30:00,6.0,258.53883018867924,1551.2329811320756
2020-11-11 15:00:00,6.0,200.59752798108963,1203.5851678865379
2020-11-11 15:30:00,6.0,202.7597024624276,1216.5582147745656
2020-11-11 16:00:00,6.0,204.7465226235637,1228.4791357413822
2020-11-11 16:30:00,6.0,214.58647288400635,1287.5188373040382
2020-11-11 17:00:00,6.0,215.9196583375829,1295.5179500254974
2020-11-11 17:30:00,6.5,209.1137954333941,1359.2396703170616
2020-11-11 18:00:00,6.5,203.1972923717782,1320.7824004165582
2020-11-11 18:30:00,6.5,198.87720226443045,1292.701814718798
2020-11-11 19:00:00,6.5,189.0438970990695,1228.785331143952
2020-11-11 19:30:00,6.5,183.0046114891149,1189.5299746792468
2020-11-11 20:00:00,6.5,173.1086102807573,1125.2059668249224
2020-11-11 20:30:00,6.7,161.14972256329753,1079.7031411740934
2020-11-11 21:00:00,6.9,151.98851842241828,1048.7207771146861
2020-11-11 21:30:00,7.2,136.7421287815234,984.5433272269686
2020-11-11 22:00:00,7.6,124.84986265722134,948.8589561948821
2020-11-11 22:30:00,7.7,113.5489505219128,874.3269190187286
2020-11-11 23:00:00,8.1,111.29502230570556,901.489680676215
2020-11-11 23:30:00,8.15,103.986077299157,847.4865299881296
2020-11-12 00:00:00,8.2,104.6675229966023,858.2736885721388
2020-11-12 00:30:00,8.25,105.674457291902,871.8142726581915
2020-11-12 01:00:00,8.4,113.2169647292598,951.0225037257824
2020-11-12 01:30:00,8.6,98.26091003321136,845.0438262856177
2020-11-12 02:00:00,8.65,97.63593831225091,844.5508664009704
2020-11-12 02:30:00,8.65,96.1574498913306,831.7619415600097
2020-11-12 03:00:00,8.65,88.70591170999501,767.3061362914568
2020-11-12 03:30:00,8.65,88.47161472049832,765.2794673323106
2020-11-12 04:00:00,8.6,91.3615176400422,785.7090517043629
2020-11-12 04:30:00,8.6,85.5774124509043,735.965747077777
2020-11-12 05:00:00,8.5,87.19741355335125,741.1780152034856
2020-11-12 05:30:00,7.95,111.68753817959684,887.9159285277949
2020-11-12 06:00:00,7.7,116.78639789955112,899.2552638265437
2020-11-12 06:30:00,7.2,143.84575203564296,1035.6894146566294
2020-11-12 07:00:00,7.15,166.48597552591778,1190.3747250103122
2020-11-12 07:30:00,7.05,184.7739062174589,1302.6560388330852
2020-11-12 08:00:00,7.0,187.3327110240558,1311.3289771683908
2020-11-12 08:30:00,7.0,179.73129821700863,1258.1190875190605
2020-11-12 09:00:00,6.7,181.35425154615,1215.073485359205
2020-11-12 09:30:00,0.65,179.38308601482467,116.59900590963603
2020-11-12 10:00:00,0.65,173.78735040724513,112.96177776470934
2020-11-12 10:30:00,0.65,174.67587581471136,113.53931927956239
2020-11-12 11:00:00,0.65,171.48990687720516,111.46843947018336
2020-11-12 11:30:00,0.65,212.39318716168188,138.05557165509322
2020-11-12 12:00:00,0.65,174.61131475009236,113.49735458756004
2020-11-12 12:30:00,0.65,174.8643280887284,113.66181325767346
2020-11-12 13:00:00,0.65,179.90489335735455,116.93818068228046
2020-11-12 13:30:00,0.65,191.87950729525625,124.72167974191656
2020-11-12 14:00:00,0.65,191.3826768825572,124.39873997366219
2020-11-12 14:30:00,0.65,201.5909352474408,131.03410791083652
2020-11-12 15:00:00,0.65,209.03026184651625,135.86967020023556
2020-11-12 15:30:00,0.65,215.0884696387281,139.80750526517326
2020-11-12 16:00:00,0.8,215.7897476972367,172.63179815778938
2020-11-12 16:30:00,1.5,226.8585227272727,340.2877840909091
2020-11-12 17:00:00,1.5,226.42650162866448,339.6397524429967
2020-11-12 17:30:00,1.5,228.26474782834177,342.39712174251264
2020-11-12 18:00:00,1.5,224.6088185267565,336.9132277901347
2020-11-12 18:30:00,1.5,222.43753573660624,333.65630360490934
2020-11-12 19:00:00,1.55,214.6918883736067,332.77242697909037
2020-11-12 19:30:00,2.0,207.6175992374972,415.2351984749944
2020-11-12 20:00:00,2.0,195.86180051510183,391.72360103020367
2020-11-12 20:30:00,2.0,182.9065054443382,365.8130108886764
2020-11-12 21:00:00,2.0,174.96662057433193,349.93324114866385
2020-11-12 21:30:00,2.0,160.5330636866054,321.0661273732108
2020-11-12 22:00:00,2.0,161.9877466175559,323.9754932351118
2020-11-12 22:30:00,2.0,151.09071688657454,302.1814337731491
2020-11-12 23:00:00,2.0,147.79160624766956,295.5832124953391
2020-11-12 23:30:00,2.0,151.14628650845458,302.29257301690916
2020-11-13 00:00:00,2.0,155.5231904721966,311.0463809443932
2020-11-13 00:30:00,2.3,153.51221319065746,353.07809033851214
2020-11-13 01:00:00,2.5,141.85563308442485,354.63908271106214
2020-11-13 01:30:00,2.5,136.28846274362348,340.72115685905874
2020-11-13 02:00:00,2.5,135.6905365441487,339.22634136037175
2020-11-13 02:30:00,2.5,133.18411789652248,332.9602947413062
2020-11-13 03:00:00,2.5,132.07982665222102,330.19956663055257
2020-11-13 03:30:00,2.5,123.01920884132971,307.5480221033243
2020-11-13 04:00:00,2.5,124.47701225717952,311.1925306429488
2020-11-13 04:30:00,2.55,120.31854785478548,306.81229702970296
2020-11-13 05:00:00,2.6,124.8516930615102,324.61440195992657
2020-11-13 05:30:00,2.65,137.0855060453454,363.2765910201653
2020-11-13 06:00:00,2.85,142.57062523430665,406.32628191777394
2020-11-13 06:30:00,3.35,145.21368893358604,486.46585792751324
2020-11-13 07:00:00,3.5,151.1787657552173,529.1256801432606
2020-11-13 07:30:00,3.5,165.57427977236455,579.5099792032759
2020-11-13 08:00:00,3.5,165.44575924852847,579.0601573698497
2020-11-13 08:30:00,3.5,165.13119270198257,577.959174456939
2020-11-13 09:00:00,3.55,163.52489186913988,580.5133661354465
2020-11-13 09:30:00,3.75,165.28226714801443,619.8085018050541
2020-11-13 10:00:00,4.0,165.21048825639247,660.8419530255699
2020-11-13 10:30:00,4.35,164.87361028178225,717.2002047257528
2020-11-13 11:00:00,4.8,157.63777453254303,756.6613177562066
2020-11-13 11:30:00,4.95,153.41449292229802,759.4017399653752
2020-11-13 12:00:00,5.0,155.6770962263608,778.385481131804
2020-11-13 12:30:00,5.0,160.23080802259236,801.1540401129618
2020-11-13 13:00:00,5.0,213.11005105653487,1065.5502552826742
2020-11-13 13:30:00,5.0,199.04421442396705,995.2210721198353
2020-11-13 14:00:00,5.0,227.2643486814725,1136.3217434073626
2020-11-13 14:30:00,5.5,193.04817235899128,1061.764947974452
2020-11-13 15:00:00,5.5,255.5926935258157,1405.7598143919863
2020-11-13 15:30:00,5.5,220.9920074482561,1215.4560409654084
2020-11-13 16:00:00,5.5,235.7986367191865,1296.8925019555259
2020-11-13 16:30:00,6.0,290.05917433387015,1740.3550460032209
2020-11-13 17:00:00,6.0,251.71599688877365,1510.295981332642
2020-11-13 17:30:00,6.0,249.997548228918,1499.9852893735078
2020-11-13 18:00:00,6.5,245.12978551510253,1593.3436058481664
2020-11-13 18:30:00,6.5,239.2609721944389,1555.1963192638527
2020-11-13 19:00:00,6.5,235.21738660323297,1528.9130129210143
2020-11-13 19:30:00,7.0,224.76573806078147,1573.3601664254702
2020-11-13 20:00:00,7.5,213.1562191939693,1598.6716439547697
2020-11-13 20:30:00,7.5,203.062132725048,1522.96599543786
2020-11-13 21:00:00,7.5,200.30716646875703,1502.3037485156779
2020-11-13 21:30:00,7.6,193.23726297321008,1468.6031985963966
2020-11-13 22:00:00,8.0,190.6191672268016,1524.9533378144129
2020-11-13 22:30:00,8.0,241.7674228979807,1934.1393831838457
2020-11-13 23:00:00,8.0,179.61325901793774,1436.906072143502
2020-11-13 23:30:00,8.2,172.37877057858788,1413.5059187444206
2020-11-14 00:00:00,8.4,171.92514266532393,1444.171198388721
2020-11-14 00:30:00,8.5,175.35311061118938,1490.5014401951098
2020-11-14 01:00:00,8.55,176.53916586164897,1509.4098681170988
2020-11-14 01:30:00,8.95,174.90509708208938,1565.4006188847
2020-11-14 02:00:00,9.15,175.59893024092054,1606.730211704423
2020-11-14 02:30:00,9.5,174.8988464344337,1661.53904112712
2020-11-14 03:00:00,9.7,173.9315573770492,1687.136106557377
2020-11-14 03:30:00,9.95,168.68626896616718,1678.4283762133632
2020-11-14 04:00:00,9.95,161.51520776809937,1607.0763172925886
2020-11-14 04:30:00,9.95,203.2231751291297,2022.0705925348402
2020-11-14 05:00:00,11.2,146.37637661294136,1639.4154180649432
2020-11-14 05:30:00,11.35,148.94442168510173,1690.5191861259045
2020-11-14 06:00:00,11.5,153.14793536804308,1761.2012567324955
2020-11-14 06:30:00,11.75,153.0343805699315,1798.1539716966952
2020-11-14 07:00:00,11.85,153.34876012767003,1817.18280751289
2020-11-14 07:30:00,12.05,155.74077976817702,1876.6763962065331
2020-11-14 08:00:00,12.35,144.627810562486,1786.153460446702
2020-11-14 08:30:00,12.35,138.19238567652704,1706.6759631051088
2020-11-14 09:00:00,12.35,135.86150093675988,1677.8895365689846
2020-11-14 09:30:00,12.35,142.93165442942427,1765.2059322033897
2020-11-14 10:00:00,12.35,148.48344895936572,1833.7705946481665
2020-11-14 10:30:00,12.35,148.85747343719444,1838.3897969493514
2020-11-14 11:00:00,12.4,150.10654392120256,1861.3211446229118
2020-11-14 11:30:00,12.6,153.2211197958207,1930.5861094273407
2020-11-14 12:00:00,12.8,158.4983186146642,2028.778478267702
2020-11-14 12:30:00,13.05,158.8087664370695,2072.454402003757
2020-11-14 13:00:00,13.15,155.88706229961653,2049.9148692399576
2020-11-14 13:30:00,13.75,154.56512426370995,2125.270458626012
2020-11-14 14:00:00,14.75,150.82612985359643,2224.6854153405475
2020-11-14 14:30:00,15.2,151.0606182514523,2296.121397422075
2020-11-14 15:00:00,15.5,153.812425597632,2384.092596763296
2020-11-14 15:30:00,15.8,155.05753301992388,2449.9090217147973
2020-11-14 16:00:00,16.05,151.11394012508333,2425.3787390075877
2020-11-14 16:30:00,16.1,165.20896305625524,2659.8643052057096
2020-11-14 17:00:00,16.1,170.13524388478797,2739.1774265450867
2020-11-14 17:30:00,16.1,171.44406886929505,2760.2495087956504
2020-11-14 18:00:00,16.1,172.0434607298177,2769.899717750065
2020-11-14 18:30:00,16.1,170.07094224564105,2738.142170154821
2020-11-14 19:00:00,16.3,167.60245087553096,2731.919949271155
2020-11-14 19:30:00,16.55,163.32262116779034,2702.98938032693
2020-11-14 20:00:00,17.15,156.2080039853869,2678.9672683493854
2020-11-14 20:30:00,17.3,146.55395075210484,2535.383348011414
2020-11-14 21:00:00,17.4,152.22612212472467,2648.734524970209
2020-11-14 21:30:00,17.4,143.5992833012934,2498.627529442505
2020-11-14 22:00:00,17.4,146.5842197234463,2550.5654231879653
2020-11-14 22:30:00,17.4,139.8158867479355,2432.7964294140775
2020-11-14 23:00:00,17.65,130.08057413146307,2295.922133420323
2020-11-14 23:30:00,17.9,126.06681131534778,2256.595922544725
2020-11-15 00:00:00,17.9,126.93733852778348,2272.178359647324
2020-11-15 00:30:00,17.9,125.4918791097098,2246.3046360638054
2020-11-15 01:00:00,17.9,119.68978383942355,2142.4471307256813
2020-11-15 01:30:00,17.9,107.67719807400567,1927.4218455247014
2020-11-15 02:00:00,17.9,153.56216141130713,2748.7626892623975
2020-11-15 02:30:00,17.9,105.06807601484311,1880.7185606656917
2020-11-15 03:00:00,17.9,106.26993145743144,1902.2317730880227
2020-11-15 03:30:00,17.9,152.59295980598452,2731.4139805271225
2020-11-15 04:00:00,18.2,104.36651416424048,1899.4705577891768
2020-11-15 04:30:00,18.35,110.97348381833017,2036.3634280663587
2020-11-15 05:00:00,18.65,104.09406384082229,1941.3542906313355
2020-11-15 05:30:00,18.8,101.83636279543038,1914.5236205540912
2020-11-15 06:00:00,18.8,98.74017227160267,1856.3152387061302
2020-11-15 06:30:00,18.85,96.73139431616342,1823.3867828596806
2020-11-15 07:00:00,18.85,98.83898121230528,1863.1147958519548
2020-11-15 07:30:00,18.85,100.44849907838146,1893.4542076274906
2020-11-15 08:00:00,18.85,104.49905725059992,1969.8072291738085
2020-11-15 08:30:00,18.85,111.76151302359762,2106.7045204948154
2020-11-15 09:00:00,18.85,114.69423912215194,2161.9864074525644
2020-11-15 09:30:00,18.85,161.8882203368495,3051.5929533496137
2020-11-15 10:00:00,18.85,123.6970100803007,2331.688640013668
2020-11-15 10:30:00,18.85,126.50844670354311,2384.684220361788
2020-11-15 11:00:00,18.85,128.5963088878096,2424.0404225352113
2020-11-15 11:30:00,18.85,129.17713505262313,2434.9889957419464
2020-11-15 12:00:00,18.85,127.14226262884948,2396.631650553813
2020-11-15 12:30:00,18.8,139.94224523417276,2630.914210402448
2020-11-15 13:00:00,18.75,143.6776283816621,2693.9555321561643
2020-11-15 13:30:00,18.1,149.26983274762463,2701.783972732006
2020-11-15 14:00:00,17.6,159.6171404103949,2809.2616712229506
2020-11-15 14:30:00,16.55,163.81508061182308,2711.139584125672
2020-11-15 15:00:00,16.15,176.08485323919723,2843.770379813035
2020-11-15 15:30:00,16.15,190.45354598216392,3075.8247676119468
2020-11-15 16:00:00,16.15,205.6783839716865,3321.7059011427364
2020-11-15 16:30:00,16.15,220.8010270484382,3565.9365868322766
2020-11-15 17:00:00,16.15,228.10870347308705,3683.9555610903553
2020-11-15 17:30:00,16.15,229.99306478803743,3714.387996326804
2020-11-15 18:00:00,16.15,215.60063807560917,3481.950304921088
2020-11-15 18:30:00,16.15,203.60624855424476,3288.2409141510525
2020-11-15 19:00:00,16.15,186.3519134526057,3009.5834022595814
2020-11-15 19:30:00,16.15,169.5007874015748,2737.4377165354326
2020-11-15 20:00:00,16.15,160.152620928259,2586.4648279913827
2020-11-15 20:30:00,16.15,150.15017232890202,2424.9252831117674
2020-11-15 21:00:00,16.15,149.9931601017392,2422.3895356430876
2020-11-15 21:30:00,17.05,134.25783896777915,2289.0961544006345
2020-11-15 22:00:00,17.5,126.05950400725844,2206.0413201270226
2020-11-15 22:30:00,17.65,118.25336380800954,2087.1718712113684
2020-11-15 23:00:00,17.65,111.41868368700266,1966.5397670755967
2020-11-15 23:30:00,17.65,107.7830301254004,1902.3704817133168
2020-11-16 00:00:00,17.7,107.074809552341,1895.2241290764355
2020-11-16 00:30:00,17.7,109.16921565276829,1932.2951170539986
2020-11-16 01:00:00,17.75,107.00729215245686,1899.3794357061092
2020-11-16 01:30:00,17.8,95.78422609121029,1704.9592244235432
2020-11-16 02:00:00,17.8,92.37658071193916,1644.303136672517
2020-11-16 02:30:00,17.8,92.2590322508748,1642.2107740655715
2020-11-16 03:00:00,17.8,98.21118918202306,1748.1591674400106
2020-11-16 03:30:00,17.8,96.39003797185616,1715.7426758990398
2020-11-16 04:00:00,17.8,98.31555170210824,1750.0168202975267
2020-11-16 04:30:00,17.8,111.7513343249628,1989.1737509843379
2020-11-16 05:00:00,17.5,100.84327442874664,1764.7573025030663
2020-11-16 05:30:00,17.25,107.87573118999777,1860.8563630274614
2020-11-16 06:00:00,16.9,115.80214585217465,1957.0562649017513
