Time,active_jobs,ci,emissions 
2020-12-08 23:00:00,2.0,109.29106350399115,218.5821270079823
2020-12-08 23:30:00,2.0,109.98616998152816,219.97233996305633
2020-12-09 00:00:00,2.0,111.18757118451026,222.37514236902052
2020-12-09 00:30:00,2.0,110.38931892164024,220.77863784328048
2020-12-09 01:00:00,2.0,107.23438067958766,214.46876135917532
2020-12-09 01:30:00,2.0,102.5024725613431,205.0049451226862
2020-12-09 02:00:00,2.0,99.37138945721507,198.74277891443015
2020-12-09 02:30:00,2.0,100.34636503866923,200.69273007733847
2020-12-09 03:00:00,2.5,102.8443093144817,257.1107732862043
2020-12-09 03:30:00,2.5,103.8708157810588,259.67703945264697
2020-12-09 04:00:00,2.5,103.8745355480166,259.6863388700415
2020-12-09 04:30:00,3.0,103.86684572960247,311.60053718880744
2020-12-09 05:00:00,3.0,103.66696984537889,311.00090953613665
2020-12-09 05:30:00,3.0,102.84968443093608,308.54905329280825
2020-12-09 06:00:00,3.0,101.20413168066108,303.61239504198323
2020-12-09 06:30:00,3.0,98.77844702917464,296.33534108752394
2020-12-09 07:00:00,3.5,96.44237321323676,337.54830624632865
2020-12-09 07:30:00,3.5,94.98673200918074,332.4535620321326
2020-12-09 08:00:00,4.0,94.06505404949456,376.26021619797825
2020-12-09 08:30:00,4.0,93.322103713373,373.288414853492
2020-12-09 09:00:00,4.0,93.50487151068384,374.01948604273537
2020-12-09 09:30:00,4.0,95.20578079654082,380.8231231861633
2020-12-09 10:00:00,4.0,97.29676017636908,389.1870407054763
2020-12-09 10:30:00,4.0,98.5143071001396,394.0572284005584
2020-12-09 11:00:00,4.0,98.77368914569556,395.0947565827822
2020-12-09 11:30:00,4.0,98.32049588527292,393.2819835410917
2020-12-09 12:00:00,4.0,97.54283474080644,390.17133896322576
2020-12-09 12:30:00,4.0,96.8316479173192,387.3265916692768
2020-12-09 13:00:00,4.0,96.44669890248883,385.78679560995533
2020-12-09 13:30:00,4.0,96.65992359898608,386.63969439594433
2020-12-09 14:00:00,4.0,97.92312628679912,391.69250514719647
2020-12-09 14:30:00,4.0,100.36263219148115,401.4505287659246
2020-12-09 15:00:00,4.0,102.62298194352807,410.4919277741123
2020-12-09 15:30:00,4.5,103.3424792368514,465.04115656583133
2020-12-09 16:00:00,4.5,102.61626461408244,461.77319076337096
2020-12-09 16:30:00,4.5,101.14373555907062,455.1468100158178
2020-12-09 17:00:00,4.5,100.58448047181838,452.6301621231827
2020-12-09 17:30:00,5.0,102.0204314651606,510.102157325803
2020-12-09 18:00:00,5.0,103.26270458710894,516.3135229355447
2020-12-09 18:30:00,5.0,102.10609882960006,510.5304941480003
2020-12-09 19:00:00,5.0,99.55096102509344,497.7548051254672
2020-12-09 19:30:00,5.0,97.12391288794196,485.6195644397098
2020-12-09 20:00:00,5.0,95.25112781954888,476.2556390977444
2020-12-09 20:30:00,5.6,94.14117295663006,527.1905685571282
2020-12-09 21:00:00,6.0,94.23263869010134,565.395832140608
2020-12-09 21:30:00,6.0,95.53831380293563,573.2298828176138
2020-12-09 22:00:00,6.0,96.13775739213376,576.8265443528026
2020-12-09 22:30:00,6.0,94.37776425236537,566.2665855141922
2020-12-09 23:00:00,6.0,91.60730165494708,549.6438099296824
2020-12-09 23:30:00,6.0,89.66936035054694,538.0161621032817
2020-12-10 00:00:00,6.0,89.38085253059114,536.2851151835468
2020-12-10 00:30:00,6.1,90.83075800659138,554.0676238402074
2020-12-10 01:00:00,6.1,92.22240562964252,562.5566743408193
2020-12-10 01:30:00,7.05,91.71746551520232,646.6081318821764
2020-12-10 02:00:00,7.35,89.1966237965971,655.5951849049886
2020-12-10 02:30:00,7.8,85.47593852360451,666.7123204841151
2020-12-10 03:00:00,7.85,83.3939393939394,654.6424242424243
2020-12-10 03:30:00,8.0,85.0009803977414,680.0078431819312
2020-12-10 04:00:00,8.0,87.17224104691243,697.3779283752995
2020-12-10 04:30:00,8.0,86.84267833700513,694.741426696041
2020-12-10 05:00:00,8.0,86.36153367641239,690.8922694112991
2020-12-10 05:30:00,7.95,88.25200834062152,701.6034663079411
2020-12-10 06:00:00,7.75,90.3188586606568,699.9711546200903
2020-12-10 06:30:00,7.55,90.08452357784594,680.1381530127369
2020-12-10 07:00:00,7.55,88.66061741919307,669.3876615149077
2020-12-10 07:30:00,7.5,87.6916962864645,657.6877221484838
2020-12-10 08:00:00,7.4,87.36490799479887,646.5003191615117
2020-12-10 08:30:00,7.05,87.49001876071956,616.8046322630729
2020-12-10 09:00:00,6.9,87.82467669291755,605.9902691811311
2020-12-10 09:30:00,0.0,88.14598735572127,0.0
2020-12-10 10:00:00,0.0,88.36100424384247,0.0
2020-12-10 10:30:00,0.0,88.36803558524772,0.0
2020-12-10 11:00:00,0.0,87.90046061053994,0.0
2020-12-10 11:30:00,0.0,86.93899552006707,0.0
2020-12-10 12:00:00,0.0,86.61863339052115,0.0
2020-12-10 12:30:00,0.0,87.66685967644848,0.0
2020-12-10 13:00:00,0.0,88.02685246746904,0.0
2020-12-10 13:30:00,0.0,86.20081574829912,0.0
2020-12-10 14:00:00,0.0,85.71136444896726,0.0
2020-12-10 14:30:00,0.0,89.62831773358778,0.0
2020-12-10 15:00:00,0.0,94.18990075730652,0.0
2020-12-10 15:30:00,0.0,94.993532335354,0.0
2020-12-10 16:00:00,0.5,91.9049999322686,45.9524999661343
2020-12-10 16:30:00,0.5,86.30640936086743,43.15320468043372
2020-12-10 17:00:00,1.0,81.37677117777514,81.37677117777514
2020-12-10 17:30:00,1.0,79.77199020052849,79.77199020052849
2020-12-10 18:00:00,2.0,80.25864354650548,160.51728709301096
2020-12-10 18:30:00,2.0,80.94069204138756,161.88138408277513
2020-12-10 19:00:00,2.5,81.16095904422897,202.90239761057245
2020-12-10 19:30:00,2.5,80.68210619706755,201.7052654926689
2020-12-10 20:00:00,2.5,79.70728574050284,199.2682143512571
2020-12-10 20:30:00,2.5,78.6840879618997,196.71021990474927
2020-12-10 21:00:00,2.5,78.59736473712314,196.49341184280786
2020-12-10 21:30:00,2.5,80.14098051426245,200.35245128565612
2020-12-10 22:00:00,2.5,82.30758844180394,205.76897110450986
2020-12-10 22:30:00,2.5,83.7638896283951,209.40972407098775
2020-12-10 23:00:00,2.5,83.57398832293136,208.9349708073284
2020-12-10 23:30:00,2.5,81.57991585014977,203.94978962537442
2020-12-11 00:00:00,3.0,80.33800869790616,241.01402609371848
2020-12-11 00:30:00,3.0,81.95073799356607,245.8522139806982
2020-12-11 01:00:00,3.0,83.99080825941459,251.97242477824378
2020-12-11 01:30:00,3.0,83.78806957486519,251.36420872459558
2020-12-11 02:00:00,3.0,82.23072085292446,246.6921625587734
2020-12-11 02:30:00,3.5,80.75205262012102,282.63218417042356
2020-12-11 03:00:00,3.5,79.4073730234787,277.9258055821754
2020-12-11 03:30:00,3.5,78.25202293196428,273.882080261875
2020-12-11 04:00:00,4.0,78.71945648182152,314.8778259272861
2020-12-11 04:30:00,4.5,81.77742284637581,367.99840280869114
2020-12-11 05:00:00,4.5,85.15273808000228,383.1873213600103
2020-12-11 05:30:00,4.5,86.4866019901723,389.18970895577536
2020-12-11 06:00:00,4.5,86.31868251569244,388.434071320616
2020-12-11 06:30:00,4.5,86.00302410403853,387.0136084681734
2020-12-11 07:00:00,4.5,87.25270910602802,392.6371909771261
2020-12-11 07:30:00,4.5,90.92956131053424,409.1830258974041
2020-12-11 08:00:00,4.5,94.13133235531237,423.59099559890564
2020-12-11 08:30:00,4.5,94.05922485449332,423.26651184521995
2020-12-11 09:00:00,4.5,92.09231747882905,414.4154286547307
2020-12-11 09:30:00,5.5,90.17116031111236,495.94138171111797
2020-12-11 10:00:00,5.5,88.30431302567872,485.673721641233
2020-12-11 10:30:00,5.5,86.2889286734082,474.58910770374507
2020-12-11 11:00:00,5.5,85.00852421981718,467.5468832089945
2020-12-11 11:30:00,6.5,85.13785957863188,553.3960872611071
2020-12-11 12:00:00,6.5,85.43030254178088,555.2969665215757
2020-12-11 12:30:00,6.5,84.68361563406228,550.4435016214048
2020-12-11 13:00:00,6.5,83.7945324335491,544.6644608180691
2020-12-11 13:30:00,6.5,83.77159039948215,544.515337596634
2020-12-11 14:00:00,6.5,83.97157146249809,545.8152145062376
2020-12-11 14:30:00,6.5,83.66482834773407,543.8213842602714
2020-12-11 15:00:00,6.5,83.42775248693307,542.280391165065
2020-12-11 15:30:00,6.5,83.79081484370394,544.6402964840756
2020-12-11 16:00:00,6.5,83.79476580251308,544.6659777163351
2020-12-11 16:30:00,7.0,82.68192673428605,578.7734871400023
2020-12-11 17:00:00,7.0,81.99062353492735,573.9343647444914
2020-12-11 17:30:00,7.0,83.03163348641137,581.2214344048796
2020-12-11 18:00:00,7.0,83.90953489001326,587.3667442300929
2020-12-11 18:30:00,8.0,82.74288914154498,661.9431131323598
2020-12-11 19:00:00,8.5,80.91238899566505,687.7553064631529
2020-12-11 19:30:00,8.5,80.00028361023679,680.0024106870127
2020-12-11 20:00:00,9.5,79.13291639709583,751.7627057724103
2020-12-11 20:30:00,9.5,77.31575349702628,734.4996582217497
2020-12-11 21:00:00,11.1,75.52665771263395,838.3459006102368
2020-12-11 21:30:00,12.05,74.7848935005417,901.1579666815276
2020-12-11 22:00:00,12.5,74.30293527161886,928.7866908952358
2020-12-11 22:30:00,12.5,73.12841158696389,914.1051448370487
2020-12-11 23:00:00,12.7,71.4563576543449,907.4957422101802
2020-12-11 23:30:00,13.35,69.84367892329375,932.4131136259715
2020-12-12 00:00:00,13.45,69.14735516372798,930.0319269521412
2020-12-12 00:30:00,13.65,69.79663572475256,952.7240776428725
2020-12-12 01:00:00,13.8,70.20977395183714,968.8948805353525
2020-12-12 01:30:00,14.1,69.0336447800697,973.3743913989827
2020-12-12 02:00:00,14.15,67.84060550664678,959.944567919052
2020-12-12 02:30:00,14.35,68.24781032685091,979.3560781903105
2020-12-12 03:00:00,14.5,69.12611866619957,1002.3287206598939
2020-12-12 03:30:00,14.8,69.18630707454373,1023.9573447032473
2020-12-12 04:00:00,14.95,69.24511536883305,1035.214474764054
2020-12-12 04:30:00,14.95,70.2815339790803,1050.7089329872504
2020-12-12 05:00:00,14.95,71.8175925204519,1073.6730081807557
2020-12-12 05:30:00,14.95,73.15511983151303,1093.6690414811198
2020-12-12 06:00:00,15.1,74.17210245927028,1119.9987471349812
2020-12-12 06:30:00,15.45,74.83790182791992,1156.2455832413627
2020-12-12 07:00:00,15.7,74.9112211619761,1176.1061722430247
2020-12-12 07:30:00,15.75,74.29954347387233,1170.2178097134893
2020-12-12 08:00:00,15.8,73.71612912740198,1164.7148402129515
2020-12-12 08:30:00,16.15,73.76519736623254,1191.3079374646554
2020-12-12 09:00:00,16.2,73.80902560216825,1195.7062147551255
2020-12-12 09:30:00,16.35,73.1940948225778,1196.723450349147
2020-12-12 10:00:00,16.35,72.44564214895088,1184.486249135347
2020-12-12 10:30:00,16.5,72.17679252399309,1190.917076645886
2020-12-12 11:00:00,16.6,72.17346604115275,1198.0795362831357
2020-12-12 11:30:00,16.75,72.1162285265883,1207.946827820354
2020-12-12 12:00:00,16.85,72.09143358655616,1214.7406559334715
2020-12-12 12:30:00,16.9,72.21967966135873,1220.5125862769623
2020-12-12 13:00:00,17.15,72.35275674738486,1240.8497782176503
2020-12-12 13:30:00,17.15,72.34073404721718,1240.6435889097745
2020-12-12 14:00:00,17.2,72.295606032127,1243.4844237525842
2020-12-12 14:30:00,17.3,72.33029345022221,1251.3140766888444
2020-12-12 15:00:00,17.35,72.29949688826848,1254.396271011458
2020-12-12 15:30:00,17.4,72.00888033597856,1252.9545178460269
2020-12-12 16:00:00,17.55,71.32618155619596,1251.7744863112391
2020-12-12 16:30:00,17.85,70.3286059176932,1255.3656156308236
2020-12-12 17:00:00,18.15,69.86915543982792,1268.1251712328767
2020-12-12 17:30:00,18.25,70.58280646967162,1288.136218071507
2020-12-12 18:00:00,18.4,71.45663601456565,1314.8021026680078
2020-12-12 18:30:00,18.45,71.37882894177899,1316.9393939758224
2020-12-12 19:00:00,18.6,70.48990089802086,1311.1121567031882
2020-12-12 19:30:00,19.3,69.29366394712392,1337.3677141794917
2020-12-12 20:00:00,19.8,68.49478504197407,1356.1967438310867
2020-12-12 20:30:00,20.05,68.6689701353245,1376.8128512132562
2020-12-12 21:00:00,20.3,69.67522629034445,1414.4070936939925
2020-12-12 21:30:00,20.45,70.96464646260692,1451.2270201603114
2020-12-12 22:00:00,20.55,71.07336606688423,1460.557672674471
2020-12-12 22:30:00,20.8,68.90165115417184,1433.1543440067744
2020-12-12 23:00:00,21.3,65.72124786115864,1399.8625794426791
2020-12-12 23:30:00,21.5,63.14272342640032,1357.568553667607
2020-12-13 00:00:00,21.75,61.76044941022689,1343.2897746724348
2020-12-13 00:30:00,21.95,61.58707049565921,1351.8361973797196
2020-12-13 01:00:00,22.3,61.3245195347073,1367.5367856239727
2020-12-13 01:30:00,22.5,59.88926776047776,1347.5085246107496
2020-12-13 02:00:00,22.6,58.36665176147434,1319.0863298093202
2020-12-13 02:30:00,22.7,57.95131486296284,1315.4948473892564
2020-12-13 03:00:00,22.9,58.10626198186007,1330.6333993845956
2020-12-13 03:30:00,23.0,58.06932158288801,1335.5943964064243
2020-12-13 04:00:00,23.0,57.90925473033853,1331.9128587977862
2020-12-13 04:30:00,23.3,57.94574647331186,1350.1358928281663
2020-12-13 05:00:00,23.45,58.67124520057192,1375.8406999534113
2020-12-13 05:30:00,23.5,60.44285224950247,1420.407027863308
2020-12-13 06:00:00,23.5,62.903517412303,1478.2326591891206
2020-12-13 06:30:00,23.5,65.57819280240545,1541.0875308565282
2020-12-13 07:00:00,23.5,68.23399136335595,1603.498797038865
2020-12-13 07:30:00,23.65,70.54943395832153,1668.4941131143041
2020-12-13 08:00:00,23.65,71.6065122988385,1693.4940158675304
2020-12-13 08:30:00,23.85,70.8092543683392,1688.80071668489
2020-12-13 09:00:00,24.2,69.44636238947093,1680.6019698251966
2020-12-13 09:30:00,24.5,68.84725242126547,1686.757684321004
2020-12-13 10:00:00,24.5,68.61952162907768,1681.1782799124032
2020-12-13 10:30:00,24.5,68.04941831208058,1667.210748645974
2020-12-13 11:00:00,24.5,66.85961419839623,1638.0605478607076
2020-12-13 11:30:00,24.5,65.0493950310781,1593.7101782614136
2020-12-13 12:00:00,24.5,63.28807918395574,1550.5579400069155
2020-12-13 12:30:00,24.5,62.23746835564172,1524.8179747132222
2020-12-13 13:00:00,24.5,61.85926491310474,1515.551990371066
2020-12-13 13:30:00,24.5,62.08285869178148,1521.0300379486464
2020-12-13 14:00:00,24.5,63.40848873262421,1553.507973949293
2020-12-13 14:30:00,24.5,66.05239217059344,1618.2836081795392
2020-12-13 15:00:00,24.5,68.52394931116667,1678.8367581235834
2020-12-13 15:30:00,24.5,69.38522622248475,1699.9380424508763
2020-12-13 16:00:00,24.5,69.11588885282454,1693.3392768942012
2020-12-13 16:30:00,24.5,68.52380252495385,1678.8331618613693
2020-12-13 17:00:00,24.5,67.812030179468,1661.3947393969659
2020-12-13 17:30:00,24.5,67.06818514071375,1643.170535947487
2020-12-13 18:00:00,24.55,66.52288465021665,1633.1368181628188
2020-12-13 18:30:00,24.7,66.35925440796628,1639.0735838767669
2020-12-13 19:00:00,24.9,66.42745003062984,1654.043505762683
2020-12-13 19:30:00,24.95,66.41967207366174,1657.1708182378604
2020-12-13 20:00:00,25.0,65.72927093098725,1643.2317732746815
2020-12-13 20:30:00,25.05,64.0356160451714,1604.0921819315436
2020-12-13 21:00:00,25.35,62.46100321486766,1583.3864314968953
2020-12-13 21:30:00,25.45,61.95438539045953,1576.739108187195
2020-12-13 22:00:00,25.45,61.32841777316223,1560.8082323269787
2020-12-13 22:30:00,25.5,59.36596719461965,1513.832163462801
2020-12-13 23:00:00,25.5,56.86704475735855,1450.109641312643
2020-12-13 23:30:00,25.5,54.8994935573355,1399.9370857120553
2020-12-14 00:00:00,25.5,53.58534039334343,1366.4261800302575
2020-12-14 00:30:00,25.5,52.81284740967736,1346.7276089467728
2020-12-14 01:00:00,25.5,52.48103442980435,1338.266377960011
2020-12-14 01:30:00,25.5,52.50044666770499,1338.7613900264773
2020-12-14 02:00:00,25.5,52.81697322024207,1346.8328171161727
2020-12-14 02:30:00,25.5,53.33333726001598,1360.0001001304074
2020-12-14 03:00:00,25.5,53.74425437969537,1370.478486682232
2020-12-14 03:30:00,25.5,53.98798978032025,1376.6937393981664
2020-12-14 04:00:00,25.4,55.18501467634791,1401.699372779237
2020-12-14 04:30:00,24.85,58.25155083852218,1447.5510383372762
2020-12-14 05:00:00,23.65,62.10461624931592,1468.7741742963215
2020-12-14 05:30:00,22.5,65.5043523559568,1473.847928009028
2020-12-14 06:00:00,20.9,68.58259825296297,1433.376303486926
2020-12-14 06:30:00,19.45,71.4853140109831,1390.3893575136212
2020-12-14 07:00:00,17.2,73.04324595789798,1256.3438304758452
2020-12-14 07:30:00,16.6,72.37809986376817,1201.4764577385517
2020-12-14 08:00:00,16.25,71.09063301014153,1155.2227864147999
2020-12-14 08:30:00,15.85,70.90267092532301,1123.8073341663696
2020-12-14 09:00:00,15.2,71.54126061315823,1087.427161320005
2020-12-14 09:30:00,1.5,72.35931067668974,108.53896601503462
2020-12-14 10:00:00,1.5,73.2079546402068,109.81193196031019
2020-12-14 10:30:00,1.5,74.01811731933908,111.02717597900863
2020-12-14 11:00:00,1.5,74.54166377383117,111.81249566074676
2020-12-14 11:30:00,1.5,74.59312815971633,111.88969223957449
2020-12-14 12:00:00,1.5,74.41678077406736,111.62517116110104
2020-12-14 12:30:00,1.5,74.36373629873485,111.54560444810227
2020-12-14 13:00:00,1.5,74.78275081364086,112.17412622046129
2020-12-14 13:30:00,1.5,75.75368631989126,113.6305294798369
2020-12-14 14:00:00,2.0,76.28318710525565,152.5663742105113
2020-12-14 14:30:00,2.0,75.60129819471948,151.20259638943895
2020-12-14 15:00:00,2.05,74.90488527546772,153.5550148147088
2020-12-14 15:30:00,2.05,75.35227778715459,154.4721694636669
2020-12-14 16:00:00,2.05,75.98083951711155,155.76072101007867
2020-12-14 16:30:00,2.05,75.72924018625305,155.24494238181873
2020-12-14 17:00:00,2.05,75.26233890214799,154.28779474940336
2020-12-14 17:30:00,2.05,75.35932513903137,154.4866165350143
2020-12-14 18:00:00,2.05,75.53052045114825,154.8375669248539
2020-12-14 18:30:00,2.1,75.04606117220263,157.59672846162553
2020-12-14 19:00:00,2.3,73.4842106737246,169.01368454956656
2020-12-14 19:30:00,2.5,70.90369465358476,177.2592366339619
2020-12-14 20:00:00,2.75,68.97696107718988,189.68664296227217
2020-12-14 20:30:00,3.05,69.06174625674147,210.6383260830615
2020-12-14 21:00:00,3.05,69.64321762408392,212.41181375345593
2020-12-14 21:30:00,3.05,68.94745062738428,210.28972441352207
2020-12-14 22:00:00,3.05,67.0367216604577,204.46200106439596
2020-12-14 22:30:00,3.05,64.50309965668609,196.73445395289255
2020-12-14 23:00:00,3.05,62.221622762071256,189.77594942431733
2020-12-14 23:30:00,3.05,60.91525780777796,185.7915363137228
2020-12-15 00:00:00,3.05,60.415717153002944,184.26793731665896
2020-12-15 00:30:00,3.05,60.34002884005617,184.0370879621713
2020-12-15 01:00:00,3.05,60.33773811566845,184.03010125278877
2020-12-15 01:30:00,3.05,60.08240211313348,183.25132644505712
2020-12-15 02:00:00,3.05,59.31110830757585,180.89888033810632
2020-12-15 02:30:00,3.05,58.06516066845671,177.09874003879295
2020-12-15 03:00:00,3.05,57.53919880075273,175.49455634229582
2020-12-15 03:30:00,3.05,58.84238516859218,179.46927476420615
2020-12-15 04:00:00,3.05,61.5886380371943,187.8453460134426
2020-12-15 04:30:00,3.0,65.17425022697208,195.52275068091623
2020-12-15 05:00:00,2.6,69.62025697802281,181.0126681428593
2020-12-15 05:30:00,1.95,74.61280526182415,145.4949702605571
2020-12-15 06:00:00,1.85,77.87374655569127,144.06643112802885
2020-12-15 06:30:00,1.85,77.64089667673146,143.6356588519532
2020-12-15 07:00:00,1.85,76.18022429538323,140.93341494645898
2020-12-15 07:30:00,1.85,75.98764794767284,140.57714870319475
2020-12-15 08:00:00,1.85,76.45073277864594,141.433855640495
2020-12-15 08:30:00,1.85,76.47526687749858,141.47924372337238
2020-12-15 09:00:00,1.85,76.14828350100889,140.87432447686646
2020-12-15 09:30:00,2.35,75.74698070757235,178.00540466279503
2020-12-15 10:00:00,2.35,75.12797059447233,176.55073089700997
2020-12-15 10:30:00,2.35,74.21260780717057,174.39962834685085
2020-12-15 11:00:00,2.35,73.60180314495486,172.96423739064392
2020-12-15 11:30:00,2.35,73.74420264477592,173.29887621522343
2020-12-15 12:00:00,2.35,73.79983714041023,173.42961727996405
2020-12-15 12:30:00,2.85,72.99946555684572,208.0484768370103
2020-12-15 13:00:00,2.85,72.1453743870904,205.61431700320765
2020-12-15 13:30:00,2.85,72.06849671732523,205.39521564437692
2020-12-15 14:00:00,2.85,72.14282443840321,205.60704964944915
2020-12-15 14:30:00,3.35,71.76419962256183,240.41006873558214
2020-12-15 15:00:00,3.35,71.87280626290435,240.77390098072956
2020-12-15 15:30:00,3.35,73.2771733918343,245.4785308626449
2020-12-15 16:00:00,3.35,74.71486827809056,250.29480873160338
2020-12-15 16:30:00,3.35,74.89125779614409,250.8857136170827
2020-12-15 17:00:00,3.4,74.45386900705934,253.14315462400174
2020-12-15 17:30:00,3.55,74.29245084024878,263.73820048288314
2020-12-15 18:00:00,3.65,74.32347951192367,271.28070021852136
2020-12-15 18:30:00,4.0,74.20175812420077,296.80703249680306
2020-12-15 19:00:00,4.15,73.50867003602043,305.0609806494848
2020-12-15 19:30:00,4.3,71.99409237030316,309.5745971923036
2020-12-15 20:00:00,4.5,70.15529704906633,315.6988367207985
2020-12-15 20:30:00,4.6,68.74915259930384,316.24610195679765
2020-12-15 21:00:00,4.7,68.8235191688191,323.4705400934498
2020-12-15 21:30:00,4.8,70.77255588756334,339.708268260304
2020-12-15 22:00:00,4.9,72.0846261932699,353.21466834702255
2020-12-15 22:30:00,5.1,70.54377965605548,359.7732762458829
2020-12-15 23:00:00,5.15,68.02260606778859,350.3164212491113
2020-12-15 23:30:00,5.15,66.74992388497652,343.76210800762914
2020-12-16 00:00:00,5.15,66.29092600093006,341.3982689047898
2020-12-16 00:30:00,5.2,65.65478383506935,341.40487594236066
2020-12-16 01:00:00,5.25,64.2902084744487,337.5235944908557
2020-12-16 01:30:00,5.3,62.17572085026373,329.5313205063978
2020-12-16 02:00:00,5.3,60.96954160264115,323.1385704939981
2020-12-16 02:30:00,5.3,61.89064947204836,328.02044220185627
2020-12-16 03:00:00,5.3,62.7213558913842,332.42318622433623
2020-12-16 03:30:00,5.3,61.52291802000788,326.07146550604176
2020-12-16 04:00:00,5.3,60.90904323068855,322.81792912264933
2020-12-16 04:30:00,5.25,63.465370658815104,333.1931959587793
2020-12-16 05:00:00,5.0,67.1128162768455,335.5640813842275
2020-12-16 05:30:00,4.9,69.2294873669762,339.22448809818343
2020-12-16 06:00:00,4.85,69.68697961328871,337.98185112445026
2020-12-16 06:30:00,4.65,69.0570402132539,321.11523699163064
2020-12-16 07:00:00,4.6,68.21853401601541,313.80525647367085
2020-12-16 07:30:00,4.55,67.8961711943161,308.92757893413824
2020-12-16 08:00:00,4.55,67.89092556362348,308.9037113144868
2020-12-16 08:30:00,4.5,67.85024587426213,305.32610643417956
2020-12-16 09:00:00,4.45,67.73121697326076,301.4039155310104
2020-12-16 09:30:00,4.4,67.61550505668708,297.50822224942317
2020-12-16 10:00:00,4.4,67.77346562006083,298.2032487282677
2020-12-16 10:30:00,4.25,68.34377184834646,290.4610303554725
2020-12-16 11:00:00,3.85,68.74967838483552,264.68626178161674
2020-12-16 11:30:00,4.2,68.60644409622513,288.1470652041456
2020-12-16 12:00:00,4.1,69.01276328450764,282.95232946648133
2020-12-16 12:30:00,3.7,70.93033467500669,262.4422382975248
2020-12-16 13:00:00,3.25,73.28943925107576,238.19067756599622
2020-12-16 13:30:00,3.1,74.84876352079746,232.03116691447215
2020-12-16 14:00:00,2.75,75.7120338331411,208.20809304113806
2020-12-16 14:30:00,2.6,76.41564671189359,198.68068145092334
2020-12-16 15:00:00,2.55,77.88163953922532,198.59818082502454
2020-12-16 15:30:00,2.0,80.58909392308884,161.17818784617768
2020-12-16 16:00:00,2.0,82.85962751618158,165.71925503236315
2020-12-16 16:30:00,2.0,83.06194617901302,166.12389235802604
2020-12-16 17:00:00,2.0,81.91057255859636,163.8211451171927
2020-12-16 17:30:00,2.0,80.56213159387407,161.12426318774814
2020-12-16 18:00:00,2.0,79.5958406050029,159.1916812100058
2020-12-16 18:30:00,2.0,79.17743257995474,158.35486515990948
2020-12-16 19:00:00,2.0,78.39611079674843,156.79222159349686
2020-12-16 19:30:00,2.0,76.60787314609793,153.21574629219586
2020-12-16 20:00:00,2.0,75.31242567945101,150.62485135890202
2020-12-16 20:30:00,2.0,75.96080515570303,151.92161031140606
2020-12-16 21:00:00,2.0,77.66566300280635,155.3313260056127
2020-12-16 21:30:00,2.0,79.19363610810946,158.38727221621892
2020-12-16 22:00:00,2.0,80.26568852748807,160.53137705497613
2020-12-16 22:30:00,2.0,80.93051113174495,161.8610222634899
2020-12-16 23:00:00,1.55,81.59337488286306,126.46973106843775
2020-12-16 23:30:00,1.5,82.69437059520145,124.04155589280217
2020-12-17 00:00:00,1.5,84.45628840144323,126.68443260216485
2020-12-17 00:30:00,1.5,86.73894615609893,130.1084192341484
2020-12-17 01:00:00,1.0,88.167573282665,88.167573282665
2020-12-17 01:30:00,1.0,87.64784648583219,87.64784648583219
2020-12-17 02:00:00,1.0,86.44182002608318,86.44182002608318
2020-12-17 02:30:00,1.0,85.98245320831415,85.98245320831415
2020-12-17 03:00:00,1.0,86.02994795928389,86.02994795928389
2020-12-17 03:30:00,1.0,86.15341659845829,86.15341659845829
2020-12-17 04:00:00,1.0,86.83037039426986,86.83037039426986
2020-12-17 04:30:00,0.5,88.49518527047705,44.247592635238526
2020-12-17 05:00:00,0.5,90.5012968231762,45.2506484115881
2020-12-17 05:30:00,0.0,92.06090084359118,0.0
2020-12-17 06:00:00,0.0,92.90217423111817,0.0
2020-12-17 06:30:00,0.0,92.94632595726796,0.0
2020-12-17 07:00:00,0.0,92.37071217383816,0.0
2020-12-17 07:30:00,0.0,91.44848028344956,0.0
2020-12-17 08:00:00,0.0,90.57979551172971,0.0
2020-12-17 08:30:00,0.0,90.08070743668034,0.0
2020-12-17 09:00:00,0.0,89.80378522279281,0.0
2020-12-17 09:30:00,0.0,89.87567004256563,0.0
2020-12-17 10:00:00,0.0,91.9827715140359,0.0
2020-12-17 10:30:00,0.0,97.16529931277935,0.0
2020-12-17 11:00:00,0.0,102.31889489898776,0.0
2020-12-17 11:30:00,0.0,104.25318137300292,0.0
2020-12-17 12:00:00,0.0,103.57827661115137,0.0
2020-12-17 12:30:00,0.0,101.81273965099916,0.0
2020-12-17 13:00:00,0.0,100.30839939908674,0.0
2020-12-17 13:30:00,0.0,99.86753368781908,0.0
2020-12-17 14:00:00,0.0,99.26094618408568,0.0
2020-12-17 14:30:00,0.0,97.3980457676885,0.0
2020-12-17 15:00:00,0.0,95.77413633559532,0.0
2020-12-17 15:30:00,0.0,95.8027016737557,0.0
2020-12-17 16:00:00,0.5,95.98405010688074,47.99202505344037
2020-12-17 16:30:00,0.5,94.75261156693132,47.37630578346566
2020-12-17 17:00:00,0.5,93.1924778761062,46.5962389380531
2020-12-17 17:30:00,0.5,92.62097599265644,46.31048799632822
2020-12-17 18:00:00,1.0,92.6387115288041,92.6387115288041
2020-12-17 18:30:00,1.0,92.35358379024024,92.35358379024024
2020-12-17 19:00:00,1.0,90.61938820256152,90.61938820256152
