Time,active_jobs,ci,emissions
2020-01-02 03:00:00,5.5,301.9771221532091,1660.8741718426502
2020-01-02 03:30:00,5.5,300.6547446764524,1653.6010957204883
2020-01-02 04:00:00,5.5,298.2150740929995,1640.1829075114972
2020-01-02 04:30:00,5.5,299.4116030381771,1646.763816709974
2020-01-02 05:00:00,5.5,299.3754856254856,1646.565170940171
2020-01-02 05:30:00,5.5,283.31082549733026,1558.2095402353164
2020-01-02 06:00:00,5.5,287.1136839232099,1579.1252615776546
2020-01-02 06:30:00,5.5,290.872250677915,1599.7973787285325
2020-01-02 07:00:00,5.5,290.6093431507134,1598.3513873289237
2020-01-02 07:30:00,5.5,283.9415111978214,1561.6783115880178
2020-01-02 08:00:00,5.0,274.0801691161667,1370.4008455808334
2020-01-02 08:30:00,5.0,259.71131750670565,1298.5565875335283
2020-01-02 09:00:00,4.5,248.72325181123165,1119.2546331505423
2020-01-02 09:30:00,5.0,243.1040101274093,1215.5200506370466
2020-01-02 10:00:00,5.0,229.3361287590004,1146.680643795002
2020-01-02 10:30:00,5.5,224.94748340115655,1237.211158706361
2020-01-02 11:00:00,5.5,222.26585249250292,1222.462188708766
2020-01-02 11:30:00,6.5,221.113775065388,1437.239537925022
2020-01-02 12:00:00,6.5,233.6823728666348,1518.9354236331262
2020-01-02 12:30:00,8.0,234.85481204316045,1878.8384963452836
2020-01-02 13:00:00,8.0,240.29443843323955,1922.3555074659164
2020-01-02 13:30:00,8.0,237.78148180093152,1902.2518544074521
2020-01-02 14:00:00,8.0,244.2013853258081,1953.6110826064648
2020-01-02 14:30:00,8.0,248.7115293099719,1989.6922344797752
2020-01-02 15:00:00,8.5,258.9123662409389,2200.755113047981
2020-01-02 15:30:00,8.5,278.5751839720958,2367.889063762814
2020-01-02 16:00:00,9.0,313.8499279093718,2824.649351184346
2020-01-02 16:30:00,9.0,331.8479240617397,2986.6313165556576
2020-01-02 17:00:00,9.0,336.07627794011614,3024.6865014610453
2020-01-02 17:30:00,9.0,338.7444713887582,3048.7002424988236
2020-01-02 18:00:00,9.0,339.604909597656,3056.444186378904
2020-01-02 18:30:00,9.0,338.6463923458744,3047.81753111287
2020-01-02 19:00:00,9.0,338.7463859547929,3048.717473593136
2020-01-02 19:30:00,9.0,336.8165985102965,3031.3493865926685
2020-01-02 20:00:00,9.0,339.7380038387716,3057.642034548944
2020-01-02 20:30:00,8.5,338.67750028082526,2878.7587523870147
2020-01-02 21:00:00,8.5,338.31763004680545,2875.6998553978465
2020-01-02 21:30:00,8.5,341.92436518705176,2906.35710408994
2020-01-02 22:00:00,8.0,341.24468255237485,2729.957460418999
2020-01-02 22:30:00,7.5,342.1114874633401,2565.8361559750506
2020-01-02 23:00:00,7.5,344.73583936293187,2585.518795221989
2020-01-02 23:30:00,7.5,341.71044973544974,2562.8283730158732
2020-01-03 00:00:00,7.0,338.461078391088,2369.227548737616
2020-01-03 00:30:00,7.0,343.4913313706248,2404.4393195943735
2020-01-03 01:00:00,6.5,343.47532566321195,2232.5896168108775
2020-01-03 01:30:00,6.5,342.36073303519345,2225.3447647287576
2020-01-03 02:00:00,6.5,342.1606835081499,2224.044442802974
2020-01-03 02:30:00,6.5,339.93837215076724,2209.599418979987
2020-01-03 03:00:00,6.5,338.67642672499505,2201.3967737124676
2020-01-03 03:30:00,6.5,340.44611628718053,2212.8997558666733
2020-01-03 04:00:00,6.0,340.60546545652926,2043.6327927391756
2020-01-03 04:30:00,6.0,341.2780613485004,2047.6683680910023
2020-01-03 05:00:00,6.0,342.2649154474634,2053.5894926847805
2020-01-03 05:30:00,6.0,337.0997252747253,2022.5983516483518
2020-01-03 06:00:00,6.0,340.9586264878977,2045.7517589273862
2020-01-03 06:30:00,6.0,341.51828145917,2049.10968875502
2020-01-03 07:00:00,6.0,344.7606404705498,2068.5638428232987
2020-01-03 07:30:00,6.0,330.9622459635312,1985.7734757811872
2020-01-03 08:00:00,6.0,308.0714314362492,1848.4285886174953
2020-01-03 08:30:00,6.0,281.2633946501727,1687.5803679010362
2020-01-03 09:00:00,6.0,252.11370358199144,1512.6822214919487
2020-01-03 09:30:00,7.0,242.2514218802275,1695.7599531615924
2020-01-03 10:00:00,7.0,230.45160187953863,1613.1612131567704
2020-01-03 10:30:00,6.5,229.95459928938016,1494.704895380971
2020-01-03 11:00:00,6.5,219.7541192495277,1428.40177512193
2020-01-03 11:30:00,7.0,220.99581368704008,1546.9706958092806
2020-01-03 12:00:00,7.0,219.53163594057636,1536.7214515840346
2020-01-03 12:30:00,7.0,221.25901052160287,1548.81307365122
2020-01-03 13:00:00,6.5,221.9154866862588,1442.450663460682
2020-01-03 13:30:00,6.0,226.7647032733079,1360.5882196398475
2020-01-03 14:00:00,6.0,232.7461633445052,1396.476980067031
2020-01-03 14:30:00,5.5,240.18952618453864,1321.0423940149626
2020-01-03 15:00:00,6.0,240.38649748830764,1442.3189849298458
2020-01-03 15:30:00,6.0,267.9736070381232,1607.8416422287391
2020-01-03 16:00:00,6.5,300.70926636149943,1954.6102313497463
2020-01-03 16:30:00,7.0,321.43622274862486,2250.053559240374
2020-01-03 17:00:00,7.5,332.1557625234755,2491.1682189260664
2020-01-03 17:30:00,7.5,335.983777898748,2519.87833424061
2020-01-03 18:00:00,7.5,335.1437691614067,2513.57826871055
2020-01-03 18:30:00,7.5,331.7470907119624,2488.103180339718
2020-01-03 19:00:00,7.5,332.60810270211294,2494.560770265847
2020-01-03 19:30:00,7.5,331.5370213080247,2486.527659810185
2020-01-03 20:00:00,7.5,332.86279398630546,2496.470954897291
2020-01-03 20:30:00,7.5,330.85978636979087,2481.4483977734317
2020-01-03 21:00:00,7.5,328.89620873024984,2466.721565476874
2020-01-03 21:30:00,7.5,330.9700459036801,2482.2753442776007
2020-01-03 22:00:00,7.0,331.3362020654872,2319.3534144584105
2020-01-03 22:30:00,7.0,339.2140974967062,2374.4986824769435
2020-01-03 23:00:00,7.0,338.93146483792646,2372.5202538654853
2020-01-03 23:30:00,7.0,338.39390993061386,2368.757369514297
2020-01-04 00:00:00,7.0,338.2717906637491,2367.9025346462436
2020-01-04 00:30:00,6.5,335.63445769660825,2181.6239750279537
2020-01-04 01:00:00,6.5,338.33483733080027,2199.176442650202
2020-01-04 01:30:00,6.5,333.84718719689624,2170.0067167798256
2020-01-04 02:00:00,6.5,332.9637674005332,2164.2644881034657
2020-01-04 02:30:00,6.5,332.6794353833109,2162.416329991521
2020-01-04 03:00:00,6.5,333.55324492666267,2168.0960920233074
2020-01-04 03:30:00,6.5,332.63530719482617,2162.1294967663703
2020-01-04 04:00:00,6.5,331.35095789314056,2153.781226305414
2020-01-04 04:30:00,6.5,328.2667301142056,2133.7337457423364
2020-01-04 05:00:00,6.5,325.9612372360464,2118.7480420343013
2020-01-04 05:30:00,6.5,319.3461800486618,2075.7501703163016
2020-01-04 06:00:00,6.0,318.6136894824708,1911.682136894825
2020-01-04 06:30:00,6.0,316.8227953410982,1900.936772046589
2020-01-04 07:00:00,6.0,316.0676414320853,1896.4058485925116
2020-01-04 07:30:00,5.5,301.8704821991888,1660.2876520955385
2020-01-04 08:00:00,5.5,266.2561931071962,1464.4090620895793
2020-01-04 08:30:00,5.5,230.00158758958543,1265.0087317427199
2020-01-04 09:00:00,5.5,201.1683205044978,1106.425762774738
2020-01-04 09:30:00,5.5,180.75188217579523,994.1353519668737
2020-01-04 10:00:00,5.5,170.89398514258326,939.9169182842079
2020-01-04 10:30:00,5.5,178.57097579715713,982.1403668843642
2020-01-04 11:00:00,5.5,174.469755907809,959.5836574929496
2020-01-04 11:30:00,5.0,173.12617350700418,865.6308675350209
2020-01-04 12:00:00,4.5,168.08067579726082,756.3630410876738
2020-01-04 12:30:00,4.5,169.53528615137682,762.9087876811957
2020-01-04 13:00:00,4.5,187.59422492401217,844.1740121580548
2020-01-04 13:30:00,4.5,180.33228415088857,811.4952786789986
2020-01-04 14:00:00,4.5,185.2553048487758,833.6488718194911
2020-01-04 14:30:00,4.5,190.6377027156703,857.8696622205163
2020-01-04 15:00:00,4.5,203.20647170951693,914.4291226928262
2020-01-04 15:30:00,4.5,231.2313756589075,1040.5411904650837
2020-01-04 16:00:00,4.5,276.07673487544486,1242.3453069395018
2020-01-04 16:30:00,4.5,291.5680228038352,1312.0561026172586
2020-01-04 17:00:00,4.5,301.370117869317,1356.1655304119267
2020-01-04 17:30:00,4.5,302.98996797468845,1363.4548558860981
2020-01-04 18:00:00,4.5,302.9329270615121,1363.1981717768044
2020-01-04 18:30:00,4.5,300.70257019190257,1353.1615658635615
2020-01-04 19:00:00,4.0,303.29045996592845,1213.1618398637138
2020-01-04 19:30:00,4.0,308.95984733419016,1235.8393893367606
2020-01-04 20:00:00,4.0,309.143003265274,1236.572013061096
2020-01-04 20:30:00,4.0,314.01702261801563,1256.0680904720625
2020-01-04 21:00:00,4.0,316.1322152730749,1264.5288610922996
2020-01-04 21:30:00,3.5,323.4631442673356,1132.1210049356746
2020-01-04 22:00:00,3.5,323.2831322803964,1131.4909629813874
2020-01-04 22:30:00,3.5,327.2150363783347,1145.2526273241713
2020-01-04 23:00:00,3.5,327.92125224711714,1147.72438286491
2020-01-04 23:30:00,3.5,326.39246489016926,1142.3736271155924
2020-01-05 00:00:00,3.5,317.9763834220885,1112.9173419773097
2020-01-05 00:30:00,3.5,318.80658475259736,1115.8230466340908
2020-01-05 01:00:00,3.5,316.73644651343227,1108.577562797013
2020-01-05 01:30:00,3.5,302.6603102460232,1059.3110858610812
2020-01-05 02:00:00,3.5,298.0759927433985,1043.2659746018949
2020-01-05 02:30:00,3.5,302.89400020066216,1060.1290007023176
2020-01-05 03:00:00,3.5,308.04451566951565,1078.1558048433048
2020-01-05 03:30:00,3.5,311.06338747573807,1088.7218561650832
2020-01-05 04:00:00,3.5,309.7095982827354,1083.9835939895738
2020-01-05 04:30:00,3.5,312.18061987887427,1092.6321695760598
2020-01-05 05:00:00,3.5,318.575823289122,1115.015381511927
2020-01-05 05:30:00,3.5,303.5194249614485,1062.3179873650697
2020-01-05 06:00:00,3.5,293.47296898079765,1027.1553914327917
2020-01-05 06:30:00,3.5,288.5885814326703,1010.0600350143461
2020-01-05 07:00:00,3.5,288.9650962367136,1011.3778368284975
2020-01-05 07:30:00,3.5,279.6226254204368,978.6791889715288
2020-01-05 08:00:00,3.5,255.26439532591863,893.4253836407152
2020-01-05 08:30:00,3.5,219.0561782011768,766.6966237041188
2020-01-05 09:00:00,3.5,187.40068721962396,655.9024052686839
2020-01-05 09:30:00,3.5,182.56250302707411,638.9687605947594
2020-01-05 10:00:00,3.5,176.3859888105084,617.3509608367793
2020-01-05 10:30:00,3.5,159.25594440307768,557.3958054107719
2020-01-05 11:00:00,3.5,146.28087008942026,511.98304531297094
2020-01-05 11:30:00,3.5,146.37475285171104,512.3116349809886
2020-01-05 12:00:00,3.0,138.18288633461046,414.5486590038314
2020-01-05 12:30:00,3.0,136.80839095881927,410.42517287645785
2020-01-05 13:00:00,3.0,150.67121758107902,452.01365274323706
2020-01-05 13:30:00,3.0,152.18622474875647,456.55867424626945
2020-01-05 14:00:00,3.0,164.4628641146866,493.3885923440598
2020-01-05 14:30:00,3.0,180.12387954476785,540.3716386343035
2020-01-05 15:00:00,2.5,192.19847740667976,480.4961935166994
2020-01-05 15:30:00,2.5,211.33148398301813,528.3287099575454
2020-01-05 16:00:00,2.5,256.03888403732134,640.0972100933034
2020-01-05 16:30:00,2.5,282.655268389662,706.6381709741551
2020-01-05 17:00:00,2.5,296.8900799868063,742.2251999670158
2020-01-05 17:30:00,2.5,300.82619093539057,752.0654773384764
2020-01-05 18:00:00,2.5,301.256048158104,753.14012039526
2020-01-05 18:30:00,2.5,312.37066636650155,780.9266659162539
2020-01-05 19:00:00,2.5,315.1600120763831,787.9000301909578
2020-01-05 19:30:00,2.5,321.36125733762543,803.4031433440636
2020-01-05 20:00:00,2.5,321.51269810960474,803.7817452740119
2020-01-05 20:30:00,2.5,318.7190076247242,796.7975190618106
2020-01-05 21:00:00,2.5,320.18488124358873,800.4622031089718
2020-01-05 21:30:00,2.5,331.79878977318265,829.4969744329567
2020-01-05 22:00:00,2.0,333.7098722031515,667.419744406303
2020-01-05 22:30:00,2.0,333.7544122686772,667.5088245373544
2020-01-05 23:00:00,2.0,333.3702518992403,666.7405037984806
2020-01-05 23:30:00,2.0,336.8043069011433,673.6086138022866
2020-01-06 00:00:00,2.0,333.3168877767811,666.6337755535621
2020-01-06 00:30:00,2.0,329.91974000962927,659.8394800192585
2020-01-06 01:00:00,1.5,328.7236178443759,493.08542676656384
2020-01-06 01:30:00,1.5,330.67666749318124,496.0150012397719
2020-01-06 02:00:00,1.5,329.9202641188535,494.8803961782802
2020-01-06 02:30:00,1.5,325.9754758787391,488.9632138181086
2020-01-06 03:00:00,1.5,327.0392364793213,490.55885471898193
2020-01-06 03:30:00,1.5,326.55325608460254,489.82988412690383
2020-01-06 04:00:00,1.5,328.27835671342683,492.4175350701403
2020-01-06 04:30:00,1.0,331.3090052972337,331.3090052972337
2020-01-06 05:00:00,1.0,335.72048536759456,335.72048536759456
2020-01-06 05:30:00,1.0,332.0385599415205,332.0385599415205
2020-01-06 06:00:00,1.0,332.2209561231172,332.2209561231172
2020-01-06 06:30:00,1.0,327.41386725089257,327.41386725089257
2020-01-06 07:00:00,1.0,328.01733427032093,328.01733427032093
2020-01-06 07:30:00,1.0,316.35974794729805,316.35974794729805
2020-01-06 08:00:00,1.0,295.7872169522644,295.7872169522644
2020-01-06 08:30:00,1.0,275.3497829120794,275.3497829120794
2020-01-06 09:00:00,1.0,247.25726998252023,247.25726998252023
2020-01-06 09:30:00,1.5,235.0187189712705,352.52807845690575
2020-01-06 10:00:00,1.5,240.25109967632167,360.3766495144825
2020-01-06 10:30:00,1.5,237.16970237337068,355.754553560056
2020-01-06 11:00:00,1.5,235.14320356818084,352.71480535227124
2020-01-06 11:30:00,2.0,239.4302542115976,478.8605084231952
2020-01-06 12:00:00,2.0,243.62709966405376,487.2541993281075
2020-01-06 12:30:00,2.0,240.09191337001133,480.18382674002265
2020-01-06 13:00:00,2.0,238.92910269235787,477.85820538471575
2020-01-06 13:30:00,2.0,237.36843706536857,474.73687413073714
2020-01-06 14:00:00,2.0,233.17077118236296,466.3415423647259
2020-01-06 14:30:00,2.5,230.5489841787493,576.3724604468732
2020-01-06 15:00:00,2.5,244.0630871326381,610.1577178315952
2020-01-06 15:30:00,2.0,270.21438234548066,540.4287646909613
2020-01-06 16:00:00,2.0,314.2798929820951,628.5597859641902
2020-01-06 16:30:00,2.0,334.70743310208127,669.4148662041625
2020-01-06 17:00:00,2.5,344.49332778890863,861.2333194722715
2020-01-06 17:30:00,3.0,346.94816167257363,1040.844485017721
2020-01-06 18:00:00,3.0,348.4487283789041,1045.3461851367124
2020-01-06 18:30:00,3.0,348.6202972761539,1045.8608918284617
2020-01-06 19:00:00,3.0,349.0729110849141,1047.2187332547423
2020-01-06 19:30:00,3.0,347.51638009049776,1042.5491402714933
2020-01-06 20:00:00,3.0,346.48097696730014,1039.4429309019004
2020-01-06 20:30:00,3.0,343.7296370817498,1031.1889112452493
2020-01-06 21:00:00,3.0,342.10083650190114,1026.3025095057035
2020-01-06 21:30:00,3.0,344.56655913560576,1033.6996774068173
2020-01-06 22:00:00,3.0,344.5829374345761,1033.7488123037283
2020-01-06 22:30:00,3.0,350.8042599308074,1052.4127797924223
2020-01-06 23:00:00,3.0,345.4180495666188,1036.2541486998564
2020-01-06 23:30:00,3.0,345.7992636824855,1037.3977910474564
2020-01-07 00:00:00,3.0,343.7799498514116,1031.3398495542347
2020-01-07 00:30:00,3.0,342.3163231461739,1026.9489694385215
2020-01-07 01:00:00,3.0,340.6763229045964,1022.0289687137893
2020-01-07 01:30:00,3.0,340.05473880231307,1020.1642164069392
2020-01-07 02:00:00,3.0,338.23703777138894,1014.7111133141668
2020-01-07 02:30:00,3.0,335.2147291056265,1005.6441873168794
2020-01-07 03:00:00,3.0,335.2281949278966,1005.6845847836898
2020-01-07 03:30:00,3.0,332.2965448670147,996.889634601044
2020-01-07 04:00:00,3.0,333.52191984166257,1000.5657595249877
2020-01-07 04:30:00,3.0,335.0857459415193,1005.2572378245579
2020-01-07 05:00:00,3.0,338.5532374776807,1015.659712433042
2020-01-07 05:30:00,3.0,339.86294824275444,1019.5888447282633
2020-01-07 06:00:00,3.0,344.24528866287767,1032.7358659886331
2020-01-07 06:30:00,3.0,342.5418960976777,1027.6256882930331
2020-01-07 07:00:00,3.0,346.3975088420729,1039.1925265262187
2020-01-07 07:30:00,3.0,338.46348884381337,1015.3904665314401
2020-01-07 08:00:00,3.0,309.5688542740427,928.706562822128
2020-01-07 08:30:00,3.0,284.7122531160115,854.1367593480345
2020-01-07 09:00:00,3.0,262.8413402993283,788.5240208979849
2020-01-07 09:30:00,3.0,257.19719823297646,771.5915946989294
2020-01-07 10:00:00,3.0,247.88463583200425,743.6539074960127
2020-01-07 10:30:00,3.5,261.01494458051394,913.5523060317988
2020-01-07 11:00:00,4.5,256.47319932998323,1154.1293969849246
2020-01-07 11:30:00,4.5,247.3646241690813,1113.1408087608659
2020-01-07 12:00:00,5.0,244.2553026717721,1221.2765133588605
2020-01-07 12:30:00,5.5,252.2025734505683,1387.1141539781256
2020-01-07 13:00:00,6.0,258.1762112651943,1549.0572675911658
2020-01-07 13:30:00,7.5,260.84523911736926,1956.3392933802695
2020-01-07 14:00:00,7.5,273.2569911352833,2049.4274335146247
2020-01-07 14:30:00,7.5,285.39198539712186,2140.439890478414
2020-01-07 15:00:00,8.0,300.6409201578373,2405.1273612626983
2020-01-07 15:30:00,8.5,308.7583845550926,2624.4462687182872
2020-01-07 16:00:00,9.0,331.3513340533621,2982.162006480259
2020-01-07 16:30:00,9.5,327.5218546150541,3111.457618843014
2020-01-07 17:00:00,10.5,340.27020154806866,3572.837116254721
2020-01-07 17:30:00,10.5,340.299497416295,3573.1447228710977
2020-01-07 18:00:00,10.5,340.4771193847229,3575.0097535395907
2020-01-07 18:30:00,10.5,334.3771326265534,3510.959892578811
2020-01-07 19:00:00,10.5,330.81060310939546,3473.511332648652
2020-01-07 19:30:00,10.5,329.0394290811775,3454.914005352364
2020-01-07 20:00:00,10.5,328.9359922108831,3453.827918214273
2020-01-07 20:30:00,10.0,328.9475093536791,3289.475093536791
2020-01-07 21:00:00,10.0,328.07254703165484,3280.725470316548
2020-01-07 21:30:00,10.0,330.02842596521003,3300.2842596521004
2020-01-07 22:00:00,10.0,326.39091452480574,3263.9091452480575
2020-01-07 22:30:00,10.0,330.1304997509547,3301.304997509547
2020-01-07 23:00:00,10.0,333.0125560925095,3330.1255609250948
2020-01-07 23:30:00,10.0,333.3290782047837,3333.2907820478367
2020-01-08 00:00:00,10.0,322.4244341801386,3224.244341801386
2020-01-08 00:30:00,10.0,308.86819336029345,3088.6819336029344
2020-01-08 01:00:00,10.0,295.1020074920757,2951.020074920757
2020-01-08 01:30:00,10.0,292.9320969626168,2929.3209696261683
2020-01-08 02:00:00,10.0,283.3338583452281,2833.3385834522815
2020-01-08 02:30:00,10.0,275.2102993655829,2752.102993655829
2020-01-08 03:00:00,10.0,274.2680592252854,2742.6805922528542
2020-01-08 03:30:00,9.5,279.83295992033857,2658.4131192432164
2020-01-08 04:00:00,9.5,284.6983436341162,2704.634264524104
2020-01-08 04:30:00,9.5,284.1741032370954,2699.653980752406
2020-01-08 05:00:00,9.0,288.2504595371636,2594.2541358344724
2020-01-08 05:30:00,9.0,283.6580299206921,2552.922269286229
2020-01-08 06:00:00,8.5,284.21515976996585,2415.8288580447097
2020-01-08 06:30:00,8.5,284.44304052963025,2417.765844501857
2020-01-08 07:00:00,8.5,292.0757103931491,2482.6435383417675
2020-01-08 07:30:00,8.5,291.19171436152067,2475.129572072926
2020-01-08 08:00:00,8.5,273.12232497707123,2321.5397623051053
2020-01-08 08:30:00,8.0,248.9351926860317,1991.4815414882537
2020-01-08 09:00:00,8.0,239.13414823438103,1913.0731858750482
2020-01-08 09:30:00,8.0,234.91495785140168,1879.3196628112134
2020-01-08 10:00:00,9.0,234.043586501225,2106.392278511025
2020-01-08 10:30:00,9.5,230.1862399493009,2186.7692795183584
2020-01-08 11:00:00,9.5,227.75094655454143,2163.6339922681436
2020-01-08 11:30:00,10.5,220.4315908814836,2314.531704255578
2020-01-08 12:00:00,10.5,215.58770380713787,2263.670889974948
2020-01-08 12:30:00,12.0,209.3966329124474,2512.759594949369
2020-01-08 13:00:00,13.0,204.87457969065235,2663.3695359784806
2020-01-08 13:30:00,13.0,206.7533505263603,2687.7935568426838
2020-01-08 14:00:00,14.5,209.7225882750465,3040.977529988174
2020-01-08 14:30:00,15.0,212.993977425876,3194.90966138814
2020-01-08 15:00:00,15.0,215.93508830668787,3239.0263246003183
2020-01-08 15:30:00,15.0,240.0780745163797,3601.1711177456955
2020-01-08 16:00:00,14.5,258.49128544649625,3748.1236389741957
2020-01-08 16:30:00,15.0,275.1036354406654,4126.5545316099815
2020-01-08 17:00:00,16.0,288.9175292403124,4622.680467844998
2020-01-08 17:30:00,16.0,288.08296974465344,4609.327515914455
2020-01-08 18:00:00,16.0,290.2259564574086,4643.615303318537
2020-01-08 18:30:00,16.0,292.5961443575104,4681.538309720167
2020-01-08 19:00:00,16.0,295.4480219154689,4727.168350647503
2020-01-08 19:30:00,16.0,298.49526159568,4775.92418553088
2020-01-08 20:00:00,16.0,298.73228091625015,4779.716494660002
2020-01-08 20:30:00,15.5,297.8240626137605,4616.272970513287
2020-01-08 21:00:00,15.5,296.62207481112955,4597.642159572508
2020-01-08 21:30:00,15.5,289.9593014484007,4494.369172450211
2020-01-08 22:00:00,15.5,287.25490957075215,4452.451098346658
2020-01-08 22:30:00,15.0,295.6417808219178,4434.626712328767
2020-01-08 23:00:00,14.5,294.05247119719485,4263.760832359325
2020-01-08 23:30:00,14.5,283.8065155183799,4115.1944750165085
2020-01-09 00:00:00,14.5,279.1814286365501,4048.1307152299764
2020-01-09 00:30:00,14.5,280.46135265700485,4066.68961352657
2020-01-09 01:00:00,14.0,270.78976112456667,3791.0566557439333
2020-01-09 01:30:00,14.0,265.957143547374,3723.4000096632362
2020-01-09 02:00:00,14.0,269.0002450980392,3766.003431372549
2020-01-09 02:30:00,14.0,269.7951682229139,3777.1323551207947
2020-01-09 03:00:00,14.0,268.4114583333333,3757.7604166666665
2020-01-09 03:30:00,14.0,268.51237011380505,3759.173181593271
2020-01-09 04:00:00,13.5,270.95000736630163,3657.825099445072
2020-01-09 04:30:00,13.0,277.05608603395063,3601.7291184413584
2020-01-09 05:00:00,13.0,283.3496575663758,3683.5455483628857
2020-01-09 05:30:00,13.0,285.8090472557555,3715.5176143248214
2020-01-09 06:00:00,13.0,290.4115298763736,3775.349888392857
2020-01-09 06:30:00,13.0,291.9274688264304,3795.0570947435954
2020-01-09 07:00:00,13.0,290.88990328820114,3781.5687427466146
2020-01-09 07:30:00,13.0,285.0336866010598,3705.4379258137774
2020-01-09 08:00:00,13.0,267.6658540301692,3479.6561023922
2020-01-09 08:30:00,12.5,241.0595442574144,3013.2443032176798
2020-01-09 09:00:00,12.5,221.7769346327183,2772.2116829089787
2020-01-09 09:30:00,12.5,226.1826657185747,2827.2833214821835
2020-01-09 10:00:00,12.5,226.08122602364364,2826.0153252955456
2020-01-09 10:30:00,12.5,229.52944640753827,2869.1180800942284
2020-01-09 11:00:00,12.5,225.45377215994912,2818.172151999364
2020-01-09 11:30:00,13.0,215.803214473206,2805.441788151678
2020-01-09 12:00:00,13.5,213.3323366782716,2879.9865451566666
2020-01-09 12:30:00,13.5,220.5656866393748,2977.6367696315597
2020-01-09 13:00:00,14.0,220.6276775068865,3088.787485096411
2020-01-09 13:30:00,14.0,209.09765784948,2927.36720989272
2020-01-09 14:00:00,14.5,215.7164884868421,3127.8890830592104
2020-01-09 14:30:00,15.5,202.23359787260569,3134.620767025388
2020-01-09 15:00:00,16.0,222.6680970457171,3562.6895527314737
2020-01-09 15:30:00,16.0,239.6557729782397,3834.492367651835
2020-01-09 16:00:00,16.0,264.6533110074553,4234.452976119284
2020-01-09 16:30:00,17.0,277.96697226140105,4725.438528443818
2020-01-09 17:00:00,17.0,293.9730901141974,4997.542531941356
2020-01-09 17:30:00,17.0,296.9094029317126,5047.459849839114
2020-01-09 18:00:00,17.0,301.22145756131994,5120.764778542439
2020-01-09 18:30:00,16.0,306.071536861404,4897.144589782464
2020-01-09 19:00:00,16.0,311.632643661872,4986.122298589952
2020-01-09 19:30:00,15.5,316.70279157879685,4908.893269471351
2020-01-09 20:00:00,15.5,322.78910356327253,5003.231105230724
2020-01-09 20:30:00,15.0,323.7372487276189,4856.058730914284
2020-01-09 21:00:00,14.5,323.0615419128094,4684.392357735736
2020-01-09 21:30:00,14.5,321.8766241232609,4667.211049787284
2020-01-09 22:00:00,14.5,316.722909606746,4592.482189297817
2020-01-09 22:30:00,14.5,317.456050955414,4603.112738853503
2020-01-09 23:00:00,14.5,318.8292973571094,4623.024811678086
2020-01-09 23:30:00,14.5,318.0232342007435,4611.336895910781
2020-01-10 00:00:00,14.0,329.3306118746315,4610.628566244841
2020-01-10 00:30:00,14.0,320.0293077781913,4480.410308894679
2020-01-10 01:00:00,14.0,306.9599318794645,4297.439046312503
2020-01-10 01:30:00,14.0,307.2524169111635,4301.533836756289
2020-01-10 02:00:00,14.0,321.1301824212272,4495.82255389718
2020-01-10 02:30:00,13.5,338.3718912105493,4568.020531342415
2020-01-10 03:00:00,13.0,346.6644370122631,4506.63768115942
2020-01-10 03:30:00,12.5,347.1579940945835,4339.4749261822935
2020-01-10 04:00:00,12.5,339.34225249331064,4241.778156166383
2020-01-10 04:30:00,12.5,329.2130492676432,4115.16311584554
2020-01-10 05:00:00,12.5,323.7837688117441,4047.297110146801
2020-01-10 05:30:00,12.5,320.87116237799466,4010.8895297249333
2020-01-10 06:00:00,11.5,332.5845295395493,3824.722089704817
2020-01-10 06:30:00,11.5,333.80732490388044,3838.784236394625
2020-01-10 07:00:00,11.5,333.31554435791725,3833.1287601160484
2020-01-10 07:30:00,11.5,326.469293985805,3754.3968808367576
2020-01-10 08:00:00,11.5,304.4965678509467,3501.7105302858868
2020-01-10 08:30:00,11.5,273.50491069735693,3145.3064730196047
2020-01-10 09:00:00,11.5,242.07171454114356,2783.824717223151
2020-01-10 09:30:00,11.5,233.3803558605282,2683.874092396074
2020-01-10 10:00:00,12.0,224.0692507097889,2688.8310085174667
2020-01-10 10:30:00,12.5,221.2643186724802,2765.8039834060023
2020-01-10 11:00:00,12.5,216.9016393442623,2711.2704918032787
2020-01-10 11:30:00,13.0,207.92071622449876,2702.969310918484
2020-01-10 12:00:00,14.0,205.19571783937457,2872.740049751244
2020-01-10 12:30:00,14.0,206.05912275221988,2884.827718531078
2020-01-10 13:00:00,13.5,210.49279743908943,2841.6527654277074
2020-01-10 13:30:00,14.5,210.08319600944196,3046.2063421369085
2020-01-10 14:00:00,13.0,209.78577156094084,2727.215030292231
2020-01-10 14:30:00,13.0,217.4069834509073,2826.2907848617947
2020-01-10 15:00:00,13.5,221.57853576635887,2991.310232845845
2020-01-10 15:30:00,14.5,245.00073055436184,3552.5105930382465
2020-01-10 16:00:00,15.5,291.51243822765724,4518.442792528687
2020-01-10 16:30:00,15.0,322.9877012703293,4844.81551905494
2020-01-10 17:00:00,15.0,344.7451967414694,5171.177951122041
2020-01-10 17:30:00,14.5,339.8491632253858,4927.812866768094
2020-01-10 18:00:00,14.5,338.8056889016264,4912.682489073583
2020-01-10 18:30:00,14.5,341.47329948507434,4951.362842533578
2020-01-10 19:00:00,14.0,341.0631884057971,4774.88463768116
2020-01-10 19:30:00,13.5,335.9516844459108,4535.347740019796
