Time,active_jobs,ci,emissions
2020-01-01 18:30:00,6.0,287.98493482163764,1727.909608929826
2020-01-01 19:00:00,6.0,284.52086274509804,1707.1251764705883
2020-01-01 19:30:00,5.5,286.8127293532731,1577.470011443002
2020-01-01 20:00:00,5.5,295.0812665115729,1622.9469658136509
2020-01-01 20:30:00,5.5,297.5817403823082,1636.6995721026951
2020-01-01 21:00:00,5.0,299.6845456771981,1498.4227283859905
2020-01-01 21:30:00,5.0,298.56407484407487,1492.8203742203743
2020-01-01 22:00:00,5.0,290.7767979452055,1453.8839897260275
2020-01-01 22:30:00,5.0,286.45367398091554,1432.2683699045776
2020-01-01 23:00:00,5.0,284.23602229124793,1421.1801114562397
2020-01-01 23:30:00,5.0,281.68797966005934,1408.4398983002966
2020-01-02 00:00:00,5.0,275.8909557719324,1379.454778859662
2020-01-02 00:30:00,5.0,287.0907710394827,1435.4538551974135
2020-01-02 01:00:00,5.0,283.0308326299588,1415.154163149794
2020-01-02 01:30:00,5.0,288.8802891130854,1444.401445565427
2020-01-02 02:00:00,5.0,301.45466612211555,1507.273330610578
2020-01-02 02:30:00,4.5,301.5105474377444,1356.7974634698496
2020-01-02 03:00:00,4.5,301.9771221532091,1358.897049689441
2020-01-02 03:30:00,4.5,300.6547446764524,1352.946351044036
2020-01-02 04:00:00,4.5,298.2150740929995,1341.9678334184978
2020-01-02 04:30:00,4.5,299.4116030381771,1347.3522136717968
2020-01-02 05:00:00,4.5,299.3754856254856,1347.1896853146852
2020-01-02 05:30:00,4.5,283.31082549733026,1274.8987147379862
2020-01-02 06:00:00,4.5,287.1136839232099,1292.0115776544446
2020-01-02 06:30:00,4.5,290.872250677915,1308.9251280506176
2020-01-02 07:00:00,4.5,290.6093431507134,1307.7420441782103
2020-01-02 07:30:00,4.5,283.9415111978214,1277.7368003901963
2020-01-02 08:00:00,4.0,274.0801691161667,1096.3206764646668
2020-01-02 08:30:00,4.0,259.71131750670565,1038.8452700268226
2020-01-02 09:00:00,3.5,248.72325181123165,870.5313813393108
2020-01-02 09:30:00,3.5,243.1040101274093,850.8640354459326
2020-01-02 10:00:00,3.5,229.3361287590004,802.6764506565014
2020-01-02 10:30:00,4.1,224.94748340115655,922.2846819447418
2020-01-02 11:00:00,4.0,222.26585249250292,889.0634099700117
2020-01-02 11:30:00,4.3,221.113775065388,950.7892327811684
2020-01-02 12:00:00,4.65,233.6823728666348,1086.623033829852
2020-01-02 12:30:00,6.15,234.85481204316045,1444.3570940654367
2020-01-02 13:00:00,6.2,240.29443843323955,1489.8255182860853
2020-01-02 13:30:00,6.2,237.78148180093152,1474.2451871657754
2020-01-02 14:00:00,6.2,244.2013853258081,1514.0485890200102
2020-01-02 14:30:00,6.2,248.7115293099719,1542.0114817218257
2020-01-02 15:00:00,6.35,258.9123662409389,1644.093525629962
2020-01-02 15:30:00,6.35,278.5751839720958,1768.952418222808
2020-01-02 16:00:00,6.5,313.8499279093718,2040.0245314109166
2020-01-02 16:30:00,6.0,331.8479240617397,1991.0875443704383
2020-01-02 17:00:00,6.0,336.07627794011614,2016.4576676406969
2020-01-02 17:30:00,6.0,338.7444713887582,2032.466828332549
2020-01-02 18:00:00,6.05,339.604909597656,2054.609703065819
2020-01-02 18:30:00,6.05,338.6463923458744,2048.81067369254
2020-01-02 19:00:00,6.05,338.7463859547929,2049.415635026497
2020-01-02 19:30:00,6.1,336.8165985102965,2054.5812509128086
2020-01-02 20:00:00,6.1,339.7380038387716,2072.4018234165064
2020-01-02 20:30:00,6.1,338.67750028082526,2065.932751713034
2020-01-02 21:00:00,6.45,338.31763004680545,2182.148713801895
2020-01-02 21:30:00,6.45,341.92436518705176,2205.412155456484
2020-01-02 22:00:00,5.95,341.24468255237485,2030.4058611866305
2020-01-02 22:30:00,5.4,342.1114874633401,1847.4020323020366
2020-01-02 23:00:00,5.75,344.73583936293187,1982.2310763368582
2020-01-02 23:30:00,5.75,341.71044973544974,1964.835085978836
2020-01-03 00:00:00,5.2,338.461078391088,1759.9976076336577
2020-01-03 00:30:00,5.2,343.4913313706248,1786.1549231272488
2020-01-03 01:00:00,4.7,343.47532566321195,1614.3340306170962
2020-01-03 01:30:00,4.7,342.36073303519345,1609.0954452654094
2020-01-03 02:00:00,4.7,342.1606835081499,1608.1552124883044
2020-01-03 02:30:00,4.7,339.93837215076724,1597.7103491086061
2020-01-03 03:00:00,4.7,338.67642672499505,1591.7792056074768
2020-01-03 03:30:00,4.7,340.44611628718053,1600.0967465497486
2020-01-03 04:00:00,4.65,340.60546545652926,1583.8154143728611
2020-01-03 04:30:00,4.7,341.2780613485004,1604.006888337952
2020-01-03 05:00:00,5.05,342.2649154474634,1728.4378230096902
2020-01-03 05:30:00,5.4,337.0997252747253,1820.3385164835167
2020-01-03 06:00:00,5.5,340.9586264878977,1875.2724456834371
2020-01-03 06:30:00,5.55,341.51828145917,1895.4264620983934
2020-01-03 07:00:00,5.6,344.7606404705498,1930.6595866350788
2020-01-03 07:30:00,5.7,330.9622459635312,1886.4848019921278
2020-01-03 08:00:00,6.15,308.0714314362492,1894.6393033329327
2020-01-03 08:30:00,6.55,281.2633946501727,1842.2752349586312
2020-01-03 09:00:00,6.7,252.11370358199144,1689.1618139993427
2020-01-03 09:30:00,6.5,242.2514218802275,1574.6342422214786
2020-01-03 10:00:00,6.5,230.45160187953863,1497.9354122170012
2020-01-03 10:30:00,6.0,229.95459928938016,1379.7275957362808
2020-01-03 11:00:00,6.0,219.7541192495277,1318.5247154971662
2020-01-03 11:30:00,6.0,220.99581368704008,1325.9748821222406
2020-01-03 12:00:00,6.0,219.53163594057636,1317.1898156434581
2020-01-03 12:30:00,6.0,221.25901052160287,1327.5540631296171
2020-01-03 13:00:00,5.7,221.9154866862588,1264.9182741116751
2020-01-03 13:30:00,5.3,226.7647032733079,1201.852927348532
2020-01-03 14:00:00,5.0,232.7461633445052,1163.730816722526
2020-01-03 14:30:00,4.6,240.18952618453864,1104.8718204488775
2020-01-03 15:00:00,4.5,240.38649748830764,1081.7392386973843
2020-01-03 15:30:00,4.5,267.9736070381232,1205.8812316715544
2020-01-03 16:00:00,4.5,300.70926636149943,1353.1916986267474
2020-01-03 16:30:00,4.5,321.43622274862486,1446.4630023688119
2020-01-03 17:00:00,5.0,332.1557625234755,1660.7788126173775
2020-01-03 17:30:00,5.0,335.983777898748,1679.91888949374
2020-01-03 18:00:00,5.0,335.1437691614067,1675.7188458070334
2020-01-03 18:30:00,5.0,331.7470907119624,1658.735453559812
2020-01-03 19:00:00,5.0,332.60810270211294,1663.0405135105648
2020-01-03 19:30:00,5.0,331.5370213080247,1657.6851065401233
2020-01-03 20:00:00,5.0,332.86279398630546,1664.3139699315273
2020-01-03 20:30:00,5.0,330.85978636979087,1654.2989318489545
2020-01-03 21:00:00,5.0,328.89620873024984,1644.4810436512491
2020-01-03 21:30:00,5.0,330.9700459036801,1654.8502295184005
2020-01-03 22:00:00,4.5,331.3362020654872,1491.0129092946925
2020-01-03 22:30:00,4.5,339.2140974967062,1526.4634387351778
2020-01-03 23:00:00,4.5,338.93146483792646,1525.191591770669
2020-01-03 23:30:00,4.5,338.39390993061386,1522.7725946877624
2020-01-04 00:00:00,4.5,338.2717906637491,1522.2230579868708
2020-01-04 00:30:00,4.55,335.63445769660825,1527.1367825195675
2020-01-04 01:00:00,4.55,338.33483733080027,1539.4235098551412
2020-01-04 01:30:00,4.55,333.84718719689624,1519.0047017458778
2020-01-04 02:00:00,4.6,332.9637674005332,1531.6333300424526
2020-01-04 02:30:00,4.6,332.6794353833109,1530.32540276323
2020-01-04 03:00:00,4.6,333.55324492666267,1534.3449266626483
2020-01-04 03:30:00,4.6,332.63530719482617,1530.1224130962003
2020-01-04 04:00:00,4.75,331.35095789314056,1573.9170499924176
2020-01-04 04:30:00,4.85,328.2667301142056,1592.093641053897
2020-01-04 05:00:00,4.85,325.9612372360464,1580.9120005948248
2020-01-04 05:30:00,4.85,319.3461800486618,1548.8289732360095
2020-01-04 06:00:00,4.9,318.6136894824708,1561.207078464107
2020-01-04 06:30:00,4.95,316.8227953410982,1568.272836938436
2020-01-04 07:00:00,5.05,316.0676414320853,1596.1415892320306
2020-01-04 07:30:00,5.15,301.8704821991888,1554.6329833258226
2020-01-04 08:00:00,5.4,266.2561931071962,1437.7834427788598
2020-01-04 08:30:00,5.5,230.00158758958543,1265.0087317427199
2020-01-04 09:00:00,5.5,201.1683205044978,1106.425762774738
2020-01-04 09:30:00,5.5,180.75188217579523,994.1353519668737
2020-01-04 10:00:00,5.5,170.89398514258326,939.9169182842079
2020-01-04 10:30:00,5.5,178.57097579715713,982.1403668843642
2020-01-04 11:00:00,5.5,174.469755907809,959.5836574929496
2020-01-04 11:30:00,5.5,173.12617350700418,952.193954288523
2020-01-04 12:00:00,5.5,168.08067579726082,924.4437168849345
2020-01-04 12:30:00,5.5,169.53528615137682,932.4440738325725
2020-01-04 13:00:00,5.5,187.59422492401217,1031.768237082067
2020-01-04 13:30:00,5.55,180.33228415088857,1000.8441770374316
2020-01-04 14:00:00,5.6,185.2553048487758,1037.4297071531444
2020-01-04 14:30:00,5.6,190.6377027156703,1067.5711352077535
2020-01-04 15:00:00,5.7,203.20647170951693,1158.2768887442467
2020-01-04 15:30:00,5.75,231.2313756589075,1329.5804100387181
2020-01-04 16:00:00,5.75,276.07673487544486,1587.441225533808
2020-01-04 16:30:00,5.75,291.5680228038352,1676.5161311220525
2020-01-04 17:00:00,5.75,301.370117869317,1732.8781777485729
2020-01-04 17:30:00,5.75,302.98996797468845,1742.1923158544587
2020-01-04 18:00:00,5.75,302.9329270615121,1741.8643306036945
2020-01-04 18:30:00,5.75,300.70257019190257,1729.0397786034398
2020-01-04 19:00:00,5.75,303.29045996592845,1743.9201448040885
2020-01-04 19:30:00,5.75,308.95984733419016,1776.5191221715934
2020-01-04 20:00:00,5.8,309.143003265274,1793.029418938589
2020-01-04 20:30:00,5.85,314.01702261801563,1836.9995823153913
2020-01-04 21:00:00,5.85,316.1322152730749,1849.373459347488
2020-01-04 21:30:00,5.85,323.4631442673356,1892.2593939639132
2020-01-04 22:00:00,5.85,323.2831322803964,1891.2063238403186
2020-01-04 22:30:00,5.85,327.2150363783347,1914.2079628132578
2020-01-04 23:00:00,5.85,327.92125224711714,1918.3393256456352
2020-01-04 23:30:00,5.85,326.39246489016926,1909.39591960749
2020-01-05 00:00:00,5.95,317.9763834220885,1891.9594813614265
2020-01-05 00:30:00,6.15,318.80658475259736,1960.660496228474
2020-01-05 01:00:00,6.25,316.73644651343227,1979.6027907089517
2020-01-05 01:30:00,6.35,302.6603102460232,1921.892970062247
2020-01-05 02:00:00,6.5,298.0759927433985,1937.4939528320901
2020-01-05 02:30:00,6.6,302.89400020066216,1999.10040132437
2020-01-05 03:00:00,6.65,308.04451566951565,2048.4960292022793
2020-01-05 03:30:00,6.7,311.06338747573807,2084.124696087445
2020-01-05 04:00:00,6.8,309.7095982827354,2106.0252683226004
2020-01-05 04:30:00,6.8,312.18061987887427,2122.828215176345
2020-01-05 05:00:00,6.9,318.575823289122,2198.173180694942
2020-01-05 05:30:00,6.95,303.5194249614485,2109.4600034820673
2020-01-05 06:00:00,6.95,293.47296898079765,2039.6371344165436
2020-01-05 06:30:00,6.95,288.5885814326703,2005.6906409570588
2020-01-05 07:00:00,7.0,288.9650962367136,2022.755673656995
2020-01-05 07:30:00,7.0,279.6226254204368,1957.3583779430576
2020-01-05 08:00:00,7.0,255.26439532591863,1786.8507672814303
2020-01-05 08:30:00,7.0,219.0561782011768,1533.3932474082376
2020-01-05 09:00:00,7.0,187.40068721962396,1311.8048105373678
2020-01-05 09:30:00,7.0,182.56250302707411,1277.9375211895187
2020-01-05 10:00:00,7.0,176.3859888105084,1234.7019216735587
2020-01-05 10:30:00,7.0,159.25594440307768,1114.7916108215438
2020-01-05 11:00:00,7.0,146.28087008942026,1023.9660906259419
2020-01-05 11:30:00,7.0,146.37475285171104,1024.6232699619773
2020-01-05 12:00:00,7.0,138.18288633461046,967.2802043422732
2020-01-05 12:30:00,7.0,136.80839095881927,957.658736711735
2020-01-05 13:00:00,7.0,150.67121758107902,1054.6985230675532
2020-01-05 13:30:00,7.0,152.18622474875647,1065.3035732412952
2020-01-05 14:00:00,6.95,164.4628641146866,1143.0169055970719
2020-01-05 14:30:00,6.9,180.12387954476785,1242.8547688588983
2020-01-05 15:00:00,6.85,192.19847740667976,1316.5595702357562
2020-01-05 15:30:00,6.7,211.33148398301813,1415.9209426862215
2020-01-05 16:00:00,6.6,256.03888403732134,1689.8566346463208
2020-01-05 16:30:00,6.55,282.655268389662,1851.3920079522861
2020-01-05 17:00:00,6.45,296.8900799868063,1914.9410159149008
2020-01-05 17:30:00,6.35,300.82619093539057,1910.24631243973
2020-01-05 18:00:00,6.0,301.256048158104,1807.5362889486241
2020-01-05 18:30:00,5.65,312.37066636650155,1764.894264970734
2020-01-05 19:00:00,5.4,315.1600120763831,1701.8640652124689
2020-01-05 19:30:00,5.2,321.36125733762543,1671.0785381556523
2020-01-05 20:00:00,4.95,321.51269810960474,1591.4878556425435
2020-01-05 20:30:00,4.5,318.7190076247242,1434.235534311259
2020-01-05 21:00:00,4.15,320.18488124358873,1328.7672571608935
2020-01-05 21:30:00,4.1,331.79878977318265,1360.3750380700487
2020-01-05 22:00:00,3.4,333.7098722031515,1134.6135654907152
2020-01-05 22:30:00,3.3,333.7544122686772,1101.3895604866348
2020-01-05 23:00:00,3.3,333.3702518992403,1100.121831267493
2020-01-05 23:30:00,3.25,336.8043069011433,1094.6139974287157
2020-01-06 00:00:00,3.0,333.3168877767811,999.9506633303432
2020-01-06 00:30:00,2.8,329.91974000962927,923.7752720269618
2020-01-06 01:00:00,2.6,328.7236178443759,854.6814063953774
2020-01-06 01:30:00,2.55,330.67666749318124,843.2255021076121
2020-01-06 02:00:00,2.35,329.9202641188535,775.3126206793057
2020-01-06 02:30:00,2.3,325.9754758787391,749.7435945210998
2020-01-06 03:00:00,2.25,327.0392364793213,735.838282078473
2020-01-06 03:30:00,2.25,326.55325608460254,734.7448261903558
2020-01-06 04:00:00,2.2,328.27835671342683,722.2123847695391
2020-01-06 04:30:00,1.7,331.3090052972337,563.2253090052973
2020-01-06 05:00:00,1.7,335.72048536759456,570.7248251249107
2020-01-06 05:30:00,1.7,332.0385599415205,564.4655519005848
2020-01-06 06:00:00,1.7,332.2209561231172,564.7756254092992
2020-01-06 06:30:00,1.7,327.41386725089257,556.6035743265173
2020-01-06 07:00:00,1.7,328.01733427032093,557.6294682595455
2020-01-06 07:30:00,1.65,316.35974794729805,521.9935841130417
2020-01-06 08:00:00,1.65,295.7872169522644,488.0489079712362
2020-01-06 08:30:00,1.65,275.3497829120794,454.32714180493093
2020-01-06 09:00:00,1.65,247.25726998252023,407.9744954711584
2020-01-06 09:30:00,1.5,235.0187189712705,352.52807845690575
2020-01-06 10:00:00,1.5,240.25109967632167,360.3766495144825
2020-01-06 10:30:00,1.5,237.16970237337068,355.754553560056
2020-01-06 11:00:00,1.5,235.14320356818084,352.71480535227124
2020-01-06 11:30:00,2.0,239.4302542115976,478.8605084231952
2020-01-06 12:00:00,1.9,243.62709966405376,462.8914893617021
2020-01-06 12:30:00,1.85,240.09191337001133,444.17003973452097
2020-01-06 13:00:00,1.85,238.92910269235787,442.0188399808621
2020-01-06 13:30:00,1.85,237.36843706536857,439.13160857093186
2020-01-06 14:00:00,1.85,233.17077118236296,431.3659266873715
2020-01-06 14:30:00,2.1,230.5489841787493,484.1528667753735
2020-01-06 15:00:00,2.05,244.0630871326381,500.329328621908
2020-01-06 15:30:00,1.6,270.21438234548066,432.3430117527691
2020-01-06 16:00:00,1.6,314.2798929820951,502.84782877135217
2020-01-06 16:30:00,1.6,334.70743310208127,535.53189296333
2020-01-06 17:00:00,1.75,344.49332778890863,602.8633236305901
2020-01-06 17:30:00,1.75,346.94816167257363,607.1592829270039
2020-01-06 18:00:00,1.75,348.4487283789041,609.7852746630822
2020-01-06 18:30:00,1.75,348.6202972761539,610.0855202332693
2020-01-06 19:00:00,1.75,349.0729110849141,610.8775943985996
2020-01-06 19:30:00,1.75,347.51638009049776,608.153665158371
2020-01-06 20:00:00,1.75,346.48097696730014,606.3417096927752
2020-01-06 20:30:00,1.75,343.7296370817498,601.5268648930621
2020-01-06 21:00:00,2.0,342.10083650190114,684.2016730038023
2020-01-06 21:30:00,2.0,344.56655913560576,689.1331182712115
2020-01-06 22:00:00,2.0,344.5829374345761,689.1658748691522
2020-01-06 22:30:00,2.0,350.8042599308074,701.6085198616148
2020-01-06 23:00:00,2.5,345.4180495666188,863.5451239165469
2020-01-06 23:30:00,2.5,345.7992636824855,864.4981592062138
2020-01-07 00:00:00,2.5,343.7799498514116,859.449874628529
2020-01-07 00:30:00,2.5,342.3163231461739,855.7908078654348
2020-01-07 01:00:00,2.5,340.6763229045964,851.690807261491
2020-01-07 01:30:00,2.5,340.05473880231307,850.1368470057827
2020-01-07 02:00:00,2.5,338.23703777138894,845.5925944284724
2020-01-07 02:30:00,2.5,335.2147291056265,838.0368227640662
2020-01-07 03:00:00,2.5,335.2281949278966,838.0704873197415
2020-01-07 03:30:00,2.5,332.2965448670147,830.7413621675367
2020-01-07 04:00:00,3.0,333.52191984166257,1000.5657595249877
2020-01-07 04:30:00,3.0,335.0857459415193,1005.2572378245579
2020-01-07 05:00:00,3.0,338.5532374776807,1015.659712433042
2020-01-07 05:30:00,3.0,339.86294824275444,1019.5888447282633
2020-01-07 06:00:00,3.0,344.24528866287767,1032.7358659886331
2020-01-07 06:30:00,3.0,342.5418960976777,1027.6256882930331
2020-01-07 07:00:00,3.0,346.3975088420729,1039.1925265262187
2020-01-07 07:30:00,3.0,338.46348884381337,1015.3904665314401
2020-01-07 08:00:00,3.0,309.5688542740427,928.706562822128
2020-01-07 08:30:00,3.0,284.7122531160115,854.1367593480345
2020-01-07 09:00:00,3.0,262.8413402993283,788.5240208979849
2020-01-07 09:30:00,3.0,257.19719823297646,771.5915946989294
2020-01-07 10:00:00,3.0,247.88463583200425,743.6539074960127
2020-01-07 10:30:00,3.45,261.01494458051394,900.5015588027732
2020-01-07 11:00:00,4.5,256.47319932998323,1154.1293969849246
2020-01-07 11:30:00,4.75,247.3646241690813,1174.9819648031362
2020-01-07 12:00:00,4.95,244.2553026717721,1209.063748225272
2020-01-07 12:30:00,5.45,252.2025734505683,1374.5040253055972
2020-01-07 13:00:00,5.95,258.1762112651943,1536.148457027906
2020-01-07 13:30:00,6.45,260.84523911736926,1682.4517923070318
2020-01-07 14:00:00,6.45,273.2569911352833,1762.5075928225772
2020-01-07 14:30:00,6.45,285.39198539712186,1840.778305811436
2020-01-07 15:00:00,6.95,300.6409201578373,2089.454395096969
2020-01-07 15:30:00,7.05,308.7583845550926,2176.746611113403
2020-01-07 16:00:00,7.05,331.3513340533621,2336.0269050762026
2020-01-07 16:30:00,7.05,327.5218546150541,2309.0290750361314
2020-01-07 17:00:00,7.6,340.27020154806866,2586.0535317653216
2020-01-07 17:30:00,8.05,340.299497416295,2739.410954201175
2020-01-07 18:00:00,8.05,340.4771193847229,2740.84081104702
2020-01-07 18:30:00,8.05,334.3771326265534,2691.7359176437553
2020-01-07 19:00:00,8.05,330.81060310939546,2663.025355030634
2020-01-07 19:30:00,8.1,329.0394290811775,2665.2193755575377
2020-01-07 20:00:00,8.1,328.9359922108831,2664.381536908153
2020-01-07 20:30:00,8.7,328.9475093536791,2861.843331377008
2020-01-07 21:00:00,8.8,328.07254703165484,2887.038413878563
2020-01-07 21:30:00,9.3,330.02842596521003,3069.2643614764534
2020-01-07 22:00:00,9.3,326.39091452480574,3035.4355050806935
2020-01-07 22:30:00,9.3,330.1304997509547,3070.213647683879
2020-01-07 23:00:00,9.3,333.0125560925095,3097.0167716603387
2020-01-07 23:30:00,9.3,333.3290782047837,3099.9604273044883
2020-01-08 00:00:00,9.35,322.4244341801386,3014.6684595842958
2020-01-08 00:30:00,9.45,308.86819336029345,2918.8044272547727
2020-01-08 01:00:00,9.5,295.1020074920757,2803.469071174719
2020-01-08 01:30:00,9.65,292.9320969626168,2826.7947356892523
2020-01-08 02:00:00,10.45,283.3338583452281,2960.838819707634
2020-01-08 02:30:00,10.45,275.2102993655829,2875.947628370341
2020-01-08 03:00:00,10.45,274.2680592252854,2866.101218904232
2020-01-08 03:30:00,10.45,279.83295992033857,2924.254431167538
2020-01-08 04:00:00,10.5,284.6983436341162,2989.3326081582204
2020-01-08 04:30:00,10.5,284.1741032370954,2983.8280839895015
2020-01-08 05:00:00,10.5,288.2504595371636,3026.6298251402177
2020-01-08 05:30:00,10.5,283.6580299206921,2978.4093141672674
2020-01-08 06:00:00,10.05,284.21515976996585,2856.362355688157
2020-01-08 06:30:00,10.05,284.44304052963025,2858.652557322784
2020-01-08 07:00:00,10.0,292.0757103931491,2920.757103931491
2020-01-08 07:30:00,10.0,291.19171436152067,2911.9171436152064
2020-01-08 08:00:00,9.95,273.12232497707123,2717.5671335218585
2020-01-08 08:30:00,9.95,248.9351926860317,2476.9051672260152
2020-01-08 09:00:00,9.65,239.13414823438103,2307.644530461777
2020-01-08 09:30:00,8.0,234.91495785140168,1879.3196628112134
2020-01-08 10:00:00,8.7,234.043586501225,2036.1792025606574
2020-01-08 10:30:00,9.0,230.1862399493009,2071.6761595437083
2020-01-08 11:00:00,9.0,227.75094655454143,2049.7585189908727
2020-01-08 11:30:00,10.0,220.4315908814836,2204.315908814836
2020-01-08 12:00:00,10.0,215.58770380713787,2155.8770380713786
2020-01-08 12:30:00,11.35,209.3966329124474,2376.6517835562777
2020-01-08 13:00:00,12.35,204.87457969065235,2530.2010591795565
2020-01-08 13:30:00,12.5,206.7533505263603,2584.4168815795038
2020-01-08 14:00:00,13.9,209.7225882750465,2915.1439770231464
2020-01-08 14:30:00,14.45,212.993977425876,3077.762973803908
2020-01-08 15:00:00,14.45,215.93508830668787,3120.26202603164
2020-01-08 15:30:00,14.25,240.0780745163797,3421.1125618584106
2020-01-08 16:00:00,13.95,258.49128544649625,3605.9534319786226
2020-01-08 16:30:00,13.95,275.1036354406654,3837.6957143972822
2020-01-08 17:00:00,13.95,288.9175292403124,4030.3995329023574
2020-01-08 17:30:00,13.95,288.08296974465344,4018.757427937915
2020-01-08 18:00:00,13.95,290.2259564574086,4048.6520925808495
2020-01-08 18:30:00,13.95,292.5961443575104,4081.71621378727
2020-01-08 19:00:00,13.95,295.4480219154689,4121.4999057207915
2020-01-08 19:30:00,14.0,298.49526159568,4178.93366233952
2020-01-08 20:00:00,14.0,298.73228091625015,4182.251932827502
2020-01-08 20:30:00,14.0,297.8240626137605,4169.536876592647
2020-01-08 21:00:00,14.0,296.62207481112955,4152.709047355814
2020-01-08 21:30:00,14.0,289.9593014484007,4059.43022027761
2020-01-08 22:00:00,14.0,287.25490957075215,4021.56873399053
2020-01-08 22:30:00,14.05,295.6417808219178,4153.767020547945
2020-01-08 23:00:00,14.05,294.05247119719485,4131.437220320588
2020-01-08 23:30:00,14.05,283.8065155183799,3987.481543033238
2020-01-09 00:00:00,14.15,279.1814286365501,3950.4172152071837
2020-01-09 00:30:00,14.3,280.46135265700485,4010.5973429951696
2020-01-09 01:00:00,14.45,270.78976112456667,3912.912048249988
2020-01-09 01:30:00,14.5,265.957143547374,3856.378581436923
2020-01-09 02:00:00,14.75,269.0002450980392,3967.7536151960785
2020-01-09 02:30:00,14.75,269.7951682229139,3979.47873128798
2020-01-09 03:00:00,14.75,268.4114583333333,3959.0690104166665
2020-01-09 03:30:00,14.75,268.51237011380505,3960.5574591786244
2020-01-09 04:00:00,14.25,270.95000736630163,3861.0376049697984
2020-01-09 04:30:00,13.9,277.05608603395063,3851.079595871914
2020-01-09 05:00:00,13.8,283.3496575663758,3910.2252744159864
2020-01-09 05:30:00,14.0,285.8090472557555,4001.326661580577
2020-01-09 06:00:00,13.95,290.4115298763736,4051.240841775412
2020-01-09 06:30:00,13.9,291.9274688264304,4057.791816687383
2020-01-09 07:00:00,13.9,290.88990328820114,4043.369655705996
2020-01-09 07:30:00,13.9,285.0336866010598,3961.9682437547312
2020-01-09 08:00:00,13.9,267.6658540301692,3720.555371019352
2020-01-09 08:30:00,13.5,241.0595442574144,3254.3038474750942
2020-01-09 09:00:00,13.4,221.7769346327183,2971.8109240784256
2020-01-09 09:30:00,11.45,226.1826657185747,2589.7915224776802
2020-01-09 10:00:00,11.15,226.08122602364364,2520.8056701636265
2020-01-09 10:30:00,11.0,229.52944640753827,2524.823910482921
2020-01-09 11:00:00,11.0,225.45377215994912,2479.9914937594403
2020-01-09 11:30:00,11.5,215.803214473206,2481.736966441869
2020-01-09 12:00:00,11.5,213.3323366782716,2453.321871800123
2020-01-09 12:30:00,11.0,220.5656866393748,2426.222553033123
2020-01-09 13:00:00,11.5,220.6276775068865,2537.218291329195
2020-01-09 13:30:00,11.45,209.09765784948,2394.1681823765457
2020-01-09 14:00:00,11.5,215.7164884868421,2480.739617598684
2020-01-09 14:30:00,12.4,202.23359787260569,2507.6966136203105
2020-01-09 15:00:00,12.9,222.6680970457171,2872.418451889751
2020-01-09 15:30:00,12.9,239.6557729782397,3091.559471419292
2020-01-09 16:00:00,12.5,264.6533110074553,3308.166387593191
2020-01-09 16:30:00,12.4,277.96697226140105,3446.790456041373
2020-01-09 17:00:00,12.4,293.9730901141974,3645.266317416048
2020-01-09 17:30:00,12.4,296.9094029317126,3681.676596353236
2020-01-09 18:00:00,12.4,301.22145756131994,3735.1460737603675
2020-01-09 18:30:00,12.0,306.071536861404,3672.8584423368484
2020-01-09 19:00:00,11.9,311.632643661872,3708.428459576277
2020-01-09 19:30:00,11.4,316.70279157879685,3610.411823998284
2020-01-09 20:00:00,11.4,322.78910356327253,3679.795780621307
2020-01-09 20:30:00,11.3,323.7372487276189,3658.230910622094
2020-01-09 21:00:00,10.8,323.0615419128094,3489.064652658342
2020-01-09 21:30:00,10.8,321.8766241232609,3476.267540531218
2020-01-09 22:00:00,10.8,316.722909606746,3420.607423752857
2020-01-09 22:30:00,10.8,317.456050955414,3428.5253503184717
2020-01-09 23:00:00,10.8,318.8292973571094,3443.3564114567816
2020-01-09 23:30:00,10.8,318.0232342007435,3434.65092936803
2020-01-10 00:00:00,10.4,329.3306118746315,3425.038363496167
2020-01-10 00:30:00,10.35,320.0293077781913,3312.30333550428
2020-01-10 01:00:00,10.35,306.9599318794645,3177.035294952457
2020-01-10 01:30:00,10.35,307.2524169111635,3180.0625150305423
2020-01-10 02:00:00,10.3,321.1301824212272,3307.64087893864
2020-01-10 02:30:00,9.95,338.3718912105493,3366.8003175449653
2020-01-10 03:00:00,9.45,346.6644370122631,3275.978929765886
2020-01-10 03:30:00,8.95,347.1579940945835,3107.064047146522
2020-01-10 04:00:00,8.95,339.34225249331064,3037.11315981513
2020-01-10 04:30:00,9.0,329.2130492676432,2962.917443408789
2020-01-10 05:00:00,9.5,323.7837688117441,3075.9458037115687
2020-01-10 05:30:00,9.45,320.87116237799466,3032.2324844720492
2020-01-10 06:00:00,8.4,332.5845295395493,2793.710048132214
2020-01-10 06:30:00,8.35,333.80732490388044,2787.2911629474015
2020-01-10 07:00:00,8.35,333.31554435791725,2783.184795388609
2020-01-10 07:30:00,8.4,326.469293985805,2742.342069480762
2020-01-10 08:00:00,8.55,304.4965678509467,2603.4456551255944
2020-01-10 08:30:00,9.0,273.50491069735693,2461.5441962762125
2020-01-10 09:00:00,9.45,242.07171454114356,2287.5777024138065
2020-01-10 09:30:00,9.2,233.3803558605282,2147.099273916859
2020-01-10 10:00:00,9.75,224.0692507097889,2184.6751944204416
2020-01-10 10:30:00,10.0,221.2643186724802,2212.643186724802
2020-01-10 11:00:00,10.0,216.9016393442623,2169.0163934426228
