Time,active_jobs,ci,emissions 
2020-12-02 05:30:00,9.0,347.50538788477223,3127.54849096295
2020-12-02 06:00:00,9.15,351.36066592123245,3214.9500931792772
2020-12-02 06:30:00,9.3,350.48951322585697,3259.55247300047
2020-12-02 07:00:00,9.4,345.55648024432145,3248.230914296622
2020-12-02 07:30:00,9.4,323.9693954187007,3045.3123169357864
2020-12-02 08:00:00,9.55,280.9914919248579,2683.468747882393
2020-12-02 08:30:00,9.75,254.52332549495563,2481.6024235758173
2020-12-02 09:00:00,10.05,240.3091713659148,2415.107172227444
2020-12-02 09:30:00,10.1,219.2069198111336,2213.989890092449
2020-12-02 10:00:00,10.6,217.4000406421459,2304.4404308067465
2020-12-02 10:30:00,10.6,217.46002572293904,2305.0762726631538
2020-12-02 11:00:00,10.6,217.79678153172128,2308.6458842362454
2020-12-02 11:30:00,10.65,219.65280488839852,2339.302372061444
2020-12-02 12:00:00,10.65,226.83317804506183,2415.7733461799085
2020-12-02 12:30:00,11.65,234.99404284084667,2737.6805990958637
2020-12-02 13:00:00,11.65,233.7582195245321,2723.283257460799
2020-12-02 13:30:00,11.65,229.3960445612717,2672.4639191388155
2020-12-02 14:00:00,12.15,232.154960292968,2820.6827675595614
2020-12-02 14:30:00,11.75,238.3614837232128,2800.7474337477506
2020-12-02 15:00:00,11.7,263.98481631344896,3088.6223508673525
2020-12-02 15:30:00,11.7,302.0437240561376,3533.9115714568097
2020-12-02 16:00:00,11.55,349.0014201819368,4030.9664031013704
2020-12-02 16:30:00,10.6,371.1845941612915,3934.55669810969
2020-12-02 17:00:00,9.7,381.7702650787553,3703.171571263926
2020-12-02 17:30:00,9.5,382.1365456396336,3630.2971835765193
2020-12-02 18:00:00,9.5,377.16828115971583,3583.0986710173006
2020-12-02 18:30:00,9.45,377.0940323022173,3563.538605255953
2020-12-02 19:00:00,9.55,377.70540325096175,3607.086601046685
2020-12-02 19:30:00,9.55,376.16262442170193,3592.3530632272536
2020-12-02 20:00:00,9.55,373.3919687277896,3565.893301350391
2020-12-02 20:30:00,9.5,374.8973683260532,3561.5249990975053
2020-12-02 21:00:00,9.65,373.0011435738528,3599.4610354876795
2020-12-02 21:30:00,9.65,370.5929803419447,3576.2222602997667
2020-12-02 22:00:00,9.85,370.21697674418607,3646.6372209302326
2020-12-02 22:30:00,9.9,373.0632992841631,3693.326662913215
2020-12-02 23:00:00,9.9,368.2846788721773,3646.0183208345557
2020-12-02 23:30:00,10.0,365.6813964527683,3656.813964527683
2020-12-03 00:00:00,10.0,364.9750099517891,3649.750099517891
2020-12-03 00:30:00,10.05,363.1561652504068,3649.7194607665883
2020-12-03 01:00:00,10.05,359.9979670101188,3617.9795684516944
2020-12-03 01:30:00,10.05,359.8529921739538,3616.522571348236
2020-12-03 02:00:00,10.15,360.7151667536411,3661.258942549457
2020-12-03 02:30:00,10.2,363.4212680883473,3706.896934501142
2020-12-03 03:00:00,10.2,362.11287081339714,3693.5512822966507
2020-12-03 03:30:00,10.2,365.1273967994618,3724.29944735451
2020-12-03 04:00:00,10.25,366.843504359011,3760.1459196798623
2020-12-03 04:30:00,10.25,366.1750772399588,3753.2945417095775
2020-12-03 05:00:00,10.25,370.7762584316065,3800.4566489239664
2020-12-03 05:30:00,10.25,369.1630126042961,3783.920879194035
2020-12-03 06:00:00,10.25,370.299709352026,3795.5720208582666
2020-12-03 06:30:00,10.4,365.9123784729284,3805.4887361184556
2020-12-03 07:00:00,10.55,362.74685253584335,3826.9792942531476
2020-12-03 07:30:00,10.55,338.6447052444032,3572.7016403284542
2020-12-03 08:00:00,10.7,291.5664553269283,3119.7610719981326
2020-12-03 08:30:00,10.9,266.090154026126,2900.3826788847737
2020-12-03 09:00:00,10.95,246.7459029435163,2701.8676372315035
2020-12-03 09:30:00,11.0,236.97420562268604,2606.7162618495463
2020-12-03 10:00:00,11.7,231.6431639818257,2710.2250185873604
2020-12-03 10:30:00,12.2,229.8778664639554,2804.5099708602556
2020-12-03 11:00:00,12.15,232.92552735379863,2830.0451573486534
2020-12-03 11:30:00,12.65,235.92623197762,2984.466834516893
2020-12-03 12:00:00,14.15,236.21300932320443,3342.414081923343
2020-12-03 12:30:00,14.65,233.84913662526503,3425.8898515601327
2020-12-03 13:00:00,15.15,229.2817920932025,3473.619150212018
2020-12-03 13:30:00,15.65,224.56658232191103,3514.4670133379077
2020-12-03 14:00:00,15.65,227.76798340319235,3564.56894025996
2020-12-03 14:30:00,16.15,238.7688400366392,3856.116766591723
2020-12-03 15:00:00,16.05,266.1563400284033,4271.809257455873
2020-12-03 15:30:00,15.9,302.935618231584,4816.676329882185
2020-12-03 16:00:00,15.35,356.0451850416586,5465.2935903894595
2020-12-03 16:30:00,15.0,378.0274548415193,5670.411822622789
2020-12-03 17:00:00,14.45,386.60432374486334,5586.432478113275
2020-12-03 17:30:00,14.45,385.8295466298914,5575.23694880193
2020-12-03 18:00:00,14.45,388.1609888973175,5608.926289566238
2020-12-03 18:30:00,14.25,389.1970347113205,5546.057744636317
2020-12-03 19:00:00,14.25,387.6133197298058,5523.489806149733
2020-12-03 19:30:00,14.15,388.07230845912846,5491.2231646966675
2020-12-03 20:00:00,14.15,386.3427265529404,5466.749580724107
2020-12-03 20:30:00,14.15,385.7903586211949,5458.933574489908
2020-12-03 21:00:00,14.15,385.7361504095309,5458.1665282948625
2020-12-03 21:30:00,13.65,387.820480644916,5293.749560803104
2020-12-03 22:00:00,13.65,385.0469514821632,5255.890887731528
2020-12-03 22:30:00,13.65,383.95399710471287,5240.972060479331
2020-12-03 23:00:00,13.7,381.3842548425899,5224.964291343481
2020-12-03 23:30:00,13.7,381.8506950403295,5231.354522052514
2020-12-04 00:00:00,13.7,379.58092434759686,5200.258663562076
2020-12-04 00:30:00,13.6,376.7291582852801,5123.516552679809
2020-12-04 01:00:00,13.6,375.5253447803452,5107.1446890126945
2020-12-04 01:30:00,13.35,375.3516650545806,5010.944728478651
2020-12-04 02:00:00,13.35,374.488353749072,4999.419522550112
2020-12-04 02:30:00,13.35,373.996966302623,4992.859500140016
2020-12-04 03:00:00,13.4,372.4542352281227,4990.886752056844
2020-12-04 03:30:00,13.4,370.7059978495629,4967.460371184143
2020-12-04 04:00:00,13.4,371.278971941016,4975.1382240096145
2020-12-04 04:30:00,13.45,367.9359749170719,4948.738862634617
2020-12-04 05:00:00,13.45,372.3194881005837,5007.697114952851
2020-12-04 05:30:00,13.5,373.1943985387492,5038.124380273114
2020-12-04 06:00:00,13.5,375.5860640301318,5070.411864406779
2020-12-04 06:30:00,13.15,371.63441073697584,4886.992501191233
2020-12-04 07:00:00,13.2,365.4740128772012,4824.256969979056
2020-12-04 07:30:00,13.2,347.3332572645672,4584.798995892286
2020-12-04 08:00:00,13.35,314.3508373115102,4196.583678108661
2020-12-04 08:30:00,13.35,282.8887698898409,3776.565078029376
2020-12-04 09:00:00,13.35,256.329827878215,3422.00320217417
2020-12-04 09:30:00,13.85,248.0336232116379,3435.265681481185
2020-12-04 10:00:00,15.05,240.2174358974359,3615.2724102564107
2020-12-04 10:30:00,15.35,240.95505194369971,3698.6600473357908
2020-12-04 11:00:00,15.3,232.29148672339332,3554.059746867918
2020-12-04 11:30:00,15.05,231.1436052802424,3478.7112594676482
2020-12-04 12:00:00,15.45,230.0228817991632,3553.8535237970714
2020-12-04 12:30:00,15.4,230.73946944287147,3553.387829420221
2020-12-04 13:00:00,15.35,227.49296878401324,3492.017070834603
2020-12-04 13:30:00,15.85,224.93563565724156,3565.2298251672787
2020-12-04 14:00:00,15.45,232.5607364590024,3593.063378291587
2020-12-04 14:30:00,16.4,243.44499767922696,3992.4979619393216
2020-12-04 15:00:00,16.35,262.6555745283412,4294.418643538379
2020-12-04 15:30:00,16.75,302.79025501281166,5071.736771464595
2020-12-04 16:00:00,16.6,353.48501028318304,5867.851170700839
2020-12-04 16:30:00,16.0,377.6299808061421,6042.079692898274
2020-12-04 17:00:00,16.35,386.77005542590433,6323.690406213536
2020-12-04 17:30:00,16.25,384.74325653273394,6252.077918656926
2020-12-04 18:00:00,15.85,384.0191875964642,6086.704123403957
2020-12-04 18:30:00,15.85,385.7374073942788,6113.937907199319
2020-12-04 19:00:00,15.85,386.3226922528178,6123.214672207161
2020-12-04 19:30:00,15.85,385.7813359386308,6114.634174627297
2020-12-04 20:00:00,15.9,385.2870565955277,6126.064199868891
2020-12-04 20:30:00,15.9,385.6420504871568,6131.708602745793
2020-12-04 21:00:00,15.85,386.0244578448631,6118.48765684108
2020-12-04 21:30:00,15.85,389.4571320325819,6172.895542716423
2020-12-04 22:00:00,15.8,388.1650492944133,6133.00777885173
2020-12-04 22:30:00,15.8,388.1730792280954,6133.134651803907
2020-12-04 23:00:00,15.85,388.0862554598522,6151.167149038658
2020-12-04 23:30:00,16.05,384.85914538601617,6176.9892834455595
2020-12-05 00:00:00,15.2,384.1409439604733,5838.9423481991935
2020-12-05 00:30:00,14.25,381.83232980266337,5441.110699687953
2020-12-05 01:00:00,14.25,382.02470723917673,5443.852078158268
2020-12-05 01:30:00,13.9,379.02571273908336,5268.457407073259
2020-12-05 02:00:00,14.0,376.4811920770489,5270.736689078684
2020-12-05 02:30:00,14.0,373.1131894265069,5223.584651971097
2020-12-05 03:00:00,13.6,371.4246506068408,5051.375248253035
2020-12-05 03:30:00,12.8,370.0177648578812,4736.227390180879
2020-12-05 04:00:00,12.8,370.2346100599908,4739.003008767882
2020-12-05 04:30:00,12.85,427.0094124994424,5487.070950617835
2020-12-05 05:00:00,13.1,368.4014202361029,4826.058605092948
2020-12-05 05:30:00,12.95,368.0171557762213,4765.822167302065
2020-12-05 06:00:00,13.2,369.8585519137607,4882.132885261642
2020-12-05 06:30:00,13.85,368.60124436816136,5105.127234499035
2020-12-05 07:00:00,13.85,363.8227129068079,5038.94457375929
2020-12-05 07:30:00,14.05,334.69318899793603,4702.439305421001
2020-12-05 08:00:00,13.75,290.8187188792303,3998.7573845894167
2020-12-05 08:30:00,13.5,265.79235278903354,3588.1967626519527
2020-12-05 09:00:00,13.35,253.37314472252447,3382.5314820457015
2020-12-05 09:30:00,13.15,241.74728272827284,3178.976767876788
2020-12-05 10:00:00,12.9,228.48840553658096,2947.5004314218945
2020-12-05 10:30:00,13.2,210.6569780853518,2780.6721107266435
2020-12-05 11:00:00,13.65,206.5034974818131,2818.772740626749
2020-12-05 11:30:00,14.1,203.1825818699573,2864.874404366398
2020-12-05 12:00:00,14.25,206.38794996658072,2941.028287023775
2020-12-05 12:30:00,14.15,205.0935025283847,2902.0730607766436
2020-12-05 13:00:00,13.9,208.1408962264151,2893.1584575471697
2020-12-05 13:30:00,13.9,212.28462070555685,2950.75622780724
2020-12-05 14:00:00,13.85,223.55245894222503,3096.2015563498167
2020-12-05 14:30:00,13.75,238.98035940039733,3285.979941755463
2020-12-05 15:00:00,13.65,261.54789915966387,3570.128823529412
2020-12-05 15:30:00,13.0,300.0593006017267,3900.770907822447
2020-12-05 16:00:00,12.65,352.0678323151464,4453.658078786602
2020-12-05 16:30:00,12.3,373.8711021233569,4598.61455611729
2020-12-05 17:00:00,12.25,381.4644461362771,4672.939465169395
2020-12-05 17:30:00,12.2,380.6826722338205,4644.32860125261
2020-12-05 18:00:00,12.15,381.6754846232328,4637.357138172279
2020-12-05 18:30:00,12.15,385.4099948631393,4682.731437587142
2020-12-05 19:00:00,12.15,385.2948158556426,4681.332012646058
2020-12-05 19:30:00,12.15,384.7785677063947,4675.059597632696
2020-12-05 20:00:00,11.55,383.4840269966254,4429.240511811024
2020-12-05 20:30:00,11.55,381.6219784376773,4407.733850955173
2020-12-05 21:00:00,11.55,380.5590031104797,4395.456485926041
2020-12-05 21:30:00,11.05,381.1055060222118,4211.2158415454405
2020-12-05 22:00:00,10.45,381.1449182430266,3982.9643956396276
2020-12-05 22:30:00,10.45,381.2946564885496,3984.529160305343
2020-12-05 23:00:00,10.15,380.8253751705321,3865.3775579809007
2020-12-05 23:30:00,10.25,381.1715547703181,3907.0084363957603
2020-12-06 00:00:00,10.35,379.9525397755442,3932.5087866768827
2020-12-06 00:30:00,10.4,381.5947576930164,3968.5854800073707
2020-12-06 01:00:00,10.45,381.52526720420025,3986.9390422838924
2020-12-06 01:30:00,10.45,380.4743957198816,3975.9574352727627
2020-12-06 02:00:00,10.05,377.631981045404,3795.2014095063105
2020-12-06 02:30:00,10.05,374.8811983471074,3767.5560433884293
2020-12-06 03:00:00,9.6,373.54291436666506,3586.0119779199845
2020-12-06 03:30:00,8.65,372.63058410873487,3223.2545525405567
2020-12-06 04:00:00,8.2,370.9228780487805,3041.5676
2020-12-06 04:30:00,8.3,369.5413112356812,3067.192883256154
2020-12-06 05:00:00,8.45,371.6057450106569,3140.0685453400506
2020-12-06 05:30:00,8.45,371.1556680355267,3136.2653949002
2020-12-06 06:00:00,8.65,373.576055278744,3231.4328781611357
2020-12-06 06:30:00,9.05,366.49049552459167,3316.7389844975546
2020-12-06 07:00:00,9.15,362.8645196606149,3320.2103548946266
2020-12-06 07:30:00,9.2,342.25619686800894,3148.757011185682
2020-12-06 08:00:00,9.3,293.1636124467024,2726.421595754333
2020-12-06 08:30:00,9.75,243.67076439597005,2375.789952860708
2020-12-06 09:00:00,9.9,220.004725004725,2178.046777546778
2020-12-06 09:30:00,10.0,210.6085537368598,2106.085537368598
2020-12-06 10:00:00,10.0,203.76649597659107,2037.6649597659107
2020-12-06 10:30:00,10.0,197.27844341023865,1972.7844341023865
2020-12-06 11:00:00,10.0,197.55456681497776,1975.5456681497776
2020-12-06 11:30:00,10.0,196.2017953139264,1962.017953139264
2020-12-06 12:00:00,9.75,198.14407981363317,1931.9047781829233
2020-12-06 12:30:00,8.15,204.08979139373173,1663.3317998589137
2020-12-06 13:00:00,7.85,219.32561835700804,1721.706104102513
2020-12-06 13:30:00,7.1,240.57926739567495,1708.1127985092921
2020-12-06 14:00:00,6.5,256.1647994568117,1665.071196469276
2020-12-06 14:30:00,6.0,274.3005733005733,1645.80343980344
2020-12-06 15:00:00,5.75,286.7976637463496,1649.0865665415101
2020-12-06 15:30:00,5.0,325.24645131938126,1626.2322565969064
2020-12-06 16:00:00,3.55,358.0692014208657,1271.1456650440732
2020-12-06 16:30:00,3.25,376.6363484157214,1224.0681323510944
2020-12-06 17:00:00,2.65,385.5562650883887,1021.7241024842301
2020-12-06 17:30:00,2.3,383.5138883751896,882.081943262936
2020-12-06 18:00:00,2.25,383.494499388821,862.8626236248473
2020-12-06 18:30:00,1.8,386.1425624401385,695.0566123922492
2020-12-06 19:00:00,1.75,388.5118704237853,679.8957732416243
2020-12-06 19:30:00,1.6,387.251702462022,619.6027239392353
2020-12-06 20:00:00,1.4,385.5313078638098,539.7438310093337
2020-12-06 20:30:00,1.25,385.8222911164696,482.277863895587
2020-12-06 21:00:00,1.2,385.0020636218511,462.00247634622133
2020-12-06 21:30:00,1.1,388.0253429802712,426.8278772782984
2020-12-06 22:00:00,0.55,385.1757026070688,211.84663643388785
2020-12-06 22:30:00,0.55,379.8125683519812,208.8969125935897
2020-12-06 23:00:00,0.55,369.5228424178896,203.2375633298393
2020-12-06 23:30:00,0.35,365.73105584485546,128.0058695456994
2020-12-07 00:00:00,0.0,360.8276311502118,0.0
2020-12-07 00:30:00,0.0,356.65327226366986,0.0
2020-12-07 01:00:00,0.0,354.1820884073257,0.0
2020-12-07 01:30:00,0.0,352.5302772786869,0.0
2020-12-07 02:00:00,0.0,349.0908690114627,0.0
2020-12-07 02:30:00,0.0,344.57386280174313,0.0
2020-12-07 03:00:00,0.0,339.96623619873816,0.0
2020-12-07 03:30:00,0.0,337.9383073824844,0.0
2020-12-07 04:00:00,0.0,340.21524795001955,0.0
2020-12-07 04:30:00,0.0,341.92531815137306,0.0
2020-12-07 05:00:00,0.0,347.04206954258086,0.0
2020-12-07 05:30:00,0.0,347.6926731793961,0.0
2020-12-07 06:00:00,0.0,346.7959314227226,0.0
2020-12-07 06:30:00,0.0,346.0425876447252,0.0
2020-12-07 07:00:00,0.0,344.0031070557697,0.0
2020-12-07 07:30:00,0.0,340.2799682455676,0.0
2020-12-07 08:00:00,0.0,324.9787883298601,0.0
2020-12-07 08:30:00,0.0,315.10763389730545,0.0
2020-12-07 09:00:00,0.0,297.5656686776333,0.0
2020-12-07 09:30:00,0.0,287.03228709641127,0.0
2020-12-07 10:00:00,0.0,260.99710368797065,0.0
2020-12-07 10:30:00,0.0,255.6515517779164,0.0
2020-12-07 11:00:00,0.0,247.304193738925,0.0
2020-12-07 11:30:00,0.0,237.1245256166983,0.0
2020-12-07 12:00:00,0.0,238.03955973839527,0.0
2020-12-07 12:30:00,0.0,234.6171053161904,0.0
2020-12-07 13:00:00,0.0,238.55898063200812,0.0
2020-12-07 13:30:00,0.0,246.86032520325205,0.0
2020-12-07 14:00:00,0.0,253.8564897959184,0.0
2020-12-07 14:30:00,0.0,269.99939386592314,0.0
2020-12-07 15:00:00,0.0,294.8946759259259,0.0
2020-12-07 15:30:00,0.0,321.59729857075547,0.0
2020-12-07 16:00:00,0.0,349.05052251421546,0.0
2020-12-07 16:30:00,0.0,359.8451433718661,0.0
2020-12-07 17:00:00,0.0,367.495265789567,0.0
2020-12-07 17:30:00,0.0,366.5388210411408,0.0
2020-12-07 18:00:00,0.0,368.9946599972962,0.0
2020-12-07 18:30:00,0.0,369.3176109215017,0.0
2020-12-07 19:00:00,0.0,369.325751058192,0.0
2020-12-07 19:30:00,0.0,371.5639891918448,0.0
2020-12-07 20:00:00,0.0,369.2253756854925,0.0
2020-12-07 20:30:00,0.0,367.33386564076505,0.0
2020-12-07 21:00:00,0.0,367.4060473561344,0.0
2020-12-07 21:30:00,0.0,367.9793446482136,0.0
2020-12-07 22:00:00,0.0,366.1591718523737,0.0
2020-12-07 22:30:00,0.0,364.19052063466296,0.0
2020-12-07 23:00:00,0.0,360.8750896132923,0.0
2020-12-07 23:30:00,0.0,358.10557864799824,0.0
2020-12-08 00:00:00,0.0,355.9341487633147,0.0
2020-12-08 00:30:00,0.0,359.6401483924155,0.0
2020-12-08 01:00:00,0.0,356.21243764859446,0.0
2020-12-08 01:30:00,0.0,357.7023440110756,0.0
2020-12-08 02:00:00,0.0,360.342445280108,0.0
2020-12-08 02:30:00,0.0,361.4544441753452,0.0
2020-12-08 03:00:00,0.0,363.6928390737498,0.0
2020-12-08 03:30:00,0.0,364.06597828194685,0.0
2020-12-08 04:00:00,0.0,364.3881382105975,0.0
2020-12-08 04:30:00,0.0,362.57303317759215,0.0
2020-12-08 05:00:00,0.0,361.0396597947675,0.0
2020-12-08 05:30:00,0.0,357.01578876945723,0.0
2020-12-08 06:00:00,0.0,358.4631701732406,0.0
2020-12-08 06:30:00,0.0,365.86830739141067,0.0
2020-12-08 07:00:00,0.0,363.553131569553,0.0
2020-12-08 07:30:00,0.0,354.53277421349617,0.0
2020-12-08 08:00:00,0.0,331.5773444682807,0.0
2020-12-08 08:30:00,0.0,310.7591955134403,0.0
2020-12-08 09:00:00,0.0,297.90230871226896,0.0
2020-12-08 09:30:00,0.0,290.8350055300995,0.0
2020-12-08 10:00:00,0.0,290.2136317806009,0.0
2020-12-08 10:30:00,0.0,293.99146723010034,0.0
2020-12-08 11:00:00,0.0,289.34004914004913,0.0
2020-12-08 11:30:00,0.0,276.084502995978,0.0
2020-12-08 12:00:00,0.0,273.66147047993127,0.0
2020-12-08 12:30:00,0.0,286.9031885968526,0.0
2020-12-08 13:00:00,0.0,290.96879791157335,0.0
2020-12-08 13:30:00,0.0,285.81603078434586,0.0
2020-12-08 14:00:00,0.0,293.3775072791977,0.0
2020-12-08 14:30:00,0.0,311.3207836800646,0.0
2020-12-08 15:00:00,0.0,330.7071189114573,0.0
2020-12-08 15:30:00,0.0,336.36437010176627,0.0
2020-12-08 16:00:00,0.0,368.6623212783852,0.0
2020-12-08 16:30:00,0.0,374.4662035999701,0.0
2020-12-08 17:00:00,0.5,379.8753148167855,189.93765740839274
2020-12-08 17:30:00,0.5,379.2018392208762,189.6009196104381
2020-12-08 18:00:00,0.5,379.4948933158054,189.7474466579027
2020-12-08 18:30:00,0.5,377.21863578918607,188.60931789459303
2020-12-08 19:00:00,0.5,376.922577750164,188.461288875082
2020-12-08 19:30:00,0.5,375.2242364739296,187.6121182369648
2020-12-08 20:00:00,0.5,374.59397774538735,187.29698887269367
2020-12-08 20:30:00,0.5,375.2673632452367,187.63368162261835
2020-12-08 21:00:00,0.5,377.3936685013483,188.69683425067416
2020-12-08 21:30:00,0.5,374.1754082973531,187.08770414867655
2020-12-08 22:00:00,0.5,372.6123378899404,186.3061689449702
2020-12-08 22:30:00,0.5,372.1120510839061,186.05602554195306
2020-12-08 23:00:00,0.5,368.08407863651706,184.04203931825853
2020-12-08 23:30:00,0.5,372.0232195460059,186.01160977300296
2020-12-09 00:00:00,0.5,367.4818610923803,183.74093054619016
2020-12-09 00:30:00,0.55,364.1882627176745,200.303544494721
2020-12-09 01:00:00,0.55,365.3746457936545,200.95605518650999
2020-12-09 01:30:00,0.65,364.6681382678941,237.0342898741312
2020-12-09 02:00:00,0.65,364.5503017630566,236.9576961459868
2020-12-09 02:30:00,0.65,364.5006631299735,236.92543103448276
2020-12-09 03:00:00,0.7,365.090805525229,255.56356386766026
2020-12-09 03:30:00,0.7,365.6405294342508,255.94837060397555
2020-12-09 04:00:00,0.7,366.5342989626655,256.57400927386584
2020-12-09 04:30:00,0.75,368.1189460359136,276.0892095269352
2020-12-09 05:00:00,0.75,371.6772282683565,278.7579212012674
2020-12-09 05:30:00,0.75,371.2545013239188,278.44087599293914
2020-12-09 06:00:00,0.75,373.0771618059689,279.8078713544767
2020-12-09 06:30:00,0.75,370.6685069416254,278.0013802062191
2020-12-09 07:00:00,0.8,369.8028644300569,295.8422915440455
2020-12-09 07:30:00,0.8,360.25554196606026,288.20443357284825
2020-12-09 08:00:00,0.9,337.39675307271125,303.65707776544014
2020-12-09 08:30:00,1.0,313.7400435297262,313.7400435297262
2020-12-09 09:00:00,1.25,281.44382899048213,351.8047862381027
2020-12-09 09:30:00,1.35,293.2290682440748,395.859242129501
2020-12-09 10:00:00,1.4,275.34310874131523,385.4803522378413
2020-12-09 10:30:00,1.55,263.25138555711806,408.039647613533
2020-12-09 11:00:00,2.2,260.6063865688012,573.3340504513627
2020-12-09 11:30:00,2.2,268.457523858214,590.6065524880709
2020-12-09 12:00:00,2.2,264.97801078235767,582.9516237211869
2020-12-09 12:30:00,2.2,268.9663514312252,591.7259731486954
2020-12-09 13:00:00,2.7,272.16839334948617,734.8546620436127
2020-12-09 13:30:00,2.7,280.7074934541374,757.9102323261711
2020-12-09 14:00:00,2.7,278.1611573654274,751.0351248866541
2020-12-09 14:30:00,3.2,289.4727428292047,926.3127770534552
2020-12-09 15:00:00,3.2,312.5380958088617,1000.1219065883575
2020-12-09 15:30:00,3.7,348.98262608832067,1291.2357165267865
2020-12-09 16:00:00,3.7,373.36015207957297,1381.43256269442
2020-12-09 16:30:00,3.7,374.9071575577407,1387.1564829636407
2020-12-09 17:00:00,4.2,383.4077526634034,1610.3125611862945
2020-12-09 17:30:00,4.2,384.3924987890112,1614.448494913847
2020-12-09 18:00:00,4.2,383.5349077034134,1610.8466123543365
2020-12-09 18:30:00,4.2,381.3613924707021,1601.717848376949
2020-12-09 19:00:00,4.25,379.33653443218327,1612.1802713367788
2020-12-09 19:30:00,4.3,377.5007923930269,1623.2534072900157
2020-12-09 20:00:00,4.3,376.229109552462,1617.7851710755865
2020-12-09 20:30:00,4.3,368.3081717950566,1583.7251387187432
2020-12-09 21:00:00,4.3,367.22419627749576,1579.0640439932317
2020-12-09 21:30:00,4.3,371.2228611972068,1596.2583031479892
2020-12-09 22:00:00,4.45,368.6447317637978,1640.4690563489003
2020-12-09 22:30:00,4.45,369.4515455640305,1644.0593777599356
2020-12-09 23:00:00,4.45,369.5182967398536,1644.3564204923487
2020-12-09 23:30:00,4.55,372.0521079041043,1692.8370909636744
2020-12-10 00:00:00,4.6,368.4360279794581,1694.8057287055071
2020-12-10 00:30:00,4.7,364.0286321693505,1710.9345711959475
2020-12-10 01:00:00,4.9,354.18429266501425,1735.50303405857
2020-12-10 01:30:00,4.95,347.1875262396791,1718.5782548864115
2020-12-10 02:00:00,5.0,350.08348201709083,1750.417410085454
2020-12-10 02:30:00,5.3,352.62737159267454,1868.925069441175
2020-12-10 03:00:00,5.3,355.1230032706072,1882.1519173342183
2020-12-10 03:30:00,5.6,355.2479169642432,1989.3883349997618
2020-12-10 04:00:00,5.75,355.8990764543464,2046.4196896124918
2020-12-10 04:30:00,5.9,361.5795438580059,2133.319308762235
2020-12-10 05:00:00,6.4,362.73745049276965,2321.519683153726
2020-12-10 05:30:00,7.7,358.050331711632,2756.9875541795664
2020-12-10 06:00:00,8.15,357.58951798010713,2914.354571537873
2020-12-10 06:30:00,9.0,355.5269446672013,3199.7425020048117
2020-12-10 07:00:00,9.65,357.975426889107,3454.4628694798826
2020-12-10 07:30:00,11.75,343.5227886113962,4036.392766183905
2020-12-10 08:00:00,13.6,312.5913222040537,4251.24198197513
2020-12-10 08:30:00,15.3,297.5182825591722,4552.029723155335
2020-12-10 09:00:00,16.2,288.16587957497046,4668.287249114521
2020-12-10 09:30:00,16.8,270.29371655104063,4540.934438057483
2020-12-10 10:00:00,17.4,271.5373325848103,4724.7495869756995
2020-12-10 10:30:00,18.65,250.58052899540544,4673.326865764311
2020-12-10 11:00:00,19.65,233.55147924020844,4589.286567070096
2020-12-10 11:30:00,20.15,225.64632343624612,4546.773417240359
2020-12-10 12:00:00,20.3,233.32518004005624,4736.5011548131415
2020-12-10 12:30:00,21.35,216.5292144133153,4622.898727724281
2020-12-10 13:00:00,22.35,212.3851890391953,4746.808975026015
2020-12-10 13:30:00,22.35,214.45510889214083,4793.0716837393475
2020-12-10 14:00:00,22.35,214.3370036561517,4790.43203171499
2020-12-10 14:30:00,22.35,209.8034489923125,4689.1070849781845
2020-12-10 15:00:00,22.15,229.47202697761347,5082.805397554138
2020-12-10 15:30:00,21.85,254.5906460752624,5562.805616744484
2020-12-10 16:00:00,21.2,303.8137539184953,6440.851583072101
2020-12-10 16:30:00,21.6,326.27208117968985,7047.476953481301
2020-12-10 17:00:00,22.0,335.2904719501336,7376.39038290294
2020-12-10 17:30:00,22.05,334.6044819458204,7378.02882690534
2020-12-10 18:00:00,22.05,329.01272316155377,7254.730545712261
2020-12-10 18:30:00,22.05,327.7333130555274,7226.519552874379
2020-12-10 19:00:00,22.05,328.66741397465944,7247.116478141241
2020-12-10 19:30:00,22.0,327.98516402189256,7215.673608481637
2020-12-10 20:00:00,21.85,329.4821173602647,7199.184264321783
2020-12-10 20:30:00,21.65,330.12462478369883,7147.198126567079
2020-12-10 21:00:00,21.45,327.6646101670455,7028.405888083126
2020-12-10 21:30:00,21.3,331.8258461989805,7067.890524038286
2020-12-10 22:00:00,21.3,332.0439886039886,7072.536957264958
2020-12-10 22:30:00,21.35,330.038719811506,7046.326667975653
2020-12-10 23:00:00,21.3,330.3915236313349,7037.339453347434
2020-12-10 23:30:00,21.15,327.0774636105069,6917.688355362221
2020-12-11 00:00:00,20.95,322.743344769184,6761.473072914404
2020-12-11 00:30:00,20.95,316.81768467475194,6637.330493936053
2020-12-11 01:00:00,21.05,321.5596630371465,6768.830906931934
2020-12-11 01:30:00,20.9,332.1887910985453,6942.745733959597
2020-12-11 02:00:00,20.75,337.0108906322104,6992.9759806183665
2020-12-11 02:30:00,20.65,340.55984806373914,7032.560862516213
2020-12-11 03:00:00,20.6,342.4147902457255,7053.744679061946
2020-12-11 03:30:00,20.65,343.08305029544505,7084.66498860094
2020-12-11 04:00:00,20.55,344.6071445161889,7081.6768198076825
2020-12-11 04:30:00,20.55,346.2934033325725,7116.329438484365
