Time,active_jobs,ci,emissions
2020-01-02 06:30:00,2.15,197.1368141338696,423.8441503878196
2020-01-02 07:00:00,2.15,203.48422813179465,437.4910904833585
2020-01-02 07:30:00,2.15,222.71244907341355,478.8317655078391
2020-01-02 08:00:00,2.15,227.924999240883,490.03874836789845
2020-01-02 08:30:00,2.15,235.14865821291653,505.5696151577705
2020-01-02 09:00:00,2.15,243.51909497045685,523.5660541864822
2020-01-02 09:30:00,2.65,243.8809480221374,646.2845122586641
2020-01-02 10:00:00,2.65,242.52395608051904,642.6884836133754
2020-01-02 10:30:00,2.65,239.7536432367282,635.3471545773298
2020-01-02 11:00:00,2.7,233.9775951794029,631.7395069843878
2020-01-02 11:30:00,3.15,234.3332614555256,738.1497735849056
2020-01-02 12:00:00,3.35,232.893123224527,780.1919628021654
2020-01-02 12:30:00,4.0,236.72548517520212,946.9019407008085
2020-01-02 13:00:00,4.1,239.27231459346208,981.0164898331944
2020-01-02 13:30:00,4.15,234.92625404367843,974.9439542812655
2020-01-02 14:00:00,4.15,234.93287519277075,974.9714320499987
2020-01-02 14:30:00,4.25,234.41570423291796,996.2667429899013
2020-01-02 15:00:00,4.3,237.7179969281288,1022.1873867909538
2020-01-02 15:30:00,4.45,234.6878567388286,1044.3609624877872
2020-01-02 16:00:00,4.65,226.27603145918704,1052.1835462852198
2020-01-02 16:30:00,4.7,226.0587197455395,1062.4759828040355
2020-01-02 17:00:00,4.7,224.4625158515056,1054.9738245020765
2020-01-02 17:30:00,5.1,220.13776916397137,1122.702622736254
2020-01-02 18:00:00,5.5,215.97964917609536,1187.8880704685246
2020-01-02 18:30:00,5.5,292.0137432188065,1606.0755877034358
2020-01-02 19:00:00,7.6,203.01636054946752,1542.9243401759531
2020-01-02 19:30:00,8.4,196.5949554503873,1651.3976257832533
2020-01-02 20:00:00,8.9,179.88844882685532,1601.0071945590125
2020-01-02 20:30:00,9.1,161.18553938080314,1466.7884083653084
2020-01-02 21:00:00,9.45,163.1318805586968,1541.5962712796845
2020-01-02 21:30:00,9.55,153.7562303767661,1468.3720000981164
2020-01-02 22:00:00,9.65,153.79891452758056,1484.1595251911524
2020-01-02 22:30:00,10.3,138.5003861003861,1426.5539768339768
2020-01-02 23:00:00,11.05,135.28186768106212,1494.8646378757367
2020-01-02 23:30:00,11.6,120.13452058531264,1393.5604387896267
2020-01-03 00:00:00,11.7,124.08998924431344,1451.852874158467
2020-01-03 00:30:00,11.75,121.86454575917055,1431.908412670254
2020-01-03 01:00:00,11.75,123.5469934409489,1451.6771729311495
2020-01-03 01:30:00,11.75,117.05737513159434,1375.4241577962334
2020-01-03 02:00:00,11.65,168.93606169166313,1968.1051187078756
2020-01-03 02:30:00,11.65,169.89859037649438,1979.3185778861596
2020-01-03 03:00:00,11.65,112.9791211459092,1316.2067613498423
2020-01-03 03:30:00,11.6,116.36833928196516,1349.872735670796
2020-01-03 04:00:00,11.5,123.2069724295638,1416.8801829399838
2020-01-03 04:30:00,11.3,121.53321425533724,1373.3253210853109
2020-01-03 05:00:00,11.2,130.59956376700026,1462.7151141904028
2020-01-03 05:30:00,10.8,132.56526586794786,1431.704871373837
2020-01-03 06:00:00,10.5,143.93597773138484,1511.3277661795407
2020-01-03 06:30:00,10.2,160.450059803274,1636.5906099933948
2020-01-03 07:00:00,10.0,195.1420202499069,1951.4202024990689
2020-01-03 07:30:00,9.15,202.28794688297657,1850.9347139792358
2020-01-03 08:00:00,8.65,213.69305742989957,1848.4449467686313
2020-01-03 08:30:00,8.35,219.6639198090143,1834.1937304052692
2020-01-03 09:00:00,7.95,232.04543466375068,1844.761205576818
2020-01-03 09:30:00,8.4,292.8742273817653,2460.143510006829
2020-01-03 10:00:00,8.3,228.53215894039732,1896.8169192052978
2020-01-03 10:30:00,8.3,222.18607677293429,1844.1444372153546
2020-01-03 11:00:00,8.3,219.0993428483417,1818.5245456412363
2020-01-03 11:30:00,8.8,216.07593114081476,1901.46819403917
2020-01-03 12:00:00,8.8,210.6358331641973,1853.5953318449363
2020-01-03 12:30:00,8.7,209.65970666767905,1824.0394480088075
2020-01-03 13:00:00,8.7,207.4267771658002,1804.6129613424614
2020-01-03 13:30:00,8.65,206.91701808212025,1789.8322064103402
2020-01-03 14:00:00,8.65,208.77125242486247,1805.8713334750605
2020-01-03 14:30:00,8.4,210.44511787214685,1767.7389901260337
2020-01-03 15:00:00,8.85,214.17988679953865,1895.491998175917
2020-01-03 15:30:00,8.75,225.3641273185497,1971.9361140373098
2020-01-03 16:00:00,9.15,232.00254505791304,2122.8232872799044
2020-01-03 16:30:00,9.65,240.55263519163327,2321.332929599261
2020-01-03 17:00:00,9.65,250.45053899809764,2416.8477013316424
2020-01-03 17:30:00,9.35,251.16417964990924,2348.3850797266514
2020-01-03 18:00:00,9.35,247.94568344439253,2318.29214020507
2020-01-03 18:30:00,9.35,306.474839511286,2865.539749430524
2020-01-03 19:00:00,9.45,232.6348237295769,2198.3990842445014
2020-01-03 19:30:00,9.7,216.6671720902505,2101.6715692754296
2020-01-03 20:00:00,9.9,203.04417509498583,2010.1373334403597
2020-01-03 20:30:00,10.05,186.02526183434065,1869.5538814351237
2020-01-03 21:00:00,10.05,179.5356973855436,1804.3337587247133
2020-01-03 21:30:00,10.05,168.83671331404895,1696.808968806192
2020-01-03 22:00:00,10.05,161.6427392739274,1624.5095297029704
2020-01-03 22:30:00,10.05,154.2758012654289,1550.4718027175604
2020-01-03 23:00:00,10.05,152.7068816895338,1534.7041609798146
2020-01-03 23:30:00,10.05,141.71320838416324,1424.2177442608406
2020-01-04 00:00:00,10.05,146.98451747366855,1477.194400610369
2020-01-04 00:30:00,10.05,142.4106197358256,1431.2267283450474
2020-01-04 01:00:00,9.35,143.0741199429558,1337.7430214666367
2020-01-04 01:30:00,9.0,140.52933775591902,1264.764039803271
2020-01-04 02:00:00,8.7,144.35161252765164,1255.8590289905692
2020-01-04 02:30:00,8.7,196.5496473782053,1709.9819321903858
2020-01-04 03:00:00,8.7,138.3037330095186,1203.2424771828116
2020-01-04 03:30:00,8.7,134.03106256206553,1166.07024428997
2020-01-04 04:00:00,8.6,190.12356304898896,1635.062642221305
2020-01-04 04:30:00,8.6,132.2311394225009,1137.1877990335076
2020-01-04 05:00:00,8.55,132.43490695238862,1132.3184544429228
2020-01-04 05:30:00,8.5,136.29739666136726,1158.5278716216217
2020-01-04 06:00:00,8.5,138.92667060910705,1180.87670017741
2020-01-04 06:30:00,7.85,141.48828912672562,1110.683069644796
2020-01-04 07:00:00,7.7,152.2834468875813,1172.5825410343762
2020-01-04 07:30:00,6.7,207.8501301982623,1392.5958723283575
2020-01-04 08:00:00,6.35,148.6165086055497,943.7148296452406
2020-01-04 08:30:00,6.35,159.00931295913392,1009.7091372905004
2020-01-04 09:00:00,6.2,176.54595322875565,1094.584910018285
2020-01-04 09:30:00,6.2,195.6035756593304,1212.7421690878484
2020-01-04 10:00:00,6.2,205.8412832418742,1276.2159560996201
2020-01-04 10:30:00,6.1,213.88737909470797,1304.7130124777186
2020-01-04 11:00:00,5.95,213.02354562683053,1267.4900964796416
2020-01-04 11:30:00,5.45,209.0964187327824,1139.5754820936643
2020-01-04 12:00:00,5.0,210.9133302741769,1054.5666513708845
2020-01-04 12:30:00,5.0,212.93690973613417,1064.6845486806708
2020-01-04 13:00:00,4.9,213.2417557164196,1044.884603010456
2020-01-04 13:30:00,4.8,213.66149669294975,1025.5751841261588
2020-01-04 14:00:00,4.65,218.2538007250614,1014.8801733715356
2020-01-04 14:30:00,4.35,232.60774896402268,1011.8437079934986
2020-01-04 15:00:00,3.65,244.67185385656293,893.0522665764547
2020-01-04 15:30:00,3.55,256.5338339412143,910.6951104913107
2020-01-04 16:00:00,3.5,262.84403771800504,919.9541320130177
2020-01-04 16:30:00,3.5,273.5838000569561,957.5433001993463
2020-01-04 17:00:00,3.5,273.4679741010274,957.1379093535959
2020-01-04 17:30:00,3.5,277.3733856789732,970.8068498764062
2020-01-04 18:00:00,3.5,275.80041883151307,965.3014659102957
2020-01-04 18:30:00,3.5,268.9862031578234,941.4517110523819
2020-01-04 19:00:00,3.0,278.30624502893505,834.9187350868051
2020-01-04 19:30:00,3.0,277.6554539249147,832.9663617747441
2020-01-04 20:00:00,3.0,269.0286902286902,807.0860706860706
2020-01-04 20:30:00,3.0,256.8271633469588,770.4814900408765
2020-01-04 21:00:00,3.0,243.86732274128528,731.6019682238558
2020-01-04 21:30:00,2.9,224.64332111794403,651.4656312420376
2020-01-04 22:00:00,2.5,203.8717366255144,509.67934156378595
2020-01-04 22:30:00,2.5,183.4677234331004,458.669308582751
2020-01-04 23:00:00,2.5,178.30927497177817,445.77318742944544
2020-01-04 23:30:00,2.5,163.88447701787285,409.71119254468215
2020-01-05 00:00:00,2.5,155.45736008778806,388.64340021947015
2020-01-05 00:30:00,2.5,158.68864627958857,396.7216156989714
2020-01-05 01:00:00,2.5,214.95114558717765,537.3778639679441
2020-01-05 01:30:00,2.5,164.939225518033,412.3480637950825
2020-01-05 02:00:00,2.5,166.95996787793615,417.3999196948404
2020-01-05 02:30:00,2.5,167.55442033268596,418.8860508317149
2020-01-05 03:00:00,2.65,170.6820110582487,452.30732930435903
2020-01-05 03:30:00,3.0,161.4704702084969,484.4114106254907
2020-01-05 04:00:00,3.0,164.532483747363,493.59745124208894
2020-01-05 04:30:00,3.0,166.5751222022125,499.7253666066375
2020-01-05 05:00:00,3.0,166.5542481988319,499.6627445964957
2020-01-05 05:30:00,3.0,163.811565176631,491.434695529893
2020-01-05 06:00:00,3.0,175.40267980131068,526.208039403932
2020-01-05 06:30:00,3.0,173.5101790532254,520.5305371596762
2020-01-05 07:00:00,3.0,170.7867321471701,512.3601964415103
2020-01-05 07:30:00,3.25,172.53884400248603,560.7512430080797
2020-01-05 08:00:00,3.5,170.9669866365519,598.3844532279317
2020-01-05 08:30:00,3.5,176.06521158129175,616.2282405345211
2020-01-05 09:00:00,3.5,177.73108549802168,622.0587992430759
2020-01-05 09:30:00,3.5,188.204924724862,658.717236537017
2020-01-05 10:00:00,3.5,190.44505529027396,666.5576935159588
2020-01-05 10:30:00,3.5,190.94395056374677,668.3038269731137
2020-01-05 11:00:00,3.5,188.5438745488186,659.9035609208651
2020-01-05 11:30:00,3.5,188.6681128622868,660.3383950180038
2020-01-05 12:00:00,3.0,194.33627723351367,583.008831700541
2020-01-05 12:30:00,3.0,262.26966185048224,786.8089855514468
2020-01-05 13:00:00,3.0,205.7306038240251,617.1918114720753
2020-01-05 13:30:00,3.0,214.7720590342456,644.3161771027368
2020-01-05 14:00:00,3.0,217.38434018789448,652.1530205636834
2020-01-05 14:30:00,2.95,217.7843812888188,642.4639248020155
2020-01-05 15:00:00,2.5,218.14901983295545,545.3725495823886
2020-01-05 15:30:00,2.5,225.57996842509493,563.9499210627373
2020-01-05 16:00:00,2.5,227.61539738764668,569.0384934691167
2020-01-05 16:30:00,2.5,237.15849911046416,592.8962477761604
2020-01-05 17:00:00,2.5,245.50586777077456,613.7646694269364
2020-01-05 17:30:00,2.5,247.6596810815043,619.1492027037607
2020-01-05 18:00:00,2.5,238.02916567057136,595.0729141764284
2020-01-05 18:30:00,2.5,236.08003959177668,590.2000989794417
2020-01-05 19:00:00,2.5,220.77552529929048,551.9388132482262
2020-01-05 19:30:00,2.5,204.12649868201012,510.3162467050253
2020-01-05 20:00:00,2.5,199.209143855562,498.02285963890495
2020-01-05 20:30:00,2.5,251.6613095949337,629.1532739873343
2020-01-05 21:00:00,2.5,179.64603049834932,449.1150762458733
2020-01-05 21:30:00,2.5,164.8325431507196,412.081357876799
2020-01-05 22:00:00,2.5,166.44137906547363,416.10344766368405
2020-01-05 22:30:00,2.0,152.69321672917806,305.3864334583561
2020-01-05 23:00:00,2.0,155.87538128110452,311.75076256220905
2020-01-05 23:30:00,2.0,145.5325176814893,291.0650353629786
2020-01-06 00:00:00,2.0,155.39673646327498,310.79347292654995
2020-01-06 00:30:00,2.0,161.55280211942124,323.1056042388425
2020-01-06 01:00:00,2.0,160.22476523435913,320.44953046871825
2020-01-06 01:30:00,2.0,162.71850040749797,325.43700081499594
2020-01-06 02:00:00,2.0,160.19457670890162,320.38915341780324
2020-01-06 02:30:00,2.0,158.51640422563284,317.0328084512657
2020-01-06 03:00:00,2.0,157.79137603043753,315.58275206087507
2020-01-06 03:30:00,2.0,144.14062563560185,288.2812512712037
2020-01-06 04:00:00,2.0,139.59778775248478,279.19557550496955
2020-01-06 04:30:00,2.0,143.09394357861513,286.18788715723025
2020-01-06 05:00:00,2.0,149.671109733416,299.342219466832
2020-01-06 05:30:00,2.0,159.8967299060838,319.7934598121676
2020-01-06 06:00:00,1.85,177.77642392624884,328.8863842635604
2020-01-06 06:30:00,1.55,206.8146503159648,320.56270798974543
2020-01-06 07:00:00,1.4,225.5517770077581,315.7724878108613
2020-01-06 07:30:00,1.4,238.3656616728192,333.7119263419468
2020-01-06 08:00:00,1.25,236.56459237014792,295.7057404626849
2020-01-06 08:30:00,1.1,230.66882702210629,253.73570972431693
2020-01-06 09:00:00,1.1,233.2251705029838,256.5476875532822
2020-01-06 09:30:00,1.1,241.0981568399958,265.2079725239954
2020-01-06 10:00:00,1.1,242.6341854294197,266.89760397236165
2020-01-06 10:30:00,1.1,241.986152709168,266.1847679800848
2020-01-06 11:00:00,1.1,235.20859403278348,258.7294534360619
2020-01-06 11:30:00,1.0,228.28459586621955,228.28459586621955
2020-01-06 12:00:00,1.0,223.7852393279529,223.7852393279529
2020-01-06 12:30:00,1.0,222.342418387064,222.342418387064
2020-01-06 13:00:00,1.0,222.1557743048508,222.1557743048508
2020-01-06 13:30:00,1.0,221.6265601597604,221.6265601597604
2020-01-06 14:00:00,1.0,222.8704218106996,222.8704218106996
2020-01-06 14:30:00,1.0,226.0869570776489,226.0869570776489
2020-01-06 15:00:00,1.0,231.08939537991108,231.08939537991108
2020-01-06 15:30:00,1.0,233.39324056669236,233.39324056669236
2020-01-06 16:00:00,1.0,235.1671729495543,235.1671729495543
2020-01-06 16:30:00,1.0,240.3979132569558,240.3979132569558
2020-01-06 17:00:00,1.0,241.7547780628762,241.7547780628762
2020-01-06 17:30:00,1.0,237.25073570586065,237.25073570586065
2020-01-06 18:00:00,1.0,240.02671206598887,240.02671206598887
2020-01-06 18:30:00,1.0,237.11013587644527,237.11013587644527
2020-01-06 19:00:00,1.0,235.43611458870316,235.43611458870316
2020-01-06 19:30:00,1.0,228.8300163866755,228.8300163866755
2020-01-06 20:00:00,1.0,225.0329957697731,225.0329957697731
2020-01-06 20:30:00,1.0,221.74926382809392,221.74926382809392
2020-01-06 21:00:00,1.0,212.21496980761128,212.21496980761128
2020-01-06 21:30:00,1.0,206.82522903453136,206.82522903453136
2020-01-06 22:00:00,1.0,203.164638487928,203.164638487928
2020-01-06 22:30:00,1.0,182.5401697360035,182.5401697360035
2020-01-06 23:00:00,1.0,150.90625772940885,150.90625772940885
2020-01-06 23:30:00,1.0,129.0630408861879,129.0630408861879
2020-01-07 00:00:00,1.0,130.7170515512013,130.7170515512013
2020-01-07 00:30:00,1.0,130.35865276480567,130.35865276480567
2020-01-07 01:00:00,1.0,137.66034141421687,137.66034141421687
2020-01-07 01:30:00,1.0,136.9947824114333,136.9947824114333
2020-01-07 02:00:00,1.0,132.17645482388974,132.17645482388974
2020-01-07 02:30:00,1.0,138.66966920329244,138.66966920329244
2020-01-07 03:00:00,1.0,142.05247802069556,142.05247802069556
2020-01-07 03:30:00,1.0,136.66616529290255,136.66616529290255
2020-01-07 04:00:00,1.0,146.48981092008003,146.48981092008003
2020-01-07 04:30:00,1.0,150.50188947582285,150.50188947582285
2020-01-07 05:00:00,1.0,151.5536933327883,151.5536933327883
2020-01-07 05:30:00,1.0,163.98168678494773,163.98168678494773
2020-01-07 06:00:00,1.0,181.2432080454365,181.2432080454365
2020-01-07 06:30:00,1.0,211.7939477861461,211.7939477861461
2020-01-07 07:00:00,1.0,240.2612963019235,240.2612963019235
2020-01-07 07:30:00,1.0,250.7765208260413,250.7765208260413
2020-01-07 08:00:00,1.0,252.17635558934532,252.17635558934532
2020-01-07 08:30:00,1.0,245.036446621694,245.036446621694
2020-01-07 09:00:00,1.0,234.23624168305363,234.23624168305363
2020-01-07 09:30:00,1.0,238.3864267584484,238.3864267584484
2020-01-07 10:00:00,1.0,235.7660311500119,235.7660311500119
2020-01-07 10:30:00,1.0,233.4250750373534,233.4250750373534
2020-01-07 11:00:00,1.0,227.58791252067527,227.58791252067527
2020-01-07 11:30:00,1.0,221.43931012889425,221.43931012889425
2020-01-07 12:00:00,1.0,225.7489475698431,225.7489475698431
2020-01-07 12:30:00,1.0,222.83236024685667,222.83236024685667
2020-01-07 13:00:00,1.0,223.2189126143908,223.2189126143908
2020-01-07 13:30:00,1.0,221.95092238078664,221.95092238078664
2020-01-07 14:00:00,1.0,224.81968983874705,224.81968983874705
2020-01-07 14:30:00,1.0,219.4521730062309,219.4521730062309
2020-01-07 15:00:00,1.0,218.63942522394728,218.63942522394728
2020-01-07 15:30:00,1.0,216.89167968800444,216.89167968800444
2020-01-07 16:00:00,1.0,222.33050420591343,222.33050420591343
2020-01-07 16:30:00,1.0,230.23750456482043,230.23750456482043
2020-01-07 17:00:00,1.0,229.7269232628983,229.7269232628983
2020-01-07 17:30:00,1.0,228.91526654723285,228.91526654723285
2020-01-07 18:00:00,1.0,225.8714442949737,225.8714442949737
2020-01-07 18:30:00,1.0,224.4056375771692,224.4056375771692
2020-01-07 19:00:00,1.0,218.179249101857,218.179249101857
2020-01-07 19:30:00,1.0,202.12009692169408,202.12009692169408
2020-01-07 20:00:00,1.0,184.04447435650908,184.04447435650908
2020-01-07 20:30:00,1.0,171.28860262509315,171.28860262509315
2020-01-07 21:00:00,1.0,162.3906894695928,162.3906894695928
2020-01-07 21:30:00,1.0,156.72251484389963,156.72251484389963
2020-01-07 22:00:00,1.15,149.67023209571806,172.12076691007576
2020-01-07 22:30:00,1.5,126.06169129159392,189.0925369373909
2020-01-07 23:00:00,1.5,119.54952812382032,179.32429218573049
2020-01-07 23:30:00,1.5,113.00440770270536,169.50661155405805
2020-01-08 00:00:00,1.5,113.45035488651432,170.17553232977147
2020-01-08 00:30:00,1.5,117.6850368788436,176.5275553182654
2020-01-08 01:00:00,1.5,110.90062551634604,166.35093827451905
2020-01-08 01:30:00,1.5,102.83569907029523,154.25354860544286
2020-01-08 02:00:00,1.5,105.8947431637106,158.8421147455659
2020-01-08 02:30:00,1.5,106.68427157284272,160.02640735926408
2020-01-08 03:00:00,1.5,103.04361854196446,154.5654278129467
2020-01-08 03:30:00,1.5,104.82244196044712,157.23366294067068
2020-01-08 04:00:00,1.5,149.82417237263647,224.73625855895472
2020-01-08 04:30:00,1.5,105.5381569910718,158.3072354866077
2020-01-08 05:00:00,1.5,118.5119032985044,177.76785494775658
2020-01-08 05:30:00,1.35,135.66591581022104,183.1489863437984
2020-01-08 06:00:00,0.6,155.05650529500755,93.03390317700453
2020-01-08 06:30:00,0.0,195.4344445391764,0.0
2020-01-08 07:00:00,0.0,243.28168346176645,0.0
2020-01-08 07:30:00,0.0,266.5266748715753,0.0
2020-01-08 08:00:00,0.0,283.7772974085797,0.0
2020-01-08 08:30:00,0.0,287.0866231891273,0.0
2020-01-08 09:00:00,0.0,347.7110512455732,0.0
2020-01-08 09:30:00,0.0,287.8736097803544,0.0
2020-01-08 10:00:00,0.5,289.6427879257716,144.8213939628858
2020-01-08 10:30:00,0.5,289.62033673284657,144.81016836642328
2020-01-08 11:00:00,0.5,290.8232914213727,145.41164571068634
2020-01-08 11:30:00,0.5,286.09980279928817,143.04990139964409
2020-01-08 12:00:00,0.5,294.01523845805855,147.00761922902927
2020-01-08 12:30:00,0.5,300.4082450108114,150.2041225054057
2020-01-08 13:00:00,0.5,303.7903642439036,151.8951821219518
2020-01-08 13:30:00,0.5,302.7373941344863,151.36869706724315
2020-01-08 14:00:00,0.5,356.38723271863336,178.19361635931668
2020-01-08 14:30:00,0.5,309.4006451612903,154.70032258064515
2020-01-08 15:00:00,0.5,313.27667888846,156.63833944423
2020-01-08 15:30:00,0.5,317.9455697554377,158.97278487771885
2020-01-08 16:00:00,0.5,320.35842936995374,160.17921468497687
2020-01-08 16:30:00,1.0,326.88761563510576,326.88761563510576
2020-01-08 17:00:00,1.5,331.8767166677979,497.81507500169687
2020-01-08 17:30:00,1.5,334.1292275151324,501.1938412726986
2020-01-08 18:00:00,1.5,335.0903916672291,502.6355875008436
2020-01-08 18:30:00,1.5,341.368311523802,512.052467285703
2020-01-08 19:00:00,1.5,343.87903909130466,515.818558636957
2020-01-08 19:30:00,1.5,341.6870077136973,512.530511570546
2020-01-08 20:00:00,1.5,337.05831256674975,505.58746885012465
2020-01-08 20:30:00,1.5,338.20462785374,507.30694178061003
2020-01-08 21:00:00,1.5,333.3579928498468,500.03698927477024
2020-01-08 21:30:00,1.5,318.18954729974143,477.28432094961215
2020-01-08 22:00:00,1.5,294.3396395874377,441.5094593811566
2020-01-08 22:30:00,1.5,285.56819281622205,428.35228922433305
2020-01-08 23:00:00,1.5,274.3412469863381,411.51187047950714
2020-01-08 23:30:00,1.5,251.5905769301034,377.38586539515507
2020-01-09 00:00:00,1.5,238.5376705995488,357.80650589932316
2020-01-09 00:30:00,1.5,225.41724609487852,338.1258691423178
2020-01-09 01:00:00,1.5,207.23704473704476,310.85556710556716
2020-01-09 01:30:00,1.5,203.1975626671951,304.7963440007926
2020-01-09 02:00:00,1.5,204.34903158402315,306.52354737603474
2020-01-09 02:30:00,1.5,200.63675741321728,300.9551361198259
2020-01-09 03:00:00,1.5,199.71069030675832,299.56603546013747
2020-01-09 03:30:00,1.5,196.79612119261256,295.19418178891885
2020-01-09 04:00:00,1.5,257.0935764064236,385.6403646096354
2020-01-09 04:30:00,1.5,205.3290208987216,307.9935313480824
2020-01-09 05:00:00,1.5,205.48098976371887,308.2214846455783
2020-01-09 05:30:00,1.5,216.76356625423503,325.14534938135256
2020-01-09 06:00:00,1.5,231.32753230512716,346.99129845769073
2020-01-09 06:30:00,1.5,251.2461471986173,376.86922079792595
2020-01-09 07:00:00,1.5,268.3023283160866,402.45349247412986
2020-01-09 07:30:00,1.5,281.8612326256505,422.7918489384757
2020-01-09 08:00:00,1.5,290.1827943276882,435.2741914915323
2020-01-09 08:30:00,1.5,289.56143221101007,434.34214831651514
2020-01-09 09:00:00,1.5,286.98517140846485,430.4777571126973
2020-01-09 09:30:00,2.0,282.94116906497464,565.8823381299493
2020-01-09 10:00:00,2.5,332.976897689769,832.4422442244224
2020-01-09 10:30:00,2.5,276.4823723719995,691.2059309299987
2020-01-09 11:00:00,2.5,279.5658861227508,698.9147153068769
2020-01-09 11:30:00,3.0,282.1800141743444,846.5400425230332
2020-01-09 12:00:00,3.5,289.8131089243959,1014.3458812353857
2020-01-09 12:30:00,4.0,292.0605268473521,1168.2421073894084
2020-01-09 13:00:00,4.0,294.9879253832064,1179.9517015328256
2020-01-09 13:30:00,4.0,300.75152467083063,1203.0060986833225
2020-01-09 14:00:00,4.0,313.2636217750895,1253.054487100358
2020-01-09 14:30:00,5.0,322.15824726517144,1610.7912363258572
2020-01-09 15:00:00,5.0,326.97431498574394,1634.8715749287198
2020-01-09 15:30:00,5.0,362.1924044002095,1810.9620220010474
2020-01-09 16:00:00,5.5,329.58554350590794,1812.7204892824936
2020-01-09 16:30:00,5.5,331.19432684165963,1821.5687976291279
2020-01-09 17:00:00,6.0,332.2311759920456,1993.3870559522738
2020-01-09 17:30:00,6.5,335.21226076350496,2178.879694962782
2020-01-09 18:00:00,6.5,337.68612855348783,2194.959835597671
2020-01-09 18:30:00,6.5,338.36680996231286,2199.3842647550337
2020-01-09 19:00:00,6.5,336.9192105505856,2189.9748685788063
2020-01-09 19:30:00,6.5,332.92715153240346,2164.0264849606224
2020-01-09 20:00:00,6.5,320.74014666568564,2084.8109533269567
2020-01-09 20:30:00,6.5,312.4996988067621,2031.248042243954
2020-01-09 21:00:00,6.5,303.1237025828887,1970.3040667887767
2020-01-09 21:30:00,6.5,288.97845720324057,1878.3599718210637
2020-01-09 22:00:00,6.5,276.1032969639469,1794.6714302656549
2020-01-09 22:30:00,6.55,252.26908470032552,1652.3625047871321
2020-01-09 23:00:00,6.85,239.30226606956464,1639.2205225765176
2020-01-09 23:30:00,7.8,225.9926789395124,1762.7428957281966
2020-01-10 00:00:00,7.8,219.02309594820687,1708.3801483960135
2020-01-10 00:30:00,7.8,219.7571163028028,1714.1055071618619
2020-01-10 01:00:00,7.8,221.4345081346272,1727.189163450092
2020-01-10 01:30:00,8.3,217.49463407499496,1805.2054628224585
2020-01-10 02:00:00,8.3,247.09644043259811,2050.9004555905644
2020-01-10 02:30:00,8.3,238.7499453025861,1981.6245460114649
2020-01-10 03:00:00,8.3,196.2994636690912,1629.2855484534573
2020-01-10 03:30:00,8.3,200.93438782551848,1667.7554189518037
2020-01-10 04:00:00,8.3,204.09102960671677,1693.9555457357494
2020-01-10 04:30:00,8.3,206.4998439020807,1713.94870438727
2020-01-10 05:00:00,8.3,209.123301755159,1735.7234045678197
2020-01-10 05:30:00,8.3,209.27584233361023,1736.989491368965
2020-01-10 06:00:00,8.3,239.2915581745923,1986.1199328491161
2020-01-10 06:30:00,8.3,262.8848482124127,2181.9442401630254
2020-01-10 07:00:00,8.3,281.7382813563938,2338.427735258069
2020-01-10 07:30:00,8.5,299.72703912042954,2547.679832523651
2020-01-10 08:00:00,8.5,307.6440869107586,2614.9747387414477
2020-01-10 08:30:00,8.5,313.1599393666065,2661.8594846161554
2020-01-10 09:00:00,8.5,312.3929587304756,2655.3401492090425
2020-01-10 09:30:00,8.5,309.23523690773067,2628.4995137157107
2020-01-10 10:00:00,9.0,299.339144566743,2694.052301100687
2020-01-10 10:30:00,9.5,298.3224085273844,2834.062881010152
2020-01-10 11:00:00,10.0,294.3945990958839,2943.945990958839
2020-01-10 11:30:00,10.0,291.16858500210475,2911.6858500210474
2020-01-10 12:00:00,10.5,284.82849439067843,2990.6991911021237
2020-01-10 12:30:00,11.5,278.08873691522746,3198.020474525116
2020-01-10 13:00:00,11.5,269.2351859024012,3096.204637877614
2020-01-10 13:30:00,11.5,267.63874759805583,3077.845597377642
2020-01-10 14:00:00,11.5,269.780135101326,3102.471553665249
2020-01-10 14:30:00,11.5,276.30612528943607,3177.520440828515
2020-01-10 15:00:00,11.5,281.12826304576606,3232.9750250263096
2020-01-10 15:30:00,11.5,288.0169919545189,3312.1954074769674
2020-01-10 16:00:00,12.0,292.6598619182437,3511.918343018924
2020-01-10 16:30:00,12.5,294.832633597049,3685.4079199631124
2020-01-10 17:00:00,13.0,293.35562918643177,3813.623179423613
2020-01-10 17:30:00,13.5,293.9959108393093,3968.9447963306757
2020-01-10 18:00:00,13.5,293.524468754538,3962.580328186263
2020-01-10 18:30:00,14.5,285.4963150136871,4139.696567698463
2020-01-10 19:00:00,14.55,267.45319984792803,3891.444057787353
2020-01-10 19:30:00,15.6,259.7010657962009,4051.336626420734
2020-01-10 20:00:00,16.45,249.62700816790175,4106.364284361984
2020-01-10 20:30:00,17.8,235.33314679294017,4188.930012914335
2020-01-10 21:00:00,18.5,227.41548276575008,4207.186431166377
2020-01-10 21:30:00,19.85,216.19692989397055,4291.509058395316
2020-01-10 22:00:00,20.0,205.91765169424744,4118.353033884949
2020-01-10 22:30:00,20.1,200.44296139002645,4028.903523939532
2020-01-10 23:00:00,20.95,180.9018461996576,3789.8936778828265
2020-01-10 23:30:00,22.4,162.93586452550096,3649.7633653712214
2020-01-11 00:00:00,23.0,145.77321450078284,3352.783933518005
2020-01-11 00:30:00,23.7,145.3702776375568,3445.275580010096
2020-01-11 01:00:00,24.4,149.51285663966186,3648.1137020077495
