Time,active_jobs,ci,emissions 
2020-12-01 07:30:00,3.5,328.3017472357448,1149.056115325107
2020-12-01 08:00:00,4.5,292.4726496049597,1316.1269232223187
2020-12-01 08:30:00,4.0,260.7694882647172,1043.0779530588688
2020-12-01 09:00:00,6.5,233.85510020705556,1520.058151345861
2020-12-01 09:30:00,7.0,224.3870581664406,1570.7094071650843
2020-12-01 10:00:00,10.0,209.7986593540524,2097.986593540524
2020-12-01 10:30:00,10.0,209.06094263488495,2090.6094263488494
2020-12-01 11:00:00,13.0,206.29674591131345,2681.8576968470747
2020-12-01 11:30:00,12.0,210.1935252708342,2522.32230325001
2020-12-01 12:00:00,12.0,208.06328791544632,2496.7594549853557
2020-12-01 12:30:00,13.5,206.93221995580487,2793.584969403366
2020-12-01 13:00:00,15.5,207.98001847032157,3223.690286289984
2020-12-01 13:30:00,16.0,208.28912709294116,3332.6260334870585
2020-12-01 14:00:00,16.5,208.149091805704,3434.460014794116
2020-12-01 14:30:00,17.5,213.61270059977304,3738.222260496028
2020-12-01 15:00:00,16.0,240.92473966550963,3854.795834648154
2020-12-01 15:30:00,12.5,280.07585486616125,3500.9481858270155
2020-12-01 16:00:00,10.0,330.4652565697696,3304.6525656976964
2020-12-01 16:30:00,7.0,353.1174080175728,2471.8218561230096
2020-12-01 17:00:00,6.0,363.3555217796815,2180.133130678089
2020-12-01 17:30:00,2.5,358.5352268907563,896.3380672268908
2020-12-01 18:00:00,5.5,359.47752130443536,1977.1263671743945
2020-12-01 18:30:00,5.5,362.1299488284406,1991.7147185564233
2020-12-01 19:00:00,3.5,360.4745560922512,1261.6609463228792
2020-12-01 19:30:00,5.5,359.26145051312074,1975.9379778221642
2020-12-01 20:00:00,5.0,359.4686115085319,1797.3430575426596
2020-12-01 20:30:00,5.5,362.6666313147382,1994.6664722310602
2020-12-01 21:00:00,3.5,360.1393528371992,1260.4877349301973
2020-12-01 21:30:00,5.0,361.0412138011525,1805.2060690057624
2020-12-01 22:00:00,4.0,360.4434485862146,1441.7737943448583
2020-12-01 22:30:00,5.0,360.5048065650645,1802.5240328253224
2020-12-01 23:00:00,5.5,357.120717648969,1964.1639470693294
2020-12-01 23:30:00,5.0,358.601273344652,1793.0063667232598
2020-12-02 00:00:00,5.5,358.7410679653493,1973.0758738094212
2020-12-02 00:30:00,6.0,354.337207754758,2126.023246528548
2020-12-02 01:00:00,5.5,354.5168624988788,1949.8427437438336
2020-12-02 01:30:00,6.0,352.4736963757396,2114.842178254438
2020-12-02 02:00:00,6.0,351.0300978528034,2106.1805871168203
2020-12-02 02:30:00,6.0,349.21475295755044,2095.2885177453027
2020-12-02 03:00:00,6.5,350.19941471571906,2276.296195652174
2020-12-02 03:30:00,6.5,350.28031150904684,2276.8220248088046
2020-12-02 04:00:00,6.5,350.5920863642682,2278.848561367743
2020-12-02 04:30:00,6.5,347.030372231103,2255.6974195021694
2020-12-02 05:00:00,6.5,349.08141293709406,2269.0291840911113
2020-12-02 05:30:00,6.5,347.50538788477223,2258.7850212510193
2020-12-02 06:00:00,6.5,351.36066592123245,2283.844328488011
2020-12-02 06:30:00,6.5,350.48951322585697,2278.18183596807
2020-12-02 07:00:00,6.5,345.55648024432145,2246.1171215880895
2020-12-02 07:30:00,8.5,323.9693954187007,2753.7398610589557
2020-12-02 08:00:00,8.5,280.9914919248579,2388.427681361292
2020-12-02 08:30:00,10.5,254.52332549495563,2672.494917697034
2020-12-02 09:00:00,12.0,240.3091713659148,2883.7100563909776
2020-12-02 09:30:00,16.0,219.2069198111336,3507.3107169781374
2020-12-02 10:00:00,15.0,217.4000406421459,3261.0006096321886
2020-12-02 10:30:00,18.0,217.46002572293904,3914.2804630129026
2020-12-02 11:00:00,18.0,217.79678153172128,3920.342067570983
2020-12-02 11:30:00,18.5,219.65280488839852,4063.5768904353727
2020-12-02 12:00:00,18.5,226.83317804506183,4196.4137938336435
2020-12-02 12:30:00,18.5,234.99404284084667,4347.389792555664
2020-12-02 13:00:00,18.0,233.7582195245321,4207.647951441578
2020-12-02 13:30:00,19.0,229.3960445612717,4358.524846664162
2020-12-02 14:00:00,18.5,232.154960292968,4294.866765419908
2020-12-02 14:30:00,19.0,238.3614837232128,4528.868190741044
2020-12-02 15:00:00,18.0,263.98481631344896,4751.726693642081
2020-12-02 15:30:00,15.0,302.0437240561376,4530.655860842064
2020-12-02 16:00:00,13.5,349.0014201819368,4711.519172456146
2020-12-02 16:30:00,10.0,371.1845941612915,3711.845941612915
2020-12-02 17:00:00,2.5,381.7702650787553,954.4256626968883
2020-12-02 17:30:00,2.5,382.1365456396336,955.341364099084
2020-12-02 18:00:00,2.5,377.16828115971583,942.9207028992896
2020-12-02 18:30:00,2.5,377.0940323022173,942.7350807555432
2020-12-02 19:00:00,2.5,377.70540325096175,944.2635081274044
2020-12-02 19:30:00,2.5,376.16262442170193,940.4065610542548
2020-12-02 20:00:00,2.5,373.3919687277896,933.479921819474
2020-12-02 20:30:00,2.5,374.8973683260532,937.243420815133
2020-12-02 21:00:00,2.5,373.0011435738528,932.5028589346321
2020-12-02 21:30:00,2.5,370.5929803419447,926.4824508548618
2020-12-02 22:00:00,3.0,370.21697674418607,1110.6509302325583
2020-12-02 22:30:00,2.5,373.0632992841631,932.6582482104078
2020-12-02 23:00:00,3.5,368.2846788721773,1288.9963760526207
2020-12-02 23:30:00,4.0,365.6813964527683,1462.7255858110732
2020-12-03 00:00:00,3.5,364.9750099517891,1277.4125348312618
2020-12-03 00:30:00,5.0,363.1561652504068,1815.7808262520339
2020-12-03 01:00:00,9.0,359.9979670101188,3239.9817030910694
2020-12-03 01:30:00,5.0,359.8529921739538,1799.2649608697689
2020-12-03 02:00:00,9.0,360.7151667536411,3246.4365007827696
2020-12-03 02:30:00,8.0,363.4212680883473,2907.3701447067783
2020-12-03 03:00:00,5.0,362.11287081339714,1810.5643540669857
2020-12-03 03:30:00,7.0,365.1273967994618,2555.8917775962327
2020-12-03 04:00:00,5.0,366.843504359011,1834.2175217950548
2020-12-03 04:30:00,4.0,366.1750772399588,1464.7003089598352
2020-12-03 05:00:00,4.0,370.7762584316065,1483.105033726426
2020-12-03 05:30:00,2.5,369.1630126042961,922.9075315107402
2020-12-03 06:00:00,3.5,370.299709352026,1296.048982732091
2020-12-03 06:30:00,3.5,365.9123784729284,1280.6933246552494
2020-12-03 07:00:00,5.5,362.74685253584335,1995.1076889471383
2020-12-03 07:30:00,8.0,338.6447052444032,2709.1576419552257
2020-12-03 08:00:00,9.5,291.5664553269283,2769.881325605819
2020-12-03 08:30:00,11.5,266.090154026126,3060.0367713004493
2020-12-03 09:00:00,15.5,246.7459029435163,3824.5614956245026
2020-12-03 09:30:00,17.5,236.97420562268604,4147.048598397006
2020-12-03 10:00:00,19.5,231.6431639818257,4517.041697645601
2020-12-03 10:30:00,21.5,229.8778664639554,4942.3741289750415
2020-12-03 11:00:00,22.0,232.92552735379863,5124.36160178357
2020-12-03 11:30:00,22.5,235.92623197762,5308.34021949645
2020-12-03 12:00:00,23.5,236.21300932320443,5551.005719095304
2020-12-03 12:30:00,24.5,233.84913662526503,5729.303847318994
2020-12-03 13:00:00,25.5,229.2817920932025,5846.685698376664
2020-12-03 13:30:00,26.0,224.56658232191103,5838.731140369687
2020-12-03 14:00:00,26.5,227.76798340319235,6035.8515601845975
2020-12-03 14:30:00,27.0,238.7688400366392,6446.758680989258
2020-12-03 15:00:00,25.5,266.1563400284033,6786.986670724284
2020-12-03 15:30:00,21.5,302.935618231584,6513.115791979056
2020-12-03 16:00:00,19.5,356.0451850416586,6942.881108312343
2020-12-03 16:30:00,16.0,378.0274548415193,6048.439277464308
2020-12-03 17:00:00,8.5,386.60432374486334,3286.136751831338
2020-12-03 17:30:00,8.5,385.8295466298914,3279.551146354077
2020-12-03 18:00:00,8.5,388.1609888973175,3299.3684056271986
2020-12-03 18:30:00,8.5,389.1970347113205,3308.174795046224
2020-12-03 19:00:00,8.5,387.6133197298058,3294.7132177033495
2020-12-03 19:30:00,8.5,388.07230845912846,3298.614621902592
2020-12-03 20:00:00,8.5,386.3427265529404,3283.9131756999936
2020-12-03 20:30:00,8.5,385.7903586211949,3279.218048280157
2020-12-03 21:00:00,8.5,385.7361504095309,3278.7572784810127
2020-12-03 21:30:00,8.5,387.820480644916,3296.474085481786
2020-12-03 22:00:00,8.5,385.0469514821632,3272.8990875983873
2020-12-03 22:30:00,8.5,383.95399710471287,3263.608975390059
2020-12-03 23:00:00,8.5,381.3842548425899,3241.766166162014
2020-12-03 23:30:00,8.5,381.8506950403295,3245.730907842801
2020-12-04 00:00:00,8.5,379.58092434759686,3226.4378569545734
2020-12-04 00:30:00,8.5,376.7291582852801,3202.197845424881
2020-12-04 01:00:00,8.5,375.5253447803452,3191.9654306329344
2020-12-04 01:30:00,8.5,375.3516650545806,3190.4891529639353
2020-12-04 02:00:00,8.5,374.488353749072,3183.1510068671123
2020-12-04 02:30:00,8.5,373.996966302623,3178.9742135722954
2020-12-04 03:00:00,8.5,372.4542352281227,3165.8609994390426
2020-12-04 03:30:00,8.5,370.7059978495629,3151.0009817212845
2020-12-04 04:00:00,8.5,371.278971941016,3155.8712614986357
2020-12-04 04:30:00,10.5,367.9359749170719,3863.327736629255
2020-12-04 05:00:00,8.5,372.3194881005837,3164.7156488549617
2020-12-04 05:30:00,8.5,373.1943985387492,3172.152387579368
2020-12-04 06:00:00,8.5,375.5860640301318,3192.4815442561203
2020-12-04 06:30:00,8.5,371.63441073697584,3158.8924912642947
2020-12-04 07:00:00,11.5,365.4740128772012,4202.951148087814
2020-12-04 07:30:00,14.0,347.3332572645672,4862.66560170394
2020-12-04 08:00:00,14.0,314.3508373115102,4400.911722361143
2020-12-04 08:30:00,19.0,282.8887698898409,5374.886627906977
2020-12-04 09:00:00,22.5,256.329827878215,5767.421127259837
2020-12-04 09:30:00,22.5,248.0336232116379,5580.756522261852
2020-12-04 10:00:00,28.0,240.2174358974359,6726.088205128205
2020-12-04 10:30:00,27.0,240.95505194369971,6505.786402479892
2020-12-04 11:00:00,30.5,232.29148672339332,7084.890345063496
2020-12-04 11:30:00,28.5,231.1436052802424,6587.592750486909
2020-12-04 12:00:00,31.5,230.0228817991632,7245.720776673641
2020-12-04 12:30:00,31.5,230.73946944287147,7268.293287450451
2020-12-04 13:00:00,32.5,227.49296878401324,7393.521485480431
2020-12-04 13:30:00,33.0,224.93563565724156,7422.875976688972
2020-12-04 14:00:00,33.0,232.5607364590024,7674.50430314708
2020-12-04 14:30:00,32.5,243.44499767922696,7911.962424574876
2020-12-04 15:00:00,30.0,262.6555745283412,7879.6672358502365
2020-12-04 15:30:00,28.5,302.79025501281166,8629.522267865132
2020-12-04 16:00:00,26.5,353.48501028318304,9367.352772504351
2020-12-04 16:30:00,22.5,377.6299808061421,8496.674568138198
2020-12-04 17:00:00,14.5,386.77005542590433,5608.165803675613
2020-12-04 17:30:00,14.5,384.74325653273394,5578.777219724642
2020-12-04 18:00:00,14.5,384.0191875964642,5568.278220148731
2020-12-04 18:30:00,14.5,385.7374073942788,5593.192407217043
2020-12-04 19:00:00,14.5,386.3226922528178,5601.679037665857
2020-12-04 19:30:00,14.5,385.7813359386308,5593.829371110146
2020-12-04 20:00:00,14.5,385.2870565955277,5586.662320635151
2020-12-04 20:30:00,14.5,385.6420504871568,5591.8097320637735
2020-12-04 21:00:00,14.5,386.0244578448631,5597.354638750515
2020-12-04 21:30:00,14.5,389.4571320325819,5647.128414472438
2020-12-04 22:00:00,10.5,388.1650492944133,4075.7330175913394
2020-12-04 22:30:00,14.5,388.1730792280954,5628.509648807383
2020-12-04 23:00:00,14.5,388.0862554598522,5627.250704167857
2020-12-04 23:30:00,14.5,384.85914538601617,5580.457608097235
2020-12-05 00:00:00,14.5,384.1409439604733,5570.043687426863
2020-12-05 00:30:00,14.5,381.83232980266337,5536.568782138619
2020-12-05 01:00:00,13.5,382.02470723917673,5157.333547728886
2020-12-05 01:30:00,12.5,379.02571273908336,4737.821409238542
2020-12-05 02:00:00,12.5,376.4811920770489,4706.014900963111
2020-12-05 02:30:00,12.0,373.1131894265069,4477.358273118083
2020-12-05 03:00:00,12.0,371.4246506068408,4457.09580728209
2020-12-05 03:30:00,12.5,370.0177648578812,4625.222060723515
2020-12-05 04:00:00,11.5,370.2346100599908,4257.698015689894
2020-12-05 04:30:00,11.0,427.0094124994424,4697.1035374938665
2020-12-05 05:00:00,0.5,368.4014202361029,184.20071011805146
2020-12-05 05:30:00,11.5,368.0171557762213,4232.197291426544
2020-12-05 06:00:00,11.5,369.8585519137607,4253.373347008248
2020-12-05 06:30:00,11.0,368.60124436816136,4054.613688049775
2020-12-05 07:00:00,13.5,363.8227129068079,4911.6066242419065
2020-12-05 07:30:00,17.0,334.69318899793603,5689.7842129649125
2020-12-05 08:00:00,17.0,290.8187188792303,4943.9182209469145
2020-12-05 08:30:00,21.5,265.79235278903354,5714.535584964221
2020-12-05 09:00:00,23.5,253.37314472252447,5954.268900979325
2020-12-05 09:30:00,25.5,241.74728272827284,6164.555709570957
2020-12-05 10:00:00,28.5,228.48840553658096,6511.9195577925575
2020-12-05 10:30:00,28.0,210.6569780853518,5898.3953863898505
2020-12-05 11:00:00,32.0,206.5034974818131,6608.111919418019
2020-12-05 11:30:00,32.0,203.1825818699573,6501.842619838633
2020-12-05 12:00:00,34.5,206.38794996658072,7120.384273847035
2020-12-05 12:30:00,35.0,205.0935025283847,7178.272588493464
2020-12-05 13:00:00,34.5,208.1408962264151,7180.860919811321
2020-12-05 13:30:00,33.0,212.28462070555685,7005.392483283376
2020-12-05 14:00:00,31.0,223.55245894222503,6930.126227208976
2020-12-05 14:30:00,29.5,238.98035940039733,7049.920602311721
2020-12-05 15:00:00,26.0,261.54789915966387,6800.24537815126
2020-12-05 15:30:00,23.5,300.0593006017267,7051.393564140578
2020-12-05 16:00:00,19.5,352.0678323151464,6865.322730145355
2020-12-05 16:30:00,15.0,373.8711021233569,5608.066531850353
2020-12-05 17:00:00,6.5,381.4644461362771,2479.518899885801
2020-12-05 17:30:00,6.5,380.6826722338205,2474.4373695198333
2020-12-05 18:00:00,6.5,381.6754846232328,2480.8906500510134
2020-12-05 18:30:00,6.5,385.4099948631393,2505.1649666104054
2020-12-05 19:00:00,6.5,385.2948158556426,2504.416303061677
2020-12-05 19:30:00,6.5,384.7785677063947,2501.0606900915654
2020-12-05 20:00:00,6.5,383.4840269966254,2492.6461754780653
2020-12-05 20:30:00,6.5,381.6219784376773,2480.5428598449025
2020-12-05 21:00:00,6.0,380.5590031104797,2283.354018662878
2020-12-05 21:30:00,6.0,381.1055060222118,2286.6330361332707
2020-12-05 22:00:00,6.0,381.1449182430266,2286.86950945816
2020-12-05 22:30:00,5.5,381.2946564885496,2097.1206106870227
2020-12-05 23:00:00,5.0,380.8253751705321,1904.1268758526603
2020-12-05 23:30:00,5.0,381.1715547703181,1905.8577738515905
2020-12-06 00:00:00,5.0,379.9525397755442,1899.762698877721
2020-12-06 00:30:00,5.0,381.5947576930164,1907.973788465082
2020-12-06 01:00:00,5.0,381.52526720420025,1907.6263360210012
2020-12-06 01:30:00,5.0,380.4743957198816,1902.371978599408
2020-12-06 02:00:00,5.0,377.631981045404,1888.15990522702
2020-12-06 02:30:00,5.0,374.8811983471074,1874.4059917355369
2020-12-06 03:00:00,4.5,373.54291436666506,1680.9431146499928
2020-12-06 03:30:00,4.5,372.63058410873487,1676.837628489307
2020-12-06 04:00:00,4.0,370.9228780487805,1483.691512195122
2020-12-06 04:30:00,4.0,369.5413112356812,1478.1652449427247
2020-12-06 05:00:00,2.5,371.6057450106569,929.0143625266422
2020-12-06 05:30:00,2.5,371.1556680355267,927.8891700888166
2020-12-06 06:00:00,2.5,373.576055278744,933.94013819686
2020-12-06 06:30:00,4.5,366.49049552459167,1649.2072298606624
2020-12-06 07:00:00,4.5,362.8645196606149,1632.890338472767
2020-12-06 07:30:00,9.0,342.25619686800894,3080.3057718120804
2020-12-06 08:00:00,11.0,293.1636124467024,3224.7997369137265
2020-12-06 08:30:00,16.0,243.67076439597005,3898.732230335521
2020-12-06 09:00:00,20.0,220.004725004725,4400.0945000945
2020-12-06 09:30:00,22.5,210.6085537368598,4738.692459079345
2020-12-06 10:00:00,28.0,203.76649597659107,5705.46188734455
2020-12-06 10:30:00,27.0,197.27844341023865,5326.517972076444
2020-12-06 11:00:00,30.0,197.55456681497776,5926.637004449332
2020-12-06 11:30:00,30.0,196.2017953139264,5886.0538594177915
2020-12-06 12:00:00,30.0,198.14407981363317,5944.322394408995
2020-12-06 12:30:00,30.0,204.08979139373173,6122.693741811952
2020-12-06 13:00:00,29.0,219.32561835700804,6360.442932353233
2020-12-06 13:30:00,25.0,240.57926739567495,6014.481684891874
2020-12-06 14:00:00,20.5,256.1647994568117,5251.378388864639
2020-12-06 14:30:00,18.5,274.3005733005733,5074.560606060606
2020-12-06 15:00:00,16.0,286.7976637463496,4588.762619941594
2020-12-06 15:30:00,15.5,325.24645131938126,5041.31999545041
2020-12-06 16:00:00,13.0,358.0692014208657,4654.899618471254
2020-12-06 16:30:00,8.5,376.6363484157214,3201.4089615336316
2020-12-06 17:00:00,0.5,385.5562650883887,192.77813254419436
2020-12-06 17:30:00,0.5,383.5138883751896,191.7569441875948
2020-12-06 18:00:00,0.5,383.494499388821,191.7472496944105
2020-12-06 18:30:00,0.5,386.1425624401385,193.07128122006924
2020-12-06 19:00:00,0.5,388.5118704237853,194.25593521189265
2020-12-06 19:30:00,0.5,387.251702462022,193.625851231011
2020-12-06 20:00:00,0.5,385.5313078638098,192.7656539319049
2020-12-06 20:30:00,0.5,385.8222911164696,192.9111455582348
2020-12-06 21:00:00,0.5,385.0020636218511,192.50103181092555
2020-12-06 21:30:00,0.5,388.0253429802712,194.0126714901356
2020-12-06 22:00:00,0.5,385.1757026070688,192.5878513035344
2020-12-06 22:30:00,0.5,379.8125683519812,189.9062841759906
2020-12-06 23:00:00,1.0,369.5228424178896,369.5228424178896
2020-12-06 23:30:00,1.5,365.73105584485546,548.5965837672832
2020-12-07 00:00:00,1.0,360.8276311502118,360.8276311502118
2020-12-07 00:30:00,0.0,356.65327226366986,0.0
2020-12-07 01:00:00,0.0,354.1820884073257,0.0
2020-12-07 01:30:00,0.0,352.5302772786869,0.0
2020-12-07 02:00:00,0.0,349.0908690114627,0.0
2020-12-07 02:30:00,0.0,344.57386280174313,0.0
2020-12-07 03:00:00,0.0,339.96623619873816,0.0
2020-12-07 03:30:00,0.0,337.9383073824844,0.0
2020-12-07 04:00:00,0.0,340.21524795001955,0.0
2020-12-07 04:30:00,0.0,341.92531815137306,0.0
2020-12-07 05:00:00,0.0,347.04206954258086,0.0
2020-12-07 05:30:00,0.0,347.6926731793961,0.0
2020-12-07 06:00:00,0.0,346.7959314227226,0.0
2020-12-07 06:30:00,0.0,346.0425876447252,0.0
2020-12-07 07:00:00,0.0,344.0031070557697,0.0
2020-12-07 07:30:00,0.0,340.2799682455676,0.0
2020-12-07 08:00:00,1.0,324.9787883298601,324.9787883298601
2020-12-07 08:30:00,0.0,315.10763389730545,0.0
2020-12-07 09:00:00,1.0,297.5656686776333,297.5656686776333
2020-12-07 09:30:00,1.0,287.03228709641127,287.03228709641127
2020-12-07 10:00:00,1.0,260.99710368797065,260.99710368797065
2020-12-07 10:30:00,1.5,255.6515517779164,383.4773276668746
2020-12-07 11:00:00,1.5,247.304193738925,370.95629060838746
2020-12-07 11:30:00,1.5,237.1245256166983,355.68678842504744
2020-12-07 12:00:00,2.0,238.03955973839527,476.07911947679054
2020-12-07 12:30:00,2.5,234.6171053161904,586.5427632904759
2020-12-07 13:00:00,2.5,238.55898063200812,596.3974515800203
2020-12-07 13:30:00,2.5,246.86032520325205,617.1508130081302
2020-12-07 14:00:00,2.5,253.8564897959184,634.6412244897961
2020-12-07 14:30:00,3.0,269.99939386592314,809.9981815977694
2020-12-07 15:00:00,3.5,294.8946759259259,1032.1313657407406
2020-12-07 15:30:00,3.5,321.59729857075547,1125.5905449976442
2020-12-07 16:00:00,3.5,349.05052251421546,1221.676828799754
2020-12-07 16:30:00,1.0,359.8451433718661,359.8451433718661
2020-12-07 17:00:00,0.0,367.495265789567,0.0
2020-12-07 17:30:00,0.0,366.5388210411408,0.0
2020-12-07 18:00:00,0.0,368.9946599972962,0.0
2020-12-07 18:30:00,0.0,369.3176109215017,0.0
2020-12-07 19:00:00,0.0,369.325751058192,0.0
2020-12-07 19:30:00,0.0,371.5639891918448,0.0
2020-12-07 20:00:00,0.0,369.2253756854925,0.0
2020-12-07 20:30:00,0.0,367.33386564076505,0.0
2020-12-07 21:00:00,0.0,367.4060473561344,0.0
2020-12-07 21:30:00,0.0,367.9793446482136,0.0
2020-12-07 22:00:00,0.0,366.1591718523737,0.0
2020-12-07 22:30:00,0.0,364.19052063466296,0.0
2020-12-07 23:00:00,0.0,360.8750896132923,0.0
2020-12-07 23:30:00,0.0,358.10557864799824,0.0
2020-12-08 00:00:00,0.0,355.9341487633147,0.0
2020-12-08 00:30:00,0.0,359.6401483924155,0.0
2020-12-08 01:00:00,0.0,356.21243764859446,0.0
2020-12-08 01:30:00,0.0,357.7023440110756,0.0
2020-12-08 02:00:00,0.0,360.342445280108,0.0
2020-12-08 02:30:00,0.0,361.4544441753452,0.0
2020-12-08 03:00:00,0.0,363.6928390737498,0.0
2020-12-08 03:30:00,0.0,364.06597828194685,0.0
2020-12-08 04:00:00,0.0,364.3881382105975,0.0
2020-12-08 04:30:00,0.0,362.57303317759215,0.0
2020-12-08 05:00:00,0.0,361.0396597947675,0.0
2020-12-08 05:30:00,0.0,357.01578876945723,0.0
2020-12-08 06:00:00,0.0,358.4631701732406,0.0
2020-12-08 06:30:00,0.0,365.86830739141067,0.0
2020-12-08 07:00:00,0.0,363.553131569553,0.0
2020-12-08 07:30:00,0.5,354.53277421349617,177.26638710674808
2020-12-08 08:00:00,1.5,331.5773444682807,497.3660167024211
2020-12-08 08:30:00,2.0,310.7591955134403,621.5183910268806
2020-12-08 09:00:00,2.5,297.90230871226896,744.7557717806724
2020-12-08 09:30:00,4.0,290.8350055300995,1163.340022120398
2020-12-08 10:00:00,4.5,290.2136317806009,1305.961343012704
2020-12-08 10:30:00,5.5,293.99146723010034,1616.9530697655518
2020-12-08 11:00:00,5.5,289.34004914004913,1591.3702702702703
2020-12-08 11:30:00,5.5,276.084502995978,1518.464766477879
2020-12-08 12:00:00,6.5,273.66147047993127,1778.7995581195532
2020-12-08 12:30:00,6.5,286.9031885968526,1864.8707258795419
2020-12-08 13:00:00,6.0,290.96879791157335,1745.81278746944
2020-12-08 13:30:00,6.0,285.81603078434586,1714.896184706075
2020-12-08 14:00:00,7.5,293.3775072791977,2200.3313045939826
2020-12-08 14:30:00,7.0,311.3207836800646,2179.245485760452
2020-12-08 15:00:00,5.5,330.7071189114573,1818.8891540130153
2020-12-08 15:30:00,4.0,336.36437010176627,1345.457480407065
2020-12-08 16:00:00,4.0,368.6623212783852,1474.6492851135408
2020-12-08 16:30:00,0.0,374.4662035999701,0.0
2020-12-08 17:00:00,0.5,379.8753148167855,189.93765740839274
2020-12-08 17:30:00,0.5,379.2018392208762,189.6009196104381
2020-12-08 18:00:00,0.5,379.4948933158054,189.7474466579027
2020-12-08 18:30:00,0.5,377.21863578918607,188.60931789459303
2020-12-08 19:00:00,0.5,376.922577750164,188.461288875082
2020-12-08 19:30:00,0.5,375.2242364739296,187.6121182369648
2020-12-08 20:00:00,0.5,374.59397774538735,187.29698887269367
2020-12-08 20:30:00,0.5,375.2673632452367,187.63368162261835
2020-12-08 21:00:00,0.5,377.3936685013483,188.69683425067416
2020-12-08 21:30:00,0.5,374.1754082973531,187.08770414867655
2020-12-08 22:00:00,0.5,372.6123378899404,186.3061689449702
2020-12-08 22:30:00,0.5,372.1120510839061,186.05602554195306
2020-12-08 23:00:00,0.5,368.08407863651706,184.04203931825853
2020-12-08 23:30:00,0.5,372.0232195460059,186.01160977300296
2020-12-09 00:00:00,0.5,367.4818610923803,183.74093054619016
2020-12-09 00:30:00,0.5,364.1882627176745,182.09413135883725
2020-12-09 01:00:00,0.5,365.3746457936545,182.68732289682725
2020-12-09 01:30:00,0.5,364.6681382678941,182.33406913394705
2020-12-09 02:00:00,0.5,364.5503017630566,182.2751508815283
2020-12-09 02:30:00,0.5,364.5006631299735,182.25033156498674
2020-12-09 03:00:00,0.5,365.090805525229,182.5454027626145
2020-12-09 03:30:00,0.5,365.6405294342508,182.8202647171254
2020-12-09 04:00:00,0.5,366.5342989626655,183.26714948133275
2020-12-09 04:30:00,0.5,368.1189460359136,184.0594730179568
2020-12-09 05:00:00,0.5,371.6772282683565,185.83861413417824
2020-12-09 05:30:00,0.5,371.2545013239188,185.6272506619594
2020-12-09 06:00:00,0.5,373.0771618059689,186.53858090298445
2020-12-09 06:30:00,0.5,370.6685069416254,185.3342534708127
2020-12-09 07:00:00,0.5,369.8028644300569,184.90143221502845
2020-12-09 07:30:00,0.5,360.25554196606026,180.12777098303013
2020-12-09 08:00:00,4.5,337.39675307271125,1518.2853888272007
2020-12-09 08:30:00,3.0,313.7400435297262,941.2201305891787
2020-12-09 09:00:00,7.0,281.44382899048213,1970.1068029333749
2020-12-09 09:30:00,7.5,293.2290682440748,2199.2180118305614
2020-12-09 10:00:00,11.0,275.34310874131523,3028.7741961544675
2020-12-09 10:30:00,9.5,263.25138555711806,2500.8881627926216
2020-12-09 11:00:00,12.0,260.6063865688012,3127.2766388256146
2020-12-09 11:30:00,13.5,268.457523858214,3624.1765720858893
2020-12-09 12:00:00,13.0,264.97801078235767,3444.71414017065
2020-12-09 12:30:00,14.0,268.9663514312252,3765.5289200371526
2020-12-09 13:00:00,14.0,272.16839334948617,3810.357506892806
2020-12-09 13:30:00,14.0,280.7074934541374,3929.904908357924
2020-12-09 14:00:00,13.0,278.1611573654274,3616.0950457505564
2020-12-09 14:30:00,14.5,289.4727428292047,4197.354771023469
2020-12-09 15:00:00,12.5,312.5380958088617,3906.7261976107716
2020-12-09 15:30:00,11.0,348.98262608832067,3838.8088869715275
2020-12-09 16:00:00,4.5,373.36015207957297,1680.1206843580783
2020-12-09 16:30:00,2.5,374.9071575577407,937.2678938943517
2020-12-09 17:00:00,3.0,383.4077526634034,1150.2232579902102
2020-12-09 17:30:00,3.0,384.3924987890112,1153.1774963670337
2020-12-09 18:00:00,0.0,383.5349077034134,0.0
2020-12-09 18:30:00,3.0,381.3613924707021,1144.0841774121063
2020-12-09 19:00:00,3.0,379.33653443218327,1138.0096032965498
2020-12-09 19:30:00,3.0,377.5007923930269,1132.5023771790807
2020-12-09 20:00:00,3.0,376.229109552462,1128.687328657386
2020-12-09 20:30:00,3.0,368.3081717950566,1104.9245153851698
2020-12-09 21:00:00,3.0,367.22419627749576,1101.6725888324872
2020-12-09 21:30:00,3.0,371.2228611972068,1113.6685835916203
2020-12-09 22:00:00,3.0,368.6447317637978,1105.9341952913933
2020-12-09 22:30:00,3.0,369.4515455640305,1108.3546366920914
2020-12-09 23:00:00,3.0,369.5182967398536,1108.5548902195608
2020-12-09 23:30:00,3.0,372.0521079041043,1116.1563237123128
2020-12-10 00:00:00,3.0,368.4360279794581,1105.3080839383742
2020-12-10 00:30:00,3.0,364.0286321693505,1092.0858965080515
2020-12-10 01:00:00,4.0,354.18429266501425,1416.737170660057
2020-12-10 01:30:00,4.5,347.1875262396791,1562.3438680785557
2020-12-10 02:00:00,4.0,350.08348201709083,1400.3339280683633
2020-12-10 02:30:00,4.5,352.62737159267454,1586.8231721670354
2020-12-10 03:00:00,4.5,355.1230032706072,1598.0535147177325
2020-12-10 03:30:00,3.0,355.2479169642432,1065.7437508927296
2020-12-10 04:00:00,3.0,355.8990764543464,1067.6972293630392
