Time,active_jobs,ci,emissions 
2020-12-01 00:30:00,8.5,80.67211807221281,685.713003613809
2020-12-01 01:00:00,8.5,79.60501094480271,676.642593030823
2020-12-01 01:30:00,8.5,79.07005236316387,672.0954450868928
2020-12-01 02:00:00,8.5,78.7292438179429,669.1985724525147
2020-12-01 02:30:00,8.5,78.15722431053531,664.3364066395502
2020-12-01 03:00:00,8.5,77.54950413594007,659.1707851554905
2020-12-01 03:30:00,8.5,77.32422750515562,657.2559337938228
2020-12-01 04:00:00,8.5,78.16920299957442,664.4382254963826
2020-12-01 04:30:00,8.5,80.5377669210042,684.5710188285358
2020-12-01 05:00:00,8.5,83.67570208251912,711.2434677014126
2020-12-01 05:30:00,8.0,86.60285220047619,692.8228176038095
2020-12-01 06:00:00,7.5,88.6428580930969,664.8214356982268
2020-12-01 06:30:00,6.5,89.42016931740783,581.2311005631509
2020-12-01 07:00:00,5.5,89.45867328379153,492.0227030608534
2020-12-01 07:30:00,5.5,89.367168440302,491.51942642166097
2020-12-01 08:00:00,6.0,89.19465953232321,535.1679571939393
2020-12-01 08:30:00,5.5,88.98979351902283,489.44386435462553
2020-12-01 09:00:00,6.0,89.35957991737347,536.1574795042408
2020-12-01 09:30:00,6.5,90.76038784486022,589.9425209915914
2020-12-01 10:00:00,5.5,92.48766226321356,508.6821424476746
2020-12-01 10:30:00,6.0,93.7300674174344,562.3804045046064
2020-12-01 11:00:00,6.0,94.4100688413606,566.4604130481636
2020-12-01 11:30:00,6.5,94.6583427729132,615.2792280239358
2020-12-01 12:00:00,7.0,94.70460697750906,662.9322488425635
2020-12-01 12:30:00,7.5,94.782068440183,710.8655133013725
2020-12-01 13:00:00,9.0,95.03884949694552,855.3496454725097
2020-12-01 13:30:00,9.5,95.47499418907792,907.0124447962402
2020-12-01 14:00:00,10.0,95.58331802796948,955.8331802796948
2020-12-01 14:30:00,10.5,94.91559178309078,996.6137137224531
2020-12-01 15:00:00,12.0,93.76663578613022,1125.1996294335627
2020-12-01 15:30:00,12.0,92.61442126645332,1111.37305519744
2020-12-01 16:00:00,12.5,91.92647348191682,1149.0809185239602
2020-12-01 16:30:00,13.0,91.99190985696433,1195.8948281405362
2020-12-01 17:00:00,13.5,92.39666245389596,1247.3549431275953
2020-12-01 17:30:00,13.5,92.6916068004016,1251.3366918054217
2020-12-01 18:00:00,13.5,92.99057764787324,1255.3727982462888
2020-12-01 18:30:00,13.5,93.4120544860716,1261.0627355619665
2020-12-01 19:00:00,13.5,93.5301365345294,1262.6568432161469
2020-12-01 19:30:00,13.5,93.10415587381014,1256.906104296437
2020-12-01 20:00:00,13.5,93.1787562988288,1257.9132100341888
2020-12-01 20:30:00,13.5,94.58027022937242,1276.8336480965277
2020-12-01 21:00:00,13.5,95.97647287036526,1295.682383749931
2020-12-01 21:30:00,11.5,96.0137863731794,1104.158543291563
2020-12-01 22:00:00,12.0,95.41177788984145,1144.9413346780973
2020-12-01 22:30:00,11.5,95.12308935255544,1093.9155275543876
2020-12-01 23:00:00,12.5,94.95951681358147,1186.9939601697683
2020-12-01 23:30:00,13.5,94.61019706818324,1277.2376604204737
2020-12-02 00:00:00,12.5,94.4144757635836,1180.180947044795
2020-12-02 00:30:00,13.5,94.70319485985672,1278.4931306080657
2020-12-02 01:00:00,12.5,95.12297271652338,1189.0371589565423
2020-12-02 01:30:00,12.5,95.30463945446034,1191.3079931807542
2020-12-02 02:00:00,12.5,95.50009584052135,1193.751198006517
2020-12-02 02:30:00,11.5,95.9856410862168,1103.8348724914931
2020-12-02 03:00:00,11.5,96.51409753570636,1109.9121216606231
2020-12-02 03:30:00,10.5,96.83966021397973,1016.8164322467871
2020-12-02 04:00:00,10.5,97.24549173669676,1021.077663235316
2020-12-02 04:30:00,10.5,98.00923584944644,1029.0969764191877
2020-12-02 05:00:00,10.5,98.8574932268644,1038.0036788820762
2020-12-02 05:30:00,10.5,99.4178193782044,1043.8871034711462
2020-12-02 06:00:00,9.0,99.4726322221468,895.2536899993212
2020-12-02 06:30:00,9.0,99.01059680919067,891.0953712827161
2020-12-02 07:00:00,9.5,98.69050430768408,937.5597909229988
2020-12-02 07:30:00,10.0,99.0594521952309,990.594521952309
2020-12-02 08:00:00,10.0,99.54763706861064,995.4763706861064
2020-12-02 08:30:00,7.0,99.5115249727776,696.5806748094432
2020-12-02 09:00:00,9.5,99.1295606262097,941.7308259489921
2020-12-02 09:30:00,9.5,98.81812003213678,938.7721403052993
2020-12-02 10:00:00,9.5,99.12332565927164,941.6715937630806
2020-12-02 10:30:00,10.0,100.4320272098196,1004.3202720981959
2020-12-02 11:00:00,7.5,102.36423685447237,767.7317764085427
2020-12-02 11:30:00,6.5,104.40791645901098,678.6514569835714
2020-12-02 12:00:00,5.5,106.2896642010866,584.5931531059763
2020-12-02 12:30:00,6.0,107.73528515490378,646.4117109294227
2020-12-02 13:00:00,4.0,108.22877566900992,432.9151026760397
2020-12-02 13:30:00,4.5,107.55567784420548,484.0005502989246
2020-12-02 14:00:00,4.5,106.94952551595992,481.27286482181967
2020-12-02 14:30:00,5.5,107.57512511855808,591.6631881520694
2020-12-02 15:00:00,4.5,108.87438174687674,489.9347178609453
2020-12-02 15:30:00,3.0,109.85797273710628,329.57391821131887
2020-12-02 16:00:00,0.0,109.53456573009969,0.0
2020-12-02 16:30:00,5.5,107.32285090876732,590.2756799982203
2020-12-02 17:00:00,4.0,104.28361831958696,417.13447327834785
2020-12-02 17:30:00,5.5,101.60568042523634,558.8312423387999
2020-12-02 18:00:00,8.0,99.34783948962634,794.7827159170107
2020-12-02 18:30:00,7.5,97.50893894458456,731.3170420843842
2020-12-02 19:00:00,9.0,96.97799709237307,872.8019738313576
2020-12-02 19:30:00,10.0,98.32324651844972,983.2324651844972
2020-12-02 20:00:00,10.0,99.9396020706209,999.3960207062089
2020-12-02 20:30:00,7.5,100.31067279764984,752.3300459823738
2020-12-02 21:00:00,7.5,100.4481622897782,753.3612171733365
2020-12-02 21:30:00,7.0,101.42665914371814,709.986614006027
2020-12-02 22:00:00,6.5,102.044197440585,663.2872833638024
2020-12-02 22:30:00,6.5,101.0531193716098,656.8452759154636
2020-12-02 23:00:00,8.0,99.29955408408276,794.3964326726621
2020-12-02 23:30:00,8.5,97.8628739819925,831.8344288469361
2020-12-03 00:00:00,9.0,96.66163754006168,869.954737860555
2020-12-03 00:30:00,10.0,95.39529077527634,953.9529077527634
2020-12-03 01:00:00,11.0,94.0476438029418,1034.5240818323598
2020-12-03 01:30:00,11.0,92.65842734489976,1019.2427007938974
2020-12-03 02:00:00,12.0,91.2066904508178,1094.4802854098136
2020-12-03 02:30:00,11.5,89.70697095790364,1031.6301660158917
2020-12-03 03:00:00,12.5,88.37644352569984,1104.705544071248
2020-12-03 03:30:00,13.0,87.67733089315868,1139.805301611063
2020-12-03 04:00:00,12.5,88.84941129453719,1110.6176411817148
2020-12-03 04:30:00,12.5,92.51267674105851,1156.4084592632314
2020-12-03 05:00:00,11.5,96.03041885650582,1104.349816849817
2020-12-03 05:30:00,10.5,96.78137828355852,1016.2044719773645
2020-12-03 06:00:00,10.5,95.46279212792128,1002.3593173431734
2020-12-03 06:30:00,11.0,93.4782754444612,1028.2610298890731
2020-12-03 07:00:00,11.5,91.73845862167032,1054.9922741492087
2020-12-03 07:30:00,11.5,90.65571169332448,1042.5406844732315
2020-12-03 08:00:00,12.0,89.14234794070966,1069.7081752885158
2020-12-03 08:30:00,13.0,86.33084509439215,1122.3009862270978
2020-12-03 09:00:00,12.5,83.73439543455001,1046.679942931875
2020-12-03 09:30:00,14.0,82.91340715492763,1160.7877001689867
2020-12-03 10:00:00,12.0,83.236437553923,998.837250647076
2020-12-03 10:30:00,13.0,83.67531826319848,1087.7791374215801
2020-12-03 11:00:00,13.0,83.8068291428204,1089.4887788566652
2020-12-03 11:30:00,13.5,83.51098538288663,1127.3983026689696
2020-12-03 12:00:00,15.0,83.27579526521755,1249.1369289782633
2020-12-03 12:30:00,16.0,83.53104036146388,1336.496645783422
2020-12-03 13:00:00,16.5,83.86560231087518,1383.7824381294404
2020-12-03 13:30:00,17.0,83.85229081223648,1425.4889438080202
2020-12-03 14:00:00,17.0,83.84052773487606,1425.288971492893
2020-12-03 14:30:00,17.5,84.23826846479027,1474.1696981338296
2020-12-03 15:00:00,17.5,84.91099028410437,1485.9423299718264
2020-12-03 15:30:00,17.5,85.55477439894428,1497.2085519815248
2020-12-03 16:00:00,18.0,85.73059581530902,1543.1507246755623
2020-12-03 16:30:00,18.5,85.13894390907313,1575.070462317853
2020-12-03 17:00:00,18.5,84.17347173574005,1557.209227111191
2020-12-03 17:30:00,19.5,83.33605535410885,1625.0530794051226
2020-12-03 18:00:00,18.5,82.86829915653273,1533.0635343958554
2020-12-03 18:30:00,19.0,82.80013163961124,1573.2025011526134
2020-12-03 19:00:00,19.0,82.57504938337517,1568.9259382841283
2020-12-03 19:30:00,19.0,81.7870038217022,1553.9530726123419
2020-12-03 20:00:00,19.0,81.21819772042593,1543.1457566880927
2020-12-03 20:30:00,19.0,81.7778500817438,1553.7791515531321
2020-12-03 21:00:00,19.0,83.69499352135199,1590.2048769056878
2020-12-03 21:30:00,18.5,86.47035335079852,1599.7015369897726
2020-12-03 22:00:00,18.0,87.37161205153946,1572.6890169277103
2020-12-03 22:30:00,18.0,84.1585388549241,1514.853699388634
2020-12-03 23:00:00,18.5,78.79229282196731,1457.6574172063952
2020-12-03 23:30:00,18.5,74.00253312594306,1369.0468628299466
2020-12-04 00:00:00,19.0,71.39152955949716,1356.439061630446
2020-12-04 00:30:00,19.0,71.58531447660285,1360.120975055454
2020-12-04 01:00:00,19.0,72.43235985717189,1376.214837286266
2020-12-04 01:30:00,19.0,71.81763543445318,1364.5350732546103
2020-12-04 02:00:00,19.0,70.54966232910559,1340.443584253006
2020-12-04 02:30:00,19.0,69.82483914553463,1326.671943765158
2020-12-04 03:00:00,19.0,69.4675230357224,1319.8829376787255
2020-12-04 03:30:00,19.0,69.30377502953986,1316.7717255612574
2020-12-04 04:00:00,19.0,70.53851312083688,1340.2317492959007
2020-12-04 04:30:00,19.0,74.0852506925671,1407.619763158775
2020-12-04 05:00:00,19.0,78.31302572012055,1487.9474886822904
2020-12-04 05:30:00,19.0,81.40984814221001,1546.7871147019903
2020-12-04 06:00:00,19.0,83.38409115840282,1584.2977320096536
2020-12-04 06:30:00,19.0,84.61913030657544,1607.7634758249335
2020-12-04 07:00:00,18.5,85.17798721698625,1575.7927635142457
2020-12-04 07:30:00,18.5,85.08325122463248,1574.0401476557008
2020-12-04 08:00:00,18.5,84.51613639108442,1563.5485232350618
2020-12-04 08:30:00,18.5,83.77511941445799,1549.8397091674728
2020-12-04 09:00:00,18.5,83.46910281247912,1544.1784020308637
2020-12-04 09:30:00,19.0,84.01726544371392,1596.3280434305645
2020-12-04 10:00:00,15.0,84.76946571047995,1271.5419856571993
2020-12-04 10:30:00,15.5,85.00659075311712,1317.6021566733154
2020-12-04 11:00:00,16.0,84.80296312030376,1356.8474099248601
2020-12-04 11:30:00,16.0,84.51956879190868,1352.313100670539
2020-12-04 12:00:00,15.5,84.87061206422449,1315.4944869954795
2020-12-04 12:30:00,15.0,86.34622317243232,1295.1933475864848
2020-12-04 13:00:00,15.0,88.18701779084374,1322.805266862656
2020-12-04 13:30:00,15.0,89.50940551084405,1342.6410826626607
2020-12-04 14:00:00,12.5,90.18248615298324,1127.2810769122905
2020-12-04 14:30:00,12.5,90.37825697288328,1129.728212161041
2020-12-04 15:00:00,10.0,90.72761473728876,907.2761473728876
2020-12-04 15:30:00,10.0,91.67165883130852,916.7165883130851
2020-12-04 16:00:00,9.5,92.43339960238568,878.117296222664
2020-12-04 16:30:00,8.5,92.24751549627489,784.1038817183365
2020-12-04 17:00:00,10.5,91.61344638964304,961.941187091252
2020-12-04 17:30:00,10.0,91.18260065061074,911.8260065061074
2020-12-04 18:00:00,10.5,90.94949918220036,954.9697414131037
2020-12-04 18:30:00,11.5,90.65938604002169,1042.5829394602495
2020-12-04 19:00:00,14.5,89.71728535513141,1300.9006376494053
2020-12-04 19:30:00,14.5,87.85042618647594,1273.8311797039012
2020-12-04 20:00:00,15.0,86.41507722911305,1296.2261584366959
2020-12-04 20:30:00,18.0,86.81849238013872,1562.732862842497
2020-12-04 21:00:00,18.0,89.04282670869084,1602.7708807564352
2020-12-04 21:30:00,16.5,92.32774094826908,1523.4077256464398
2020-12-04 22:00:00,8.5,94.36801731777834,802.1281472011159
2020-12-04 22:30:00,6.0,93.44777331656124,560.6866398993675
2020-12-04 23:00:00,9.5,91.75334608030596,871.6567877629066
2020-12-04 23:30:00,9.0,91.64787762742294,824.8308986468065
2020-12-05 00:00:00,9.5,92.29950987086691,876.8453437732356
2020-12-05 00:30:00,8.5,92.37085027566764,785.1522273431749
2020-12-05 01:00:00,10.0,91.69736862061124,916.9736862061125
2020-12-05 01:30:00,10.0,90.4703537329337,904.703537329337
2020-12-05 02:00:00,15.0,89.13150831991413,1336.9726247987119
2020-12-05 02:30:00,13.0,88.14732010979374,1145.9151614273187
2020-12-05 03:00:00,16.5,87.83300303461945,1449.244550071221
2020-12-05 03:30:00,18.0,88.23300647508316,1588.1941165514968
2020-12-05 04:00:00,18.0,88.45999540265115,1592.2799172477207
2020-12-05 04:30:00,18.0,87.84597856929145,1581.227614247246
2020-12-05 05:00:00,18.0,87.53212425820516,1575.5782366476928
2020-12-05 05:30:00,18.0,88.55957085917903,1594.0722754652227
2020-12-05 06:00:00,17.5,89.76017765710999,1570.803108999425
2020-12-05 06:30:00,14.5,89.97137508047305,1304.5849386668592
2020-12-05 07:00:00,14.0,90.26215723694597,1263.6702013172435
2020-12-05 07:30:00,12.0,91.59227040514394,1099.1072448617272
2020-12-05 08:00:00,10.5,92.25290586822966,968.6555116164114
2020-12-05 08:30:00,9.5,90.83973908199953,862.9775212789955
2020-12-05 09:00:00,13.5,89.83493718823748,1212.771652041206
2020-12-05 09:30:00,11.0,91.63403240218652,1007.9743564240517
2020-12-05 10:00:00,9.5,94.39952554693896,896.7954926959201
2020-12-05 10:30:00,4.5,95.7672692293826,430.9527115322217
2020-12-05 11:00:00,4.0,95.49955458373826,381.99821833495304
2020-12-05 11:30:00,6.0,94.06863046194694,564.4117827716816
2020-12-05 12:00:00,5.5,92.6601380594971,509.63075932723405
2020-12-05 12:30:00,7.0,92.20205265008904,645.4143685506233
2020-12-05 13:00:00,7.5,91.87829347672285,689.0872010754214
2020-12-05 13:30:00,10.5,90.71249285683142,952.4811749967299
2020-12-05 14:00:00,13.0,88.83119143627978,1154.8054886716372
2020-12-05 14:30:00,11.0,86.807517552744,954.882693080184
2020-12-05 15:00:00,15.0,85.898041982713,1288.470629740695
2020-12-05 15:30:00,15.5,86.93110712528033,1347.432160441845
2020-12-05 16:00:00,15.5,88.3386994311455,1369.2498411827553
2020-12-05 16:30:00,15.5,88.62892194982794,1373.748290222333
2020-12-05 17:00:00,15.0,89.01070007452088,1335.1605011178133
2020-12-05 17:30:00,14.0,90.68296457809892,1269.5615040933849
2020-12-05 18:00:00,10.5,92.10384540848816,967.0903767891257
2020-12-05 18:30:00,8.5,91.659146774117,779.1027475799946
2020-12-05 19:00:00,12.0,90.1861707503718,1082.2340490044617
2020-12-05 19:30:00,11.5,88.94729140715351,1022.8938511822654
2020-12-05 20:00:00,13.0,88.45367292546344,1149.8977480310248
2020-12-05 20:30:00,14.5,88.84160644476111,1288.2032934490362
2020-12-05 21:00:00,14.5,89.49910082723895,1297.7369619949648
2020-12-05 21:30:00,13.0,89.94665913302718,1169.3065687293533
2020-12-05 22:00:00,12.5,90.98304349127484,1137.2880436409355
2020-12-05 22:30:00,10.0,93.2482514597652,932.482514597652
2020-12-05 23:00:00,7.0,95.46896324180028,668.2827426926019
2020-12-05 23:30:00,4.0,96.24533957445163,384.98135829780654
2020-12-06 00:00:00,4.0,95.5847806843503,382.3391227374012
2020-12-06 00:30:00,6.5,93.89682061109887,610.3293339721426
2020-12-06 01:00:00,6.0,91.79228915662652,550.7537349397592
2020-12-06 01:30:00,10.5,89.8765699356233,943.7039843240445
2020-12-06 02:00:00,11.5,88.531966051496,1018.117609592204
2020-12-06 02:30:00,12.5,87.97396617360464,1099.674577170058
2020-12-06 03:00:00,15.5,87.97388174640489,1363.5951670692757
2020-12-06 03:30:00,15.5,88.24464611082803,1367.7920147178345
2020-12-06 04:00:00,15.5,88.70985741861183,1375.0027899884833
2020-12-06 04:30:00,15.0,89.36244361950682,1340.4366542926023
2020-12-06 05:00:00,13.5,90.2619870445084,1218.5368251008633
2020-12-06 05:30:00,11.5,91.4219222547813,1051.3521059299849
2020-12-06 06:00:00,9.5,92.60443835092306,879.7421643337691
2020-12-06 06:30:00,7.5,93.69546766097004,702.7160074572753
2020-12-06 07:00:00,6.5,95.32716088328075,619.6265457413249
2020-12-06 07:30:00,4.0,97.85292032791044,391.41168131164176
2020-12-06 08:00:00,3.5,99.76493638137887,349.17727733482604
2020-12-06 08:30:00,2.5,99.68171283546862,249.20428208867153
2020-12-06 09:00:00,3.5,98.58821902654869,345.0587665929204
2020-12-06 09:30:00,2.5,97.8659303171164,244.664825792791
2020-12-06 10:00:00,3.5,98.1158806295956,343.4055822035846
2020-12-06 10:30:00,3.5,99.42504164811578,347.98764576840523
2020-12-06 11:00:00,2.5,100.60457754370238,251.51144385925593
2020-12-06 11:30:00,1.5,100.54986546256292,150.82479819384437
2020-12-06 12:00:00,2.5,99.76894196473695,249.42235491184238
2020-12-06 12:30:00,2.0,98.98733136717884,197.97466273435768
2020-12-06 13:00:00,3.5,98.18784960067003,343.65747360234514
2020-12-06 13:30:00,2.5,97.341316146568,243.35329036642003
2020-12-06 14:00:00,3.5,97.11327307470654,339.8964557614729
2020-12-06 14:30:00,3.5,97.97235406449022,342.90323922571577
2020-12-06 15:00:00,3.5,98.90483664512983,346.1669282579544
2020-12-06 15:30:00,3.5,99.03744624538676,346.6310618588537
2020-12-06 16:00:00,2.5,99.54105604241846,248.85264010604615
2020-12-06 16:30:00,2.5,101.4818759982386,253.7046899955965
2020-12-06 17:00:00,1.5,103.46331546589008,155.1949731988351
2020-12-06 17:30:00,1.5,104.06700319978476,156.10050479967714
2020-12-06 18:00:00,1.0,104.25024616878169,104.25024616878169
2020-12-06 18:30:00,1.0,105.05774325065762,105.05774325065762
2020-12-06 19:00:00,1.0,105.50808274441364,105.50808274441364
2020-12-06 19:30:00,1.0,104.55862405904053,104.55862405904053
2020-12-06 20:00:00,1.5,102.94792162226452,154.42188243339677
2020-12-06 20:30:00,1.0,101.74608811433458,101.74608811433458
2020-12-06 21:00:00,1.5,101.56827420685516,152.35241131028275
2020-12-06 21:30:00,1.5,102.56995580898004,153.85493371347007
2020-12-06 22:00:00,1.5,103.52287178870466,155.284307683057
2020-12-06 22:30:00,1.5,103.40239224167854,155.10358836251783
2020-12-06 23:00:00,1.5,103.38214921532548,155.0732238229882
2020-12-06 23:30:00,1.5,104.60472173639144,156.90708260458717
2020-12-07 00:00:00,1.0,105.89021479713604,105.89021479713604
2020-12-07 00:30:00,1.0,105.86530842299578,105.86530842299578
2020-12-07 01:00:00,1.0,104.70545680660037,104.70545680660037
2020-12-07 01:30:00,1.5,103.21824865899646,154.8273729884947
2020-12-07 02:00:00,1.0,103.19103659770543,103.19103659770543
2020-12-07 02:30:00,1.5,105.97120234648136,158.95680351972203
2020-12-07 03:00:00,1.0,110.166480147534,110.166480147534
2020-12-07 03:30:00,1.0,113.88928821739354,113.88928821739354
2020-12-07 04:00:00,0.5,116.01042815141494,58.00521407570747
2020-12-07 04:30:00,0.5,116.0184492236151,58.00922461180755
2020-12-07 05:00:00,0.5,115.11450804383308,57.55725402191654
2020-12-07 05:30:00,0.5,114.66863543408084,57.33431771704042
2020-12-07 06:00:00,0.5,115.01375172923886,57.50687586461943
2020-12-07 06:30:00,0.5,115.97632861454984,57.98816430727492
2020-12-07 07:00:00,0.5,116.39415366383568,58.19707683191784
2020-12-07 07:30:00,0.0,115.31864027266728,0.0
2020-12-07 08:00:00,0.5,113.6443892350317,56.82219461751585
2020-12-07 08:30:00,0.5,112.41485515850172,56.20742757925086
2020-12-07 09:00:00,0.5,111.425720506577,55.7128602532885
2020-12-07 09:30:00,1.0,110.38367439583934,110.38367439583934
2020-12-07 10:00:00,0.5,109.88720469927212,54.94360234963606
2020-12-07 10:30:00,1.5,110.44709891908803,165.67064837863205
2020-12-07 11:00:00,1.5,111.33154431801502,166.99731647702254
2020-12-07 11:30:00,1.5,111.76500355370489,167.64750533055732
2020-12-07 12:00:00,1.0,112.03964110298952,112.03964110298952
2020-12-07 12:30:00,1.0,112.51268820862254,112.51268820862254
2020-12-07 13:00:00,1.0,112.73394135786336,112.73394135786336
2020-12-07 13:30:00,0.5,112.23910170233576,56.11955085116788
2020-12-07 14:00:00,1.5,111.3149238066136,166.97238570992042
2020-12-07 14:30:00,1.5,110.3278447070557,165.49176706058356
2020-12-07 15:00:00,2.0,109.21197791420934,218.42395582841868
2020-12-07 15:30:00,2.0,107.9639740367253,215.9279480734506
2020-12-07 16:00:00,4.0,107.26295560147952,429.0518224059181
2020-12-07 16:30:00,4.0,107.61787598954,430.47150395816
2020-12-07 17:00:00,4.0,108.17454008051776,432.69816032207103
2020-12-07 17:30:00,3.0,108.07060100180924,324.2118030054277
2020-12-07 18:00:00,3.5,107.7742533734092,377.20988680693216
2020-12-07 18:30:00,2.5,107.69890677503332,269.2472669375833
2020-12-07 19:00:00,4.0,106.70828913268252,426.8331565307301
2020-12-07 19:30:00,5.0,104.02423711626489,520.1211855813244
2020-12-07 20:00:00,4.0,101.85070402503202,407.40281610012806
2020-12-07 20:30:00,5.5,102.39843358438756,563.1913847141316
2020-12-07 21:00:00,5.5,104.9232145950003,577.0776802725017
2020-12-07 21:30:00,5.5,107.86812696355209,593.2746982995365
2020-12-07 22:00:00,3.5,109.38036994551192,382.8312948092917
2020-12-07 22:30:00,2.5,108.2483777844312,270.620944461078
2020-12-07 23:00:00,4.5,106.12140532740418,477.5463239733188
2020-12-07 23:30:00,3.5,104.960839239237,367.3629373373295
2020-12-08 00:00:00,4.5,105.11577285204098,473.0209778341844
2020-12-08 00:30:00,5.5,106.13179878401596,583.7248933120877
2020-12-08 01:00:00,4.5,105.95280013041096,476.78760058684935
2020-12-08 01:30:00,5.5,103.01529628581126,566.584129571962
2020-12-08 02:00:00,4.5,99.32806136509784,446.97627614294026
2020-12-08 02:30:00,5.5,97.30277037472098,535.1652370609654
2020-12-08 03:00:00,5.5,97.3904471671124,535.6474594191181
2020-12-08 03:30:00,5.5,99.28990440532358,546.0944742292797
2020-12-08 04:00:00,5.5,101.651761148904,559.084686318972
2020-12-08 04:30:00,5.5,103.2750292021963,568.0126606120796
2020-12-08 05:00:00,5.5,104.60048495221795,575.3026672371988
2020-12-08 05:30:00,5.5,106.13403107228233,583.7371708975528
2020-12-08 06:00:00,4.5,107.00031079821088,481.50139859194894
2020-12-08 06:30:00,3.5,106.49550208091996,372.73425728321985
2020-12-08 07:00:00,4.5,105.98318116919692,476.92431526138614
2020-12-08 07:30:00,4.0,106.641924583284,426.567698333136
2020-12-08 08:00:00,4.0,106.84291163137146,427.37164652548586
2020-12-08 08:30:00,5.5,105.14752169720666,578.3113693346367
2020-12-08 09:00:00,4.0,103.68533167881702,414.7413267152681
2020-12-08 09:30:00,5.5,104.50030440192413,574.7516742105827
2020-12-08 10:00:00,4.0,105.72574888874573,422.9029955549829
2020-12-08 10:30:00,4.0,105.33260411839984,421.33041647359937
2020-12-08 11:00:00,5.0,104.55298270110931,522.7649135055466
2020-12-08 11:30:00,4.0,104.74387204686953,418.9754881874781
2020-12-08 12:00:00,5.5,104.50058513366032,574.7532182351317
2020-12-08 12:30:00,6.0,102.51762397637413,615.1057438582448
2020-12-08 13:00:00,6.5,100.64792116956866,654.2114876021963
2020-12-08 13:30:00,7.0,100.74680024364672,705.227601705527
2020-12-08 14:00:00,8.5,101.52071789272554,862.9261020881671
2020-12-08 14:30:00,8.5,101.33448399108298,861.3431139242053
2020-12-08 15:00:00,9.0,100.33518796992482,903.0166917293234
2020-12-08 15:30:00,9.5,99.17726032296405,942.1839730681585
2020-12-08 16:00:00,10.0,98.76221623701426,987.6221623701426
2020-12-08 16:30:00,10.0,99.76550576252323,997.6550576252323
2020-12-08 17:00:00,10.5,101.71123371137452,1067.9679539694325
2020-12-08 17:30:00,9.5,103.9021988797547,987.0708893576697
2020-12-08 18:00:00,7.5,105.90732123962624,794.3049092971968
2020-12-08 18:30:00,7.0,107.2604665279642,750.8232656957493
2020-12-08 19:00:00,5.5,107.08916236601829,588.9903930131006
2020-12-08 19:30:00,7.0,105.0275375367744,735.1927627574208
2020-12-08 20:00:00,6.5,103.14246358588927,670.4260133082803
2020-12-08 20:30:00,7.0,103.5534622471337,724.8742357299359
2020-12-08 21:00:00,8.0,106.15791324406436,849.2633059525149
2020-12-08 21:30:00,7.0,109.89862064973146,769.2903445481202
2020-12-08 22:00:00,3.5,112.1222279453733,392.42779780880653
2020-12-08 22:30:00,0.0,110.96165195980876,0.0
2020-12-08 23:00:00,4.0,109.29106350399115,437.1642540159646
2020-12-08 23:30:00,3.0,109.98616998152816,329.9585099445845
2020-12-09 00:00:00,3.5,111.18757118451026,389.1564991457859
2020-12-09 00:30:00,2.5,110.38931892164024,275.9732973041006
2020-12-09 01:00:00,5.5,107.23438067958766,589.7890937377322
2020-12-09 01:30:00,6.5,102.5024725613431,666.2660716487301
2020-12-09 02:00:00,7.0,99.37138945721507,695.5997262005055
2020-12-09 02:30:00,8.5,100.34636503866923,852.9441028286885
2020-12-09 03:00:00,10.0,102.8443093144817,1028.443093144817
2020-12-09 03:30:00,8.5,103.8708157810588,882.9019341389998
2020-12-09 04:00:00,7.5,103.8745355480166,779.0590166101244
2020-12-09 04:30:00,8.0,103.86684572960247,830.9347658368198
2020-12-09 05:00:00,7.5,103.66696984537889,777.5022738403417
2020-12-09 05:30:00,8.0,102.84968443093608,822.7974754474886
2020-12-09 06:00:00,9.5,101.20413168066108,961.4392509662803
2020-12-09 06:30:00,8.5,98.77844702917464,839.6167997479845
2020-12-09 07:00:00,9.5,96.44237321323676,916.2025455257492
2020-12-09 07:30:00,10.0,94.98673200918074,949.8673200918074
2020-12-09 08:00:00,10.0,94.06505404949456,940.6505404949456
2020-12-09 08:30:00,10.0,93.322103713373,933.22103713373
2020-12-09 09:00:00,10.0,93.50487151068384,935.0487151068385
2020-12-09 09:30:00,10.5,95.20578079654082,999.6606983636786
2020-12-09 10:00:00,8.0,97.29676017636908,778.3740814109526
2020-12-09 10:30:00,8.0,98.5143071001396,788.1144568011168
2020-12-09 11:00:00,8.0,98.77368914569556,790.1895131655644
2020-12-09 11:30:00,8.0,98.32049588527292,786.5639670821834
2020-12-09 12:00:00,8.0,97.54283474080644,780.3426779264515
2020-12-09 12:30:00,8.0,96.8316479173192,774.6531833385536
2020-12-09 13:00:00,8.5,96.44669890248883,819.7969406711551
2020-12-09 13:30:00,8.0,96.65992359898608,773.2793887918887
2020-12-09 14:00:00,8.0,97.92312628679912,783.3850102943929
2020-12-09 14:30:00,8.0,100.36263219148115,802.9010575318492
2020-12-09 15:00:00,8.0,102.62298194352807,820.9838555482246
2020-12-09 15:30:00,6.5,103.3424792368514,671.7261150395341
2020-12-09 16:00:00,5.5,102.61626461408244,564.3894553774534
2020-12-09 16:30:00,8.0,101.14373555907062,809.149884472565
2020-12-09 17:00:00,6.5,100.58448047181838,653.7991230668194
2020-12-09 17:30:00,8.0,102.0204314651606,816.1634517212848
2020-12-09 18:00:00,7.5,103.26270458710894,774.470284403317
2020-12-09 18:30:00,6.0,102.10609882960006,612.6365929776003
