Time,active_jobs,ci,emissions 
2020-11-28 15:00:00,11.5,292.9358306549928,3368.7620525324173
2020-11-28 15:30:00,11.0,296.90097289309125,3265.910701824004
2020-11-28 16:00:00,10.5,299.6958655083655,3146.806587837838
2020-11-28 16:30:00,10.5,309.3076263144896,3247.730076302141
2020-11-28 17:00:00,10.5,314.78277951825794,3305.2191849417086
2020-11-28 17:30:00,10.5,318.2109416902919,3341.214887748065
2020-11-28 18:00:00,10.5,320.529610309911,3365.5609082540655
2020-11-28 18:30:00,10.0,320.0988756441622,3200.988756441622
2020-11-28 19:00:00,10.0,323.80392520885823,3238.0392520885825
2020-11-28 19:30:00,10.0,332.9180540114553,3329.180540114553
2020-11-28 20:00:00,10.0,318.44789504276343,3184.478950427634
2020-11-28 20:30:00,10.0,314.6653002927944,3146.6530029279443
2020-11-28 21:00:00,10.0,308.049172548787,3080.49172548787
2020-11-28 21:30:00,9.5,302.69214160336765,2875.5753452319927
2020-11-28 22:00:00,9.5,299.46062688676216,2844.8759554242406
2020-11-28 22:30:00,9.5,294.09660378616184,2793.9177359685373
2020-11-28 23:00:00,9.0,274.73231666608103,2472.590849994729
2020-11-28 23:30:00,9.0,265.6241498166,2390.6173483494
2020-11-29 00:00:00,9.0,264.9981966412443,2384.9837697711987
2020-11-29 00:30:00,9.0,265.0853575482406,2385.7682179341655
2020-11-29 01:00:00,9.0,263.24554282679617,2369.2098854411656
2020-11-29 01:30:00,9.0,259.9932036015103,2339.9388324135925
2020-11-29 02:00:00,9.0,256.5607483982548,2309.0467355842934
2020-11-29 02:30:00,8.5,258.035025927013,2193.2977203796104
2020-11-29 03:00:00,8.5,269.2390396236363,2288.5318368009084
2020-11-29 03:30:00,8.5,257.2236753723972,2186.4012406653765
2020-11-29 04:00:00,8.0,256.0817804154303,2048.654243323442
2020-11-29 04:30:00,8.0,254.137412957162,2033.099303657296
2020-11-29 05:00:00,8.0,255.41748146979967,2043.3398517583973
2020-11-29 05:30:00,7.5,255.58983898271725,1916.9237923703795
2020-11-29 06:00:00,7.0,257.5979766536965,1803.1858365758753
2020-11-29 06:30:00,7.0,264.42612820319,1850.9828974223299
2020-11-29 07:00:00,7.0,269.18388414407724,1884.2871890085407
2020-11-29 07:30:00,7.0,269.30695582795386,1885.1486907956769
2020-11-29 08:00:00,6.5,277.9635031378186,1806.7627703958208
2020-11-29 08:30:00,6.5,292.21033647825,1899.3671871086249
2020-11-29 09:00:00,6.0,296.7395976080728,1780.4375856484369
2020-11-29 09:30:00,6.0,303.83042557633235,1822.982553457994
2020-11-29 10:00:00,6.0,305.57466063348414,1833.4479638009047
2020-11-29 10:30:00,6.0,308.33253915175834,1849.9952349105502
2020-11-29 11:00:00,5.5,310.2575770020534,1706.4166735112935
2020-11-29 11:30:00,5.5,309.5251245819286,1702.3881852006073
2020-11-29 12:00:00,5.5,310.77883217467155,1709.2835769606936
2020-11-29 12:30:00,5.5,312.35162824734726,1717.93395536041
2020-11-29 13:00:00,5.5,313.54713633398563,1724.509249836921
2020-11-29 13:30:00,5.0,315.3563288908614,1576.7816444543068
2020-11-29 14:00:00,4.5,329.3551200632342,1482.098040284554
2020-11-29 14:30:00,4.5,322.53625663391307,1451.4131548526088
2020-11-29 15:00:00,4.5,328.88488779348813,1479.9819950706965
2020-11-29 15:30:00,4.5,336.3516548387511,1513.5824467743798
2020-11-29 16:00:00,4.5,341.8699984901102,1538.414993205496
2020-11-29 16:30:00,4.5,348.5219138592334,1568.3486123665502
2020-11-29 17:00:00,4.5,348.40534021563474,1567.8240309703563
2020-11-29 17:30:00,4.5,345.39739877419044,1554.288294483857
2020-11-29 18:00:00,4.5,345.7728169528681,1555.9776762879064
2020-11-29 18:30:00,4.0,343.8479394759503,1375.3917579038011
2020-11-29 19:00:00,4.0,342.1315867377146,1368.5263469508584
2020-11-29 19:30:00,4.0,334.1077629777488,1336.4310519109952
2020-11-29 20:00:00,4.0,320.7642098027812,1283.0568392111247
2020-11-29 20:30:00,4.0,309.4351295479603,1237.7405181918411
2020-11-29 21:00:00,4.0,295.66843089313966,1182.6737235725586
2020-11-29 21:30:00,4.0,311.9196855889391,1247.6787423557564
2020-11-29 22:00:00,4.0,271.92514516536227,1087.700580661449
2020-11-29 22:30:00,4.0,255.42489813354365,1021.6995925341746
2020-11-29 23:00:00,4.0,226.9023364161046,907.6093456644184
2020-11-29 23:30:00,4.0,206.20176768610628,824.8070707444251
2020-11-30 00:00:00,4.0,196.0239286654878,784.0957146619512
2020-11-30 00:30:00,4.0,190.72452566331543,762.8981026532617
2020-11-30 01:00:00,4.0,191.50155948314276,766.006237932571
2020-11-30 01:30:00,4.0,189.68309394409937,758.7323757763975
2020-11-30 02:00:00,4.0,195.4126043630488,781.6504174521953
2020-11-30 02:30:00,4.0,184.81286153109667,739.2514461243867
2020-11-30 03:00:00,4.0,191.4192378218927,765.6769512875708
2020-11-30 03:30:00,3.5,192.7878963971443,674.757637390005
2020-11-30 04:00:00,3.5,198.6099828023913,695.1349398083696
2020-11-30 04:30:00,3.5,204.5754284239163,716.013999483707
2020-11-30 05:00:00,3.5,243.4192484286542,851.9673695002898
2020-11-30 05:30:00,3.5,218.18219539796303,763.6376838928707
2020-11-30 06:00:00,3.5,222.8961858330944,780.1366504158303
2020-11-30 06:30:00,3.5,241.0206216082881,843.5721756290084
2020-11-30 07:00:00,3.5,250.6736584037047,877.3578044129665
2020-11-30 07:30:00,3.0,268.3592740564434,805.0778221693301
2020-11-30 08:00:00,3.0,269.2622437590178,807.7867312770534
2020-11-30 08:30:00,3.0,270.7387906926957,812.2163720780871
2020-11-30 09:00:00,3.0,313.2661872772574,939.7985618317723
2020-11-30 09:30:00,3.5,254.4992281047702,890.7472983666956
2020-11-30 10:00:00,4.5,252.0235642906433,1134.106039307895
2020-11-30 10:30:00,5.0,252.32871911022255,1261.6435955511129
2020-11-30 11:00:00,5.0,251.97341292733705,1259.8670646366852
2020-11-30 11:30:00,5.5,247.88234265515905,1363.3528846033748
2020-11-30 12:00:00,6.0,249.6235509759239,1497.7413058555435
2020-11-30 12:30:00,7.0,251.29859874488807,1759.0901912142165
2020-11-30 13:00:00,7.0,240.6968913193418,1684.8782392353926
2020-11-30 13:30:00,7.0,237.61494590707272,1663.304621349509
2020-11-30 14:00:00,7.5,239.00047924128535,1792.50359430964
2020-11-30 14:30:00,7.5,236.3312288499419,1772.4842163745643
2020-11-30 15:00:00,8.0,233.51873191532565,1868.1498553226052
2020-11-30 15:30:00,8.0,294.0940457872896,2352.7523662983167
2020-11-30 16:00:00,8.0,293.19162576687114,2345.533006134969
2020-11-30 16:30:00,8.0,249.39886018140416,1995.1908814512333
2020-11-30 17:00:00,8.5,232.7482831048073,1978.3604063908622
2020-11-30 17:30:00,8.5,222.095082006152,1887.8081970522921
2020-11-30 18:00:00,8.0,226.2600109840254,1810.0800878722032
2020-11-30 18:30:00,8.0,230.17308891233452,1841.3847112986762
2020-11-30 19:00:00,8.0,223.03602762281585,1784.2882209825268
2020-11-30 19:30:00,7.0,212.6768280228758,1488.7377961601308
2020-11-30 20:00:00,6.5,205.68399651466743,1336.9459773453382
2020-11-30 20:30:00,6.5,196.16614117938624,1275.0799176660105
2020-11-30 21:00:00,6.5,192.8485316846986,1253.5154559505409
2020-11-30 21:30:00,6.5,178.983416428528,1163.3922067854319
2020-11-30 22:00:00,6.5,171.8531693051052,1117.045600483184
2020-11-30 22:30:00,5.5,171.9364763384476,945.6506198614618
2020-11-30 23:00:00,5.5,158.4798354770121,871.6390951235666
2020-11-30 23:30:00,5.0,150.01027391076684,750.0513695538342
2020-12-01 00:00:00,4.5,190.1687448449857,855.7593518024356
2020-12-01 00:30:00,4.5,158.1944020356234,711.8748091603053
2020-12-01 01:00:00,4.5,157.93192445049888,710.693660027245
2020-12-01 01:30:00,4.0,150.90576962975538,603.6230785190215
2020-12-01 02:00:00,3.5,150.01352634978534,525.0473422242487
2020-12-01 02:30:00,3.5,150.66716758607572,527.335086551265
2020-12-01 03:00:00,3.5,149.75687577255871,524.1490652039555
2020-12-01 03:30:00,3.0,154.97659598897735,464.92978796693205
2020-12-01 04:00:00,3.0,152.36768031189084,457.10304093567254
2020-12-01 04:30:00,3.0,156.05157398607366,468.154721958221
2020-12-01 05:00:00,3.0,155.28539102818578,465.8561730845573
2020-12-01 05:30:00,3.0,160.76579297016548,482.29737891049643
2020-12-01 06:00:00,3.0,199.03964241225177,597.1189272367553
2020-12-01 06:30:00,3.0,288.3471077511889,865.0413232535667
2020-12-01 07:00:00,3.0,271.24956243922765,813.7486873176829
2020-12-01 07:30:00,3.0,282.08925968346523,846.2677790503957
2020-12-01 08:00:00,3.0,285.3495153120259,856.0485459360777
2020-12-01 08:30:00,3.0,287.1388064540263,861.4164193620788
2020-12-01 09:00:00,3.0,285.3837101193972,856.1511303581917
2020-12-01 09:30:00,4.0,324.8411796832332,1299.3647187329327
2020-12-01 10:00:00,4.0,326.6092047267516,1306.4368189070065
2020-12-01 10:30:00,5.5,282.8045271391325,1555.4248992652288
2020-12-01 11:00:00,6.0,320.9426500373095,1925.6559002238569
2020-12-01 11:30:00,6.5,281.5937302903596,1830.3592468873373
2020-12-01 12:00:00,7.0,280.05504522824486,1960.385316597714
2020-12-01 12:30:00,7.5,284.03312153890994,2130.2484115418247
2020-12-01 13:00:00,9.0,283.4025148279953,2550.6226334519574
2020-12-01 13:30:00,9.5,286.6285841699912,2722.9715496149165
2020-12-01 14:00:00,10.0,335.626254607315,3356.2625460731497
2020-12-01 14:30:00,10.5,297.81688237371094,3127.077264923965
2020-12-01 15:00:00,11.5,303.0352388217634,3484.9052464502793
2020-12-01 15:30:00,12.0,304.9689556370347,3659.6274676444164
2020-12-01 16:00:00,12.5,302.3302771704634,3779.128464630792
2020-12-01 16:30:00,13.0,302.9255591599795,3938.032269079734
2020-12-01 17:00:00,13.5,297.1697051541751,4011.7910195813643
2020-12-01 17:30:00,13.5,297.7609781279108,4019.7732047267955
2020-12-01 18:00:00,13.5,295.7479176097782,3992.5968877320056
2020-12-01 18:30:00,13.5,293.5212556706423,3962.536951553671
2020-12-01 19:00:00,13.5,293.01601687450744,3955.7162278058504
2020-12-01 19:30:00,13.0,290.6970776405521,3779.0620093271773
2020-12-01 20:00:00,13.0,285.4435891796789,3710.766659335826
2020-12-01 20:30:00,13.0,282.15314489496086,3667.990883634491
2020-12-01 21:00:00,13.0,273.1283282180425,3550.6682668345525
2020-12-01 21:30:00,13.0,296.7485931038771,3857.7317103504024
2020-12-01 22:00:00,13.0,261.37207114508305,3397.83692488608
2020-12-01 22:30:00,13.0,248.38759269026716,3229.038704973473
2020-12-01 23:00:00,13.0,237.2945345464135,3084.8289491033756
2020-12-01 23:30:00,13.0,223.099816677232,2900.2976168040163
2020-12-02 00:00:00,13.0,225.52235099337747,2931.7905629139073
2020-12-02 00:30:00,13.0,227.8257616247996,2961.734901122395
2020-12-02 01:00:00,12.5,233.2112469270691,2915.140586588364
2020-12-02 01:30:00,12.0,226.049092495637,2712.589109947644
2020-12-02 02:00:00,12.0,227.13117141436385,2725.574056972366
2020-12-02 02:30:00,12.0,220.0007411558416,2640.008893870099
2020-12-02 03:00:00,11.5,227.57666214382635,2617.131614654003
2020-12-02 03:30:00,11.0,219.36613964747715,2413.027536122249
2020-12-02 04:00:00,11.0,220.483897918882,2425.322877107702
2020-12-02 04:30:00,11.0,225.6606725742464,2482.2673983167106
2020-12-02 05:00:00,11.0,237.27249231628943,2609.997415479184
2020-12-02 05:30:00,11.0,257.3240155002815,2830.5641705030966
2020-12-02 06:00:00,11.0,274.546549529693,3020.012044826623
2020-12-02 06:30:00,11.0,330.8572987896883,3639.430286686571
2020-12-02 07:00:00,11.0,318.5283231715506,3503.8115548870564
2020-12-02 07:30:00,11.0,335.0043843199131,3685.048227519044
2020-12-02 08:00:00,10.5,337.0378963453457,3538.89791162613
2020-12-02 08:30:00,10.5,368.01893776600906,3864.198846543095
2020-12-02 09:00:00,10.5,329.94787346307703,3464.452671362309
2020-12-02 09:30:00,11.0,328.607192524459,3614.679117769049
2020-12-02 10:00:00,11.0,330.74694623449074,3638.216408579398
2020-12-02 10:30:00,11.0,324.2823976664116,3567.1063743305276
2020-12-02 11:00:00,11.0,320.353174042132,3523.8849144634523
2020-12-02 11:30:00,11.5,310.0135251798561,3565.1555395683454
2020-12-02 12:00:00,11.5,349.216523456263,4015.9900197470247
2020-12-02 12:30:00,12.0,314.9048348695222,3778.8580184342663
2020-12-02 13:00:00,13.0,321.9862459546925,4185.821197411003
2020-12-02 13:30:00,13.5,312.5968703078078,4220.057749155406
2020-12-02 14:00:00,14.0,311.2754704428816,4357.8565862003425
2020-12-02 14:30:00,13.5,309.52973267866884,4178.6513911620295
2020-12-02 15:00:00,13.5,304.85651927297835,4115.5630101852075
2020-12-02 15:30:00,13.5,303.66556816794827,4099.485170267301
2020-12-02 16:00:00,13.5,306.2195543229699,4133.963983360093
2020-12-02 16:30:00,13.5,306.3273703041145,4135.419499105546
2020-12-02 17:00:00,13.5,306.3464073907804,4135.676499775535
2020-12-02 17:30:00,13.0,303.0750950348656,3939.976235453253
2020-12-02 18:00:00,13.0,314.47922236292857,4088.229890718071
2020-12-02 18:30:00,13.0,306.96706735898715,3990.571875666833
2020-12-02 19:00:00,13.0,347.9624408034402,4523.511730444722
2020-12-02 19:30:00,13.0,296.4853990992718,3854.310188290533
2020-12-02 20:00:00,13.0,286.1200833354251,3719.561083360526
2020-12-02 20:30:00,13.0,270.6668120481609,3518.668556626092
2020-12-02 21:00:00,13.0,255.8344469600751,3325.8478104809765
2020-12-02 21:30:00,13.0,242.40006958236089,3151.2009045706914
2020-12-02 22:00:00,13.0,228.8730011100777,2975.34901443101
2020-12-02 22:30:00,13.0,216.8504068304281,2819.0552887955655
2020-12-02 23:00:00,12.5,188.2738063483596,2353.422579354495
2020-12-02 23:30:00,12.5,176.66716691973588,2208.3395864966983
2020-12-03 00:00:00,12.5,174.05685062705555,2175.710632838194
2020-12-03 00:30:00,12.5,172.6626778496002,2158.2834731200023
2020-12-03 01:00:00,12.5,176.9177606868181,2211.4720085852264
2020-12-03 01:30:00,12.5,175.40179849513672,2192.522481189209
2020-12-03 02:00:00,12.5,166.80073744630707,2085.0092180788383
2020-12-03 02:30:00,12.0,201.1831642066421,2414.197970479705
2020-12-03 03:00:00,12.0,178.05099352702092,2136.6119223242513
2020-12-03 03:30:00,12.0,179.37953407193808,2152.554408863257
2020-12-03 04:00:00,11.5,181.32943522104213,2085.2885050419845
2020-12-03 04:30:00,11.5,169.86196153846154,1953.4125576923077
2020-12-03 05:00:00,11.5,182.73694933497347,2101.474917352195
2020-12-03 05:30:00,11.5,192.7574198429963,2216.710328194458
2020-12-03 06:00:00,11.5,271.33409878333737,3120.34213600838
2020-12-03 06:30:00,11.5,275.7208372422066,3170.789628285376
2020-12-03 07:00:00,11.0,304.9841716496658,3354.825888146324
2020-12-03 07:30:00,10.5,316.3162622959296,3321.320754107261
2020-12-03 08:00:00,10.5,320.99283695546245,3370.4247880323555
2020-12-03 08:30:00,10.5,326.0036169785227,3423.0379782744885
2020-12-03 09:00:00,10.5,324.07715501121913,3402.810127617801
2020-12-03 09:30:00,11.5,327.1143118268374,3761.81458600863
2020-12-03 10:00:00,11.5,320.1185000229074,3681.3627502634354
2020-12-03 10:30:00,11.5,318.374248336011,3661.303855864127
2020-12-03 11:00:00,12.5,309.40925208406713,3867.615651050839
2020-12-03 11:30:00,13.0,310.01097923191605,4030.142730014909
2020-12-03 12:00:00,14.0,311.0626050904065,4354.876471265691
2020-12-03 12:30:00,15.0,312.88440078047444,4693.266011707116
2020-12-03 13:00:00,16.0,311.3568492364221,4981.709587782753
2020-12-03 13:30:00,16.5,345.5999741033277,5702.399572704908
2020-12-03 14:00:00,17.0,310.1045642382876,5271.777592050889
2020-12-03 14:30:00,17.5,313.3680378174085,5483.940661804649
2020-12-03 15:00:00,18.0,314.239624947126,5656.313249048268
2020-12-03 15:30:00,18.0,310.723852130916,5593.029338356488
2020-12-03 16:00:00,18.5,310.9051184570448,5751.744691455329
2020-12-03 16:30:00,19.0,315.1770123600507,5988.363234840963
2020-12-03 17:00:00,19.5,310.6233431350373,6057.155191133228
2020-12-03 17:30:00,19.0,307.28479137099066,5838.411036048823
2020-12-03 18:00:00,19.0,303.99242820437024,5775.856135883035
2020-12-03 18:30:00,18.5,303.0178300151915,5605.829855281043
2020-12-03 19:00:00,18.5,305.8588980829287,5658.389614534181
2020-12-03 19:30:00,18.0,302.3791911550771,5442.825440791387
2020-12-03 20:00:00,18.0,299.9857769349295,5399.743984828731
2020-12-03 20:30:00,18.0,289.0579729696583,5203.043513453849
2020-12-03 21:00:00,18.0,271.2096044035187,4881.772879263337
2020-12-03 21:30:00,17.5,256.4146893579883,4487.257063764796
2020-12-03 22:00:00,17.5,240.92048396009656,4216.10846930169
2020-12-03 22:30:00,17.5,223.95954965697737,3919.292118997104
2020-12-03 23:00:00,17.5,199.20289688091515,3486.050695416015
2020-12-03 23:30:00,17.5,177.66808180809272,3109.191431641623
2020-12-04 00:00:00,17.5,160.7950034850875,2813.912560989031
2020-12-04 00:30:00,17.5,161.16620771405124,2820.4086349958966
2020-12-04 01:00:00,17.0,159.1007356474807,2704.7125060071717
2020-12-04 01:30:00,17.0,151.8682588885569,2581.7604011054673
2020-12-04 02:00:00,16.0,145.56736675617023,2329.0778680987237
2020-12-04 02:30:00,16.0,140.8341350601295,2253.346160962072
2020-12-04 03:00:00,16.0,184.9594429139884,2959.3510866238144
2020-12-04 03:30:00,16.0,133.24847575822506,2131.975612131601
2020-12-04 04:00:00,16.0,133.13153509281867,2130.1045614850987
2020-12-04 04:30:00,15.5,126.36992966002344,1958.7339097303634
2020-12-04 05:00:00,15.5,125.2140675089572,1940.8180463888366
2020-12-04 05:30:00,15.0,124.08176872492812,1861.2265308739218
2020-12-04 06:00:00,15.0,126.23071253071254,1893.4606879606881
2020-12-04 06:30:00,14.5,152.48660019686915,2211.0557028546027
2020-12-04 07:00:00,14.0,186.2935716144704,2608.1100026025856
2020-12-04 07:30:00,14.0,209.53462336792768,2933.4847271509875
2020-12-04 08:00:00,13.0,223.5240079724588,2905.8121036419643
2020-12-04 08:30:00,13.0,231.49558779163317,3009.442641291231
2020-12-04 09:00:00,13.0,228.5040555334395,2970.5527219347136
2020-12-04 09:30:00,13.5,226.84448242787929,3062.4005127763703
2020-12-04 10:00:00,14.5,225.15158953917947,3264.6980483181023
2020-12-04 10:30:00,15.0,225.41163924073257,3381.1745886109884
2020-12-04 11:00:00,16.0,221.6144315381908,3545.8309046110526
2020-12-04 11:30:00,15.0,220.83116898365583,3312.4675347548373
2020-12-04 12:00:00,15.0,216.4727169650872,3247.0907544763077
2020-12-04 12:30:00,15.0,220.23142945207104,3303.4714417810656
2020-12-04 13:00:00,15.0,213.1750722322708,3197.626083484062
2020-12-04 13:30:00,15.0,216.34227477901072,3245.1341216851606
2020-12-04 14:00:00,15.0,221.93945809643884,3329.0918714465824
2020-12-04 14:30:00,15.5,225.58993183009963,3496.643943366544
2020-12-04 15:00:00,15.5,227.50043275472424,3526.256707698226
2020-12-04 15:30:00,16.0,233.48671290661812,3735.78740650589
2020-12-04 16:00:00,17.0,236.23805429022963,4016.0469229339037
2020-12-04 16:30:00,17.5,233.9141701151545,4093.4979770152036
2020-12-04 17:00:00,18.0,234.1174445821286,4214.114002478314
2020-12-04 17:30:00,18.0,233.5944687112584,4204.700436802651
2020-12-04 18:00:00,18.0,230.9492049366525,4157.0856888597455
2020-12-04 18:30:00,17.5,227.62342983259373,3983.4100220703904
2020-12-04 19:00:00,17.5,222.30858929913447,3890.4003127348533
2020-12-04 19:30:00,17.5,215.7208119915637,3775.1142098523646
2020-12-04 20:00:00,17.0,209.0057319339388,3553.0974428769596
2020-12-04 20:30:00,16.5,202.63726758286177,3343.514915117219
2020-12-04 21:00:00,16.0,193.2913330126482,3092.6613282023714
2020-12-04 21:30:00,16.0,185.217900578934,2963.486409262944
2020-12-04 22:00:00,16.0,180.9028895391368,2894.4462326261887
2020-12-04 22:30:00,16.0,175.68121074750908,2810.8993719601453
2020-12-04 23:00:00,16.0,154.97319863931554,2479.5711782290487
2020-12-04 23:30:00,15.5,155.37526242436005,2408.316567577581
2020-12-05 00:00:00,15.5,152.5737955013127,2364.893830270347
2020-12-05 00:30:00,14.5,154.27002418551714,2236.9153506899984
2020-12-05 01:00:00,13.5,159.51257523645745,2153.4197656921756
2020-12-05 01:30:00,13.5,146.90766917844635,1983.2535339090257
2020-12-05 02:00:00,13.0,149.33614706434065,1941.3699118364284
2020-12-05 02:30:00,13.0,152.157257069067,1978.0443418978707
2020-12-05 03:00:00,13.0,142.8462458984752,1857.0011966801774
2020-12-05 03:30:00,12.5,140.41907400856817,1755.238425107102
2020-12-05 04:00:00,11.5,137.560091522158,1581.941052504817
2020-12-05 04:30:00,11.5,132.3063337144724,1521.5228377164326
2020-12-05 05:00:00,11.5,139.80315379889413,1607.7362686872825
2020-12-05 05:30:00,11.5,146.51540847566872,1684.9271974701903
2020-12-05 06:00:00,11.0,154.84106875049332,1703.2517562554265
2020-12-05 06:30:00,11.0,155.44671126194166,1709.9138238813582
2020-12-05 07:00:00,11.0,187.2034151859014,2059.2375670449155
2020-12-05 07:30:00,10.5,211.7292079775815,2223.1566837646055
2020-12-05 08:00:00,10.5,221.5532055727164,2326.308658513522
2020-12-05 08:30:00,10.0,225.17947779404588,2251.794777940459
2020-12-05 09:00:00,9.0,237.3869104352598,2136.4821939173385
2020-12-05 09:30:00,8.5,247.64441895084744,2104.977561082203
2020-12-05 10:00:00,8.5,253.82111547356533,2157.4794815253053
2020-12-05 10:30:00,8.5,255.970545948584,2175.749640562964
2020-12-05 11:00:00,8.5,259.8069949885865,2208.3594574029853
2020-12-05 11:30:00,8.5,266.2782000052234,2263.364700044399
2020-12-05 12:00:00,8.5,271.60097178194667,2308.608260146547
2020-12-05 12:30:00,8.5,274.7811412980228,2335.639701033194
2020-12-05 13:00:00,8.0,281.18067105642854,2249.4453684514283
2020-12-05 13:30:00,8.0,289.1591401829623,2313.2731214636983
2020-12-05 14:00:00,8.0,299.6563418675504,2397.250734940403
2020-12-05 14:30:00,8.0,302.4719559094356,2419.775647275485
2020-12-05 15:00:00,7.5,302.69605058678525,2270.220379400889
2020-12-05 15:30:00,7.5,309.5997364259357,2321.998023194518
2020-12-05 16:00:00,7.5,311.03034750248963,2332.7276062686724
2020-12-05 16:30:00,7.5,312.39019083969464,2342.9264312977098
2020-12-05 17:00:00,7.5,312.5798446911245,2344.3488351834335
2020-12-05 17:30:00,7.5,306.6278429182952,2299.708821887214
2020-12-05 18:00:00,7.5,315.45279473931424,2365.8959605448567
2020-12-05 18:30:00,7.5,314.37269808879154,2357.7952356659366
2020-12-05 19:00:00,7.5,316.80849659933,2376.063724494975
2020-12-05 19:30:00,7.5,316.2438715185698,2371.8290363892734
2020-12-05 20:00:00,7.5,316.20273908157134,2371.520543111785
2020-12-05 20:30:00,7.0,314.6093720662,2202.2656044634
2020-12-05 21:00:00,7.0,320.4294281197187,2243.005996838031
2020-12-05 21:30:00,7.0,305.2897927314026,2137.0285491198183
2020-12-05 22:00:00,6.0,297.2874054972748,1783.7244329836487
2020-12-05 22:30:00,6.0,290.5430693216656,1743.2584159299936
2020-12-05 23:00:00,6.0,282.5386261297225,1695.231756778335
2020-12-05 23:30:00,6.0,271.15338753387533,1626.920325203252
2020-12-06 00:00:00,6.0,268.38230718705705,1610.2938431223424
2020-12-06 00:30:00,6.0,266.1060920733818,1596.6365524402906
2020-12-06 01:00:00,6.0,267.6570350034317,1605.9422100205902
2020-12-06 01:30:00,6.0,266.0881310437386,1596.5287862624316
2020-12-06 02:00:00,5.5,263.3604373198341,1448.4824052590875
2020-12-06 02:30:00,5.5,259.82588997922784,1429.042394885753
2020-12-06 03:00:00,5.0,253.93197844718475,1269.6598922359237
2020-12-06 03:30:00,5.0,252.940806137807,1264.7040306890349
2020-12-06 04:00:00,3.5,254.79101040118871,891.7685364041605
2020-12-06 04:30:00,3.5,254.78786362794145,891.757522697795
2020-12-06 05:00:00,3.5,253.7776090659951,888.2216317309828
2020-12-06 05:30:00,3.5,252.9469445673006,885.3143059855521
2020-12-06 06:00:00,3.5,251.8999817151216,881.6499360029256
2020-12-06 06:30:00,3.5,254.98067848251773,892.432374688812
2020-12-06 07:00:00,3.5,280.2241035120148,980.7843622920517
2020-12-06 07:30:00,3.5,294.35069690526814,1030.2274391684384
2020-12-06 08:00:00,3.5,310.5498785916633,1086.9245750708214
2020-12-06 08:30:00,3.5,307.87030835669367,1077.5460792484278
2020-12-06 09:00:00,3.5,317.668290306868,1111.839016074038
2020-12-06 09:30:00,3.5,319.6024832022679,1118.6086912079377
2020-12-06 10:00:00,3.5,321.2141050478958,1124.2493676676354
2020-12-06 10:30:00,3.5,314.879140589223,1102.0769920622806
2020-12-06 11:00:00,3.5,318.87936755316474,1116.0777864360766
2020-12-06 11:30:00,3.5,322.71923441160345,1129.5173204406121
2020-12-06 12:00:00,2.5,327.907678694327,819.7691967358174
2020-12-06 12:30:00,2.5,335.31897716894974,838.2974429223743
2020-12-06 13:00:00,2.5,340.2866933320326,850.7167333300815
2020-12-06 13:30:00,2.5,343.48100493932554,858.7025123483138
2020-12-06 14:00:00,2.5,344.7406740797357,861.8516851993393
2020-12-06 14:30:00,2.5,347.49572839506175,868.7393209876543
2020-12-06 15:00:00,2.5,350.4380043470657,876.0950108676643
2020-12-06 15:30:00,2.0,352.3737699185773,704.7475398371546
2020-12-06 16:00:00,1.5,351.5326373978925,527.2989560968388
2020-12-06 16:30:00,1.5,359.75650369168744,539.6347555375312
2020-12-06 17:00:00,1.5,361.2425201650722,541.8637802476084
2020-12-06 17:30:00,1.5,361.0092852034656,541.5139278051984
2020-12-06 18:00:00,1.5,359.11859270308025,538.6778890546204
2020-12-06 18:30:00,1.5,351.9847282944375,527.9770924416563
2020-12-06 19:00:00,1.5,354.5443568020255,531.8165352030383
2020-12-06 19:30:00,1.5,349.9254177202638,524.8881265803957
2020-12-06 20:00:00,1.5,347.0385892533709,520.5578838800564
2020-12-06 20:30:00,1.5,341.498118664892,512.247177997338
2020-12-06 21:00:00,1.5,341.4779394353969,512.2169091530953
2020-12-06 21:30:00,1.5,327.7482993197279,491.6224489795918
2020-12-06 22:00:00,1.0,321.2936991573607,321.2936991573607
2020-12-06 22:30:00,1.0,313.5486999464509,313.5486999464509
2020-12-06 23:00:00,1.0,305.7854415881904,305.7854415881904
2020-12-06 23:30:00,1.0,296.9050287666009,296.9050287666009
2020-12-07 00:00:00,1.0,294.1337291680723,294.1337291680723
2020-12-07 00:30:00,1.0,292.7271199103474,292.7271199103474
2020-12-07 01:00:00,1.0,295.6631135020256,295.6631135020256
2020-12-07 01:30:00,1.0,292.2334778080167,292.2334778080167
2020-12-07 02:00:00,1.0,287.18021165108394,287.18021165108394
2020-12-07 02:30:00,1.0,288.3856587487798,288.3856587487798
2020-12-07 03:00:00,1.0,283.6950445608073,283.6950445608073
2020-12-07 03:30:00,1.0,281.34710009924606,281.34710009924606
2020-12-07 04:00:00,1.0,278.46488579446554,278.46488579446554
2020-12-07 04:30:00,1.0,275.5161094224924,275.5161094224924
2020-12-07 05:00:00,1.0,277.6392002529955,277.6392002529955
2020-12-07 05:30:00,1.0,286.09621952655755,286.09621952655755
2020-12-07 06:00:00,1.0,303.4822706312609,303.4822706312609
2020-12-07 06:30:00,1.0,330.464938498678,330.464938498678
2020-12-07 07:00:00,1.0,345.15754678322634,345.15754678322634
2020-12-07 07:30:00,1.0,354.079412028323,354.079412028323
2020-12-07 08:00:00,1.0,360.1388929458157,360.1388929458157
