Time,active_jobs,ci,emissions 
2020-11-23 13:30:00,2.05,247.4047970720868,507.1798339977779
2020-11-23 14:00:00,1.85,249.7477024810601,462.0332495899612
2020-11-23 14:30:00,2.05,252.0380085653105,516.6779175588864
2020-11-23 15:00:00,2.8,247.45900669552825,692.885218747479
2020-11-23 15:30:00,2.9,253.0010289389068,733.7029839228297
2020-11-23 16:00:00,2.9,308.0618496398005,893.3793639554215
2020-11-23 16:30:00,1.0,252.16369872048543,252.16369872048543
2020-11-23 17:00:00,4.3,249.64266262521016,1073.4634492884036
2020-11-23 17:30:00,3.65,243.0015869140625,886.9557922363281
2020-11-23 18:00:00,4.6,238.670142345212,1097.882654787975
2020-11-23 18:30:00,4.65,239.6889240154612,1114.5534966718947
2020-11-23 19:00:00,5.65,234.08942802380716,1322.6052683345106
2020-11-23 19:30:00,6.15,220.9630683321865,1358.922870242947
2020-11-23 20:00:00,5.25,246.66480307670395,1294.9902161526957
2020-11-23 20:30:00,8.55,171.60435601530733,1467.2172439308779
2020-11-23 21:00:00,6.65,165.05114392743258,1097.5901071174267
2020-11-23 21:30:00,10.25,155.03624139061986,1589.1214742538536
2020-11-23 22:00:00,10.75,162.4580550131881,1746.424091391772
2020-11-23 22:30:00,11.3,156.84205907112536,1772.3152675037168
2020-11-23 23:00:00,11.1,144.64432559550903,1605.5520141101501
2020-11-23 23:30:00,11.1,134.42395545360077,1492.1059055349685
2020-11-24 00:00:00,11.45,141.63911953626825,1621.7679186902715
2020-11-24 00:30:00,11.45,149.42249039618176,1710.887515036281
2020-11-24 01:00:00,11.4,152.50418256813538,1738.5476812767433
2020-11-24 01:30:00,11.15,150.95643035338952,1683.1641984402931
2020-11-24 02:00:00,11.45,151.7265049201227,1737.2684813354047
2020-11-24 02:30:00,11.4,147.2667241946088,1678.8406558185404
2020-11-24 03:00:00,11.1,145.38335896263663,1613.7552844852667
2020-11-24 03:30:00,11.3,148.14615010467995,1674.0514961828835
2020-11-24 04:00:00,11.35,147.95325621251072,1679.2694580119967
2020-11-24 04:30:00,11.45,148.85472144638936,1704.3865605611581
2020-11-24 05:00:00,10.95,148.454602933738,1625.577902124431
2020-11-24 05:30:00,11.5,153.17093191694835,1761.465717044906
2020-11-24 06:00:00,11.5,166.46633736533002,1914.3628797012952
2020-11-24 06:30:00,10.4,184.3294138480609,1917.0259040198334
2020-11-24 07:00:00,10.5,199.10546975546976,2090.6074324324322
2020-11-24 07:30:00,8.55,206.41753245785324,1764.8699025146454
2020-11-24 08:00:00,7.7,215.3777450725767,1658.4086370588404
2020-11-24 08:30:00,7.95,216.0447541146284,1717.5557952112958
2020-11-24 09:00:00,7.25,213.31931727018727,1546.5650502088577
2020-11-24 09:30:00,7.6,201.57829023863573,1531.9950058136315
2020-11-24 10:00:00,9.0,197.49066111628417,1777.4159500465576
2020-11-24 10:30:00,8.9,194.57771817619147,1731.7416917681041
2020-11-24 11:00:00,10.65,188.2567630533096,2004.9345265177474
2020-11-24 11:30:00,9.25,243.07103336194143,2248.4070585979584
2020-11-24 12:00:00,5.25,245.31677852348997,1287.9130872483224
2020-11-24 12:30:00,8.75,188.9815940747292,1653.5889481538804
2020-11-24 13:00:00,7.5,191.88690609592112,1439.1517957194085
2020-11-24 13:30:00,10.85,194.25975071482108,2107.7182952558087
2020-11-24 14:00:00,11.85,199.2322477156197,2360.9021354300935
2020-11-24 14:30:00,10.85,209.4294564433318,2272.3096024101496
2020-11-24 15:00:00,9.7,270.34736533313776,2622.369443731436
2020-11-24 15:30:00,5.15,218.39832102264984,1124.7513532666467
2020-11-24 16:00:00,8.9,228.76131200924397,2035.9756768822713
2020-11-24 16:30:00,9.45,236.5039599624648,2234.962421645292
2020-11-24 17:00:00,8.5,235.87745955130887,2004.9584061861253
2020-11-24 17:30:00,6.9,247.7454664627485,1709.4437185929648
2020-11-24 18:00:00,5.8,241.76674739706877,1402.2471349029988
2020-11-24 18:30:00,6.25,245.28598927540216,1533.0374329712636
2020-11-24 19:00:00,6.3,244.93728046900665,1543.104866954742
2020-11-24 19:30:00,8.95,228.72904898601723,2047.124988424854
2020-11-24 20:00:00,8.25,225.35904979241704,1859.2121607874406
2020-11-24 20:30:00,8.8,223.6305043361118,1967.948438157784
2020-11-24 21:00:00,10.1,214.4303641948223,2165.746678367705
2020-11-24 21:30:00,10.75,199.9399251006169,2149.3541948316315
2020-11-24 22:00:00,10.8,191.45676282262852,2067.733038484388
2020-11-24 22:30:00,11.6,230.54136655635585,2674.2798520537276
2020-11-24 23:00:00,11.65,173.06065870430692,2016.1566739051757
2020-11-24 23:30:00,12.1,154.47998471386262,1869.2078150377376
2020-11-25 00:00:00,14.8,148.2327558930549,2193.844787217213
2020-11-25 00:30:00,15.3,143.43051926363975,2194.4869447336882
2020-11-25 01:00:00,15.45,158.29420013243487,2445.6453920461186
2020-11-25 01:30:00,15.05,158.60583182994745,2387.017769040709
2020-11-25 02:00:00,14.5,166.47424083362495,2413.876492087562
2020-11-25 02:30:00,14.85,172.88462286536742,2567.336649550706
2020-11-25 03:00:00,14.35,172.65308221888105,2477.571729840943
2020-11-25 03:30:00,14.3,170.02121572340982,2431.303384844761
2020-11-25 04:00:00,14.4,170.70151736449205,2458.1018500486857
2020-11-25 04:30:00,14.75,168.53584047938836,2485.9036470709784
2020-11-25 05:00:00,14.4,165.5987966804979,2384.62267219917
2020-11-25 05:30:00,14.5,185.8511312668195,2694.8414033688828
2020-11-25 06:00:00,12.6,220.2067502556915,2774.6050532217128
2020-11-25 06:30:00,9.75,242.65280548846653,2365.8648535125485
2020-11-25 07:00:00,6.85,276.17476414369565,1891.797134384315
2020-11-25 07:30:00,3.15,298.16156130557926,939.2089181125747
2020-11-25 08:00:00,2.2,301.848237826204,664.0661232176489
2020-11-25 08:30:00,1.95,304.984076140466,594.7189484739088
2020-11-25 09:00:00,1.25,295.6835673760686,369.60445922008574
2020-11-25 09:30:00,2.0,331.6409067126716,663.2818134253432
2020-11-25 10:00:00,1.75,314.64483272166376,550.6284572629115
2020-11-25 10:30:00,2.5,300.9267793394413,752.3169483486032
2020-11-25 11:00:00,3.05,302.2577817178881,921.8862342395587
2020-11-25 11:30:00,4.2,305.0608970079505,1281.255767433392
2020-11-25 12:00:00,3.6,307.1714111922141,1105.8170802919708
2020-11-25 12:30:00,4.5,307.1952656921965,1382.3786956148842
2020-11-25 13:00:00,4.1,305.8218250876509,1253.8694828593686
2020-11-25 13:30:00,4.9,305.9521516888003,1499.1655432751215
2020-11-25 14:00:00,4.35,309.6287811669409,1346.8851980761926
2020-11-25 14:30:00,5.35,314.23243215876875,1681.1435120494127
2020-11-25 15:00:00,4.75,316.294061769916,1502.396793407101
2020-11-25 15:30:00,4.45,322.87254877217777,1436.7828420361911
2020-11-25 16:00:00,5.05,316.2982494160707,1597.306159551157
2020-11-25 16:30:00,4.95,321.58203088110304,1591.8310528614602
2020-11-25 17:00:00,4.85,348.5150236412629,1690.297864660125
2020-11-25 17:30:00,4.6,325.3142957622648,1496.445760506418
2020-11-25 18:00:00,4.6,328.6622457378013,1511.8463303938859
2020-11-25 18:30:00,4.7,329.22780207244034,1547.3706697404696
2020-11-25 19:00:00,4.5,330.3481351617474,1486.5666082278633
2020-11-25 19:30:00,5.05,329.62219330041114,1664.5920761670761
2020-11-25 20:00:00,5.1,322.5136888151444,1644.8198129572363
2020-11-25 20:30:00,5.15,315.16573671703713,1623.1035440927415
2020-11-25 21:00:00,6.4,306.2766616417706,1960.170634507332
2020-11-25 21:30:00,5.8,298.56912348066686,1731.7009161878677
2020-11-25 22:00:00,6.95,289.5159452616349,2012.1358195683626
2020-11-25 22:30:00,7.8,281.5613392871231,2196.17844643956
2020-11-25 23:00:00,8.2,277.0724389342472,2271.993999260827
2020-11-25 23:30:00,9.3,269.38356260282126,2505.267132206238
2020-11-26 00:00:00,8.85,269.5525525525525,2385.54009009009
2020-11-26 00:30:00,9.5,285.34438285291947,2710.771637102735
2020-11-26 01:00:00,8.3,278.9467704607616,2315.258194824322
2020-11-26 01:30:00,9.95,276.5252710473376,2751.426446921009
2020-11-26 02:00:00,9.25,275.40338286208885,2547.481291474322
2020-11-26 02:30:00,9.25,272.83073594660993,2523.684307506142
2020-11-26 03:00:00,9.55,271.5754279137118,2593.5453365759477
2020-11-26 03:30:00,9.2,272.6723979006377,2508.5860606858664
2020-11-26 04:00:00,9.05,271.93014146638274,2460.967780270764
2020-11-26 04:30:00,10.85,266.7229559873908,2893.94407246319
2020-11-26 05:00:00,9.75,285.1646407978806,2780.355247779336
2020-11-26 05:30:00,8.35,314.72051392828297,2627.916291301163
2020-11-26 06:00:00,4.9,335.8538049376017,1645.6836441942485
2020-11-26 06:30:00,4.7,355.4754934673963,1670.7348192967627
2020-11-26 07:00:00,4.5,360.5983737063573,1622.6926816786076
2020-11-26 07:30:00,4.5,370.17870646234417,1665.8041790805487
2020-11-26 08:00:00,3.6,379.36505828929546,1365.7142098414638
2020-11-26 08:30:00,4.05,372.8114988889032,1509.8865705000578
2020-11-26 09:00:00,4.6,365.3978978601424,1680.8303301566548
2020-11-26 09:30:00,5.5,360.6041176250794,1983.322646937937
2020-11-26 10:00:00,5.4,359.76405937415103,1942.7259206204158
2020-11-26 10:30:00,6.0,357.7807416092628,2146.684449655577
2020-11-26 11:00:00,6.45,353.0968267081349,2277.4745322674703
2020-11-26 11:30:00,6.5,349.6128166049786,2272.4833079323607
2020-11-26 12:00:00,5.95,349.769410236675,2081.1279909082164
2020-11-26 12:30:00,6.5,350.2536414226953,2276.6486692475196
2020-11-26 13:00:00,6.55,347.2880908956475,2274.736995366491
2020-11-26 13:30:00,7.0,346.21421107628004,2423.49947753396
2020-11-26 14:00:00,7.0,346.97710268641725,2428.8397188049207
2020-11-26 14:30:00,7.0,352.05629110039456,2464.394037702762
2020-11-26 15:00:00,7.5,349.3760303413401,2620.3202275600506
2020-11-26 15:30:00,8.0,348.7746130343661,2790.196904274929
2020-11-26 16:00:00,8.0,355.7992617830778,2846.3940942646223
2020-11-26 16:30:00,8.0,352.8569963369964,2822.8559706959713
2020-11-26 17:00:00,8.0,353.74943237494324,2829.995458999546
2020-11-26 17:30:00,8.0,355.49932055499926,2843.994564439994
2020-11-26 18:00:00,8.0,356.4099512990908,2851.279610392726
2020-11-26 18:30:00,8.0,352.45270303030304,2819.6216242424243
2020-11-26 19:00:00,8.1,346.4268172296728,2806.0572195603495
2020-11-26 19:30:00,8.0,347.8324671539937,2782.6597372319497
2020-11-26 20:00:00,8.3,343.79836539173806,2853.526432751426
2020-11-26 20:30:00,8.1,337.528513832188,2733.9809620407227
2020-11-26 21:00:00,9.05,325.5744106484204,2946.4484163682046
2020-11-26 21:30:00,8.95,313.98855996836335,2810.197611716852
2020-11-26 22:00:00,8.8,321.3259609698403,2827.668456534595
2020-11-26 22:30:00,8.95,315.54549188432696,2824.132152364726
2020-11-26 23:00:00,8.75,324.7075045357084,2841.190664687448
2020-11-26 23:30:00,8.55,305.83742487857086,2614.909982711781
2020-11-27 00:00:00,10.7,296.083458521115,3168.0930061759304
2020-11-27 00:30:00,10.7,295.04614012052656,3156.993699289634
2020-11-27 01:00:00,11.5,289.767807739742,3332.329789007033
2020-11-27 01:30:00,10.5,280.8333161953728,2948.749820051414
2020-11-27 02:00:00,11.3,282.9391304347826,3197.212173913044
2020-11-27 02:30:00,13.55,277.7550605060506,3763.581069856986
2020-11-27 03:00:00,12.65,275.83101153020766,3489.262295857127
2020-11-27 03:30:00,15.6,272.53281120427533,4251.511854786695
2020-11-27 04:00:00,14.15,283.9585807712546,4018.013917913253
2020-11-27 04:30:00,11.1,291.31797543729067,3233.6295273539263
2020-11-27 05:00:00,11.4,299.43944215984266,3413.6096406222064
2020-11-27 05:30:00,10.25,313.04450801110147,3208.7062071137902
2020-11-27 06:00:00,9.3,328.73719936037594,3057.2559540514962
2020-11-27 06:30:00,8.35,356.1600691390033,2973.9365773106774
2020-11-27 07:00:00,8.0,358.4197723595697,2867.3581788765578
2020-11-27 07:30:00,8.0,366.3615125339447,2930.8921002715574
2020-11-27 08:00:00,7.85,368.0635816603653,2889.2991160338674
2020-11-27 08:30:00,8.0,371.0154192632023,2968.1233541056185
2020-11-27 09:00:00,7.65,373.7732357895266,2859.365253789879
2020-11-27 09:30:00,7.65,370.5631878038772,2834.808386699661
2020-11-27 10:00:00,7.65,367.6488184339034,2812.513461019361
2020-11-27 10:30:00,7.65,366.04464220138567,2800.2415128406005
2020-11-27 11:00:00,8.9,368.21136430032135,3277.0811422728602
2020-11-27 11:30:00,9.0,367.5646595963052,3308.081936366747
2020-11-27 12:00:00,9.0,364.9038981088383,3284.1350829795447
2020-11-27 12:30:00,9.5,362.80213310168426,3446.6202644660007
2020-11-27 13:00:00,9.5,363.4400801506446,3452.6807614311233
2020-11-27 13:30:00,9.5,364.8173997948312,3465.7652980508965
2020-11-27 14:00:00,9.2,370.5265185856754,3408.843970988213
2020-11-27 14:30:00,9.45,367.0714249906004,3468.8249661611735
2020-11-27 15:00:00,9.5,365.14826482264056,3468.908515815085
2020-11-27 15:30:00,9.45,359.25154471751017,3394.9270975804707
2020-11-27 16:00:00,8.5,351.5010245389575,2987.7587085811388
2020-11-27 16:30:00,9.05,356.81358117807355,3229.1629096615657
2020-11-27 17:00:00,10.3,352.54671698843566,3631.2311849808875
2020-11-27 17:30:00,10.65,354.73769903887535,3777.9564947640224
2020-11-27 18:00:00,10.4,347.7603666626462,3616.707813291521
2020-11-27 18:30:00,10.6,345.7764435019691,3665.2303011208724
2020-11-27 19:00:00,10.5,344.51031636863826,3617.3583218707017
2020-11-27 19:30:00,10.1,343.8491382544963,3472.8762963704125
2020-11-27 20:00:00,10.8,333.2458363318598,3599.0550323840857
2020-11-27 20:30:00,11.4,320.0171818096928,3648.195872630498
2020-11-27 21:00:00,10.9,310.0960799599087,3380.047271563005
2020-11-27 21:30:00,11.65,317.0793592895092,3693.9745357227825
2020-11-27 22:00:00,14.05,292.73374129694963,4112.909065222142
2020-11-27 22:30:00,12.65,294.6040871427241,3726.74170235546
2020-11-27 23:00:00,15.5,283.3924443563833,4392.582887523941
2020-11-27 23:30:00,16.05,256.1668680238744,4111.478231783184
2020-11-28 00:00:00,19.3,250.96288033937972,4843.583590550029
2020-11-28 00:30:00,21.35,243.5880949718588,5200.605827649186
2020-11-28 01:00:00,22.7,243.90371659139703,5536.614366624713
2020-11-28 01:30:00,24.15,240.50868294522485,5808.28469312718
2020-11-28 02:00:00,23.0,242.12339183532396,5568.838012212451
2020-11-28 02:30:00,24.65,241.01172818213175,5940.939099689547
2020-11-28 03:00:00,22.55,240.88400450467944,5431.934301580522
2020-11-28 03:30:00,20.65,238.5224921770673,4925.48946345644
2020-11-28 04:00:00,21.25,242.11746807062497,5144.996196500781
2020-11-28 04:30:00,20.05,242.0367880787998,4852.837600979936
2020-11-28 05:00:00,21.9,245.63305926408336,5379.363997883425
2020-11-28 05:30:00,20.35,247.0678242981607,5027.830224467571
2020-11-28 06:00:00,21.4,249.00763091298424,5328.763301537862
2020-11-28 06:30:00,17.65,253.4733134807009,4473.803982934371
2020-11-28 07:00:00,16.3,268.2085614188745,4371.799551127655
2020-11-28 07:30:00,14.95,276.15887510396453,4128.575182804269
2020-11-28 08:00:00,13.1,281.2497327275157,3684.3714987304556
2020-11-28 08:30:00,13.05,288.2532600907571,3761.7050441843808
2020-11-28 09:00:00,12.8,289.24197917293685,3702.297333413592
2020-11-28 09:30:00,13.2,289.7563691044215,3824.784072178363
2020-11-28 10:00:00,13.05,287.4214738621953,3750.8502339016486
2020-11-28 10:30:00,11.75,288.0248063087991,3384.2914741283894
2020-11-28 11:00:00,11.6,290.64022334015146,3371.426590745757
2020-11-28 11:30:00,10.0,291.4988289752845,2914.988289752845
2020-11-28 12:00:00,10.85,290.6231736790069,3153.2614344172252
2020-11-28 12:30:00,10.85,290.591667691803,3152.919594456063
2020-11-28 13:00:00,11.4,290.18107537495547,3308.0642592744925
2020-11-28 13:30:00,10.5,291.6044134887249,3061.8463416316113
2020-11-28 14:00:00,9.8,290.58169898327685,2847.7006500361135
2020-11-28 14:30:00,11.6,289.68256585843056,3360.3177639577943
2020-11-28 15:00:00,11.5,292.9358306549928,3368.7620525324173
2020-11-28 15:30:00,10.1,296.90097289309125,2998.6998262202214
2020-11-28 16:00:00,10.9,299.6958655083655,3266.684934041184
2020-11-28 16:30:00,8.35,309.3076263144896,2582.718679725988
2020-11-28 17:00:00,8.0,314.78277951825794,2518.2622361460635
2020-11-28 17:30:00,8.4,318.2109416902919,2672.9719101984524
2020-11-28 18:00:00,6.7,320.529610309911,2147.5483890764035
2020-11-28 18:30:00,7.2,320.0988756441622,2304.711904637968
2020-11-28 19:00:00,6.7,323.80392520885823,2169.48629889935
2020-11-28 19:30:00,6.7,332.9180540114553,2230.5509618767505
2020-11-28 20:00:00,6.6,318.44789504276343,2101.7561072822386
2020-11-28 20:30:00,6.65,314.6653002927944,2092.524246947083
2020-11-28 21:00:00,6.75,308.049172548787,2079.331914704312
2020-11-28 21:30:00,7.8,302.69214160336765,2360.9987045062676
2020-11-28 22:00:00,7.75,299.46062688676216,2320.8198583724065
2020-11-28 22:30:00,7.15,294.09660378616184,2102.7907170710573
2020-11-28 23:00:00,9.35,274.73231666608103,2568.7471608278574
2020-11-28 23:30:00,9.75,265.6241498166,2589.83546071185
2020-11-29 00:00:00,10.7,264.9981966412443,2835.480704061314
2020-11-29 00:30:00,12.95,265.0853575482406,3432.855380249716
2020-11-29 01:00:00,12.0,263.24554282679617,3158.946513921554
2020-11-29 01:30:00,14.35,259.9932036015103,3730.9024716816725
2020-11-29 02:00:00,11.45,256.5607483982548,2937.6205691600176
2020-11-29 02:30:00,16.2,258.035025927013,4180.16742001761
2020-11-29 03:00:00,10.3,269.2390396236363,2773.162108123454
2020-11-29 03:30:00,12.35,257.2236753723972,3176.7123908491058
2020-11-29 04:00:00,11.7,256.0817804154303,2996.1568308605342
2020-11-29 04:30:00,13.1,254.137412957162,3329.2001097388224
2020-11-29 05:00:00,13.6,255.41748146979967,3473.6777479892753
2020-11-29 05:30:00,13.0,255.58983898271725,3322.6679067753244
2020-11-29 06:00:00,13.1,257.5979766536965,3374.533494163424
2020-11-29 06:30:00,10.1,264.42612820319,2670.7038948522186
2020-11-29 07:00:00,10.4,269.18388414407724,2799.5123950984034
2020-11-29 07:30:00,9.3,269.30695582795386,2504.554689199971
2020-11-29 08:00:00,8.5,277.9635031378186,2362.689776671458
2020-11-29 08:30:00,6.1,292.21033647825,1782.4830525173247
2020-11-29 09:00:00,5.9,296.7395976080728,1750.7636258876298
2020-11-29 09:30:00,4.9,303.83042557633235,1488.7690853240285
2020-11-29 10:00:00,4.2,305.57466063348414,1283.4135746606335
2020-11-29 10:30:00,3.1,308.33253915175834,955.8308713704508
2020-11-29 11:00:00,3.5,310.2575770020534,1085.9015195071868
2020-11-29 11:30:00,2.85,309.5251245819286,882.1466050584966
2020-11-29 12:00:00,2.75,310.77883217467155,854.6417884803468
2020-11-29 12:30:00,2.75,312.35162824734726,858.966977680205
2020-11-29 13:00:00,2.3,313.54713633398563,721.1584135681669
2020-11-29 13:30:00,2.1,315.3563288908614,662.248290670809
2020-11-29 14:00:00,1.65,329.3551200632342,543.4359481043364
2020-11-29 14:30:00,1.2,322.53625663391307,387.04350796069565
2020-11-29 15:00:00,0.8,328.88488779348813,263.1079102347905
2020-11-29 15:30:00,0.6,336.3516548387511,201.81099290325065
2020-11-29 16:00:00,0.6,341.8699984901102,205.12199909406613
2020-11-29 16:30:00,0.5,348.5219138592334,174.2609569296167
2020-11-29 17:00:00,0.45,348.40534021563474,156.78240309703563
2020-11-29 17:30:00,0.55,345.39739877419044,189.96856932580476
2020-11-29 18:00:00,0.6,345.7728169528681,207.46369017172086
2020-11-29 18:30:00,0.6,343.8479394759503,206.30876368557017
2020-11-29 19:00:00,0.0,342.1315867377146,0.0
2020-11-29 19:30:00,0.0,334.1077629777488,0.0
2020-11-29 20:00:00,0.7,320.7642098027812,224.53494686194682
2020-11-29 20:30:00,0.9,309.4351295479603,278.4916165931643
2020-11-29 21:00:00,2.4,295.66843089313966,709.6042341435351
2020-11-29 21:30:00,1.6,311.9196855889391,499.0714969423026
2020-11-29 22:00:00,4.5,271.92514516536227,1223.6631532441302
2020-11-29 22:30:00,8.3,255.42489813354365,2120.0266545084123
2020-11-29 23:00:00,10.4,226.9023364161046,2359.784298727488
2020-11-29 23:30:00,14.5,206.20176768610628,2989.925631448541
2020-11-30 00:00:00,15.5,196.0239286654878,3038.370894315061
2020-11-30 00:30:00,3.6,190.72452566331543,686.6082923879355
2020-11-30 01:00:00,3.85,191.50155948314276,737.2810040100997
2020-11-30 01:30:00,3.95,189.68309394409937,749.2482210791925
2020-11-30 02:00:00,4.0,195.4126043630488,781.6504174521953
2020-11-30 02:30:00,3.95,184.81286153109667,730.0108030478319
2020-11-30 03:00:00,4.0,191.4192378218927,765.6769512875708
2020-11-30 03:30:00,4.0,192.7878963971443,771.1515855885772
2020-11-30 04:00:00,4.0,198.6099828023913,794.4399312095652
2020-11-30 04:30:00,3.95,204.5754284239163,808.0729422744694
2020-11-30 05:00:00,3.4,243.4192484286542,827.6254446574243
2020-11-30 05:30:00,2.4,218.18219539796303,523.6372689551113
2020-11-30 06:00:00,3.6,222.8961858330944,802.4262689991398
2020-11-30 06:30:00,3.2,241.0206216082881,771.265989146522
2020-11-30 07:00:00,1.5,250.6736584037047,376.01048760555705
2020-11-30 07:30:00,0.9,268.3592740564434,241.52334665079906
2020-11-30 08:00:00,0.6,269.2622437590178,161.55734625541066
2020-11-30 08:30:00,0.75,270.7387906926957,203.0540930195218
2020-11-30 09:00:00,0.1,313.2661872772574,31.326618727725744
2020-11-30 09:30:00,0.85,254.4992281047702,216.32434388905466
2020-11-30 10:00:00,1.75,252.0235642906433,441.0412375086258
2020-11-30 10:30:00,2.05,252.32871911022255,517.2738741759562
2020-11-30 11:00:00,1.45,251.97341292733705,365.3614487446387
2020-11-30 11:30:00,1.85,247.88234265515905,458.58233391204425
2020-11-30 12:00:00,3.2,249.6235509759239,798.7953631229566
2020-11-30 12:30:00,2.7,251.29859874488807,678.5062166111978
2020-11-30 13:00:00,3.1,240.6968913193418,746.1603630899596
2020-11-30 13:30:00,3.1,237.61494590707272,736.6063323119255
2020-11-30 14:00:00,4.2,239.00047924128535,1003.8020128133985
2020-11-30 14:30:00,4.6,236.3312288499419,1087.1236527097326
2020-11-30 15:00:00,5.1,233.51873191532565,1190.9455327681608
2020-11-30 15:30:00,4.7,294.0940457872896,1382.2420152002612
2020-11-30 16:00:00,1.05,293.19162576687114,307.85120705521473
2020-11-30 16:30:00,3.25,249.39886018140416,810.5462955895636
2020-11-30 17:00:00,2.7,232.7482831048073,628.4203643829798
2020-11-30 17:30:00,4.2,222.095082006152,932.7993444258385
2020-11-30 18:00:00,5.35,226.2600109840254,1210.4910587645359
2020-11-30 18:30:00,5.35,230.17308891233452,1231.4260256809896
2020-11-30 19:00:00,5.3,223.03602762281585,1182.090946400924
2020-11-30 19:30:00,5.3,212.6768280228758,1127.1871885212418
2020-11-30 20:00:00,6.2,205.68399651466743,1275.240778390938
2020-11-30 20:30:00,6.65,196.16614117938624,1304.5048388429186
2020-11-30 21:00:00,6.6,192.8485316846986,1272.8003091190108
2020-11-30 21:30:00,6.45,178.983416428528,1154.4430359640055
2020-11-30 22:00:00,7.05,171.8531693051052,1211.5648436009917
2020-11-30 22:30:00,7.2,171.9364763384476,1237.9426296368226
2020-11-30 23:00:00,7.75,158.4798354770121,1228.2187249468438
2020-11-30 23:30:00,7.8,150.01027391076684,1170.0801365039813
2020-12-01 00:00:00,7.5,190.1687448449857,1426.2655863373927
2020-12-01 00:30:00,7.9,158.1944020356234,1249.735776081425
2020-12-01 01:00:00,7.6,157.93192445049888,1200.2826258237915
2020-12-01 01:30:00,8.0,150.90576962975538,1207.246157038043
2020-12-01 02:00:00,7.85,150.01352634978534,1177.606181845815
2020-12-01 02:30:00,7.5,150.66716758607572,1130.003756895568
2020-12-01 03:00:00,8.6,149.75687577255871,1287.909131644005
2020-12-01 03:30:00,7.5,154.97659598897735,1162.3244699173301
2020-12-01 04:00:00,8.3,152.36768031189084,1264.651746588694
2020-12-01 04:30:00,8.55,156.05157398607366,1334.24095758093
2020-12-01 05:00:00,8.45,155.28539102818578,1312.1615541881697
2020-12-01 05:30:00,8.15,160.76579297016548,1310.2412127068487
2020-12-01 06:00:00,7.25,199.03964241225177,1443.0374074888252
2020-12-01 06:30:00,6.6,288.3471077511889,1903.0909111578467
2020-12-01 07:00:00,0.45,271.24956243922765,122.06230309765245
2020-12-01 07:30:00,1.3,282.08925968346523,366.71603758850483
2020-12-01 08:00:00,0.5,285.3495153120259,142.67475765601296
2020-12-01 08:30:00,1.35,287.1388064540263,387.6373887129355
2020-12-01 09:00:00,0.35,285.3837101193972,99.88429854178902
2020-12-01 09:30:00,0.55,324.8411796832332,178.66264882577826
2020-12-01 10:00:00,0.0,326.6092047267516,0.0
2020-12-01 10:30:00,0.9,282.8045271391325,254.52407442521928
2020-12-01 11:00:00,0.15,320.9426500373095,48.14139750559642
2020-12-01 11:30:00,0.7,281.5937302903596,197.1156112032517
2020-12-01 12:00:00,1.3,280.05504522824486,364.07155879671836
2020-12-01 12:30:00,1.2,284.03312153890994,340.8397458466919
2020-12-01 13:00:00,1.2,283.4025148279953,340.0830177935943
2020-12-01 13:30:00,1.75,286.6285841699912,501.6000222974846
2020-12-01 14:00:00,0.9,335.626254607315,302.0636291465835
2020-12-01 14:30:00,0.95,297.81688237371094,282.9260382550254
2020-12-01 15:00:00,1.2,303.0352388217634,363.6422865861161
2020-12-01 15:30:00,0.9,304.9689556370347,274.47206007333125
2020-12-01 16:00:00,1.2,302.3302771704634,362.796332604556
2020-12-01 16:30:00,0.4,302.9255591599795,121.1702236639918
2020-12-01 17:00:00,1.9,297.1697051541751,564.6224397929327
2020-12-01 17:30:00,0.75,297.7609781279108,223.3207335959331
2020-12-01 18:00:00,1.15,295.7479176097782,340.1101052512449
2020-12-01 18:30:00,1.8,293.5212556706423,528.3382602071562
2020-12-01 19:00:00,1.45,293.01601687450744,424.8732244680358
2020-12-01 19:30:00,1.05,290.6970776405521,305.2319315225797
2020-12-01 20:00:00,3.1,285.4435891796789,884.8751264570046
2020-12-01 20:30:00,1.95,282.15314489496086,550.1986325451736
2020-12-01 21:00:00,3.6,273.1283282180425,983.261981584953
2020-12-01 21:30:00,2.9,296.7485931038771,860.5709200012436
2020-12-01 22:00:00,4.55,261.37207114508305,1189.2429237101278
2020-12-01 22:30:00,5.15,248.38759269026716,1279.1961023548758
2020-12-01 23:00:00,9.15,237.2945345464135,2171.244991099684
2020-12-01 23:30:00,8.65,223.099816677232,1929.813414258057
2020-12-02 00:00:00,10.15,225.52235099337747,2289.0518625827813
2020-12-02 00:30:00,10.65,227.8257616247996,2426.344361304116
2020-12-02 01:00:00,9.9,233.2112469270691,2308.791344577984
2020-12-02 01:30:00,8.9,226.049092495637,2011.8369232111695
2020-12-02 02:00:00,9.35,227.13117141436385,2123.6764527243017
2020-12-02 02:30:00,10.4,220.0007411558416,2288.007708020753
2020-12-02 03:00:00,10.3,227.57666214382635,2344.0396200814116
2020-12-02 03:30:00,11.95,219.36613964747715,2621.425368787352
2020-12-02 04:00:00,9.55,220.483897918882,2105.6212251253232
2020-12-02 04:30:00,9.8,225.6606725742464,2211.474591227615
2020-12-02 05:00:00,9.55,237.27249231628943,2265.9523016205644
2020-12-02 05:30:00,8.95,257.3240155002815,2303.0499387275195
2020-12-02 06:00:00,5.25,274.546549529693,1441.3693850308882
2020-12-02 06:30:00,3.95,330.8572987896883,1306.8863302192688
