Time,active_jobs,ci,emissions
2020-01-03 14:00:00,5.0,208.77125242486247,1043.8562621243123
2020-01-03 14:30:00,4.5,210.44511787214685,947.0030304246609
2020-01-03 15:00:00,4.0,214.17988679953865,856.7195471981546
2020-01-03 15:30:00,3.5,225.3641273185497,788.7744456149239
2020-01-03 16:00:00,3.0,232.00254505791304,696.0076351737391
2020-01-03 16:30:00,3.0,240.55263519163327,721.6579055748998
2020-01-03 17:00:00,2.5,250.45053899809764,626.1263474952441
2020-01-03 17:30:00,2.0,251.16417964990924,502.3283592998185
2020-01-03 18:00:00,1.5,247.94568344439253,371.9185251665888
2020-01-03 18:30:00,2.0,306.474839511286,612.949679022572
2020-01-03 19:00:00,1.5,232.6348237295769,348.95223559436533
2020-01-03 19:30:00,2.0,216.6671720902505,433.334344180501
2020-01-03 20:00:00,5.0,203.04417509498583,1015.2208754749291
2020-01-03 20:30:00,4.5,186.02526183434065,837.1136782545329
2020-01-03 21:00:00,5.0,179.5356973855436,897.678486927718
2020-01-03 21:30:00,6.5,168.83671331404895,1097.4386365413181
2020-01-03 22:00:00,6.5,161.6427392739274,1050.677805280528
2020-01-03 22:30:00,7.0,154.2758012654289,1079.9306088580022
2020-01-03 23:00:00,7.0,152.7068816895338,1068.9481718267366
2020-01-03 23:30:00,7.5,141.71320838416324,1062.8490628812242
2020-01-04 00:00:00,7.5,146.98451747366855,1102.3838810525142
2020-01-04 00:30:00,7.5,142.4106197358256,1068.079648018692
2020-01-04 01:00:00,7.5,143.0741199429558,1073.0558995721685
2020-01-04 01:30:00,7.5,140.52933775591902,1053.9700331693925
2020-01-04 02:00:00,7.5,144.35161252765164,1082.6370939573874
2020-01-04 02:30:00,7.5,196.5496473782053,1474.1223553365396
2020-01-04 03:00:00,5.5,138.3037330095186,760.6705315523523
2020-01-04 03:30:00,7.5,134.03106256206553,1005.2329692154915
2020-01-04 04:00:00,7.5,190.12356304898896,1425.926722867417
2020-01-04 04:30:00,6.0,132.2311394225009,793.3868365350054
2020-01-04 05:00:00,7.5,132.43490695238862,993.2618021429146
2020-01-04 05:30:00,7.5,136.29739666136726,1022.2304749602545
2020-01-04 06:00:00,7.5,138.92667060910705,1041.9500295683029
2020-01-04 06:30:00,7.5,141.48828912672562,1061.162168450442
2020-01-04 07:00:00,7.5,152.2834468875813,1142.1258516568598
2020-01-04 07:30:00,7.5,207.8501301982623,1558.8759764869671
2020-01-04 08:00:00,5.0,148.6165086055497,743.0825430277486
2020-01-04 08:30:00,7.5,159.00931295913392,1192.5698471935043
2020-01-04 09:00:00,7.5,176.54595322875565,1324.0946492156675
2020-01-04 09:30:00,6.0,195.6035756593304,1173.6214539559824
2020-01-04 10:00:00,5.0,205.8412832418742,1029.2064162093711
2020-01-04 10:30:00,4.5,213.88737909470797,962.4932059261859
2020-01-04 11:00:00,4.0,213.02354562683053,852.0941825073221
2020-01-04 11:30:00,4.5,209.0964187327824,940.9338842975209
2020-01-04 12:00:00,4.0,210.9133302741769,843.6533210967076
2020-01-04 12:30:00,4.0,212.93690973613417,851.7476389445367
2020-01-04 13:00:00,4.0,213.2417557164196,852.9670228656784
2020-01-04 13:30:00,4.0,213.66149669294975,854.645986771799
2020-01-04 14:00:00,4.0,218.2538007250614,873.0152029002456
2020-01-04 14:30:00,3.0,232.60774896402268,697.823246892068
2020-01-04 15:00:00,3.0,244.67185385656293,734.0155615696888
2020-01-04 15:30:00,2.0,256.5338339412143,513.0676678824286
2020-01-04 16:00:00,1.5,262.84403771800504,394.2660565770076
2020-01-04 16:30:00,1.5,273.5838000569561,410.3757000854341
2020-01-04 17:00:00,1.0,273.4679741010274,273.4679741010274
2020-01-04 17:30:00,1.0,277.3733856789732,277.3733856789732
2020-01-04 18:00:00,1.0,275.80041883151307,275.80041883151307
2020-01-04 18:30:00,1.5,268.9862031578234,403.4793047367351
2020-01-04 19:00:00,1.0,278.30624502893505,278.30624502893505
2020-01-04 19:30:00,1.0,277.6554539249147,277.6554539249147
2020-01-04 20:00:00,1.0,269.0286902286902,269.0286902286902
2020-01-04 20:30:00,1.5,256.8271633469588,385.2407450204382
2020-01-04 21:00:00,1.5,243.86732274128528,365.8009841119279
2020-01-04 21:30:00,2.5,224.64332111794403,561.60830279486
2020-01-04 22:00:00,3.5,203.8717366255144,713.5510781893004
2020-01-04 22:30:00,4.0,183.4677234331004,733.8708937324016
2020-01-04 23:00:00,4.5,178.30927497177817,802.3917373730018
2020-01-04 23:30:00,6.5,163.88447701787285,1065.2491006161736
2020-01-05 00:00:00,6.0,155.45736008778806,932.7441605267284
2020-01-05 00:30:00,6.5,158.68864627958857,1031.4762008173257
2020-01-05 01:00:00,7.0,214.95114558717765,1504.6580191102435
2020-01-05 01:30:00,3.0,164.939225518033,494.81767655409897
2020-01-05 02:00:00,6.0,166.95996787793615,1001.7598072676169
2020-01-05 02:30:00,6.0,167.55442033268596,1005.3265219961158
2020-01-05 03:00:00,6.0,170.6820110582487,1024.0920663494921
2020-01-05 03:30:00,7.0,161.4704702084969,1130.2932914594783
2020-01-05 04:00:00,6.0,164.532483747363,987.1949024841779
2020-01-05 04:30:00,6.0,166.5751222022125,999.450733213275
2020-01-05 05:00:00,6.0,166.5542481988319,999.3254891929914
2020-01-05 05:30:00,6.5,163.811565176631,1064.7751736481016
2020-01-05 06:00:00,6.0,175.40267980131068,1052.416078807864
2020-01-05 06:30:00,5.5,173.5101790532254,954.3059847927397
2020-01-05 07:00:00,5.5,170.7867321471701,939.3270268094357
2020-01-05 07:30:00,5.5,172.53884400248603,948.9636420136732
2020-01-05 08:00:00,5.5,170.9669866365519,940.3184265010354
2020-01-05 08:30:00,5.5,176.06521158129175,968.3586636971046
2020-01-05 09:00:00,5.5,177.73108549802168,977.5209702391193
2020-01-05 09:30:00,5.5,188.204924724862,1035.127085986741
2020-01-05 10:00:00,5.5,190.44505529027396,1047.4478040965068
2020-01-05 10:30:00,5.5,190.94395056374677,1050.1917281006072
2020-01-05 11:00:00,5.0,188.5438745488186,942.719372744093
2020-01-05 11:30:00,5.5,188.6681128622868,1037.6746207425774
2020-01-05 12:00:00,5.5,194.33627723351367,1068.8495247843252
2020-01-05 12:30:00,5.0,262.26966185048224,1311.3483092524111
2020-01-05 13:00:00,1.5,205.7306038240251,308.59590573603765
2020-01-05 13:30:00,4.5,214.7720590342456,966.4742656541051
2020-01-05 14:00:00,3.5,217.38434018789448,760.8451906576307
2020-01-05 14:30:00,3.0,217.7843812888188,653.3531438664563
2020-01-05 15:00:00,3.0,218.14901983295545,654.4470594988663
2020-01-05 15:30:00,3.0,225.57996842509493,676.7399052752849
2020-01-05 16:00:00,3.0,227.61539738764668,682.84619216294
2020-01-05 16:30:00,3.0,237.15849911046416,711.4754973313925
2020-01-05 17:00:00,2.5,245.50586777077456,613.7646694269364
2020-01-05 17:30:00,2.0,247.6596810815043,495.3193621630086
2020-01-05 18:00:00,2.5,238.02916567057136,595.0729141764284
2020-01-05 18:30:00,2.0,236.08003959177668,472.16007918355336
2020-01-05 19:00:00,3.0,220.77552529929048,662.3265758978714
2020-01-05 19:30:00,4.0,204.12649868201012,816.5059947280405
2020-01-05 20:00:00,3.5,199.209143855562,697.232003494467
2020-01-05 20:30:00,4.5,251.6613095949337,1132.4758931772017
2020-01-05 21:00:00,2.5,179.64603049834932,449.1150762458733
2020-01-05 21:30:00,5.0,164.8325431507196,824.162715753598
2020-01-05 22:00:00,5.5,166.44137906547363,915.427584860105
2020-01-05 22:30:00,7.0,152.69321672917806,1068.8525171042465
2020-01-05 23:00:00,6.0,155.87538128110452,935.2522876866271
2020-01-05 23:30:00,7.0,145.5325176814893,1018.7276237704252
2020-01-06 00:00:00,7.0,155.39673646327498,1087.777155242925
2020-01-06 00:30:00,7.0,161.55280211942124,1130.8696148359486
2020-01-06 01:00:00,6.5,160.22476523435913,1041.4609740233343
2020-01-06 01:30:00,7.0,162.71850040749797,1139.0295028524858
2020-01-06 02:00:00,6.5,160.19457670890162,1041.2647486078606
2020-01-06 02:30:00,7.0,158.51640422563284,1109.6148295794299
2020-01-06 03:00:00,7.0,157.79137603043753,1104.5396322130628
2020-01-06 03:30:00,7.0,144.14062563560185,1008.984379449213
2020-01-06 04:00:00,7.0,139.59778775248478,977.1845142673934
2020-01-06 04:30:00,7.0,143.09394357861513,1001.6576050503058
2020-01-06 05:00:00,7.0,149.671109733416,1047.697768133912
2020-01-06 05:30:00,7.0,159.8967299060838,1119.2771093425868
2020-01-06 06:00:00,7.0,177.77642392624884,1244.434967483742
2020-01-06 06:30:00,5.5,206.8146503159648,1137.4805767378064
2020-01-06 07:00:00,4.5,225.5517770077581,1014.9829965349114
2020-01-06 07:30:00,3.0,238.3656616728192,715.0969850184575
2020-01-06 08:00:00,2.5,236.56459237014792,591.4114809253698
2020-01-06 08:30:00,3.0,230.66882702210629,692.0064810663189
2020-01-06 09:00:00,2.5,233.2251705029838,583.0629262574595
2020-01-06 09:30:00,3.5,241.0981568399958,843.8435489399853
2020-01-06 10:00:00,1.5,242.6341854294197,363.95127814412956
2020-01-06 10:30:00,1.5,241.986152709168,362.97922906375203
2020-01-06 11:00:00,1.5,235.20859403278348,352.8128910491752
2020-01-06 11:30:00,2.0,228.28459586621955,456.5691917324391
2020-01-06 12:00:00,2.0,223.7852393279529,447.5704786559058
2020-01-06 12:30:00,2.5,222.342418387064,555.85604596766
2020-01-06 13:00:00,2.0,222.1557743048508,444.3115486097016
2020-01-06 13:30:00,2.0,221.6265601597604,443.2531203195208
2020-01-06 14:00:00,2.0,222.8704218106996,445.7408436213992
2020-01-06 14:30:00,2.5,226.0869570776489,565.2173926941223
2020-01-06 15:00:00,2.5,231.08939537991108,577.7234884497777
2020-01-06 15:30:00,2.5,233.39324056669236,583.4831014167308
2020-01-06 16:00:00,2.0,235.1671729495543,470.3343458991086
2020-01-06 16:30:00,2.0,240.3979132569558,480.7958265139116
2020-01-06 17:00:00,2.5,241.7547780628762,604.3869451571904
2020-01-06 17:30:00,3.0,237.25073570586065,711.752207117582
2020-01-06 18:00:00,2.5,240.02671206598887,600.0667801649722
2020-01-06 18:30:00,3.0,237.11013587644527,711.3304076293358
2020-01-06 19:00:00,2.5,235.43611458870316,588.590286471758
2020-01-06 19:30:00,3.0,228.8300163866755,686.4900491600265
2020-01-06 20:00:00,3.0,225.0329957697731,675.0989873093192
2020-01-06 20:30:00,3.0,221.74926382809392,665.2477914842817
2020-01-06 21:00:00,3.0,212.21496980761128,636.6449094228338
2020-01-06 21:30:00,3.0,206.82522903453136,620.475687103594
2020-01-06 22:00:00,3.0,203.164638487928,609.493915463784
2020-01-06 22:30:00,3.0,182.5401697360035,547.6205092080105
2020-01-06 23:00:00,3.0,150.90625772940885,452.7187731882266
2020-01-06 23:30:00,3.0,129.0630408861879,387.18912265856375
2020-01-07 00:00:00,3.0,130.7170515512013,392.15115465360395
2020-01-07 00:30:00,3.0,130.35865276480567,391.075958294417
2020-01-07 01:00:00,3.0,137.66034141421687,412.9810242426506
2020-01-07 01:30:00,3.0,136.9947824114333,410.9843472342999
2020-01-07 02:00:00,3.0,132.17645482388974,396.5293644716692
2020-01-07 02:30:00,3.0,138.66966920329244,416.00900760987736
2020-01-07 03:00:00,3.0,142.05247802069556,426.1574340620867
2020-01-07 03:30:00,3.0,136.66616529290255,409.9984958787077
2020-01-07 04:00:00,3.0,146.48981092008003,439.4694327602401
2020-01-07 04:30:00,3.0,150.50188947582285,451.50566842746855
2020-01-07 05:00:00,3.0,151.5536933327883,454.6610799983649
2020-01-07 05:30:00,3.0,163.98168678494773,491.9450603548432
2020-01-07 06:00:00,3.0,181.2432080454365,543.7296241363094
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,2.5,250.7765208260413,626.9413020651032
2020-01-07 08:00:00,2.5,252.17635558934532,630.4408889733633
2020-01-07 08:30:00,2.0,245.036446621694,490.072893243388
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,2.5,238.3864267584484,595.966066896121
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,2.5,233.4250750373534,583.5626875933835
2020-01-07 11:00:00,4.5,227.58791252067527,1024.1456063430387
2020-01-07 11:30:00,5.0,221.43931012889425,1107.1965506444712
2020-01-07 12:00:00,5.5,225.7489475698431,1241.619211634137
2020-01-07 12:30:00,5.5,222.83236024685667,1225.5779813577117
2020-01-07 13:00:00,6.0,223.2189126143908,1339.3134756863449
2020-01-07 13:30:00,7.0,221.95092238078664,1553.6564566655065
2020-01-07 14:00:00,7.0,224.81968983874705,1573.7378288712293
2020-01-07 14:30:00,7.0,219.4521730062309,1536.1652110436164
2020-01-07 15:00:00,7.5,218.63942522394728,1639.7956891796046
2020-01-07 15:30:00,8.5,216.89167968800444,1843.5792773480377
2020-01-07 16:00:00,9.0,222.33050420591343,2000.974537853221
2020-01-07 16:30:00,10.0,230.23750456482043,2302.3750456482044
2020-01-07 17:00:00,9.5,229.7269232628983,2182.405770997534
2020-01-07 17:30:00,9.5,228.91526654723285,2174.695032198712
2020-01-07 18:00:00,9.5,225.8714442949737,2145.77872080225
2020-01-07 18:30:00,9.5,224.4056375771692,2131.8535569831074
2020-01-07 19:00:00,10.0,218.179249101857,2181.79249101857
2020-01-07 19:30:00,9.5,202.12009692169408,1920.1409207560937
2020-01-07 20:00:00,10.0,184.04447435650908,1840.444743565091
2020-01-07 20:30:00,10.0,171.28860262509315,1712.8860262509315
2020-01-07 21:00:00,10.0,162.3906894695928,1623.9068946959278
2020-01-07 21:30:00,10.0,156.72251484389963,1567.2251484389963
2020-01-07 22:00:00,10.5,149.67023209571806,1571.5374370050397
2020-01-07 22:30:00,10.0,126.06169129159392,1260.616912915939
2020-01-07 23:00:00,10.5,119.54952812382032,1255.2700453001135
2020-01-07 23:30:00,10.5,113.00440770270536,1186.5462808784064
2020-01-08 00:00:00,10.5,113.45035488651432,1191.2287263084004
2020-01-08 00:30:00,10.5,117.6850368788436,1235.692887227858
2020-01-08 01:00:00,10.5,110.90062551634604,1164.4565679216335
2020-01-08 01:30:00,10.5,102.83569907029523,1079.7748402381
2020-01-08 02:00:00,10.5,105.8947431637106,1111.8948032189612
2020-01-08 02:30:00,10.5,106.68427157284272,1120.1848515148486
2020-01-08 03:00:00,10.5,103.04361854196446,1081.957994690627
2020-01-08 03:30:00,10.5,104.82244196044712,1100.6356405846948
2020-01-08 04:00:00,10.5,149.82417237263647,1573.1538099126828
2020-01-08 04:30:00,10.0,105.5381569910718,1055.381569910718
2020-01-08 05:00:00,10.5,118.5119032985044,1244.3749846342962
2020-01-08 05:30:00,10.5,135.66591581022104,1424.4921160073209
2020-01-08 06:00:00,10.5,155.05650529500755,1628.0933055975793
2020-01-08 06:30:00,10.0,195.4344445391764,1954.344445391764
2020-01-08 07:00:00,10.0,243.28168346176645,2432.8168346176644
2020-01-08 07:30:00,8.5,266.5266748715753,2265.47673640839
2020-01-08 08:00:00,8.5,283.7772974085797,2412.107027972928
2020-01-08 08:30:00,8.0,287.0866231891273,2296.6929855130184
2020-01-08 09:00:00,8.0,347.7110512455732,2781.6884099645854
2020-01-08 09:30:00,3.0,287.8736097803544,863.6208293410632
2020-01-08 10:00:00,9.0,289.6427879257716,2606.7850913319444
2020-01-08 10:30:00,9.0,289.62033673284657,2606.583030595619
2020-01-08 11:00:00,9.0,290.8232914213727,2617.409622792354
2020-01-08 11:30:00,9.5,286.09980279928817,2717.9481265932377
2020-01-08 12:00:00,10.0,294.01523845805855,2940.1523845805855
2020-01-08 12:30:00,10.5,300.4082450108114,3154.2865726135196
2020-01-08 13:00:00,11.5,303.7903642439036,3493.5891888048914
2020-01-08 13:30:00,11.5,302.7373941344863,3481.480032546592
2020-01-08 14:00:00,13.0,356.38723271863336,4633.034025342234
2020-01-08 14:30:00,4.0,309.4006451612903,1237.6025806451612
2020-01-08 15:00:00,13.0,313.27667888846,4072.59682554998
2020-01-08 15:30:00,11.5,317.9455697554377,3656.3740521875334
2020-01-08 16:00:00,11.5,320.35842936995374,3684.121937754468
2020-01-08 16:30:00,10.5,326.88761563510576,3432.3199641686106
2020-01-08 17:00:00,10.0,331.8767166677979,3318.767166677979
2020-01-08 17:30:00,9.5,334.1292275151324,3174.227661393758
2020-01-08 18:00:00,8.5,335.0903916672291,2848.268329171447
2020-01-08 18:30:00,7.5,341.368311523802,2560.262336428515
2020-01-08 19:00:00,6.5,343.87903909130466,2235.2137540934805
2020-01-08 19:30:00,6.0,341.6870077136973,2050.122046282184
2020-01-08 20:00:00,7.5,337.05831256674975,2527.937344250623
2020-01-08 20:30:00,6.5,338.20462785374,2198.33008104931
2020-01-08 21:00:00,9.0,333.3579928498468,3000.221935648621
2020-01-08 21:30:00,9.0,318.18954729974143,2863.7059256976727
2020-01-08 22:00:00,11.0,294.3396395874377,3237.736035461815
2020-01-08 22:30:00,12.5,285.56819281622205,3569.6024102027754
2020-01-08 23:00:00,13.0,274.3412469863381,3566.436210822395
2020-01-08 23:30:00,14.5,251.5905769301034,3648.063365486499
2020-01-09 00:00:00,15.5,238.5376705995488,3697.3338942930063
2020-01-09 00:30:00,14.5,225.41724609487852,3268.5500683757386
2020-01-09 01:00:00,16.0,207.23704473704476,3315.792715792716
2020-01-09 01:30:00,15.5,203.1975626671951,3149.562221341524
2020-01-09 02:00:00,16.0,204.34903158402315,3269.5845053443704
2020-01-09 02:30:00,16.0,200.63675741321728,3210.1881186114765
2020-01-09 03:00:00,16.0,199.71069030675832,3195.371044908133
2020-01-09 03:30:00,16.0,196.79612119261256,3148.737939081801
2020-01-09 04:00:00,16.0,257.0935764064236,4113.497222502778
2020-01-09 04:30:00,14.5,205.3290208987216,2977.2708030314634
2020-01-09 05:00:00,16.0,205.48098976371887,3287.695836219502
2020-01-09 05:30:00,16.0,216.76356625423503,3468.2170600677605
2020-01-09 06:00:00,15.5,231.32753230512716,3585.576750729471
2020-01-09 06:30:00,15.5,251.2461471986173,3894.3152815785684
2020-01-09 07:00:00,14.5,268.3023283160866,3890.3837605832555
2020-01-09 07:30:00,14.5,281.8612326256505,4086.987873071932
2020-01-09 08:00:00,14.5,290.1827943276882,4207.650517751479
2020-01-09 08:30:00,14.0,289.56143221101007,4053.860050954141
2020-01-09 09:00:00,14.5,286.98517140846485,4161.284985422741
2020-01-09 09:30:00,14.5,282.94116906497464,4102.646951442132
2020-01-09 10:00:00,12.0,332.976897689769,3995.7227722772277
2020-01-09 10:30:00,8.0,276.4823723719995,2211.858978975996
2020-01-09 11:00:00,11.0,279.5658861227508,3075.2247473502584
2020-01-09 11:30:00,11.5,282.1800141743444,3245.0701630049607
2020-01-09 12:00:00,11.5,289.8131089243959,3332.850752630553
2020-01-09 12:30:00,10.5,292.0605268473521,3066.635531897197
2020-01-09 13:00:00,10.5,294.9879253832064,3097.373216523667
2020-01-09 13:30:00,10.0,300.75152467083063,3007.515246708306
2020-01-09 14:00:00,10.0,313.2636217750895,3132.6362177508954
2020-01-09 14:30:00,8.0,322.15824726517144,2577.2659781213715
2020-01-09 15:00:00,7.5,326.97431498574394,2452.3073623930795
2020-01-09 15:30:00,7.5,362.1924044002095,2716.443033001571
2020-01-09 16:00:00,0.0,329.58554350590794,0.0
2020-01-09 16:30:00,8.0,331.19432684165963,2649.554614733277
2020-01-09 17:00:00,7.5,332.2311759920456,2491.733819940342
2020-01-09 17:30:00,7.0,335.21226076350496,2346.4858253445345
2020-01-09 18:00:00,5.0,337.68612855348783,1688.4306427674392
2020-01-09 18:30:00,5.0,338.36680996231286,1691.8340498115642
2020-01-09 19:00:00,4.0,336.9192105505856,1347.6768422023424
2020-01-09 19:30:00,6.5,332.92715153240346,2164.0264849606224
2020-01-09 20:00:00,6.0,320.74014666568564,1924.4408799941139
2020-01-09 20:30:00,8.0,312.4996988067621,2499.997590454097
2020-01-09 21:00:00,8.0,303.1237025828887,2424.9896206631097
2020-01-09 21:30:00,11.5,288.97845720324057,3323.2522578372664
2020-01-09 22:00:00,10.0,276.1032969639469,2761.032969639469
2020-01-09 22:30:00,13.5,252.26908470032552,3405.6326434543944
2020-01-09 23:00:00,13.0,239.30226606956464,3110.92945890434
2020-01-09 23:30:00,15.0,225.9926789395124,3389.890184092686
2020-01-10 00:00:00,14.5,219.02309594820687,3175.8348912489996
2020-01-10 00:30:00,15.5,219.7571163028028,3406.235302693444
2020-01-10 01:00:00,15.5,221.4345081346272,3432.2348760867217
2020-01-10 01:30:00,15.5,217.49463407499496,3371.166828162422
2020-01-10 02:00:00,15.5,247.09644043259811,3829.994826705271
2020-01-10 02:30:00,14.0,238.7499453025861,3342.499234236205
2020-01-10 03:00:00,15.5,196.2994636690912,3042.641686870914
2020-01-10 03:30:00,15.0,200.93438782551848,3014.015817382777
2020-01-10 04:00:00,15.5,204.09102960671677,3163.41095890411
2020-01-10 04:30:00,15.5,206.4998439020807,3200.7475804822507
2020-01-10 05:00:00,15.5,209.123301755159,3241.4111772049646
2020-01-10 05:30:00,15.5,209.27584233361023,3243.7755561709587
2020-01-10 06:00:00,15.5,239.2915581745923,3709.0191517061808
2020-01-10 06:30:00,15.0,262.8848482124127,3943.2727231861904
2020-01-10 07:00:00,14.0,281.7382813563938,3944.3359389895136
2020-01-10 07:30:00,12.5,299.72703912042954,3746.5879890053693
2020-01-10 08:00:00,10.0,307.6440869107586,3076.440869107586
2020-01-10 08:30:00,9.5,313.1599393666065,2975.019423982762
2020-01-10 09:00:00,8.5,312.3929587304756,2655.3401492090425
2020-01-10 09:30:00,9.5,309.23523690773067,2937.7347506234414
2020-01-10 10:00:00,5.0,299.339144566743,1496.695722833715
2020-01-10 10:30:00,5.0,298.3224085273844,1491.612042636922
2020-01-10 11:00:00,6.5,294.3945990958839,1913.5648941232453
2020-01-10 11:30:00,5.5,291.16858500210475,1601.4272175115761
2020-01-10 12:00:00,8.0,284.82849439067843,2278.6279551254274
2020-01-10 12:30:00,6.0,278.08873691522746,1668.5324214913649
2020-01-10 13:00:00,8.5,269.2351859024012,2288.4990801704103
2020-01-10 13:30:00,7.5,267.63874759805583,2007.2906069854187
2020-01-10 14:00:00,8.5,269.780135101326,2293.131148361271
2020-01-10 14:30:00,7.0,276.30612528943607,1934.1428770260525
2020-01-10 15:00:00,6.0,281.12826304576606,1686.7695782745964
2020-01-10 15:30:00,6.0,288.0169919545189,1728.1019517271134
2020-01-10 16:00:00,5.0,292.6598619182437,1463.2993095912184
2020-01-10 16:30:00,4.0,294.832633597049,1179.330534388196
2020-01-10 17:00:00,3.5,293.35562918643177,1026.7447021525113
2020-01-10 17:30:00,3.5,293.9959108393093,1028.9856879375825
2020-01-10 18:00:00,3.0,293.524468754538,880.5734062636141
2020-01-10 18:30:00,5.0,285.4963150136871,1427.4815750684354
2020-01-10 19:00:00,4.0,267.45319984792803,1069.8127993917121
2020-01-10 19:30:00,6.0,259.7010657962009,1558.2063947772053
2020-01-10 20:00:00,6.0,249.62700816790175,1497.7620490074105
2020-01-10 20:30:00,8.0,235.33314679294017,1882.6651743435214
2020-01-10 21:00:00,7.5,227.41548276575008,1705.6161207431255
2020-01-10 21:30:00,8.0,216.19692989397055,1729.5754391517644
2020-01-10 22:00:00,8.5,205.91765169424744,1750.3000394011033
2020-01-10 22:30:00,9.0,200.44296139002645,1803.9866525102382
2020-01-10 23:00:00,10.5,180.9018461996576,1899.4693850964047
2020-01-10 23:30:00,12.0,162.93586452550096,1955.2303743060115
2020-01-11 00:00:00,11.0,145.77321450078284,1603.5053595086113
2020-01-11 00:30:00,14.0,145.3702776375568,2035.1838869257952
2020-01-11 01:00:00,14.0,149.51285663966186,2093.1799929552662
2020-01-11 01:30:00,14.0,139.9708720189332,1959.5922082650648
2020-01-11 02:00:00,15.0,130.85166177908113,1962.774926686217
2020-01-11 02:30:00,14.0,125.31582864703935,1754.421601058551
2020-01-11 03:00:00,15.0,128.11876857048532,1921.7815285572797
2020-01-11 03:30:00,15.0,125.11005277915224,1876.6507916872836
2020-01-11 04:00:00,15.0,175.06691652058274,2626.003747808741
2020-01-11 04:30:00,13.0,123.4284652545522,1604.5700483091784
2020-01-11 05:00:00,15.0,122.37386018237082,1835.6079027355622
2020-01-11 05:30:00,15.0,123.55777727074734,1853.3666590612102
2020-01-11 06:00:00,15.0,131.11003236245955,1966.6504854368932
2020-01-11 06:30:00,15.0,133.613929170366,2004.20893755549
2020-01-11 07:00:00,14.5,142.2206978255054,2062.2001184698283
2020-01-11 07:30:00,14.0,162.25438564631534,2271.561399048415
2020-01-11 08:00:00,14.0,168.25183175989855,2355.5256446385797
2020-01-11 08:30:00,13.5,177.83741648106906,2400.8051224944325
2020-01-11 09:00:00,11.5,182.57663121130335,2099.6312589299887
2020-01-11 09:30:00,10.5,178.0961517715413,1870.0095936011835
2020-01-11 10:00:00,9.5,176.5964633121172,1677.6664014651135
2020-01-11 10:30:00,9.5,175.50264298158103,1667.2751083250198
2020-01-11 11:00:00,9.5,174.49033573708476,1657.6581895023053
2020-01-11 11:30:00,10.0,173.98201190388713,1739.8201190388713
2020-01-11 12:00:00,10.0,172.91982690564603,1729.1982690564603
2020-01-11 12:30:00,10.0,178.7492465078537,1787.4924650785372
2020-01-11 13:00:00,9.0,178.282743246018,1604.544689214162
2020-01-11 13:30:00,9.0,177.31791106393018,1595.8611995753718
2020-01-11 14:00:00,10.0,175.097635505978,1750.97635505978
2020-01-11 14:30:00,9.0,236.0234744759973,2124.2112702839754
2020-01-11 15:00:00,7.5,170.9287990859342,1281.9659931445065
2020-01-11 15:30:00,9.0,173.40656749180548,1560.6591074262492
2020-01-11 16:00:00,10.0,187.01562409582775,1870.1562409582775
2020-01-11 16:30:00,6.5,196.24768382302628,1275.609944849671
2020-01-11 17:00:00,6.5,200.04840722852336,1300.3146469854019
2020-01-11 17:30:00,6.5,197.00959162135808,1280.5623455388275
2020-01-11 18:00:00,6.5,198.4403051459687,1289.8619834487965
2020-01-11 18:30:00,6.5,194.5045299959189,1264.2794449734727
2020-01-11 19:00:00,7.5,184.17115454520035,1381.2836590890026
2020-01-11 19:30:00,6.5,244.45310140607532,1588.9451591394895
2020-01-11 20:00:00,7.5,179.51975728439936,1346.3981796329952
2020-01-11 20:30:00,8.5,168.29305624130347,1430.4909780510795
2020-01-11 21:00:00,9.0,156.25171510540102,1406.2654359486091
2020-01-11 21:30:00,10.5,140.73270222045994,1477.6933733148294
2020-01-11 22:00:00,11.5,125.8857627353267,1447.686271456257
2020-01-11 22:30:00,11.0,123.10451502022988,1354.1496652225287
2020-01-11 23:00:00,11.5,129.08371935374535,1484.4627725680716
2020-01-11 23:30:00,11.5,127.90202027961284,1470.8732332155478
2020-01-12 00:00:00,11.5,130.61942521177426,1502.123389935404
2020-01-12 00:30:00,11.5,136.37818554468464,1568.3491337638734
2020-01-12 01:00:00,11.0,140.53603220063474,1545.896354206982
2020-01-12 01:30:00,11.0,137.8854731528405,1516.7402046812454
2020-01-12 02:00:00,11.5,130.94252690314866,1505.8390593862096
2020-01-12 02:30:00,11.0,168.77075783834883,1856.478336221837
2020-01-12 03:00:00,11.0,131.044401231567,1441.488413547237
2020-01-12 03:30:00,11.0,130.70869761523622,1437.7956737675984
2020-01-12 04:00:00,11.5,129.32296462195677,1487.2140931525028
2020-01-12 04:30:00,11.5,135.982234191353,1563.7956932005595
2020-01-12 05:00:00,11.5,139.54285595233134,1604.7428434518104
2020-01-12 05:30:00,11.0,138.76531492666092,1526.4184641932702
2020-01-12 06:00:00,11.5,136.14778059211892,1565.6994768093675
2020-01-12 06:30:00,11.0,142.3874987578257,1566.262486336083
2020-01-12 07:00:00,11.0,148.41288671784136,1632.541753896255
